time,cmd,qpos
2.5287,-0.563860,-0.243271
2.5289,-0.567781,-0.245051
2.5291,-0.571844,-0.246830
2.5294,-0.577179,-0.248614
2.5297,-0.583090,-0.250411
2.5299,-0.587066,-0.252225
2.5301,-0.591023,-0.254055
2.5303,-0.595012,-0.255897
2.5305,-0.598944,-0.257752
2.5307,-0.602870,-0.259615
2.5309,-0.606791,-0.261485
2.5311,-0.610716,-0.263360
2.5313,-0.614713,-0.265237
2.5315,-0.618626,-0.267116
2.5318,-0.623341,-0.268996
2.5320,-0.627275,-0.270878
2.5322,-0.631226,-0.272760
2.5324,-0.635569,-0.274642
2.5327,-0.640297,-0.276525
2.5329,-0.644765,-0.278411
2.5332,-0.649900,-0.280304
2.5334,-0.655116,-0.282207
2.5337,-0.659750,-0.284125
2.5339,-0.663831,-0.286056
2.5341,-0.667887,-0.287997
2.5343,-0.672209,-0.289946
2.5345,-0.676153,-0.291902
2.5347,-0.680068,-0.293860
2.5349,-0.683987,-0.295818
2.5351,-0.687886,-0.297773
2.5353,-0.691890,-0.299722
2.5355,-0.695819,-0.301663
2.5357,-0.699724,-0.303593
2.5360,-0.703632,-0.305512
2.5362,-0.707640,-0.307417
2.5364,-0.711551,-0.309307
2.5366,-0.715442,-0.311181
2.5368,-0.719332,-0.313039
2.5370,-0.723225,-0.314879
2.5372,-0.727195,-0.316702
2.5374,-0.731118,-0.318508
2.5376,-0.735022,-0.320296
2.5378,-0.738901,-0.322068
2.5380,-0.742798,-0.323823
2.5382,-0.746762,-0.325563
2.5384,-0.750688,-0.327288
2.5386,-0.754595,-0.329000
2.5388,-0.758486,-0.330700
2.5390,-0.762363,-0.332388
2.5392,-0.766298,-0.334066
2.5394,-0.770181,-0.335735
2.5396,-0.774050,-0.337397
2.5398,-0.777926,-0.339051
2.5400,-0.781815,-0.340701
2.5402,-0.785711,-0.342346
2.5404,-0.789584,-0.343988
2.5406,-0.793460,-0.345628
2.5408,-0.797321,-0.347266
2.5410,-0.801189,-0.348904
2.5412,-0.805102,-0.350543
2.5414,-0.808968,-0.352183
2.5417,-0.812828,-0.353825
2.5419,-0.816696,-0.355470
2.5421,-0.820558,-0.357118
2.5423,-0.824637,-0.358769
2.5425,-0.828510,-0.360426
2.5427,-0.832350,-0.362088
2.5429,-0.836202,-0.363754
2.5431,-0.840057,-0.365425
2.5433,-0.843965,-0.367101
2.5435,-0.847836,-0.368782
2.5437,-0.851692,-0.370468
2.5439,-0.855514,-0.372157
2.5441,-0.859367,-0.373850
2.5443,-0.863246,-0.375546
2.5445,-0.867092,-0.377246
2.5447,-0.870922,-0.378947
2.5449,-0.874765,-0.380651
2.5451,-0.878615,-0.382356
2.5453,-0.882509,-0.384061
2.5455,-0.886361,-0.385768
2.5457,-0.890307,-0.387475
2.5460,-0.895590,-0.389187
2.5463,-0.900966,-0.390912
2.5465,-0.904847,-0.392653
2.5467,-0.908700,-0.394407
2.5469,-0.912551,-0.396172
2.5471,-0.916369,-0.397947
2.5473,-0.920257,-0.399728
2.5475,-0.924099,-0.401516
2.5477,-0.927935,-0.403306
2.5479,-0.931761,-0.405098
2.5481,-0.935580,-0.406889
2.5483,-0.939753,-0.408680
2.5486,-0.943884,-0.410469
2.5488,-0.947703,-0.412257
2.5490,-0.951525,-0.414041
2.5492,-0.956336,-0.415824
2.5495,-0.960926,-0.417608
2.5497,-0.965983,-0.419398
2.5500,-0.970509,-0.421198
2.5502,-0.975065,-0.423008
2.5504,-0.978925,-0.424828
2.5506,-0.982747,-0.426655
2.5508,-0.986555,-0.428486
2.5510,-0.990343,-0.430319
2.5512,-0.994197,-0.432150
2.5515,-0.998004,-0.433977
2.5517,-1.001787,-0.435799
2.5519,-1.005596,-0.437612
2.5521,-1.009389,-0.439416
2.5523,-1.013212,-0.441208
2.5525,-1.017011,-0.442989
2.5527,-1.020800,-0.444755
2.5529,-1.024587,-0.446508
2.5531,-1.028367,-0.448245
2.5533,-1.032195,-0.449967
2.5535,-1.035977,-0.451674
2.5537,-1.039766,-0.453366
2.5539,-1.043527,-0.455043
2.5541,-1.047294,-0.456705
2.5543,-1.051101,-0.458353
2.5545,-1.054883,-0.459987
2.5547,-1.058645,-0.461609
2.5549,-1.062393,-0.463220
2.5551,-1.066152,-0.464819
2.5553,-1.069954,-0.466408
2.5555,-1.073723,-0.467989
2.5557,-1.077495,-0.469563
2.5559,-1.081243,-0.471129
2.5561,-1.084985,-0.472691
2.5563,-1.088791,-0.474248
2.5565,-1.092551,-0.475802
2.5567,-1.096314,-0.477353
2.5569,-1.100053,-0.478904
2.5571,-1.103799,-0.480453
2.5573,-1.107592,-0.482004
2.5575,-1.111352,-0.483555
2.5578,-1.115097,-0.485108
2.5580,-1.118845,-0.486664
2.5582,-1.122622,-0.488222
2.5584,-1.126357,-0.489784
2.5586,-1.130099,-0.491349
2.5588,-1.133822,-0.492918
2.5590,-1.137556,-0.494490
2.5592,-1.141337,-0.496066
2.5594,-1.145063,-0.497646
2.5596,-1.148778,-0.499229
2.5598,-1.152509,-0.500815
2.5600,-1.156225,-0.502405
2.5602,-1.159974,-0.503998
2.5604,-1.163695,-0.505593
2.5606,-1.167419,-0.507190
2.5608,-1.171123,-0.508789
2.5610,-1.174829,-0.510389
2.5612,-1.178569,-0.511990
2.5614,-1.182285,-0.513591
2.5616,-1.185986,-0.515193
2.5618,-1.189689,-0.516795
2.5620,-1.193399,-0.518396
2.5622,-1.197216,-0.519996
2.5625,-1.201783,-0.521598
2.5628,-1.207655,-0.523211
2.5630,-1.211530,-0.524839
2.5632,-1.215285,-0.526482
2.5634,-1.218981,-0.528136
2.5636,-1.222671,-0.529801
2.5638,-1.226351,-0.531473
2.5640,-1.230046,-0.533151
2.5642,-1.233756,-0.534833
2.5644,-1.237438,-0.536516
2.5646,-1.241114,-0.538199
2.5648,-1.244783,-0.539880
2.5651,-1.248961,-0.541558
2.5653,-1.252824,-0.543235
2.5655,-1.256509,-0.544909
2.5657,-1.260183,-0.546578
2.5659,-1.264790,-0.548245
2.5662,-1.269161,-0.549912
2.5665,-1.274067,-0.551583
2.5667,-1.278664,-0.553263
2.5669,-1.282789,-0.554953
2.5672,-1.286642,-0.556651
2.5674,-1.290453,-0.558357
2.5676,-1.294099,-0.560067
2.5678,-1.297760,-0.561779
2.5680,-1.301407,-0.563490
2.5682,-1.305081,-0.565197
2.5684,-1.308740,-0.566899
2.5686,-1.312384,-0.568594
2.5688,-1.316026,-0.570279
2.5690,-1.319666,-0.571953
2.5692,-1.323338,-0.573615
2.5694,-1.326965,-0.575265
2.5696,-1.330602,-0.576900
2.5698,-1.334221,-0.578520
2.5700,-1.337824,-0.580125
2.5702,-1.341464,-0.581715
2.5704,-1.345071,-0.583290
2.5706,-1.348681,-0.584849
2.5708,-1.352297,-0.586394
2.5710,-1.355885,-0.587924
2.5712,-1.359523,-0.589441
2.5714,-1.363119,-0.590945
2.5716,-1.366705,-0.592436
2.5718,-1.370289,-0.593917
2.5720,-1.373888,-0.595388
2.5722,-1.377509,-0.596849
2.5724,-1.381099,-0.598303
2.5726,-1.384687,-0.599750
2.5728,-1.388264,-0.601191
2.5730,-1.391847,-0.602628
2.5733,-1.395466,-0.604062
2.5735,-1.399053,-0.605493
2.5737,-1.402621,-0.606922
2.5739,-1.406187,-0.608351
2.5741,-1.409754,-0.609780
2.5743,-1.413492,-0.611211
2.5745,-1.417067,-0.612644
2.5747,-1.420632,-0.614079
2.5749,-1.424182,-0.615518
2.5751,-1.427738,-0.616960
2.5753,-1.431321,-0.618405
2.5755,-1.434894,-0.619854
2.5757,-1.438443,-0.621308
2.5759,-1.441998,-0.622764
2.5761,-1.445547,-0.624225
2.5763,-1.449314,-0.625689
2.5765,-1.452871,-0.627158
2.5767,-1.456404,-0.628630
2.5769,-1.459943,-0.630106
2.5771,-1.463467,-0.631585
2.5773,-1.467043,-0.633067
2.5775,-1.470579,-0.634550
2.5777,-1.474096,-0.636035
2.5779,-1.477615,-0.637520
2.5781,-1.481119,-0.639005
2.5783,-1.484679,-0.640491
2.5785,-1.488207,-0.641975
2.5787,-1.491725,-0.643458
2.5790,-1.495687,-0.644941
2.5793,-1.500490,-0.646428
2.5795,-1.504457,-0.647924
2.5797,-1.507993,-0.649427
2.5799,-1.511517,-0.650938
2.5801,-1.515031,-0.652453
2.5803,-1.518600,-0.653973
2.5805,-1.522101,-0.655495
2.5807,-1.525587,-0.657019
2.5809,-1.529086,-0.658542
2.5811,-1.532576,-0.660063
2.5813,-1.536099,-0.661582
2.5815,-1.539575,-0.663096
2.5818,-1.543708,-0.664608
2.5820,-1.547212,-0.666118
2.5822,-1.550745,-0.667624
2.5824,-1.554239,-0.669127
2.5826,-1.558744,-0.670628
2.5828,-1.562355,-0.672129
2.5831,-1.567011,-0.673634
2.5834,-1.571903,-0.675149
2.5836,-1.576029,-0.676676
2.5839,-1.579643,-0.678216
2.5841,-1.583234,-0.679767
2.5843,-1.587963,-0.681331
2.5846,-1.592691,-0.682910
2.5848,-1.596174,-0.684506
2.5850,-1.599651,-0.686114
2.5853,-1.603509,-0.687732
2.5855,-1.606956,-0.689357
2.5857,-1.610380,-0.690985
2.5859,-1.613830,-0.692612
2.5861,-1.617269,-0.694236
2.5863,-1.620717,-0.695852
2.5865,-1.624138,-0.697459
2.5867,-1.627557,-0.699054
2.5869,-1.630978,-0.700634
2.5871,-1.634395,-0.702198
2.5873,-1.637858,-0.703745
2.5875,-1.641279,-0.705273
2.5877,-1.644696,-0.706781
2.5879,-1.648460,-0.708271
2.5881,-1.651868,-0.709742
2.5883,-1.655325,-0.711196
2.5885,-1.658712,-0.712631
2.5887,-1.662112,-0.714049
2.5889,-1.665501,-0.715450
2.5891,-1.668907,-0.716835
2.5893,-1.672351,-0.718204
2.5895,-1.675748,-0.719559
2.5897,-1.679126,-0.720901
2.5899,-1.682506,-0.722232
2.5902,-1.685910,-0.723552
2.5904,-1.689304,-0.724862
2.5906,-1.692668,-0.726165
2.5908,-1.696044,-0.727462
2.5910,-1.699398,-0.728753
2.5912,-1.702797,-0.730040
2.5914,-1.706165,-0.731324
2.5916,-1.709523,-0.732607
2.5918,-1.712869,-0.733889
2.5920,-1.716221,-0.735171
2.5922,-1.719606,-0.736454
2.5924,-1.722956,-0.737739
2.5926,-1.726288,-0.739027
2.5928,-1.729621,-0.740318
2.5930,-1.732947,-0.741612
2.5932,-1.736294,-0.742909
2.5934,-1.739631,-0.744211
2.5936,-1.742980,-0.745516
2.5938,-1.746314,-0.746826
2.5940,-1.749627,-0.748139
2.5942,-1.752971,-0.749456
2.5944,-1.756305,-0.750778
2.5946,-1.759605,-0.752102
2.5948,-1.762925,-0.753430
2.5950,-1.766231,-0.754761
2.5952,-1.769565,-0.756093
2.5955,-1.773226,-0.757429
2.5958,-1.778343,-0.758775
2.5960,-1.782348,-0.760135
2.5962,-1.785726,-0.761511
2.5964,-1.789031,-0.762900
2.5966,-1.792322,-0.764300
2.5968,-1.795617,-0.765710
2.5970,-1.798891,-0.767126
2.5972,-1.802196,-0.768547
2.5974,-1.805475,-0.769970
2.5976,-1.808755,-0.771394
2.5978,-1.812020,-0.772816
2.5980,-1.815286,-0.774235
2.5983,-1.818584,-0.775649
2.5985,-1.822462,-0.777059
2.5987,-1.825715,-0.778465
2.5989,-1.828961,-0.779864
2.5991,-1.832725,-0.781259
2.5994,-1.836488,-0.782649
2.5996,-1.840186,-0.784037
2.5999,-1.844234,-0.785426
2.6001,-1.847726,-0.786815
2.6003,-1.851256,-0.788206
2.6005,-1.854529,-0.789596
2.6007,-1.857764,-0.790985
2.6009,-1.860984,-0.792371
2.6011,-1.864209,-0.793752
2.6013,-1.867469,-0.795127
2.6015,-1.870696,-0.796495
2.6017,-1.873923,-0.797855
2.6019,-1.877133,-0.799205
2.6021,-1.880354,-0.800546
2.6023,-1.883606,-0.801877
2.6025,-1.886802,-0.803198
2.6027,-1.889984,-0.804507
2.6029,-1.893178,-0.805806
2.6031,-1.896380,-0.807095
2.6033,-1.899601,-0.808372
2.6035,-1.902808,-0.809640
2.6038,-1.905982,-0.810898
2.6040,-1.909164,-0.812147
2.6042,-1.912347,-0.813387
2.6044,-1.915519,-0.814620
2.6046,-1.918700,-0.815845
2.6048,-1.921866,-0.817063
2.6050,-1.925032,-0.818276
2.6052,-1.928222,-0.819483
2.6054,-1.931397,-0.820686
2.6056,-1.934547,-0.821886
2.6058,-1.937701,-0.823083
2.6060,-1.940859,-0.824278
2.6062,-1.944025,-0.825471
2.6064,-1.947158,-0.826663
2.6066,-1.950307,-0.827855
2.6068,-1.953431,-0.829046
2.6070,-1.956558,-0.830239
2.6072,-1.959709,-0.831431
2.6074,-1.962830,-0.832625
2.6076,-1.965955,-0.833820
2.6078,-1.969078,-0.835016
2.6080,-1.972208,-0.836214
2.6082,-1.975334,-0.837413
2.6084,-1.978454,-0.838614
2.6086,-1.981546,-0.839816
2.6088,-1.984644,-0.841020
2.6090,-1.987747,-0.842224
2.6092,-1.990873,-0.843430
2.6094,-1.993955,-0.844637
2.6096,-1.997044,-0.845844
2.6098,-2.000116,-0.847051
2.6100,-2.003203,-0.848259
2.6102,-2.006297,-0.849466
2.6105,-2.009378,-0.850673
2.6107,-2.012455,-0.851878
2.6109,-2.015518,-0.853083
2.6111,-2.018574,-0.854287
2.6113,-2.021680,-0.855489
2.6115,-2.024741,-0.856689
2.6117,-2.027790,-0.857887
2.6119,-2.030837,-0.859084
2.6121,-2.034630,-0.860280
2.6125,-2.039599,-0.861484
2.6127,-2.042854,-0.862700
2.6129,-2.045906,-0.863928
2.6131,-2.048951,-0.865165
2.6133,-2.052024,-0.866411
2.6135,-2.055070,-0.867662
2.6137,-2.058090,-0.868918
2.6139,-2.061104,-0.870177
2.6141,-2.064121,-0.871437
2.6143,-2.067177,-0.872695
2.6145,-2.070170,-0.873952
2.6147,-2.073178,-0.875205
2.6149,-2.076188,-0.876453
2.6151,-2.079750,-0.877697
2.6154,-2.082789,-0.878936
2.6156,-2.085771,-0.880171
2.6158,-2.089186,-0.881401
2.6160,-2.092523,-0.882628
2.6163,-2.096091,-0.883852
2.6165,-2.099776,-0.885078
2.6167,-2.103015,-0.886305
2.6169,-2.106108,-0.887535
2.6171,-2.109193,-0.888764
2.6174,-2.112351,-0.889994
2.6176,-2.115293,-0.891222
2.6178,-2.118231,-0.892448
2.6180,-2.121177,-0.893669
2.6182,-2.124154,-0.894886
2.6184,-2.127092,-0.896095
2.6186,-2.130546,-0.897299
2.6188,-2.133488,-0.898498
2.6190,-2.136402,-0.899690
2.6192,-2.139360,-0.900876
2.6194,-2.142340,-0.902054
2.6196,-2.145264,-0.903224
2.6198,-2.148188,-0.904386
2.6200,-2.151105,-0.905539
2.6202,-2.154036,-0.906684
2.6204,-2.156939,-0.907821
2.6206,-2.159839,-0.908948
2.6208,-2.162742,-0.910068
2.6210,-2.165625,-0.911179
2.6213,-2.168548,-0.912283
2.6215,-2.171441,-0.913379
2.6217,-2.174323,-0.914468
2.6219,-2.177209,-0.915551
2.6221,-2.180084,-0.916628
2.6223,-2.182997,-0.917700
2.6225,-2.185878,-0.918768
2.6227,-2.188753,-0.919831
2.6229,-2.191621,-0.920891
2.6231,-2.194492,-0.921949
2.6233,-2.197386,-0.923004
2.6235,-2.200260,-0.924057
2.6237,-2.203100,-0.925110
2.6239,-2.205954,-0.926162
2.6241,-2.208814,-0.927214
2.6243,-2.211686,-0.928265
2.6245,-2.214542,-0.929317
2.6247,-2.217378,-0.930370
2.6249,-2.220193,-0.931424
2.6251,-2.223038,-0.932478
2.6253,-2.225896,-0.933534
2.6255,-2.228724,-0.934590
2.6257,-2.231548,-0.935648
2.6259,-2.234362,-0.936706
2.6261,-2.237156,-0.937766
2.6263,-2.240002,-0.938826
2.6265,-2.242802,-0.939887
2.6267,-2.245608,-0.940947
2.6269,-2.248390,-0.942008
2.6271,-2.251185,-0.943069
2.6274,-2.254003,-0.944130
2.6276,-2.256785,-0.945189
2.6278,-2.259579,-0.946248
2.6280,-2.262356,-0.947306
2.6282,-2.265153,-0.948363
2.6284,-2.267916,-0.949418
2.6286,-2.270686,-0.950472
2.6288,-2.274523,-0.951527
2.6291,-2.278295,-0.952589
2.6293,-2.281125,-0.953660
2.6295,-2.283887,-0.954739
2.6297,-2.286648,-0.955824
2.6299,-2.289396,-0.956914
2.6301,-2.292133,-0.958008
2.6304,-2.294890,-0.959104
2.6306,-2.297639,-0.960200
2.6308,-2.300362,-0.961297
2.6310,-2.303078,-0.962391
2.6312,-2.305826,-0.963482
2.6314,-2.308554,-0.964570
2.6316,-2.311255,-0.965653
2.6318,-2.314469,-0.966732
2.6320,-2.317159,-0.967806
2.6322,-2.319874,-0.968877
2.6325,-2.322979,-0.969943
2.6327,-2.325993,-0.971007
2.6329,-2.328958,-0.972069
2.6331,-2.332126,-0.973130
2.6334,-2.335422,-0.974193
2.6336,-2.338312,-0.975259
2.6338,-2.341026,-0.976326
2.6340,-2.343704,-0.977395
2.6342,-2.346419,-0.978463
2.6344,-2.349084,-0.979529
2.6346,-2.351735,-0.980593
2.6348,-2.354388,-0.981653
2.6350,-2.357047,-0.982707
2.6352,-2.359718,-0.983756
2.6354,-2.362360,-0.984799
2.6356,-2.364992,-0.985834
2.6359,-2.367633,-0.986862
2.6361,-2.370310,-0.987883
2.6363,-2.372970,-0.988895
2.6365,-2.375599,-0.989899
2.6367,-2.378215,-0.990896
2.6369,-2.380820,-0.991885
2.6371,-2.383422,-0.992865
2.6373,-2.386063,-0.993838
2.6375,-2.388676,-0.994805
2.6377,-2.391272,-0.995764
2.6379,-2.393880,-0.996717
2.6381,-2.396471,-0.997664
2.6383,-2.399095,-0.998606
2.6385,-2.401688,-0.999543
2.6387,-2.404268,-1.000476
2.6389,-2.406835,-1.001406
2.6391,-2.409398,-1.002332
2.6393,-2.412002,-1.003255
2.6395,-2.414572,-1.004177
2.6397,-2.417130,-1.005096
2.6399,-2.419692,-1.006015
2.6401,-2.422253,-1.006932
2.6403,-2.424832,-1.007849
2.6405,-2.427370,-1.008766
2.6407,-2.429907,-1.009683
2.6409,-2.432441,-1.010600
2.6411,-2.434971,-1.011517
2.6413,-2.437535,-1.012435
2.6416,-2.440051,-1.013354
2.6418,-2.442559,-1.014273
2.6420,-2.445064,-1.015192
2.6422,-2.447598,-1.016112
2.6424,-2.450104,-1.017032
2.6426,-2.452605,-1.017952
2.6428,-2.455100,-1.018872
2.6430,-2.457588,-1.019792
2.6432,-2.460105,-1.020712
2.6434,-2.462602,-1.021631
2.6436,-2.465081,-1.022549
2.6438,-2.467562,-1.023467
2.6440,-2.470027,-1.024384
2.6442,-2.472509,-1.025299
2.6444,-2.474974,-1.026213
2.6446,-2.477439,-1.027125
2.6448,-2.479900,-1.028036
2.6450,-2.482356,-1.028944
2.6452,-2.484818,-1.029851
2.6454,-2.487263,-1.030755
2.6456,-2.489705,-1.031657
2.6458,-2.492146,-1.032556
2.6460,-2.494576,-1.033453
2.6462,-2.497109,-1.034348
2.6465,-2.500742,-1.035244
2.6468,-2.503526,-1.036146
2.6470,-2.505957,-1.037055
2.6472,-2.508405,-1.037968
2.6474,-2.510825,-1.038885
2.6476,-2.513222,-1.039805
2.6478,-2.515623,-1.040727
2.6480,-2.518023,-1.041651
2.6482,-2.520432,-1.042574
2.6484,-2.523253,-1.043498
2.6486,-2.525830,-1.044423
2.6489,-2.528209,-1.045348
2.6491,-2.530587,-1.046273
2.6493,-2.533434,-1.047198
2.6495,-2.536148,-1.048124
2.6498,-2.539214,-1.049053
2.6500,-2.542087,-1.049987
2.6503,-2.544847,-1.050927
2.6505,-2.547215,-1.051872
2.6507,-2.549576,-1.052820
2.6509,-2.551925,-1.053770
2.6511,-2.554256,-1.054719
2.6513,-2.556865,-1.055667
2.6515,-2.559195,-1.056612
2.6517,-2.561516,-1.057554
2.6519,-2.563816,-1.058490
2.6521,-2.566129,-1.059419
2.6523,-2.568459,-1.060341
2.6525,-2.570755,-1.061253
2.6527,-2.573055,-1.062156
2.6529,-2.575351,-1.063049
2.6531,-2.577645,-1.063931
2.6534,-2.579956,-1.064803
2.6536,-2.582240,-1.065664
2.6538,-2.584516,-1.066514
2.6540,-2.586772,-1.067354
2.6542,-2.589061,-1.068184
2.6544,-2.591312,-1.069004
2.6546,-2.593563,-1.069814
2.6548,-2.595818,-1.070617
2.6550,-2.598056,-1.071411
2.6552,-2.600324,-1.072198
2.6554,-2.602567,-1.072978
2.6556,-2.604803,-1.073753
2.6558,-2.607029,-1.074523
2.6560,-2.609257,-1.075289
2.6562,-2.611488,-1.076052
2.6564,-2.613717,-1.076813
2.6566,-2.615924,-1.077571
2.6568,-2.618134,-1.078329
2.6571,-2.621246,-1.079088
2.6574,-2.624280,-1.079856
2.6577,-2.627504,-1.080636
2.6579,-2.629942,-1.081432
2.6581,-2.632161,-1.082242
2.6583,-2.634382,-1.083066
2.6585,-2.636579,-1.083901
2.6587,-2.638760,-1.084747
2.6589,-2.640939,-1.085600
2.6591,-2.643108,-1.086460
2.6593,-2.645294,-1.087324
2.6595,-2.647455,-1.088191
2.6597,-2.649616,-1.089058
2.6599,-2.651766,-1.089925
2.6601,-2.653914,-1.090789
2.6603,-2.656093,-1.091648
2.6605,-2.658234,-1.092503
2.6607,-2.660367,-1.093351
2.6609,-2.662495,-1.094192
2.6611,-2.664621,-1.095024
2.6614,-2.666762,-1.095847
2.6616,-2.668872,-1.096661
2.6618,-2.670988,-1.097465
2.6620,-2.673092,-1.098259
2.6622,-2.675211,-1.099043
2.6624,-2.677313,-1.099817
2.6626,-2.679399,-1.100581
2.6628,-2.681616,-1.101336
2.6631,-2.684820,-1.102086
2.6634,-2.687607,-1.102837
2.6636,-2.689705,-1.103590
2.6638,-2.691784,-1.104345
2.6640,-2.693840,-1.105101
2.6642,-2.695913,-1.105858
2.6644,-2.697979,-1.106615
2.6646,-2.700036,-1.107372
2.6648,-2.702076,-1.108128
2.6650,-2.704314,-1.108883
2.6652,-2.706486,-1.109638
2.6654,-2.708522,-1.110392
2.6656,-2.710554,-1.111146
2.6659,-2.713226,-1.111900
2.6662,-2.715707,-1.112656
2.6664,-2.718457,-1.113419
2.6667,-2.720876,-1.114188
2.6669,-2.723148,-1.114966
2.6671,-2.725223,-1.115750
2.6673,-2.727391,-1.116541
2.6676,-2.729383,-1.117336
2.6678,-2.731364,-1.118133
2.6680,-2.733350,-1.118931
2.6682,-2.735340,-1.119728
2.6684,-2.737310,-1.120522
2.6686,-2.739278,-1.121312
2.6688,-2.741232,-1.122096
2.6690,-2.743191,-1.122874
2.6692,-2.745157,-1.123644
2.6694,-2.747312,-1.124407
2.6696,-2.749250,-1.125161
2.6698,-2.751186,-1.125906
2.6700,-2.753122,-1.126642
2.6702,-2.755112,-1.127369
2.6704,-2.757041,-1.128087
2.6706,-2.758952,-1.128795
2.6708,-2.760856,-1.129493
2.6710,-2.762765,-1.130183
2.6712,-2.764685,-1.130864
2.6714,-2.766578,-1.131536
2.6716,-2.768483,-1.132200
2.6718,-2.770367,-1.132857
2.6720,-2.772244,-1.133508
2.6723,-2.774148,-1.134152
2.6725,-2.776025,-1.134790
2.6727,-2.777900,-1.135424
2.6729,-2.779762,-1.136054
2.6731,-2.781615,-1.136680
2.6733,-2.783483,-1.137304
2.6735,-2.785337,-1.137925
2.6737,-2.787188,-1.138545
2.6739,-2.789027,-1.139164
2.6741,-2.790864,-1.139782
2.6743,-2.792720,-1.140400
2.6745,-2.794556,-1.141019
2.6747,-2.796390,-1.141638
2.6749,-2.798206,-1.142258
2.6751,-2.800025,-1.142879
2.6753,-2.801849,-1.143501
2.6755,-2.803663,-1.144125
2.6757,-2.805461,-1.144750
2.6759,-2.807257,-1.145376
2.6761,-2.809059,-1.146004
2.6763,-2.810871,-1.146632
2.6765,-2.812661,-1.147262
2.6767,-2.814437,-1.147892
2.6769,-2.816212,-1.148523
2.6771,-2.817981,-1.149154
2.6773,-2.819767,-1.149785
2.6775,-2.821531,-1.150415
2.6777,-2.823286,-1.151046
2.6779,-2.825030,-1.151675
2.6781,-2.826773,-1.152303
2.6783,-2.828537,-1.152930
2.6785,-2.830275,-1.153555
2.6788,-2.832009,-1.154178
2.6790,-2.833743,-1.154799
2.6792,-2.835492,-1.155418
2.6794,-2.837288,-1.156035
2.6797,-2.839789,-1.156652
2.6800,-2.842200,-1.157274
2.6802,-2.843940,-1.157901
2.6804,-2.845659,-1.158532
2.6806,-2.847350,-1.159167
2.6808,-2.849032,-1.159805
2.6810,-2.850717,-1.160444
2.6812,-2.852410,-1.161083
2.6814,-2.854084,-1.161722
2.6816,-2.855753,-1.162359
2.6818,-2.857748,-1.162995
2.6820,-2.859410,-1.163629
2.6822,-2.861078,-1.164261
2.6825,-2.862953,-1.164890
2.6827,-2.864856,-1.165518
2.6829,-2.866632,-1.166144
2.6832,-2.868668,-1.166769
2.6835,-2.870962,-1.167395
2.6837,-2.872877,-1.168025
2.6839,-2.874560,-1.168657
2.6841,-2.876224,-1.169290
2.6843,-2.877952,-1.169924
2.6845,-2.879552,-1.170557
2.6847,-2.881149,-1.171188
2.6849,-2.882743,-1.171816
2.6851,-2.884333,-1.172440
2.6854,-2.886052,-1.173059
2.6856,-2.887630,-1.173673
2.6858,-2.889208,-1.174280
