time,cmd,qpos
3.2880,3.052305,3.077312
3.2882,3.051358,3.076639
3.2884,3.050408,3.075960
3.2886,3.049453,3.075275
3.2888,3.048484,3.074582
3.2890,3.047506,3.073881
3.2893,3.046534,3.073173
3.2895,3.045560,3.072458
3.2897,3.044578,3.071734
3.2899,3.043579,3.071004
3.2901,3.042586,3.070265
3.2903,3.041586,3.069520
3.2905,3.040581,3.068768
3.2907,3.039576,3.068010
3.2909,3.038554,3.067247
3.2911,3.037538,3.066477
3.2913,3.036520,3.065704
3.2915,3.035496,3.064925
3.2917,3.034466,3.064144
3.2919,3.033420,3.063359
3.2921,3.032371,3.062571
3.2923,3.031245,3.061779
3.2926,3.029876,3.060980
3.2928,3.028552,3.060169
3.2931,3.027043,3.059340
3.2933,3.025955,3.058491
3.2935,3.024878,3.057625
3.2937,3.023798,3.056744
3.2939,3.022704,3.055851
3.2941,3.021611,3.054949
3.2943,3.020518,3.054041
3.2945,3.019419,3.053129
3.2947,3.018316,3.052216
3.2949,3.017198,3.051304
3.2951,3.016079,3.050395
3.2953,3.014959,3.049491
3.2955,3.013840,3.048593
3.2957,3.012712,3.047702
3.2959,3.011569,3.046818
3.2962,3.010385,3.045941
3.2964,3.009148,3.045070
3.2966,3.008001,3.044205
3.2968,3.006846,3.043343
3.2970,3.005670,3.042486
3.2972,3.004502,3.041632
3.2974,3.003089,3.040778
3.2977,3.001761,3.039919
3.2979,3.000554,3.039053
3.2981,2.999360,3.038180
3.2983,2.998169,3.037301
3.2985,2.996745,3.036412
3.2987,2.995498,3.035512
3.2990,2.994168,3.034600
3.2992,2.992949,3.033675
3.2994,2.991733,3.032739
3.2996,2.990307,3.031791
3.2999,2.988482,3.030825
3.3001,2.987102,3.029835
3.3003,2.985841,3.028825
3.3005,2.984599,3.027797
3.3007,2.983357,3.026755
3.3010,2.981948,3.025702
3.3012,2.980688,3.024639
3.3014,2.979428,3.023571
3.3016,2.978160,3.022500
3.3018,2.976887,3.021431
3.3020,2.975377,3.020364
3.3022,2.974079,3.019298
3.3024,2.972791,3.018236
3.3026,2.971501,3.017181
3.3028,2.970198,3.016135
3.3030,2.968879,3.015097
3.3032,2.967571,3.014070
3.3034,2.966254,3.013052
3.3036,2.964941,3.012045
3.3038,2.963544,3.011047
3.3040,2.962197,3.010057
3.3042,2.960863,3.009074
3.3044,2.959527,3.008097
3.3047,2.958189,3.007125
3.3049,2.956829,3.006156
3.3051,2.955385,3.005188
3.3053,2.954034,3.004219
3.3055,2.952677,3.003247
3.3057,2.951311,3.002272
3.3059,2.949831,3.001292
3.3061,2.948405,3.000303
3.3063,2.947025,2.999306
3.3065,2.945637,2.998298
3.3067,2.944250,2.997282
3.3069,2.942699,2.996254
3.3071,2.941298,2.995213
3.3073,2.939895,2.994161
3.3075,2.938484,2.993098
3.3077,2.937075,2.992024
3.3080,2.935495,2.990940
3.3082,2.934068,2.989845
3.3084,2.932470,2.988738
3.3086,2.931039,2.987620
3.3088,2.929420,2.986491
3.3091,2.927579,2.985347
3.3093,2.925847,2.984184
3.3096,2.924051,2.982999
3.3098,2.922543,2.981793
3.3100,2.920924,2.980568
3.3102,2.919442,2.979327
3.3104,2.917967,2.978074
3.3106,2.916488,2.976815
3.3108,2.915004,2.975553
3.3110,2.913332,2.974290
3.3112,2.911841,2.973030
3.3114,2.910339,2.971774
3.3117,2.908829,2.970526
3.3119,2.907294,2.969288
3.3121,2.905772,2.968061
3.3123,2.904167,2.966847
3.3125,2.902628,2.965645
3.3127,2.901099,2.964455
3.3129,2.899299,2.963274
3.3131,2.897690,2.962101
3.3133,2.896141,2.960933
3.3135,2.894594,2.959771
3.3137,2.893033,2.958614
3.3139,2.891449,2.957460
3.3142,2.889681,2.956308
3.3144,2.887911,2.955151
3.3146,2.886325,2.953989
3.3148,2.884734,2.952819
3.3150,2.883128,2.951643
3.3153,2.880989,2.950454
3.3155,2.879162,2.949246
3.3157,2.877506,2.948017
3.3159,2.875781,2.946768
3.3162,2.874076,2.945499
3.3165,2.871724,2.944205
3.3167,2.869793,2.942879
3.3169,2.868100,2.941523
3.3171,2.866453,2.940142
3.3173,2.864808,2.938742
3.3175,2.863160,2.937328
3.3177,2.861511,2.935905
3.3179,2.859844,2.934480
3.3181,2.858171,2.933055
3.3183,2.856508,2.931636
3.3185,2.854838,2.930227
3.3187,2.853159,2.928830
3.3189,2.851464,2.927448
3.3191,2.849777,2.926083
3.3193,2.848093,2.924735
3.3195,2.846404,2.923407
3.3197,2.844711,2.922097
3.3200,2.842783,2.920803
3.3202,2.841072,2.919521
3.3204,2.839362,2.918252
3.3206,2.837650,2.916993
3.3208,2.835933,2.915742
3.3210,2.834187,2.914498
3.3212,2.832457,2.913259
3.3214,2.830718,2.912023
3.3216,2.828985,2.910787
3.3218,2.827245,2.909549
3.3220,2.825482,2.908308
3.3222,2.823725,2.907062
3.3224,2.821969,2.905808
3.3226,2.820217,2.904547
3.3228,2.818455,2.903276
3.3230,2.816671,2.901995
3.3232,2.814897,2.900702
3.3234,2.813120,2.899398
3.3236,2.811335,2.898083
3.3238,2.809552,2.896756
3.3240,2.807728,2.895417
3.3243,2.805569,2.894063
3.3245,2.803739,2.892692
3.3247,2.801934,2.891304
3.3249,2.800104,2.889901
3.3251,2.798290,2.888485
3.3253,2.796467,2.887059
3.3255,2.794401,2.885621
3.3258,2.792131,2.884167
3.3261,2.789614,2.882689
3.3263,2.787092,2.881178
3.3266,2.784342,2.879623
3.3268,2.782424,2.878024
3.3271,2.780461,2.876387
3.3273,2.778595,2.874720
3.3275,2.776723,2.873031
3.3277,2.774857,2.871330
3.3279,2.772961,2.869624
3.3281,2.771083,2.867921
3.3283,2.769192,2.866228
3.3285,2.767298,2.864552
3.3287,2.765398,2.862896
3.3289,2.763486,2.861265
3.3291,2.761570,2.859663
3.3293,2.759665,2.858090
3.3295,2.757567,2.856547
3.3297,2.755551,2.855030
3.3299,2.753607,2.853539
3.3301,2.751663,2.852072
3.3303,2.749726,2.850627
3.3305,2.747796,2.849203
3.3308,2.745436,2.847791
3.3311,2.742936,2.846381
3.3313,2.740977,2.844966
3.3315,2.739020,2.843543
3.3317,2.737003,2.842113
3.3319,2.734356,2.840665
3.3322,2.732082,2.839191
3.3324,2.729970,2.837688
3.3326,2.727979,2.836158
3.3328,2.725590,2.834598
3.3331,2.722609,2.832997
3.3334,2.720403,2.831352
3.3336,2.718398,2.829665
3.3338,2.716386,2.827945
3.3340,2.714343,2.826198
3.3342,2.712310,2.824432
3.3344,2.710280,2.822653
3.3346,2.708255,2.820870
3.3348,2.706228,2.819088
3.3350,2.704168,2.817314
3.3352,2.702127,2.815553
3.3354,2.700079,2.813808
3.3356,2.698030,2.812084
3.3358,2.695976,2.810384
3.3360,2.693886,2.808708
3.3362,2.691826,2.807059
3.3364,2.689768,2.805435
3.3366,2.687694,2.803838
3.3368,2.685621,2.802264
3.3370,2.683509,2.800713
3.3372,2.681422,2.799181
3.3374,2.679335,2.797666
3.3376,2.677244,2.796164
3.3378,2.675152,2.794673
3.3380,2.673027,2.793189
3.3382,2.670911,2.791708
3.3384,2.668810,2.790226
3.3387,2.666695,2.788741
3.3389,2.664558,2.787250
3.3391,2.662437,2.785749
3.3393,2.660314,2.784237
3.3395,2.658182,2.782711
3.3397,2.656040,2.781171
3.3399,2.653874,2.779614
3.3401,2.651731,2.778040
3.3403,2.649576,2.776449
3.3405,2.647417,2.774840
3.3407,2.645253,2.773213
3.3409,2.643078,2.771570
3.3411,2.640926,2.769912
3.3413,2.638755,2.768240
3.3415,2.636577,2.766555
3.3417,2.634405,2.764859
3.3419,2.632218,2.763153
3.3421,2.630048,2.761441
3.3423,2.627620,2.759720
3.3426,2.624852,2.757985
3.3428,2.622252,2.756228
3.3430,2.619865,2.754449
3.3432,2.617650,2.752648
3.3434,2.615434,2.750832
3.3437,2.613150,2.749003
3.3439,2.610909,2.747165
3.3441,2.608661,2.745321
3.3443,2.606433,2.743477
3.3445,2.604195,2.741634
3.3447,2.601966,2.739798
3.3449,2.599714,2.737970
3.3451,2.597474,2.736152
3.3453,2.595227,2.734347
3.3455,2.592971,2.732556
3.3457,2.590710,2.730779
3.3459,2.588443,2.729016
3.3461,2.586184,2.727268
3.3463,2.583534,2.725530
3.3465,2.581250,2.723797
3.3467,2.578976,2.722069
3.3469,2.576687,2.720345
3.3471,2.574396,2.718623
3.3474,2.571823,2.716901
3.3476,2.569244,2.715172
3.3478,2.566853,2.713431
3.3480,2.564521,2.711679
3.3482,2.562197,2.709915
3.3484,2.559596,2.708137
3.3487,2.556947,2.706339
3.3489,2.554330,2.704518
3.3491,2.551933,2.702673
3.3493,2.549513,2.700806
3.3496,2.546099,2.698908
3.3498,2.543369,2.696970
3.3501,2.540931,2.694994
3.3503,2.538568,2.692987
3.3505,2.536201,2.690956
3.3507,2.533849,2.688908
3.3509,2.531468,2.686851
3.3511,2.529094,2.684790
3.3513,2.526739,2.682732
3.3515,2.524377,2.680683
3.3517,2.522010,2.678649
3.3519,2.519598,2.676633
3.3521,2.517215,2.674638
3.3523,2.514808,2.672667
3.3525,2.512422,2.670721
3.3527,2.510030,2.668802
3.3529,2.507611,2.666908
3.3531,2.505205,2.665038
3.3533,2.502795,2.663193
3.3535,2.500392,2.661368
3.3537,2.497979,2.659563
3.3539,2.495537,2.657775
3.3541,2.493114,2.655999
3.3543,2.490692,2.654232
3.3545,2.488264,2.652472
3.3547,2.485820,2.650714
3.3549,2.483369,2.648956
3.3551,2.480925,2.647194
3.3553,2.478481,2.645425
3.3555,2.476020,2.643647
3.3557,2.473568,2.641857
3.3559,2.471091,2.640054
3.3561,2.468622,2.638235
3.3563,2.466151,2.636400
3.3565,2.463680,2.634547
3.3567,2.461208,2.632678
3.3569,2.458708,2.630790
3.3571,2.456222,2.628886
3.3573,2.453728,2.626965
3.3575,2.451234,2.625029
3.3577,2.448739,2.623079
3.3580,2.446219,2.621116
3.3582,2.443710,2.619141
3.3584,2.441203,2.617157
3.3586,2.438681,2.615164
3.3588,2.435782,2.613160
3.3590,2.432980,2.611142
3.3593,2.429818,2.609102
3.3595,2.427005,2.607035
3.3597,2.424317,2.604942
3.3599,2.421726,2.602826
3.3601,2.419172,2.600692
3.3603,2.416624,2.598545
3.3605,2.414069,2.596389
3.3607,2.411529,2.594231
3.3609,2.408930,2.592074
3.3611,2.406363,2.589922
3.3613,2.403792,2.587778
3.3615,2.401212,2.585646
3.3617,2.398627,2.583527
3.3619,2.396024,2.581423
3.3621,2.393444,2.579336
3.3623,2.390844,2.577265
3.3626,2.388244,2.575212
3.3628,2.385656,2.573174
3.3630,2.382563,2.571147
3.3632,2.379960,2.569124
3.3634,2.377359,2.567107
3.3636,2.374749,2.565093
3.3638,2.372119,2.563082
3.3641,2.368885,2.561067
3.3643,2.365878,2.559037
3.3645,2.363123,2.556987
3.3647,2.360479,2.554919
3.3649,2.357822,2.552834
3.3651,2.355164,2.550732
3.3653,2.352144,2.548613
3.3655,2.349362,2.546473
3.3658,2.346638,2.544314
3.3660,2.343037,2.542128
3.3663,2.339723,2.539906
3.3665,2.336910,2.537645
3.3667,2.334238,2.535351
3.3669,2.331354,2.533031
3.3671,2.328585,2.530687
3.3673,2.325907,2.528328
3.3675,2.323220,2.525960
3.3677,2.320534,2.523592
3.3679,2.317826,2.521228
3.3681,2.315134,2.518875
3.3683,2.312428,2.516538
3.3685,2.309728,2.514220
3.3687,2.307024,2.511926
3.3689,2.304278,2.509657
3.3692,2.301256,2.507411
3.3694,2.298531,2.505187
3.3696,2.295812,2.502984
3.3698,2.293092,2.500803
3.3700,2.290321,2.498643
3.3702,2.287568,2.496501
3.3704,2.284830,2.494376
3.3706,2.282093,2.492266
3.3708,2.279287,2.490168
3.3710,2.276496,2.488077
3.3712,2.273747,2.485992
3.3714,2.270995,2.483910
3.3716,2.268219,2.481828
3.3718,2.265450,2.479743
3.3720,2.262650,2.477653
3.3722,2.259883,2.475556
3.3724,2.257112,2.473449
3.3726,2.254331,2.471331
3.3728,2.251550,2.469201
3.3730,2.248719,2.467058
3.3732,2.245943,2.464900
3.3734,2.243154,2.462728
3.3736,2.240355,2.460541
3.3738,2.237555,2.458340
3.3740,2.234713,2.456125
3.3742,2.231909,2.453897
3.3745,2.229099,2.451656
3.3747,2.226285,2.449403
3.3749,2.223441,2.447140
3.3751,2.220609,2.444867
3.3753,2.217805,2.442586
3.3755,2.214662,2.440296
3.3757,2.211493,2.437990
3.3760,2.207458,2.435657
3.3763,2.203446,2.433276
3.3765,2.200418,2.430842
3.3767,2.197558,2.428362
3.3769,2.194364,2.425839
3.3771,2.191496,2.423280
3.3773,2.188628,2.420694
3.3775,2.185767,2.418090
3.3777,2.182902,2.415478
3.3779,2.179989,2.412865
3.3781,2.177104,2.410258
3.3783,2.174235,2.407666
3.3785,2.171346,2.405092
3.3788,2.168443,2.402543
3.3790,2.165512,2.400022
3.3792,2.162616,2.397531
3.3794,2.159713,2.395072
3.3796,2.156234,2.392640
3.3798,2.153313,2.390230
3.3800,2.150364,2.387841
3.3802,2.147436,2.385474
3.3804,2.144504,2.383126
3.3806,2.141565,2.380796
3.3809,2.138030,2.378475
3.3811,2.134766,2.376154
3.3813,2.131801,2.373827
3.3815,2.128844,2.371495
3.3817,2.125900,2.369155
3.3820,2.121673,2.366795
3.3822,2.118509,2.364402
3.3825,2.114673,2.361967
3.3828,2.110472,2.359473
3.3830,2.107403,2.356916
3.3832,2.104420,2.354302
3.3834,2.101445,2.351642
3.3836,2.098459,2.348943
3.3838,2.095491,2.346217
3.3840,2.092467,2.343472
3.3842,2.089474,2.340717
3.3844,2.086489,2.337961
3.3846,2.083500,2.335212
3.3848,2.080515,2.332478
3.3850,2.077488,2.329763
3.3852,2.074468,2.327074
3.3854,2.071451,2.324413
3.3856,2.068456,2.321784
3.3858,2.065437,2.319190
3.3860,2.062385,2.316630
3.3862,2.059380,2.314104
3.3864,2.056358,2.311611
3.3866,2.053318,2.309150
3.3868,2.050288,2.306718
3.3870,2.047231,2.304311
3.3872,2.044198,2.301926
3.3874,2.041163,2.299560
3.3876,2.038127,2.297207
3.3878,2.035082,2.294864
3.3881,2.031993,2.292526
3.3883,2.028933,2.290189
3.3885,2.025870,2.287849
3.3887,2.022790,2.285501
3.3889,2.019702,2.283142
3.3891,2.016636,2.280768
3.3893,2.013567,2.278379
3.3895,2.010506,2.275971
3.3897,2.007434,2.273543
3.3899,2.004327,2.271095
3.3901,2.001252,2.268626
3.3903,1.998170,2.266135
3.3905,1.995089,2.263624
3.3907,1.992005,2.261092
3.3909,1.988892,2.258542
3.3911,1.985793,2.255974
3.3913,1.982688,2.253390
3.3915,1.979591,2.250791
3.3917,1.976487,2.248180
3.3919,1.973361,2.245559
3.3921,1.970210,2.242928
3.3923,1.966836,2.240287
3.3926,1.962800,2.237626
3.3928,1.959385,2.234937
3.3931,1.955711,2.232215
3.3933,1.952557,2.229462
3.3935,1.949429,2.226684
3.3937,1.946279,2.223885
3.3939,1.943097,2.221072
3.3941,1.939934,2.218249
3.3943,1.936771,2.215423
3.3945,1.933623,2.212597
3.3947,1.930461,2.209778
3.3949,1.927263,2.206967
3.3951,1.924095,2.204168
3.3953,1.920935,2.201385
3.3955,1.917761,2.198618
3.3957,1.914587,2.195871
3.3959,1.911391,2.193142
3.3961,1.908204,2.190433
3.3963,1.904632,2.187739
3.3965,1.901426,2.185056
3.3967,1.898248,2.182382
3.3969,1.895025,2.179718
3.3971,1.891807,2.177062
3.3974,1.888025,2.174406
3.3976,1.884329,2.171738
3.3978,1.881025,2.169055
3.3980,1.877631,2.166353
3.3982,1.874418,2.163633
3.3985,1.870753,2.160892
3.3987,1.867125,2.158123
3.3990,1.862906,2.155315
3.3993,1.857950,2.152447
3.3995,1.854259,2.149505
3.3997,1.851009,2.146496
3.3999,1.847395,2.143427
3.4002,1.844147,2.140307
3.4004,1.840918,2.137147
3.4006,1.837705,2.133962
3.4008,1.834463,2.130763
3.4010,1.831184,2.127560
3.4012,1.827940,2.124365
3.4014,1.824677,2.121186
3.4016,1.821431,2.118032
3.4018,1.818197,2.114910
3.4020,1.814906,2.111825
3.4022,1.811655,2.108782
3.4024,1.808401,2.105783
3.4026,1.805140,2.102831
3.4028,1.801872,2.099926
3.4030,1.798574,2.097066
3.4032,1.795312,2.094249
3.4034,1.792044,2.091474
3.4036,1.788768,2.088735
3.4038,1.785490,2.086030
3.4040,1.782182,2.083352
3.4042,1.778905,2.080696
3.4044,1.775622,2.078058
3.4046,1.772348,2.075431
3.4048,1.769051,2.072811
3.4050,1.765728,2.070192
3.4052,1.762434,2.067568
3.4054,1.759141,2.064935
3.4056,1.755837,2.062290
3.4058,1.752538,2.059627
3.4060,1.749157,2.056944
3.4062,1.745841,2.054237
3.4064,1.742541,2.051505
3.4066,1.739235,2.048747
3.4068,1.735934,2.045961
3.4070,1.732578,2.043149
3.4072,1.729244,2.040310
3.4074,1.725911,2.037444
3.4076,1.722579,2.034553
3.4078,1.719248,2.031640
3.4080,1.715882,2.028704
3.4082,1.712538,2.025749
3.4084,1.709132,2.022776
3.4087,1.705774,2.019787
3.4089,1.701998,2.016780
3.4091,1.697787,2.013746
3.4094,1.694071,2.010676
3.4096,1.690582,2.007573
3.4098,1.687105,2.004439
3.4100,1.683471,2.001278
3.4102,1.680077,1.998093
3.4104,1.676687,1.994891
3.4106,1.673311,1.991678
3.4108,1.669920,1.988461
3.4110,1.666502,1.985243
3.4112,1.663110,1.982031
3.4114,1.659719,1.978829
3.4116,1.656325,1.975641
3.4118,1.652936,1.972469
3.4120,1.649501,1.969317
3.4122,1.646103,1.966186
3.4124,1.642711,1.963076
3.4126,1.639316,1.959989
3.4128,1.635661,1.956922
3.4131,1.632003,1.953870
3.4133,1.628576,1.950829
3.4135,1.625166,1.947799
3.4137,1.621749,1.944779
3.4139,1.618289,1.941767
3.4141,1.614237,1.938755
3.4143,1.610239,1.935730
3.4146,1.606790,1.932688
3.4148,1.603356,1.929628
3.4150,1.599874,1.926551
3.4152,1.595806,1.923452
3.4155,1.591316,1.920315
3.4157,1.586716,1.917124
3.4160,1.582413,1.913864
3.4162,1.578923,1.910537
3.4164,1.575451,1.907151
3.4166,1.571981,1.903717
3.4168,1.568532,1.900245
3.4170,1.564624,1.896741
3.4172,1.561146,1.893212
3.4174,1.557665,1.889666
3.4176,1.554186,1.886115
3.4178,1.550700,1.882567
3.4181,1.546925,1.879027
3.4183,1.543446,1.875501
3.4185,1.539977,1.871994
3.4187,1.536477,1.868514
3.4189,1.532962,1.865064
3.4191,1.529465,1.861647
3.4193,1.525994,1.858266
3.4195,1.522488,1.854924
3.4197,1.518992,1.851619
3.4199,1.515472,1.848352
3.4201,1.511959,1.845120
3.4203,1.508467,1.841922
3.4205,1.504974,1.838755
3.4207,1.501461,1.835615
3.4209,1.497876,1.832499
3.4211,1.494358,1.829401
3.4213,1.490847,1.826316
3.4215,1.487349,1.823242
3.4217,1.483833,1.820174
3.4219,1.480306,1.817107
3.4221,1.476776,1.814037
3.4223,1.473277,1.810962
3.4225,1.469764,1.807877
3.4227,1.466231,1.804779
3.4229,1.462676,1.801666
3.4231,1.459147,1.798535
3.4233,1.455611,1.795384
3.4235,1.452082,1.792212
3.4237,1.448550,1.789018
3.4239,1.444974,1.785801
3.4241,1.441425,1.782561
3.4243,1.437895,1.779297
3.4245,1.434349,1.776011
3.4247,1.430819,1.772704
3.4249,1.427248,1.769377
3.4251,1.423704,1.766032
3.4253,1.420175,1.762669
3.4256,1.416236,1.759288
3.4258,1.411781,1.755876
3.4261,1.407558,1.752424
3.4263,1.402928,1.748918
3.4265,1.399344,1.745355
3.4267,1.395761,1.741745
3.4269,1.392159,1.738094
3.4271,1.388585,1.734410
3.4273,1.385000,1.730703
3.4275,1.381429,1.726980
3.4277,1.377844,1.723249
3.4279,1.374247,1.719518
3.4281,1.370670,1.715791
3.4283,1.367070,1.712077
3.4286,1.363467,1.708378
3.4288,1.359883,1.704700
3.4290,1.356259,1.701046
3.4292,1.352654,1.697417
3.4294,1.349072,1.693816
3.4296,1.344812,1.690237
3.4298,1.341204,1.686674
3.4301,1.335000,1.683100
3.4304,1.330594,1.679488
3.4307,1.324469,1.675808
3.4310,1.319418,1.672031
3.4312,1.315637,1.668158
3.4314,1.311995,1.664199
3.4316,1.308380,1.660171
3.4319,1.303193,1.656072
3.4322,1.298913,1.651898
3.4324,1.295004,1.647659
3.4326,1.291358,1.643371
3.4328,1.287719,1.639052
3.4331,1.282798,1.634706
3.4334,1.277404,1.630320
3.4336,1.273241,1.625893
3.4338,1.269566,1.621439
3.4340,1.265440,1.616974
3.4342,1.261774,1.612509
3.4344,1.258113,1.608063
3.4346,1.254460,1.603650
3.4348,1.250783,1.599283
3.4350,1.247065,1.594974
3.4352,1.243405,1.590730
3.4354,1.239752,1.586558
3.4356,1.236093,1.582465
3.4358,1.232436,1.578452
3.4360,1.228720,1.574522
3.4362,1.225042,1.570672
3.4364,1.221362,1.566899
3.4367,1.217710,1.563202
3.4369,1.213991,1.559572
3.4371,1.210309,1.556006
3.4373,1.206612,1.552494
3.4375,1.202922,1.549029
3.4377,1.199243,1.545603
3.4379,1.195519,1.542207
3.4381,1.191797,1.538833
3.4383,1.188117,1.535470
3.4385,1.184426,1.532112
3.4387,1.180737,1.528751
3.4389,1.177020,1.525380
3.4391,1.173315,1.521991
3.4393,1.169616,1.518579
3.4395,1.165894,1.515139
3.4397,1.162209,1.511666
3.4399,1.158478,1.508156
3.4401,1.154768,1.504608
3.4403,1.151068,1.501019
3.4405,1.147363,1.497388
3.4407,1.143634,1.493716
3.4409,1.139903,1.490001
3.4411,1.136165,1.486246
3.4413,1.132422,1.482451
3.4415,1.128698,1.478617
3.4417,1.124960,1.474749
3.4419,1.121224,1.470848
3.4421,1.117490,1.466917
3.4423,1.113355,1.462956
3.4426,1.108675,1.458954
3.4428,1.104174,1.454901
3.4431,1.100124,1.450793
3.4433,1.096367,1.446636
3.4435,1.092626,1.442438
3.4437,1.088888,1.438207
3.4439,1.085095,1.433951
3.4441,1.081314,1.429677
3.4443,1.077570,1.425392
3.4445,1.073816,1.421105
3.4447,1.070065,1.416821
3.4449,1.066281,1.412545
3.4451,1.062535,1.408284
3.4453,1.058787,1.404040
3.4455,1.055029,1.399819
3.4457,1.051269,1.395622
3.4459,1.047490,1.391452
3.4461,1.043704,1.387309
3.4463,1.039291,1.383186
3.4465,1.035519,1.379079
3.4467,1.031755,1.374988
3.4469,1.027954,1.370911
3.4471,1.024168,1.366850
3.4474,1.019976,1.362797
3.4476,1.015724,1.358744
3.4478,1.011804,1.354685
3.4480,1.007963,1.350618
3.4482,1.004173,1.346543
3.4484,1.000128,1.342457
3.4487,0.995585,1.338351
3.4489,0.991352,1.334215
3.4491,0.987386,1.330046
3.4493,0.983606,1.325845
3.4495,0.979555,1.321613
3.4498,0.973830,1.317333
3.4501,0.968987,1.312980
3.4503,0.965136,1.308556
3.4505,0.961342,1.304068
3.4507,0.957547,1.299529
3.4509,0.953736,1.294947
3.4511,0.949924,1.290333
3.4513,0.946119,1.285697
3.4515,0.942335,1.281048
3.4517,0.938536,1.276395
3.4519,0.934700,1.271746
3.4521,0.930884,1.267108
3.4523,0.927077,1.262486
3.4525,0.923281,1.257887
3.4527,0.919488,1.253316
3.4529,0.915662,1.248775
3.4531,0.911848,1.244268
3.4533,0.908024,1.239795
3.4535,0.904212,1.235359
3.4537,0.900407,1.230957
3.4539,0.896569,1.226591
3.4541,0.892744,1.222258
3.4543,0.888921,1.217956
3.4545,0.885106,1.213682
3.4547,0.881285,1.209433
3.4549,0.877436,1.205207
3.4552,0.873621,1.200998
3.4554,0.869796,1.196804
3.4556,0.865974,1.192621
3.4558,0.862146,1.188445
3.4560,0.858276,1.184270
