time,cmd,qpos
2.2867,3.058222,1.854373
2.2870,3.057303,1.853922
2.2872,3.056383,1.853473
2.2874,3.055456,1.853025
2.2876,3.054515,1.852579
2.2878,3.053581,1.852134
2.2880,3.052639,1.851692
2.2882,3.051693,1.851251
2.2884,3.050743,1.850813
2.2886,3.049775,1.850377
2.2888,3.048816,1.849942
2.2890,3.047794,1.849509
2.2892,3.046825,1.849076
2.2894,3.045848,1.848643
2.2896,3.044745,1.848210
2.2898,3.043753,1.847775
2.2900,3.042757,1.847339
2.2902,3.041761,1.846900
2.2904,3.040764,1.846459
2.2907,3.039634,1.846014
2.2909,3.038626,1.845566
2.2911,3.037613,1.845113
2.2913,3.036594,1.844657
2.2915,3.035571,1.844197
2.2917,3.034460,1.843732
2.2919,3.033423,1.843263
2.2921,3.032382,1.842790
2.2923,3.031339,1.842312
2.2925,3.030277,1.841831
2.2927,3.029221,1.841346
2.2929,3.028164,1.840857
2.2931,3.027097,1.840365
2.2933,3.026027,1.839870
2.2935,3.024823,1.839372
2.2937,3.023743,1.838871
2.2939,3.022662,1.838366
2.2941,3.021495,1.837857
2.2944,3.020399,1.837346
2.2946,3.019291,1.836832
2.2948,3.018184,1.836315
2.2950,3.017078,1.835796
2.2952,3.015970,1.835275
2.2954,3.014853,1.834752
2.2956,3.013723,1.834229
2.2958,3.012588,1.833704
2.2960,3.011454,1.833178
2.2962,3.010060,1.832650
2.2964,3.008914,1.832119
2.2966,3.007750,1.831585
2.2968,3.006492,1.831048
2.2971,3.005016,1.830506
2.2973,3.003838,1.829958
2.2975,3.002505,1.829403
2.2978,3.001000,1.828841
2.2980,2.999698,1.828270
2.2982,2.998506,1.827690
2.2984,2.997314,1.827103
2.2987,2.995894,1.826509
2.2989,2.994312,1.825906
2.2992,2.992806,1.825293
2.2994,2.991584,1.824670
2.2996,2.990346,1.824040
2.2998,2.989108,1.823403
2.3000,2.987646,1.822761
2.3002,2.986368,1.822115
2.3004,2.985091,1.821465
2.3007,2.983743,1.820813
2.3009,2.982487,1.820160
2.3011,2.980986,1.819507
2.3013,2.979507,1.818853
2.3016,2.977770,1.818195
2.3019,2.976056,1.817532
2.3021,2.974763,1.816863
2.3023,2.973481,1.816190
2.3025,2.972085,1.815514
2.3027,2.970736,1.814838
2.3029,2.969431,1.814161
2.3031,2.968130,1.813486
2.3033,2.966821,1.812814
2.3036,2.965342,1.812145
2.3038,2.963992,1.811479
2.3040,2.962663,1.810818
2.3042,2.961329,1.810161
2.3044,2.959996,1.809510
2.3046,2.958487,1.808863
2.3048,2.957137,1.808220
2.3050,2.955784,1.807581
2.3052,2.954423,1.806946
2.3054,2.953062,1.806315
2.3056,2.951677,1.805688
2.3058,2.950302,1.805063
2.3060,2.948930,1.804440
2.3062,2.947543,1.803820
2.3064,2.946158,1.803201
2.3066,2.944752,1.802582
2.3068,2.943358,1.801963
2.3070,2.941958,1.801343
2.3072,2.940561,1.800722
2.3074,2.939159,1.800100
2.3077,2.937717,1.799474
2.3079,2.936299,1.798846
2.3081,2.934884,1.798214
2.3083,2.933458,1.797578
2.3085,2.932027,1.796938
2.3087,2.930575,1.796294
2.3089,2.929136,1.795644
2.3091,2.927693,1.794990
2.3093,2.926243,1.794331
2.3095,2.924768,1.793667
2.3097,2.923312,1.792998
2.3099,2.921852,1.792324
2.3101,2.920374,1.791646
2.3103,2.918899,1.790963
2.3105,2.917407,1.790275
2.3107,2.915924,1.789584
2.3109,2.914442,1.788888
2.3111,2.912955,1.788189
2.3113,2.911465,1.787487
2.3115,2.909951,1.786782
2.3117,2.908441,1.786074
2.3119,2.906921,1.785364
2.3121,2.905412,1.784651
2.3123,2.903901,1.783937
2.3125,2.902365,1.783221
2.3127,2.900828,1.782503
2.3130,2.899041,1.781783
2.3132,2.897492,1.781058
2.3134,2.895946,1.780331
2.3136,2.894129,1.779599
2.3138,2.892332,1.778860
2.3140,2.890764,1.778114
2.3143,2.889038,1.777362
2.3145,2.886906,1.776599
2.3148,2.885153,1.775825
2.3150,2.883569,1.775039
2.3152,2.881876,1.774244
2.3154,2.879710,1.773436
2.3157,2.877486,1.772614
2.3159,2.875872,1.771775
2.3161,2.874264,1.770924
2.3163,2.872647,1.770063
2.3166,2.870822,1.769194
2.3168,2.869195,1.768319
2.3170,2.867569,1.767440
2.3172,2.865939,1.766561
2.3174,2.864298,1.765683
2.3176,2.862443,1.764808
2.3178,2.860479,1.763934
2.3181,2.858583,1.763062
2.3183,2.856741,1.762191
2.3185,2.854931,1.761320
2.3187,2.853263,1.760452
2.3189,2.851587,1.759588
2.3191,2.849908,1.758729
2.3193,2.848232,1.757876
2.3195,2.846528,1.757029
2.3197,2.844835,1.756190
2.3199,2.843137,1.755359
2.3201,2.841443,1.754535
2.3203,2.839743,1.753720
2.3205,2.838017,1.752911
2.3207,2.836306,1.752109
2.3209,2.834587,1.751313
2.3211,2.832864,1.750523
2.3214,2.831133,1.749737
2.3216,2.829390,1.748954
2.3218,2.827656,1.748174
2.3220,2.825914,1.747395
2.3222,2.824175,1.746617
2.3224,2.822426,1.745838
2.3226,2.820651,1.745057
2.3228,2.818891,1.744274
2.3230,2.817131,1.743487
2.3232,2.815367,1.742696
2.3234,2.813594,1.741901
2.3236,2.811803,1.741100
2.3238,2.810021,1.740293
2.3240,2.808239,1.739480
2.3242,2.806447,1.738660
2.3244,2.804656,1.737834
2.3246,2.802834,1.737001
2.3248,2.801031,1.736162
2.3250,2.799226,1.735316
2.3252,2.797414,1.734463
2.3254,2.795598,1.733605
2.3256,2.793749,1.732741
2.3258,2.791922,1.731871
2.3260,2.790092,1.730996
2.3262,2.788251,1.730117
2.3264,2.786399,1.729233
2.3266,2.784536,1.728346
2.3268,2.782688,1.727455
2.3270,2.780840,1.726561
2.3272,2.778983,1.725665
2.3274,2.777120,1.724766
2.3276,2.775232,1.723866
2.3278,2.773344,1.722964
2.3280,2.771462,1.722061
2.3282,2.769581,1.721157
2.3284,2.767699,1.720252
2.3286,2.765789,1.719346
2.3288,2.763887,1.718439
2.3290,2.761985,1.717532
2.3293,2.760088,1.716624
2.3295,2.758164,1.715715
2.3297,2.756052,1.714805
2.3299,2.754141,1.713892
2.3301,2.752215,1.712977
2.3303,2.749949,1.712058
2.3306,2.747723,1.711132
2.3308,2.745768,1.710197
2.3310,2.743654,1.709255
2.3312,2.741159,1.708302
2.3314,2.739144,1.707337
2.3317,2.736913,1.706359
2.3319,2.734389,1.705366
2.3322,2.732008,1.704355
2.3324,2.729970,1.703328
2.3326,2.727890,1.702285
2.3328,2.725845,1.701230
2.3330,2.723733,1.700164
2.3332,2.721749,1.699090
2.3334,2.719760,1.698011
2.3337,2.717518,1.696928
2.3339,2.715496,1.695844
2.3341,2.713485,1.694760
2.3343,2.711253,1.693678
2.3345,2.708851,1.692597
2.3348,2.706034,1.691513
2.3350,2.703667,1.690424
2.3353,2.701457,1.689329
2.3355,2.699408,1.688230
2.3357,2.697330,1.687131
2.3359,2.695287,1.686032
2.3361,2.693239,1.684937
2.3363,2.691190,1.683848
2.3365,2.689121,1.682765
2.3367,2.687058,1.681691
2.3369,2.684998,1.680625
2.3371,2.682936,1.679570
2.3373,2.680865,1.678525
2.3375,2.678765,1.677491
2.3377,2.676673,1.676467
2.3379,2.674584,1.675452
2.3381,2.672493,1.674446
2.3383,2.670393,1.673449
2.3385,2.668271,1.672459
2.3387,2.666158,1.671475
2.3389,2.664050,1.670495
2.3391,2.661940,1.669520
2.3393,2.659831,1.668546
2.3395,2.657692,1.667574
2.3397,2.655557,1.666602
2.3399,2.653430,1.665629
2.3401,2.651299,1.664653
2.3403,2.649156,1.663673
2.3405,2.646993,1.662689
2.3407,2.644844,1.661700
2.3409,2.642701,1.660704
2.3411,2.640536,1.659702
2.3413,2.638377,1.658693
2.3415,2.636193,1.657676
2.3417,2.634023,1.656652
2.3419,2.631838,1.655620
2.3421,2.629656,1.654580
2.3423,2.627481,1.653532
2.3425,2.625273,1.652476
2.3427,2.623079,1.651414
2.3430,2.620878,1.650344
2.3432,2.618688,1.649268
2.3434,2.616489,1.648187
2.3436,2.614255,1.647100
2.3438,2.612039,1.646008
2.3440,2.609830,1.644912
2.3442,2.607612,1.643812
2.3444,2.605403,1.642709
2.3446,2.603152,1.641604
2.3448,2.600913,1.640496
2.3450,2.598686,1.639387
2.3452,2.596446,1.638277
2.3454,2.594198,1.637166
2.3456,2.591923,1.636054
2.3458,2.589661,1.634942
2.3460,2.587407,1.633829
2.3462,2.584706,1.632714
2.3464,2.582443,1.631594
2.3466,2.580158,1.630471
2.3468,2.577884,1.629344
2.3471,2.575264,1.628213
2.3473,2.572796,1.627075
2.3475,2.570273,1.625929
2.3477,2.567629,1.624773
2.3480,2.564945,1.623605
2.3482,2.562638,1.622425
2.3484,2.559561,1.621230
2.3487,2.556195,1.620014
2.3489,2.553837,1.618775
2.3491,2.551497,1.617516
2.3493,2.549153,1.616242
2.3496,2.546788,1.614954
2.3498,2.544449,1.613657
2.3500,2.542112,1.612355
2.3502,2.539776,1.611050
2.3504,2.537428,1.609746
2.3506,2.534795,1.608444
2.3508,2.532429,1.607145
2.3510,2.529820,1.605851
2.3512,2.527061,1.604560
2.3515,2.524110,1.603270
2.3518,2.520691,1.601975
2.3520,2.518298,1.600672
2.3522,2.515910,1.599365
2.3524,2.513524,1.598057
2.3526,2.510780,1.596748
2.3528,2.508365,1.595439
2.3530,2.505963,1.594132
2.3532,2.503557,1.592829
2.3534,2.501141,1.591533
2.3536,2.498713,1.590244
2.3538,2.496289,1.588963
2.3540,2.493861,1.587692
2.3543,2.491274,1.586431
2.3545,2.488844,1.585177
2.3547,2.486366,1.583933
2.3549,2.483922,1.582697
2.3551,2.481479,1.581470
2.3553,2.479039,1.580250
2.3555,2.476553,1.579038
2.3557,2.474096,1.577832
2.3559,2.471640,1.576631
2.3561,2.469181,1.575434
2.3563,2.466702,1.574242
2.3565,2.464209,1.573051
2.3567,2.461719,1.571862
2.3569,2.459244,1.570672
2.3571,2.456764,1.569482
2.3573,2.454278,1.568289
2.3575,2.451764,1.567094
2.3577,2.449270,1.565895
2.3579,2.446777,1.564691
2.3581,2.444272,1.563482
2.3583,2.441754,1.562268
2.3585,2.439226,1.561047
2.3587,2.436706,1.559819
2.3589,2.434191,1.558585
2.3591,2.431666,1.557344
2.3593,2.429138,1.556095
2.3595,2.426590,1.554840
2.3597,2.424041,1.553577
2.3599,2.421501,1.552308
2.3601,2.418962,1.551032
2.3603,2.416420,1.549750
2.3605,2.413862,1.548462
2.3607,2.411308,1.547170
2.3609,2.408763,1.545872
2.3611,2.406206,1.544570
2.3613,2.403650,1.543265
2.3615,2.401057,1.541956
2.3617,2.398488,1.540645
2.3620,2.395911,1.539331
2.3622,2.393325,1.538015
2.3624,2.390765,1.536697
2.3626,2.388156,1.535378
2.3628,2.385549,1.534057
2.3630,2.382720,1.532735
2.3632,2.380132,1.531409
2.3634,2.377544,1.530081
2.3636,2.374481,1.528748
2.3638,2.371591,1.527408
2.3640,2.368962,1.526060
2.3643,2.366095,1.524703
2.3645,2.362556,1.523333
2.3648,2.359640,1.521946
2.3650,2.357004,1.520542
2.3652,2.354357,1.519125
2.3654,2.351716,1.517696
2.3656,2.349031,1.516258
2.3658,2.345903,1.514810
2.3661,2.342108,1.513347
2.3663,2.339268,1.511866
2.3665,2.336564,1.510369
2.3667,2.333891,1.508861
2.3669,2.331218,1.507344
2.3671,2.328550,1.505823
2.3673,2.325885,1.504300
2.3675,2.323201,1.502779
2.3678,2.320185,1.501260
2.3680,2.317318,1.499744
2.3682,2.314081,1.498230
2.3685,2.310838,1.496714
2.3687,2.308091,1.495196
2.3689,2.305378,1.493680
2.3691,2.302662,1.492166
2.3693,2.299939,1.490658
2.3695,2.297167,1.489156
2.3697,2.294440,1.487662
2.3699,2.291712,1.486177
2.3701,2.288996,1.484702
2.3703,2.286271,1.483237
2.3705,2.283506,1.481783
2.3707,2.280769,1.480340
2.3709,2.278036,1.478908
2.3711,2.275296,1.477485
2.3713,2.272558,1.476072
2.3715,2.269782,1.474667
2.3717,2.267017,1.473271
2.3719,2.264275,1.471880
2.3721,2.261523,1.470495
2.3723,2.258758,1.469114
2.3725,2.255966,1.467736
2.3727,2.253190,1.466360
2.3729,2.250404,1.464983
2.3731,2.247627,1.463606
2.3733,2.244824,1.462226
2.3735,2.242011,1.460842
2.3737,2.239207,1.459454
2.3739,2.236406,1.458060
2.3741,2.233621,1.456660
2.3743,2.230813,1.455253
2.3745,2.227988,1.453838
2.3747,2.225185,1.452416
2.3749,2.222376,1.450985
2.3751,2.219564,1.449547
2.3753,2.216734,1.448101
2.3755,2.213888,1.446646
2.3757,2.210961,1.445183
2.3760,2.208121,1.443712
2.3762,2.205273,1.442232
2.3764,2.202426,1.440744
2.3766,2.199494,1.439249
2.3768,2.196609,1.437746
2.3770,2.193754,1.436236
2.3772,2.190903,1.434720
2.3774,2.188037,1.433199
2.3776,2.185141,1.431672
2.3778,2.182269,1.430142
2.3780,2.179406,1.428608
2.3782,2.176537,1.427072
2.3784,2.173661,1.425534
2.3786,2.170761,1.423994
2.3788,2.167874,1.422453
2.3790,2.164991,1.420912
2.3792,2.162111,1.419371
2.3794,2.159224,1.417831
2.3796,2.155776,1.416288
2.3798,2.152871,1.414741
2.3800,2.149970,1.413190
2.3803,2.146587,1.411633
2.3805,2.143114,1.410067
2.3807,2.140174,1.408490
2.3809,2.137164,1.406902
2.3812,2.133723,1.405302
2.3814,2.130543,1.403688
2.3816,2.127175,1.402059
2.3818,2.124192,1.400415
2.3820,2.121246,1.398759
2.3823,2.117943,1.397091
2.3825,2.113765,1.395406
2.3828,2.110581,1.393701
2.3830,2.107382,1.391977
2.3832,2.104399,1.390238
2.3834,2.101445,1.388487
2.3836,2.098102,1.386726
2.3838,2.095130,1.384958
2.3840,2.092162,1.383187
2.3842,2.089186,1.381416
2.3844,2.085729,1.379646
2.3847,2.082299,1.377876
2.3849,2.078699,1.376103
2.3852,2.074500,1.374322
2.3854,2.071487,1.372532
2.3856,2.068456,1.370736
2.3858,2.065451,1.368937
2.3860,2.062442,1.367140
2.3862,2.059437,1.365348
2.3864,2.056429,1.363563
2.3866,2.053371,1.361788
2.3868,2.050345,1.360025
2.3870,2.047316,1.358274
2.3872,2.044299,1.356539
2.3874,2.041274,1.354819
2.3876,2.038217,1.353114
2.3878,2.035196,1.351425
2.3880,2.032169,1.349752
2.3882,2.029149,1.348095
2.3884,2.026119,1.346452
2.3886,2.023049,1.344822
2.3888,2.020012,1.343204
2.3890,2.016986,1.341598
2.3892,2.013925,1.340000
2.3895,2.010864,1.338410
2.3897,2.007767,1.336826
2.3899,2.004707,1.335245
2.3901,2.001640,1.333666
2.3903,1.998577,1.332087
2.3905,1.995525,1.330507
2.3907,1.992416,1.328924
2.3909,1.989340,1.327337
2.3911,1.986249,1.325744
2.3913,1.983156,1.324144
2.3915,1.980037,1.322537
2.3917,1.976952,1.320920
2.3919,1.973870,1.319294
2.3921,1.970779,1.317658
2.3923,1.967691,1.316012
2.3925,1.964560,1.314356
2.3927,1.961459,1.312690
2.3929,1.958358,1.311013
2.3931,1.955229,1.309327
2.3933,1.952100,1.307631
2.3935,1.948960,1.305926
2.3937,1.945843,1.304213
2.3939,1.942735,1.302491
2.3941,1.939563,1.300762
2.3943,1.936445,1.299026
2.3945,1.933278,1.297283
2.3947,1.930146,1.295536
2.3949,1.927007,1.293783
2.3951,1.923853,1.292026
2.3953,1.920715,1.290266
2.3955,1.917556,1.288504
2.3957,1.914382,1.286739
2.3959,1.911242,1.284972
2.3961,1.908062,1.283204
2.3963,1.904650,1.281435
2.3965,1.901475,1.279662
2.3967,1.898312,1.277887
2.3970,1.894563,1.276108
2.3972,1.891048,1.274320
2.3974,1.887874,1.272523
2.3976,1.884208,1.270716
2.3979,1.880037,1.268893
2.3981,1.876668,1.267050
2.3983,1.873481,1.265191
2.3985,1.870261,1.263316
2.3987,1.866724,1.261427
2.3990,1.862114,1.259519
2.3993,1.858428,1.257585
2.3995,1.855205,1.255628
2.3997,1.851933,1.253652
2.3999,1.848700,1.251662
2.4001,1.845487,1.249661
2.4003,1.842271,1.247654
2.4005,1.839014,1.245645
2.4007,1.835789,1.243638
2.4009,1.832564,1.241635
2.4011,1.828797,1.239637
2.4013,1.825229,1.237642
2.4016,1.820556,1.235645
2.4019,1.816220,1.233636
2.4021,1.812962,1.231614
2.4023,1.809713,1.229584
2.4025,1.806176,1.227549
2.4027,1.802836,1.225509
2.4029,1.799597,1.223470
2.4031,1.796320,1.221434
2.4033,1.793052,1.219405
2.4035,1.789731,1.217384
2.4037,1.786454,1.215374
2.4039,1.783084,1.213376
2.4041,1.779820,1.211391
2.4043,1.776538,1.209421
2.4045,1.773230,1.207467
2.4047,1.769957,1.205527
2.4049,1.766670,1.203604
2.4051,1.763388,1.201696
2.4054,1.760088,1.199803
2.4056,1.756781,1.197925
2.4058,1.753467,1.196059
2.4060,1.750170,1.194205
2.4062,1.746870,1.192361
2.4064,1.743583,1.190527
2.4066,1.740254,1.188700
2.4068,1.736938,1.186878
2.4070,1.733630,1.185061
2.4072,1.730313,1.183245
2.4074,1.726996,1.181431
2.4076,1.723641,1.179616
2.4078,1.720311,1.177798
2.4080,1.716955,1.175976
2.4082,1.713631,1.174148
2.4084,1.710296,1.172314
2.4086,1.706939,1.170472
2.4088,1.703600,1.168623
2.4090,1.700257,1.166764
2.4092,1.696920,1.164895
2.4094,1.693567,1.163017
2.4096,1.690177,1.161129
2.4098,1.686827,1.159230
2.4100,1.683471,1.157321
2.4102,1.680120,1.155401
2.4104,1.676763,1.153473
2.4106,1.673347,1.151534
2.4108,1.669980,1.149587
2.4110,1.666610,1.147631
2.4112,1.663250,1.145667
2.4114,1.659895,1.143695
2.4116,1.656481,1.141718
2.4118,1.653113,1.139734
2.4120,1.649738,1.137746
2.4122,1.646364,1.135753
2.4124,1.642984,1.133756
2.4127,1.638324,1.131750
2.4130,1.633881,1.129724
2.4132,1.630354,1.127676
2.4134,1.626945,1.125606
2.4136,1.622764,1.123514
2.4139,1.618636,1.121397
2.4141,1.615182,1.119254
2.4143,1.611423,1.117087
2.4146,1.606839,1.114894
2.4148,1.601979,1.112667
2.4152,1.596466,1.110393
2.4155,1.591149,1.108063
2.4158,1.586285,1.105668
2.4160,1.581921,1.103209
2.4163,1.576681,1.100684
2.4166,1.571329,1.098087
2.4169,1.566942,1.095420
2.4172,1.561893,1.092686
2.4174,1.557604,1.089890
2.4177,1.552312,1.087034
2.4180,1.548145,1.084126
2.4182,1.544225,1.081176
2.4184,1.540391,1.078199
2.4187,1.536538,1.075208
2.4189,1.532674,1.072216
2.4191,1.528614,1.069232
2.4194,1.524410,1.066266
2.4196,1.520561,1.063323
2.4198,1.516705,1.060415
2.4200,1.512932,1.057547
2.4203,1.509054,1.054727
2.4205,1.505333,1.051960
2.4207,1.501424,1.049249
2.4209,1.497752,1.046598
2.4212,1.492781,1.044003
2.4214,1.488758,1.041458
2.4217,1.484646,1.038961
2.4219,1.480389,1.036508
2.4221,1.476190,1.034095
2.4224,1.471402,1.031713
2.4227,1.467035,1.029354
2.4229,1.462759,1.027012
2.4231,1.458930,1.024685
2.4234,1.454752,1.022369
2.4236,1.450671,1.020062
2.4239,1.446123,1.017756
2.4241,1.441617,1.015446
2.4244,1.437267,1.013125
2.4247,1.432310,1.010785
2.4249,1.427868,1.008420
2.4252,1.423448,1.006027
2.4254,1.419234,1.003603
2.4256,1.414925,1.001149
2.4259,1.411104,0.998666
2.4261,1.407289,0.996158
2.4263,1.403488,0.993631
2.4265,1.399613,0.991089
2.4267,1.395799,0.988535
2.4269,1.392041,0.985974
2.4272,1.388281,0.983412
2.4274,1.384518,0.980851
2.4276,1.380283,0.978293
2.4278,1.376456,0.975739
2.4280,1.372461,0.973192
2.4283,1.368527,0.970652
2.4285,1.364781,0.968122
2.4287,1.360842,0.965603
2.4289,1.357146,0.963097
2.4291,1.353457,0.960607
2.4293,1.349761,0.958135
2.4296,1.344854,0.955675
2.4298,1.340983,0.953224
2.4300,1.337190,0.950781
2.4303,1.332729,0.948345
2.4305,1.328364,0.945909
2.4307,1.324460,0.943472
2.4310,1.320370,0.941033
2.4312,1.315727,0.938587
2.4315,1.311011,0.936128
2.4318,1.304952,0.933641
2.4321,1.299230,0.931111
2.4324,1.294374,0.928528
2.4326,1.290307,0.925894
2.4329,1.286388,0.923215
2.4331,1.281878,0.920494
2.4333,1.277950,0.917736
2.4336,1.273774,0.914947
2.4338,1.269759,0.912131
2.4340,1.265837,0.909297
2.4342,1.261976,0.906451
2.4344,1.258135,0.903602
2.4346,1.254235,0.900754
2.4348,1.250394,0.897915
2.4351,1.246555,0.895090
2.4353,1.242713,0.892284
2.4355,1.238783,0.889501
2.4357,1.234799,0.886743
2.4359,1.231046,0.884014
2.4361,1.227269,0.881316
2.4363,1.223499,0.878652
2.4366,1.219484,0.876022
2.4368,1.215836,0.873426
2.4370,1.212146,0.870866
2.4372,1.208481,0.868343
2.4374,1.204809,0.865857
2.4376,1.200635,0.863404
2.4378,1.196838,0.860981
2.4380,1.193055,0.858585
2.4382,1.189267,0.856214
2.4384,1.185458,0.853866
2.4386,1.181504,0.851535
2.4388,1.177806,0.849220
2.4390,1.174092,0.846919
2.4392,1.170402,0.844628
2.4394,1.166720,0.842346
2.4397,1.162545,0.840068
2.4399,1.158859,0.837791
2.4401,1.155175,0.835512
2.4403,1.151467,0.833231
2.4405,1.147700,0.830945
2.4407,1.143708,0.828652
2.4409,1.140008,0.826349
2.4411,1.135687,0.824032
2.4414,1.131043,0.821693
2.4416,1.126300,0.819323
2.4419,1.121888,0.816916
2.4422,1.116879,0.814463
2.4424,1.112061,0.811959
2.4427,1.107231,0.809396
2.4429,1.103310,0.806775
2.4431,1.099537,0.804103
2.4433,1.095785,0.801387
2.4435,1.091761,0.798631
2.4437,1.087917,0.795843
2.4439,1.084154,0.793028
2.4441,1.080439,0.790194
2.4443,1.076686,0.787349
2.4445,1.072910,0.784499
2.4447,1.069144,0.781650
2.4449,1.065404,0.778807
2.4451,1.061640,0.775976
2.4453,1.057888,0.773161
2.4455,1.054102,0.770365
2.4457,1.050333,0.767593
2.4459,1.046562,0.764846
2.4462,1.042452,0.762124
2.4464,1.038447,0.759427
2.4466,1.034644,0.756755
2.4468,1.030897,0.754107
2.4470,1.026077,0.751480
2.4473,1.021254,0.748863
2.4476,1.015911,0.746244
2.4478,1.011377,0.743614
2.4481,1.006791,0.740968
2.4483,1.002853,0.738305
2.4486,0.997875,0.735621
2.4488,0.992951,0.732908
2.4490,0.988825,0.730166
2.4493,0.984821,0.727395
2.4495,0.980812,0.724601
2.4497,0.976751,0.721786
2.4499,0.972957,0.718954
2.4501,0.969175,0.716111
2.4503,0.965405,0.713262
2.4505,0.961602,0.710413
2.4507,0.957520,0.707566
2.4509,0.953745,0.704724
2.4511,0.949960,0.701892
2.4513,0.946177,0.699072
2.4515,0.942110,0.696266
2.4517,0.938213,0.693475
2.4519,0.934421,0.690701
2.4521,0.930637,0.687946
2.4523,0.926856,0.685211
2.4526,0.922615,0.682495
2.4528,0.918808,0.679797
2.4530,0.914996,0.677117
2.4532,0.911182,0.674455
2.4534,0.907375,0.671811
2.4536,0.903274,0.669183
2.4538,0.899343,0.666568
2.4540,0.895419,0.663965
2.4542,0.891115,0.661370
2.4544,0.887291,0.658780
2.4546,0.883431,0.656195
2.4548,0.879605,0.653613
2.4550,0.875768,0.651034
2.4552,0.871962,0.648457
2.4554,0.868136,0.645882
2.4556,0.864264,0.643308
2.4558,0.860449,0.640734
2.4560,0.856628,0.638159
2.4562,0.852815,0.635583
2.4564,0.848973,0.633005
2.4567,0.845085,0.630425
2.4569,0.841254,0.627841
2.4571,0.837427,0.625254
