time,cmd,qpos
2.5917,-1.711745,-0.952362
2.5919,-1.715114,-0.954058
2.5921,-1.718448,-0.955748
2.5923,-1.721776,-0.957433
2.5925,-1.725101,-0.959111
2.5927,-1.728431,-0.960784
2.5929,-1.731789,-0.962452
2.5931,-1.735110,-0.964114
2.5933,-1.738424,-0.965771
2.5935,-1.741727,-0.967422
2.5937,-1.745031,-0.969068
2.5939,-1.748395,-0.970710
2.5941,-1.751709,-0.972347
2.5944,-1.756578,-0.973987
2.5947,-1.761094,-0.975640
2.5949,-1.764452,-0.977309
2.5951,-1.767744,-0.978993
2.5953,-1.771026,-0.980688
2.5955,-1.774313,-0.982394
2.5957,-1.777598,-0.984108
2.5959,-1.780910,-0.985828
2.5961,-1.784189,-0.987552
2.5963,-1.787464,-0.989278
2.5965,-1.790737,-0.991003
2.5967,-1.794003,-0.992726
2.5969,-1.797297,-0.994446
2.5971,-1.800557,-0.996160
2.5973,-1.803814,-0.997867
2.5975,-1.807065,-0.999566
2.5977,-1.810313,-1.001256
2.5979,-1.813604,-1.002936
2.5981,-1.816853,-1.004605
2.5983,-1.820096,-1.006262
2.5986,-1.823416,-1.007908
2.5988,-1.826952,-1.009545
2.5990,-1.830239,-1.011172
2.5992,-1.833474,-1.012790
2.5995,-1.837912,-1.014405
2.5997,-1.841635,-1.016021
2.6000,-1.845910,-1.017645
2.6002,-1.849165,-1.019279
2.6004,-1.852382,-1.020921
2.6006,-1.855600,-1.022568
2.6008,-1.858811,-1.024220
2.6010,-1.862057,-1.025875
2.6012,-1.865266,-1.027531
2.6014,-1.868461,-1.029185
2.6016,-1.871652,-1.030837
2.6018,-1.875185,-1.032487
2.6021,-1.879660,-1.034139
2.6024,-1.884382,-1.035802
2.6027,-1.888946,-1.037486
2.6029,-1.892152,-1.039191
2.6031,-1.895761,-1.040915
2.6033,-1.898945,-1.042654
2.6035,-1.902115,-1.044404
2.6038,-1.906031,-1.046165
2.6040,-1.910084,-1.047937
2.6043,-1.914184,-1.049724
2.6045,-1.918092,-1.051526
2.6047,-1.921423,-1.053340
2.6050,-1.924977,-1.055164
2.6052,-1.928140,-1.056992
2.6054,-1.931282,-1.058821
2.6056,-1.934417,-1.060643
2.6058,-1.937564,-1.062455
2.6060,-1.940748,-1.064252
2.6062,-1.943877,-1.066031
2.6064,-1.947014,-1.067789
2.6066,-1.950137,-1.069522
2.6068,-1.953257,-1.071229
2.6070,-1.956411,-1.072908
2.6072,-1.959532,-1.074558
2.6074,-1.962653,-1.076178
2.6076,-1.965753,-1.077769
2.6078,-1.968858,-1.079331
2.6080,-1.971988,-1.080864
2.6082,-1.975089,-1.082370
2.6084,-1.978191,-1.083850
2.6086,-1.981279,-1.085306
2.6088,-1.984374,-1.086740
2.6090,-1.987500,-1.088154
2.6092,-1.990578,-1.089551
2.6094,-1.993653,-1.090932
2.6096,-1.996721,-1.092300
2.6098,-1.999790,-1.093658
2.6100,-2.003094,-1.095009
2.6102,-2.006214,-1.096355
2.6104,-2.009276,-1.097700
2.6107,-2.012556,-1.099045
2.6110,-2.017225,-1.100401
2.6113,-2.022080,-1.101781
2.6115,-2.025165,-1.103191
2.6117,-2.028207,-1.104629
2.6119,-2.031289,-1.106093
2.6121,-2.034329,-1.107581
2.6123,-2.037364,-1.109090
2.6125,-2.040394,-1.110618
2.6127,-2.043416,-1.112161
2.6129,-2.046470,-1.113716
2.6131,-2.049497,-1.115280
2.6133,-2.052516,-1.116850
2.6135,-2.055536,-1.118424
2.6137,-2.058542,-1.119998
2.6139,-2.061583,-1.121569
2.6141,-2.064593,-1.123136
2.6143,-2.067588,-1.124695
2.6145,-2.070577,-1.126246
2.6147,-2.073577,-1.127785
2.6149,-2.076602,-1.129312
2.6151,-2.079595,-1.130825
2.6154,-2.083324,-1.132327
2.6156,-2.086310,-1.133820
2.6158,-2.089285,-1.135301
2.6160,-2.092811,-1.136774
2.6163,-2.096806,-1.138243
2.6165,-2.099828,-1.139711
2.6167,-2.102893,-1.141177
2.6169,-2.105964,-1.142641
2.6171,-2.108924,-1.144101
2.6173,-2.111877,-1.145558
2.6175,-2.114816,-1.147008
2.6177,-2.117758,-1.148452
2.6179,-2.120732,-1.149889
2.6181,-2.123675,-1.151318
2.6183,-2.126607,-1.152738
2.6185,-2.129533,-1.154150
2.6187,-2.132451,-1.155552
2.6189,-2.135408,-1.156945
2.6192,-2.138326,-1.158329
2.6194,-2.141234,-1.159704
2.6196,-2.144143,-1.161070
2.6198,-2.147044,-1.162427
2.6200,-2.149983,-1.163776
2.6202,-2.152885,-1.165117
2.6204,-2.156327,-1.166453
2.6207,-2.159959,-1.167790
2.6209,-2.163705,-1.169134
2.6212,-2.167189,-1.170489
2.6214,-2.170410,-1.171858
2.6216,-2.173314,-1.173241
2.6218,-2.176201,-1.174634
2.6220,-2.179108,-1.176038
2.6222,-2.181978,-1.177449
2.6224,-2.184837,-1.178865
2.6226,-2.187693,-1.180285
2.6228,-2.190545,-1.181705
2.6230,-2.193438,-1.183125
2.6232,-2.196283,-1.184543
2.6234,-2.199131,-1.185956
2.6236,-2.201976,-1.187364
2.6238,-2.204811,-1.188764
2.6240,-2.207675,-1.190156
2.6242,-2.210510,-1.191539
2.6244,-2.213340,-1.192912
2.6246,-2.216161,-1.194274
2.6248,-2.218978,-1.195625
2.6250,-2.221821,-1.196964
2.6252,-2.224640,-1.198292
2.6254,-2.227440,-1.199608
2.6256,-2.230243,-1.200914
2.6258,-2.233042,-1.202208
2.6260,-2.235870,-1.203492
2.6262,-2.238659,-1.204766
2.6264,-2.241450,-1.206031
2.6266,-2.244235,-1.207288
2.6268,-2.247022,-1.208537
2.6270,-2.249829,-1.209779
2.6273,-2.252728,-1.211016
2.6275,-2.256539,-1.212254
2.6278,-2.260798,-1.213502
2.6281,-2.263629,-1.214766
2.6283,-2.266411,-1.216044
2.6285,-2.269176,-1.217335
2.6287,-2.271925,-1.218637
2.6289,-2.274669,-1.219949
2.6291,-2.277462,-1.221269
2.6293,-2.280206,-1.222595
2.6295,-2.282943,-1.223925
2.6297,-2.285670,-1.225257
2.6299,-2.288397,-1.226589
2.6301,-2.291168,-1.227920
2.6303,-2.293893,-1.229248
2.6305,-2.296605,-1.230571
2.6307,-2.299320,-1.231889
2.6309,-2.302028,-1.233199
2.6311,-2.304771,-1.234502
2.6313,-2.307484,-1.235796
2.6315,-2.310184,-1.237080
2.6317,-2.312880,-1.238355
2.6319,-2.315827,-1.239620
2.6321,-2.318678,-1.240877
2.6323,-2.321362,-1.242127
2.6325,-2.324043,-1.243368
2.6328,-2.327631,-1.244606
2.6331,-2.331022,-1.245845
2.6333,-2.333765,-1.247088
2.6335,-2.336476,-1.248334
2.6337,-2.339142,-1.249582
2.6339,-2.341801,-1.250831
2.6341,-2.344494,-1.252080
2.6343,-2.347142,-1.253328
2.6345,-2.349784,-1.254574
2.6347,-2.352421,-1.255816
2.6349,-2.355055,-1.257055
2.6351,-2.357722,-1.258289
2.6353,-2.360352,-1.259518
2.6355,-2.362977,-1.260741
2.6357,-2.365593,-1.261958
2.6359,-2.368236,-1.263167
2.6361,-2.370856,-1.264370
2.6363,-2.373463,-1.265566
2.6365,-2.376064,-1.266755
2.6367,-2.378667,-1.267936
2.6369,-2.381529,-1.269112
2.6372,-2.384492,-1.270284
2.6374,-2.387731,-1.271456
2.6377,-2.391003,-1.272634
2.6379,-2.393880,-1.273820
2.6381,-2.396523,-1.275013
2.6383,-2.399111,-1.276214
2.6385,-2.401679,-1.277420
2.6387,-2.404241,-1.278629
2.6389,-2.406835,-1.279841
2.6391,-2.409401,-1.281054
2.6393,-2.411951,-1.282266
2.6395,-2.414503,-1.283475
2.6397,-2.417045,-1.284682
2.6399,-2.419617,-1.285884
2.6401,-2.422157,-1.287080
2.6403,-2.424694,-1.288271
2.6405,-2.427224,-1.289454
2.6407,-2.429761,-1.290629
2.6409,-2.432313,-1.291796
2.6411,-2.434834,-1.292954
2.6413,-2.437354,-1.294104
2.6415,-2.439858,-1.295245
2.6417,-2.442361,-1.296377
2.6419,-2.444893,-1.297501
2.6421,-2.447400,-1.298616
2.6423,-2.449891,-1.299724
2.6425,-2.452379,-1.300823
2.6427,-2.454862,-1.301916
2.6430,-2.457374,-1.303002
2.6432,-2.459850,-1.304082
2.6434,-2.462322,-1.305157
2.6436,-2.464786,-1.306226
2.6438,-2.467250,-1.307292
2.6440,-2.469864,-1.308354
2.6443,-2.473600,-1.309420
2.6446,-2.476895,-1.310497
2.6448,-2.479357,-1.311588
2.6450,-2.481831,-1.312691
2.6452,-2.484276,-1.313805
2.6454,-2.486706,-1.314928
2.6456,-2.489140,-1.316059
2.6458,-2.491779,-1.317196
2.6460,-2.494236,-1.318340
2.6462,-2.496660,-1.319487
2.6464,-2.499072,-1.320636
2.6466,-2.501480,-1.321785
2.6468,-2.503884,-1.322932
2.6470,-2.506312,-1.324076
2.6472,-2.508711,-1.325216
2.6474,-2.511102,-1.326349
2.6476,-2.513493,-1.327475
2.6478,-2.515876,-1.328593
2.6480,-2.518287,-1.329702
2.6482,-2.520671,-1.330801
2.6484,-2.523045,-1.331890
2.6487,-2.525891,-1.332971
2.6489,-2.528257,-1.334045
2.6491,-2.530646,-1.335112
2.6493,-2.533003,-1.336172
2.6495,-2.536248,-1.337227
2.6498,-2.538920,-1.338284
2.6500,-2.541957,-1.339344
2.6502,-2.544311,-1.340409
2.6504,-2.546647,-1.341479
2.6506,-2.548979,-1.342551
2.6508,-2.551302,-1.343624
2.6510,-2.553651,-1.344697
2.6512,-2.555973,-1.345770
2.6514,-2.558286,-1.346839
2.6517,-2.560764,-1.347907
2.6519,-2.563065,-1.348971
2.6521,-2.565387,-1.350031
2.6523,-2.567678,-1.351086
2.6525,-2.569967,-1.352135
2.6527,-2.572258,-1.353178
2.6529,-2.574547,-1.354214
2.6531,-2.576862,-1.355242
2.6533,-2.579142,-1.356263
2.6535,-2.581422,-1.357276
2.6537,-2.583975,-1.358283
2.6540,-2.586783,-1.359287
2.6542,-2.589909,-1.360293
2.6545,-2.592676,-1.361306
2.6547,-2.595073,-1.362326
2.6549,-2.597453,-1.363353
2.6551,-2.599791,-1.364387
2.6553,-2.602032,-1.365426
2.6555,-2.604266,-1.366468
2.6557,-2.606504,-1.367512
2.6559,-2.608751,-1.368555
2.6561,-2.610977,-1.369597
2.6563,-2.613195,-1.370636
2.6565,-2.615408,-1.371670
2.6568,-2.617614,-1.372699
2.6570,-2.619845,-1.373721
2.6572,-2.622050,-1.374735
2.6574,-2.624246,-1.375741
2.6576,-2.626436,-1.376738
2.6578,-2.628616,-1.377725
2.6580,-2.630820,-1.378703
2.6582,-2.632999,-1.379671
2.6584,-2.635168,-1.380630
2.6586,-2.637334,-1.381579
2.6588,-2.639500,-1.382518
2.6590,-2.641683,-1.383449
2.6592,-2.644014,-1.384372
2.6594,-2.646167,-1.385288
2.6596,-2.648313,-1.386199
2.6598,-2.650455,-1.387104
2.6600,-2.652619,-1.388004
2.6602,-2.654750,-1.388900
2.6604,-2.656879,-1.389792
2.6606,-2.659327,-1.390683
2.6609,-2.661830,-1.391575
2.6611,-2.664122,-1.392470
2.6613,-2.666240,-1.393369
2.6615,-2.668348,-1.394272
2.6617,-2.670453,-1.395178
2.6619,-2.672587,-1.396087
2.6621,-2.674688,-1.396998
2.6623,-2.676784,-1.397912
2.6625,-2.678866,-1.398826
2.6627,-2.680949,-1.399742
2.6629,-2.683049,-1.400657
2.6631,-2.685128,-1.401572
2.6633,-2.687197,-1.402486
2.6635,-2.689265,-1.403398
2.6637,-2.691326,-1.404308
2.6639,-2.693433,-1.405216
2.6641,-2.695483,-1.406120
2.6643,-2.697530,-1.407022
2.6646,-2.699579,-1.407919
2.6648,-2.701615,-1.408812
2.6650,-2.703679,-1.409701
2.6652,-2.705714,-1.410586
2.6654,-2.708052,-1.411467
2.6656,-2.710080,-1.412346
2.6658,-2.712094,-1.413223
2.6660,-2.714507,-1.414098
2.6663,-2.716972,-1.414975
2.6665,-2.719002,-1.415855
2.6667,-2.721069,-1.416737
2.6669,-2.723106,-1.417621
2.6671,-2.725258,-1.418506
2.6673,-2.727246,-1.419393
2.6675,-2.729225,-1.420280
2.6677,-2.731199,-1.421166
2.6679,-2.733192,-1.422050
2.6681,-2.735160,-1.422932
2.6683,-2.737121,-1.423811
2.6685,-2.739075,-1.424685
2.6688,-2.741028,-1.425555
2.6690,-2.743003,-1.426420
2.6692,-2.744942,-1.427279
2.6694,-2.746878,-1.428131
2.6696,-2.748815,-1.428978
2.6698,-2.750743,-1.429818
2.6700,-2.752906,-1.430652
2.6702,-2.754924,-1.431482
2.6704,-2.756982,-1.432308
2.6707,-2.759330,-1.433132
2.6709,-2.761615,-1.433959
2.6711,-2.763670,-1.434787
2.6713,-2.765585,-1.435619
2.6716,-2.768309,-1.436455
2.6718,-2.770393,-1.437300
2.6721,-2.772505,-1.438152
2.6723,-2.774389,-1.439011
2.6725,-2.776259,-1.439875
2.6727,-2.778124,-1.440742
2.6730,-2.780693,-1.441614
2.6732,-2.782557,-1.442490
2.6734,-2.784410,-1.443369
2.6736,-2.786253,-1.444248
2.6738,-2.788097,-1.445126
2.6740,-2.790228,-1.446001
2.6742,-2.792066,-1.446873
2.6744,-2.793891,-1.447740
2.6746,-2.795714,-1.448600
2.6748,-2.797536,-1.449452
2.6750,-2.799367,-1.450296
2.6752,-2.801176,-1.451129
2.6754,-2.802979,-1.451952
2.6756,-2.804781,-1.452763
2.6758,-2.806574,-1.453562
2.6760,-2.808386,-1.454350
2.6762,-2.810175,-1.455126
2.6764,-2.811959,-1.455891
2.6766,-2.813736,-1.456645
2.6768,-2.815511,-1.457389
2.6771,-2.817392,-1.458123
2.6774,-2.819962,-1.458852
2.6776,-2.822435,-1.459583
2.6778,-2.824201,-1.460317
2.6780,-2.825970,-1.461056
2.6782,-2.827711,-1.461797
2.6785,-2.829448,-1.462541
2.6787,-2.831188,-1.463287
2.6789,-2.832913,-1.464034
2.6791,-2.834660,-1.464782
2.6793,-2.836378,-1.465529
2.6795,-2.838092,-1.466277
2.6797,-2.839801,-1.467023
2.6799,-2.841506,-1.467767
2.6801,-2.843225,-1.468509
2.6803,-2.844923,-1.469247
2.6805,-2.846615,-1.469983
2.6807,-2.848301,-1.470714
2.6809,-2.849981,-1.471442
2.6811,-2.851679,-1.472165
2.6813,-2.853369,-1.472883
2.6815,-2.855037,-1.473597
2.6817,-2.856704,-1.474306
2.6819,-2.858530,-1.475011
2.6821,-2.860292,-1.475713
2.6823,-2.862026,-1.476413
2.6826,-2.863677,-1.477110
2.6828,-2.865761,-1.477806
2.6831,-2.867750,-1.478504
2.6833,-2.869421,-1.479205
2.6835,-2.871086,-1.479909
2.6837,-2.872707,-1.480614
2.6839,-2.874322,-1.481321
2.6841,-2.876117,-1.482028
2.6843,-2.877722,-1.482736
2.6845,-2.879322,-1.483443
2.6847,-2.880918,-1.484149
2.6849,-2.882618,-1.484854
2.6851,-2.884273,-1.485556
2.6853,-2.885853,-1.486257
2.6855,-2.887426,-1.486954
2.6857,-2.888998,-1.487647
2.6860,-2.890748,-1.488336
2.6862,-2.892310,-1.489022
2.6864,-2.893864,-1.489704
2.6866,-2.895546,-1.490381
2.6868,-2.897097,-1.491054
2.6870,-2.898829,-1.491724
2.6872,-2.900539,-1.492390
2.6875,-2.902304,-1.493055
2.6877,-2.904023,-1.493720
2.6880,-2.905904,-1.494385
2.6882,-2.907497,-1.495052
2.6884,-2.909017,-1.495719
2.6886,-2.910525,-1.496387
2.6888,-2.912022,-1.497054
2.6890,-2.913536,-1.497719
2.6892,-2.915030,-1.498381
2.6894,-2.916518,-1.499040
2.6896,-2.917995,-1.499695
2.6898,-2.919470,-1.500345
2.6900,-2.920955,-1.500989
2.6902,-2.922422,-1.501628
2.6904,-2.923882,-1.502261
2.6906,-2.925338,-1.502888
2.6908,-2.926793,-1.503509
2.6910,-2.928264,-1.504123
2.6912,-2.929713,-1.504731
2.6914,-2.931149,-1.505333
2.6916,-2.932583,-1.505929
2.6918,-2.934012,-1.506519
2.6920,-2.935451,-1.507104
2.6922,-2.936871,-1.507684
2.6924,-2.938284,-1.508259
2.6926,-2.939691,-1.508830
2.6928,-2.941094,-1.509397
2.6930,-2.942509,-1.509961
2.6932,-2.943904,-1.510521
2.6934,-2.945293,-1.511079
2.6936,-2.946677,-1.511635
2.6939,-2.948733,-1.512191
2.6942,-2.950509,-1.512753
2.6944,-2.951890,-1.513321
2.6946,-2.953256,-1.513894
2.6948,-2.954615,-1.514472
2.6950,-2.955986,-1.515053
2.6952,-2.957335,-1.515638
2.6954,-2.958680,-1.516226
2.6956,-2.960019,-1.516814
2.6958,-2.961363,-1.517403
2.6960,-2.962707,-1.517992
2.6962,-2.964036,-1.518579
2.6964,-2.965357,-1.519164
2.6966,-2.966671,-1.519747
2.6968,-2.967984,-1.520325
2.6970,-2.969302,-1.520900
2.6972,-2.970604,-1.521470
2.6975,-2.971899,-1.522035
2.6977,-2.973187,-1.522595
2.6979,-2.974477,-1.523148
2.6981,-2.975774,-1.523696
2.6983,-2.977053,-1.524238
2.6985,-2.978322,-1.524774
2.6987,-2.979838,-1.525305
2.6989,-2.981115,-1.525832
2.6991,-2.982372,-1.526356
2.6993,-2.983837,-1.526876
2.6996,-2.985355,-1.527395
2.6998,-2.986654,-1.527915
2.7001,-2.988206,-1.528435
2.7003,-2.989443,-1.528957
2.7005,-2.990669,-1.529481
2.7007,-2.991893,-1.530005
2.7009,-2.993105,-1.530529
2.7011,-2.994417,-1.531053
2.7013,-2.995620,-1.531576
2.7015,-2.996820,-1.532099
2.7017,-2.998017,-1.532619
2.7019,-2.999225,-1.533137
2.7021,-3.000413,-1.533653
2.7023,-3.001593,-1.534165
2.7025,-3.002766,-1.534674
2.7028,-3.004232,-1.535180
2.7030,-3.005788,-1.535685
2.7033,-3.007255,-1.536192
2.7036,-3.008954,-1.536702
2.7039,-3.010471,-1.537220
2.7041,-3.012087,-1.537745
2.7044,-3.013649,-1.538280
2.7047,-3.015197,-1.538827
2.7049,-3.016354,-1.539383
2.7051,-3.017478,-1.539946
2.7053,-3.018591,-1.540515
2.7055,-3.019700,-1.541085
2.7057,-3.020798,-1.541655
2.7059,-3.021911,-1.542222
2.7061,-3.023002,-1.542784
2.7063,-3.024087,-1.543339
2.7065,-3.025168,-1.543885
2.7067,-3.026240,-1.544421
2.7069,-3.027326,-1.544946
2.7071,-3.028394,-1.545458
2.7073,-3.029455,-1.545957
2.7076,-3.030514,-1.546443
2.7078,-3.031565,-1.546915
2.7080,-3.032622,-1.547373
2.7082,-3.033661,-1.547818
2.7084,-3.034698,-1.548251
2.7086,-3.035728,-1.548671
2.7088,-3.036753,-1.549080
2.7090,-3.037787,-1.549478
2.7092,-3.038806,-1.549867
2.7094,-3.039818,-1.550247
2.7096,-3.040828,-1.550620
2.7098,-3.041828,-1.550988
2.7100,-3.042837,-1.551350
2.7102,-3.043827,-1.551708
2.7104,-3.044810,-1.552064
2.7106,-3.045790,-1.552418
2.7108,-3.046925,-1.552772
2.7111,-3.048265,-1.553128
2.7113,-3.049403,-1.553490
2.7117,-3.050880,-1.553859
2.7119,-3.051991,-1.554239
2.7121,-3.052943,-1.554629
2.7123,-3.053886,-1.555028
2.7125,-3.054820,-1.555435
2.7127,-3.055752,-1.555850
2.7129,-3.056685,-1.556269
2.7131,-3.057607,-1.556693
2.7133,-3.058521,-1.557120
2.7135,-3.059430,-1.557549
2.7137,-3.060333,-1.557978
2.7139,-3.061247,-1.558405
2.7141,-3.062170,-1.558831
2.7143,-3.063059,-1.559253
2.7145,-3.063946,-1.559671
2.7147,-3.064828,-1.560084
2.7149,-3.065712,-1.560491
2.7152,-3.066583,-1.560891
2.7154,-3.067665,-1.561286
2.7156,-3.068524,-1.561674
2.7158,-3.069380,-1.562056
2.7161,-3.070436,-1.562433
2.7163,-3.071448,-1.562804
2.7165,-3.072330,-1.563172
2.7167,-3.073257,-1.563536
2.7170,-3.074177,-1.563896
2.7172,-3.074997,-1.564253
2.7174,-3.075812,-1.564606
2.7176,-3.076622,-1.564954
2.7178,-3.077428,-1.565299
2.7180,-3.078240,-1.565639
2.7182,-3.079036,-1.565975
2.7184,-3.079825,-1.566306
2.7186,-3.080611,-1.566633
2.7188,-3.081392,-1.566956
2.7190,-3.082176,-1.567274
2.7192,-3.082947,-1.567588
2.7194,-3.083715,-1.567899
2.7196,-3.084475,-1.568205
2.7198,-3.085229,-1.568509
2.7200,-3.085988,-1.568809
2.7202,-3.086744,-1.569106
2.7205,-3.087607,-1.569401
2.7207,-3.088511,-1.569695
2.7210,-3.089509,-1.569990
2.7212,-3.090374,-1.570287
2.7214,-3.091101,-1.570587
2.7216,-3.091840,-1.570889
2.7218,-3.092546,-1.571193
2.7221,-3.093326,-1.571498
2.7223,-3.094022,-1.571805
2.7225,-3.094711,-1.572112
2.7227,-3.095396,-1.572419
2.7229,-3.096075,-1.572725
2.7231,-3.096833,-1.573030
2.7233,-3.097505,-1.573334
2.7235,-3.098169,-1.573635
2.7237,-3.098829,-1.573934
2.7239,-3.099488,-1.574230
2.7241,-3.100138,-1.574522
2.7243,-3.100782,-1.574811
2.7245,-3.101421,-1.575095
2.7247,-3.102054,-1.575374
2.7249,-3.102730,-1.575649
2.7252,-3.103379,-1.575920
2.7254,-3.103998,-1.576186
2.7256,-3.104611,-1.576447
2.7258,-3.105219,-1.576704
2.7260,-3.105827,-1.576957
2.7262,-3.106425,-1.577205
2.7264,-3.107018,-1.577448
2.7266,-3.107606,-1.577688
2.7268,-3.108188,-1.577924
2.7270,-3.108939,-1.578156
2.7272,-3.109548,-1.578387
2.7275,-3.110115,-1.578615
2.7277,-3.110677,-1.578842
2.7279,-3.111267,-1.579067
2.7282,-3.112093,-1.579292
2.7285,-3.112910,-1.579519
2.7287,-3.113453,-1.579748
2.7289,-3.113985,-1.579979
2.7291,-3.114520,-1.580212
2.7293,-3.115042,-1.580445
2.7295,-3.115558,-1.580678
2.7297,-3.116068,-1.580912
2.7299,-3.116579,-1.581144
2.7301,-3.117081,-1.581375
2.7303,-3.117575,-1.581604
2.7305,-3.118065,-1.581831
2.7307,-3.118550,-1.582054
2.7309,-3.119036,-1.582275
2.7311,-3.119513,-1.582492
2.7313,-3.119983,-1.582705
2.7315,-3.120448,-1.582914
2.7317,-3.120908,-1.583118
2.7320,-3.121442,-1.583319
2.7322,-3.121910,-1.583515
2.7324,-3.122354,-1.583708
2.7326,-3.122793,-1.583897
2.7328,-3.123360,-1.584082
2.7331,-3.123937,-1.584266
2.7333,-3.124381,-1.584447
2.7335,-3.124807,-1.584627
2.7337,-3.125217,-1.584804
2.7340,-3.125660,-1.584980
2.7342,-3.126074,-1.585154
2.7344,-3.126468,-1.585326
2.7346,-3.126856,-1.585495
2.7348,-3.127240,-1.585663
2.7350,-3.127625,-1.585827
2.7352,-3.127998,-1.585990
2.7354,-3.128367,-1.586149
2.7356,-3.128730,-1.586306
2.7358,-3.129089,-1.586460
2.7360,-3.129447,-1.586611
2.7362,-3.129796,-1.586759
2.7364,-3.130138,-1.586905
2.7366,-3.130476,-1.587048
2.7368,-3.130810,-1.587187
2.7370,-3.131170,-1.587325
2.7373,-3.131519,-1.587460
2.7375,-3.131897,-1.587592
2.7378,-3.132297,-1.587724
2.7380,-3.132612,-1.587854
2.7382,-3.132914,-1.587984
2.7384,-3.133209,-1.588111
2.7386,-3.133499,-1.588238
2.7388,-3.133783,-1.588363
2.7390,-3.134066,-1.588486
2.7392,-3.134339,-1.588607
2.7394,-3.134637,-1.588726
2.7396,-3.134900,-1.588844
2.7398,-3.135159,-1.588959
2.7400,-3.135415,-1.589073
2.7402,-3.135663,-1.589184
2.7404,-3.135905,-1.589293
2.7406,-3.136143,-1.589399
2.7408,-3.136376,-1.589503
2.7410,-3.136606,-1.589604
2.7412,-3.136829,-1.589703
2.7414,-3.137047,-1.589799
2.7416,-3.137259,-1.589893
2.7418,-3.137466,-1.589983
2.7420,-3.137670,-1.590072
2.7422,-3.137868,-1.590157
2.7425,-3.138059,-1.590240
2.7427,-3.138246,-1.590320
2.7429,-3.138428,-1.590398
2.7431,-3.138607,-1.590474
2.7433,-3.138779,-1.590547
2.7435,-3.138945,-1.590618
2.7437,-3.139106,-1.590686
2.7439,-3.139263,-1.590752
2.7441,-3.139416,-1.590816
2.7443,-3.139562,-1.590878
2.7445,-3.139710,-1.590939
2.7448,-3.139902,-1.590997
2.7451,-3.140094,-1.591054
2.7453,-3.140216,-1.591110
2.7455,-3.140332,-1.591165
2.7457,-3.140443,-1.591219
2.7459,-3.140550,-1.591271
2.7461,-3.140650,-1.591322
2.7463,-3.140746,-1.591371
2.7465,-3.140836,-1.591418
2.7467,-3.140921,-1.591464
2.7469,-3.141002,-1.591507
2.7471,-3.141077,-1.591549
2.7473,-3.141146,-1.591588
2.7475,-3.141211,-1.591625
2.7477,-3.141271,-1.591660
2.7479,-3.141326,-1.591692
2.7481,-3.141375,-1.591722
2.7483,-3.141420,-1.591749
2.7485,-3.141459,-1.591774
2.7488,-3.141496,-1.591796
2.7490,-3.141526,-1.591816
2.7492,-3.141549,-1.591833
2.7494,-3.141572,-1.591848
2.7497,-3.141586,-1.591860
2.7499,-3.141592,-1.591870
2.7501,-3.141592,-1.591877
2.7503,-3.141586,-1.591882
2.7505,-3.141575,-1.591884
2.7507,-3.141558,-1.591885
2.7509,-3.141537,-1.591886
2.7512,-3.141511,-1.591887
2.7514,-3.141479,-1.591888
2.7516,-3.141443,-1.591889
2.7518,-3.141401,-1.591890
2.7520,-3.141354,-1.591891
2.7522,-3.141302,-1.591892
2.7524,-3.141245,-1.591892
2.7526,-3.141183,-1.591893
2.7528,-3.141116,-1.591894
2.7530,-3.141043,-1.591895
2.7532,-3.140966,-1.591895
