time,cmd,qpos
2.6394,-2.412548,-1.536102
2.6396,-2.415815,-1.537589
2.6399,-2.419437,-1.539092
2.6402,-2.423299,-1.540616
2.6405,-2.426862,-1.542166
2.6407,-2.429678,-1.543743
2.6409,-2.432432,-1.545339
2.6412,-2.435170,-1.546950
2.6414,-2.437909,-1.548571
2.6416,-2.440640,-1.550195
2.6418,-2.443406,-1.551818
2.6420,-2.446134,-1.553436
2.6423,-2.448854,-1.555043
2.6425,-2.451564,-1.556637
2.6427,-2.454257,-1.558213
2.6429,-2.456990,-1.559769
2.6431,-2.459692,-1.561302
2.6434,-2.462383,-1.562810
2.6436,-2.465078,-1.564293
2.6438,-2.467789,-1.565750
2.6440,-2.470478,-1.567180
2.6442,-2.473147,-1.568583
2.6445,-2.475821,-1.569961
2.6447,-2.478489,-1.571315
2.6449,-2.481176,-1.572645
2.6451,-2.483833,-1.573954
2.6453,-2.486481,-1.575244
2.6456,-2.489125,-1.576516
2.6458,-2.491796,-1.577774
2.6460,-2.494433,-1.579018
2.6462,-2.497074,-1.580252
2.6464,-2.499702,-1.581478
2.6467,-2.502325,-1.582699
2.6469,-2.504966,-1.583915
2.6471,-2.507730,-1.585131
2.6473,-2.510460,-1.586349
2.6476,-2.513078,-1.587571
2.6478,-2.515704,-1.588798
2.6481,-2.519077,-1.590036
2.6483,-2.521892,-1.591290
2.6485,-2.524511,-1.592559
2.6488,-2.527301,-1.593845
2.6490,-2.529962,-1.595147
2.6492,-2.532524,-1.596465
2.6494,-2.535095,-1.597795
2.6497,-2.537653,-1.599136
2.6499,-2.540230,-1.600487
2.6501,-2.542778,-1.601843
2.6503,-2.545321,-1.603204
2.6505,-2.547843,-1.604566
2.6508,-2.550395,-1.605928
2.6510,-2.552924,-1.607287
2.6512,-2.555448,-1.608642
2.6514,-2.557958,-1.609990
2.6516,-2.560475,-1.611330
2.6519,-2.563006,-1.612661
2.6521,-2.565510,-1.613981
2.6523,-2.568003,-1.615290
2.6525,-2.570495,-1.616586
2.6527,-2.573009,-1.617870
2.6530,-2.575499,-1.619141
2.6532,-2.577981,-1.620400
2.6534,-2.580453,-1.621646
2.6536,-2.582918,-1.622879
2.6538,-2.585406,-1.624101
2.6541,-2.587866,-1.625312
2.6543,-2.590316,-1.626512
2.6545,-2.592763,-1.627703
2.6547,-2.595235,-1.628885
2.6549,-2.597683,-1.630060
2.6552,-2.600118,-1.631229
2.6554,-2.602543,-1.632392
2.6556,-2.604969,-1.633550
2.6558,-2.607418,-1.634705
2.6560,-2.609836,-1.635857
2.6563,-2.613027,-1.637011
2.6566,-2.616044,-1.638175
2.6569,-2.619112,-1.639354
2.6571,-2.621941,-1.640552
2.6574,-2.624342,-1.641769
2.6576,-2.626730,-1.643003
2.6578,-2.629141,-1.644251
2.6580,-2.631524,-1.645511
2.6583,-2.633892,-1.646779
2.6585,-2.636254,-1.648053
2.6587,-2.638607,-1.649331
2.6589,-2.640985,-1.650608
2.6591,-2.643332,-1.651883
2.6594,-2.645672,-1.653153
2.6596,-2.648004,-1.654416
2.6598,-2.650357,-1.655670
2.6600,-2.652684,-1.656913
2.6602,-2.655009,-1.658144
2.6605,-2.657321,-1.659361
2.6607,-2.659628,-1.660564
2.6609,-2.661952,-1.661752
2.6611,-2.664249,-1.662925
2.6613,-2.666541,-1.664083
2.6616,-2.668835,-1.665225
2.6618,-2.671144,-1.666353
2.6620,-2.673425,-1.667467
2.6622,-2.675694,-1.668568
2.6625,-2.678428,-1.669660
2.6627,-2.681159,-1.670747
2.6631,-2.684358,-1.671837
2.6633,-2.687309,-1.672939
2.6636,-2.689802,-1.674054
2.6639,-2.692561,-1.675186
2.6641,-2.694878,-1.676334
2.6643,-2.697099,-1.677498
2.6645,-2.699482,-1.678673
2.6648,-2.701988,-1.679860
2.6650,-2.704402,-1.681058
2.6653,-2.706656,-1.682265
2.6655,-2.708872,-1.683476
2.6657,-2.711070,-1.684690
2.6659,-2.713283,-1.685902
2.6661,-2.715466,-1.687109
2.6664,-2.717643,-1.688310
2.6666,-2.719815,-1.689500
2.6668,-2.722010,-1.690679
2.6670,-2.724169,-1.691844
2.6672,-2.726325,-1.692993
2.6675,-2.728462,-1.694126
2.6677,-2.730608,-1.695241
2.6679,-2.732774,-1.696338
2.6681,-2.734917,-1.697418
2.6683,-2.737047,-1.698479
2.6686,-2.739172,-1.699524
2.6688,-2.741315,-1.700552
2.6690,-2.743434,-1.701565
2.6692,-2.745541,-1.702563
2.6694,-2.747645,-1.703548
2.6697,-2.749742,-1.704522
2.6699,-2.751856,-1.705486
2.6701,-2.753947,-1.706441
2.6703,-2.756025,-1.707389
2.6705,-2.758101,-1.708331
2.6708,-2.760194,-1.709270
2.6710,-2.762256,-1.710205
2.6712,-2.764316,-1.711139
2.6714,-2.766375,-1.712073
2.6716,-2.768431,-1.713007
2.6719,-2.770533,-1.713943
2.6721,-2.772578,-1.714882
2.6723,-2.774656,-1.715824
2.6725,-2.776875,-1.716771
2.6729,-2.779782,-1.717729
2.6731,-2.782247,-1.718702
2.6734,-2.784619,-1.719695
2.6736,-2.786955,-1.720707
2.6739,-2.789142,-1.721738
2.6741,-2.791147,-1.722787
2.6743,-2.793142,-1.723850
2.6745,-2.795132,-1.724924
2.6748,-2.797316,-1.726006
2.6750,-2.799297,-1.727094
2.6752,-2.801266,-1.728184
2.6755,-2.803229,-1.729273
2.6757,-2.805181,-1.730358
2.6759,-2.807352,-1.731437
2.6761,-2.809301,-1.732508
2.6764,-2.811243,-1.733568
2.6766,-2.813164,-1.734617
2.6768,-2.815329,-1.735652
2.6770,-2.817252,-1.736673
2.6773,-2.819172,-1.737680
2.6775,-2.821077,-1.738670
2.6777,-2.822984,-1.739644
2.6779,-2.824908,-1.740602
2.6781,-2.826804,-1.741542
2.6784,-2.828688,-1.742467
2.6786,-2.830569,-1.743375
2.6788,-2.832467,-1.744269
2.6790,-2.834344,-1.745148
2.6792,-2.836208,-1.746015
2.6795,-2.838068,-1.746870
2.6797,-2.839922,-1.747714
2.6799,-2.841799,-1.748550
2.6801,-2.843642,-1.749379
2.6803,-2.845481,-1.750201
2.6806,-2.847612,-1.751020
2.6808,-2.849466,-1.751839
2.6810,-2.851288,-1.752658
2.6813,-2.853365,-1.753480
2.6815,-2.855390,-1.754308
2.6818,-2.857236,-1.755142
2.6820,-2.859232,-1.755984
2.6822,-2.861027,-1.756834
2.6824,-2.862815,-1.757691
2.6827,-2.864597,-1.758555
2.6829,-2.866394,-1.759424
2.6831,-2.868159,-1.760298
2.6833,-2.869927,-1.761175
2.6835,-2.871689,-1.762054
2.6838,-2.873465,-1.762934
2.6840,-2.875218,-1.763813
2.6842,-2.876962,-1.764692
2.6844,-2.878703,-1.765568
2.6846,-2.880432,-1.766440
2.6849,-2.882176,-1.767307
2.6851,-2.883896,-1.768169
2.6853,-2.885611,-1.769025
2.6855,-2.887318,-1.769875
2.6857,-2.889044,-1.770716
2.6860,-2.890746,-1.771551
2.6862,-2.892440,-1.772378
2.6864,-2.894125,-1.773196
2.6866,-2.895811,-1.774007
2.6868,-2.897505,-1.774810
2.6871,-2.899181,-1.775605
2.6873,-2.900848,-1.776393
2.6875,-2.902511,-1.777175
2.6877,-2.904183,-1.777949
2.6879,-2.905831,-1.778718
2.6882,-2.907474,-1.779482
2.6884,-2.909111,-1.780240
2.6886,-2.910745,-1.780994
2.6888,-2.912391,-1.781743
2.6891,-2.914155,-1.782491
2.6894,-2.916535,-1.783240
2.6896,-2.918229,-1.783996
2.6899,-2.920354,-1.784761
2.6902,-2.922351,-1.785537
2.6904,-2.924159,-1.786328
2.6907,-2.925945,-1.787131
2.6909,-2.927553,-1.787947
2.6911,-2.929126,-1.788772
2.6914,-2.930695,-1.789605
2.6916,-2.932257,-1.790442
2.6918,-2.933830,-1.791280
2.6920,-2.935378,-1.792118
2.6922,-2.936921,-1.792953
2.6925,-2.938455,-1.793783
2.6927,-2.939989,-1.794605
2.6929,-2.941529,-1.795418
2.6931,-2.943048,-1.796221
2.6933,-2.944560,-1.797012
2.6936,-2.946073,-1.797790
2.6938,-2.947595,-1.798554
2.6940,-2.949092,-1.799305
2.6942,-2.950583,-1.800042
2.6944,-2.952068,-1.800765
2.6947,-2.953550,-1.801475
2.6949,-2.955039,-1.802172
2.6951,-2.956537,-1.802856
2.6953,-2.958003,-1.803529
2.6955,-2.959457,-1.804192
2.6958,-2.960926,-1.804846
2.6960,-2.962374,-1.805492
2.6962,-2.963814,-1.806131
2.6964,-2.965250,-1.806764
2.6966,-2.966679,-1.807392
2.6969,-2.968119,-1.808016
2.6971,-2.969541,-1.808638
2.6973,-2.971060,-1.809259
2.6975,-2.972469,-1.809880
2.6978,-2.974007,-1.810502
2.6981,-2.976094,-1.811130
2.6984,-2.977655,-1.811769
2.6986,-2.979065,-1.812418
2.6988,-2.980464,-1.813076
2.6990,-2.981840,-1.813743
2.6992,-2.983206,-1.814416
2.6995,-2.984564,-1.815096
2.6997,-2.985914,-1.815779
2.6999,-2.987275,-1.816466
2.7001,-2.988614,-1.817153
2.7003,-2.989949,-1.817840
2.7006,-2.991276,-1.818525
2.7008,-2.992614,-1.819207
2.7010,-2.993930,-1.819885
2.7012,-2.995243,-1.820556
2.7014,-2.996545,-1.821222
2.7017,-2.997841,-1.821879
2.7019,-2.999147,-1.822529
2.7021,-3.000437,-1.823169
2.7023,-3.001716,-1.823801
2.7025,-3.002991,-1.824423
2.7028,-3.004274,-1.825036
2.7030,-3.005544,-1.825640
2.7032,-3.006804,-1.826235
2.7034,-3.008054,-1.826822
2.7036,-3.009298,-1.827400
2.7039,-3.010556,-1.827970
2.7041,-3.011792,-1.828533
2.7043,-3.013020,-1.829090
2.7045,-3.014241,-1.829641
2.7048,-3.015474,-1.830187
2.7050,-3.016687,-1.830729
2.7052,-3.017894,-1.831267
2.7054,-3.019096,-1.831801
2.7057,-3.020614,-1.832335
2.7060,-3.022260,-1.832872
2.7063,-3.023774,-1.833417
2.7066,-3.025430,-1.833972
2.7069,-3.027223,-1.834541
2.7073,-3.028981,-1.835130
2.7076,-3.030631,-1.835741
2.7079,-3.032351,-1.836375
2.7082,-3.033647,-1.837032
2.7084,-3.035040,-1.837709
2.7087,-3.036336,-1.838404
2.7090,-3.037795,-1.839114
2.7093,-3.039238,-1.839837
2.7096,-3.040755,-1.840572
2.7099,-3.042261,-1.841315
2.7102,-3.043658,-1.842066
2.7104,-3.044961,-1.842821
2.7107,-3.046121,-1.843575
2.7109,-3.047338,-1.844324
2.7111,-3.048434,-1.845064
2.7114,-3.049523,-1.845790
2.7116,-3.050602,-1.846498
2.7119,-3.051803,-1.847187
2.7121,-3.052873,-1.847853
2.7123,-3.053935,-1.848494
2.7125,-3.054990,-1.849109
2.7128,-3.056263,-1.849699
2.7131,-3.057307,-1.850263
2.7133,-3.058341,-1.850802
2.7135,-3.059369,-1.851316
2.7137,-3.060408,-1.851806
2.7140,-3.061550,-1.852274
2.7142,-3.062525,-1.852722
2.7145,-3.063547,-1.853151
2.7147,-3.064847,-1.853566
2.7150,-3.066020,-1.853970
2.7153,-3.067028,-1.854366
2.7155,-3.068020,-1.854756
2.7157,-3.069084,-1.855142
2.7160,-3.070049,-1.855527
2.7162,-3.071004,-1.855910
2.7164,-3.071955,-1.856295
2.7167,-3.072896,-1.856680
2.7169,-3.073840,-1.857068
2.7171,-3.074771,-1.857459
2.7173,-3.075692,-1.857853
2.7176,-3.076609,-1.858251
2.7178,-3.077568,-1.858653
2.7180,-3.078440,-1.859059
2.7183,-3.079307,-1.859469
2.7185,-3.080166,-1.859882
2.7187,-3.081017,-1.860297
2.7189,-3.081963,-1.860714
2.7192,-3.082801,-1.861133
2.7194,-3.083635,-1.861552
2.7196,-3.084465,-1.861972
2.7199,-3.085450,-1.862391
2.7201,-3.086268,-1.862809
2.7203,-3.087078,-1.863226
2.7205,-3.087883,-1.863641
2.7208,-3.088735,-1.864053
2.7210,-3.089553,-1.864461
2.7212,-3.090336,-1.864865
2.7214,-3.091115,-1.865264
2.7217,-3.091888,-1.865658
2.7219,-3.092724,-1.866046
2.7221,-3.093548,-1.866429
2.7225,-3.094660,-1.866808
2.7227,-3.095598,-1.867185
2.7230,-3.096503,-1.867562
2.7233,-3.097440,-1.867939
2.7235,-3.098277,-1.868317
2.7238,-3.099168,-1.868696
2.7241,-3.099944,-1.869076
2.7243,-3.100652,-1.869456
2.7245,-3.101350,-1.869835
2.7247,-3.102049,-1.870211
2.7250,-3.102787,-1.870584
2.7252,-3.103467,-1.870953
2.7254,-3.104141,-1.871316
2.7256,-3.104805,-1.871674
2.7259,-3.105573,-1.872025
2.7261,-3.106229,-1.872369
2.7263,-3.106875,-1.872707
2.7265,-3.107517,-1.873037
2.7268,-3.108204,-1.873359
2.7270,-3.108859,-1.873674
2.7272,-3.109505,-1.873982
2.7275,-3.110145,-1.874283
2.7277,-3.110779,-1.874577
2.7279,-3.111439,-1.874864
2.7282,-3.112038,-1.875146
2.7284,-3.112630,-1.875422
2.7286,-3.113219,-1.875693
2.7288,-3.113804,-1.875958
2.7290,-3.114378,-1.876219
2.7293,-3.114947,-1.876475
2.7295,-3.115509,-1.876727
2.7297,-3.116066,-1.876975
2.7299,-3.116623,-1.877220
2.7301,-3.117168,-1.877462
2.7304,-3.117706,-1.877701
2.7306,-3.118335,-1.877938
2.7308,-3.118867,-1.878173
2.7311,-3.119388,-1.878408
2.7313,-3.120003,-1.878642
2.7316,-3.120601,-1.878876
2.7318,-3.121115,-1.879111
2.7320,-3.121615,-1.879346
2.7323,-3.122102,-1.879582
2.7325,-3.122583,-1.879818
2.7327,-3.123058,-1.880053
2.7329,-3.123532,-1.880287
2.7331,-3.123994,-1.880520
2.7334,-3.124451,-1.880752
2.7336,-3.124900,-1.880980
2.7338,-3.125350,-1.881207
2.7340,-3.125790,-1.881430
2.7343,-3.126222,-1.881651
2.7345,-3.126648,-1.881867
2.7347,-3.127069,-1.882080
2.7349,-3.127488,-1.882289
2.7351,-3.127896,-1.882494
2.7354,-3.128299,-1.882694
2.7356,-3.128694,-1.882889
2.7358,-3.129088,-1.883081
2.7360,-3.129475,-1.883267
2.7362,-3.129852,-1.883450
2.7365,-3.130224,-1.883628
2.7367,-3.130589,-1.883801
2.7369,-3.130954,-1.883971
2.7371,-3.131309,-1.884136
2.7373,-3.131656,-1.884298
2.7376,-3.131998,-1.884455
2.7378,-3.132337,-1.884610
2.7380,-3.132669,-1.884761
2.7382,-3.132993,-1.884909
2.7384,-3.133311,-1.885054
2.7387,-3.133738,-1.885196
2.7391,-3.134237,-1.885339
2.7394,-3.134575,-1.885481
2.7397,-3.135018,-1.885625
2.7400,-3.135405,-1.885771
2.7403,-3.135754,-1.885919
2.7406,-3.136061,-1.886070
2.7408,-3.136358,-1.886222
2.7410,-3.136608,-1.886374
2.7413,-3.136850,-1.886527
2.7415,-3.137087,-1.886679
2.7417,-3.137317,-1.886829
2.7419,-3.137544,-1.886976
2.7421,-3.137763,-1.887120
2.7424,-3.137975,-1.887259
2.7426,-3.138180,-1.887393
2.7428,-3.138382,-1.887522
2.7430,-3.138576,-1.887645
2.7432,-3.138763,-1.887761
2.7435,-3.138944,-1.887871
2.7437,-3.139120,-1.887974
2.7439,-3.139291,-1.888071
2.7441,-3.139455,-1.888160
2.7443,-3.139612,-1.888244
2.7446,-3.139763,-1.888320
2.7448,-3.139910,-1.888391
2.7450,-3.140050,-1.888456
2.7452,-3.140186,-1.888515
2.7455,-3.140314,-1.888570
2.7457,-3.140434,-1.888619
2.7459,-3.140551,-1.888665
2.7461,-3.140660,-1.888706
2.7463,-3.140763,-1.888745
2.7466,-3.140860,-1.888780
2.7468,-3.140951,-1.888813
2.7470,-3.141036,-1.888843
2.7473,-3.141129,-1.888872
2.7475,-3.141201,-1.888899
2.7477,-3.141267,-1.888924
2.7480,-3.141337,-1.888948
2.7482,-3.141395,-1.888972
2.7484,-3.141441,-1.888994
2.7487,-3.141487,-1.889016
2.7489,-3.141521,-1.889037
2.7491,-3.141548,-1.889056
2.7494,-3.141568,-1.889075
2.7496,-3.141582,-1.889092
2.7498,-3.141590,-1.889108
2.7500,-3.141593,-1.889122
2.7503,-3.141589,-1.889135
2.7505,-3.141579,-1.889145
2.7507,-3.141563,-1.889153
2.7509,-3.141540,-1.889159
2.7511,-3.141512,-1.889162
2.7514,-3.141478,-1.889163
2.7516,-3.141438,-1.889164
2.7518,-3.141391,-1.889165
2.7520,-3.141339,-1.889166
2.7522,-3.141281,-1.889167
2.7525,-3.141217,-1.889168
2.7527,-3.141146,-1.889168
2.7529,-3.141069,-1.889169
2.7531,-3.140987,-1.889170
2.7533,-3.140898,-1.889170
2.7536,-3.140805,-1.889171
2.7538,-3.140703,-1.889171
2.7540,-3.140596,-1.889172
2.7542,-3.140484,-1.889172
2.7544,-3.140366,-1.889173
2.7547,-3.140241,-1.889173
2.7549,-3.140110,-1.889173
2.7551,-3.139973,-1.889173
2.7553,-3.139830,-1.889173
2.7556,-3.139682,-1.889173
2.7558,-3.139525,-1.889173
2.7560,-3.139345,-1.889173
2.7563,-3.139116,-1.889173
2.7566,-3.138881,-1.889172
2.7569,-3.138675,-1.889172
2.7572,-3.138421,-1.889171
2.7574,-3.138177,-1.889170
2.7576,-3.137969,-1.889169
2.7579,-3.137754,-1.889168
2.7581,-3.137534,-1.889166
2.7583,-3.137310,-1.889160
2.7585,-3.137079,-1.889149
2.7588,-3.136841,-1.889132
2.7590,-3.136599,-1.889106
2.7592,-3.136351,-1.889070
2.7594,-3.136097,-1.889024
2.7596,-3.135836,-1.888967
2.7599,-3.135569,-1.888898
2.7601,-3.135296,-1.888817
2.7603,-3.135018,-1.888724
2.7605,-3.134733,-1.888619
2.7607,-3.134439,-1.888502
2.7610,-3.134142,-1.888374
2.7612,-3.133840,-1.888235
2.7614,-3.133531,-1.888087
2.7616,-3.133218,-1.887930
2.7618,-3.132895,-1.887765
2.7621,-3.132568,-1.887593
2.7623,-3.132236,-1.887415
2.7625,-3.131897,-1.887232
2.7627,-3.131549,-1.887045
2.7630,-3.131197,-1.886855
2.7632,-3.130840,-1.886662
2.7634,-3.130478,-1.886468
2.7636,-3.130083,-1.886274
2.7639,-3.129559,-1.886078
2.7642,-3.129130,-1.885880
2.7644,-3.128738,-1.885682
2.7647,-3.128260,-1.885482
2.7650,-3.127725,-1.885281
2.7652,-3.127306,-1.885078
2.7654,-3.126884,-1.884874
2.7656,-3.126460,-1.884668
2.7659,-3.126026,-1.884462
2.7661,-3.125588,-1.884256
2.7663,-3.125148,-1.884049
2.7665,-3.124700,-1.883843
2.7667,-3.124242,-1.883636
2.7670,-3.123782,-1.883429
2.7672,-3.123317,-1.883222
2.7674,-3.122845,-1.883014
2.7676,-3.122368,-1.882806
2.7678,-3.121880,-1.882598
2.7681,-3.121391,-1.882389
2.7683,-3.120897,-1.882178
2.7685,-3.120395,-1.881966
2.7687,-3.119883,-1.881753
2.7689,-3.119368,-1.881538
2.7692,-3.118849,-1.881320
2.7694,-3.118325,-1.881100
2.7696,-3.117793,-1.880878
2.7698,-3.117251,-1.880652
2.7700,-3.116710,-1.880424
2.7703,-3.116162,-1.880192
2.7705,-3.115610,-1.879956
2.7707,-3.115049,-1.879717
2.7709,-3.114475,-1.879474
2.7711,-3.113902,-1.879228
2.7714,-3.113324,-1.878977
2.7716,-3.112741,-1.878723
2.7718,-3.112144,-1.878465
2.7720,-3.111546,-1.878203
2.7722,-3.110945,-1.877937
2.7725,-3.110308,-1.877668
2.7728,-3.109479,-1.877393
2.7730,-3.108728,-1.877112
2.7733,-3.107993,-1.876824
2.7736,-3.107231,-1.876528
2.7738,-3.106507,-1.876224
2.7740,-3.105846,-1.875912
2.7743,-3.105187,-1.875594
2.7745,-3.104523,-1.875269
2.7747,-3.103854,-1.874940
2.7749,-3.103167,-1.874606
2.7751,-3.102487,-1.874269
2.7754,-3.101800,-1.873929
2.7756,-3.101108,-1.873588
2.7758,-3.100400,-1.873245
2.7760,-3.099696,-1.872901
2.7762,-3.098986,-1.872558
2.7765,-3.098269,-1.872215
2.7767,-3.097547,-1.871872
2.7769,-3.096806,-1.871530
2.7771,-3.096071,-1.871189
2.7773,-3.095330,-1.870849
2.7776,-3.094585,-1.870509
2.7778,-3.093826,-1.870171
2.7780,-3.093065,-1.869833
2.7782,-3.092302,-1.869495
2.7784,-3.091534,-1.869158
2.7787,-3.090758,-1.868820
2.7789,-3.089968,-1.868481
2.7791,-3.089180,-1.868142
2.7793,-3.088387,-1.867801
2.7796,-3.087587,-1.867458
2.7798,-3.086773,-1.867114
2.7800,-3.085958,-1.866766
2.7802,-3.085141,-1.866416
2.7804,-3.084317,-1.866063
2.7807,-3.083420,-1.865706
2.7809,-3.082571,-1.865344
2.7811,-3.081727,-1.864978
2.7814,-3.080680,-1.864607
2.7816,-3.079689,-1.864228
2.7819,-3.078805,-1.863841
2.7821,-3.077930,-1.863447
2.7823,-3.077053,-1.863046
2.7825,-3.076174,-1.862638
2.7828,-3.075273,-1.862225
2.7830,-3.074380,-1.861806
2.7832,-3.073481,-1.861382
2.7834,-3.072577,-1.860954
2.7836,-3.071669,-1.860523
2.7839,-3.070744,-1.860088
2.7841,-3.069823,-1.859651
2.7843,-3.068896,-1.859212
2.7845,-3.067965,-1.858772
2.7847,-3.067017,-1.858330
2.7850,-3.066071,-1.857887
2.7852,-3.065122,-1.857444
2.7854,-3.064168,-1.857000
2.7856,-3.063207,-1.856557
2.7859,-3.062229,-1.856112
2.7861,-3.061254,-1.855668
2.7863,-3.060274,-1.855224
2.7865,-3.059290,-1.854779
2.7867,-3.058289,-1.854334
2.7870,-3.057291,-1.853888
2.7872,-3.056288,-1.853441
2.7874,-3.055281,-1.852993
2.7876,-3.054267,-1.852543
2.7878,-3.053235,-1.852092
2.7881,-3.052208,-1.851640
2.7883,-3.051176,-1.851185
2.7885,-3.050138,-1.850727
2.7887,-3.049097,-1.850267
2.7889,-3.048034,-1.849804
2.7892,-3.046875,-1.849338
2.7895,-3.045442,-1.848865
2.7897,-3.044156,-1.848383
2.7900,-3.042799,-1.847891
2.7903,-3.041586,-1.847386
2.7905,-3.040440,-1.846870
2.7907,-3.039270,-1.846342
2.7910,-3.038127,-1.845803
2.7912,-3.037013,-1.845256
2.7914,-3.035897,-1.844700
2.7916,-3.034773,-1.844138
2.7918,-3.033631,-1.843572
2.7921,-3.032498,-1.843001
2.7923,-3.031360,-1.842428
2.7925,-3.030218,-1.841854
2.7927,-3.029061,-1.841280
2.7929,-3.027914,-1.840707
2.7932,-3.026756,-1.840136
2.7934,-3.025594,-1.839567
2.7936,-3.024421,-1.839001
2.7938,-3.023237,-1.838439
2.7940,-3.022049,-1.837879
2.7943,-3.020862,-1.837324
2.7945,-3.019668,-1.836772
2.7947,-3.018469,-1.836223
2.7949,-3.017250,-1.835677
2.7951,-3.016040,-1.835133
2.7954,-3.014804,-1.834591
2.7956,-3.013581,-1.834050
2.7958,-3.012341,-1.833510
2.7960,-3.011104,-1.832970
2.7963,-3.009866,-1.832429
2.7965,-3.008624,-1.831887
2.7967,-3.007373,-1.831343
2.7969,-3.006102,-1.830796
2.7971,-3.004839,-1.830246
2.7974,-3.003450,-1.829693
2.7976,-3.002173,-1.829134
2.7978,-3.000880,-1.828569
2.7981,-2.999185,-1.827997
2.7983,-2.997744,-1.827415
2.7986,-2.996432,-1.826822
2.7988,-2.994970,-1.826218
2.7990,-2.993654,-1.825603
2.7993,-2.992336,-1.824979
2.7995,-2.991014,-1.824346
2.7997,-2.989687,-1.823705
2.7999,-2.988338,-1.823058
2.8001,-2.986997,-1.822405
2.8004,-2.985648,-1.821748
2.8006,-2.984296,-1.821087
2.8008,-2.982926,-1.820424
2.8010,-2.981562,-1.819759
2.8012,-2.980202,-1.819093
2.8015,-2.978826,-1.818428
2.8017,-2.977448,-1.817763
2.8019,-2.976050,-1.817099
2.8021,-2.974659,-1.816437
2.8023,-2.973262,-1.815776
2.8026,-2.971861,-1.815118
2.8028,-2.970293,-1.814460
2.8030,-2.968874,-1.813802
2.8032,-2.967459,-1.813146
2.8035,-2.966034,-1.812489
2.8037,-2.964604,-1.811833
2.8039,-2.963153,-1.811176
2.8041,-2.961709,-1.810520
2.8044,-2.960052,-1.809861
2.8046,-2.958301,-1.809199
2.8049,-2.956463,-1.808529
2.8051,-2.954919,-1.807849
2.8054,-2.953439,-1.807161
2.8056,-2.951919,-1.806464
2.8059,-2.949811,-1.805755
2.8062,-2.947729,-1.805031
2.8065,-2.945852,-1.804289
2.8068,-2.943871,-1.803525
2.8071,-2.941911,-1.802740
2.8073,-2.940002,-1.801931
2.8075,-2.938464,-1.801102
2.8078,-2.936893,-1.800256
2.8080,-2.935342,-1.799396
2.8082,-2.933793,-1.798527
2.8084,-2.932242,-1.797652
2.8087,-2.930680,-1.796775
2.8089,-2.929099,-1.795900
2.8091,-2.927522,-1.795028
2.8093,-2.925949,-1.794164
2.8095,-2.924368,-1.793308
2.8098,-2.922762,-1.792462
2.8100,-2.921168,-1.791629
2.8102,-2.919570,-1.790809
2.8104,-2.917967,-1.790002
2.8106,-2.916357,-1.789209
2.8109,-2.914726,-1.788430
2.8111,-2.913103,-1.787663
2.8113,-2.911481,-1.786909
2.8115,-2.909853,-1.786167
2.8117,-2.908199,-1.785434
2.8120,-2.906557,-1.784710
2.8122,-2.904905,-1.783993
2.8124,-2.903254,-1.783281
2.8126,-2.901597,-1.782572
2.8129,-2.899344,-1.781863
2.8132,-2.897490,-1.781148
2.8134,-2.895796,-1.780425
2.8136,-2.894111,-1.779693
2.8138,-2.892299,-1.778951
2.8141,-2.890504,-1.778198
2.8143,-2.888800,-1.777433
2.8145,-2.887088,-1.776657
2.8148,-2.884696,-1.775865
2.8151,-2.882766,-1.775056
2.8153,-2.881008,-1.774229
2.8155,-2.879262,-1.773385
2.8157,-2.877506,-1.772527
2.8160,-2.875226,-1.771653
2.8163,-2.873239,-1.770762
2.8165,-2.871481,-1.769855
2.8167,-2.869711,-1.768936
2.8169,-2.867927,-1.768007
2.8171,-2.866153,-1.767071
2.8174,-2.864373,-1.766131
