time,cmd,qpos
3.2819,3.078726,2.133970
3.2821,3.077924,2.133557
3.2823,3.077116,2.133142
3.2825,3.076306,2.132727
3.2827,3.075445,2.132309
3.2830,3.074254,2.131888
3.2832,3.073340,2.131461
3.2834,3.072495,2.131028
3.2836,3.071639,2.130589
3.2839,3.070791,2.130145
3.2841,3.069939,2.129696
3.2843,3.069085,2.129244
3.2845,3.068226,2.128788
3.2847,3.067349,2.128330
3.2849,3.066480,2.127869
3.2851,3.065605,2.127407
3.2853,3.064723,2.126944
3.2855,3.063833,2.126480
3.2857,3.062933,2.126016
3.2859,3.062039,2.125551
3.2861,3.061140,2.125086
3.2863,3.060234,2.124620
3.2865,3.059327,2.124155
3.2867,3.058396,2.123690
3.2869,3.057476,2.123225
3.2871,3.056548,2.122759
3.2873,3.055619,2.122293
3.2875,3.054670,2.121826
3.2877,3.053727,2.121357
3.2879,3.052776,2.120888
3.2881,3.051828,2.120417
3.2883,3.050871,2.119944
3.2885,3.049898,2.119469
3.2888,3.048811,2.118991
3.2890,3.047838,2.118509
3.2892,3.046864,2.118023
3.2894,3.045885,2.117532
3.2896,3.044882,2.117038
3.2898,3.043884,2.116539
3.2900,3.042883,2.116036
3.2902,3.041883,2.115530
3.2904,3.040878,2.115019
3.2906,3.039852,2.114504
3.2908,3.038836,2.113986
3.2910,3.037816,2.113464
3.2912,3.036789,2.112939
3.2914,3.035750,2.112411
3.2917,3.034510,2.111879
3.2919,3.033139,2.111339
3.2922,3.031940,2.110791
3.2924,3.030843,2.110233
3.2926,3.029693,2.109666
3.2928,3.028616,2.109091
3.2930,3.027543,2.108508
3.2932,3.026468,2.107919
3.2934,3.025382,2.107326
3.2936,3.024276,2.106729
3.2938,3.023187,2.106130
3.2940,3.022089,2.105529
3.2942,3.020988,2.104927
3.2944,3.019887,2.104326
3.2947,3.018757,2.103726
3.2949,3.017635,2.103127
3.2951,3.016514,2.102530
3.2953,3.015242,2.101935
3.2955,3.014071,2.101340
3.2957,3.012918,2.100745
3.2959,3.011700,2.100151
3.2962,3.010386,2.099555
3.2964,3.009076,2.098957
3.2966,3.007754,2.098354
3.2969,3.006385,2.097745
3.2971,3.005141,2.097129
3.2973,3.003932,2.096506
3.2975,3.002721,2.095877
3.2977,3.001345,2.095242
3.2979,3.000139,2.094599
3.2981,2.998941,2.093951
3.2983,2.997748,2.093299
3.2986,2.996447,2.092642
3.2988,2.995196,2.091982
3.2990,2.993975,2.091319
3.2992,2.992702,2.090655
3.2995,2.991004,2.089985
3.2998,2.989147,2.089306
3.3000,2.987892,2.088616
3.3002,2.986642,2.087915
3.3004,2.985396,2.087208
3.3006,2.984121,2.086494
3.3008,2.982858,2.085777
3.3010,2.981596,2.085058
3.3012,2.980324,2.084338
3.3014,2.979056,2.083620
3.3016,2.977763,2.082904
3.3018,2.976480,2.082191
3.3020,2.975199,2.081482
3.3022,2.973906,2.080779
3.3024,2.972608,2.080081
3.3026,2.971284,2.079388
3.3029,2.969968,2.078701
3.3031,2.968659,2.078020
3.3033,2.967346,2.077343
3.3035,2.966031,2.076671
3.3037,2.964678,2.076002
3.3039,2.963336,2.075337
3.3041,2.961998,2.074674
3.3043,2.960659,2.074012
3.3045,2.959314,2.073351
3.3047,2.957935,2.072689
3.3049,2.956579,2.072026
3.3051,2.955217,2.071361
3.3053,2.953853,2.070693
3.3055,2.952485,2.070021
3.3057,2.951087,2.069346
3.3059,2.949703,2.068665
3.3061,2.948322,2.067979
3.3063,2.946927,2.067287
3.3065,2.945515,2.066589
3.3067,2.944114,2.065885
3.3069,2.942717,2.065174
3.3071,2.941309,2.064458
3.3073,2.939900,2.063736
3.3075,2.938464,2.063007
3.3077,2.937041,2.062273
3.3080,2.935612,2.061534
3.3082,2.933967,2.060788
3.3084,2.932261,2.060034
3.3087,2.930348,2.059267
3.3090,2.928377,2.058483
3.3092,2.926895,2.057681
3.3094,2.925419,2.056864
3.3096,2.923929,2.056033
3.3098,2.922448,2.055191
3.3100,2.920955,2.054340
3.3102,2.919471,2.053483
3.3104,2.917985,2.052622
3.3106,2.916458,2.051759
3.3108,2.914960,2.050896
3.3110,2.913459,2.050035
3.3112,2.911940,2.049177
3.3114,2.910435,2.048325
3.3116,2.908889,2.047478
3.3118,2.907354,2.046637
3.3121,2.905700,2.045803
3.3123,2.904174,2.044974
3.3125,2.902642,2.044152
3.3127,2.900788,2.043334
3.3129,2.899049,2.042517
3.3132,2.897479,2.041701
3.3134,2.895867,2.040885
3.3136,2.893937,2.040066
3.3138,2.892225,2.039243
3.3140,2.890633,2.038414
3.3143,2.889053,2.037579
3.3145,2.887470,2.036741
3.3147,2.885862,2.035898
3.3149,2.884262,2.035052
3.3151,2.882663,2.034203
3.3153,2.881061,2.033352
3.3155,2.879448,2.032499
3.3157,2.877814,2.031643
3.3160,2.875457,2.030782
3.3163,2.873210,2.029907
3.3165,2.871445,2.029017
3.3167,2.869594,2.028110
3.3169,2.867946,2.027189
3.3171,2.866293,2.026255
3.3173,2.864625,2.025311
3.3175,2.862939,2.024359
3.3177,2.861280,2.023401
3.3179,2.859610,2.022441
3.3182,2.857948,2.021479
3.3184,2.856279,2.020519
3.3186,2.854575,2.019561
3.3188,2.852891,2.018607
3.3190,2.851195,2.017659
3.3192,2.849497,2.016717
3.3194,2.847801,2.015782
3.3196,2.846072,2.014854
3.3198,2.844363,2.013933
3.3200,2.842653,2.013020
3.3202,2.840935,2.012114
3.3204,2.839213,2.011215
3.3206,2.837460,2.010321
3.3208,2.835729,2.009433
3.3210,2.833992,2.008549
3.3212,2.832254,2.007668
3.3214,2.830512,2.006789
3.3216,2.828735,2.005911
3.3218,2.826929,2.005033
3.3221,2.824657,2.004150
3.3223,2.822722,2.003257
3.3225,2.820914,2.002354
3.3227,2.819130,2.001440
3.3229,2.817342,2.000515
3.3232,2.815561,1.999581
3.3234,2.813782,1.998637
3.3236,2.811963,1.997684
3.3238,2.810156,1.996723
3.3240,2.808348,1.995754
3.3242,2.806534,1.994779
3.3244,2.804715,1.993798
3.3246,2.802879,1.992812
3.3248,2.801050,1.991823
3.3250,2.798854,1.990827
3.3253,2.796540,1.989822
3.3256,2.794014,1.988802
3.3258,2.791911,1.987764
3.3260,2.790033,1.986708
3.3262,2.788173,1.985639
3.3264,2.786316,1.984558
3.3266,2.784414,1.983469
3.3268,2.782531,1.982374
3.3270,2.780663,1.981276
3.3272,2.778788,1.980177
3.3274,2.776908,1.979080
3.3277,2.774998,1.977986
3.3279,2.773100,1.976898
3.3281,2.771205,1.975817
3.3283,2.769301,1.974743
3.3285,2.767394,1.973679
3.3287,2.765054,1.972620
3.3289,2.763126,1.971567
3.3291,2.761207,1.970519
3.3294,2.758790,1.969472
3.3296,2.756328,1.968422
3.3299,2.754365,1.967367
3.3301,2.752339,1.966306
3.3303,2.750047,1.965238
3.3305,2.747898,1.964161
3.3307,2.745843,1.963075
3.3310,2.743872,1.961981
3.3312,2.741917,1.960881
3.3314,2.739944,1.959776
3.3316,2.737941,1.958668
3.3318,2.735965,1.957558
3.3320,2.733971,1.956447
3.3322,2.731989,1.955337
3.3324,2.729893,1.954227
3.3327,2.727127,1.953114
3.3330,2.724309,1.951990
3.3332,2.722273,1.950851
3.3334,2.720060,1.949699
3.3336,2.717997,1.948536
3.3338,2.715967,1.947364
3.3340,2.713943,1.946185
3.3342,2.711904,1.945002
3.3344,2.709871,1.943817
3.3346,2.707785,1.942632
3.3348,2.705730,1.941449
3.3350,2.703686,1.940270
3.3352,2.701630,1.939096
3.3354,2.699576,1.937929
3.3357,2.697482,1.936769
3.3359,2.695415,1.935616
3.3361,2.693353,1.934472
3.3363,2.691272,1.933336
3.3365,2.689202,1.932208
3.3367,2.687092,1.931088
3.3369,2.685003,1.929975
3.3371,2.682904,1.928868
3.3373,2.680794,1.927766
3.3375,2.678704,1.926669
3.3377,2.676577,1.925575
3.3379,2.674473,1.924483
3.3381,2.672357,1.923393
3.3383,2.670237,1.922302
3.3385,2.668088,1.921210
3.3387,2.665961,1.920115
3.3389,2.663835,1.919017
3.3391,2.661695,1.917915
3.3393,2.659558,1.916808
3.3395,2.657343,1.915695
3.3398,2.655140,1.914575
3.3400,2.652977,1.913446
3.3402,2.650814,1.912310
3.3404,2.648637,1.911165
3.3406,2.646233,1.910010
3.3408,2.644034,1.908845
3.3410,2.641843,1.907669
3.3412,2.639646,1.906483
3.3414,2.637452,1.905288
3.3417,2.634810,1.904082
3.3419,2.632138,1.902860
3.3422,2.629265,1.901618
3.3424,2.626433,1.900351
3.3426,2.624163,1.899058
3.3429,2.621928,1.897743
3.3431,2.619694,1.896410
3.3433,2.617460,1.895063
3.3435,2.615230,1.893705
3.3437,2.612954,1.892341
3.3439,2.610713,1.890974
3.3441,2.608462,1.889607
3.3443,2.606199,1.888243
3.3445,2.603934,1.886886
3.3447,2.601639,1.885536
3.3449,2.599376,1.884197
3.3451,2.597111,1.882869
3.3453,2.594463,1.881551
3.3456,2.592080,1.880242
3.3458,2.589786,1.878942
3.3460,2.587218,1.877649
3.3462,2.584540,1.876360
3.3464,2.582231,1.875074
3.3467,2.579806,1.873789
3.3469,2.577160,1.872505
3.3471,2.574552,1.871216
3.3473,2.572015,1.869923
3.3476,2.569494,1.868622
3.3478,2.567157,1.867314
3.3480,2.564830,1.866001
3.3482,2.562507,1.864683
3.3484,2.560164,1.863362
3.3486,2.557554,1.862037
3.3488,2.555207,1.860708
3.3490,2.552811,1.859376
3.3493,2.549389,1.858035
3.3496,2.546667,1.856679
3.3498,2.544267,1.855307
3.3500,2.541885,1.853923
3.3502,2.539460,1.852529
3.3504,2.537073,1.851127
3.3506,2.534661,1.849719
3.3508,2.532282,1.848308
3.3510,2.529898,1.846897
3.3512,2.527513,1.845487
3.3514,2.525119,1.844080
3.3516,2.522695,1.842678
3.3518,2.520297,1.841282
3.3520,2.517896,1.839894
3.3523,2.514737,1.838508
3.3525,2.512309,1.837123
3.3527,2.509622,1.835737
3.3529,2.507197,1.834351
3.3531,2.504776,1.832965
3.3533,2.502359,1.831580
3.3536,2.499714,1.830196
3.3538,2.497174,1.828812
3.3540,2.494737,1.827428
3.3542,2.492277,1.826045
3.3544,2.489823,1.824663
3.3546,2.487074,1.823281
3.3548,2.484616,1.821897
3.3550,2.482143,1.820513
3.3552,2.479677,1.819128
3.3554,2.477210,1.817743
3.3557,2.474441,1.816356
3.3559,2.471957,1.814967
3.3561,2.469471,1.813576
3.3563,2.466973,1.812182
3.3565,2.464486,1.810787
3.3567,2.461678,1.809388
3.3569,2.459176,1.807985
3.3571,2.456688,1.806578
3.3573,2.454172,1.805168
3.3575,2.451632,1.803754
3.3577,2.449114,1.802339
3.3579,2.446585,1.800921
3.3581,2.444059,1.799501
3.3584,2.441043,1.798076
3.3586,2.437633,1.796639
3.3589,2.434200,1.795181
3.3592,2.431151,1.793696
3.3594,2.428568,1.792185
3.3596,2.425968,1.790651
3.3598,2.423365,1.789097
3.3600,2.420802,1.787527
3.3602,2.418223,1.785944
3.3604,2.415656,1.784354
3.3606,2.413039,1.782759
3.3608,2.410455,1.781162
3.3610,2.407869,1.779567
3.3612,2.405289,1.777976
3.3614,2.402692,1.776393
3.3616,2.400058,1.774818
3.3618,2.397454,1.773254
3.3621,2.394462,1.771700
3.3623,2.391870,1.770154
3.3625,2.389256,1.768617
3.3627,2.386207,1.767088
3.3629,2.383214,1.765562
3.3631,2.380568,1.764039
3.3634,2.377846,1.762517
3.3636,2.374567,1.760993
3.3638,2.371702,1.759464
3.3640,2.369040,1.757929
3.3643,2.366293,1.756388
3.3645,2.363644,1.754843
3.3647,2.360951,1.753294
3.3649,2.358292,1.751743
3.3651,2.355634,1.750190
3.3653,2.352979,1.748637
3.3655,2.350246,1.747085
3.3658,2.346482,1.745526
3.3661,2.342679,1.743949
3.3663,2.339792,1.742349
3.3665,2.337092,1.740729
3.3667,2.334071,1.739090
3.3669,2.331372,1.737433
3.3671,2.328683,1.735763
3.3673,2.325977,1.734083
3.3675,2.323216,1.732396
3.3677,2.320512,1.730706
3.3679,2.317807,1.729016
3.3681,2.315086,1.727329
3.3683,2.312371,1.725648
3.3686,2.309603,1.723974
3.3688,2.306883,1.722310
3.3690,2.304153,1.720656
3.3692,2.301426,1.719014
3.3694,2.298695,1.717385
3.3696,2.295915,1.715768
3.3698,2.293150,1.714164
3.3700,2.290408,1.712573
3.3702,2.287668,1.710993
3.3704,2.284902,1.709424
3.3706,2.282099,1.707864
3.3708,2.279332,1.706313
3.3710,2.276558,1.704769
3.3712,2.273790,1.703229
3.3714,2.271021,1.701694
3.3716,2.268193,1.700160
3.3718,2.265397,1.698627
3.3720,2.262601,1.697093
3.3722,2.259814,1.695556
3.3724,2.257017,1.694015
3.3726,2.254174,1.692468
3.3728,2.251373,1.690915
3.3730,2.248558,1.689355
3.3732,2.245746,1.687787
3.3735,2.242930,1.686209
3.3737,2.240081,1.684623
3.3739,2.237271,1.683027
3.3741,2.234451,1.681421
3.3743,2.231634,1.679807
3.3745,2.228804,1.678183
3.3747,2.225936,1.676550
3.3749,2.222576,1.674905
3.3752,2.219311,1.673244
3.3754,2.215870,1.671561
3.3756,2.212622,1.669854
3.3758,2.209730,1.668122
3.3760,2.206852,1.666369
3.3762,2.203989,1.664598
3.3764,2.201120,1.662813
3.3767,2.198210,1.661016
3.3769,2.195334,1.659210
3.3771,2.192454,1.657399
3.3773,2.189577,1.655586
3.3775,2.186696,1.653774
3.3777,2.183758,1.651965
3.3779,2.180857,1.650160
3.3781,2.177962,1.648362
3.3783,2.175057,1.646572
3.3785,2.172165,1.644792
3.3787,2.168746,1.643019
3.3789,2.165826,1.641251
3.3791,2.162920,1.639489
3.3794,2.159545,1.637731
3.3796,2.155916,1.635970
3.3798,2.152950,1.634204
3.3800,2.149952,1.632433
3.3803,2.146357,1.630654
3.3805,2.143269,1.628864
3.3807,2.140177,1.627063
3.3809,2.137226,1.625253
3.3811,2.134286,1.623436
3.3813,2.131338,1.621614
3.3815,2.128328,1.619788
3.3818,2.125093,1.617959
3.3820,2.122138,1.616127
3.3822,2.119010,1.614292
3.3825,2.114611,1.612446
3.3827,2.110703,1.610579
3.3830,2.107703,1.608689
3.3832,2.104710,1.606779
3.3834,2.101725,1.604855
3.3836,2.098673,1.602920
3.3838,2.095680,1.600976
3.3840,2.092699,1.599029
3.3842,2.089692,1.597082
3.3844,2.086690,1.595138
3.3846,2.083641,1.593200
3.3848,2.080632,1.591269
3.3850,2.077608,1.589348
3.3852,2.074595,1.587439
3.3854,2.071568,1.585542
3.3856,2.068510,1.583659
3.3858,2.065476,1.581790
3.3860,2.062446,1.579934
3.3862,2.059416,1.578092
3.3864,2.056383,1.576263
3.3866,2.053296,1.574447
3.3868,2.050260,1.572641
3.3870,2.047213,1.570845
3.3872,2.044170,1.569057
3.3874,2.041106,1.567277
3.3877,2.038002,1.565501
3.3879,2.034935,1.563729
3.3881,2.031875,1.561958
3.3883,2.028815,1.560187
3.3885,2.025762,1.558415
3.3887,2.022656,1.556640
3.3889,2.019576,1.554861
3.3891,2.016506,1.553076
3.3893,2.013419,1.551285
3.3895,2.010347,1.549487
3.3897,2.007213,1.547680
3.3899,2.004113,1.545864
3.3901,2.001012,1.544039
3.3903,1.997909,1.542203
3.3905,1.994806,1.540358
3.3907,1.991655,1.538502
3.3909,1.988549,1.536635
3.3911,1.985443,1.534759
3.3913,1.982338,1.532873
3.3916,1.978783,1.530976
3.3918,1.975067,1.529062
3.3920,1.971270,1.527125
3.3923,1.968021,1.525163
3.3925,1.964795,1.523178
3.3927,1.961430,1.521171
3.3929,1.958288,1.519143
3.3931,1.955148,1.517100
3.3933,1.951989,1.515044
3.3935,1.948842,1.512978
3.3937,1.945644,1.510906
3.3939,1.942487,1.508831
3.3941,1.939326,1.506754
3.3943,1.936156,1.504680
3.3945,1.932937,1.502610
3.3947,1.929771,1.500546
3.3949,1.926590,1.498489
3.3951,1.923421,1.496442
3.3954,1.919616,1.494400
3.3956,1.916388,1.492363
3.3958,1.913195,1.490329
3.3960,1.909605,1.488299
3.3963,1.905945,1.486268
3.3965,1.902715,1.484233
3.3967,1.899346,1.482196
3.3969,1.895682,1.480154
3.3971,1.892058,1.478103
3.3974,1.888397,1.476040
3.3976,1.885127,1.473964
3.3978,1.881899,1.471878
3.3980,1.878397,1.469782
3.3982,1.875155,1.467678
3.3984,1.871925,1.465566
3.3986,1.868646,1.463450
3.3989,1.864800,1.461328
3.3991,1.860514,1.459192
3.3993,1.857016,1.457038
3.3996,1.853693,1.454868
3.3998,1.850435,1.452686
3.4000,1.847170,1.450495
3.4002,1.843895,1.448298
3.4004,1.840643,1.446100
3.4006,1.837343,1.443902
3.4008,1.834062,1.441707
3.4010,1.830794,1.439518
3.4012,1.827522,1.437336
3.4014,1.824256,1.435165
3.4016,1.820928,1.433004
3.4018,1.817648,1.430854
3.4020,1.814376,1.428717
3.4022,1.811090,1.426592
3.4024,1.807808,1.424480
3.4026,1.804489,1.422381
3.4028,1.801186,1.420293
3.4030,1.797887,1.418216
3.4032,1.794582,1.416149
3.4034,1.791305,1.414091
3.4037,1.787812,1.412040
3.4039,1.784467,1.409992
3.4041,1.781154,1.407947
3.4043,1.777834,1.405904
3.4045,1.774504,1.403860
3.4047,1.771127,1.401815
3.4049,1.767814,1.399767
3.4051,1.764502,1.397715
3.4053,1.761191,1.395658
3.4055,1.757861,1.393596
3.4057,1.754494,1.391528
3.4059,1.751143,1.389452
3.4061,1.747801,1.387369
3.4063,1.744440,1.385277
3.4065,1.741053,1.383176
3.4067,1.737694,1.381066
3.4069,1.734352,1.378946
3.4071,1.731000,1.376818
3.4073,1.727645,1.374681
3.4075,1.724149,1.372534
3.4077,1.720760,1.370377
3.4079,1.717384,1.368211
3.4082,1.713824,1.366035
3.4084,1.709677,1.363844
3.4087,1.704956,1.361626
3.4090,1.700237,1.359369
3.4092,1.696607,1.357068
3.4094,1.693199,1.354726
3.4096,1.689768,1.352351
3.4098,1.686371,1.349945
3.4100,1.682983,1.347517
3.4102,1.679591,1.345071
3.4104,1.676201,1.342614
3.4106,1.672753,1.340150
3.4108,1.669354,1.337684
3.4110,1.665964,1.335221
3.4112,1.662543,1.332765
3.4114,1.659143,1.330321
3.4117,1.655685,1.327889
3.4119,1.652248,1.325474
3.4121,1.648432,1.323075
3.4123,1.645017,1.320690
3.4125,1.641596,1.318322
3.4127,1.637493,1.315968
3.4130,1.633652,1.313622
3.4132,1.630185,1.311282
3.4134,1.626651,1.308950
3.4136,1.622458,1.306620
3.4139,1.618697,1.304287
3.4141,1.615231,1.301952
3.4143,1.611762,1.299615
3.4145,1.608303,1.297277
3.4147,1.604800,1.294939
3.4149,1.601336,1.292602
3.4151,1.597885,1.290266
3.4153,1.594403,1.287933
3.4156,1.588832,1.285589
3.4159,1.584039,1.283215
3.4161,1.580522,1.280809
3.4163,1.577047,1.278375
3.4165,1.573578,1.275916
3.4167,1.570041,1.273437
3.4169,1.566550,1.270941
3.4171,1.563069,1.268433
3.4173,1.559582,1.265917
3.4175,1.556022,1.263397
3.4177,1.552525,1.260875
3.4179,1.549034,1.258356
3.4181,1.545548,1.255841
3.4183,1.542056,1.253335
3.4185,1.538508,1.250838
3.4188,1.535007,1.248353
3.4190,1.531495,1.245881
3.4192,1.527985,1.243422
3.4194,1.524488,1.240979
3.4196,1.520940,1.238550
3.4198,1.517418,1.236135
3.4200,1.513905,1.233735
3.4202,1.510391,1.231349
3.4204,1.506861,1.228975
3.4206,1.503305,1.226613
3.4208,1.499762,1.224261
3.4210,1.496242,1.221918
3.4212,1.492706,1.219582
3.4214,1.489169,1.217251
3.4216,1.485583,1.214924
3.4218,1.482049,1.212598
3.4220,1.478500,1.210273
3.4222,1.474956,1.207947
3.4224,1.471411,1.205618
3.4226,1.467813,1.203284
3.4228,1.464271,1.200945
3.4230,1.460693,1.198599
3.4232,1.457142,1.196245
3.4234,1.453571,1.193882
3.4236,1.449970,1.191510
3.4239,1.446407,1.189127
3.4241,1.442838,1.186733
3.4243,1.439280,1.184329
3.4245,1.435706,1.181914
3.4247,1.432088,1.179488
3.4249,1.428069,1.177048
3.4251,1.423851,1.174588
3.4254,1.419469,1.172102
3.4257,1.414324,1.169577
3.4259,1.410684,1.167007
3.4261,1.407058,1.164399
3.4263,1.403455,1.161755
3.4265,1.399870,1.159082
3.4267,1.396208,1.156384
3.4269,1.392615,1.153667
3.4271,1.389024,1.150934
3.4273,1.385435,1.148192
3.4275,1.381767,1.145445
3.4277,1.378161,1.142696
3.4279,1.374548,1.139950
3.4281,1.370946,1.137211
3.4283,1.367332,1.134481
3.4285,1.363649,1.131762
3.4288,1.359620,1.129055
3.4290,1.355983,1.126359
3.4292,1.352369,1.123675
3.4294,1.348090,1.121001
3.4297,1.343315,1.118327
3.4299,1.339582,1.115650
3.4301,1.335942,1.112969
3.4304,1.331186,1.110282
3.4306,1.326926,1.107579
3.4308,1.323274,1.104861
3.4310,1.319627,1.102132
3.4312,1.315979,1.099395
3.4314,1.312337,1.096653
3.4317,1.307991,1.093904
3.4319,1.304306,1.091148
3.4321,1.299303,1.088379
3.4324,1.293971,1.085583
3.4326,1.290208,1.082755
3.4328,1.286521,1.079902
3.4331,1.282845,1.077028
3.4333,1.279188,1.074139
3.4335,1.275525,1.071242
3.4337,1.271804,1.068340
3.4339,1.268123,1.065438
3.4341,1.264458,1.062541
3.4343,1.260769,1.059652
3.4345,1.257087,1.056776
3.4347,1.253359,1.053913
3.4349,1.249669,1.051067
3.4351,1.245993,1.048240
3.4353,1.242311,1.045432
3.4355,1.238653,1.042646
3.4357,1.234920,1.039881
3.4359,1.231223,1.037137
3.4361,1.227538,1.034414
3.4363,1.223837,1.031712
3.4365,1.220078,1.029027
3.4367,1.216382,1.026360
3.4369,1.212697,1.023708
3.4371,1.209002,1.021070
3.4373,1.205309,1.018444
3.4375,1.201535,1.015827
3.4377,1.197830,1.013218
3.4379,1.194117,1.010614
3.4381,1.190399,1.008012
3.4384,1.186679,1.005412
3.4386,1.182167,1.002806
3.4389,1.176069,1.000172
3.4393,1.169717,0.997482
3.4396,1.163853,0.994712
3.4399,1.158706,0.991848
3.4402,1.152649,0.988876
3.4405,1.147494,0.985787
3.4408,1.142691,0.982579
3.4411,1.137148,0.979253
3.4413,1.133128,0.975813
3.4415,1.128650,0.972274
3.4418,1.123936,0.968643
3.4420,1.119148,0.964930
3.4423,1.114217,0.961142
3.4425,1.109873,0.957291
3.4428,1.105720,0.953392
3.4430,1.101940,0.949463
3.4432,1.098162,0.945524
3.4434,1.094395,0.941594
3.4436,1.090243,0.937687
3.4438,1.086354,0.933815
3.4440,1.082471,0.929990
3.4442,1.078596,0.926224
3.4444,1.074723,0.922525
3.4447,1.070649,0.918899
3.4449,1.066865,0.915352
3.4451,1.063084,0.911888
3.4453,1.058863,0.908508
3.4455,1.054829,0.905210
3.4457,1.050701,0.901991
3.4459,1.046904,0.898849
3.4462,1.041680,0.895773
3.4465,1.037003,0.892748
3.4467,1.032529,0.889763
3.4469,1.028683,0.886814
3.4472,1.023488,0.883889
3.4474,1.019099,0.880975
3.4476,1.014954,0.878068
3.4478,1.011136,0.875164
3.4481,1.007321,0.872263
3.4483,1.003536,0.869365
3.4485,0.999726,0.866469
3.4487,0.995420,0.863572
3.4489,0.991585,0.860670
3.4491,0.987761,0.857764
3.4493,0.983485,0.854850
3.4496,0.979068,0.851922
3.4499,0.973441,0.848966
3.4502,0.967581,0.845962
3.4504,0.963703,0.842903
3.4506,0.959783,0.839794
3.4508,0.955928,0.836640
3.4510,0.952099,0.833447
3.4512,0.948264,0.830221
3.4514,0.944436,0.826968
3.4516,0.940543,0.823695
3.4518,0.936703,0.820407
3.4520,0.932871,0.817109
3.4522,0.929037,0.813807
3.4524,0.925206,0.810506
