time,cmd,qpos
2.6061,-1.942146,-1.064481
2.6063,-1.945367,-1.065912
2.6065,-1.948554,-1.067360
2.6067,-1.951783,-1.068827
2.6069,-1.954982,-1.070310
2.6071,-1.958156,-1.071811
2.6073,-1.961330,-1.073328
2.6075,-1.964490,-1.074859
2.6077,-1.968102,-1.076405
2.6080,-1.971262,-1.077966
2.6082,-1.974419,-1.079540
2.6084,-1.977573,-1.081124
2.6086,-1.980727,-1.082717
2.6088,-1.983915,-1.084316
2.6090,-1.987241,-1.085920
2.6092,-1.990374,-1.087528
2.6094,-1.993500,-1.089137
2.6096,-1.996685,-1.090745
2.6098,-1.999822,-1.092351
2.6100,-2.002960,-1.093952
2.6102,-2.006080,-1.095548
2.6104,-2.009204,-1.097135
2.6106,-2.012346,-1.098715
2.6109,-2.015471,-1.100284
2.6111,-2.018581,-1.101843
2.6113,-2.021691,-1.103390
2.6115,-2.024791,-1.104925
2.6117,-2.028269,-1.106450
2.6119,-2.031365,-1.107965
2.6121,-2.034458,-1.109470
2.6123,-2.037887,-1.110967
2.6126,-2.041535,-1.112458
2.6129,-2.045731,-1.113951
2.6132,-2.050128,-1.115454
2.6134,-2.053414,-1.116971
2.6136,-2.056500,-1.118500
2.6138,-2.059842,-1.120040
2.6141,-2.063560,-1.121593
2.6143,-2.066624,-1.123157
2.6145,-2.069685,-1.124730
2.6147,-2.073195,-1.126311
2.6150,-2.076838,-1.127901
2.6152,-2.079926,-1.129499
2.6154,-2.083074,-1.131101
2.6156,-2.086887,-1.132708
2.6159,-2.090430,-1.134322
2.6161,-2.093485,-1.135940
2.6163,-2.096515,-1.137559
2.6165,-2.099534,-1.139175
2.6167,-2.102592,-1.140785
2.6169,-2.105622,-1.142386
2.6171,-2.108638,-1.143976
2.6173,-2.111654,-1.145552
2.6175,-2.114649,-1.147113
2.6177,-2.117713,-1.148656
2.6179,-2.120722,-1.150181
2.6181,-2.123717,-1.151687
2.6184,-2.126711,-1.153174
2.6186,-2.129782,-1.154641
2.6188,-2.132873,-1.156088
2.6190,-2.135863,-1.157518
2.6192,-2.138833,-1.158930
2.6194,-2.141803,-1.160325
2.6196,-2.144810,-1.161704
2.6198,-2.147783,-1.163068
2.6200,-2.150752,-1.164419
2.6202,-2.153707,-1.165757
2.6204,-2.156662,-1.167083
2.6206,-2.159644,-1.168401
2.6208,-2.162578,-1.169710
2.6210,-2.165519,-1.171012
2.6212,-2.168453,-1.172309
2.6215,-2.171380,-1.173602
2.6217,-2.174347,-1.174892
2.6219,-2.177267,-1.176180
2.6221,-2.181178,-1.177473
2.6224,-2.184509,-1.178774
2.6226,-2.187524,-1.180087
2.6228,-2.190484,-1.181411
2.6230,-2.193401,-1.182747
2.6232,-2.196300,-1.184092
2.6234,-2.199195,-1.185447
2.6236,-2.202141,-1.186809
2.6238,-2.205193,-1.188180
2.6240,-2.208087,-1.189557
2.6243,-2.210971,-1.190940
2.6245,-2.213851,-1.192326
2.6247,-2.216768,-1.193716
2.6249,-2.219654,-1.195106
2.6251,-2.222519,-1.196497
2.6253,-2.225378,-1.197885
2.6255,-2.228236,-1.199271
2.6257,-2.231151,-1.200654
2.6259,-2.234008,-1.202031
2.6261,-2.236852,-1.203402
2.6263,-2.239698,-1.204767
2.6265,-2.242538,-1.206124
2.6267,-2.245413,-1.207474
2.6269,-2.248249,-1.208815
2.6271,-2.251084,-1.210148
2.6273,-2.253905,-1.211471
2.6275,-2.256732,-1.212786
2.6278,-2.259585,-1.214093
2.6280,-2.262402,-1.215391
2.6282,-2.265215,-1.216681
2.6284,-2.268177,-1.217963
2.6286,-2.270975,-1.219239
2.6288,-2.273816,-1.220510
2.6290,-2.276859,-1.221775
2.6293,-2.280190,-1.223040
2.6295,-2.283554,-1.224309
2.6297,-2.286577,-1.225583
2.6299,-2.289389,-1.226864
2.6302,-2.292175,-1.228150
2.6304,-2.294954,-1.229440
2.6306,-2.297719,-1.230734
2.6308,-2.300830,-1.232032
2.6310,-2.303590,-1.233334
2.6312,-2.306343,-1.234638
2.6315,-2.309632,-1.235946
2.6317,-2.312903,-1.237260
2.6319,-2.315713,-1.238580
2.6321,-2.318503,-1.239906
2.6324,-2.321857,-1.241237
2.6326,-2.324812,-1.242574
2.6328,-2.327590,-1.243917
2.6330,-2.330319,-1.245262
2.6332,-2.333034,-1.246608
2.6334,-2.335740,-1.247952
2.6336,-2.338491,-1.249292
2.6338,-2.341205,-1.250627
2.6340,-2.343917,-1.251954
2.6342,-2.346610,-1.253273
2.6344,-2.349312,-1.254581
2.6347,-2.352031,-1.255879
2.6349,-2.354709,-1.257164
2.6351,-2.357383,-1.258437
2.6353,-2.360054,-1.259696
2.6355,-2.362726,-1.260942
2.6357,-2.365432,-1.262176
2.6359,-2.368103,-1.263396
2.6361,-2.370754,-1.264603
2.6363,-2.373405,-1.265799
2.6365,-2.376058,-1.266983
2.6367,-2.378737,-1.268156
2.6369,-2.381397,-1.269320
2.6371,-2.384041,-1.270475
2.6373,-2.386678,-1.271623
2.6375,-2.389317,-1.272764
2.6377,-2.391980,-1.273899
2.6379,-2.394611,-1.275029
2.6382,-2.397238,-1.276156
2.6384,-2.399843,-1.277281
2.6386,-2.402449,-1.278403
2.6388,-2.405107,-1.279524
2.6390,-2.407706,-1.280645
2.6392,-2.410310,-1.281766
2.6394,-2.413603,-1.282891
2.6398,-2.417502,-1.284028
2.6400,-2.420889,-1.285184
2.6403,-2.424017,-1.286363
2.6405,-2.427113,-1.287566
2.6408,-2.430665,-1.288797
2.6411,-2.434310,-1.290059
2.6414,-2.438298,-1.291359
2.6417,-2.442009,-1.292700
2.6420,-2.445626,-1.294084
2.6422,-2.448645,-1.295509
2.6425,-2.452011,-1.296972
2.6428,-2.455388,-1.298471
2.6431,-2.458673,-1.300001
2.6434,-2.462649,-1.301563
2.6438,-2.467413,-1.303161
2.6441,-2.470917,-1.304795
2.6444,-2.475325,-1.306465
2.6447,-2.478738,-1.308169
2.6449,-2.481375,-1.309896
2.6451,-2.483887,-1.311636
2.6453,-2.486375,-1.313375
2.6456,-2.489209,-1.315103
2.6458,-2.492412,-1.316815
2.6461,-2.495674,-1.318505
2.6464,-2.499106,-1.320172
2.6467,-2.502704,-1.321815
2.6469,-2.505196,-1.323429
2.6471,-2.507671,-1.325007
2.6474,-2.510958,-1.326547
2.6476,-2.513541,-1.328046
2.6478,-2.516133,-1.329501
2.6481,-2.519091,-1.330910
2.6483,-2.522030,-1.332275
2.6485,-2.524637,-1.333595
2.6488,-2.527460,-1.334872
2.6490,-2.530060,-1.336107
2.6493,-2.532900,-1.337302
2.6495,-2.535801,-1.338461
2.6497,-2.538540,-1.339588
2.6499,-2.540947,-1.340684
2.6501,-2.543339,-1.341751
2.6504,-2.545721,-1.342790
2.6506,-2.548104,-1.343804
2.6508,-2.550777,-1.344795
2.6510,-2.553160,-1.345767
2.6512,-2.555530,-1.346723
2.6514,-2.557898,-1.347665
2.6516,-2.560434,-1.348595
2.6518,-2.562886,-1.349519
2.6521,-2.565243,-1.350437
2.6523,-2.567594,-1.351352
2.6525,-2.569935,-1.352267
2.6527,-2.572555,-1.353184
2.6529,-2.574895,-1.354105
2.6531,-2.577230,-1.355033
2.6533,-2.579562,-1.355967
2.6535,-2.581891,-1.356908
2.6538,-2.584489,-1.357859
2.6540,-2.586809,-1.358821
2.6542,-2.589122,-1.359792
2.6544,-2.591426,-1.360774
2.6546,-2.593730,-1.361765
2.6548,-2.596237,-1.362766
2.6550,-2.598530,-1.363776
2.6552,-2.600821,-1.364795
2.6554,-2.603107,-1.365820
2.6557,-2.606283,-1.366855
2.6560,-2.609346,-1.367904
2.6562,-2.611767,-1.368968
2.6564,-2.614145,-1.370046
2.6567,-2.616531,-1.371136
2.6569,-2.618870,-1.372234
2.6571,-2.621122,-1.373339
2.6573,-2.623371,-1.374448
2.6575,-2.625606,-1.375557
2.6577,-2.628149,-1.376665
2.6579,-2.630380,-1.377770
2.6581,-2.632603,-1.378870
2.6583,-2.634817,-1.379962
2.6585,-2.637040,-1.381045
2.6588,-2.639531,-1.382117
2.6590,-2.641739,-1.383179
2.6592,-2.643940,-1.384228
2.6594,-2.646131,-1.385263
2.6596,-2.648356,-1.386285
2.6598,-2.650721,-1.387293
2.6600,-2.652898,-1.388287
2.6602,-2.655079,-1.389267
2.6604,-2.657248,-1.390233
2.6607,-2.659580,-1.391186
2.6609,-2.661822,-1.392128
2.6611,-2.663982,-1.393059
2.6613,-2.666143,-1.393979
2.6615,-2.668296,-1.394890
2.6617,-2.670636,-1.395793
2.6619,-2.672854,-1.396689
2.6622,-2.675065,-1.397580
2.6624,-2.677274,-1.398468
2.6626,-2.679586,-1.399353
2.6628,-2.682201,-1.400240
2.6631,-2.684910,-1.401131
2.6634,-2.687733,-1.402034
2.6636,-2.690116,-1.402949
2.6638,-2.692359,-1.403877
2.6641,-2.694852,-1.404819
2.6643,-2.696947,-1.405774
2.6645,-2.699037,-1.406740
2.6648,-2.702249,-1.407720
2.6651,-2.704883,-1.408716
2.6653,-2.707095,-1.409729
2.6655,-2.709287,-1.410755
2.6658,-2.711890,-1.411793
2.6660,-2.713964,-1.412841
2.6662,-2.716015,-1.413896
2.6664,-2.718061,-1.414953
2.6666,-2.720128,-1.416008
2.6668,-2.722317,-1.417059
2.6670,-2.724349,-1.418104
2.6672,-2.726372,-1.419139
2.6674,-2.728397,-1.420161
2.6677,-2.730594,-1.421169
2.6679,-2.732684,-1.422163
2.6681,-2.734694,-1.423140
2.6683,-2.736693,-1.424099
2.6685,-2.738695,-1.425040
2.6687,-2.740933,-1.425963
2.6689,-2.742927,-1.426869
2.6692,-2.744910,-1.427757
2.6694,-2.746887,-1.428628
2.6696,-2.748858,-1.429483
2.6698,-2.751068,-1.430322
2.6700,-2.753029,-1.431148
2.6702,-2.754988,-1.431962
2.6704,-2.756937,-1.432765
2.6706,-2.759029,-1.433558
2.6709,-2.761052,-1.434343
2.6711,-2.762989,-1.435122
2.6713,-2.764922,-1.435895
2.6715,-2.766861,-1.436665
2.6717,-2.768947,-1.437432
2.6719,-2.771079,-1.438198
2.6722,-2.773616,-1.438969
2.6724,-2.775961,-1.439748
2.6727,-2.778096,-1.440538
2.6729,-2.780008,-1.441338
2.6731,-2.781910,-1.442149
2.6733,-2.783827,-1.442968
2.6736,-2.786397,-1.443798
2.6739,-2.789549,-1.444645
2.6742,-2.792206,-1.445514
2.6745,-2.794367,-1.446407
2.6747,-2.796508,-1.447321
2.6749,-2.798377,-1.448253
2.6751,-2.800227,-1.449200
2.6753,-2.802075,-1.450156
2.6755,-2.803917,-1.451118
2.6758,-2.805995,-1.452082
2.6760,-2.807831,-1.453046
2.6762,-2.809665,-1.454006
2.6764,-2.811499,-1.454958
2.6766,-2.813317,-1.455899
2.6769,-2.815782,-1.456830
2.6771,-2.817641,-1.457751
2.6773,-2.819894,-1.458660
2.6776,-2.821922,-1.459559
2.6778,-2.823940,-1.460447
2.6780,-2.825731,-1.461323
2.6782,-2.827514,-1.462186
2.6784,-2.829296,-1.463033
2.6787,-2.831202,-1.463866
2.6789,-2.833381,-1.464684
2.6792,-2.835522,-1.465491
2.6794,-2.837803,-1.466290
2.6797,-2.840425,-1.467085
2.6800,-2.842202,-1.467878
2.6802,-2.843946,-1.468669
2.6804,-2.845679,-1.469457
2.6806,-2.847417,-1.470239
2.6808,-2.849329,-1.471017
2.6810,-2.851043,-1.471789
2.6812,-2.852755,-1.472556
2.6815,-2.854833,-1.473317
2.6817,-2.857078,-1.474077
2.6820,-2.858938,-1.474836
2.6822,-2.860985,-1.475596
2.6824,-2.862829,-1.476357
2.6827,-2.864721,-1.477119
2.6829,-2.866399,-1.477883
2.6831,-2.868065,-1.478645
2.6833,-2.869730,-1.479406
2.6835,-2.871388,-1.480163
2.6837,-2.873243,-1.480916
2.6839,-2.874892,-1.481666
2.6842,-2.876531,-1.482410
2.6844,-2.878173,-1.483149
2.6846,-2.879806,-1.483881
2.6848,-2.881623,-1.484606
2.6850,-2.883246,-1.485325
2.6852,-2.884866,-1.486036
2.6854,-2.886481,-1.486741
2.6856,-2.888219,-1.487438
2.6859,-2.889879,-1.488129
2.6861,-2.891477,-1.488813
2.6863,-2.893064,-1.489491
2.6865,-2.894652,-1.490162
2.6867,-2.896429,-1.490828
2.6869,-2.898012,-1.491489
2.6871,-2.899581,-1.492145
2.6873,-2.901144,-1.492797
2.6875,-2.902707,-1.493444
2.6878,-2.904412,-1.494087
2.6880,-2.906019,-1.494728
2.6882,-2.907617,-1.495367
2.6884,-2.909218,-1.496004
2.6886,-2.911026,-1.496641
2.6889,-2.912920,-1.497279
2.6891,-2.914519,-1.497921
2.6893,-2.916099,-1.498567
2.6895,-2.917669,-1.499215
2.6898,-2.919282,-1.499866
2.6900,-2.920791,-1.500519
2.6902,-2.922286,-1.501174
2.6904,-2.923781,-1.501830
2.6906,-2.925266,-1.502485
2.6908,-2.926888,-1.503140
2.6910,-2.928370,-1.503793
2.6912,-2.929842,-1.504445
2.6914,-2.931314,-1.505094
2.6917,-2.932946,-1.505740
2.6919,-2.934407,-1.506384
2.6921,-2.935860,-1.507024
2.6923,-2.937308,-1.507660
2.6925,-2.938750,-1.508291
2.6927,-2.940356,-1.508917
2.6929,-2.941793,-1.509539
2.6931,-2.943214,-1.510157
2.6933,-2.944636,-1.510769
2.6936,-2.946052,-1.511376
2.6938,-2.947631,-1.511979
2.6940,-2.949035,-1.512576
2.6942,-2.950433,-1.513170
2.6944,-2.951824,-1.513758
2.6946,-2.953237,-1.514342
2.6948,-2.954713,-1.514921
2.6950,-2.956143,-1.515497
2.6953,-2.957562,-1.516070
2.6955,-2.959010,-1.516639
2.6957,-2.960656,-1.517207
2.6960,-2.962346,-1.517776
2.6962,-2.963784,-1.518347
2.6964,-2.965314,-1.518921
2.6967,-2.966783,-1.519497
2.6969,-2.968167,-1.520077
2.6971,-2.969500,-1.520658
2.6973,-2.971037,-1.521241
2.6975,-2.972416,-1.521827
2.6977,-2.973748,-1.522414
2.6980,-2.975226,-1.523001
2.6982,-2.976720,-1.523590
2.6985,-2.978334,-1.524180
2.6988,-2.980191,-1.524775
2.6990,-2.981839,-1.525376
2.6992,-2.983206,-1.525982
2.6995,-2.984537,-1.526593
2.6997,-2.986122,-1.527206
2.6999,-2.987391,-1.527823
2.7001,-2.988652,-1.528439
2.7003,-2.989905,-1.529054
2.7005,-2.991150,-1.529666
2.7008,-2.992406,-1.530271
2.7010,-2.993646,-1.530870
2.7012,-2.994879,-1.531461
2.7014,-2.996104,-1.532042
2.7016,-2.997321,-1.532612
2.7018,-2.998554,-1.533172
2.7020,-2.999764,-1.533720
2.7022,-3.000974,-1.534256
2.7024,-3.002171,-1.534780
2.7026,-3.003383,-1.535292
2.7028,-3.004576,-1.535794
2.7030,-3.005763,-1.536284
2.7032,-3.006946,-1.536764
2.7034,-3.008121,-1.537234
2.7037,-3.009310,-1.537695
2.7039,-3.010479,-1.538149
2.7041,-3.011640,-1.538596
2.7043,-3.012798,-1.539037
2.7045,-3.013946,-1.539472
2.7047,-3.015108,-1.539904
2.7049,-3.016249,-1.540332
2.7051,-3.017382,-1.540758
2.7053,-3.018511,-1.541183
2.7055,-3.019636,-1.541606
2.7057,-3.020776,-1.542030
2.7059,-3.021889,-1.542454
2.7062,-3.023274,-1.542880
2.7064,-3.024587,-1.543310
2.7067,-3.025803,-1.543746
2.7069,-3.026904,-1.544187
2.7071,-3.027991,-1.544633
2.7073,-3.029077,-1.545084
2.7075,-3.030156,-1.545539
2.7077,-3.031367,-1.545998
2.7079,-3.032439,-1.546461
2.7081,-3.033501,-1.546926
2.7083,-3.034561,-1.547393
2.7085,-3.035613,-1.547861
2.7088,-3.036789,-1.548329
2.7090,-3.037827,-1.548798
2.7092,-3.038861,-1.549265
2.7094,-3.039892,-1.549730
2.7096,-3.040929,-1.550193
2.7098,-3.042028,-1.550652
2.7100,-3.043040,-1.551108
2.7102,-3.044053,-1.551560
2.7104,-3.045054,-1.552006
2.7107,-3.046172,-1.552448
2.7109,-3.047166,-1.552885
2.7111,-3.048150,-1.553317
2.7113,-3.049131,-1.553743
2.7115,-3.050110,-1.554163
2.7117,-3.051167,-1.554578
2.7119,-3.052169,-1.554988
2.7122,-3.053188,-1.555392
2.7124,-3.054253,-1.555793
2.7126,-3.055354,-1.556190
2.7129,-3.056427,-1.556585
2.7131,-3.057379,-1.556978
2.7133,-3.058483,-1.557370
2.7135,-3.059517,-1.557762
2.7137,-3.060450,-1.558152
2.7140,-3.061507,-1.558543
2.7142,-3.062453,-1.558934
2.7144,-3.063393,-1.559324
2.7146,-3.064370,-1.559715
2.7149,-3.065393,-1.560105
2.7151,-3.066429,-1.560495
2.7153,-3.067369,-1.560886
2.7156,-3.068423,-1.561278
2.7158,-3.069408,-1.561671
2.7160,-3.070275,-1.562064
2.7162,-3.071136,-1.562456
2.7164,-3.071989,-1.562847
2.7166,-3.072848,-1.563236
2.7169,-3.073697,-1.563621
2.7171,-3.074536,-1.564003
2.7173,-3.075371,-1.564381
2.7175,-3.076199,-1.564754
2.7177,-3.077035,-1.565121
2.7179,-3.077859,-1.565483
2.7181,-3.078839,-1.565840
2.7184,-3.079730,-1.566192
2.7186,-3.080563,-1.566540
2.7188,-3.081529,-1.566884
2.7190,-3.082318,-1.567225
2.7192,-3.083101,-1.567563
2.7194,-3.083878,-1.567897
2.7197,-3.084661,-1.568226
2.7199,-3.085430,-1.568552
2.7201,-3.086191,-1.568873
2.7203,-3.086950,-1.569191
2.7205,-3.087705,-1.569504
2.7207,-3.088460,-1.569813
2.7209,-3.089207,-1.570118
2.7211,-3.089943,-1.570419
2.7213,-3.090673,-1.570717
2.7215,-3.091401,-1.571011
2.7218,-3.092319,-1.571303
2.7220,-3.093120,-1.571593
2.7222,-3.093831,-1.571882
2.7224,-3.094538,-1.572170
2.7227,-3.095579,-1.572458
2.7230,-3.096471,-1.572749
2.7232,-3.097164,-1.573042
2.7234,-3.097844,-1.573336
2.7236,-3.098532,-1.573632
2.7238,-3.099264,-1.573929
2.7241,-3.099927,-1.574227
2.7243,-3.100586,-1.574524
2.7245,-3.101239,-1.574821
2.7247,-3.101961,-1.575116
2.7249,-3.102604,-1.575410
2.7251,-3.103242,-1.575702
2.7253,-3.103875,-1.575990
2.7255,-3.104501,-1.576276
2.7258,-3.105197,-1.576558
2.7260,-3.105812,-1.576837
2.7262,-3.106422,-1.577111
2.7264,-3.107028,-1.577381
2.7266,-3.107628,-1.577646
2.7268,-3.108228,-1.577907
2.7270,-3.108817,-1.578163
2.7272,-3.109401,-1.578414
2.7274,-3.109979,-1.578659
2.7276,-3.110559,-1.578900
2.7278,-3.111170,-1.579137
2.7280,-3.111732,-1.579369
2.7282,-3.112289,-1.579596
2.7285,-3.112841,-1.579820
2.7287,-3.113472,-1.580040
2.7289,-3.114139,-1.580258
2.7292,-3.114842,-1.580475
2.7295,-3.115596,-1.580692
2.7297,-3.116130,-1.580910
2.7299,-3.116647,-1.581129
2.7301,-3.117158,-1.581349
2.7303,-3.117661,-1.581568
2.7305,-3.118160,-1.581787
2.7308,-3.118735,-1.582006
2.7310,-3.119224,-1.582224
2.7312,-3.119706,-1.582442
2.7315,-3.120283,-1.582658
2.7317,-3.120886,-1.582874
2.7319,-3.121360,-1.583089
2.7321,-3.121823,-1.583303
2.7324,-3.122390,-1.583516
2.7326,-3.122863,-1.583728
2.7328,-3.123323,-1.583938
2.7330,-3.123758,-1.584146
2.7332,-3.124189,-1.584351
2.7334,-3.124615,-1.584553
2.7337,-3.125042,-1.584752
2.7339,-3.125457,-1.584947
2.7341,-3.125865,-1.585137
2.7343,-3.126270,-1.585323
2.7345,-3.126669,-1.585504
2.7347,-3.127067,-1.585680
2.7349,-3.127456,-1.585852
2.7351,-3.127839,-1.586019
2.7353,-3.128218,-1.586181
2.7355,-3.128590,-1.586338
2.7357,-3.128962,-1.586491
2.7359,-3.129326,-1.586640
2.7361,-3.129683,-1.586784
2.7363,-3.130033,-1.586925
2.7365,-3.130379,-1.587062
2.7368,-3.130724,-1.587195
2.7370,-3.131062,-1.587326
2.7372,-3.131391,-1.587453
2.7374,-3.131716,-1.587578
2.7376,-3.132035,-1.587701
2.7378,-3.132354,-1.587822
2.7380,-3.132664,-1.587941
2.7382,-3.132968,-1.588058
2.7384,-3.133266,-1.588174
2.7387,-3.133654,-1.588289
2.7389,-3.133975,-1.588403
2.7392,-3.134334,-1.588518
2.7394,-3.134650,-1.588633
2.7396,-3.134932,-1.588748
2.7398,-3.135195,-1.588864
2.7400,-3.135453,-1.588980
2.7403,-3.135705,-1.589095
2.7405,-3.135952,-1.589210
2.7407,-3.136197,-1.589324
2.7409,-3.136434,-1.589437
2.7411,-3.136664,-1.589548
2.7413,-3.136890,-1.589658
2.7415,-3.137109,-1.589765
2.7417,-3.137327,-1.589871
2.7419,-3.137537,-1.589973
2.7421,-3.137741,-1.590073
2.7423,-3.137940,-1.590170
2.7425,-3.138133,-1.590264
2.7427,-3.138325,-1.590355
2.7429,-3.138508,-1.590442
2.7432,-3.138686,-1.590526
2.7434,-3.138858,-1.590607
2.7436,-3.139026,-1.590684
2.7438,-3.139189,-1.590758
2.7440,-3.139346,-1.590828
2.7442,-3.139498,-1.590895
2.7444,-3.139643,-1.590959
2.7446,-3.139786,-1.591020
2.7448,-3.139922,-1.591078
2.7450,-3.140052,-1.591133
2.7452,-3.140176,-1.591185
2.7454,-3.140295,-1.591234
2.7457,-3.140433,-1.591281
2.7459,-3.140566,-1.591327
2.7462,-3.140687,-1.591370
2.7464,-3.140800,-1.591411
2.7466,-3.140891,-1.591451
2.7468,-3.140975,-1.591490
2.7471,-3.141053,-1.591527
2.7473,-3.141126,-1.591562
2.7475,-3.141199,-1.591596
2.7477,-3.141267,-1.591628
2.7479,-3.141323,-1.591658
2.7482,-3.141385,-1.591687
2.7484,-3.141433,-1.591714
2.7486,-3.141475,-1.591740
2.7489,-3.141511,-1.591764
2.7491,-3.141544,-1.591785
2.7494,-3.141569,-1.591805
2.7496,-3.141582,-1.591823
2.7498,-3.141590,-1.591839
2.7500,-3.141593,-1.591852
2.7502,-3.141590,-1.591863
2.7504,-3.141582,-1.591872
2.7506,-3.141568,-1.591878
2.7508,-3.141549,-1.591881
2.7510,-3.141525,-1.591883
2.7513,-3.141495,-1.591883
2.7515,-3.141461,-1.591884
2.7517,-3.141420,-1.591885
2.7519,-3.141375,-1.591886
2.7521,-3.141324,-1.591887
2.7523,-3.141268,-1.591888
2.7525,-3.141207,-1.591889
2.7527,-3.141140,-1.591889
2.7529,-3.141068,-1.591890
2.7531,-3.140991,-1.591891
2.7533,-3.140909,-1.591891
2.7535,-3.140821,-1.591892
2.7537,-3.140727,-1.591893
2.7539,-3.140628,-1.591893
2.7541,-3.140525,-1.591894
2.7544,-3.140416,-1.591894
2.7546,-3.140303,-1.591895
2.7548,-3.140181,-1.591895
2.7550,-3.140057,-1.591895
2.7552,-3.139927,-1.591896
2.7554,-3.139791,-1.591896
2.7557,-3.139604,-1.591896
2.7559,-3.139401,-1.591896
2.7562,-3.139243,-1.591896
2.7564,-3.139083,-1.591896
2.7566,-3.138917,-1.591896
2.7568,-3.138725,-1.591895
2.7570,-3.138549,-1.591895
2.7572,-3.138368,-1.591895
2.7574,-3.138181,-1.591894
2.7576,-3.137986,-1.591894
2.7578,-3.137787,-1.591893
2.7580,-3.137584,-1.591892
2.7582,-3.137376,-1.591891
2.7585,-3.137162,-1.591891
2.7587,-3.136870,-1.591890
2.7589,-3.136642,-1.591888
2.7591,-3.136411,-1.591883
2.7593,-3.136174,-1.591874
2.7596,-3.135932,-1.591860
2.7598,-3.135655,-1.591839
2.7600,-3.135402,-1.591810
2.7602,-3.135143,-1.591773
2.7604,-3.134879,-1.591725
2.7606,-3.134590,-1.591668
2.7608,-3.134304,-1.591600
2.7611,-3.134008,-1.591522
2.7613,-3.133722,-1.591433
2.7615,-3.133431,-1.591334
2.7617,-3.133131,-1.591225
2.7619,-3.132828,-1.591107
2.7621,-3.132522,-1.590980
2.7623,-3.132157,-1.590844
2.7626,-3.131791,-1.590701
2.7628,-3.131388,-1.590550
2.7631,-3.130985,-1.590393
2.7633,-3.130567,-1.590228
2.7636,-3.130146,-1.590057
2.7638,-3.129721,-1.589881
2.7641,-3.129279,-1.589699
2.7643,-3.128911,-1.589513
2.7645,-3.128541,-1.589323
2.7648,-3.128058,-1.589131
2.7650,-3.127607,-1.588936
2.7652,-3.127215,-1.588740
2.7654,-3.126810,-1.588543
2.7657,-3.126291,-1.588345
2.7659,-3.125850,-1.588147
2.7661,-3.125438,-1.587949
2.7664,-3.125023,-1.587753
2.7666,-3.124602,-1.587557
2.7668,-3.124171,-1.587363
2.7670,-3.123739,-1.587172
2.7672,-3.123301,-1.586983
2.7674,-3.122859,-1.586796
2.7676,-3.122406,-1.586612
2.7678,-3.121921,-1.586430
2.7680,-3.121463,-1.586249
2.7682,-3.121001,-1.586071
2.7684,-3.120531,-1.585894
2.7687,-3.120000,-1.585718
2.7689,-3.119520,-1.585542
2.7691,-3.119035,-1.585366
2.7693,-3.118545,-1.585190
2.7695,-3.118050,-1.585014
2.7697,-3.117490,-1.584836
2.7699,-3.116978,-1.584656
2.7701,-3.116466,-1.584473
2.7703,-3.115950,-1.584289
2.7706,-3.115427,-1.584101
2.7708,-3.114836,-1.583910
2.7710,-3.114302,-1.583716
2.7712,-3.113763,-1.583518
2.7714,-3.113220,-1.583316
2.7716,-3.112628,-1.583110
2.7718,-3.112051,-1.582899
2.7721,-3.111289,-1.582684
2.7724,-3.110611,-1.582463
2.7726,-3.109990,-1.582235
2.7728,-3.109353,-1.582000
2.7730,-3.108766,-1.581760
2.7732,-3.108174,-1.581514
2.7734,-3.107577,-1.581264
2.7737,-3.106922,-1.581008
2.7739,-3.106296,-1.580749
2.7741,-3.105686,-1.580486
2.7743,-3.105068,-1.580219
