time,cmd,qpos
2.6516,-2.559528,-1.348023
2.6518,-2.561829,-1.349021
2.6520,-2.564156,-1.350009
2.6522,-2.566449,-1.350988
2.6524,-2.568841,-1.351959
2.6526,-2.571728,-1.352927
2.6529,-2.574563,-1.353896
2.6531,-2.576937,-1.354868
2.6533,-2.579242,-1.355845
2.6535,-2.581518,-1.356826
2.6537,-2.583780,-1.357810
2.6539,-2.586059,-1.358797
2.6541,-2.588352,-1.359788
2.6543,-2.590606,-1.360781
2.6545,-2.592859,-1.361776
2.6547,-2.595105,-1.362772
2.6549,-2.597365,-1.363768
2.6551,-2.599640,-1.364765
2.6553,-2.601876,-1.365762
2.6555,-2.604113,-1.366757
2.6557,-2.606344,-1.367751
2.6559,-2.608596,-1.368744
2.6561,-2.610812,-1.369733
2.6563,-2.613022,-1.370720
2.6565,-2.615233,-1.371702
2.6567,-2.617434,-1.372681
2.6569,-2.619660,-1.373656
2.6571,-2.621858,-1.374626
2.6573,-2.624047,-1.375592
2.6575,-2.626242,-1.376553
2.6577,-2.628427,-1.377509
2.6579,-2.630629,-1.378460
2.6582,-2.632809,-1.379406
2.6584,-2.634974,-1.380347
2.6586,-2.637142,-1.381284
2.6588,-2.639309,-1.382216
2.6590,-2.641489,-1.383144
2.6592,-2.643663,-1.384068
2.6594,-2.645814,-1.384988
2.6596,-2.647964,-1.385904
2.6598,-2.650104,-1.386818
2.6600,-2.652263,-1.387728
2.6602,-2.654402,-1.388636
2.6604,-2.656856,-1.389542
2.6606,-2.659212,-1.390450
2.6609,-2.661772,-1.391362
2.6611,-2.664167,-1.392279
2.6613,-2.666297,-1.393202
2.6615,-2.668410,-1.394131
2.6617,-2.670512,-1.395065
2.6619,-2.672617,-1.396001
2.6621,-2.674735,-1.396940
2.6623,-2.676833,-1.397880
2.6625,-2.678927,-1.398821
2.6627,-2.681017,-1.399761
2.6629,-2.683120,-1.400700
2.6632,-2.685413,-1.401637
2.6634,-2.687509,-1.402572
2.6636,-2.689564,-1.403505
2.6638,-2.691627,-1.404435
2.6640,-2.693922,-1.405362
2.6642,-2.696181,-1.406286
2.6644,-2.698413,-1.407209
2.6647,-2.700899,-1.408131
2.6649,-2.703173,-1.409055
2.6651,-2.705247,-1.409981
2.6653,-2.707279,-1.410906
2.6655,-2.709304,-1.411830
2.6657,-2.711317,-1.412751
2.6659,-2.713347,-1.413669
2.6661,-2.715362,-1.414583
2.6663,-2.717362,-1.415491
2.6665,-2.719351,-1.416393
2.6667,-2.721340,-1.417288
2.6669,-2.723353,-1.418176
2.6671,-2.725345,-1.419056
2.6673,-2.727323,-1.419928
2.6676,-2.729376,-1.420793
2.6678,-2.731401,-1.421650
2.6680,-2.733413,-1.422501
2.6682,-2.735389,-1.423345
2.6684,-2.737343,-1.424182
2.6686,-2.739297,-1.425013
2.6688,-2.741253,-1.425839
2.6690,-2.743218,-1.426658
2.6692,-2.745161,-1.427473
2.6694,-2.747116,-1.428283
2.6696,-2.749059,-1.429089
2.6698,-2.751050,-1.429891
2.6701,-2.753541,-1.430693
2.6703,-2.756073,-1.431499
2.6705,-2.758038,-1.432312
2.6707,-2.759949,-1.433130
2.6709,-2.761889,-1.433953
2.6711,-2.763797,-1.434781
2.6713,-2.765693,-1.435613
2.6715,-2.767592,-1.436447
2.6718,-2.769476,-1.437283
2.6720,-2.771382,-1.438120
2.6722,-2.773275,-1.438956
2.6724,-2.775146,-1.439792
2.6726,-2.777018,-1.440626
2.6728,-2.778876,-1.441457
2.6730,-2.780759,-1.442284
2.6732,-2.782618,-1.443108
2.6734,-2.784468,-1.443927
2.6736,-2.786312,-1.444740
2.6738,-2.788151,-1.445548
2.6740,-2.790001,-1.446350
2.6742,-2.791829,-1.447146
2.6744,-2.793650,-1.447935
2.6746,-2.795473,-1.448718
2.6748,-2.797284,-1.449495
2.6750,-2.799115,-1.450265
2.6752,-2.800927,-1.451030
2.6754,-2.802724,-1.451788
2.6756,-2.804524,-1.452541
2.6758,-2.806312,-1.453288
2.6760,-2.808114,-1.454031
2.6762,-2.809897,-1.454769
2.6764,-2.811673,-1.455503
2.6766,-2.813445,-1.456234
2.6768,-2.815214,-1.456961
2.6771,-2.817331,-1.457686
2.6773,-2.819388,-1.458413
2.6775,-2.821411,-1.459144
2.6777,-2.823298,-1.459879
2.6779,-2.825085,-1.460619
2.6781,-2.826843,-1.461363
2.6784,-2.828584,-1.462111
2.6786,-2.830320,-1.462862
2.6788,-2.832048,-1.463615
2.6790,-2.833795,-1.464369
2.6792,-2.835516,-1.465124
2.6794,-2.837228,-1.465879
2.6796,-2.838939,-1.466633
2.6798,-2.840698,-1.467385
2.6800,-2.842534,-1.468136
2.6802,-2.844252,-1.468884
2.6804,-2.845940,-1.469631
2.6806,-2.847872,-1.470375
2.6808,-2.849696,-1.471117
2.6811,-2.851515,-1.471859
2.6813,-2.853206,-1.472599
2.6815,-2.855111,-1.473338
2.6817,-2.856841,-1.474076
2.6819,-2.858577,-1.474813
2.6821,-2.860302,-1.475548
2.6823,-2.861946,-1.476282
2.6825,-2.863590,-1.477012
2.6827,-2.865239,-1.477738
2.6830,-2.867064,-1.478461
2.6832,-2.869136,-1.479182
2.6834,-2.870910,-1.479903
2.6837,-2.872538,-1.480623
2.6839,-2.874153,-1.481341
2.6841,-2.875787,-1.482057
2.6843,-2.877403,-1.482770
2.6845,-2.879004,-1.483479
2.6847,-2.880599,-1.484183
2.6849,-2.882186,-1.484882
2.6851,-2.883786,-1.485576
2.6853,-2.885367,-1.486264
2.6855,-2.886941,-1.486946
2.6857,-2.888509,-1.487621
2.6859,-2.890069,-1.488290
2.6861,-2.891657,-1.488952
2.6863,-2.893268,-1.489608
2.6866,-2.895234,-1.490261
2.6868,-2.897261,-1.490912
2.6870,-2.898869,-1.491565
2.6872,-2.900418,-1.492220
2.6874,-2.901952,-1.492874
2.6876,-2.903479,-1.493529
2.6878,-2.904995,-1.494183
2.6880,-2.906530,-1.494836
2.6882,-2.908044,-1.495487
2.6884,-2.909555,-1.496137
2.6886,-2.911055,-1.496784
2.6889,-2.912556,-1.497428
2.6891,-2.914066,-1.498069
2.6893,-2.915556,-1.498706
2.6895,-2.917040,-1.499340
2.6897,-2.918520,-1.499970
2.6899,-2.919987,-1.500596
2.6901,-2.921476,-1.501218
2.6903,-2.922948,-1.501835
2.6905,-2.924416,-1.502448
2.6907,-2.925873,-1.503057
2.6909,-2.927319,-1.503662
2.6911,-2.928781,-1.504263
2.6913,-2.930232,-1.504860
2.6915,-2.931666,-1.505453
2.6917,-2.933091,-1.506043
2.6919,-2.934513,-1.506629
2.6921,-2.935946,-1.507212
2.6923,-2.937367,-1.507792
2.6925,-2.938775,-1.508369
2.6927,-2.940178,-1.508943
2.6929,-2.941582,-1.509515
2.6931,-2.942996,-1.510084
2.6933,-2.944390,-1.510652
2.6935,-2.945777,-1.511217
2.6938,-2.947431,-1.511782
2.6940,-2.949270,-1.512350
2.6943,-2.950908,-1.512922
2.6945,-2.952630,-1.513501
2.6947,-2.954002,-1.514087
2.6949,-2.955384,-1.514679
2.6951,-2.956738,-1.515275
2.6953,-2.958087,-1.515876
2.6955,-2.959429,-1.516479
2.6957,-2.960761,-1.517083
2.6959,-2.962109,-1.517687
2.6961,-2.963435,-1.518289
2.6963,-2.964755,-1.518890
2.6966,-2.966202,-1.519487
2.6968,-2.967530,-1.520082
2.6970,-2.968863,-1.520672
2.6972,-2.970378,-1.521258
2.6974,-2.971827,-1.521841
2.6976,-2.973127,-1.522421
2.6979,-2.974547,-1.522996
2.6981,-2.976159,-1.523569
2.6983,-2.977569,-1.524140
2.6985,-2.978841,-1.524709
2.6987,-2.980108,-1.525275
2.6990,-2.981493,-1.525838
2.6992,-2.982833,-1.526397
2.6994,-2.984086,-1.526953
2.6996,-2.985331,-1.527504
2.6998,-2.986573,-1.528050
2.7000,-2.987828,-1.528591
2.7002,-2.989068,-1.529127
2.7004,-2.990294,-1.529656
2.7006,-2.991521,-1.530180
2.7008,-2.992733,-1.530697
2.7010,-2.993964,-1.531208
2.7012,-2.995182,-1.531713
2.7014,-2.996377,-1.532213
2.7016,-2.997569,-1.532706
2.7018,-2.998756,-1.533194
2.7020,-2.999956,-1.533677
2.7022,-3.001130,-1.534155
2.7024,-3.002303,-1.534628
2.7026,-3.003474,-1.535097
2.7028,-3.004678,-1.535562
2.7032,-3.006788,-1.536029
2.7035,-3.008381,-1.536501
2.7037,-3.009661,-1.536981
2.7039,-3.010925,-1.537469
2.7042,-3.012200,-1.537964
2.7044,-3.013433,-1.538466
2.7046,-3.014662,-1.538976
2.7048,-3.015880,-1.539491
2.7051,-3.017520,-1.540013
2.7053,-3.018719,-1.540542
2.7055,-3.019834,-1.541077
2.7057,-3.020929,-1.541614
2.7060,-3.022117,-1.542154
2.7062,-3.023252,-1.542694
2.7064,-3.024333,-1.543231
2.7066,-3.025411,-1.543766
2.7068,-3.026481,-1.544295
2.7070,-3.027680,-1.544818
2.7072,-3.028744,-1.545334
2.7074,-3.029800,-1.545842
2.7076,-3.030853,-1.546340
2.7078,-3.031908,-1.546829
2.7080,-3.033075,-1.547307
2.7082,-3.034118,-1.547776
2.7085,-3.035153,-1.548235
2.7087,-3.036232,-1.548683
2.7089,-3.037254,-1.549122
2.7091,-3.038287,-1.549551
2.7093,-3.039303,-1.549970
2.7095,-3.040338,-1.550382
2.7097,-3.041363,-1.550785
2.7099,-3.042360,-1.551181
2.7101,-3.043363,-1.551570
2.7103,-3.044449,-1.551954
2.7106,-3.045606,-1.552334
2.7108,-3.046878,-1.552713
2.7111,-3.048076,-1.553092
2.7113,-3.049053,-1.553474
2.7115,-3.050018,-1.553857
2.7117,-3.050975,-1.554243
2.7119,-3.051926,-1.554630
2.7121,-3.052884,-1.555019
2.7123,-3.053823,-1.555409
2.7125,-3.054758,-1.555800
2.7127,-3.055690,-1.556191
2.7129,-3.056617,-1.556583
2.7131,-3.057580,-1.556975
2.7133,-3.058581,-1.557366
2.7135,-3.059493,-1.557758
2.7137,-3.060393,-1.558148
2.7140,-3.061499,-1.558539
2.7142,-3.062505,-1.558929
2.7144,-3.063461,-1.559320
2.7147,-3.064462,-1.559712
2.7149,-3.065543,-1.560104
2.7151,-3.066432,-1.560497
2.7153,-3.067301,-1.560890
2.7155,-3.068159,-1.561282
2.7157,-3.069012,-1.561673
2.7159,-3.069872,-1.562060
2.7161,-3.070727,-1.562445
2.7163,-3.071572,-1.562825
2.7165,-3.072411,-1.563201
2.7167,-3.073240,-1.563573
2.7169,-3.074073,-1.563938
2.7171,-3.074896,-1.564299
2.7173,-3.075710,-1.564653
2.7176,-3.076520,-1.565002
2.7178,-3.077324,-1.565345
2.7180,-3.078136,-1.565681
2.7182,-3.078934,-1.566012
2.7184,-3.079722,-1.566338
2.7186,-3.080506,-1.566658
2.7188,-3.081285,-1.566972
2.7190,-3.082073,-1.567282
2.7192,-3.082849,-1.567588
2.7194,-3.083635,-1.567890
2.7197,-3.084768,-1.568190
2.7199,-3.085703,-1.568490
2.7201,-3.086455,-1.568791
2.7203,-3.087200,-1.569093
2.7205,-3.087940,-1.569396
2.7207,-3.088675,-1.569700
2.7210,-3.089413,-1.570003
2.7212,-3.090134,-1.570307
2.7214,-3.090851,-1.570611
2.7216,-3.091561,-1.570913
2.7218,-3.092272,-1.571215
2.7220,-3.092982,-1.571516
2.7222,-3.093679,-1.571816
2.7224,-3.094371,-1.572113
2.7226,-3.095057,-1.572408
2.7228,-3.095736,-1.572701
2.7230,-3.096417,-1.572992
2.7232,-3.097091,-1.573279
2.7234,-3.097757,-1.573564
2.7236,-3.098420,-1.573845
2.7238,-3.099075,-1.574123
2.7240,-3.099732,-1.574398
2.7242,-3.100379,-1.574669
2.7244,-3.101018,-1.574937
2.7246,-3.101654,-1.575202
2.7248,-3.102285,-1.575463
2.7250,-3.102919,-1.575720
2.7252,-3.103541,-1.575975
2.7254,-3.104159,-1.576226
2.7256,-3.104767,-1.576475
2.7258,-3.105373,-1.576720
2.7260,-3.105982,-1.576963
2.7262,-3.106580,-1.577203
2.7264,-3.107169,-1.577440
2.7266,-3.107754,-1.577675
2.7268,-3.108333,-1.577908
2.7271,-3.109016,-1.578140
2.7273,-3.109652,-1.578370
2.7275,-3.110339,-1.578600
2.7278,-3.111057,-1.578831
2.7280,-3.111622,-1.579063
2.7282,-3.112172,-1.579296
2.7284,-3.112717,-1.579529
2.7286,-3.113254,-1.579763
2.7288,-3.113785,-1.579996
2.7290,-3.114377,-1.580229
2.7292,-3.114900,-1.580462
2.7294,-3.115416,-1.580693
2.7296,-3.115930,-1.580923
2.7299,-3.116486,-1.581151
2.7301,-3.117000,-1.581377
2.7303,-3.117497,-1.581601
2.7305,-3.118028,-1.581822
2.7308,-3.118725,-1.582042
2.7310,-3.119303,-1.582261
2.7312,-3.119793,-1.582479
2.7315,-3.120365,-1.582695
2.7317,-3.120852,-1.582911
2.7319,-3.121324,-1.583125
2.7321,-3.121801,-1.583337
2.7323,-3.122245,-1.583547
2.7325,-3.122684,-1.583753
2.7327,-3.123116,-1.583957
2.7329,-3.123550,-1.584157
2.7331,-3.123975,-1.584353
2.7333,-3.124396,-1.584545
2.7335,-3.124809,-1.584732
2.7337,-3.125219,-1.584915
2.7339,-3.125628,-1.585093
2.7341,-3.126026,-1.585266
2.7344,-3.126420,-1.585435
2.7346,-3.126808,-1.585600
2.7348,-3.127191,-1.585760
2.7350,-3.127574,-1.585916
2.7352,-3.127948,-1.586067
2.7354,-3.128316,-1.586215
2.7356,-3.128679,-1.586360
2.7358,-3.129036,-1.586501
2.7360,-3.129405,-1.586639
2.7363,-3.129919,-1.586775
2.7365,-3.130322,-1.586910
2.7367,-3.130659,-1.587044
2.7369,-3.130996,-1.587177
2.7371,-3.131323,-1.587310
2.7373,-3.131642,-1.587442
2.7375,-3.131955,-1.587574
2.7377,-3.132265,-1.587704
2.7379,-3.132573,-1.587834
2.7381,-3.132872,-1.587963
2.7383,-3.133166,-1.588090
2.7385,-3.133455,-1.588216
2.7387,-3.133738,-1.588340
2.7390,-3.134026,-1.588463
2.7392,-3.134301,-1.588585
2.7394,-3.134591,-1.588704
2.7396,-3.134855,-1.588822
2.7398,-3.135114,-1.588938
2.7400,-3.135371,-1.589051
2.7402,-3.135619,-1.589163
2.7404,-3.135863,-1.589272
2.7406,-3.136102,-1.589379
2.7408,-3.136334,-1.589483
2.7410,-3.136564,-1.589585
2.7412,-3.136788,-1.589684
2.7414,-3.137005,-1.589781
2.7416,-3.137218,-1.589875
2.7418,-3.137426,-1.589966
2.7420,-3.137631,-1.590055
2.7422,-3.137829,-1.590141
2.7424,-3.138020,-1.590225
2.7426,-3.138208,-1.590305
2.7428,-3.138391,-1.590384
2.7430,-3.138569,-1.590460
2.7432,-3.138742,-1.590533
2.7434,-3.138908,-1.590604
2.7436,-3.139070,-1.590673
2.7439,-3.139252,-1.590739
2.7441,-3.139449,-1.590804
2.7444,-3.139640,-1.590867
2.7447,-3.139819,-1.590930
2.7449,-3.139952,-1.590991
2.7451,-3.140081,-1.591051
2.7453,-3.140202,-1.591109
2.7455,-3.140318,-1.591167
2.7457,-3.140429,-1.591222
2.7459,-3.140535,-1.591276
2.7461,-3.140638,-1.591328
2.7463,-3.140733,-1.591378
2.7465,-3.140834,-1.591427
2.7467,-3.140922,-1.591473
2.7469,-3.141003,-1.591517
2.7471,-3.141079,-1.591558
2.7473,-3.141156,-1.591597
2.7476,-3.141225,-1.591634
2.7478,-3.141288,-1.591669
2.7480,-3.141354,-1.591701
2.7483,-3.141409,-1.591731
2.7485,-3.141450,-1.591758
2.7487,-3.141486,-1.591783
2.7489,-3.141516,-1.591805
2.7491,-3.141542,-1.591825
2.7493,-3.141562,-1.591842
2.7495,-3.141577,-1.591857
2.7497,-3.141587,-1.591868
2.7499,-3.141592,-1.591878
2.7501,-3.141592,-1.591884
2.7504,-3.141585,-1.591889
2.7506,-3.141574,-1.591891
2.7508,-3.141557,-1.591892
2.7510,-3.141535,-1.591893
2.7512,-3.141509,-1.591893
2.7514,-3.141477,-1.591894
2.7516,-3.141441,-1.591895
2.7518,-3.141399,-1.591896
2.7520,-3.141351,-1.591897
2.7522,-3.141300,-1.591898
2.7524,-3.141243,-1.591899
2.7526,-3.141177,-1.591899
2.7529,-3.141071,-1.591900
2.7532,-3.140969,-1.591901
2.7534,-3.140887,-1.591901
2.7536,-3.140800,-1.591902
2.7538,-3.140707,-1.591903
2.7540,-3.140608,-1.591903
2.7542,-3.140505,-1.591904
2.7544,-3.140398,-1.591904
2.7546,-3.140285,-1.591904
2.7548,-3.140167,-1.591905
2.7550,-3.140044,-1.591905
2.7552,-3.139915,-1.591905
2.7554,-3.139782,-1.591905
2.7556,-3.139645,-1.591906
2.7558,-3.139502,-1.591906
2.7560,-3.139353,-1.591906
2.7562,-3.139200,-1.591906
2.7564,-3.139042,-1.591906
2.7566,-3.138880,-1.591905
2.7568,-3.138712,-1.591905
2.7570,-3.138537,-1.591905
2.7572,-3.138358,-1.591904
2.7574,-3.138175,-1.591904
2.7576,-3.137987,-1.591903
2.7578,-3.137794,-1.591903
2.7580,-3.137594,-1.591902
2.7582,-3.137389,-1.591901
2.7584,-3.137181,-1.591900
2.7586,-3.136968,-1.591899
2.7588,-3.136750,-1.591898
2.7590,-3.136524,-1.591894
2.7592,-3.136295,-1.591887
2.7594,-3.136061,-1.591875
2.7596,-3.135821,-1.591857
2.7599,-3.135577,-1.591832
2.7601,-3.135325,-1.591799
2.7603,-3.135071,-1.591757
2.7605,-3.134756,-1.591705
2.7608,-3.134422,-1.591642
2.7610,-3.134051,-1.591569
2.7613,-3.133746,-1.591484
2.7615,-3.133459,-1.591388
2.7617,-3.133167,-1.591280
2.7619,-3.132873,-1.591163
2.7621,-3.132568,-1.591036
2.7623,-3.132263,-1.590900
2.7625,-3.131954,-1.590756
2.7627,-3.131639,-1.590606
2.7629,-3.131320,-1.590449
2.7631,-3.130990,-1.590288
2.7633,-3.130624,-1.590122
2.7635,-3.130285,-1.589954
2.7637,-3.129945,-1.589782
2.7640,-3.129532,-1.589609
2.7642,-3.129127,-1.589435
2.7644,-3.128766,-1.589259
2.7646,-3.128366,-1.589083
2.7649,-3.127880,-1.588907
2.7651,-3.127497,-1.588731
2.7653,-3.127114,-1.588554
2.7655,-3.126731,-1.588378
2.7657,-3.126342,-1.588204
2.7659,-3.125947,-1.588031
2.7661,-3.125541,-1.587859
2.7663,-3.125136,-1.587689
2.7665,-3.124727,-1.587520
2.7667,-3.124313,-1.587353
2.7669,-3.123892,-1.587188
2.7671,-3.123461,-1.587024
2.7673,-3.123032,-1.586861
2.7675,-3.122597,-1.586699
2.7677,-3.122154,-1.586537
2.7679,-3.121710,-1.586376
2.7681,-3.121251,-1.586214
2.7683,-3.120795,-1.586052
2.7685,-3.120336,-1.585889
2.7687,-3.119872,-1.585725
2.7689,-3.119395,-1.585559
2.7691,-3.118919,-1.585391
2.7694,-3.118238,-1.585220
2.7697,-3.117521,-1.585044
2.7699,-3.117024,-1.584862
2.7701,-3.116515,-1.584675
2.7703,-3.116008,-1.584481
2.7705,-3.115498,-1.584283
2.7707,-3.114984,-1.584079
2.7709,-3.114458,-1.583871
2.7711,-3.113935,-1.583657
2.7713,-3.113405,-1.583440
2.7715,-3.112870,-1.583220
2.7717,-3.112331,-1.582996
2.7719,-3.111779,-1.582769
2.7721,-3.111231,-1.582539
2.7723,-3.110677,-1.582308
2.7725,-3.110118,-1.582074
2.7727,-3.109554,-1.581839
2.7730,-3.108977,-1.581603
2.7732,-3.108402,-1.581366
2.7734,-3.107823,-1.581128
2.7736,-3.107239,-1.580889
2.7738,-3.106650,-1.580650
2.7740,-3.106049,-1.580410
2.7742,-3.105448,-1.580170
2.7744,-3.104841,-1.579930
2.7746,-3.104229,-1.579689
2.7748,-3.103614,-1.579448
2.7750,-3.102987,-1.579206
2.7752,-3.102360,-1.578964
2.7754,-3.101732,-1.578721
2.7756,-3.101099,-1.578477
2.7758,-3.100457,-1.578232
2.7760,-3.099805,-1.577985
2.7762,-3.099154,-1.577738
2.7764,-3.098501,-1.577488
2.7766,-3.097843,-1.577238
2.7768,-3.097179,-1.576985
2.7770,-3.096421,-1.576730
2.7773,-3.095619,-1.576472
2.7775,-3.094760,-1.576209
2.7778,-3.093745,-1.575940
2.7780,-3.093035,-1.575664
2.7782,-3.092329,-1.575380
2.7784,-3.091622,-1.575091
2.7786,-3.090910,-1.574796
2.7788,-3.090192,-1.574495
2.7790,-3.089466,-1.574190
2.7792,-3.088737,-1.573881
2.7794,-3.088008,-1.573569
2.7796,-3.087274,-1.573255
2.7799,-3.086463,-1.572937
2.7801,-3.085698,-1.572618
2.7803,-3.084947,-1.572297
2.7805,-3.084188,-1.571975
2.7807,-3.083300,-1.571651
2.7809,-3.082448,-1.571326
2.7811,-3.081635,-1.571000
2.7813,-3.080852,-1.570671
2.7816,-3.079915,-1.570342
2.7818,-3.079098,-1.570010
2.7820,-3.078238,-1.569676
2.7822,-3.077437,-1.569341
2.7824,-3.076631,-1.569005
2.7826,-3.075822,-1.568667
2.7828,-3.075011,-1.568329
2.7830,-3.074184,-1.567991
2.7832,-3.073361,-1.567653
2.7834,-3.072535,-1.567314
2.7836,-3.071702,-1.566976
2.7838,-3.070865,-1.566637
2.7840,-3.070010,-1.566299
2.7842,-3.069159,-1.565961
2.7844,-3.068308,-1.565623
2.7846,-3.067453,-1.565285
2.7848,-3.066590,-1.564947
2.7851,-3.065716,-1.564609
2.7853,-3.064835,-1.564269
2.7855,-3.063954,-1.563929
2.7857,-3.063072,-1.563588
2.7859,-3.061990,-1.563245
2.7862,-3.060569,-1.562897
2.7864,-3.059601,-1.562542
2.7866,-3.058696,-1.562180
2.7868,-3.057777,-1.561811
2.7871,-3.056849,-1.561436
2.7873,-3.055922,-1.561056
2.7875,-3.054994,-1.560670
2.7877,-3.054055,-1.560280
2.7879,-3.053122,-1.559887
2.7881,-3.052169,-1.559490
2.7883,-3.051222,-1.559090
2.7885,-3.050271,-1.558688
2.7887,-3.049316,-1.558285
2.7889,-3.048357,-1.557880
2.7891,-3.047379,-1.557475
2.7893,-3.046408,-1.557069
2.7895,-3.045430,-1.556663
2.7897,-3.044451,-1.556257
2.7899,-3.043465,-1.555851
2.7901,-3.042460,-1.555446
2.7903,-3.041465,-1.555042
2.7905,-3.040466,-1.554637
2.7907,-3.039462,-1.554234
2.7909,-3.038445,-1.553830
2.7911,-3.037414,-1.553427
2.7913,-3.036395,-1.553024
2.7915,-3.035371,-1.552620
2.7917,-3.034240,-1.552216
2.7919,-3.033190,-1.551811
2.7921,-3.032141,-1.551404
2.7923,-3.031098,-1.550995
2.7925,-3.030036,-1.550584
2.7927,-3.028985,-1.550171
2.7929,-3.027912,-1.549756
2.7931,-3.026838,-1.549339
2.7934,-3.025767,-1.548919
2.7936,-3.024694,-1.548497
2.7938,-3.023447,-1.548071
2.7940,-3.022156,-1.547641
2.7943,-3.020840,-1.547204
2.7946,-3.019263,-1.546759
2.7948,-3.018153,-1.546304
2.7950,-3.017019,-1.545840
2.7952,-3.015904,-1.545368
2.7954,-3.014785,-1.544889
2.7956,-3.013654,-1.544403
2.7958,-3.012523,-1.543913
2.7960,-3.011372,-1.543418
2.7962,-3.010229,-1.542920
2.7964,-3.009088,-1.542420
2.7966,-3.007859,-1.541918
2.7968,-3.006692,-1.541415
2.7970,-3.005515,-1.540912
2.7973,-3.004139,-1.540407
2.7975,-3.002839,-1.539901
2.7977,-3.001655,-1.539394
2.7979,-3.000316,-1.538885
2.7982,-2.998847,-1.538374
2.7984,-2.997568,-1.537861
2.7986,-2.996368,-1.537344
2.7988,-2.995168,-1.536826
2.7990,-2.993947,-1.536307
2.7992,-2.992730,-1.535788
2.7994,-2.991516,-1.535269
2.7996,-2.990292,-1.534750
2.7998,-2.989069,-1.534232
2.8000,-2.987825,-1.533716
2.8002,-2.986591,-1.533201
2.8004,-2.985326,-1.532687
2.8006,-2.984080,-1.532175
2.8008,-2.982830,-1.531665
2.8010,-2.981565,-1.531156
2.8012,-2.980303,-1.530648
2.8014,-2.979043,-1.530141
2.8016,-2.977779,-1.529635
2.8018,-2.976511,-1.529130
2.8020,-2.975219,-1.528626
2.8022,-2.973932,-1.528121
2.8025,-2.972460,-1.527615
2.8028,-2.970548,-1.527104
2.8030,-2.968906,-1.526586
2.8032,-2.967593,-1.526058
2.8034,-2.966281,-1.525521
2.8036,-2.964969,-1.524977
2.8038,-2.963647,-1.524426
2.8040,-2.962305,-1.523868
2.8042,-2.960973,-1.523304
2.8044,-2.959631,-1.522736
2.8046,-2.958290,-1.522164
2.8048,-2.956946,-1.521589
2.8050,-2.955578,-1.521010
2.8052,-2.954221,-1.520431
2.8054,-2.952863,-1.519849
2.8056,-2.951503,-1.519268
2.8059,-2.950130,-1.518686
2.8061,-2.948746,-1.518104
2.8063,-2.947361,-1.517523
2.8065,-2.945975,-1.516943
2.8067,-2.944593,-1.516364
2.8069,-2.943200,-1.515787
2.8071,-2.941787,-1.515211
2.8073,-2.940385,-1.514636
2.8075,-2.938979,-1.514062
2.8077,-2.937570,-1.513490
2.8079,-2.936160,-1.512918
2.8081,-2.934721,-1.512347
2.8083,-2.933291,-1.511777
2.8085,-2.931865,-1.511207
2.8087,-2.930368,-1.510636
2.8089,-2.928932,-1.510065
2.8091,-2.927464,-1.509493
2.8093,-2.926019,-1.508918
2.8095,-2.924569,-1.508343
2.8097,-2.923111,-1.507765
2.8099,-2.921644,-1.507185
2.8101,-2.920161,-1.506602
2.8103,-2.918694,-1.506017
2.8106,-2.916944,-1.505428
2.8108,-2.915076,-1.504832
2.8111,-2.913173,-1.504226
2.8113,-2.911523,-1.503610
2.8115,-2.910018,-1.502983
2.8117,-2.908514,-1.502347
2.8119,-2.907003,-1.501701
2.8121,-2.905468,-1.501049
2.8123,-2.903951,-1.500389
2.8125,-2.902426,-1.499725
2.8127,-2.900896,-1.499056
2.8129,-2.899360,-1.498384
2.8131,-2.897790,-1.497710
2.8133,-2.896119,-1.497034
2.8135,-2.894566,-1.496356
2.8137,-2.893015,-1.495678
2.8140,-2.891103,-1.494999
2.8142,-2.889373,-1.494317
2.8144,-2.887676,-1.493632
2.8147,-2.885892,-1.492945
2.8149,-2.883958,-1.492253
2.8151,-2.882335,-1.491557
