time,cmd,qpos
2.9220,-1.479376,-0.654319
2.9222,-1.475879,-0.652916
2.9224,-1.472384,-0.651511
2.9226,-1.468886,-0.650104
2.9228,-1.465395,-0.648694
2.9230,-1.461843,-0.647282
2.9232,-1.458330,-0.645867
2.9234,-1.454827,-0.644449
2.9236,-1.451318,-0.643027
2.9238,-1.447815,-0.641603
2.9240,-1.444268,-0.640175
2.9242,-1.440748,-0.638743
2.9245,-1.435794,-0.637304
2.9247,-1.431472,-0.635851
2.9249,-1.427499,-0.634382
2.9251,-1.423821,-0.632896
2.9254,-1.420061,-0.631395
2.9256,-1.416395,-0.629878
2.9258,-1.412735,-0.628347
2.9260,-1.408862,-0.626803
2.9262,-1.404974,-0.625246
2.9264,-1.401016,-0.623676
2.9267,-1.396478,-0.622092
2.9269,-1.392598,-0.620491
2.9271,-1.388897,-0.618877
2.9273,-1.385219,-0.617251
2.9275,-1.381530,-0.615616
2.9277,-1.377844,-0.613974
2.9280,-1.373998,-0.612326
2.9282,-1.370429,-0.610675
2.9284,-1.366693,-0.609022
2.9286,-1.361923,-0.607367
2.9289,-1.357575,-0.605706
2.9291,-1.353796,-0.604039
2.9293,-1.350203,-0.602369
2.9295,-1.346615,-0.600699
2.9297,-1.343021,-0.599031
2.9299,-1.338991,-0.597366
2.9301,-1.335388,-0.595705
2.9303,-1.331800,-0.594050
2.9305,-1.328206,-0.592403
2.9307,-1.324597,-0.590766
2.9310,-1.320541,-0.589137
2.9312,-1.316932,-0.587518
2.9314,-1.313333,-0.585909
2.9316,-1.309715,-0.584311
2.9318,-1.306108,-0.582725
2.9320,-1.301801,-0.581147
2.9322,-1.298159,-0.579578
2.9324,-1.294245,-0.578016
2.9327,-1.290105,-0.576458
2.9329,-1.286251,-0.574904
2.9331,-1.282493,-0.573352
2.9333,-1.278741,-0.571802
2.9335,-1.274949,-0.570253
2.9337,-1.270934,-0.568704
2.9339,-1.266788,-0.567153
2.9342,-1.262933,-0.565598
2.9344,-1.259079,-0.564039
2.9346,-1.254792,-0.562474
2.9348,-1.250575,-0.560900
2.9351,-1.246559,-0.559316
2.9353,-1.242783,-0.557722
2.9355,-1.239021,-0.556119
2.9357,-1.235245,-0.554508
2.9359,-1.231184,-0.552889
2.9361,-1.227282,-0.551262
2.9363,-1.223504,-0.549627
2.9365,-1.219727,-0.547986
2.9367,-1.215948,-0.546340
2.9370,-1.211690,-0.544689
2.9372,-1.207903,-0.543032
2.9374,-1.204114,-0.541371
2.9376,-1.200326,-0.539707
2.9378,-1.196542,-0.538041
2.9380,-1.192293,-0.536373
2.9383,-1.188500,-0.534702
2.9385,-1.184700,-0.533031
2.9387,-1.180903,-0.531359
2.9389,-1.176828,-0.529687
2.9391,-1.172992,-0.528015
2.9393,-1.169315,-0.526344
2.9395,-1.165632,-0.524676
2.9397,-1.161960,-0.523012
2.9399,-1.157538,-0.521351
2.9402,-1.153726,-0.519691
2.9404,-1.150044,-0.518034
2.9406,-1.146373,-0.516381
2.9408,-1.142682,-0.514733
2.9410,-1.138258,-0.513088
2.9412,-1.134559,-0.511445
2.9414,-1.130854,-0.509805
2.9416,-1.127161,-0.508169
2.9418,-1.123461,-0.506537
2.9420,-1.119311,-0.504909
2.9422,-1.115612,-0.503283
2.9424,-1.111916,-0.501661
2.9426,-1.108222,-0.500042
2.9428,-1.104310,-0.498427
2.9431,-1.100300,-0.496814
2.9433,-1.095820,-0.495200
2.9435,-1.091757,-0.493583
2.9437,-1.087904,-0.491962
2.9439,-1.083854,-0.490336
2.9441,-1.080125,-0.488705
2.9443,-1.076399,-0.487071
2.9445,-1.072680,-0.485434
2.9447,-1.068954,-0.483794
2.9450,-1.064554,-0.482152
2.9453,-1.059080,-0.480499
2.9456,-1.053797,-0.478829
2.9458,-1.050040,-0.477138
2.9460,-1.046234,-0.475431
2.9462,-1.042483,-0.473709
2.9464,-1.038753,-0.471975
2.9466,-1.035013,-0.470231
2.9468,-1.031271,-0.468481
2.9470,-1.027478,-0.466727
2.9472,-1.023732,-0.464970
2.9474,-1.019985,-0.463214
2.9476,-1.016236,-0.461459
2.9478,-1.012490,-0.459709
2.9480,-1.008703,-0.457964
2.9482,-1.004936,-0.456226
2.9484,-1.001167,-0.454495
2.9486,-0.997335,-0.452773
2.9488,-0.993523,-0.451061
2.9490,-0.988816,-0.449354
2.9493,-0.984660,-0.447651
2.9495,-0.980874,-0.445952
2.9497,-0.976975,-0.444256
2.9499,-0.973159,-0.442563
2.9501,-0.969386,-0.440875
2.9503,-0.965338,-0.439191
2.9505,-0.961177,-0.437510
2.9507,-0.957394,-0.435831
2.9509,-0.953583,-0.434153
2.9511,-0.949798,-0.432479
2.9513,-0.946020,-0.430808
2.9515,-0.942236,-0.429140
2.9517,-0.938460,-0.427476
2.9519,-0.934628,-0.425815
2.9521,-0.930848,-0.424159
2.9523,-0.927063,-0.422505
2.9525,-0.923281,-0.420855
2.9527,-0.919492,-0.419209
2.9529,-0.915509,-0.417565
2.9531,-0.911713,-0.415924
2.9533,-0.907916,-0.414284
2.9535,-0.904108,-0.412645
2.9537,-0.900308,-0.411008
2.9539,-0.896470,-0.409372
2.9541,-0.892662,-0.407737
2.9543,-0.888858,-0.406102
2.9545,-0.885057,-0.404467
2.9547,-0.881254,-0.402832
2.9550,-0.877409,-0.401196
2.9552,-0.873594,-0.399560
2.9554,-0.869787,-0.397922
2.9556,-0.865970,-0.396284
2.9558,-0.862164,-0.394644
2.9560,-0.858226,-0.393002
2.9562,-0.854337,-0.391358
2.9564,-0.850537,-0.389711
2.9566,-0.846735,-0.388061
2.9568,-0.842936,-0.386409
2.9570,-0.839073,-0.384754
2.9572,-0.835245,-0.383097
2.9574,-0.831433,-0.381437
2.9576,-0.827616,-0.379775
2.9578,-0.823806,-0.378110
2.9580,-0.819949,-0.376444
2.9582,-0.816128,-0.374775
2.9584,-0.812310,-0.373104
2.9586,-0.808495,-0.371431
2.9588,-0.804665,-0.369757
2.9590,-0.800802,-0.368082
2.9592,-0.796970,-0.366404
2.9594,-0.793146,-0.364726
2.9596,-0.789124,-0.363045
2.9598,-0.784791,-0.361361
2.9601,-0.779923,-0.359669
2.9603,-0.775619,-0.357965
2.9605,-0.771774,-0.356250
2.9607,-0.767923,-0.354525
2.9609,-0.764025,-0.352790
2.9611,-0.760167,-0.351047
2.9613,-0.756317,-0.349298
2.9615,-0.752475,-0.347543
2.9618,-0.747196,-0.345779
2.9621,-0.741751,-0.344000
2.9623,-0.737872,-0.342202
2.9625,-0.734015,-0.340389
2.9627,-0.730153,-0.338564
2.9629,-0.726252,-0.336729
2.9631,-0.722392,-0.334886
2.9633,-0.718535,-0.333038
2.9635,-0.714677,-0.331188
2.9637,-0.710826,-0.329337
2.9639,-0.706902,-0.327488
2.9641,-0.703017,-0.325641
2.9643,-0.699141,-0.323800
2.9645,-0.695263,-0.321964
2.9647,-0.691389,-0.320136
2.9649,-0.687468,-0.318317
2.9651,-0.683454,-0.316506
2.9653,-0.679338,-0.314703
2.9655,-0.675450,-0.312908
2.9657,-0.671207,-0.311121
2.9660,-0.666411,-0.309338
2.9662,-0.662437,-0.307557
2.9664,-0.658577,-0.305779
2.9666,-0.654697,-0.304004
2.9668,-0.650835,-0.302233
2.9670,-0.645907,-0.300463
2.9672,-0.642029,-0.298692
2.9674,-0.638131,-0.296920
2.9676,-0.634232,-0.295149
2.9679,-0.630291,-0.293379
2.9681,-0.626408,-0.291611
2.9683,-0.622520,-0.289844
2.9685,-0.618644,-0.288080
2.9687,-0.614759,-0.286318
2.9689,-0.610831,-0.284560
2.9691,-0.606939,-0.282805
2.9693,-0.603050,-0.281053
2.9695,-0.599166,-0.279304
2.9697,-0.595280,-0.277560
2.9699,-0.591347,-0.275819
2.9701,-0.587459,-0.274081
2.9703,-0.583562,-0.272346
2.9705,-0.579677,-0.270615
2.9707,-0.575796,-0.268886
2.9709,-0.571858,-0.267160
2.9711,-0.567975,-0.265437
2.9713,-0.564082,-0.263716
2.9715,-0.560188,-0.261997
2.9717,-0.556297,-0.260279
2.9719,-0.552355,-0.258562
2.9721,-0.547745,-0.256844
2.9723,-0.543833,-0.255123
2.9725,-0.539930,-0.253398
2.9727,-0.536026,-0.251670
2.9729,-0.532089,-0.249938
2.9731,-0.528188,-0.248203
2.9733,-0.524290,-0.246466
2.9735,-0.520397,-0.244725
2.9737,-0.516498,-0.242982
2.9739,-0.512551,-0.241237
2.9741,-0.508641,-0.239490
2.9743,-0.504740,-0.237741
2.9745,-0.500838,-0.235990
2.9747,-0.496930,-0.234237
2.9749,-0.492970,-0.232484
2.9751,-0.489057,-0.230729
2.9753,-0.485142,-0.228973
2.9755,-0.481231,-0.227216
2.9757,-0.477315,-0.225459
2.9759,-0.473347,-0.223701
2.9761,-0.469434,-0.221942
2.9763,-0.465185,-0.220183
2.9766,-0.460474,-0.218418
2.9768,-0.455525,-0.216644
2.9771,-0.451119,-0.214857
2.9773,-0.447188,-0.213058
2.9775,-0.443265,-0.211248
2.9777,-0.439337,-0.209428
2.9779,-0.435138,-0.207599
2.9781,-0.431060,-0.205761
2.9784,-0.425661,-0.203912
2.9787,-0.419892,-0.202043
2.9789,-0.415900,-0.200152
2.9791,-0.411958,-0.198242
2.9793,-0.408019,-0.196318
2.9795,-0.404090,-0.194381
2.9797,-0.400160,-0.192435
2.9799,-0.396183,-0.190483
2.9801,-0.392242,-0.188528
2.9803,-0.388320,-0.186572
2.9805,-0.384392,-0.184619
2.9807,-0.380463,-0.182670
2.9809,-0.376469,-0.180728
2.9811,-0.372534,-0.178794
2.9813,-0.368599,-0.176870
2.9815,-0.364669,-0.174956
2.9817,-0.360737,-0.173056
2.9819,-0.356716,-0.171168
2.9821,-0.352554,-0.169292
2.9823,-0.347779,-0.167427
2.9826,-0.343382,-0.165568
2.9828,-0.339396,-0.163715
2.9830,-0.334853,-0.161867
2.9832,-0.330913,-0.160022
2.9834,-0.326986,-0.158182
2.9836,-0.322417,-0.156345
2.9838,-0.318279,-0.154510
2.9841,-0.314172,-0.152676
2.9843,-0.310225,-0.150843
2.9845,-0.306277,-0.149012
2.9847,-0.302328,-0.147184
2.9849,-0.298102,-0.145358
2.9851,-0.293993,-0.143534
2.9853,-0.290053,-0.141712
2.9855,-0.286107,-0.139891
2.9857,-0.282174,-0.138074
2.9859,-0.277937,-0.136258
2.9861,-0.273821,-0.134444
2.9863,-0.269882,-0.132631
2.9865,-0.265944,-0.130819
2.9867,-0.262009,-0.129010
2.9869,-0.257591,-0.127201
2.9871,-0.253642,-0.125392
2.9873,-0.249692,-0.123584
2.9875,-0.245732,-0.121776
2.9877,-0.241781,-0.119970
2.9879,-0.237788,-0.118164
2.9881,-0.233837,-0.116360
2.9884,-0.229453,-0.114556
2.9886,-0.225463,-0.112751
2.9888,-0.221511,-0.110945
2.9890,-0.217511,-0.109139
2.9892,-0.213553,-0.107333
2.9894,-0.209609,-0.105528
2.9896,-0.205659,-0.103723
2.9898,-0.201715,-0.101918
2.9900,-0.197718,-0.100115
2.9902,-0.193763,-0.098312
2.9904,-0.189822,-0.096511
2.9906,-0.185875,-0.094712
2.9908,-0.181938,-0.092914
2.9910,-0.177935,-0.091117
2.9912,-0.173988,-0.089322
2.9914,-0.170041,-0.087529
2.9916,-0.166089,-0.085738
2.9918,-0.162146,-0.083948
2.9920,-0.158146,-0.082160
2.9922,-0.154188,-0.080373
2.9924,-0.150240,-0.078587
2.9926,-0.146296,-0.076803
2.9928,-0.142356,-0.075019
2.9930,-0.138007,-0.073236
2.9932,-0.133677,-0.071450
2.9935,-0.128758,-0.069658
2.9937,-0.124780,-0.067858
2.9939,-0.120750,-0.066050
2.9941,-0.116781,-0.064235
2.9943,-0.112840,-0.062413
2.9945,-0.108898,-0.060586
2.9947,-0.104957,-0.058755
2.9949,-0.100973,-0.056921
2.9951,-0.097031,-0.055084
2.9953,-0.093089,-0.053245
2.9955,-0.089142,-0.051405
2.9957,-0.085031,-0.049565
2.9960,-0.079399,-0.047719
2.9963,-0.073579,-0.045859
2.9965,-0.069561,-0.043980
2.9967,-0.065557,-0.042086
2.9969,-0.061539,-0.040178
2.9971,-0.057582,-0.038259
2.9973,-0.053634,-0.036332
2.9975,-0.049677,-0.034398
2.9977,-0.045738,-0.032461
2.9979,-0.041733,-0.030522
2.9981,-0.037795,-0.028584
2.9983,-0.033842,-0.026648
2.9985,-0.029907,-0.024716
2.9987,-0.025488,-0.022788
2.9989,-0.021060,-0.020863
2.9992,-0.016236,-0.018939
2.9994,-0.012227,-0.017015
2.9996,-0.007845,-0.015091
2.9998,-0.003676,-0.013167
3.0000,0.000353,-0.011244
3.0002,0.004316,-0.009323
3.0005,0.008984,-0.007404
3.0007,0.012956,-0.005487
3.0009,0.018166,-0.003568
3.0011,0.022284,-0.001646
3.0013,0.026251,0.000278
3.0015,0.030204,0.002201
3.0018,0.034646,0.004124
3.0020,0.038731,0.006046
3.0022,0.042698,0.007967
3.0024,0.046637,0.009885
3.0026,0.050594,0.011798
3.0029,0.056650,0.013711
3.0031,0.061718,0.015633
3.0033,0.065684,0.017563
3.0035,0.069646,0.019499
3.0037,0.073589,0.021440
3.0039,0.077597,0.023382
3.0041,0.081563,0.025324
3.0043,0.085510,0.027264
3.0045,0.089457,0.029199
3.0047,0.093414,0.031130
3.0049,0.097407,0.033053
3.0051,0.101363,0.034968
3.0053,0.105333,0.036873
3.0055,0.109275,0.038769
3.0057,0.113216,0.040654
3.0059,0.117199,0.042528
3.0061,0.121140,0.044390
3.0063,0.125076,0.046241
3.0065,0.129022,0.048080
3.0067,0.132967,0.049907
3.0069,0.136959,0.051723
3.0071,0.140908,0.053528
3.0073,0.144843,0.055324
3.0075,0.148797,0.057109
3.0077,0.152736,0.058885
3.0079,0.156722,0.060653
3.0081,0.160661,0.062414
3.0083,0.164594,0.064169
3.0085,0.168523,0.065917
3.0087,0.172471,0.067661
3.0089,0.176460,0.069400
3.0091,0.180402,0.071136
3.0094,0.184471,0.072871
3.0096,0.188642,0.074605
3.0098,0.193143,0.076343
3.0100,0.197971,0.078088
3.0103,0.203044,0.079846
3.0105,0.207012,0.081620
3.0107,0.210966,0.083408
3.0109,0.214966,0.085211
3.0111,0.218915,0.087026
3.0113,0.222872,0.088852
3.0115,0.226825,0.090689
3.0117,0.230758,0.092533
3.0119,0.234780,0.094385
3.0121,0.238745,0.096243
3.0123,0.242725,0.098105
3.0126,0.248345,0.099977
3.0129,0.254594,0.101867
3.0131,0.258750,0.103779
3.0133,0.262727,0.105712
3.0135,0.266703,0.107661
3.0137,0.270666,0.109624
3.0139,0.274688,0.111596
3.0141,0.278654,0.113576
3.0143,0.282610,0.115560
3.0145,0.286585,0.117546
3.0147,0.290545,0.119530
3.0149,0.294546,0.121510
3.0151,0.298505,0.123484
3.0154,0.302984,0.125452
3.0156,0.307373,0.127415
3.0158,0.312318,0.129374
3.0161,0.316472,0.131332
3.0163,0.320592,0.133286
3.0165,0.324547,0.135236
3.0167,0.329415,0.137182
3.0170,0.334118,0.139127
3.0172,0.338339,0.141072
3.0174,0.342292,0.143016
3.0176,0.346259,0.144956
3.0178,0.350197,0.146891
3.0180,0.354313,0.148820
3.0182,0.358273,0.150741
3.0184,0.362214,0.152652
3.0186,0.366164,0.154554
3.0188,0.370114,0.156445
3.0190,0.374562,0.158326
3.0192,0.378506,0.160197
3.0194,0.382439,0.162058
3.0196,0.386377,0.163908
3.0198,0.390304,0.165748
3.0201,0.394731,0.167578
3.0203,0.398676,0.169400
3.0205,0.402615,0.171213
3.0207,0.406545,0.173018
3.0209,0.410534,0.174815
3.0211,0.414785,0.176605
3.0213,0.418717,0.178389
3.0215,0.422653,0.180168
3.0217,0.426579,0.181941
3.0219,0.430566,0.183708
3.0221,0.434500,0.185472
3.0223,0.438438,0.187231
3.0225,0.442389,0.188986
3.0227,0.446340,0.190738
3.0229,0.450323,0.192487
3.0231,0.454267,0.194234
3.0233,0.458207,0.195979
3.0235,0.462131,0.197723
3.0237,0.466050,0.199465
3.0239,0.470025,0.201206
3.0241,0.473961,0.202947
3.0243,0.477994,0.204688
3.0245,0.481929,0.206430
3.0247,0.485844,0.208173
3.0249,0.489838,0.209917
3.0251,0.493751,0.211662
3.0253,0.497664,0.213408
3.0255,0.501558,0.215155
3.0257,0.505460,0.216904
3.0259,0.509417,0.218653
3.0261,0.513341,0.220404
3.0263,0.517607,0.222156
3.0266,0.522202,0.223914
3.0268,0.527139,0.225681
3.0271,0.531416,0.227461
3.0273,0.535349,0.229253
3.0275,0.539258,0.231055
3.0277,0.543161,0.232867
3.0279,0.547129,0.234686
3.0281,0.551030,0.236512
3.0283,0.554926,0.238342
3.0285,0.558817,0.240175
3.0287,0.562716,0.242010
3.0289,0.566790,0.243846
3.0291,0.571876,0.245685
3.0294,0.577757,0.247536
3.0297,0.581934,0.249402
3.0299,0.585901,0.251282
3.0301,0.589812,0.253172
3.0303,0.593695,0.255070
3.0305,0.597581,0.256973
3.0307,0.601466,0.258879
3.0309,0.605401,0.260784
3.0311,0.609294,0.262688
3.0313,0.613171,0.264587
3.0315,0.617057,0.266479
3.0317,0.620933,0.268364
3.0319,0.624845,0.270239
3.0321,0.629087,0.272105
3.0323,0.633932,0.273963
3.0326,0.638172,0.275818
3.0328,0.642080,0.277667
3.0330,0.646147,0.279512
3.0332,0.650024,0.281350
3.0334,0.653896,0.283180
3.0336,0.658061,0.285004
3.0338,0.662340,0.286821
3.0340,0.666268,0.288632
3.0342,0.670150,0.290437
3.0344,0.674011,0.292234
3.0346,0.677863,0.294024
3.0348,0.681736,0.295805
3.0350,0.685640,0.297578
3.0352,0.689511,0.299342
3.0354,0.693377,0.301097
3.0356,0.697237,0.302843
3.0358,0.701095,0.304581
3.0360,0.705003,0.306311
3.0362,0.708860,0.308032
3.0364,0.712710,0.309746
3.0366,0.716555,0.311453
3.0368,0.720404,0.313153
3.0370,0.724292,0.314846
3.0372,0.728138,0.316534
3.0374,0.731983,0.318217
3.0376,0.735823,0.319896
3.0378,0.739670,0.321570
3.0380,0.743557,0.323241
3.0382,0.747407,0.324909
3.0384,0.751250,0.326575
3.0386,0.755079,0.328239
3.0388,0.758916,0.329902
3.0390,0.762801,0.331565
3.0393,0.767138,0.333229
3.0395,0.770984,0.334895
3.0397,0.774812,0.336565
3.0399,0.778692,0.338238
3.0401,0.782540,0.339914
3.0403,0.786377,0.341594
3.0405,0.790203,0.343276
3.0407,0.794024,0.344961
3.0409,0.797899,0.346649
3.0411,0.801731,0.348339
3.0413,0.805571,0.350031
3.0415,0.809400,0.351725
3.0417,0.813219,0.353421
3.0419,0.817078,0.355117
3.0421,0.820903,0.356815
3.0423,0.824728,0.358513
3.0425,0.828542,0.360212
3.0427,0.832354,0.361910
3.0429,0.836719,0.363609
3.0431,0.841191,0.365313
3.0434,0.845955,0.367025
3.0436,0.850292,0.368748
3.0438,0.854124,0.370483
3.0440,0.858421,0.372228
3.0442,0.862232,0.373984
3.0444,0.866042,0.375748
3.0447,0.869841,0.377518
3.0449,0.873694,0.379293
3.0451,0.877499,0.381071
3.0453,0.882017,0.382853
3.0455,0.885964,0.384638
3.0458,0.891119,0.386430
3.0461,0.896529,0.388234
3.0463,0.900384,0.390054
3.0465,0.904203,0.391884
3.0467,0.908006,0.393723
3.0469,0.911853,0.395567
3.0471,0.915657,0.397414
3.0473,0.919443,0.399260
3.0475,0.923240,0.401104
3.0477,0.927027,0.402942
3.0479,0.930853,0.404772
3.0481,0.934646,0.406593
3.0483,0.938410,0.408404
3.0485,0.942604,0.410203
3.0487,0.946805,0.411992
3.0490,0.951171,0.413772
3.0492,0.955485,0.415546
3.0494,0.959263,0.417314
3.0496,0.963143,0.419075
3.0498,0.966910,0.420827
3.0500,0.970715,0.422570
3.0502,0.974483,0.424303
3.0504,0.979229,0.426028
3.0507,0.983007,0.427748
3.0509,0.986814,0.429462
3.0511,0.990580,0.431169
3.0513,0.994349,0.432868
3.0515,0.998098,0.434559
3.0517,1.001854,0.436243
3.0519,1.005649,0.437917
3.0521,1.009398,0.439584
3.0523,1.013145,0.441241
3.0525,1.016882,0.442891
3.0527,1.020622,0.444532
3.0529,1.024417,0.446164
3.0531,1.028163,0.447790
3.0533,1.031915,0.449408
3.0535,1.035644,0.451020
3.0537,1.039602,0.452625
3.0539,1.043398,0.454227
3.0541,1.047139,0.455825
3.0543,1.050883,0.457419
3.0545,1.054608,0.459010
3.0547,1.058331,0.460598
3.0549,1.062119,0.462185
3.0551,1.065860,0.463770
3.0553,1.069578,0.465353
3.0555,1.073290,0.466935
3.0557,1.077013,0.468517
3.0559,1.080766,0.470098
3.0561,1.084490,0.471679
3.0563,1.088208,0.473260
3.0565,1.091925,0.474841
3.0567,1.095622,0.476423
3.0569,1.099374,0.478005
3.0571,1.103090,0.479587
3.0573,1.106795,0.481170
3.0575,1.110494,0.482754
3.0577,1.114200,0.484338
3.0579,1.117939,0.485923
3.0581,1.121650,0.487508
3.0583,1.125338,0.489093
3.0585,1.129041,0.490679
3.0587,1.132729,0.492265
3.0589,1.136464,0.493852
3.0591,1.140153,0.495438
3.0593,1.143835,0.497024
3.0595,1.147525,0.498610
3.0597,1.151519,0.500196
3.0600,1.156041,0.501785
3.0602,1.160648,0.503383
3.0604,1.164342,0.504991
3.0606,1.168035,0.506607
3.0608,1.171712,0.508230
3.0610,1.175441,0.509860
3.0612,1.179106,0.511494
3.0614,1.182795,0.513131
3.0616,1.186456,0.514770
3.0618,1.190125,0.516410
3.0620,1.193939,0.518050
3.0623,1.198639,0.519692
3.0626,1.204322,0.521345
3.0628,1.208003,0.523012
3.0630,1.211729,0.524689
3.0632,1.215389,0.526375
3.0634,1.219046,0.528068
3.0636,1.222710,0.529764
3.0638,1.226385,0.531462
3.0640,1.230076,0.533159
3.0642,1.233708,0.534854
3.0644,1.237347,0.536544
3.0646,1.240997,0.538227
3.0648,1.244632,0.539903
3.0650,1.248313,0.541569
3.0652,1.252203,0.543226
3.0655,1.256095,0.544874
3.0657,1.260476,0.546515
3.0660,1.265018,0.548153
3.0662,1.268687,0.549789
3.0664,1.272333,0.551422
3.0666,1.275955,0.553051
3.0668,1.279562,0.554674
3.0670,1.284125,0.556294
3.0672,1.287771,0.557911
3.0674,1.291384,0.559526
3.0676,1.295004,0.561136
3.0678,1.298605,0.562740
3.0680,1.302512,0.564340
3.0682,1.306108,0.565934
3.0684,1.309715,0.567521
3.0686,1.313312,0.569102
3.0688,1.316906,0.570676
3.0690,1.320550,0.572242
3.0692,1.324144,0.573800
3.0694,1.327728,0.575350
3.0696,1.331310,0.576891
3.0698,1.334932,0.578425
3.0701,1.338518,0.579951
3.0703,1.342102,0.581469
3.0705,1.345675,0.582979
3.0707,1.349251,0.584482
3.0709,1.352866,0.585979
3.0711,1.356446,0.587469
3.0713,1.360015,0.588953
3.0715,1.363577,0.590432
3.0717,1.367142,0.591906
3.0719,1.370742,0.593376
3.0721,1.374302,0.594843
3.0723,1.377865,0.596305
3.0725,1.381408,0.597766
3.0727,1.384962,0.599223
3.0729,1.388555,0.600679
3.0731,1.392104,0.602134
3.0733,1.395651,0.603587
3.0735,1.399192,0.605040
3.0737,1.402730,0.606493
3.0739,1.406317,0.607945
3.0741,1.409864,0.609398
3.0743,1.413412,0.610852
3.0745,1.416937,0.612306
3.0747,1.420473,0.613761
3.0749,1.424056,0.615216
3.0751,1.427596,0.616673
3.0753,1.431116,0.618131
3.0755,1.434630,0.619590
3.0757,1.438150,0.621050
3.0759,1.441705,0.622510
3.0761,1.445216,0.623971
3.0763,1.449001,0.625434
3.0765,1.452854,0.626899
3.0768,1.457238,0.628370
3.0770,1.460822,0.629849
3.0772,1.464350,0.631336
3.0774,1.467859,0.632828
3.0776,1.471365,0.634325
3.0778,1.474852,0.635826
3.0780,1.478387,0.637329
3.0782,1.481891,0.638834
3.0784,1.485388,0.640340
3.0786,1.488999,0.641846
3.0788,1.493241,0.643353
3.0791,1.498670,0.644869
3.0794,1.502420,0.646397
3.0796,1.505903,0.647937
3.0798,1.509384,0.649486
3.0800,1.512907,0.651041
3.0802,1.516379,0.652600
3.0804,1.519840,0.654161
3.0806,1.523303,0.655722
3.0808,1.526755,0.657280
3.0810,1.530266,0.658835
3.0812,1.533730,0.660383
3.0814,1.537195,0.661925
3.0816,1.540646,0.663458
3.0818,1.544081,0.664982
3.0820,1.547801,0.666495
3.0822,1.551273,0.667999
3.0824,1.554943,0.669494
3.0826,1.558720,0.670979
3.0828,1.562310,0.672457
3.0831,1.565995,0.673927
3.0833,1.569429,0.675391
3.0835,1.572861,0.676847
3.0837,1.576876,0.678297
3.0839,1.580688,0.679743
3.0841,1.584116,0.681186
3.0843,1.587553,0.682626
3.0845,1.590979,0.684062
3.0847,1.594415,0.685494
3.0849,1.597873,0.686921
3.0851,1.601283,0.688343
3.0853,1.604679,0.689761
3.0855,1.608088,0.691174
3.0857,1.611487,0.692581
3.0859,1.614916,0.693983
3.0861,1.618313,0.695380
3.0863,1.621705,0.696772
3.0865,1.625085,0.698158
3.0867,1.628467,0.699540
3.0869,1.631903,0.700917
3.0871,1.635271,0.702290
3.0873,1.638645,0.703659
3.0875,1.642025,0.705023
3.0877,1.645386,0.706384
3.0879,1.648800,0.707741
3.0881,1.652172,0.709095
3.0883,1.655537,0.710447
3.0885,1.658895,0.711796
3.0887,1.662255,0.713142
3.0889,1.665652,0.714487
3.0891,1.669015,0.715830
3.0893,1.672375,0.717172
3.0895,1.675724,0.718512
3.0897,1.679074,0.719852
3.0899,1.682458,0.721191
3.0901,1.685803,0.722529
3.0903,1.689142,0.723867
3.0905,1.692477,0.725205
3.0907,1.695810,0.726542
3.0910,1.699180,0.727879
3.0912,1.702508,0.729215
3.0914,1.705829,0.730552
3.0916,1.709155,0.731888
3.0918,1.712471,0.733224
3.0920,1.715823,0.734559
