time,cmd,qpos
2.1795,2.838346,1.746536
2.1797,2.840208,1.747373
2.1800,2.842298,1.748213
2.1802,2.844072,1.749058
2.1804,2.845826,1.749907
2.1806,2.847596,1.750759
2.1808,2.849339,1.751614
2.1810,2.851019,1.752471
2.1812,2.852837,1.753328
2.1815,2.854791,1.754187
2.1817,2.856731,1.755048
2.1819,2.858462,1.755912
2.1821,2.860181,1.756777
2.1823,2.861882,1.757641
2.1826,2.864070,1.758507
2.1829,2.866573,1.759379
2.1831,2.868332,1.760258
2.1833,2.869973,1.761143
2.1835,2.871626,1.762032
2.1838,2.873338,1.762921
2.1840,2.874941,1.763808
2.1842,2.876548,1.764691
2.1844,2.878144,1.765568
2.1846,2.879768,1.766435
2.1848,2.881367,1.767293
2.1850,2.882953,1.768138
2.1852,2.884536,1.768971
2.1854,2.886117,1.769789
2.1856,2.887711,1.770593
2.1858,2.889279,1.771382
2.1860,2.890845,1.772156
2.1862,2.892400,1.772916
2.1864,2.893951,1.773661
2.1866,2.895517,1.774393
2.1868,2.897063,1.775112
2.1870,2.898637,1.775820
2.1872,2.900197,1.776517
2.1874,2.901739,1.777206
2.1876,2.903288,1.777888
2.1878,2.904805,1.778563
2.1880,2.906319,1.779233
2.1882,2.907827,1.779900
2.1884,2.909330,1.780563
2.1886,2.910849,1.781225
2.1888,2.912343,1.781887
2.1890,2.913835,1.782548
2.1892,2.915325,1.783210
2.1894,2.916815,1.783873
2.1897,2.918589,1.784540
2.1899,2.920079,1.785212
2.1901,2.921558,1.785890
2.1903,2.923019,1.786572
2.1905,2.924478,1.787259
2.1907,2.925955,1.787950
2.1909,2.927416,1.788644
2.1911,2.928855,1.789342
2.1913,2.930290,1.790042
2.1915,2.931725,1.790744
2.1917,2.933172,1.791446
2.1919,2.934597,1.792149
2.1921,2.936018,1.792850
2.1923,2.937440,1.793550
2.1925,2.938855,1.794247
2.1927,2.940276,1.794942
2.1929,2.941679,1.795633
2.1931,2.943075,1.796319
2.1933,2.944465,1.797002
2.1935,2.945854,1.797679
2.1937,2.947268,1.798351
2.1939,2.948646,1.799018
2.1941,2.950015,1.799679
2.1943,2.951380,1.800334
2.1945,2.952760,1.800984
2.1947,2.954117,1.801629
2.1950,2.955679,1.802269
2.1952,2.957073,1.802906
2.1954,2.958458,1.803540
2.1957,2.960245,1.804174
2.1959,2.961888,1.804811
2.1961,2.963314,1.805453
2.1964,2.964811,1.806100
2.1966,2.966360,1.806752
2.1968,2.967730,1.807410
2.1970,2.969043,1.808072
2.1972,2.970352,1.808738
2.1974,2.971646,1.809405
2.1976,2.973093,1.810073
2.1979,2.974448,1.810741
2.1981,2.976006,1.811410
2.1983,2.977457,1.812080
2.1985,2.978801,1.812750
2.1987,2.980111,1.813420
2.1990,2.981511,1.814088
2.1993,2.983363,1.814756
2.1996,2.985155,1.815428
2.1998,2.986420,1.816105
2.2000,2.987668,1.816784
2.2002,2.988897,1.817462
2.2004,2.990119,1.818138
2.2006,2.991352,1.818808
2.2008,2.992571,1.819472
2.2010,2.993779,1.820127
2.2012,2.994980,1.820773
2.2014,2.996180,1.821408
2.2016,2.997390,1.822030
2.2018,2.998583,1.822640
2.2020,2.999770,1.823238
2.2022,3.000956,1.823822
2.2024,3.002134,1.824394
2.2026,3.003318,1.824953
2.2028,3.004486,1.825500
2.2030,3.005647,1.826035
2.2032,3.006803,1.826561
2.2034,3.007955,1.827076
2.2036,3.009111,1.827584
2.2038,3.010257,1.828083
2.2040,3.011396,1.828577
2.2042,3.012524,1.829065
2.2044,3.013655,1.829549
2.2046,3.014791,1.830030
2.2048,3.015915,1.830508
2.2050,3.017030,1.830986
2.2052,3.018136,1.831463
2.2054,3.019239,1.831941
2.2056,3.020351,1.832420
2.2058,3.021445,1.832900
2.2060,3.022538,1.833382
2.2062,3.023623,1.833866
2.2064,3.024699,1.834353
2.2067,3.025784,1.834841
2.2069,3.026856,1.835332
2.2071,3.027920,1.835826
2.2073,3.028979,1.836321
2.2075,3.030034,1.836817
2.2077,3.031102,1.837315
2.2079,3.032147,1.837813
2.2081,3.033190,1.838312
2.2083,3.034226,1.838811
2.2085,3.035256,1.839310
2.2087,3.036294,1.839807
2.2089,3.037318,1.840303
2.2091,3.038359,1.840796
2.2093,3.039376,1.841288
2.2095,3.040378,1.841777
2.2097,3.041395,1.842263
2.2099,3.042394,1.842746
2.2101,3.043380,1.843225
2.2103,3.044361,1.843701
2.2105,3.045346,1.844172
2.2107,3.046334,1.844638
2.2109,3.047303,1.845101
2.2111,3.048273,1.845559
2.2113,3.049234,1.846012
2.2115,3.050277,1.846462
2.2117,3.051284,1.846908
2.2119,3.052228,1.847352
2.2121,3.053165,1.847792
2.2124,3.054334,1.848230
2.2126,3.055415,1.848668
2.2128,3.056356,1.849107
2.2130,3.057285,1.849546
2.2133,3.058494,1.849986
2.2135,3.059443,1.850428
2.2137,3.060404,1.850872
2.2139,3.061312,1.851317
2.2141,3.062205,1.851763
2.2143,3.063096,1.852209
2.2146,3.064066,1.852655
2.2148,3.065098,1.853099
2.2150,3.066105,1.853545
2.2153,3.067014,1.853990
2.2155,3.067940,1.854434
2.2158,3.069151,1.854879
2.2160,3.070115,1.855326
2.2162,3.071002,1.855773
2.2164,3.071874,1.856221
2.2166,3.072795,1.856667
2.2168,3.073628,1.857111
2.2170,3.074453,1.857552
2.2172,3.075271,1.857989
2.2174,3.076088,1.858420
2.2176,3.076911,1.858846
2.2179,3.077717,1.859264
2.2181,3.078519,1.859675
2.2183,3.079313,1.860078
2.2185,3.080104,1.860472
2.2187,3.080897,1.860858
2.2189,3.081679,1.861236
2.2191,3.082455,1.861606
2.2193,3.083263,1.861968
2.2195,3.084027,1.862323
2.2197,3.084798,1.862671
2.2199,3.085553,1.863012
2.2201,3.086303,1.863348
2.2203,3.087048,1.863678
2.2205,3.087787,1.864004
2.2207,3.088530,1.864325
2.2209,3.089258,1.864643
2.2211,3.089983,1.864958
2.2213,3.090703,1.865270
2.2215,3.091418,1.865580
2.2217,3.092136,1.865889
2.2219,3.092842,1.866196
2.2221,3.093539,1.866503
2.2223,3.094232,1.866810
2.2225,3.094931,1.867116
2.2227,3.095616,1.867422
2.2229,3.096297,1.867728
2.2231,3.096973,1.868035
2.2233,3.097644,1.868341
2.2236,3.098319,1.868648
2.2238,3.098976,1.868954
2.2240,3.099630,1.869261
2.2242,3.100278,1.869567
2.2244,3.100921,1.869872
2.2246,3.101567,1.870177
2.2248,3.102203,1.870480
2.2250,3.102832,1.870783
2.2252,3.103458,1.871083
2.2254,3.104079,1.871382
2.2256,3.104699,1.871679
2.2258,3.105309,1.871974
2.2260,3.105914,1.872266
2.2262,3.106510,1.872555
2.2264,3.107104,1.872841
2.2266,3.107701,1.873125
2.2268,3.108284,1.873405
2.2270,3.108865,1.873682
2.2272,3.109438,1.873955
2.2274,3.110008,1.874225
2.2276,3.110578,1.874492
2.2278,3.111136,1.874756
2.2280,3.111687,1.875016
2.2283,3.112309,1.875273
2.2285,3.112871,1.875527
2.2287,3.113447,1.875779
2.2289,3.113986,1.876030
2.2291,3.114557,1.876278
2.2293,3.115131,1.876525
2.2295,3.115682,1.876771
2.2298,3.116226,1.877015
2.2300,3.116883,1.877260
2.2302,3.117403,1.877504
2.2304,3.117913,1.877748
2.2307,3.118423,1.877992
2.2309,3.118923,1.878235
2.2311,3.119425,1.878478
2.2313,3.119918,1.878719
2.2315,3.120494,1.878959
2.2318,3.121039,1.879198
2.2320,3.121550,1.879437
2.2323,3.122223,1.879675
2.2326,3.122815,1.879915
2.2328,3.123256,1.880156
2.2330,3.123688,1.880396
2.2332,3.124113,1.880635
2.2334,3.124533,1.880873
2.2336,3.124954,1.881107
2.2338,3.125363,1.881337
2.2340,3.125767,1.881564
2.2342,3.126167,1.881785
2.2344,3.126558,1.882000
2.2346,3.126951,1.882210
2.2348,3.127336,1.882413
2.2350,3.127715,1.882610
2.2352,3.128089,1.882800
2.2354,3.128457,1.882984
2.2356,3.128824,1.883161
2.2358,3.129182,1.883332
2.2361,3.129534,1.883497
2.2363,3.129882,1.883656
2.2365,3.130224,1.883810
2.2367,3.130566,1.883959
2.2369,3.130898,1.884104
2.2371,3.131233,1.884244
2.2373,3.131562,1.884381
2.2375,3.131879,1.884515
2.2377,3.132197,1.884646
2.2379,3.132503,1.884775
2.2381,3.132806,1.884902
2.2383,3.133104,1.885028
2.2385,3.133395,1.885152
2.2387,3.133686,1.885275
2.2389,3.133967,1.885398
2.2391,3.134243,1.885520
2.2393,3.134515,1.885641
2.2395,3.134782,1.885761
2.2397,3.135047,1.885882
2.2399,3.135303,1.886001
2.2401,3.135554,1.886120
2.2403,3.135800,1.886239
2.2405,3.136043,1.886356
2.2407,3.136278,1.886473
2.2409,3.136509,1.886589
2.2411,3.136733,1.886703
2.2413,3.136953,1.886816
2.2416,3.137170,1.886927
2.2418,3.137380,1.887036
2.2420,3.137585,1.887143
2.2422,3.137785,1.887248
2.2424,3.137979,1.887350
2.2426,3.138170,1.887450
2.2428,3.138354,1.887547
2.2430,3.138533,1.887641
2.2432,3.138707,1.887733
2.2434,3.138875,1.887821
2.2436,3.139040,1.887906
2.2438,3.139199,1.887988
2.2440,3.139352,1.888067
2.2442,3.139501,1.888143
2.2444,3.139644,1.888215
2.2447,3.139830,1.888285
2.2449,3.139975,1.888352
2.2451,3.140106,1.888417
2.2453,3.140227,1.888479
2.2455,3.140360,1.888539
2.2458,3.140486,1.888597
2.2460,3.140606,1.888653
2.2462,3.140713,1.888706
2.2465,3.140821,1.888758
2.2467,3.140922,1.888807
2.2469,3.141006,1.888855
2.2471,3.141083,1.888900
2.2474,3.141157,1.888944
2.2476,3.141225,1.888985
2.2478,3.141287,1.889023
2.2480,3.141343,1.889060
2.2482,3.141398,1.889093
2.2484,3.141443,1.889124
2.2487,3.141485,1.889153
2.2489,3.141519,1.889179
2.2491,3.141546,1.889202
2.2493,3.141565,1.889222
2.2495,3.141580,1.889240
2.2497,3.141589,1.889254
2.2499,3.141592,1.889265
2.2501,3.141591,1.889274
2.2504,3.141585,1.889279
2.2506,3.141573,1.889282
2.2508,3.141551,1.889283
2.2511,3.141513,1.889284
2.2514,3.141468,1.889285
2.2517,3.141409,1.889286
2.2520,3.141339,1.889286
2.2523,3.141259,1.889287
2.2526,3.141178,1.889288
2.2529,3.141079,1.889289
2.2531,3.140997,1.889289
2.2533,3.140906,1.889290
2.2536,3.140804,1.889290
2.2538,3.140697,1.889291
2.2540,3.140594,1.889291
2.2542,3.140486,1.889292
2.2544,3.140373,1.889292
2.2547,3.140244,1.889292
2.2549,3.140117,1.889292
2.2551,3.139984,1.889292
2.2553,3.139846,1.889292
2.2555,3.139702,1.889292
2.2557,3.139546,1.889292
2.2560,3.139394,1.889292
2.2562,3.139237,1.889292
2.2564,3.139074,1.889291
2.2566,3.138858,1.889291
2.2569,3.138679,1.889290
2.2571,3.138498,1.889289
2.2573,3.138312,1.889289
2.2575,3.138120,1.889288
2.2577,3.137915,1.889287
2.2579,3.137718,1.889285
2.2581,3.137516,1.889281
2.2583,3.137309,1.889273
2.2585,3.137096,1.889259
2.2587,3.136857,1.889238
2.2589,3.136627,1.889209
2.2592,3.136392,1.889170
2.2594,3.136152,1.889121
2.2596,3.135902,1.889061
2.2598,3.135649,1.888990
2.2600,3.135399,1.888908
2.2602,3.135145,1.888814
2.2604,3.134886,1.888710
2.2606,3.134586,1.888595
2.2608,3.134302,1.888470
2.2611,3.134016,1.888336
2.2613,3.133727,1.888193
2.2615,3.133425,1.888042
2.2617,3.133055,1.887883
2.2619,3.132742,1.887718
2.2622,3.132436,1.887547
2.2624,3.132015,1.887372
2.2627,3.131591,1.887190
2.2629,3.131203,1.887005
2.2632,3.130828,1.886815
2.2634,3.130408,1.886621
2.2637,3.130004,1.886424
2.2639,3.129634,1.886225
2.2641,3.129279,1.886024
2.2643,3.128923,1.885822
2.2645,3.128522,1.885621
2.2648,3.128091,1.885420
2.2650,3.127619,1.885219
2.2653,3.127032,1.885017
2.2656,3.126498,1.884814
2.2658,3.126045,1.884608
2.2660,3.125639,1.884401
2.2662,3.125232,1.884193
2.2665,3.124819,1.883985
2.2667,3.124340,1.883776
2.2669,3.123902,1.883567
2.2671,3.123460,1.883358
2.2673,3.123013,1.883149
2.2675,3.122561,1.882940
2.2678,3.122066,1.882732
2.2680,3.121603,1.882523
2.2682,3.121135,1.882314
2.2684,3.120661,1.882105
2.2686,3.120118,1.881895
2.2688,3.119628,1.881684
2.2690,3.119153,1.881472
2.2692,3.118671,1.881259
2.2694,3.118186,1.881044
2.2697,3.117633,1.880828
2.2699,3.117134,1.880609
2.2701,3.116632,1.880389
2.2703,3.116127,1.880166
2.2705,3.115615,1.879942
2.2707,3.115080,1.879715
2.2709,3.114554,1.879486
2.2711,3.114027,1.879254
2.2713,3.113497,1.879020
2.2715,3.112961,1.878784
2.2717,3.112359,1.878545
2.2719,3.111811,1.878303
2.2721,3.111259,1.878058
2.2723,3.110704,1.877810
2.2726,3.110094,1.877559
2.2728,3.109453,1.877305
2.2730,3.108878,1.877047
2.2732,3.108299,1.876786
2.2734,3.107716,1.876521
2.2736,3.107052,1.876252
2.2738,3.106457,1.875981
2.2740,3.105858,1.875705
2.2742,3.105252,1.875427
2.2744,3.104643,1.875146
2.2747,3.103956,1.874862
2.2749,3.103334,1.874575
2.2751,3.102711,1.874286
2.2753,3.102081,1.873994
2.2755,3.101447,1.873700
2.2757,3.100728,1.873404
2.2759,3.100082,1.873106
2.2761,3.099433,1.872805
2.2763,3.098777,1.872502
2.2765,3.098114,1.872198
2.2767,3.097394,1.871892
2.2769,3.096720,1.871585
2.2771,3.096046,1.871275
2.2773,3.095362,1.870964
2.2775,3.094662,1.870651
2.2778,3.093912,1.870337
2.2780,3.093215,1.870020
2.2782,3.092502,1.869702
2.2784,3.091739,1.869381
2.2786,3.090935,1.869058
2.2788,3.090214,1.868731
2.2791,3.089266,1.868401
2.2793,3.088427,1.868065
2.2795,3.087643,1.867723
2.2798,3.086856,1.867376
2.2800,3.085885,1.867022
2.2802,3.085079,1.866662
2.2804,3.084288,1.866294
2.2807,3.083454,1.865921
2.2809,3.082683,1.865543
2.2811,3.081909,1.865159
2.2813,3.081016,1.864772
2.2816,3.079899,1.864379
2.2819,3.078651,1.863978
2.2822,3.077479,1.863566
2.2824,3.076615,1.863143
2.2827,3.075705,1.862711
2.2829,3.074877,1.862270
2.2831,3.074050,1.861822
2.2833,3.073219,1.861371
2.2835,3.072382,1.860917
2.2837,3.071434,1.860461
2.2839,3.070588,1.860005
2.2841,3.069739,1.859550
2.2843,3.068884,1.859098
2.2845,3.068028,1.858650
2.2847,3.067084,1.858206
2.2849,3.066218,1.857766
2.2851,3.065341,1.857331
2.2853,3.064461,1.856902
2.2856,3.063537,1.856478
2.2858,3.062602,1.856060
2.2860,3.061706,1.855645
2.2862,3.060805,1.855236
2.2864,3.059898,1.854830
2.2866,3.058975,1.854427
2.2868,3.058056,1.854028
2.2870,3.057136,1.853630
2.2872,3.056180,1.853234
2.2874,3.055241,1.852838
2.2876,3.054189,1.852442
2.2878,3.053241,1.852043
2.2880,3.052295,1.851641
2.2882,3.051344,1.851237
2.2884,3.050385,1.850829
2.2887,3.049305,1.850416
2.2889,3.048340,1.849997
2.2891,3.047371,1.849574
2.2893,3.046396,1.849144
2.2895,3.045420,1.848709
2.2897,3.044320,1.848268
2.2899,3.043332,1.847820
2.2901,3.042342,1.847367
2.2903,3.041349,1.846908
2.2905,3.040346,1.846444
2.2907,3.039325,1.845975
2.2909,3.038311,1.845502
2.2911,3.037296,1.845025
2.2913,3.036274,1.844544
2.2915,3.035233,1.844061
2.2917,3.034198,1.843575
2.2919,3.033161,1.843087
2.2921,3.032118,1.842597
2.2923,3.031068,1.842106
2.2925,3.030000,1.841613
2.2927,3.028942,1.841119
2.2930,3.027882,1.840625
2.2932,3.026818,1.840130
2.2934,3.025747,1.839635
2.2936,3.024659,1.839139
2.2938,3.023579,1.838643
2.2940,3.022495,1.838146
2.2942,3.021408,1.837649
2.2944,3.020315,1.837152
2.2946,3.019201,1.836653
2.2948,3.018098,1.836154
2.2950,3.016751,1.835653
2.2952,3.015635,1.835149
2.2954,3.014518,1.834641
2.2957,3.013076,1.834128
2.2959,3.011741,1.833608
2.2961,3.010583,1.833081
2.2964,3.009303,1.832545
2.2966,3.007837,1.832000
2.2968,3.006483,1.831445
2.2971,3.005309,1.830879
2.2973,3.004139,1.830303
2.2975,3.002963,1.829720
2.2977,3.001637,1.829130
2.2979,3.000243,1.828532
2.2982,2.998850,1.827926
2.2984,2.997409,1.827313
2.2986,2.995966,1.826690
2.2989,2.994686,1.826060
2.2991,2.993262,1.825422
2.2994,2.991651,1.824775
2.2997,2.989917,1.824119
2.2999,2.988573,1.823451
2.3001,2.987327,1.822776
2.3004,2.985619,1.822093
2.3006,2.984205,1.821401
2.3008,2.982947,1.820704
2.3010,2.981680,1.820004
2.3012,2.980419,1.819303
2.3014,2.979152,1.818605
2.3016,2.977868,1.817911
2.3018,2.976589,1.817223
2.3020,2.975308,1.816543
2.3022,2.974023,1.815872
2.3024,2.972733,1.815211
2.3026,2.971423,1.814560
2.3028,2.970123,1.813920
2.3030,2.968820,1.813291
2.3032,2.967516,1.812672
2.3034,2.966202,1.812063
2.3036,2.964869,1.811463
2.3038,2.963545,1.810872
2.3040,2.962215,1.810287
2.3042,2.960881,1.809709
2.3044,2.959546,1.809135
2.3047,2.958184,1.808564
2.3049,2.956838,1.807995
2.3051,2.955486,1.807427
2.3053,2.954128,1.806858
2.3055,2.952770,1.806286
2.3057,2.951390,1.805712
2.3059,2.950015,1.805133
2.3061,2.948646,1.804549
2.3063,2.947261,1.803959
2.3065,2.945880,1.803363
2.3067,2.944475,1.802759
2.3069,2.943076,1.802147
2.3071,2.941681,1.801528
2.3073,2.940283,1.800901
2.3075,2.938875,1.800266
2.3077,2.937435,1.799623
2.3079,2.936016,1.798972
2.3081,2.934597,1.798314
2.3083,2.933175,1.797650
2.3085,2.931748,1.796979
2.3087,2.930287,1.796302
2.3089,2.928847,1.795619
2.3091,2.927401,1.794932
2.3093,2.925954,1.794241
2.3095,2.924505,1.793547
2.3097,2.923023,1.792849
2.3099,2.921558,1.792149
2.3101,2.920090,1.791447
2.3103,2.918619,1.790744
2.3105,2.917140,1.790039
2.3107,2.915637,1.789334
2.3109,2.914152,1.788629
2.3111,2.912664,1.787923
2.3113,2.911161,1.787217
2.3116,2.909509,1.786511
2.3118,2.907916,1.785802
2.3120,2.906400,1.785092
2.3122,2.904877,1.784381
2.3124,2.902957,1.783665
2.3127,2.901070,1.782943
2.3129,2.899498,1.782212
2.3131,2.897941,1.781474
2.3134,2.895789,1.780726
2.3136,2.893962,1.779965
2.3138,2.892387,1.779191
2.3140,2.890825,1.778407
2.3142,2.889266,1.777614
2.3144,2.887693,1.776814
2.3147,2.885853,1.776008
2.3149,2.883840,1.775194
2.3151,2.882086,1.774370
2.3154,2.880251,1.773539
2.3156,2.878614,1.772700
2.3158,2.876724,1.771854
2.3161,2.874328,1.770998
2.3164,2.872475,1.770131
2.3166,2.870751,1.769253
2.3168,2.869069,1.768368
2.3170,2.867433,1.767478
2.3172,2.865796,1.766585
2.3174,2.864153,1.765694
2.3176,2.862482,1.764805
2.3178,2.860833,1.763921
2.3180,2.859182,1.763044
2.3182,2.857526,1.762176
2.3184,2.855859,1.761317
2.3186,2.854180,1.760469
2.3188,2.852512,1.759631
2.3190,2.850846,1.758805
2.3192,2.849129,1.757990
2.3194,2.847439,1.757185
2.3196,2.845717,1.756390
2.3198,2.844022,1.755604
2.3200,2.842322,1.754826
2.3202,2.840622,1.754055
2.3204,2.838919,1.753290
2.3206,2.837187,1.752529
2.3208,2.835469,1.751771
2.3210,2.833753,1.751014
2.3212,2.832030,1.750259
2.3214,2.830300,1.749502
2.3217,2.828545,1.748744
2.3219,2.826806,1.747982
2.3221,2.825069,1.747216
2.3223,2.823319,1.746444
2.3225,2.821566,1.745667
2.3227,2.819790,1.744884
2.3229,2.818026,1.744093
2.3231,2.816266,1.743294
2.3233,2.814500,1.742488
2.3235,2.812724,1.741674
2.3237,2.810930,1.740852
2.3239,2.809145,1.740022
2.3241,2.807360,1.739185
2.3243,2.805569,1.738341
2.3245,2.803771,1.737490
2.3247,2.801945,1.736632
2.3249,2.800138,1.735768
2.3251,2.798326,1.734899
2.3253,2.796512,1.734026
2.3255,2.794698,1.733148
2.3257,2.792851,1.732266
2.3259,2.791021,1.731381
2.3261,2.789196,1.730493
2.3263,2.787357,1.729603
2.3265,2.785522,1.728712
2.3267,2.783651,1.727820
2.3269,2.781801,1.726926
2.3271,2.779951,1.726032
2.3273,2.778087,1.725138
2.3275,2.776224,1.724243
2.3277,2.774331,1.723349
2.3279,2.772454,1.722454
2.3281,2.770575,1.721559
2.3284,2.768189,1.720661
2.3286,2.766128,1.719758
2.3288,2.764231,1.718849
2.3291,2.761918,1.717932
2.3293,2.759755,1.717004
2.3295,2.757810,1.716067
2.3297,2.755670,1.715119
2.3300,2.753215,1.714158
2.3302,2.750863,1.713182
2.3304,2.748913,1.712190
2.3307,2.746727,1.711184
2.3309,2.744786,1.710166
2.3311,2.742849,1.709138
2.3313,2.740528,1.708100
2.3316,2.737964,1.707052
2.3318,2.735523,1.705990
2.3321,2.733243,1.704914
2.3323,2.731127,1.703826
2.3325,2.728861,1.702728
2.3328,2.726334,1.701620
2.3330,2.724307,1.700501
2.3332,2.722299,1.699377
2.3334,2.720304,1.698251
2.3336,2.718275,1.697127
2.3338,2.716260,1.696007
2.3340,2.714258,1.694895
2.3342,2.712253,1.693792
2.3344,2.710237,1.692702
2.3346,2.708179,1.691624
2.3348,2.706156,1.690561
2.3350,2.704124,1.689514
2.3352,2.702093,1.688481
2.3354,2.700060,1.687464
2.3356,2.697989,1.686462
2.3358,2.695937,1.685473
2.3360,2.693881,1.684498
2.3362,2.691831,1.683534
2.3364,2.689766,1.682581
2.3366,2.687682,1.681636
2.3368,2.685619,1.680698
2.3370,2.683553,1.679766
2.3372,2.681412,1.678836
2.3374,2.679301,1.677908
2.3376,2.677183,1.676978
2.3378,2.675090,1.676046
2.3380,2.673000,1.675110
2.3382,2.670911,1.674169
2.3384,2.668808,1.673221
2.3387,2.666683,1.672266
2.3389,2.664568,1.671303
2.3391,2.662447,1.670332
2.3393,2.660334,1.669351
2.3395,2.658222,1.668360
2.3397,2.656077,1.667360
2.3399,2.653944,1.666351
2.3401,2.651814,1.665332
2.3403,2.649677,1.664304
2.3405,2.647541,1.663268
2.3407,2.645373,1.662224
2.3409,2.643215,1.661173
2.3411,2.641054,1.660114
2.3413,2.638893,1.659049
2.3415,2.636738,1.657979
2.3417,2.634533,1.656904
2.3419,2.632352,1.655825
2.3421,2.630181,1.654743
2.3423,2.628005,1.653657
2.3425,2.625818,1.652570
2.3427,2.623602,1.651481
2.3429,2.621402,1.650390
2.3431,2.619213,1.649299
2.3433,2.617013,1.648208
2.3435,2.614803,1.647117
2.3437,2.612570,1.646027
2.3439,2.610352,1.644936
2.3441,2.608137,1.643846
2.3443,2.605918,1.642757
2.3445,2.603431,1.641667
2.3447,2.601193,1.640576
2.3450,2.598493,1.639480
2.3452,2.596250,1.638378
2.3454,2.593999,1.637271
2.3456,2.591248,1.636156
2.3459,2.587813,1.635026
2.3462,2.585305,1.633876
2.3464,2.582794,1.632706
2.3467,2.579846,1.631513
2.3469,2.577333,1.630297
2.3471,2.575024,1.629060
2.3473,2.572720,1.627806
2.3475,2.570425,1.626539
2.3477,2.567849,1.625260
2.3480,2.565124,1.623971
2.3482,2.562320,1.622670
2.3485,2.559419,1.621356
2.3487,2.556736,1.620029
2.3490,2.553604,1.618689
2.3493,2.549928,1.617328
2.3495,2.547559,1.615947
2.3497,2.545131,1.614551
2.3499,2.542778,1.613145
2.3501,2.540427,1.611736
2.3503,2.538082,1.610327
