time,cmd,qpos
3.0366,0.715845,0.512344
3.0368,0.719781,0.515246
3.0370,0.723715,0.518135
3.0372,0.728312,0.521016
3.0374,0.732244,0.523891
3.0376,0.736180,0.526757
3.0378,0.740091,0.529615
3.0381,0.744065,0.532465
3.0383,0.748293,0.535307
3.0385,0.752214,0.538141
3.0387,0.756121,0.540969
3.0389,0.760030,0.543788
3.0391,0.764335,0.546602
3.0394,0.769132,0.549414
3.0396,0.773425,0.552232
3.0398,0.777529,0.555055
3.0400,0.781601,0.557884
3.0402,0.785757,0.560720
3.0404,0.789821,0.563562
3.0407,0.793870,0.566410
3.0409,0.797917,0.569263
3.0411,0.802172,0.572121
3.0413,0.806085,0.574984
3.0415,0.810005,0.577849
3.0417,0.813910,0.580715
3.0419,0.817796,0.583579
3.0421,0.821748,0.586439
3.0423,0.825654,0.589294
3.0425,0.829631,0.592142
3.0427,0.833561,0.594983
3.0429,0.837458,0.597816
3.0432,0.841399,0.600638
3.0434,0.845289,0.603450
3.0436,0.849186,0.606250
3.0438,0.853073,0.609038
3.0440,0.856959,0.611814
3.0442,0.860893,0.614576
3.0444,0.864789,0.617326
3.0446,0.868670,0.620062
3.0448,0.872550,0.622786
3.0450,0.876428,0.625497
3.0452,0.880355,0.628196
3.0454,0.884239,0.630883
3.0456,0.888104,0.633559
3.0458,0.891972,0.636225
3.0460,0.896353,0.638883
3.0463,0.900475,0.641539
3.0465,0.904347,0.644192
3.0467,0.908461,0.646845
3.0469,0.912758,0.649500
3.0472,0.917490,0.652165
3.0474,0.921400,0.654841
3.0476,0.925282,0.657528
3.0479,0.930430,0.660231
3.0481,0.934525,0.662955
3.0483,0.938424,0.665698
3.0485,0.942304,0.668457
3.0487,0.946186,0.671230
3.0489,0.950045,0.674013
3.0491,0.953933,0.676803
3.0493,0.957789,0.679598
3.0495,0.961647,0.682394
3.0497,0.965504,0.685189
3.0499,0.969350,0.687980
3.0501,0.973235,0.690765
3.0503,0.977055,0.693542
3.0505,0.980897,0.696307
3.0507,0.984732,0.699061
3.0509,0.988583,0.701801
3.0512,0.993103,0.704529
3.0515,0.998044,0.707254
3.0517,1.002706,0.709982
3.0519,1.006585,0.712715
3.0521,1.010481,0.715451
3.0523,1.014308,0.718188
3.0525,1.018138,0.720922
3.0527,1.021952,0.723652
3.0529,1.025770,0.726375
3.0531,1.029639,0.729090
3.0533,1.033457,0.731795
3.0536,1.037265,0.734488
3.0538,1.041076,0.737167
3.0540,1.044894,0.739833
3.0542,1.048750,0.742484
3.0544,1.052564,0.745120
3.0546,1.056363,0.747740
3.0548,1.060165,0.750345
3.0550,1.063970,0.752933
3.0552,1.067817,0.755506
3.0554,1.071618,0.758064
3.0556,1.075399,0.760607
3.0558,1.079418,0.763138
3.0561,1.084221,0.765662
3.0564,1.089842,0.768195
3.0567,1.094815,0.770750
3.0569,1.099388,0.773334
3.0571,1.103575,0.775948
3.0573,1.107407,0.778591
3.0575,1.111216,0.781259
3.0577,1.115001,0.783947
3.0580,1.118784,0.786651
3.0582,1.122635,0.789366
3.0584,1.126414,0.792090
3.0586,1.130191,0.794816
3.0588,1.133962,0.797542
3.0590,1.137727,0.800264
3.0592,1.141538,0.802978
3.0594,1.145308,0.805680
3.0596,1.149076,0.808369
3.0598,1.152837,0.811042
3.0600,1.156593,0.813696
3.0602,1.160398,0.816331
3.0604,1.164163,0.818944
3.0607,1.169136,0.821541
3.0609,1.172944,0.824128
3.0612,1.178159,0.826709
3.0614,1.182529,0.829294
3.0616,1.186282,0.831882
3.0618,1.190029,0.834470
3.0620,1.193787,0.837056
3.0622,1.197577,0.839639
3.0624,1.201322,0.842215
3.0627,1.205183,0.844783
3.0629,1.209254,0.847345
3.0631,1.213032,0.849899
3.0633,1.216764,0.852445
3.0636,1.221470,0.854985
3.0638,1.225887,0.857527
3.0640,1.229665,0.860070
3.0642,1.233786,0.862615
3.0645,1.238450,0.865165
3.0647,1.242342,0.867724
3.0649,1.246209,0.870289
3.0651,1.250278,0.872859
3.0653,1.254002,0.875433
3.0656,1.257712,0.878006
3.0658,1.261429,0.880577
3.0660,1.265143,0.883142
3.0662,1.268881,0.885698
3.0664,1.272583,0.888243
3.0666,1.276269,0.890775
3.0668,1.279953,0.893292
3.0670,1.283640,0.895792
3.0672,1.287363,0.898274
3.0674,1.291028,0.900737
3.0676,1.294700,0.903181
3.0678,1.298999,0.905608
3.0681,1.303946,0.908027
3.0684,1.308971,0.910450
3.0686,1.312837,0.912883
3.0688,1.316522,0.915323
3.0690,1.320195,0.917767
3.0692,1.323922,0.920215
3.0694,1.327596,0.922664
3.0696,1.331280,0.925110
3.0698,1.334941,0.927553
3.0701,1.338625,0.929991
3.0703,1.342285,0.932421
3.0705,1.345935,0.934843
3.0707,1.349582,0.937253
3.0709,1.353227,0.939652
3.0711,1.356917,0.942038
3.0713,1.360549,0.944411
3.0715,1.364192,0.946769
3.0717,1.367832,0.949113
3.0719,1.371471,0.951443
3.0721,1.375145,0.953758
3.0723,1.378774,0.956058
3.0725,1.382405,0.958345
3.0727,1.386030,0.960619
3.0729,1.389653,0.962879
3.0732,1.394450,0.965134
3.0735,1.399163,0.967394
3.0737,1.402827,0.969663
3.0739,1.406435,0.971941
3.0741,1.410318,0.974228
3.0743,1.414068,0.976523
3.0745,1.417672,0.978826
3.0747,1.421279,0.981134
3.0749,1.424883,0.983447
3.0751,1.428522,0.985762
3.0753,1.432142,0.988078
3.0755,1.435739,0.990393
3.0757,1.439338,0.992705
3.0759,1.442934,0.995014
3.0762,1.446562,0.997317
3.0764,1.450158,0.999614
3.0766,1.453747,1.001903
3.0768,1.457333,1.004184
3.0770,1.460914,1.006455
3.0772,1.464525,1.008716
3.0774,1.468104,1.010968
3.0776,1.471673,1.013208
3.0778,1.475239,1.015437
3.0780,1.478811,1.017655
3.0782,1.482422,1.019862
3.0784,1.485981,1.022058
3.0786,1.489542,1.024244
3.0788,1.493087,1.026420
3.0790,1.496639,1.028585
3.0792,1.500233,1.030742
3.0795,1.504569,1.032894
3.0797,1.508125,1.035046
3.0799,1.511678,1.037197
3.0801,1.515732,1.039349
3.0804,1.520133,1.041511
3.0806,1.524184,1.043686
3.0809,1.528749,1.045881
3.0812,1.533722,1.048106
3.0814,1.537700,1.050365
3.0816,1.541273,1.052655
3.0818,1.544819,1.054973
3.0820,1.548342,1.057313
3.0822,1.551899,1.059669
3.0824,1.555515,1.062037
3.0826,1.559034,1.064413
3.0829,1.562547,1.066790
3.0831,1.566085,1.069166
3.0833,1.569605,1.071535
3.0835,1.573109,1.073894
3.0837,1.576607,1.076238
3.0839,1.580107,1.078565
3.0841,1.583860,1.080873
3.0843,1.587504,1.083162
3.0845,1.591535,1.085433
3.0848,1.595858,1.087691
3.0850,1.599643,1.089939
3.0852,1.603388,1.092178
3.0855,1.606875,1.094406
3.0857,1.610356,1.096622
3.0859,1.613830,1.098823
3.0861,1.617349,1.101008
3.0863,1.620826,1.103178
3.0865,1.624291,1.105330
3.0867,1.627755,1.107464
3.0869,1.631211,1.109580
3.0871,1.634701,1.111679
3.0873,1.638155,1.113759
3.0875,1.641600,1.115823
3.0877,1.645053,1.117870
3.0879,1.648500,1.119901
3.0881,1.651988,1.121917
3.0883,1.655429,1.123920
3.0885,1.658860,1.125911
3.0887,1.662291,1.127891
3.0889,1.665712,1.129861
3.0892,1.669186,1.131822
3.0894,1.672618,1.133777
3.0896,1.676404,1.135728
3.0898,1.680586,1.137681
3.0901,1.684202,1.139643
3.0903,1.687641,1.141613
3.0905,1.691050,1.143591
3.0907,1.694451,1.145578
3.0909,1.697850,1.147571
3.0911,1.701294,1.149570
3.0913,1.704691,1.151575
3.0915,1.708093,1.153585
3.0917,1.711480,1.155598
3.0919,1.714869,1.157613
3.0921,1.718283,1.159630
3.0923,1.721669,1.161648
3.0925,1.725046,1.163665
3.0927,1.728525,1.165680
3.0929,1.731911,1.167694
3.0931,1.735333,1.169705
3.0933,1.738710,1.171713
3.0935,1.742056,1.173716
3.0938,1.745403,1.175714
3.0940,1.748759,1.177706
3.0942,1.752151,1.179692
3.0944,1.755509,1.181670
3.0946,1.758844,1.183641
3.0948,1.762192,1.185604
3.0950,1.765530,1.187559
3.0952,1.768903,1.189506
3.0954,1.772227,1.191445
3.0956,1.775548,1.193375
3.0958,1.778878,1.195297
3.0960,1.782255,1.197212
3.0962,1.785924,1.199121
3.0964,1.789248,1.201027
3.0966,1.792554,1.202929
3.0969,1.796625,1.204831
3.0971,1.800754,1.206740
3.0974,1.804100,1.208661
3.0976,1.807423,1.210590
3.0978,1.811797,1.212532
3.0980,1.815286,1.214492
3.0983,1.818623,1.216466
3.0985,1.821918,1.218453
3.0987,1.825263,1.220450
3.0989,1.828552,1.222453
3.0991,1.831880,1.224460
3.0993,1.835166,1.226468
3.0995,1.838442,1.228475
3.0997,1.841715,1.230478
3.0999,1.844973,1.232474
3.1001,1.848278,1.234462
3.1003,1.851545,1.236438
3.1005,1.854806,1.238403
3.1007,1.858063,1.240354
3.1009,1.861572,1.242292
3.1012,1.865414,1.244219
3.1014,1.869433,1.246143
3.1017,1.873685,1.248069
3.1019,1.876955,1.250000
3.1021,1.880260,1.251934
3.1023,1.883508,1.253870
3.1025,1.886727,1.255805
3.1027,1.889965,1.257736
3.1029,1.893193,1.259662
3.1031,1.896455,1.261581
3.1034,1.899672,1.263492
3.1036,1.902894,1.265393
3.1038,1.906102,1.267282
3.1040,1.909292,1.269160
3.1042,1.912534,1.271024
3.1044,1.915736,1.272876
3.1046,1.918935,1.274713
3.1048,1.922130,1.276537
3.1050,1.925311,1.278347
3.1052,1.928538,1.280144
3.1054,1.931727,1.281928
3.1056,1.934910,1.283700
3.1058,1.938090,1.285460
3.1061,1.941910,1.287213
3.1063,1.945958,1.288966
3.1065,1.949156,1.290724
3.1067,1.952354,1.292487
3.1069,1.955527,1.294253
3.1072,1.959227,1.296026
3.1074,1.962393,1.297806
3.1076,1.965548,1.299592
3.1078,1.968707,1.301383
3.1080,1.971863,1.303177
3.1082,1.975382,1.304975
3.1084,1.978528,1.306778
3.1086,1.981659,1.308583
3.1088,1.984790,1.310388
3.1090,1.987922,1.312193
3.1092,1.991091,1.313995
3.1095,1.994220,1.315794
3.1097,1.997339,1.317587
3.1099,2.000454,1.319374
3.1101,2.003598,1.321154
3.1103,2.006953,1.322928
3.1105,2.010061,1.324695
3.1107,2.013170,1.326454
3.1109,2.016272,1.328205
3.1111,2.019414,1.329949
3.1113,2.022509,1.331683
3.1115,2.025597,1.333408
3.1117,2.028689,1.335125
3.1119,2.031767,1.336832
3.1121,2.034899,1.338530
3.1123,2.037981,1.340219
3.1126,2.041052,1.341901
3.1128,2.044706,1.343577
3.1130,2.047781,1.345251
3.1132,2.050870,1.346923
3.1134,2.054190,1.348594
3.1137,2.057866,1.350268
3.1139,2.060969,1.351948
3.1141,2.064362,1.353634
3.1143,2.067904,1.355331
3.1146,2.071398,1.357039
3.1148,2.074457,1.358760
3.1150,2.077513,1.360491
3.1152,2.080596,1.362230
3.1154,2.083634,1.363974
3.1157,2.087850,1.365728
3.1159,2.091329,1.367496
3.1162,2.094755,1.369279
3.1164,2.097794,1.371074
3.1166,2.100805,1.372878
3.1168,2.103823,1.374685
3.1171,2.108108,1.376500
3.1173,2.111232,1.378325
3.1175,2.114607,1.380156
3.1178,2.118016,1.381994
3.1180,2.121711,1.383838
3.1183,2.125769,1.385694
3.1185,2.129048,1.387561
3.1187,2.132161,1.389435
3.1189,2.135252,1.391312
3.1192,2.138506,1.393188
3.1194,2.141472,1.395060
3.1196,2.144779,1.396924
3.1198,2.147738,1.398776
3.1200,2.150776,1.400613
3.1202,2.154084,1.402433
3.1205,2.157035,1.404234
3.1207,2.159986,1.406014
3.1209,2.162927,1.407769
3.1211,2.166082,1.409500
3.1213,2.169124,1.411206
3.1215,2.172056,1.412886
3.1217,2.174982,1.414540
3.1219,2.177904,1.416168
3.1221,2.181182,1.417772
3.1223,2.184103,1.419355
3.1226,2.187014,1.420916
3.1228,2.189921,1.422457
3.1230,2.192821,1.423979
3.1232,2.195758,1.425484
3.1234,2.198812,1.426975
3.1236,2.202386,1.428456
3.1239,2.205464,1.429935
3.1241,2.208405,1.431412
3.1243,2.211292,1.432889
3.1245,2.214172,1.434366
3.1247,2.217044,1.435844
3.1249,2.219913,1.437324
3.1251,2.222812,1.438805
3.1253,2.225677,1.440289
3.1255,2.228542,1.441775
3.1257,2.231399,1.443263
3.1259,2.234246,1.444753
3.1261,2.237133,1.446246
3.1263,2.239976,1.447741
3.1265,2.242812,1.449237
3.1267,2.245644,1.450734
3.1269,2.248469,1.452232
3.1272,2.251327,1.453731
3.1274,2.254154,1.455229
3.1276,2.256978,1.456726
3.1278,2.259791,1.458223
3.1280,2.262608,1.459718
3.1282,2.265450,1.461210
3.1284,2.268261,1.462701
3.1286,2.271060,1.464188
3.1288,2.273854,1.465673
3.1290,2.276652,1.467153
3.1292,2.279474,1.468630
3.1295,2.282843,1.470105
3.1297,2.285635,1.471582
3.1299,2.288413,1.473059
3.1301,2.291811,1.474539
3.1303,2.294784,1.476025
3.1306,2.297912,1.477517
3.1308,2.300763,1.479017
3.1310,2.303801,1.480524
3.1313,2.307551,1.482042
3.1315,2.310675,1.483576
3.1317,2.313450,1.485123
3.1319,2.316222,1.486681
3.1322,2.319017,1.488247
3.1324,2.321762,1.489816
3.1326,2.324493,1.491386
3.1328,2.327520,1.492955
3.1330,2.330262,1.494522
3.1332,2.333006,1.496083
3.1334,2.335730,1.497636
3.1336,2.338441,1.499179
3.1338,2.341145,1.500709
3.1340,2.343848,1.502224
3.1343,2.346795,1.503725
3.1345,2.349493,1.505211
3.1347,2.352664,1.506684
3.1349,2.355628,1.508147
3.1352,2.358954,1.509603
3.1355,2.362953,1.511060
3.1358,2.366472,1.512528
3.1360,2.369584,1.514010
3.1362,2.372455,1.515505
3.1364,2.375143,1.517011
3.1366,2.377806,1.518524
3.1368,2.380464,1.520041
3.1371,2.383152,1.521558
3.1373,2.385806,1.523073
3.1375,2.388446,1.524582
3.1377,2.391083,1.526082
3.1379,2.393718,1.527571
3.1381,2.396377,1.529048
3.1383,2.399004,1.530510
3.1385,2.401621,1.531955
3.1387,2.404223,1.533384
3.1389,2.406832,1.534794
3.1391,2.409470,1.536186
3.1393,2.412075,1.537560
3.1395,2.414681,1.538916
3.1397,2.417445,1.540255
3.1400,2.420664,1.541582
3.1403,2.423949,1.542904
3.1405,2.426542,1.544225
3.1407,2.429123,1.545544
3.1409,2.431690,1.546861
3.1411,2.434290,1.548175
3.1413,2.436864,1.549487
3.1415,2.439422,1.550797
3.1417,2.441976,1.552103
3.1419,2.444532,1.553407
3.1421,2.447111,1.554708
3.1423,2.449653,1.556006
3.1425,2.452188,1.557300
3.1427,2.454792,1.558592
3.1430,2.457342,1.559880
3.1432,2.460002,1.561167
3.1434,2.462535,1.562452
3.1436,2.465052,1.563735
3.1438,2.467568,1.565015
3.1440,2.470074,1.566293
3.1442,2.472604,1.567569
3.1444,2.475105,1.568841
3.1446,2.477598,1.570111
3.1448,2.480090,1.571377
3.1450,2.482584,1.572640
3.1452,2.485091,1.573900
3.1454,2.487574,1.575156
3.1456,2.490047,1.576409
3.1458,2.492510,1.577658
3.1461,2.495366,1.578905
3.1463,2.497979,1.580153
3.1465,2.500893,1.581404
3.1468,2.503659,1.582662
3.1470,2.506519,1.583928
3.1473,2.509557,1.585205
3.1475,2.512106,1.586496
3.1477,2.514881,1.587800
3.1479,2.517547,1.589117
3.1482,2.520224,1.590445
3.1484,2.522672,1.591784
3.1486,2.525096,1.593130
3.1488,2.527511,1.594479
3.1490,2.529915,1.595828
3.1492,2.532605,1.597175
3.1494,2.535014,1.598520
3.1496,2.537411,1.599859
3.1498,2.539801,1.601189
3.1501,2.542211,1.602509
3.1503,2.544780,1.603817
3.1505,2.547160,1.605113
3.1507,2.549519,1.606395
3.1509,2.551892,1.607662
3.1511,2.554508,1.608914
3.1514,2.557412,1.610155
3.1516,2.560128,1.611389
3.1518,2.562761,1.612617
3.1520,2.565148,1.613840
3.1523,2.567499,1.615058
3.1525,2.569835,1.616269
3.1527,2.572166,1.617473
3.1529,2.574490,1.618669
3.1531,2.576994,1.619857
3.1533,2.579400,1.621040
3.1535,2.581717,1.622215
3.1537,2.584023,1.623384
3.1539,2.586326,1.624546
3.1542,2.588968,1.625703
3.1544,2.591282,1.626856
3.1546,2.593576,1.628005
3.1548,2.595866,1.629149
3.1550,2.598146,1.630290
3.1552,2.600456,1.631426
3.1554,2.602733,1.632557
3.1556,2.605000,1.633685
3.1558,2.607265,1.634808
3.1560,2.609519,1.635926
3.1562,2.612092,1.637042
3.1565,2.614826,1.638160
3.1567,2.617273,1.639281
3.1569,2.619525,1.640406
3.1572,2.622040,1.641536
3.1574,2.624277,1.642671
3.1576,2.626518,1.643810
3.1578,2.628737,1.644951
3.1580,2.630956,1.646094
3.1582,2.633199,1.647236
3.1584,2.635412,1.648377
3.1586,2.637618,1.649515
3.1588,2.639822,1.650650
3.1590,2.642022,1.651781
3.1592,2.644245,1.652906
3.1594,2.646431,1.654026
3.1596,2.648614,1.655139
3.1598,2.650794,1.656245
3.1600,2.652971,1.657343
3.1602,2.655167,1.658433
3.1605,2.657331,1.659516
3.1607,2.659490,1.660591
3.1609,2.661647,1.661658
3.1611,2.663820,1.662717
3.1613,2.665976,1.663769
3.1615,2.668125,1.664814
3.1617,2.670259,1.665853
3.1619,2.672394,1.666886
3.1621,2.674547,1.667913
3.1623,2.676678,1.668935
3.1625,2.678795,1.669952
3.1627,2.681179,1.670967
3.1630,2.683369,1.671982
3.1632,2.685504,1.672996
3.1634,2.687607,1.674011
3.1636,2.690315,1.675029
3.1639,2.692682,1.676055
3.1641,2.694823,1.677088
3.1643,2.696925,1.678129
3.1645,2.699475,1.679177
3.1648,2.701639,1.680236
3.1650,2.703796,1.681303
3.1652,2.706015,1.682377
3.1654,2.708081,1.683457
3.1656,2.710140,1.684542
3.1658,2.712192,1.685628
3.1660,2.714234,1.686714
3.1662,2.716298,1.687797
3.1664,2.718332,1.688877
3.1666,2.720361,1.689950
3.1668,2.722390,1.691016
3.1670,2.724412,1.692073
3.1673,2.726456,1.693120
3.1675,2.728469,1.694157
3.1677,2.730645,1.695184
3.1679,2.732749,1.696201
3.1682,2.735227,1.697211
3.1684,2.737973,1.698219
3.1687,2.740112,1.699230
3.1689,2.742108,1.700241
3.1691,2.744117,1.701253
3.1693,2.746099,1.702263
3.1695,2.748072,1.703271
3.1697,2.750035,1.704275
3.1699,2.751994,1.705275
3.1701,2.753971,1.706269
3.1703,2.755923,1.707257
3.1705,2.757866,1.708239
3.1707,2.759805,1.709212
3.1709,2.761741,1.710178
3.1711,2.763692,1.711136
3.1713,2.765626,1.712086
3.1715,2.767545,1.713028
3.1717,2.769461,1.713962
3.1720,2.771371,1.714887
3.1722,2.773297,1.715806
3.1724,2.775199,1.716717
3.1726,2.777111,1.717621
3.1728,2.779369,1.718522
3.1731,2.781595,1.719422
3.1733,2.783489,1.720323
3.1735,2.785370,1.721225
3.1737,2.787244,1.722128
3.1739,2.789113,1.723031
3.1741,2.791004,1.723935
3.1743,2.792868,1.724838
3.1745,2.794721,1.725741
3.1747,2.796570,1.726644
3.1749,2.798412,1.727544
3.1751,2.800270,1.728444
3.1753,2.802105,1.729341
3.1755,2.803932,1.730236
3.1757,2.805760,1.731128
3.1759,2.807582,1.732017
3.1762,2.809419,1.732902
3.1764,2.811230,1.733784
3.1766,2.813037,1.734663
3.1768,2.814832,1.735537
3.1770,2.816633,1.736407
3.1772,2.818444,1.737273
3.1774,2.820238,1.738136
3.1776,2.822019,1.738993
3.1778,2.823797,1.739847
3.1780,2.825573,1.740697
3.1782,2.827356,1.741543
3.1784,2.829124,1.742385
3.1786,2.830884,1.743223
3.1788,2.832636,1.744058
3.1790,2.834386,1.744889
3.1793,2.836526,1.745719
3.1795,2.838776,1.746552
3.1798,2.840590,1.747391
3.1800,2.842384,1.748235
3.1802,2.844525,1.749086
3.1805,2.846458,1.749945
3.1807,2.848365,1.750813
3.1809,2.850404,1.751690
3.1812,2.852386,1.752578
3.1814,2.854162,1.753475
3.1816,2.855932,1.754380
3.1818,2.857682,1.755290
3.1820,2.859429,1.756202
3.1823,2.861354,1.757117
3.1825,2.863085,1.758033
3.1827,2.864810,1.758947
3.1829,2.866530,1.759857
3.1831,2.868334,1.760763
3.1833,2.869990,1.761662
3.1835,2.871636,1.762552
3.1837,2.873275,1.763432
3.1839,2.874917,1.764300
3.1842,2.876958,1.765157
3.1844,2.878823,1.766005
3.1847,2.880755,1.766845
3.1849,2.882493,1.767679
3.1851,2.884290,1.768507
3.1853,2.885905,1.769329
3.1855,2.887505,1.770144
3.1858,2.889101,1.770950
3.1860,2.890690,1.771748
3.1862,2.892460,1.772537
3.1864,2.894043,1.773319
3.1866,2.895615,1.774092
3.1868,2.897185,1.774857
3.1870,2.898751,1.775614
3.1872,2.900499,1.776363
3.1874,2.902053,1.777107
3.1877,2.903599,1.777843
3.1879,2.905144,1.778574
3.1881,2.906742,1.779299
3.1883,2.908386,1.780020
3.1885,2.909915,1.780737
3.1887,2.911438,1.781451
3.1889,2.912958,1.782161
3.1891,2.914679,1.782869
3.1894,2.916500,1.783578
3.1896,2.918081,1.784289
3.1898,2.919635,1.785003
3.1900,2.921187,1.785719
3.1902,2.922759,1.786438
3.1905,2.924242,1.787159
3.1907,2.925721,1.787882
3.1909,2.927198,1.788605
3.1911,2.928772,1.789329
3.1913,2.930295,1.790053
3.1915,2.932058,1.790778
3.1917,2.933512,1.791505
3.1920,2.934960,1.792233
3.1922,2.936582,1.792960
3.1924,2.938021,1.793687
3.1926,2.939608,1.794414
3.1929,2.941291,1.795140
3.1931,2.942913,1.795868
3.1933,2.944395,1.796597
3.1935,2.945807,1.797325
3.1937,2.947216,1.798051
3.1939,2.948616,1.798773
3.1942,2.950218,1.799493
3.1944,2.951614,1.800208
3.1946,2.952999,1.800918
3.1948,2.954378,1.801622
3.1950,2.955754,1.802319
3.1952,2.957286,1.803010
3.1954,2.958653,1.803693
3.1956,2.960013,1.804369
3.1958,2.961370,1.805038
3.1961,2.962850,1.805698
3.1963,2.964407,1.806353
3.1965,2.965747,1.807003
3.1967,2.967168,1.807648
3.1970,2.968765,1.808289
3.1972,2.970454,1.808930
3.1974,2.971887,1.809572
3.1977,2.973394,1.810216
3.1979,2.974871,1.810862
3.1981,2.976249,1.811511
3.1983,2.977605,1.812162
3.1986,2.978944,1.812815
3.1988,2.980309,1.813469
3.1990,2.981590,1.814122
3.1992,2.983016,1.814775
3.1994,2.984286,1.815426
3.1996,2.985553,1.816075
3.1998,2.986813,1.816720
3.2000,2.988065,1.817360
3.2003,2.989405,1.817995
3.2005,2.990694,1.818624
3.2007,2.991979,1.819248
3.2009,2.993255,1.819865
3.2011,2.994665,1.820477
3.2014,2.996167,1.821085
3.2016,2.997616,1.821691
3.2018,2.998885,1.822296
3.2021,3.000161,1.822898
3.2023,3.001412,1.823499
3.2025,3.002608,1.824097
3.2027,3.003797,1.824692
3.2029,3.004984,1.825282
3.2031,3.006180,1.825867
3.2033,3.007360,1.826447
3.2035,3.008528,1.827022
3.2037,3.009693,1.827590
3.2039,3.010853,1.828152
3.2041,3.012023,1.828708
3.2043,3.013172,1.829257
3.2045,3.014316,1.829800
3.2047,3.015458,1.830337
3.2050,3.016594,1.830868
3.2052,3.017736,1.831393
3.2054,3.018863,1.831912
3.2056,3.019980,1.832426
3.2058,3.021096,1.832936
3.2060,3.022206,1.833441
3.2062,3.023325,1.833943
3.2064,3.024425,1.834441
3.2066,3.025732,1.834937
3.2069,3.027021,1.835434
3.2071,3.028124,1.835932
3.2073,3.029207,1.836431
3.2075,3.030282,1.836932
3.2077,3.031350,1.837433
3.2079,3.032414,1.837935
3.2081,3.033483,1.838437
3.2083,3.034534,1.838940
3.2085,3.035583,1.839442
3.2087,3.036628,1.839942
3.2089,3.037666,1.840442
3.2092,3.038708,1.840940
3.2094,3.039738,1.841436
3.2096,3.040760,1.841929
3.2098,3.041774,1.842420
3.2100,3.042786,1.842907
3.2102,3.043805,1.843391
3.2104,3.044808,1.843872
3.2106,3.045805,1.844348
3.2108,3.046848,1.844821
3.2110,3.047834,1.845291
3.2112,3.048826,1.845756
3.2114,3.049802,1.846218
3.2116,3.050772,1.846677
3.2118,3.051736,1.847131
3.2121,3.052713,1.847581
3.2123,3.053673,1.848028
3.2125,3.054620,1.848471
3.2127,3.055572,1.848911
3.2129,3.056585,1.849348
3.2131,3.057532,1.849782
3.2133,3.058465,1.850214
3.2135,3.059558,1.850644
3.2138,3.060592,1.851074
3.2140,3.061520,1.851504
3.2142,3.062554,1.851934
3.2145,3.063656,1.852367
3.2147,3.064636,1.852801
3.2149,3.065531,1.853238
3.2151,3.066432,1.853677
3.2153,3.067319,1.854116
3.2155,3.068195,1.854555
