time,cmd,qpos
2.3444,2.604724,1.082051
2.3447,2.602187,1.081210
2.3449,2.599862,1.080367
2.3451,2.597630,1.079521
2.3453,2.595376,1.078675
2.3455,2.592474,1.077827
2.3457,2.590055,1.076975
2.3460,2.587744,1.076121
2.3462,2.585444,1.075263
2.3464,2.582620,1.074403
2.3466,2.580150,1.073538
2.3468,2.577857,1.072670
2.3470,2.575569,1.071799
2.3472,2.573279,1.070926
2.3474,2.570993,1.070052
2.3476,2.568703,1.069179
2.3478,2.566389,1.068308
2.3481,2.563833,1.067437
2.3483,2.561527,1.066567
2.3485,2.559214,1.065699
2.3487,2.556903,1.064832
2.3489,2.554571,1.063969
2.3491,2.552255,1.063108
2.3493,2.549917,1.062250
2.3495,2.547592,1.061396
2.3497,2.544855,1.060543
2.3500,2.541559,1.059689
2.3503,2.538279,1.058827
2.3505,2.535673,1.057955
2.3507,2.533306,1.057074
2.3509,2.530902,1.056185
2.3511,2.528539,1.055289
2.3513,2.526171,1.054387
2.3515,2.523799,1.053480
2.3517,2.521429,1.052570
2.3519,2.519024,1.051658
2.3521,2.516629,1.050745
2.3523,2.514244,1.049831
2.3525,2.511857,1.048917
2.3527,2.509461,1.048005
2.3529,2.507044,1.047095
2.3531,2.504640,1.046187
2.3533,2.502220,1.045282
2.3535,2.499802,1.044380
2.3537,2.497391,1.043481
2.3540,2.494940,1.042587
2.3542,2.492521,1.041695
2.3544,2.490101,1.040807
2.3546,2.487652,1.039923
2.3548,2.485212,1.039042
2.3550,2.482743,1.038163
2.3552,2.480281,1.037287
2.3554,2.477827,1.036413
2.3556,2.475377,1.035540
2.3558,2.472468,1.034668
2.3560,2.469908,1.033793
2.3562,2.467448,1.032916
2.3564,2.464970,1.032037
2.3566,2.462503,1.031155
2.3568,2.459832,1.030269
2.3571,2.457260,1.029380
2.3573,2.454771,1.028487
2.3575,2.452276,1.027589
2.3577,2.449785,1.026688
2.3579,2.446996,1.025782
2.3581,2.444491,1.024871
2.3583,2.441979,1.023955
2.3586,2.438743,1.023032
2.3588,2.435946,1.022101
2.3590,2.433272,1.021160
2.3592,2.430740,1.020211
2.3594,2.428209,1.019255
2.3596,2.425675,1.018292
2.3598,2.423110,1.017323
2.3600,2.420367,1.016350
2.3602,2.417809,1.015372
2.3604,2.415265,1.014390
2.3606,2.412702,1.013407
2.3608,2.410135,1.012421
2.3610,2.407561,1.011436
2.3612,2.404946,1.010450
2.3615,2.402164,1.009464
2.3617,2.399587,1.008479
2.3619,2.397007,1.007494
2.3621,2.393962,1.006510
2.3623,2.391064,1.005523
2.3625,2.388465,1.004535
2.3628,2.385619,1.003545
2.3630,2.382189,1.002551
2.3633,2.379174,1.001550
2.3635,2.376538,1.000542
2.3637,2.373648,0.999527
2.3639,2.370989,0.998507
2.3641,2.368378,0.997482
2.3643,2.365770,0.996453
2.3645,2.363136,0.995423
2.3647,2.360510,0.994392
2.3649,2.357847,0.993361
2.3651,2.355211,0.992331
2.3653,2.352562,0.991303
2.3655,2.349915,0.990278
2.3657,2.347267,0.989256
2.3659,2.344585,0.988238
2.3661,2.341920,0.987224
2.3664,2.338793,0.986212
2.3666,2.335636,0.985201
2.3668,2.332246,0.984186
2.3671,2.329431,0.983167
2.3673,2.326739,0.982144
2.3675,2.324046,0.981118
2.3677,2.321359,0.980089
2.3679,2.318655,0.979058
2.3681,2.315954,0.978025
2.3683,2.313259,0.976992
2.3685,2.310551,0.975960
2.3687,2.307842,0.974927
2.3689,2.305113,0.973896
2.3691,2.302383,0.972866
2.3693,2.299676,0.971837
2.3695,2.296965,0.970810
2.3697,2.294243,0.969785
2.3699,2.291419,0.968762
2.3701,2.288683,0.967740
2.3703,2.285945,0.966720
2.3705,2.283179,0.965701
2.3707,2.280417,0.964683
2.3709,2.277624,0.963667
2.3711,2.274880,0.962651
2.3713,2.272123,0.961636
2.3715,2.269365,0.960621
2.3717,2.266610,0.959606
2.3719,2.263799,0.958591
2.3721,2.261020,0.957576
2.3723,2.258244,0.956559
2.3725,2.255478,0.955542
2.3727,2.252711,0.954524
2.3729,2.249895,0.953505
2.3732,2.247111,0.952484
2.3734,2.244327,0.951461
2.3736,2.241539,0.950436
2.3738,2.238748,0.949410
2.3740,2.235910,0.948381
2.3742,2.233104,0.947350
2.3744,2.230296,0.946316
2.3746,2.227493,0.945280
2.3748,2.224670,0.944241
2.3750,2.221824,0.943200
2.3752,2.219001,0.942156
2.3754,2.216177,0.941109
2.3756,2.213347,0.940059
2.3758,2.210349,0.939006
2.3761,2.206396,0.937946
2.3763,2.202530,0.936873
2.3766,2.199666,0.935785
2.3768,2.196814,0.934685
2.3770,2.193919,0.933572
2.3772,2.191048,0.932449
2.3774,2.188176,0.931316
2.3776,2.185293,0.930176
2.3778,2.182425,0.929031
2.3780,2.179105,0.927879
2.3782,2.176126,0.926721
2.3784,2.173229,0.925558
2.3786,2.170342,0.924392
2.3789,2.166947,0.923223
2.3791,2.163711,0.922050
2.3793,2.160799,0.920873
2.3795,2.157894,0.919694
2.3798,2.154091,0.918511
2.3800,2.151030,0.917324
2.3802,2.148099,0.916133
2.3804,2.145195,0.914940
2.3806,2.142278,0.913748
2.3808,2.139360,0.912556
2.3810,2.136398,0.911367
2.3812,2.133484,0.910181
2.3814,2.130570,0.909000
2.3816,2.127653,0.907824
2.3818,2.124684,0.906654
2.3820,2.121739,0.905490
2.3822,2.118801,0.904333
2.3824,2.115867,0.903183
2.3826,2.112932,0.902040
2.3828,2.109956,0.900903
2.3830,2.106457,0.899771
2.3833,2.102855,0.898640
2.3835,2.099037,0.897506
2.3838,2.095593,0.896365
2.3840,2.092569,0.895217
2.3842,2.089601,0.894061
2.3844,2.086619,0.892900
2.3846,2.083638,0.891734
2.3848,2.080515,0.890563
2.3850,2.077502,0.889388
2.3852,2.074517,0.888210
2.3854,2.071529,0.887029
2.3856,2.068534,0.885847
2.3858,2.065522,0.884663
2.3860,2.062517,0.883480
2.3862,2.059498,0.882296
2.3864,2.056479,0.881113
2.3866,2.053467,0.879931
2.3868,2.050435,0.878751
2.3870,2.047402,0.877573
2.3872,2.044381,0.876396
2.3874,2.041374,0.875221
2.3876,2.038353,0.874049
2.3878,2.035300,0.872879
2.3880,2.032251,0.871712
2.3882,2.029214,0.870546
2.3884,2.026176,0.869383
2.3886,2.023135,0.868221
2.3888,2.020077,0.867061
2.3890,2.017023,0.865902
2.3892,2.013968,0.864743
2.3894,2.010904,0.863586
2.3897,2.007843,0.862429
2.3899,2.004754,0.861272
2.3901,2.001691,0.860115
2.3903,1.998617,0.858956
2.3905,1.995540,0.857797
2.3907,1.992467,0.856637
2.3909,1.989365,0.855475
2.3911,1.986282,0.854310
2.3913,1.983196,0.853144
2.3915,1.980092,0.851976
2.3917,1.977006,0.850804
2.3919,1.973885,0.849630
2.3921,1.970782,0.848454
2.3923,1.967676,0.847274
2.3925,1.963987,0.846089
2.3928,1.959289,0.844892
2.3930,1.956032,0.843680
2.3932,1.952911,0.842454
2.3934,1.949783,0.841215
2.3936,1.946649,0.839963
2.3938,1.943500,0.838702
2.3940,1.940348,0.837431
2.3942,1.937212,0.836153
2.3945,1.934065,0.834869
2.3947,1.930283,0.833579
2.3949,1.927077,0.832281
2.3951,1.923916,0.830978
2.3953,1.920715,0.829671
2.3955,1.917011,0.828359
2.3958,1.913583,0.827043
2.3960,1.910173,0.825721
2.3962,1.907000,0.824396
2.3965,1.902775,0.823065
2.3967,1.899470,0.821727
2.3969,1.896252,0.820384
2.3971,1.893054,0.819038
2.3973,1.889882,0.817689
2.3975,1.886708,0.816341
2.3977,1.883515,0.814995
2.3979,1.880293,0.813652
2.3981,1.877106,0.812313
2.3983,1.873587,0.810979
2.3985,1.870394,0.809648
2.3987,1.867193,0.808323
2.3989,1.863940,0.807004
2.3991,1.860734,0.805692
2.3993,1.857521,0.804386
2.3995,1.854278,0.803087
2.3998,1.850568,0.801793
2.4000,1.846325,0.800500
2.4003,1.841688,0.799201
2.4005,1.838423,0.797893
2.4007,1.835178,0.796577
2.4009,1.831895,0.795255
2.4011,1.828636,0.793927
2.4013,1.825390,0.792595
2.4015,1.822140,0.791259
2.4017,1.818872,0.789922
2.4019,1.815582,0.788583
2.4021,1.812324,0.787243
2.4023,1.809074,0.785904
2.4025,1.805825,0.784567
2.4027,1.802589,0.783231
2.4029,1.799261,0.781899
2.4031,1.795992,0.780569
2.4033,1.792712,0.779242
2.4035,1.789441,0.777919
2.4038,1.786160,0.776600
2.4040,1.782817,0.775285
2.4042,1.779534,0.773973
2.4044,1.776247,0.772664
2.4046,1.772966,0.771359
2.4048,1.769650,0.770057
2.4050,1.766312,0.768758
2.4052,1.763014,0.767461
2.4054,1.759718,0.766166
2.4056,1.756422,0.764873
2.4058,1.753119,0.763581
2.4060,1.749763,0.762290
2.4062,1.746451,0.761000
2.4064,1.743140,0.759709
2.4066,1.739834,0.758418
2.4068,1.736475,0.757127
2.4070,1.733163,0.755834
2.4072,1.729833,0.754540
2.4074,1.726497,0.753244
2.4076,1.723165,0.751946
2.4078,1.719799,0.750646
2.4080,1.716454,0.749343
2.4082,1.713114,0.748036
2.4084,1.709779,0.746727
2.4086,1.706438,0.745415
2.4088,1.703066,0.744099
2.4091,1.699101,0.742778
2.4094,1.693952,0.741444
2.4096,1.690578,0.740094
2.4098,1.686712,0.738727
2.4101,1.682482,0.737340
2.4103,1.679110,0.735934
2.4105,1.675740,0.734511
2.4107,1.672367,0.733073
2.4109,1.668971,0.731622
2.4111,1.665581,0.730161
2.4113,1.661912,0.728691
2.4115,1.658336,0.727212
2.4117,1.654961,0.725728
2.4119,1.651523,0.724240
2.4121,1.647442,0.722748
2.4124,1.643573,0.721251
2.4126,1.640063,0.719749
2.4128,1.636481,0.718244
2.4130,1.632550,0.716736
2.4132,1.629139,0.715225
2.4134,1.625705,0.713715
2.4136,1.622289,0.712207
2.4139,1.618418,0.710701
2.4141,1.615009,0.709198
2.4143,1.611584,0.707699
2.4145,1.608169,0.706206
2.4147,1.604744,0.704720
2.4149,1.600931,0.703241
2.4151,1.597492,0.701769
2.4153,1.594050,0.700304
2.4155,1.590614,0.698847
2.4157,1.587167,0.697398
2.4159,1.583685,0.695958
2.4161,1.579781,0.694525
2.4164,1.575980,0.693096
2.4166,1.571830,0.691669
2.4169,1.566542,0.690236
2.4171,1.563053,0.688794
2.4173,1.559565,0.687342
2.4175,1.556104,0.685883
2.4177,1.552636,0.684419
2.4179,1.549132,0.682949
2.4181,1.545667,0.681475
2.4183,1.542192,0.679999
2.4185,1.538718,0.678522
2.4187,1.535245,0.677044
2.4189,1.531717,0.675566
2.4191,1.528227,0.674090
2.4193,1.524751,0.672615
2.4195,1.521281,0.671143
2.4198,1.517793,0.669675
2.4200,1.514264,0.668210
2.4202,1.510783,0.666749
2.4204,1.507287,0.665292
2.4206,1.503792,0.663839
2.4208,1.500299,0.662390
2.4210,1.496763,0.660946
2.4212,1.493261,0.659505
2.4214,1.489757,0.658069
2.4216,1.486259,0.656636
2.4218,1.482721,0.655207
2.4220,1.479164,0.653780
2.4222,1.475646,0.652355
2.4224,1.472118,0.650933
2.4226,1.468595,0.649511
2.4228,1.465078,0.648091
2.4230,1.461501,0.646671
2.4232,1.457984,0.645251
2.4234,1.454460,0.643831
2.4236,1.450930,0.642410
2.4238,1.447339,0.640988
2.4240,1.443796,0.639563
2.4242,1.440242,0.638137
2.4244,1.436702,0.636708
2.4246,1.433164,0.635277
2.4248,1.429587,0.633843
2.4250,1.426032,0.632405
2.4252,1.422479,0.630965
2.4254,1.418810,0.629520
2.4257,1.414013,0.628068
2.4260,1.409069,0.626600
2.4262,1.405336,0.625114
2.4264,1.401762,0.623610
2.4266,1.398197,0.622091
2.4268,1.394564,0.620558
2.4270,1.390720,0.619012
2.4272,1.387149,0.617454
2.4274,1.383559,0.615886
2.4276,1.379975,0.614309
2.4278,1.376367,0.612727
2.4281,1.372038,0.611138
2.4283,1.368447,0.609542
2.4285,1.364853,0.607941
2.4287,1.360927,0.606336
2.4289,1.356416,0.604726
2.4292,1.352743,0.603109
2.4294,1.349047,0.601487
2.4296,1.344956,0.599861
2.4298,1.340749,0.598230
2.4300,1.337138,0.596594
2.4302,1.333513,0.594955
2.4304,1.329903,0.593316
2.4306,1.326308,0.591678
2.4308,1.322672,0.590044
2.4310,1.319029,0.588414
2.4312,1.315411,0.586791
2.4314,1.311777,0.585174
2.4316,1.308128,0.583566
2.4319,1.304481,0.581967
2.4321,1.300837,0.580376
2.4323,1.297212,0.578795
2.4325,1.293572,0.577224
2.4327,1.289930,0.575662
2.4329,1.285929,0.574109
2.4331,1.281810,0.572561
2.4334,1.277387,0.571016
2.4336,1.273529,0.569470
2.4338,1.269540,0.567921
2.4340,1.265849,0.566371
2.4342,1.262200,0.564818
2.4344,1.258540,0.563263
2.4346,1.254563,0.561706
2.4348,1.250882,0.560146
2.4350,1.247233,0.558584
2.4352,1.243552,0.557020
2.4354,1.239873,0.555455
2.4356,1.236214,0.553889
2.4358,1.232531,0.552323
2.4360,1.228868,0.550756
2.4362,1.225202,0.549190
2.4364,1.221535,0.547624
2.4366,1.217858,0.546059
2.4368,1.214169,0.544495
2.4370,1.210479,0.542931
2.4372,1.206817,0.541369
2.4375,1.203131,0.539809
2.4377,1.199444,0.538249
2.4379,1.195754,0.536691
2.4381,1.192063,0.535134
2.4383,1.188347,0.533578
2.4385,1.184648,0.532022
2.4387,1.180946,0.530467
2.4389,1.177221,0.528913
2.4391,1.173516,0.527359
2.4393,1.169800,0.525804
2.4395,1.166108,0.524250
2.4397,1.162406,0.522695
2.4399,1.158671,0.521139
2.4401,1.154960,0.519583
2.4403,1.151252,0.518025
2.4405,1.147534,0.516467
2.4407,1.143813,0.514907
2.4409,1.139539,0.513344
2.4411,1.135819,0.511776
2.4413,1.132101,0.510204
2.4415,1.128382,0.508628
2.4417,1.124665,0.507047
2.4419,1.120718,0.505462
2.4422,1.116202,0.503870
2.4425,1.110547,0.502263
2.4427,1.106773,0.500638
2.4429,1.102975,0.498995
2.4431,1.099229,0.497338
2.4433,1.095485,0.495666
2.4435,1.091753,0.493984
2.4437,1.088001,0.492292
2.4439,1.084221,0.490593
2.4441,1.080461,0.488888
2.4443,1.076717,0.487180
2.4445,1.072985,0.485470
2.4448,1.068578,0.483757
2.4450,1.064776,0.482042
2.4452,1.061007,0.480325
2.4454,1.056656,0.478608
2.4456,1.052511,0.476887
2.4458,1.048430,0.475164
2.4461,1.044547,0.473439
2.4463,1.040090,0.471710
2.4465,1.036190,0.469978
2.4467,1.032306,0.468243
2.4469,1.028243,0.466506
2.4471,1.024462,0.464769
2.4473,1.020688,0.463032
2.4475,1.016909,0.461297
2.4477,1.013136,0.459567
2.4480,1.008912,0.457839
2.4482,1.005119,0.456115
2.4484,1.001332,0.454396
2.4486,0.997540,0.452682
2.4488,0.993755,0.450974
2.4490,0.989557,0.449271
2.4492,0.985755,0.447573
2.4494,0.981970,0.445881
2.4496,0.977476,0.444193
2.4499,0.972268,0.442502
2.4501,0.968025,0.440804
2.4504,0.963981,0.439100
2.4506,0.960150,0.437388
2.4508,0.956341,0.435672
2.4510,0.952471,0.433952
2.4512,0.948668,0.432228
2.4514,0.944871,0.430504
2.4516,0.941037,0.428779
2.4518,0.937229,0.427054
2.4520,0.933365,0.425331
2.4522,0.929558,0.423611
2.4524,0.925736,0.421893
2.4526,0.921918,0.420180
2.4528,0.918070,0.418470
2.4530,0.914230,0.416765
2.4532,0.910407,0.415064
2.4534,0.906587,0.413369
2.4536,0.902751,0.411679
2.4538,0.898887,0.409993
2.4540,0.895054,0.408313
2.4542,0.891232,0.406638
2.4544,0.887418,0.404967
2.4546,0.883584,0.403300
2.4548,0.879740,0.401638
2.4550,0.875917,0.399980
2.4552,0.872084,0.398325
2.4554,0.868245,0.396673
2.4556,0.864400,0.395024
2.4558,0.860540,0.393377
2.4560,0.856683,0.391731
2.4562,0.852847,0.390086
2.4564,0.849001,0.388442
2.4566,0.845162,0.386798
2.4569,0.841304,0.385153
2.4571,0.837449,0.383508
2.4573,0.833629,0.381861
2.4575,0.829781,0.380213
2.4577,0.825931,0.378564
2.4579,0.822071,0.376912
2.4581,0.818214,0.375259
2.4583,0.814378,0.373603
2.4585,0.810523,0.371944
2.4587,0.805502,0.370278
2.4590,0.799437,0.368597
2.4593,0.795531,0.366894
2.4595,0.791670,0.365171
2.4597,0.787789,0.363431
2.4599,0.783907,0.361675
2.4601,0.780023,0.359904
2.4603,0.776143,0.358122
2.4605,0.772271,0.356330
2.4607,0.768384,0.354530
2.4609,0.764468,0.352723
2.4611,0.760596,0.350912
2.4613,0.756317,0.349097
2.4615,0.752297,0.347279
2.4617,0.748440,0.345458
2.4619,0.744513,0.343637
2.4622,0.739807,0.341815
2.4624,0.735498,0.339989
2.4626,0.731366,0.338159
2.4628,0.726939,0.336325
2.4631,0.722337,0.334486
2.4633,0.718329,0.332640
2.4635,0.714342,0.330790
2.4637,0.710290,0.328938
2.4639,0.705659,0.327082
2.4641,0.701733,0.325222
2.4643,0.697847,0.323361
2.4646,0.693942,0.321500
2.4648,0.690058,0.319642
2.4650,0.685810,0.317787
2.4652,0.681157,0.315934
2.4654,0.677091,0.314081
2.4656,0.673193,0.312229
2.4658,0.669276,0.310382
2.4660,0.665376,0.308539
2.4663,0.660896,0.306700
2.4665,0.656460,0.304863
2.4667,0.651659,0.303025
2.4670,0.646193,0.301181
2.4672,0.642250,0.299328
2.4674,0.638324,0.297468
2.4676,0.634393,0.295604
2.4678,0.630447,0.293738
2.4680,0.626542,0.291870
2.4682,0.622612,0.290004
2.4685,0.618695,0.288141
2.4687,0.614764,0.286281
2.4689,0.610831,0.284428
2.4691,0.606925,0.282581
2.4693,0.603027,0.280742
2.4695,0.599124,0.278911
2.4697,0.595211,0.277090
2.4699,0.591268,0.275278
2.4701,0.587348,0.273476
2.4703,0.583414,0.271684
2.4705,0.579492,0.269902
2.4707,0.575578,0.268129
2.4709,0.571627,0.266366
2.4711,0.567702,0.264612
2.4713,0.563786,0.262866
2.4715,0.559854,0.261128
2.4717,0.555932,0.259397
2.4719,0.551957,0.257673
2.4721,0.548037,0.255953
2.4723,0.544098,0.254239
2.4725,0.540181,0.252528
2.4727,0.536263,0.250821
2.4729,0.532283,0.249116
2.4731,0.528327,0.247412
2.4733,0.524397,0.245709
2.4735,0.520471,0.244006
2.4737,0.516544,0.242302
2.4739,0.512579,0.240597
2.4741,0.508646,0.238890
2.4743,0.504721,0.237181
2.4745,0.500782,0.235469
2.4747,0.496851,0.233754
2.4749,0.492873,0.232035
2.4751,0.488768,0.230312
2.4754,0.483012,0.228578
2.4757,0.477938,0.226826
2.4759,0.473924,0.225053
2.4761,0.469978,0.223261
2.4763,0.466036,0.221451
2.4765,0.462113,0.219626
2.4767,0.458169,0.217788
2.4769,0.454174,0.215938
2.4771,0.450220,0.214079
2.4773,0.446266,0.212212
2.4775,0.442315,0.210339
2.4777,0.438373,0.208462
2.4779,0.434304,0.206582
2.4781,0.430006,0.204700
2.4783,0.426043,0.202816
2.4786,0.422089,0.200933
2.4788,0.417178,0.199047
2.4790,0.412919,0.197158
2.4792,0.408915,0.195267
2.4794,0.404911,0.193374
2.4797,0.400006,0.191479
2.4799,0.395660,0.189579
2.4801,0.391705,0.187675
2.4803,0.387754,0.185770
2.4805,0.383808,0.183865
2.4807,0.379847,0.181962
2.4809,0.375838,0.180063
2.4811,0.371866,0.178168
2.4813,0.367894,0.176278
2.4815,0.363911,0.174396
2.4817,0.359938,0.172521
2.4819,0.355917,0.170654
2.4821,0.351956,0.168795
2.4823,0.347999,0.166945
2.4825,0.344019,0.165104
2.4827,0.340023,0.163273
2.4830,0.335513,0.161448
2.4832,0.331049,0.159628
2.4834,0.326368,0.157809
2.4837,0.322118,0.155988
2.4839,0.318092,0.154166
2.4841,0.314107,0.152342
2.4843,0.310150,0.150517
2.4845,0.306169,0.148692
2.4847,0.302178,0.146868
2.4849,0.298056,0.145044
2.4851,0.293970,0.143219
2.4853,0.289996,0.141395
2.4855,0.286027,0.139572
2.4857,0.282062,0.137750
2.4859,0.278035,0.135929
2.4861,0.274046,0.134109
2.4863,0.270079,0.132291
2.4865,0.266113,0.130476
2.4867,0.262150,0.128662
2.4869,0.258121,0.126851
2.4871,0.254120,0.125043
2.4873,0.250151,0.123236
2.4875,0.246192,0.121432
2.4877,0.242213,0.119630
2.4879,0.238178,0.117831
2.4881,0.234212,0.116033
2.4883,0.230242,0.114238
2.4885,0.226243,0.112444
2.4887,0.222281,0.110652
2.4889,0.218276,0.108862
2.4891,0.214309,0.107073
2.4893,0.210355,0.105285
2.4895,0.206383,0.103499
2.4897,0.202410,0.101714
2.4899,0.198399,0.099930
2.4901,0.194430,0.098146
2.4903,0.190432,0.096362
2.4905,0.186467,0.094579
2.4908,0.182474,0.092796
2.4910,0.178466,0.091013
2.4912,0.174482,0.089229
2.4914,0.170525,0.087445
2.4916,0.166578,0.085660
2.4918,0.162127,0.083873
2.4921,0.156101,0.082077
2.4923,0.151664,0.080264
2.4925,0.147687,0.078436
2.4927,0.143715,0.076594
2.4929,0.139676,0.074739
2.4931,0.135689,0.072873
2.4933,0.131725,0.070998
2.4935,0.127766,0.069115
2.4937,0.123797,0.067227
2.4939,0.119781,0.065334
2.4941,0.115803,0.063438
2.4943,0.111824,0.061541
2.4945,0.107845,0.059644
2.4948,0.103216,0.057746
2.4950,0.099143,0.055847
2.4952,0.095168,0.053948
2.4954,0.090577,0.052048
2.4956,0.086094,0.050145
2.4958,0.082048,0.048239
2.4960,0.077974,0.046333
2.4963,0.073349,0.044423
2.4965,0.069237,0.042511
2.4967,0.065157,0.040597
2.4969,0.060880,0.038682
2.4971,0.056890,0.036766
2.4973,0.052919,0.034851
2.4975,0.048961,0.032939
2.4977,0.045004,0.031031
2.4979,0.040980,0.029127
2.4981,0.036985,0.027230
2.4983,0.032990,0.025339
2.4985,0.029018,0.023455
2.4987,0.025056,0.021579
2.4989,0.021037,0.019711
2.4991,0.017074,0.017852
2.4993,0.013097,0.016002
2.4996,0.008768,0.014159
2.4998,0.004650,0.012323
2.5000,-0.000438,0.010489
2.5003,-0.005205,0.008652
2.5005,-0.009219,0.006811
2.5007,-0.013220,0.004967
2.5009,-0.017258,0.003119
2.5011,-0.021244,0.001269
2.5013,-0.025234,-0.000582
2.5015,-0.029211,-0.002434
2.5017,-0.033187,-0.004286
2.5019,-0.037216,-0.006137
2.5021,-0.041197,-0.007987
2.5023,-0.045154,-0.009836
2.5025,-0.049131,-0.011682
2.5027,-0.053102,-0.013525
2.5029,-0.057135,-0.015366
2.5031,-0.061115,-0.017203
2.5033,-0.065087,-0.019037
2.5035,-0.069058,-0.020866
2.5037,-0.073034,-0.022692
2.5039,-0.077033,-0.024514
2.5041,-0.081022,-0.026333
2.5043,-0.084983,-0.028147
2.5045,-0.088968,-0.029957
2.5047,-0.092943,-0.031764
2.5049,-0.096970,-0.033567
2.5051,-0.100954,-0.035368
2.5053,-0.104919,-0.037165
2.5055,-0.108898,-0.038960
2.5057,-0.112863,-0.040752
2.5059,-0.116884,-0.042541
2.5061,-0.120863,-0.044329
2.5063,-0.124837,-0.046116
2.5065,-0.128801,-0.047901
2.5067,-0.132760,-0.049685
2.5069,-0.136789,-0.051468
2.5071,-0.140748,-0.053250
2.5073,-0.144721,-0.055032
2.5075,-0.148688,-0.056814
2.5077,-0.152661,-0.058596
2.5079,-0.156661,-0.060377
2.5081,-0.160618,-0.062160
2.5083,-0.164566,-0.063942
2.5085,-0.168518,-0.065725
2.5087,-0.172494,-0.067509
2.5089,-0.176498,-0.069293
2.5091,-0.180458,-0.071077
2.5094,-0.185579,-0.072867
2.5097,-0.191386,-0.074669
2.5099,-0.195435,-0.076488
2.5101,-0.199418,-0.078324
2.5103,-0.203424,-0.080173
2.5105,-0.207397,-0.082035
