time,cmd,qpos
3.1283,2.266978,2.097062
3.1285,2.269729,2.099097
3.1287,2.272487,2.101126
3.1289,2.275250,2.103147
3.1291,2.278172,2.105159
3.1293,2.280983,2.107161
3.1295,2.283742,2.109151
3.1297,2.286484,2.111128
3.1299,2.289219,2.113091
3.1302,2.292220,2.115039
3.1304,2.295086,2.116977
3.1306,2.297831,2.118902
3.1308,2.300865,2.120819
3.1311,2.305145,2.122741
3.1314,2.308684,2.124684
3.1316,2.311638,2.126653
3.1319,2.315131,2.128650
3.1321,2.318401,2.130681
3.1323,2.321178,2.132743
3.1325,2.323945,2.134830
3.1327,2.326698,2.136935
3.1329,2.329438,2.139052
3.1332,2.332325,2.141173
3.1334,2.335000,2.143295
3.1336,2.337677,2.145408
3.1338,2.340354,2.147508
3.1340,2.343015,2.149588
3.1342,2.345900,2.151645
3.1344,2.348715,2.153678
3.1346,2.351367,2.155684
3.1348,2.354014,2.157661
3.1350,2.356693,2.159605
3.1352,2.359550,2.161518
3.1354,2.362199,2.163400
3.1356,2.364853,2.165253
3.1358,2.367487,2.167075
3.1360,2.370143,2.168869
3.1362,2.372757,2.170635
3.1364,2.375362,2.172376
3.1367,2.377981,2.174095
3.1369,2.380587,2.175792
3.1371,2.383281,2.177472
3.1373,2.385901,2.179139
3.1375,2.388498,2.180796
3.1377,2.391098,2.182444
3.1379,2.393688,2.184088
3.1381,2.396295,2.185729
3.1383,2.398892,2.187370
3.1385,2.401470,2.189013
3.1387,2.404041,2.190660
3.1389,2.406611,2.192313
3.1391,2.409202,2.193972
3.1393,2.411767,2.195640
3.1395,2.414316,2.197315
3.1397,2.416874,2.198999
3.1399,2.419422,2.200690
3.1401,2.422007,2.202390
3.1403,2.424553,2.204098
3.1405,2.427086,2.205813
3.1407,2.429621,2.207533
3.1409,2.432167,2.209259
3.1411,2.434721,2.210988
3.1413,2.437247,2.212720
3.1415,2.439766,2.214454
3.1417,2.442275,2.216187
3.1419,2.444772,2.217918
3.1421,2.447309,2.219647
3.1423,2.449812,2.221372
3.1425,2.452300,2.223091
3.1427,2.454798,2.224804
3.1429,2.457292,2.226510
3.1432,2.460151,2.228212
3.1434,2.462947,2.229913
3.1437,2.466026,2.231620
3.1440,2.469629,2.233345
3.1442,2.472163,2.235093
3.1444,2.474635,2.236859
3.1446,2.477115,2.238641
3.1448,2.479582,2.240433
3.1450,2.482045,2.242230
3.1452,2.484818,2.244032
3.1454,2.487269,2.245835
3.1456,2.489711,2.247636
3.1458,2.492157,2.249430
3.1460,2.494614,2.251213
3.1462,2.497046,2.252982
3.1464,2.499463,2.254735
3.1466,2.501881,2.256469
3.1469,2.504571,2.258184
3.1471,2.507103,2.259882
3.1473,2.509617,2.261563
3.1475,2.512863,2.263234
3.1478,2.515569,2.264902
3.1480,2.518360,2.266571
3.1482,2.520901,2.268243
3.1485,2.523539,2.269918
3.1487,2.526112,2.271597
3.1489,2.528572,2.273279
3.1491,2.531151,2.274963
3.1493,2.533529,2.276647
3.1495,2.535895,2.278329
3.1497,2.538263,2.280006
3.1499,2.540626,2.281675
3.1501,2.543010,2.283334
3.1503,2.545363,2.284982
3.1505,2.547705,2.286616
3.1507,2.550049,2.288235
3.1509,2.552383,2.289838
3.1511,2.554738,2.291425
3.1513,2.557070,2.292996
3.1515,2.559403,2.294551
3.1517,2.561729,2.296091
3.1520,2.564042,2.297615
3.1522,2.566373,2.299125
3.1524,2.568678,2.300622
3.1526,2.570987,2.302107
3.1528,2.573284,2.303583
3.1530,2.575563,2.305048
3.1532,2.577882,2.306507
3.1534,2.580177,2.307959
3.1536,2.582457,2.309406
3.1538,2.584741,2.310851
3.1540,2.587015,2.312293
3.1542,2.589304,2.313735
3.1544,2.591564,2.315177
3.1546,2.593834,2.316620
3.1548,2.596089,2.318064
3.1550,2.598366,2.319511
3.1552,2.600607,2.320961
3.1554,2.602849,2.322413
3.1556,2.605087,2.323868
3.1558,2.607334,2.325326
3.1560,2.609592,2.326786
3.1562,2.611817,2.328249
3.1564,2.614035,2.329713
3.1566,2.616247,2.331178
3.1568,2.618452,2.332643
3.1570,2.620675,2.334108
3.1572,2.622898,2.335572
3.1574,2.625108,2.337034
3.1576,2.627303,2.338494
3.1578,2.629502,2.339952
3.1581,2.631712,2.341405
3.1583,2.633889,2.342855
3.1585,2.636073,2.344301
3.1587,2.638249,2.345741
3.1589,2.640419,2.347177
3.1591,2.642597,2.348606
3.1593,2.644763,2.350030
3.1595,2.646912,2.351448
3.1597,2.649065,2.352859
3.1599,2.651536,2.354267
3.1602,2.654294,2.355679
3.1605,2.657298,2.357106
3.1607,2.659605,2.358552
3.1609,2.661750,2.360017
3.1611,2.663902,2.361496
3.1613,2.666023,2.362987
3.1615,2.668142,2.364486
3.1617,2.670257,2.365989
3.1619,2.672367,2.367491
3.1621,2.674503,2.368991
3.1623,2.676602,2.370485
3.1625,2.678699,2.371970
3.1627,2.680787,2.373443
3.1629,2.682863,2.374903
3.1631,2.684976,2.376346
3.1633,2.687051,2.377773
3.1636,2.689486,2.379186
3.1638,2.691564,2.380585
3.1640,2.694503,2.381979
3.1643,2.697299,2.383377
3.1646,2.699636,2.384787
3.1648,2.701959,2.386208
3.1650,2.704191,2.387641
3.1653,2.707033,2.389090
3.1655,2.709137,2.390558
3.1657,2.711234,2.392039
3.1659,2.713300,2.393529
3.1661,2.715466,2.395025
3.1663,2.717494,2.396522
3.1665,2.719497,2.398016
3.1667,2.721497,2.399501
3.1669,2.723482,2.400973
3.1672,2.725499,2.402428
3.1674,2.727489,2.403863
3.1676,2.729465,2.405277
3.1678,2.731436,2.406666
3.1680,2.733396,2.408030
3.1682,2.735389,2.409368
3.1684,2.737345,2.410679
3.1686,2.739306,2.411966
3.1688,2.741271,2.413227
3.1690,2.743228,2.414466
3.1692,2.745189,2.415685
3.1694,2.747129,2.416884
3.1696,2.749063,2.418068
3.1698,2.750990,2.419237
3.1700,2.752909,2.420395
3.1702,2.754870,2.421545
3.1704,2.756786,2.422688
3.1706,2.758695,2.423829
3.1708,2.760600,2.424967
3.1710,2.762528,2.426107
3.1712,2.764430,2.427249
3.1714,2.766311,2.428396
3.1716,2.768193,2.429547
3.1718,2.770076,2.430704
3.1720,2.771981,2.431869
3.1722,2.773863,2.433040
3.1724,2.775730,2.434219
3.1726,2.777610,2.435405
3.1728,2.779462,2.436597
3.1730,2.781330,2.437796
3.1732,2.783179,2.438999
3.1734,2.785022,2.440207
3.1736,2.786871,2.441418
3.1738,2.788706,2.442631
3.1740,2.790561,2.443845
3.1742,2.792398,2.445058
3.1744,2.794223,2.446270
3.1746,2.796036,2.447479
3.1749,2.797862,2.448685
3.1751,2.799685,2.449886
3.1753,2.801491,2.451081
3.1755,2.803299,2.452270
3.1757,2.805092,2.453453
3.1759,2.806898,2.454628
3.1761,2.808696,2.455795
3.1763,2.810476,2.456955
3.1765,2.812435,2.458108
3.1767,2.814546,2.459259
3.1770,2.816746,2.460413
3.1773,2.819294,2.461579
3.1775,2.821084,2.462761
3.1777,2.822854,2.463955
3.1779,2.824607,2.465160
3.1781,2.826383,2.466372
3.1783,2.828129,2.467588
3.1785,2.829858,2.468806
3.1787,2.831591,2.470022
3.1789,2.833356,2.471233
3.1791,2.835119,2.472438
3.1793,2.836842,2.473635
3.1795,2.838546,2.474822
3.1797,2.840252,2.475995
3.1799,2.841957,2.477156
3.1801,2.843698,2.478301
3.1804,2.845605,2.479434
3.1806,2.847781,2.480558
3.1808,2.849694,2.481679
3.1811,2.851717,2.482800
3.1813,2.853663,2.483924
3.1815,2.855412,2.485052
3.1818,2.857234,2.486183
3.1820,2.859265,2.487320
3.1822,2.860934,2.488462
3.1824,2.862581,2.489608
3.1826,2.864223,2.490753
3.1828,2.865854,2.491896
3.1830,2.867506,2.493033
3.1832,2.869130,2.494164
3.1834,2.870748,2.495284
3.1836,2.872366,2.496394
3.1838,2.873973,2.497490
3.1840,2.875596,2.498573
3.1842,2.877199,2.499642
3.1844,2.878827,2.500696
3.1846,2.880426,2.501736
3.1848,2.882017,2.502761
3.1851,2.883622,2.503773
3.1853,2.885213,2.504772
3.1855,2.886797,2.505759
3.1857,2.888363,2.506736
3.1859,2.889927,2.507702
3.1861,2.891504,2.508660
3.1863,2.893062,2.509611
3.1865,2.894612,2.510555
3.1867,2.896155,2.511495
3.1869,2.897690,2.512431
3.1871,2.899241,2.513364
3.1873,2.900770,2.514296
3.1875,2.902291,2.515227
3.1877,2.903813,2.516157
3.1879,2.905332,2.517088
3.1881,2.906858,2.518021
3.1883,2.908375,2.518955
3.1885,2.909882,2.519890
3.1887,2.911377,2.520828
3.1889,2.912874,2.521767
3.1891,2.914379,2.522709
3.1893,2.915870,2.523652
3.1895,2.917344,2.524596
3.1897,2.918823,2.525541
3.1899,2.920293,2.526486
3.1901,2.921784,2.527430
3.1903,2.923254,2.528375
3.1905,2.924710,2.529318
3.1907,2.926156,2.530259
3.1909,2.927601,2.531197
3.1911,2.929067,2.532133
3.1913,2.930504,2.533064
3.1915,2.931934,2.533992
3.1917,2.933366,2.534916
3.1919,2.934790,2.535834
3.1921,2.936232,2.536747
3.1923,2.937647,2.537656
3.1925,2.939048,2.538559
3.1927,2.940448,2.539456
3.1929,2.941851,2.540347
3.1932,2.943512,2.541236
3.1934,2.945086,2.542124
3.1936,2.946614,2.543014
3.1938,2.948085,2.543907
3.1941,2.949591,2.544804
3.1943,2.950974,2.545704
3.1945,2.952336,2.546606
3.1947,2.953725,2.547510
3.1949,2.955082,2.548413
3.1951,2.956456,2.549316
3.1953,2.957796,2.550215
3.1955,2.959138,2.551111
3.1957,2.960471,2.552001
3.1959,2.961808,2.552886
3.1961,2.963148,2.553763
3.1963,2.964475,2.554633
3.1965,2.965802,2.555496
3.1967,2.967111,2.556350
3.1969,2.968677,2.557197
3.1973,2.970675,2.558046
3.1976,2.972756,2.558906
3.1978,2.974259,2.559783
3.1980,2.975593,2.560676
3.1982,2.976926,2.561581
3.1985,2.978454,2.562499
3.1987,2.979800,2.563427
3.1989,2.981099,2.564362
3.1991,2.982455,2.565301
3.1993,2.983709,2.566240
3.1995,2.984950,2.567176
3.1997,2.986185,2.568104
3.1999,2.987419,2.569022
3.2001,2.988666,2.569926
3.2003,2.989885,2.570813
3.2005,2.991103,2.571683
3.2007,2.992323,2.572534
3.2009,2.993527,2.573364
3.2011,2.994741,2.574173
3.2013,2.995945,2.574962
3.2015,2.997142,2.575730
3.2018,2.998328,2.576479
3.2020,2.999507,2.577210
3.2022,3.000698,2.577924
3.2024,3.001874,2.578623
3.2026,3.003049,2.579309
3.2028,3.004221,2.579984
3.2030,3.005383,2.580651
3.2032,3.006561,2.581310
3.2034,3.007718,2.581965
3.2036,3.008864,2.582618
3.2038,3.010001,2.583269
3.2040,3.011137,2.583921
3.2042,3.012285,2.584575
3.2044,3.013413,2.585232
3.2046,3.014540,2.585894
3.2048,3.015656,2.586559
3.2050,3.016774,2.587230
3.2052,3.017906,2.587906
3.2054,3.019007,2.588588
3.2056,3.020103,2.589274
3.2058,3.021197,2.589966
3.2060,3.022306,2.590661
3.2062,3.023392,2.591360
3.2064,3.024467,2.592061
3.2066,3.025548,2.592764
3.2068,3.026616,2.593467
3.2070,3.027696,2.594171
3.2072,3.028755,2.594872
3.2074,3.029810,2.595572
3.2076,3.030860,2.596268
3.2078,3.031901,2.596960
3.2080,3.032948,2.597647
3.2082,3.033991,2.598328
3.2084,3.035029,2.599004
3.2086,3.036061,2.599673
3.2088,3.037082,2.600335
3.2090,3.038105,2.600990
3.2092,3.039114,2.601638
3.2094,3.040118,2.602279
3.2096,3.041120,2.602913
3.2099,3.042248,2.603541
3.2101,3.043509,2.604167
3.2104,3.044742,2.604794
3.2106,3.045985,2.605427
3.2108,3.046971,2.606065
3.2110,3.047958,2.606708
3.2113,3.048936,2.607354
3.2115,3.049893,2.608003
3.2117,3.050845,2.608652
3.2119,3.051788,2.609300
3.2121,3.052741,2.609946
3.2123,3.053682,2.610587
3.2125,3.054616,2.611224
3.2127,3.055544,2.611855
3.2129,3.056471,2.612479
3.2131,3.057395,2.613095
3.2133,3.058308,2.613703
3.2135,3.059283,2.614302
3.2138,3.060592,2.614896
3.2141,3.061923,2.615492
3.2143,3.063040,2.616093
3.2146,3.064179,2.616702
3.2148,3.065183,2.617318
3.2151,3.066224,2.617942
3.2153,3.067398,2.618575
3.2155,3.068265,2.619216
3.2157,3.069127,2.619862
3.2160,3.069974,2.620509
3.2162,3.070836,2.621155
3.2164,3.071678,2.621796
3.2166,3.072514,2.622430
3.2168,3.073343,2.623055
3.2170,3.074165,2.623667
3.2172,3.074995,2.624267
3.2174,3.075810,2.624851
3.2176,3.076619,2.625420
3.2178,3.077423,2.625973
3.2180,3.078225,2.626509
3.2182,3.079031,2.627028
3.2184,3.079821,2.627532
3.2186,3.080604,2.628021
3.2188,3.081387,2.628496
3.2190,3.082159,2.628958
3.2192,3.082939,2.629408
3.2194,3.083706,2.629849
3.2196,3.084465,2.630281
3.2198,3.085218,2.630706
3.2200,3.085983,2.631126
3.2202,3.086730,2.631542
3.2204,3.087467,2.631956
3.2206,3.088200,2.632369
3.2208,3.089007,2.632782
3.2210,3.089738,2.633197
3.2212,3.090462,2.633615
3.2214,3.091175,2.634036
3.2217,3.091885,2.634461
3.2219,3.092588,2.634889
3.2221,3.093292,2.635320
3.2223,3.093988,2.635755
3.2225,3.094676,2.636192
3.2227,3.095363,2.636632
3.2229,3.096040,2.637073
3.2231,3.096720,2.637516
3.2233,3.097392,2.637958
3.2235,3.098057,2.638400
3.2237,3.098718,2.638841
3.2239,3.099369,2.639280
3.2241,3.100026,2.639716
3.2243,3.100670,2.640148
3.2245,3.101314,2.640576
3.2247,3.101947,2.641000
3.2249,3.102576,2.641419
3.2251,3.103206,2.641832
3.2253,3.103824,2.642239
3.2255,3.104446,2.642640
3.2257,3.105054,2.643035
3.2259,3.105657,2.643424
3.2261,3.106264,2.643807
3.2263,3.106858,2.644184
3.2266,3.107650,2.644556
3.2269,3.108547,2.644929
3.2272,3.109359,2.645306
3.2274,3.110029,2.645688
3.2276,3.110602,2.646075
3.2278,3.111163,2.646466
3.2280,3.111724,2.646859
3.2282,3.112272,2.647253
3.2284,3.112816,2.647647
3.2286,3.113354,2.648038
3.2288,3.113888,2.648426
3.2291,3.114420,2.648809
3.2293,3.114944,2.649187
3.2295,3.115460,2.649557
3.2297,3.115974,2.649920
3.2299,3.116534,2.650276
3.2301,3.117053,2.650623
3.2304,3.117687,2.650963
3.2306,3.118394,2.651299
3.2309,3.118970,2.651632
3.2312,3.119613,2.651963
3.2314,3.120096,2.652294
3.2316,3.120583,2.652622
3.2318,3.121139,2.652949
3.2321,3.121672,2.653275
3.2323,3.122124,2.653598
3.2325,3.122568,2.653918
3.2327,3.123003,2.654235
3.2329,3.123435,2.654546
3.2331,3.123864,2.654852
3.2333,3.124286,2.655151
3.2335,3.124702,2.655443
3.2337,3.125113,2.655728
3.2339,3.125518,2.656005
3.2341,3.125923,2.656274
3.2343,3.126320,2.656535
3.2345,3.126722,2.656789
3.2347,3.127107,2.657035
3.2349,3.127486,2.657274
3.2351,3.127865,2.657507
3.2353,3.128235,2.657733
3.2355,3.128598,2.657953
3.2357,3.128958,2.658168
3.2359,3.129313,2.658378
3.2361,3.129670,2.658584
3.2363,3.130015,2.658787
3.2365,3.130357,2.658986
3.2367,3.130691,2.659182
3.2369,3.131019,2.659376
3.2371,3.131347,2.659568
3.2373,3.131667,2.659759
3.2375,3.131981,2.659948
3.2377,3.132290,2.660135
3.2380,3.132593,2.660322
3.2382,3.132895,2.660508
3.2384,3.133188,2.660693
3.2386,3.133478,2.660876
3.2388,3.133762,2.661059
3.2390,3.134040,2.661240
3.2392,3.134318,2.661419
3.2394,3.134586,2.661597
3.2396,3.134850,2.661774
3.2398,3.135108,2.661947
3.2400,3.135362,2.662119
3.2402,3.135613,2.662288
3.2404,3.135857,2.662454
3.2406,3.136096,2.662617
3.2408,3.136329,2.662776
3.2410,3.136557,2.662932
3.2412,3.136783,2.663085
3.2414,3.137003,2.663233
3.2416,3.137216,2.663378
3.2418,3.137423,2.663519
3.2420,3.137628,2.663655
3.2422,3.137826,2.663788
3.2424,3.138018,2.663916
3.2426,3.138207,2.664041
3.2428,3.138389,2.664161
3.2430,3.138569,2.664277
3.2433,3.138769,2.664390
3.2435,3.138981,2.664500
3.2438,3.139194,2.664607
3.2440,3.139375,2.664713
3.2442,3.139524,2.664817
3.2444,3.139667,2.664918
3.2446,3.139804,2.665018
3.2448,3.139937,2.665115
3.2450,3.140066,2.665209
3.2452,3.140188,2.665301
3.2454,3.140305,2.665389
3.2456,3.140417,2.665474
3.2458,3.140524,2.665555
3.2461,3.140626,2.665632
3.2463,3.140722,2.665706
3.2465,3.140814,2.665775
3.2467,3.140901,2.665840
3.2469,3.140997,2.665902
3.2471,3.141073,2.665959
3.2473,3.141144,2.666012
3.2475,3.141209,2.666062
3.2478,3.141281,2.666107
3.2480,3.141354,2.666149
3.2483,3.141415,2.666188
3.2486,3.141464,2.666223
3.2488,3.141501,2.666255
3.2490,3.141529,2.666284
3.2492,3.141554,2.666309
3.2494,3.141571,2.666331
3.2496,3.141583,2.666349
3.2498,3.141591,2.666364
3.2500,3.141593,2.666375
3.2503,3.141588,2.666383
3.2505,3.141578,2.666386
3.2507,3.141563,2.666388
3.2509,3.141543,2.666389
3.2511,3.141518,2.666389
3.2513,3.141487,2.666390
3.2515,3.141452,2.666391
3.2517,3.141412,2.666392
3.2519,3.141366,2.666392
3.2521,3.141315,2.666393
3.2523,3.141259,2.666394
3.2525,3.141198,2.666394
3.2527,3.141132,2.666395
3.2529,3.141062,2.666395
3.2531,3.140985,2.666396
3.2533,3.140903,2.666396
3.2535,3.140817,2.666396
3.2537,3.140726,2.666396
3.2539,3.140629,2.666396
3.2541,3.140527,2.666396
3.2543,3.140421,2.666396
3.2545,3.140310,2.666396
3.2548,3.140193,2.666396
3.2550,3.140071,2.666396
3.2552,3.139943,2.666395
3.2554,3.139811,2.666395
3.2556,3.139675,2.666394
3.2558,3.139533,2.666393
3.2560,3.139386,2.666392
3.2562,3.139232,2.666391
3.2564,3.139074,2.666387
3.2566,3.138912,2.666378
3.2568,3.138746,2.666363
3.2570,3.138574,2.666340
3.2572,3.138394,2.666307
3.2574,3.138211,2.666263
3.2576,3.138023,2.666207
3.2578,3.137831,2.666137
3.2580,3.137634,2.666055
3.2582,3.137429,2.665960
3.2584,3.137221,2.665851
3.2586,3.137009,2.665730
3.2588,3.136791,2.665597
3.2590,3.136565,2.665453
3.2592,3.136337,2.665298
3.2594,3.136104,2.665135
3.2596,3.135865,2.664963
3.2598,3.135584,2.664784
3.2601,3.135291,2.664598
3.2603,3.134974,2.664406
3.2606,3.134585,2.664207
3.2608,3.134312,2.664003
3.2610,3.134031,2.663794
3.2612,3.133751,2.663581
3.2615,3.133466,2.663366
3.2617,3.133175,2.663149
3.2619,3.132880,2.662933
3.2621,3.132579,2.662717
3.2623,3.132275,2.662503
3.2625,3.131965,2.662290
3.2627,3.131648,2.662080
3.2629,3.131329,2.661872
3.2631,3.131001,2.661667
3.2633,3.130673,2.661464
3.2635,3.130314,2.661263
3.2637,3.129954,2.661063
3.2639,3.129608,2.660864
3.2641,3.129250,2.660665
3.2644,3.128820,2.660465
3.2646,3.128321,2.660262
3.2649,3.127873,2.660054
3.2651,3.127425,2.659840
3.2654,3.126986,2.659618
3.2656,3.126595,2.659388
3.2658,3.126204,2.659151
3.2660,3.125806,2.658907
3.2662,3.125353,2.658656
3.2664,3.124946,2.658398
3.2666,3.124535,2.658134
3.2668,3.124117,2.657864
3.2670,3.123691,2.657589
3.2672,3.123263,2.657310
3.2674,3.122828,2.657028
3.2676,3.122393,2.656742
3.2678,3.121949,2.656454
3.2680,3.121495,2.656164
3.2682,3.121044,2.655873
3.2684,3.120587,2.655580
3.2686,3.120126,2.655287
3.2688,3.119660,2.654993
3.2690,3.119183,2.654698
3.2692,3.118706,2.654403
3.2694,3.118223,2.654108
3.2696,3.117735,2.653812
3.2698,3.117244,2.653516
3.2700,3.116738,2.653218
3.2702,3.116232,2.652920
3.2704,3.115725,2.652620
3.2706,3.115213,2.652318
3.2708,3.114696,2.652014
3.2710,3.114167,2.651708
3.2712,3.113640,2.651400
3.2714,3.113105,2.651088
3.2717,3.112569,2.650773
3.2719,3.112026,2.650455
3.2721,3.111472,2.650133
3.2723,3.110916,2.649807
3.2725,3.110360,2.649477
3.2727,3.109795,2.649143
3.2729,3.109229,2.648805
3.2731,3.108650,2.648462
3.2733,3.108069,2.648115
3.2735,3.107485,2.647763
3.2737,3.106901,2.647407
3.2739,3.106309,2.647047
3.2741,3.105708,2.646683
3.2743,3.105103,2.646315
3.2745,3.104495,2.645943
3.2747,3.103884,2.645567
3.2749,3.103265,2.645188
3.2751,3.102636,2.644805
3.2753,3.102006,2.644419
3.2755,3.101375,2.644030
3.2757,3.100739,2.643637
3.2759,3.100094,2.643242
3.2761,3.099439,2.642844
3.2763,3.098786,2.642444
3.2765,3.098065,2.642040
3.2768,3.097250,2.641631
3.2770,3.096353,2.641215
3.2773,3.095501,2.640788
3.2775,3.094810,2.640351
3.2777,3.094121,2.639905
3.2779,3.093430,2.639450
3.2781,3.092723,2.638989
3.2783,3.092014,2.638521
3.2785,3.091304,2.638048
3.2787,3.090592,2.637572
3.2789,3.089876,2.637093
3.2791,3.089142,2.636613
3.2793,3.088411,2.636132
3.2795,3.087682,2.635651
3.2797,3.086946,2.635171
3.2799,3.086199,2.634692
3.2801,3.085437,2.634215
3.2804,3.084611,2.633738
3.2806,3.083850,2.633263
3.2808,3.083057,2.632787
3.2811,3.081951,2.632309
3.2814,3.080841,2.631823
3.2816,3.079938,2.631326
3.2818,3.079063,2.630819
3.2821,3.078054,2.630299
3.2823,3.077245,2.629768
3.2825,3.076435,2.629225
3.2827,3.075624,2.628674
3.2829,3.074808,2.628116
3.2831,3.073980,2.627553
3.2833,3.073149,2.626987
3.2835,3.072318,2.626418
3.2837,3.071484,2.625849
3.2839,3.070640,2.625281
3.2841,3.069786,2.624714
3.2843,3.068936,2.624150
3.2845,3.068078,2.623590
3.2847,3.067218,2.623033
3.2849,3.066353,2.622481
3.2851,3.065471,2.621932
3.2853,3.064598,2.621387
3.2855,3.063717,2.620846
3.2857,3.062834,2.620309
3.2859,3.061942,2.619774
3.2861,3.061043,2.619241
3.2863,3.060138,2.618709
3.2865,3.059236,2.618177
3.2867,3.058327,2.617646
3.2869,3.057414,2.617113
3.2871,3.056474,2.616578
3.2873,3.055547,2.616040
3.2875,3.054622,2.615498
3.2877,3.053686,2.614952
3.2879,3.052751,2.614401
3.2881,3.051798,2.613844
3.2883,3.050850,2.613282
3.2885,3.049895,2.612714
3.2888,3.048934,2.612139
3.2890,3.047975,2.611558
3.2892,3.046989,2.610971
3.2894,3.046015,2.610377
3.2896,3.045039,2.609777
3.2898,3.044060,2.609171
3.2900,3.043068,2.608559
3.2902,3.042060,2.607941
3.2904,3.041066,2.607319
3.2906,3.040067,2.606691
3.2908,3.039058,2.606060
3.2910,3.038046,2.605424
3.2912,3.037017,2.604786
3.2914,3.035990,2.604143
3.2916,3.034960,2.603498
3.2918,3.033932,2.602851
3.2920,3.032891,2.602201
3.2922,3.031839,2.601549
3.2924,3.030790,2.600895
3.2926,3.029732,2.600240
3.2928,3.028674,2.599582
3.2930,3.027596,2.598923
3.2932,3.026314,2.598260
3.2935,3.024963,2.597590
3.2937,3.023668,2.596910
3.2940,3.022520,2.596217
3.2942,3.021403,2.595514
3.2944,3.020306,2.594801
3.2946,3.019202,2.594079
3.2948,3.018003,2.593350
3.2950,3.016875,2.592614
3.2952,3.015759,2.591873
3.2954,3.014638,2.591127
3.2956,3.013514,2.590379
3.2958,3.012385,2.589630
3.2960,3.011237,2.588881
3.2962,3.010098,2.588134
3.2964,3.008957,2.587387
3.2966,3.007811,2.586644
3.2968,3.006571,2.585903
3.2970,3.005341,2.585163
3.2972,3.004179,2.584425
3.2975,3.002961,2.583687
3.2978,3.001251,2.582946
3.2980,2.999876,2.582197
3.2982,2.998548,2.581437
3.2984,2.997314,2.580667
3.2987,2.995761,2.579884
3.2989,2.994545,2.579088
3.2991,2.993309,2.578281
