time,cmd,qpos
3.0209,0.411216,0.176686
3.0211,0.415657,0.178703
3.0213,0.419622,0.180674
3.0215,0.423600,0.182602
3.0217,0.427559,0.184488
3.0219,0.431582,0.186333
3.0221,0.435549,0.188139
3.0223,0.439505,0.189910
3.0225,0.443470,0.191647
3.0227,0.447491,0.193354
3.0230,0.451762,0.195035
3.0232,0.455706,0.196694
3.0234,0.459673,0.198334
3.0236,0.463616,0.199958
3.0238,0.467609,0.201569
3.0240,0.471979,0.203172
3.0243,0.477552,0.204776
3.0245,0.482008,0.206388
3.0247,0.486002,0.208012
3.0249,0.490047,0.209649
3.0251,0.494026,0.211300
3.0253,0.497985,0.212965
3.0255,0.501930,0.214646
3.0257,0.505943,0.216341
3.0259,0.509886,0.218052
3.0261,0.513828,0.219777
3.0264,0.517760,0.221515
3.0266,0.521687,0.223268
3.0268,0.525668,0.225032
3.0270,0.529612,0.226808
3.0272,0.533554,0.228594
3.0274,0.537482,0.230390
3.0276,0.541414,0.232194
3.0278,0.545386,0.234004
3.0280,0.549321,0.235820
3.0282,0.553263,0.237641
3.0284,0.558321,0.239469
3.0288,0.565707,0.241317
3.0291,0.571705,0.243197
3.0294,0.577054,0.245116
3.0297,0.582415,0.247076
3.0300,0.587936,0.249082
3.0302,0.593348,0.251134
3.0305,0.598528,0.253234
3.0307,0.602607,0.255377
3.0309,0.606805,0.257557
3.0311,0.610739,0.259765
3.0313,0.614676,0.261993
3.0315,0.618608,0.264234
3.0318,0.624369,0.266486
3.0321,0.629673,0.268752
3.0324,0.635287,0.271031
3.0327,0.641149,0.273327
3.0330,0.646285,0.275640
3.0332,0.651023,0.277967
3.0335,0.655696,0.280304
3.0337,0.659906,0.282645
3.0340,0.665634,0.284989
3.0342,0.669943,0.287333
3.0345,0.674829,0.289673
3.0347,0.680169,0.292010
3.0350,0.685581,0.294343
3.0352,0.689746,0.296669
3.0354,0.693689,0.298983
3.0356,0.697604,0.301277
3.0359,0.701972,0.303547
3.0361,0.705884,0.305789
3.0363,0.709800,0.307997
3.0365,0.713710,0.310169
3.0367,0.717618,0.312300
3.0369,0.722016,0.314390
3.0371,0.726019,0.316439
3.0373,0.730006,0.318445
3.0376,0.734725,0.320412
3.0378,0.738659,0.322341
3.0380,0.742542,0.324231
3.0382,0.746442,0.326084
3.0384,0.750313,0.327900
3.0386,0.754193,0.329681
3.0388,0.758432,0.331429
3.0390,0.762455,0.333147
3.0392,0.766344,0.334838
3.0394,0.770213,0.336504
3.0396,0.774086,0.338148
3.0399,0.778441,0.339773
3.0401,0.783825,0.341388
3.0404,0.788618,0.343001
3.0406,0.792777,0.344618
3.0408,0.797016,0.346241
3.0410,0.800893,0.347871
3.0412,0.804788,0.349509
3.0414,0.808645,0.351156
3.0416,0.812505,0.352811
3.0419,0.816805,0.354475
3.0421,0.820676,0.356150
3.0423,0.824537,0.357835
3.0425,0.828383,0.359529
3.0427,0.832245,0.361231
3.0429,0.836179,0.362941
3.0431,0.840034,0.364659
3.0433,0.843875,0.366383
3.0435,0.847732,0.368112
3.0437,0.851569,0.369845
3.0439,0.855446,0.371582
3.0441,0.859295,0.373321
3.0443,0.863133,0.375061
3.0445,0.866978,0.376802
3.0447,0.870809,0.378543
3.0449,0.874720,0.380282
3.0451,0.878561,0.382020
3.0454,0.884840,0.383763
3.0458,0.891381,0.385526
3.0462,0.898360,0.387322
3.0464,0.903869,0.389162
3.0467,0.909037,0.391048
3.0470,0.915036,0.392986
3.0473,0.919780,0.394975
3.0475,0.923685,0.397010
3.0477,0.927544,0.399084
3.0479,0.931873,0.401190
3.0482,0.937166,0.403325
3.0485,0.942735,0.405491
3.0487,0.946747,0.407684
3.0489,0.951023,0.409896
3.0492,0.955072,0.412120
3.0494,0.959604,0.414352
3.0496,0.963824,0.416585
3.0499,0.969014,0.418817
3.0502,0.973772,0.421048
3.0504,0.977950,0.423273
3.0506,0.981880,0.425486
3.0508,0.985943,0.427681
3.0510,0.990240,0.429855
3.0513,0.994768,0.432006
3.0515,0.999575,0.434133
3.0518,1.004597,0.436239
3.0521,1.009420,0.438325
3.0523,1.013252,0.440389
3.0525,1.017051,0.442427
3.0527,1.020831,0.444436
3.0529,1.025103,0.446414
3.0531,1.028919,0.448360
3.0533,1.032684,0.450273
3.0535,1.036466,0.452150
3.0537,1.040232,0.453991
3.0540,1.044716,0.455797
3.0542,1.048932,0.457573
3.0544,1.052728,0.459319
3.0546,1.056505,0.461036
3.0548,1.060666,0.462726
3.0550,1.064590,0.464392
3.0552,1.068335,0.466035
3.0554,1.072096,0.467656
3.0556,1.075855,0.469257
3.0559,1.080103,0.470840
3.0561,1.083863,0.472410
3.0563,1.087603,0.473966
3.0565,1.091347,0.475512
3.0567,1.095084,0.477048
3.0569,1.098894,0.478577
3.0571,1.102658,0.480099
3.0573,1.106394,0.481617
3.0575,1.110133,0.483132
3.0577,1.113870,0.484645
3.0579,1.117649,0.486158
3.0581,1.121391,0.487672
3.0583,1.125127,0.489188
3.0585,1.128861,0.490707
3.0587,1.132593,0.492230
3.0589,1.136363,0.493757
3.0591,1.140096,0.495290
3.0593,1.143818,0.496828
3.0595,1.147538,0.498371
3.0597,1.151244,0.499921
3.0599,1.155017,0.501477
3.0601,1.158741,0.503039
3.0603,1.162454,0.504607
3.0605,1.166152,0.506180
3.0607,1.169909,0.507759
3.0609,1.173638,0.509343
3.0611,1.177326,0.510932
3.0613,1.181029,0.512524
3.0615,1.184718,0.514120
3.0617,1.188461,0.515719
3.0619,1.192145,0.517321
3.0621,1.195845,0.518924
3.0624,1.201118,0.520533
3.0628,1.206865,0.522158
3.0631,1.212415,0.523808
3.0633,1.217159,0.525489
3.0637,1.223187,0.527207
3.0639,1.228530,0.528968
3.0642,1.233254,0.530774
3.0645,1.237793,0.532624
3.0647,1.242156,0.534515
3.0649,1.245937,0.536442
3.0652,1.250878,0.538400
3.0654,1.254568,0.540386
3.0656,1.258247,0.542392
3.0658,1.262985,0.544412
3.0661,1.267753,0.546446
3.0663,1.271554,0.548490
3.0665,1.275469,0.550536
3.0668,1.279382,0.552580
3.0670,1.283172,0.554615
3.0673,1.288612,0.556640
3.0675,1.292564,0.558657
3.0677,1.297040,0.560661
3.0680,1.301882,0.562654
3.0682,1.306258,0.564635
3.0685,1.310622,0.566603
3.0687,1.314286,0.568555
3.0689,1.318423,0.570487
3.0691,1.322074,0.572397
3.0693,1.325715,0.574281
3.0695,1.329349,0.576135
3.0697,1.333040,0.577958
3.0699,1.336678,0.579748
3.0702,1.340306,0.581503
3.0704,1.343923,0.583222
3.0706,1.347538,0.584905
3.0708,1.351435,0.586553
3.0710,1.355202,0.588168
3.0712,1.358839,0.589751
3.0714,1.362437,0.591304
3.0716,1.366048,0.592828
3.0718,1.370094,0.594326
3.0720,1.373685,0.595801
3.0722,1.377294,0.597256
3.0724,1.380892,0.598691
3.0726,1.384472,0.600111
3.0729,1.388521,0.601517
3.0731,1.392117,0.602914
3.0733,1.395706,0.604303
3.0735,1.399285,0.605687
3.0737,1.402848,0.607067
3.0739,1.406456,0.608444
3.0741,1.410023,0.609822
3.0743,1.413677,0.611201
3.0745,1.417256,0.612583
3.0747,1.420821,0.613968
3.0749,1.424841,0.615361
3.0751,1.428413,0.616762
3.0753,1.431971,0.618171
3.0755,1.435513,0.619590
3.0757,1.439108,0.621017
3.0759,1.442675,0.622454
3.0761,1.446223,0.623900
3.0763,1.449773,0.625354
3.0765,1.453300,0.626817
3.0767,1.456866,0.628287
3.0770,1.460705,0.629764
3.0772,1.464258,0.631250
3.0774,1.467796,0.632742
3.0776,1.471328,0.634240
3.0778,1.474890,0.635743
3.0780,1.478417,0.637249
3.0782,1.481957,0.638759
3.0784,1.485488,0.640270
3.0787,1.490499,0.641787
3.0790,1.495728,0.643318
3.0793,1.501164,0.644871
3.0796,1.506498,0.646453
3.0798,1.510717,0.648068
3.0800,1.514285,0.649713
3.0803,1.517830,0.651382
3.0805,1.521356,0.653072
3.0807,1.524879,0.654776
3.0809,1.528453,0.656491
3.0811,1.531951,0.658211
3.0813,1.535459,0.659933
3.0815,1.538951,0.661651
3.0817,1.542991,0.663364
3.0819,1.546773,0.665070
3.0821,1.550254,0.666767
3.0823,1.553732,0.668451
3.0826,1.557776,0.670122
3.0829,1.563375,0.671784
3.0831,1.567150,0.673442
3.0834,1.571463,0.675095
3.0836,1.575516,0.676746
3.0838,1.579281,0.678392
3.0841,1.583392,0.680034
3.0843,1.587305,0.681672
3.0846,1.591799,0.683307
3.0848,1.596316,0.684943
3.0851,1.600445,0.686580
3.0853,1.604278,0.688219
3.0855,1.607741,0.689856
3.0857,1.611184,0.691489
3.0859,1.615069,0.693116
3.0861,1.618499,0.694735
3.0863,1.621918,0.696342
3.0865,1.625343,0.697937
3.0867,1.628821,0.699516
3.0870,1.632526,0.701080
3.0872,1.636304,0.702628
3.0874,1.639753,0.704161
3.0876,1.643164,0.705677
3.0878,1.646592,0.707175
3.0880,1.650002,0.708655
3.0882,1.653397,0.710118
3.0884,1.656797,0.711562
3.0886,1.660194,0.712988
3.0888,1.663840,0.714397
3.0890,1.667316,0.715791
3.0893,1.671016,0.717172
3.0895,1.674490,0.718541
3.0897,1.677952,0.719900
3.0899,1.681587,0.721251
3.0901,1.684969,0.722594
3.0903,1.688344,0.723930
3.0905,1.691704,0.725261
3.0907,1.695081,0.726587
3.0909,1.698804,0.727910
3.0911,1.702160,0.729231
3.0913,1.705517,0.730550
3.0915,1.708867,0.731869
3.0917,1.712262,0.733188
3.0919,1.715614,0.734506
3.0921,1.718960,0.735826
3.0923,1.722307,0.737146
3.0926,1.725643,0.738467
3.0928,1.729044,0.739789
3.0930,1.732386,0.741112
3.0932,1.735710,0.742437
3.0934,1.739031,0.743763
3.0936,1.742365,0.745090
3.0938,1.745700,0.746419
3.0940,1.749025,0.747749
3.0942,1.752338,0.749079
3.0944,1.755641,0.750410
3.0946,1.758946,0.751742
3.0948,1.762274,0.753073
3.0950,1.766161,0.754407
3.0952,1.769467,0.755743
3.0954,1.772756,0.757081
3.0957,1.776488,0.758423
3.0960,1.781364,0.759773
3.0963,1.787228,0.761144
3.0966,1.792113,0.762543
3.0969,1.796610,0.763976
3.0971,1.800546,0.765444
3.0973,1.803849,0.766943
3.0975,1.807142,0.768468
3.0978,1.810682,0.770016
3.0980,1.814837,0.771583
3.0982,1.818277,0.773168
3.0985,1.822209,0.774767
3.0987,1.825489,0.776377
3.0989,1.829662,0.777994
3.0992,1.833065,0.779618
3.0994,1.836327,0.781241
3.0996,1.839987,0.782861
3.0999,1.845644,0.784482
3.1002,1.849906,0.786108
3.1005,1.853921,0.787739
3.1007,1.857923,0.789373
3.1011,1.863543,0.791015
3.1014,1.869089,0.792673
3.1017,1.873799,0.794349
3.1021,1.879483,0.796049
3.1024,1.884596,0.797777
3.1027,1.889773,0.799535
3.1030,1.894864,0.801325
3.1033,1.898454,0.803142
3.1035,1.901857,0.804978
3.1037,1.905212,0.806824
3.1039,1.908806,0.808672
3.1041,1.912067,0.810514
3.1043,1.915322,0.812342
3.1046,1.918577,0.814148
3.1048,1.922190,0.815928
3.1050,1.925620,0.817677
3.1052,1.928950,0.819390
3.1054,1.932195,0.821065
3.1056,1.935433,0.822697
3.1058,1.938723,0.824285
3.1061,1.941965,0.825827
3.1063,1.945186,0.827321
3.1065,1.948410,0.828768
3.1067,1.951631,0.830168
3.1069,1.955218,0.831524
3.1071,1.958436,0.832838
3.1073,1.961639,0.834112
3.1075,1.964847,0.835348
3.1078,1.968469,0.836551
3.1080,1.971794,0.837726
3.1082,1.974990,0.838875
3.1084,1.978180,0.840002
3.1086,1.981363,0.841110
3.1088,1.984809,0.842203
3.1090,1.987908,0.843285
3.1092,1.990989,0.844358
3.1094,1.994075,0.845425
3.1096,1.997175,0.846488
3.1099,2.000646,0.847550
3.1101,2.003761,0.848615
3.1103,2.006844,0.849684
3.1105,2.010188,0.850760
3.1107,2.013275,0.851845
3.1109,2.016387,0.852939
3.1111,2.019461,0.854044
3.1113,2.022527,0.855160
3.1115,2.025579,0.856286
3.1117,2.028642,0.857424
3.1119,2.031971,0.858573
3.1122,2.036114,0.859738
3.1125,2.040801,0.860925
3.1129,2.045838,0.862144
3.1132,2.050862,0.863402
3.1134,2.054397,0.864703
3.1136,2.057500,0.866043
3.1139,2.060922,0.867417
3.1141,2.063972,0.868822
3.1143,2.066993,0.870250
3.1145,2.070011,0.871697
3.1147,2.073029,0.873156
3.1149,2.076093,0.874622
3.1152,2.080145,0.876094
3.1154,2.083173,0.877568
3.1156,2.086637,0.879041
3.1158,2.090086,0.880511
3.1161,2.093081,0.881975
3.1163,2.096424,0.883428
3.1166,2.101004,0.884873
3.1169,2.105105,0.886314
3.1171,2.108990,0.887753
3.1173,2.111999,0.889186
3.1175,2.114976,0.890610
3.1178,2.118474,0.892024
3.1180,2.121673,0.893424
3.1182,2.124726,0.894810
3.1185,2.128366,0.896180
3.1187,2.132334,0.897537
3.1190,2.136343,0.898885
3.1193,2.140597,0.900227
3.1195,2.144050,0.901566
3.1198,2.147305,0.902900
3.1200,2.150464,0.904229
3.1202,2.153457,0.905549
3.1204,2.156446,0.906859
3.1206,2.159422,0.908157
3.1208,2.162585,0.909441
3.1210,2.165506,0.910711
3.1212,2.168392,0.911964
3.1214,2.171274,0.913200
3.1216,2.174150,0.914417
3.1219,2.177263,0.915616
3.1221,2.180220,0.916797
3.1223,2.183173,0.917959
3.1225,2.186118,0.919105
3.1227,2.189064,0.920234
3.1229,2.192127,0.921348
3.1231,2.194997,0.922448
3.1233,2.197861,0.923535
3.1235,2.200724,0.924608
3.1237,2.203587,0.925671
3.1240,2.207280,0.926725
3.1243,2.211372,0.927779
3.1245,2.215006,0.928838
3.1248,2.218101,0.929905
3.1250,2.221129,0.930981
3.1252,2.224029,0.932065
3.1254,2.226922,0.933157
3.1256,2.229808,0.934256
3.1258,2.232863,0.935363
3.1260,2.236022,0.936476
3.1263,2.238936,0.937597
3.1265,2.241720,0.938724
3.1267,2.244508,0.939855
3.1269,2.247637,0.940989
3.1271,2.250424,0.942127
3.1273,2.253213,0.943265
3.1275,2.255992,0.944402
3.1277,2.258765,0.945538
3.1279,2.261899,0.946671
3.1281,2.264673,0.947802
3.1283,2.267441,0.948928
3.1285,2.270198,0.950049
3.1288,2.274322,0.951169
3.1291,2.278477,0.952293
3.1294,2.282558,0.953428
3.1297,2.286509,0.954579
3.1300,2.289634,0.955747
3.1302,2.292404,0.956930
3.1304,2.295156,0.958124
3.1306,2.297896,0.959325
3.1308,2.300862,0.960531
3.1310,2.303760,0.961739
3.1312,2.306551,0.962948
3.1314,2.309335,0.964154
3.1316,2.312237,0.965355
3.1319,2.315159,0.966550
3.1321,2.317944,0.967736
3.1323,2.320712,0.968913
3.1325,2.323635,0.970078
3.1327,2.326391,0.971232
3.1330,2.329709,0.972374
3.1333,2.333945,0.973509
3.1335,2.337416,0.974643
3.1338,2.340938,0.975778
3.1340,2.343826,0.976915
3.1342,2.346516,0.978052
3.1344,2.349181,0.979185
3.1346,2.351916,0.980315
3.1349,2.355516,0.981441
3.1352,2.359090,0.982567
3.1354,2.362239,0.983695
3.1357,2.365401,0.984825
3.1360,2.369018,0.985960
3.1362,2.371810,0.987098
3.1364,2.374456,0.988238
3.1366,2.377089,0.989377
3.1368,2.379933,0.990513
3.1370,2.382619,0.991645
3.1372,2.385294,0.992770
3.1374,2.388098,0.993886
3.1376,2.390759,0.994993
3.1379,2.393544,0.996091
3.1381,2.396142,0.997176
3.1383,2.398737,0.998250
3.1385,2.401321,0.999309
3.1387,2.403883,1.000354
3.1389,2.406656,1.001385
3.1391,2.409286,1.002402
3.1393,2.411915,1.003404
3.1395,2.414533,1.004393
3.1397,2.417154,1.005370
3.1400,2.420301,1.006335
3.1402,2.422972,1.007292
3.1404,2.425777,1.008242
3.1406,2.428311,1.009186
3.1408,2.431145,1.010125
3.1410,2.433680,1.011060
3.1412,2.436195,1.011990
3.1414,2.438713,1.012917
3.1416,2.441224,1.013840
3.1419,2.443775,1.014759
3.1421,2.446284,1.015675
3.1423,2.448792,1.016589
3.1425,2.451305,1.017499
3.1427,2.453802,1.018407
3.1429,2.456318,1.019313
3.1431,2.458796,1.020217
3.1433,2.461295,1.021119
3.1435,2.463776,1.022020
3.1437,2.466245,1.022919
3.1439,2.468756,1.023816
3.1441,2.472003,1.024716
3.1445,2.475690,1.025622
3.1447,2.478348,1.026539
3.1449,2.480992,1.027466
3.1451,2.483576,1.028403
3.1453,2.486205,1.029350
3.1456,2.489889,1.030309
3.1460,2.494024,1.031287
3.1463,2.498342,1.032291
3.1466,2.502155,1.033327
3.1469,2.504850,1.034395
3.1471,2.507362,1.035490
3.1473,2.509840,1.036607
3.1476,2.512948,1.037743
3.1478,2.516384,1.038898
3.1481,2.519080,1.040069
3.1483,2.521623,1.041251
3.1485,2.524301,1.042440
3.1487,2.526750,1.043631
3.1489,2.529240,1.044818
3.1491,2.531680,1.045998
3.1494,2.534144,1.047167
3.1496,2.536662,1.048320
3.1498,2.539186,1.049454
3.1500,2.541608,1.050568
3.1502,2.544032,1.051659
3.1504,2.546441,1.052725
3.1506,2.548842,1.053764
3.1508,2.551288,1.054776
3.1511,2.554322,1.055762
3.1515,2.558633,1.056731
3.1521,2.565817,1.057702
3.1526,2.571923,1.058697
3.1532,2.578315,1.059737
3.1537,2.584042,1.060834
3.1542,2.589621,1.062001
3.1547,2.594495,1.063243
3.1551,2.599223,1.064563
3.1554,2.603142,1.065959
3.1558,2.607693,1.067427
3.1562,2.611611,1.068963
3.1565,2.615230,1.070558
3.1569,2.619367,1.072205
3.1573,2.623325,1.073896
3.1577,2.627865,1.075627
3.1581,2.631789,1.077390
3.1585,2.636175,1.079178
3.1587,2.639186,1.080982
3.1590,2.641657,1.082787
3.1592,2.643970,1.084576
3.1594,2.646238,1.086336
3.1596,2.648503,1.088053
3.1598,2.650872,1.089714
3.1601,2.653135,1.091311
3.1603,2.655384,1.092835
3.1605,2.657627,1.094279
3.1607,2.659861,1.095639
3.1609,2.662155,1.096912
3.1611,2.664386,1.098096
3.1613,2.666606,1.099191
3.1616,2.668823,1.100198
3.1618,2.671087,1.101121
3.1620,2.673329,1.101963
3.1622,2.675537,1.102730
3.1624,2.677776,1.103428
3.1627,2.680519,1.104064
3.1630,2.683871,1.104650
3.1633,2.686973,1.105200
3.1636,2.689593,1.105723
3.1639,2.692507,1.106229
3.1641,2.695277,1.106728
3.1644,2.697953,1.107227
3.1646,2.700536,1.107734
3.1649,2.703218,1.108255
3.1653,2.706632,1.108798
3.1655,2.709082,1.109370
3.1657,2.711564,1.109973
3.1660,2.713727,1.110609
3.1662,2.716452,1.111280
3.1665,2.718985,1.111986
3.1668,2.721702,1.112729
3.1671,2.724513,1.113510
3.1673,2.727178,1.114329
3.1676,2.730045,1.115187
3.1680,2.733735,1.116085
3.1685,2.738529,1.117031
3.1691,2.744046,1.118036
3.1696,2.748977,1.119110
3.1702,2.754424,1.120259
3.1707,2.759850,1.121491
3.1712,2.764538,1.122809
3.1717,2.769072,1.124212
3.1722,2.773510,1.125695
3.1727,2.778296,1.127257
3.1731,2.782308,1.128889
3.1735,2.786069,1.130583
3.1739,2.789499,1.132327
3.1743,2.792804,1.134107
3.1746,2.795701,1.135910
3.1750,2.798762,1.137721
3.1752,2.801266,1.139524
3.1756,2.804312,1.141308
3.1759,2.807327,1.143061
3.1762,2.809924,1.144772
3.1765,2.812645,1.146432
3.1768,2.815446,1.148032
3.1771,2.818112,1.149566
3.1774,2.820477,1.151027
3.1777,2.823125,1.152412
3.1781,2.826075,1.153718
3.1783,2.828424,1.154945
3.1787,2.831208,1.156094
3.1791,2.834676,1.157168
3.1794,2.837682,1.158175
3.1797,2.840427,1.159118
3.1800,2.842671,1.160002
3.1803,2.844977,1.160828
3.1806,2.847228,1.161601
3.1808,2.849565,1.162324
3.1811,2.851960,1.163003
3.1814,2.854005,1.163643
3.1816,2.856014,1.164247
3.1819,2.858307,1.164821
3.1822,2.860551,1.165370
3.1825,2.863330,1.165902
3.1828,2.865702,1.166423
3.1831,2.868403,1.166941
3.1834,2.870866,1.167463
3.1839,2.874258,1.167995
3.1844,2.878586,1.168553
3.1848,2.881785,1.169145
3.1853,2.885592,1.169780
3.1857,2.888805,1.170465
3.1860,2.891324,1.171201
3.1863,2.893343,1.171984
3.1866,2.895791,1.172811
3.1872,2.900157,1.173686
3.1877,2.904062,1.174614
3.1883,2.908765,1.175600
3.1888,2.912331,1.176649
3.1893,2.915735,1.177757
3.1896,2.918394,1.178919
3.1900,2.920886,1.180127
3.1903,2.923355,1.181370
3.1908,2.926471,1.182643
3.1911,2.929034,1.183937
3.1914,2.931259,1.185242
3.1917,2.933089,1.186548
3.1919,2.934921,1.187844
3.1922,2.936689,1.189117
3.1924,2.938405,1.190358
3.1927,2.940245,1.191560
3.1930,2.942249,1.192715
3.1932,2.943964,1.193818
3.1935,2.945507,1.194864
3.1937,2.947035,1.195848
3.1939,2.948746,1.196766
3.1942,2.950250,1.197619
3.1944,2.951748,1.198404
3.1946,2.953237,1.199121
3.1949,2.954981,1.199774
3.1951,2.956518,1.200365
3.1953,2.958030,1.200897
3.1957,2.960396,1.201378
3.1960,2.962413,1.201815
3.1963,2.964290,1.202215
3.1965,2.965848,1.202585
3.1967,2.967374,1.202929
3.1970,2.968851,1.203251
3.1972,2.970515,1.203558
3.1975,2.972353,1.203856
3.1978,2.974323,1.204150
3.1982,2.976421,1.204449
3.1984,2.978181,1.204757
3.1987,2.979706,1.205079
3.1990,2.981713,1.205418
3.1993,2.983727,1.205780
3.1996,2.985233,1.206166
3.1998,2.986827,1.206577
3.2001,2.988248,1.207012
3.2003,2.989599,1.207472
3.2005,2.990935,1.207953
3.2007,2.992286,1.208455
3.2010,2.994038,1.208975
3.2013,2.995520,1.209514
3.2015,2.997127,1.210069
3.2019,2.999175,1.210641
3.2021,3.000628,1.211229
3.2024,3.002009,1.211829
3.2026,3.003499,1.212440
3.2029,3.005194,1.213058
3.2032,3.006647,1.213682
3.2034,3.008020,1.214310
3.2038,3.009898,1.214939
3.2040,3.011536,1.215569
3.2043,3.013008,1.216198
3.2046,3.014485,1.216824
3.2049,3.016279,1.217446
3.2051,3.017627,1.218063
3.2054,3.018920,1.218672
3.2057,3.020498,1.219272
3.2060,3.022179,1.219862
3.2063,3.023934,1.220444
3.2066,3.025613,1.221018
3.2070,3.027571,1.221584
3.2073,3.029458,1.222146
3.2077,3.031418,1.222705
3.2084,3.034820,1.223268
3.2091,3.038429,1.223846
3.2098,3.042122,1.224448
3.2107,3.046079,1.225085
3.2114,3.049476,1.225764
3.2119,3.052219,1.226490
3.2125,3.054986,1.227261
3.2131,3.057625,1.228077
3.2137,3.060082,1.228935
3.2142,3.062298,1.229832
3.2146,3.064316,1.230760
3.2151,3.066196,1.231713
3.2155,3.067959,1.232684
3.2159,3.069702,1.233665
3.2163,3.071627,1.234647
3.2168,3.073599,1.235627
3.2173,3.075550,1.236598
3.2177,3.077277,1.237556
3.2182,3.079060,1.238494
3.2187,3.080848,1.239408
3.2191,3.082560,1.240295
3.2195,3.084230,1.241150
3.2200,3.085963,1.241972
3.2204,3.087581,1.242758
3.2209,3.089127,1.243507
3.2213,3.090612,1.244217
3.2217,3.092079,1.244886
3.2221,3.093581,1.245516
3.2226,3.095022,1.246107
3.2230,3.096590,1.246660
3.2235,3.098114,1.247177
3.2239,3.099580,1.247660
3.2244,3.101040,1.248113
3.2249,3.102537,1.248538
3.2253,3.103880,1.248939
3.2258,3.105218,1.249317
3.2262,3.106456,1.249675
3.2265,3.107447,1.250015
3.2268,3.108275,1.250338
3.2272,3.109374,1.250645
3.2276,3.110570,1.250938
3.2281,3.111861,1.251221
3.2285,3.113089,1.251497
3.2290,3.114306,1.251769
3.2295,3.115513,1.252039
3.2299,3.116592,1.252309
3.2303,3.117444,1.252581
3.2306,3.118297,1.252854
3.2310,3.119336,1.253130
3.2315,3.120331,1.253408
3.2319,3.121209,1.253690
3.2322,3.121888,1.253974
3.2324,3.122475,1.254260
3.2327,3.123035,1.254546
3.2330,3.123650,1.254829
3.2333,3.124319,1.255109
3.2336,3.125007,1.255386
3.2340,3.125743,1.255659
3.2343,3.126353,1.255927
3.2346,3.126941,1.256190
3.2350,3.127721,1.256447
3.2353,3.128280,1.256698
3.2356,3.128755,1.256943
3.2359,3.129335,1.257180
3.2362,3.129789,1.257408
3.2365,3.130261,1.257629
3.2367,3.130700,1.257840
3.2371,3.131211,1.258041
3.2373,3.131664,1.258233
3.2376,3.132131,1.258415
3.2380,3.132631,1.258588
3.2383,3.133073,1.258753
3.2386,3.133524,1.258909
3.2389,3.133962,1.259057
3.2392,3.134381,1.259198
3.2395,3.134801,1.259331
3.2399,3.135330,1.259459
3.2405,3.135947,1.259583
3.2410,3.136596,1.259704
3.2416,3.137176,1.259824
3.2421,3.137709,1.259945
3.2426,3.138203,1.260067
3.2431,3.138651,1.260191
3.2436,3.139061,1.260316
3.2442,3.139516,1.260444
