time,cmd,qpos
2.1228,2.189833,0.633186
2.1230,2.192720,0.633996
2.1232,2.195573,0.634803
2.1234,2.198422,0.635607
2.1236,2.201258,0.636409
2.1238,2.204090,0.637208
2.1240,2.206952,0.638004
2.1242,2.209777,0.638797
2.1244,2.212605,0.639587
2.1246,2.215423,0.640375
2.1248,2.218245,0.641159
2.1250,2.221092,0.641940
2.1252,2.223903,0.642719
2.1254,2.226713,0.643495
2.1256,2.230362,0.644270
2.1259,2.234137,0.645048
2.1262,2.237681,0.645832
2.1264,2.240715,0.646622
2.1266,2.243527,0.647419
2.1268,2.246355,0.648221
2.1270,2.249156,0.649028
2.1272,2.251940,0.649839
2.1274,2.254721,0.650652
2.1276,2.257505,0.651467
2.1278,2.260311,0.652283
2.1280,2.263084,0.653099
2.1282,2.265841,0.653914
2.1284,2.268594,0.654727
2.1286,2.271349,0.655538
2.1289,2.274877,0.656347
2.1292,2.278606,0.657158
2.1294,2.281643,0.657971
2.1296,2.284401,0.658787
2.1298,2.287184,0.659603
2.1300,2.289931,0.660420
2.1302,2.292651,0.661235
2.1304,2.295372,0.662048
2.1306,2.298082,0.662859
2.1308,2.300833,0.663666
2.1310,2.303555,0.664468
2.1312,2.306273,0.665266
2.1314,2.308997,0.666058
2.1317,2.312387,0.666846
2.1319,2.315121,0.667631
2.1321,2.317817,0.668412
2.1323,2.321296,0.669190
2.1326,2.324423,0.669968
2.1328,2.327138,0.670745
2.1330,2.329937,0.671521
2.1332,2.333318,0.672297
2.1335,2.336315,0.673075
2.1337,2.338985,0.673853
2.1339,2.341694,0.674632
2.1341,2.344356,0.675411
2.1343,2.347004,0.676188
2.1345,2.349649,0.676963
2.1347,2.352284,0.677736
2.1349,2.354955,0.678505
2.1351,2.357598,0.679270
2.1353,2.360225,0.680032
2.1355,2.362850,0.680788
2.1357,2.365472,0.681540
2.1359,2.368124,0.682286
2.1361,2.370742,0.683027
2.1363,2.373355,0.683763
2.1365,2.376316,0.684494
2.1368,2.379315,0.685223
2.1370,2.382913,0.685950
2.1373,2.386326,0.686680
2.1375,2.388935,0.687414
2.1377,2.391525,0.688151
2.1379,2.394148,0.688890
2.1381,2.396745,0.689630
2.1383,2.399320,0.690371
2.1385,2.401891,0.691112
2.1387,2.404459,0.691852
2.1389,2.407059,0.692592
2.1391,2.409618,0.693329
2.1393,2.412171,0.694065
2.1395,2.414723,0.694797
2.1397,2.417268,0.695526
2.1399,2.419830,0.696252
2.1401,2.422367,0.696974
2.1403,2.424903,0.697691
2.1405,2.427430,0.698404
2.1407,2.429952,0.699113
2.1409,2.432507,0.699817
2.1411,2.435024,0.700517
2.1414,2.437541,0.701212
2.1416,2.440048,0.701902
2.1418,2.442551,0.702588
2.1420,2.445079,0.703270
2.1422,2.447577,0.703949
2.1424,2.450071,0.704623
2.1426,2.452558,0.705294
2.1428,2.455047,0.705961
2.1430,2.457556,0.706625
2.1432,2.460040,0.707287
2.1434,2.462515,0.707946
2.1436,2.464982,0.708603
2.1438,2.467442,0.709258
2.1440,2.469937,0.709912
2.1442,2.472392,0.710564
2.1444,2.474977,0.711215
2.1446,2.478076,0.711867
2.1449,2.480573,0.712521
2.1451,2.483023,0.713177
2.1453,2.485468,0.713835
2.1455,2.487899,0.714495
2.1457,2.490325,0.715156
2.1459,2.492779,0.715819
2.1461,2.495200,0.716483
2.1463,2.497705,0.717147
2.1466,2.501050,0.717815
2.1469,2.504782,0.718489
2.1471,2.507220,0.719171
2.1473,2.509634,0.719861
2.1475,2.512027,0.720556
2.1477,2.514421,0.721256
2.1479,2.516843,0.721959
2.1481,2.519232,0.722665
2.1483,2.522052,0.723373
2.1485,2.524424,0.724083
2.1487,2.526786,0.724794
2.1490,2.529611,0.725504
2.1492,2.532318,0.726215
2.1494,2.534692,0.726927
2.1496,2.537134,0.727637
2.1499,2.540197,0.728347
2.1501,2.542878,0.729058
2.1503,2.545225,0.729768
2.1505,2.547562,0.730477
2.1507,2.549895,0.731183
2.1509,2.552518,0.731886
2.1511,2.554840,0.732586
2.1513,2.557157,0.733281
2.1516,2.559474,0.733971
2.1518,2.561788,0.734655
2.1520,2.564360,0.735333
2.1522,2.566661,0.736006
2.1524,2.568957,0.736672
2.1526,2.571244,0.737331
2.1528,2.573543,0.737983
2.1530,2.575828,0.738628
2.1532,2.578374,0.739266
2.1535,2.581103,0.739900
2.1537,2.583772,0.740530
2.1539,2.586310,0.741158
2.1541,2.588579,0.741783
2.1543,2.590843,0.742407
2.1545,2.593096,0.743028
2.1547,2.595338,0.743646
2.1550,2.597850,0.744263
2.1552,2.600089,0.744877
2.1554,2.602324,0.745490
2.1556,2.604553,0.746100
2.1558,2.606777,0.746708
2.1560,2.609026,0.747314
2.1562,2.611244,0.747917
2.1564,2.613448,0.748519
2.1566,2.615859,0.749118
2.1568,2.618090,0.749715
2.1570,2.620299,0.750311
2.1572,2.622496,0.750905
2.1574,2.624683,0.751498
2.1576,2.626867,0.752088
2.1578,2.629084,0.752677
2.1580,2.631270,0.753264
2.1582,2.633445,0.753849
2.1584,2.635609,0.754433
2.1586,2.637771,0.755014
2.1588,2.639955,0.755594
2.1590,2.642116,0.756172
2.1592,2.644268,0.756749
2.1594,2.646413,0.757324
2.1596,2.648559,0.757897
2.1598,2.650718,0.758469
2.1600,2.652856,0.759039
2.1602,2.654991,0.759608
2.1604,2.657120,0.760175
2.1606,2.659234,0.760740
2.1608,2.661372,0.761305
2.1610,2.663491,0.761868
2.1612,2.665600,0.762430
2.1614,2.667707,0.762991
2.1616,2.669803,0.763550
2.1619,2.671924,0.764108
2.1621,2.674061,0.764665
2.1623,2.676151,0.765222
2.1625,2.678234,0.765777
2.1627,2.680308,0.766331
2.1629,2.682451,0.766885
2.1632,2.685477,0.767439
2.1635,2.688897,0.768000
2.1637,2.691241,0.768568
2.1640,2.693595,0.769145
2.1642,2.695659,0.769729
2.1644,2.697704,0.770319
2.1646,2.699747,0.770915
2.1648,2.701812,0.771514
2.1650,2.704302,0.772118
2.1652,2.706326,0.772724
2.1654,2.708353,0.773333
2.1657,2.710782,0.773943
2.1660,2.714175,0.774557
2.1663,2.716755,0.775178
2.1665,2.719285,0.775804
2.1668,2.722141,0.776438
2.1671,2.724806,0.777080
2.1674,2.727479,0.777730
2.1677,2.730545,0.778390
2.1680,2.733496,0.779060
2.1683,2.736342,0.779742
2.1685,2.738889,0.780434
2.1688,2.741915,0.781136
2.1691,2.744839,0.781850
2.1694,2.747250,0.782573
2.1697,2.750015,0.783305
2.1701,2.753967,0.784048
2.1705,2.757404,0.784803
2.1709,2.761065,0.785573
2.1712,2.764059,0.786358
2.1714,2.766108,0.787155
2.1716,2.768098,0.787959
2.1718,2.770127,0.788765
2.1720,2.772100,0.789570
2.1722,2.774049,0.790368
2.1725,2.775986,0.791156
2.1727,2.777920,0.791931
2.1729,2.779972,0.792689
2.1731,2.781838,0.793429
2.1733,2.783688,0.794147
2.1735,2.785549,0.794843
2.1737,2.787390,0.795514
2.1739,2.789540,0.796161
2.1741,2.791395,0.796782
2.1743,2.793228,0.797378
2.1745,2.795048,0.797949
2.1747,2.796864,0.798496
2.1749,2.798715,0.799018
2.1752,2.800541,0.799518
2.1754,2.802345,0.799996
2.1756,2.804147,0.800454
2.1758,2.805946,0.800894
2.1760,2.807981,0.801318
2.1762,2.809769,0.801728
2.1764,2.811549,0.802126
2.1766,2.813321,0.802513
2.1768,2.815127,0.802893
2.1770,2.817077,0.803267
2.1772,2.818833,0.803636
2.1774,2.820584,0.804004
2.1776,2.822335,0.804370
2.1778,2.824247,0.804738
2.1781,2.826064,0.805108
2.1783,2.827801,0.805482
2.1785,2.829535,0.805860
2.1787,2.831263,0.806245
2.1789,2.833153,0.806635
2.1792,2.835648,0.807034
2.1795,2.838112,0.807445
2.1797,2.839902,0.807869
2.1799,2.841801,0.808306
2.1801,2.843504,0.808755
2.1803,2.845204,0.809216
2.1805,2.846890,0.809687
2.1807,2.848573,0.810167
2.1809,2.850274,0.810654
2.1811,2.851950,0.811148
2.1813,2.853625,0.811647
2.1816,2.855620,0.812151
2.1818,2.857353,0.812659
2.1820,2.859037,0.813169
2.1822,2.860699,0.813680
2.1825,2.862885,0.814193
2.1827,2.864932,0.814707
2.1829,2.866734,0.815223
2.1831,2.868367,0.815738
2.1833,2.870028,0.816252
2.1836,2.871954,0.816765
2.1839,2.874171,0.817276
2.1841,2.875800,0.817786
2.1843,2.877404,0.818293
2.1845,2.879006,0.818796
2.1847,2.880601,0.819295
2.1849,2.882393,0.819788
2.1851,2.883984,0.820275
2.1853,2.885559,0.820755
2.1855,2.887131,0.821229
2.1857,2.888694,0.821695
2.1859,2.890443,0.822153
2.1861,2.892001,0.822604
2.1863,2.893552,0.823047
2.1865,2.895098,0.823482
2.1867,2.896640,0.823909
2.1870,2.898582,0.824330
2.1872,2.900408,0.824746
2.1875,2.902385,0.825158
2.1877,2.904272,0.825568
2.1880,2.905940,0.825977
2.1882,2.907469,0.826385
2.1884,2.908976,0.826791
2.1886,2.910477,0.827196
2.1888,2.911974,0.827600
2.1890,2.913802,0.828003
2.1892,2.915288,0.828405
2.1894,2.916771,0.828806
2.1896,2.918244,0.829207
2.1898,2.919840,0.829606
2.1901,2.921369,0.830005
2.1903,2.922829,0.830402
2.1905,2.924282,0.830799
2.1907,2.925731,0.831194
2.1909,2.927353,0.831587
2.1911,2.928803,0.831980
2.1913,2.930237,0.832371
2.1915,2.931669,0.832761
2.1917,2.933093,0.833149
2.1919,2.934649,0.833535
2.1921,2.936122,0.833919
2.1923,2.937580,0.834303
2.1925,2.939036,0.834684
2.1927,2.940490,0.835065
2.1930,2.941950,0.835444
2.1932,2.943391,0.835821
2.1934,2.944828,0.836198
2.1936,2.946263,0.836573
2.1938,2.947712,0.836946
2.1940,2.949134,0.837319
2.1942,2.950502,0.837690
2.1944,2.951866,0.838059
2.1946,2.953223,0.838427
2.1948,2.954677,0.838794
2.1950,2.956072,0.839158
2.1952,2.957413,0.839521
2.1954,2.958751,0.839883
2.1957,2.960684,0.840244
2.1960,2.962779,0.840607
2.1963,2.964193,0.840972
2.1965,2.965570,0.841341
2.1967,2.966936,0.841711
2.1969,2.968369,0.842084
2.1971,2.969675,0.842458
2.1973,2.970972,0.842833
2.1975,2.972265,0.843208
2.1977,2.973552,0.843582
2.1979,2.974993,0.843956
2.1981,2.976305,0.844328
2.1984,2.977685,0.844699
2.1986,2.978949,0.845069
2.1988,2.980209,0.845436
2.1990,2.981908,0.845801
2.1993,2.983391,0.846165
2.1995,2.984659,0.846528
2.1997,2.986006,0.846890
2.2000,2.987562,0.847250
2.2002,2.988801,0.847609
2.2004,2.990031,0.847966
2.2006,2.991280,0.848322
2.2008,2.992492,0.848674
2.2010,2.993809,0.849024
2.2012,2.995012,0.849371
2.2014,2.996210,0.849715
2.2016,2.997734,0.850055
2.2019,2.999389,0.850394
2.2022,3.000869,0.850733
2.2024,3.002210,0.851071
2.2026,3.003466,0.851408
2.2029,3.004791,0.851746
2.2031,3.006073,0.852083
2.2033,3.007459,0.852420
2.2036,3.008979,0.852757
2.2038,3.010339,0.853095
2.2041,3.011569,0.853433
2.2043,3.012712,0.853772
2.2045,3.013839,0.854110
2.2047,3.014961,0.854446
2.2049,3.016221,0.854781
2.2051,3.017339,0.855114
2.2053,3.018447,0.855444
2.2055,3.019551,0.855771
2.2057,3.020648,0.856094
2.2059,3.021753,0.856414
2.2061,3.022840,0.856729
2.2063,3.023919,0.857039
2.2065,3.024997,0.857345
2.2067,3.026106,0.857647
2.2069,3.027190,0.857943
2.2071,3.028253,0.858235
2.2073,3.029311,0.858523
2.2075,3.030361,0.858805
2.2077,3.031408,0.859084
2.2079,3.032465,0.859358
2.2081,3.033505,0.859628
2.2083,3.034538,0.859894
2.2085,3.035565,0.860156
2.2087,3.036589,0.860416
2.2089,3.037617,0.860672
2.2091,3.038632,0.860926
2.2094,3.039956,0.861178
2.2097,3.041176,0.861429
2.2099,3.042294,0.861681
2.2101,3.043393,0.861933
2.2103,3.044378,0.862186
2.2105,3.045362,0.862440
2.2107,3.046339,0.862695
2.2109,3.047325,0.862950
2.2111,3.048292,0.863206
2.2113,3.049250,0.863462
2.2115,3.050208,0.863718
2.2117,3.051157,0.863974
2.2119,3.052113,0.864229
2.2121,3.053104,0.864485
2.2124,3.054477,0.864740
2.2127,3.055801,0.864998
2.2129,3.056744,0.865257
2.2131,3.057671,0.865519
2.2133,3.058585,0.865781
2.2135,3.059491,0.866044
2.2137,3.060391,0.866307
2.2139,3.061298,0.866569
2.2141,3.062190,0.866831
2.2143,3.063074,0.867091
2.2145,3.063980,0.867349
2.2148,3.064877,0.867605
2.2150,3.065943,0.867860
2.2152,3.066810,0.868112
2.2154,3.067669,0.868362
2.2157,3.068717,0.868610
2.2159,3.069870,0.868857
2.2161,3.070727,0.869102
2.2163,3.071590,0.869345
2.2166,3.072649,0.869588
2.2168,3.073591,0.869829
2.2170,3.074420,0.870068
2.2172,3.075238,0.870306
2.2174,3.076049,0.870543
2.2176,3.076853,0.870776
2.2178,3.077665,0.871008
2.2180,3.078461,0.871236
2.2182,3.079252,0.871462
2.2184,3.080038,0.871684
2.2186,3.080817,0.871903
2.2188,3.081601,0.872119
2.2190,3.082371,0.872332
2.2192,3.083136,0.872541
2.2195,3.083897,0.872747
2.2197,3.084653,0.872950
2.2199,3.085520,0.873149
2.2201,3.086380,0.873347
2.2204,3.087328,0.873542
2.2206,3.088228,0.873737
2.2208,3.089031,0.873931
2.2210,3.089760,0.874125
2.2213,3.090481,0.874318
2.2215,3.091194,0.874510
2.2217,3.091901,0.874701
2.2219,3.092614,0.874891
2.2221,3.093312,0.875081
2.2223,3.094082,0.875269
2.2225,3.094770,0.875456
2.2227,3.095451,0.875643
2.2229,3.096137,0.875828
2.2231,3.096810,0.876012
2.2233,3.097478,0.876194
2.2235,3.098140,0.876375
2.2237,3.098797,0.876554
2.2239,3.099455,0.876732
2.2241,3.100103,0.876908
2.2243,3.100744,0.877082
2.2245,3.101382,0.877254
2.2247,3.102013,0.877425
2.2249,3.102646,0.877594
2.2251,3.103269,0.877761
2.2253,3.103886,0.877926
2.2255,3.104497,0.878089
2.2257,3.105104,0.878250
2.2259,3.105713,0.878410
2.2261,3.106309,0.878568
2.2263,3.106925,0.878724
2.2266,3.107638,0.878878
2.2268,3.108277,0.879032
2.2270,3.108857,0.879185
2.2272,3.109429,0.879337
2.2274,3.109995,0.879488
2.2276,3.110556,0.879638
2.2278,3.111118,0.879787
2.2280,3.111672,0.879934
2.2282,3.112217,0.880081
2.2284,3.112757,0.880227
2.2286,3.113291,0.880371
2.2289,3.113909,0.880514
2.2292,3.114682,0.880657
2.2294,3.115393,0.880800
2.2296,3.115907,0.880943
2.2298,3.116422,0.881087
2.2300,3.116923,0.881230
2.2302,3.117418,0.881373
2.2304,3.117909,0.881516
2.2306,3.118394,0.881658
2.2308,3.118879,0.881799
2.2311,3.119356,0.881938
2.2313,3.119825,0.882077
2.2315,3.120299,0.882213
2.2317,3.120805,0.882348
2.2319,3.121264,0.882481
2.2321,3.121714,0.882613
2.2323,3.122264,0.882742
2.2326,3.122775,0.882870
2.2328,3.123211,0.882996
2.2330,3.123661,0.883121
2.2332,3.124186,0.883244
2.2335,3.124650,0.883366
2.2337,3.125063,0.883486
2.2339,3.125474,0.883604
2.2341,3.125874,0.883721
2.2343,3.126268,0.883836
2.2345,3.126658,0.883949
2.2347,3.127042,0.884060
2.2349,3.127427,0.884169
2.2351,3.127801,0.884276
2.2353,3.128170,0.884380
2.2355,3.128535,0.884483
2.2357,3.128894,0.884583
2.2359,3.129251,0.884681
2.2361,3.129602,0.884777
2.2363,3.129945,0.884871
2.2365,3.130334,0.884963
2.2367,3.130706,0.885053
2.2370,3.131152,0.885142
2.2373,3.131590,0.885230
2.2375,3.131963,0.885317
2.2378,3.132296,0.885404
2.2380,3.132603,0.885490
2.2382,3.132901,0.885575
2.2384,3.133194,0.885660
2.2386,3.133482,0.885744
2.2388,3.133765,0.885826
2.2390,3.134046,0.885908
2.2392,3.134318,0.885988
2.2394,3.134585,0.886067
2.2396,3.134848,0.886145
2.2398,3.135105,0.886221
2.2400,3.135359,0.886295
2.2402,3.135606,0.886368
2.2404,3.135848,0.886440
2.2406,3.136085,0.886509
2.2408,3.136317,0.886577
2.2410,3.136548,0.886644
2.2412,3.136771,0.886708
2.2414,3.136987,0.886771
2.2416,3.137199,0.886832
2.2418,3.137408,0.886891
2.2420,3.137611,0.886949
2.2422,3.137807,0.887005
2.2424,3.137999,0.887059
2.2426,3.138186,0.887111
2.2428,3.138370,0.887162
2.2430,3.138548,0.887212
2.2432,3.138719,0.887259
2.2434,3.138886,0.887306
2.2436,3.139048,0.887351
2.2438,3.139206,0.887394
2.2440,3.139358,0.887436
2.2442,3.139505,0.887477
2.2444,3.139647,0.887516
2.2446,3.139784,0.887554
2.2448,3.139918,0.887591
2.2450,3.140044,0.887627
2.2452,3.140166,0.887661
2.2454,3.140288,0.887695
2.2457,3.140440,0.887727
2.2459,3.140570,0.887758
2.2462,3.140677,0.887789
2.2464,3.140771,0.887819
2.2466,3.140860,0.887847
2.2468,3.140943,0.887875
2.2470,3.141028,0.887902
2.2472,3.141101,0.887927
2.2474,3.141169,0.887952
2.2476,3.141231,0.887976
2.2478,3.141289,0.887998
2.2480,3.141346,0.888019
2.2482,3.141402,0.888039
2.2485,3.141445,0.888058
2.2487,3.141482,0.888075
2.2489,3.141518,0.888091
2.2491,3.141545,0.888106
2.2494,3.141567,0.888120
2.2496,3.141582,0.888132
2.2498,3.141590,0.888142
2.2500,3.141593,0.888151
2.2502,3.141589,0.888159
2.2505,3.141579,0.888165
2.2507,3.141560,0.888169
2.2509,3.141537,0.888172
2.2512,3.141510,0.888173
2.2514,3.141479,0.888174
2.2516,3.141443,0.888175
2.2518,3.141402,0.888176
2.2520,3.141352,0.888177
2.2522,3.141299,0.888178
2.2524,3.141240,0.888179
2.2526,3.141176,0.888180
2.2528,3.141105,0.888181
2.2530,3.141029,0.888182
2.2532,3.140943,0.888182
2.2535,3.140837,0.888183
2.2538,3.140720,0.888184
2.2540,3.140616,0.888185
2.2542,3.140514,0.888186
2.2544,3.140408,0.888186
2.2546,3.140296,0.888187
2.2548,3.140180,0.888188
2.2550,3.140048,0.888189
2.2552,3.139920,0.888189
2.2554,3.139788,0.888190
2.2556,3.139652,0.888190
2.2558,3.139504,0.888191
2.2560,3.139349,0.888191
2.2562,3.139192,0.888192
2.2564,3.139029,0.888192
2.2566,3.138855,0.888193
2.2569,3.138660,0.888193
2.2571,3.138486,0.888193
2.2573,3.138308,0.888194
2.2575,3.138124,0.888194
2.2577,3.137935,0.888194
2.2579,3.137740,0.888194
2.2581,3.137541,0.888195
2.2583,3.137337,0.888195
2.2585,3.137129,0.888195
2.2587,3.136915,0.888195
2.2589,3.136664,0.888195
2.2591,3.136439,0.888195
2.2593,3.136210,0.888194
2.2595,3.135976,0.888194
2.2597,3.135736,0.888194
2.2599,3.135489,0.888194
2.2601,3.135239,0.888193
2.2603,3.134986,0.888193
2.2605,3.134727,0.888192
2.2607,3.134463,0.888192
2.2609,3.134191,0.888191
2.2611,3.133916,0.888191
2.2613,3.133636,0.888190
2.2615,3.133352,0.888189
2.2617,3.133063,0.888189
2.2619,3.132766,0.888188
2.2622,3.132407,0.888187
2.2624,3.132033,0.888186
2.2626,3.131690,0.888184
2.2628,3.131366,0.888181
2.2630,3.131042,0.888175
2.2632,3.130715,0.888166
2.2634,3.130382,0.888152
2.2637,3.130045,0.888133
2.2639,3.129699,0.888108
2.2641,3.129310,0.888076
2.2643,3.128950,0.888037
2.2645,3.128593,0.887991
2.2647,3.128230,0.887937
2.2649,3.127779,0.887876
2.2651,3.127393,0.887807
2.2653,3.127015,0.887730
2.2656,3.126594,0.887646
2.2658,3.126153,0.887554
2.2660,3.125690,0.887455
2.2662,3.125243,0.887349
2.2665,3.124758,0.887237
2.2667,3.124309,0.887119
2.2669,3.123856,0.886994
2.2671,3.123432,0.886865
2.2673,3.123004,0.886731
2.2675,3.122572,0.886594
2.2677,3.122135,0.886454
2.2679,3.121636,0.886311
2.2682,3.121186,0.886166
2.2684,3.120733,0.886020
2.2686,3.120274,0.885873
2.2688,3.119811,0.885726
2.2690,3.119298,0.885579
2.2692,3.118806,0.885432
2.2694,3.118309,0.885286
2.2696,3.117807,0.885141
2.2698,3.117289,0.884997
2.2701,3.116690,0.884854
2.2703,3.115978,0.884712
2.2706,3.115289,0.884570
2.2708,3.114721,0.884427
2.2710,3.114197,0.884284
2.2712,3.113669,0.884141
2.2714,3.113138,0.883999
2.2716,3.112602,0.883856
2.2719,3.111994,0.883714
2.2721,3.111446,0.883571
2.2723,3.110894,0.883429
2.2725,3.110337,0.883287
2.2727,3.109775,0.883145
2.2729,3.109143,0.883003
2.2731,3.108569,0.882861
2.2733,3.107991,0.882718
2.2735,3.107408,0.882575
2.2737,3.106822,0.882432
2.2739,3.106158,0.882288
2.2741,3.105560,0.882143
2.2743,3.104956,0.881997
2.2745,3.104350,0.881851
2.2747,3.103738,0.881703
2.2750,3.103042,0.881554
2.2752,3.102419,0.881404
2.2754,3.101791,0.881252
2.2756,3.101157,0.881099
2.2758,3.100504,0.880944
2.2760,3.099813,0.880788
2.2762,3.099165,0.880630
2.2764,3.098514,0.880470
2.2766,3.097858,0.880308
2.2768,3.097185,0.880145
2.2770,3.096515,0.879980
2.2772,3.095840,0.879813
2.2774,3.095161,0.879644
2.2776,3.094478,0.879475
2.2778,3.093783,0.879303
2.2780,3.093088,0.879130
2.2782,3.092392,0.878955
2.2784,3.091690,0.878779
2.2786,3.090983,0.878602
2.2788,3.090212,0.878423
2.2790,3.089468,0.878243
2.2792,3.088746,0.878061
2.2794,3.088016,0.877878
2.2797,3.087107,0.877692
2.2800,3.086079,0.877505
2.2802,3.085273,0.877314
2.2804,3.084490,0.877120
2.2806,3.083704,0.876923
2.2808,3.082906,0.876724
2.2810,3.082109,0.876521
2.2812,3.081341,0.876317
2.2814,3.080506,0.876110
2.2817,3.079645,0.875901
2.2819,3.078555,0.875689
2.2822,3.077625,0.875474
2.2824,3.076773,0.875256
2.2826,3.075877,0.875035
2.2828,3.074972,0.874812
2.2830,3.074115,0.874585
2.2833,3.073141,0.874356
2.2835,3.072112,0.874124
2.2838,3.071188,0.873889
2.2840,3.070277,0.873652
2.2842,3.069431,0.873412
2.2844,3.068580,0.873171
2.2846,3.067725,0.872928
2.2848,3.066854,0.872685
2.2850,3.065918,0.872441
2.2852,3.065047,0.872197
2.2854,3.064173,0.871953
2.2856,3.063294,0.871709
2.2858,3.062346,0.871465
2.2860,3.061421,0.871223
2.2862,3.060495,0.870980
2.2864,3.059566,0.870739
2.2867,3.058628,0.870498
2.2869,3.057553,0.870257
2.2871,3.056420,0.870016
2.2874,3.055237,0.869774
2.2877,3.054085,0.869529
2.2879,3.052910,0.869283
2.2881,3.051866,0.869033
2.2883,3.050908,0.868780
2.2885,3.049956,0.868525
2.2887,3.049000,0.868268
2.2890,3.047946,0.868009
2.2892,3.046937,0.867748
2.2894,3.045969,0.867485
2.2896,3.044987,0.867221
2.2898,3.044006,0.866956
2.2900,3.043005,0.866691
2.2902,3.042015,0.866425
2.2904,3.041020,0.866158
2.2906,3.040018,0.865891
2.2908,3.039003,0.865625
2.2910,3.037990,0.865358
2.2912,3.036974,0.865092
2.2914,3.035955,0.864826
2.2916,3.034930,0.864561
2.2918,3.033888,0.864295
2.2920,3.032849,0.864030
2.2922,3.031811,0.863766
2.2924,3.030764,0.863501
2.2926,3.029714,0.863237
2.2928,3.028646,0.862972
2.2930,3.027587,0.862708
2.2932,3.026524,0.862443
2.2934,3.025459,0.862179
2.2936,3.024386,0.861913
2.2938,3.023294,0.861647
2.2940,3.022211,0.861381
2.2942,3.021125,0.861113
2.2944,3.020033,0.860845
2.2946,3.018938,0.860575
2.2948,3.017824,0.860305
2.2950,3.016715,0.860033
2.2952,3.015605,0.859759
2.2954,3.014487,0.859484
2.2956,3.013369,0.859208
2.2958,3.012228,0.858930
2.2960,3.011093,0.858650
2.2963,3.009785,0.858368
2.2966,3.008162,0.858083
2.2968,3.006610,0.857792
2.2970,3.005436,0.857496
2.2972,3.004271,0.857195
2.2974,3.003107,0.856889
