time,cmd,qpos
3.1613,2.666374,2.144430
3.1615,2.668480,2.145704
3.1617,2.670577,2.146969
3.1619,2.672669,2.148224
3.1621,2.674759,2.149470
3.1623,2.676870,2.150707
3.1625,2.678952,2.151937
3.1627,2.681025,2.153159
3.1629,2.683098,2.154374
3.1631,2.685164,2.155583
3.1633,2.687243,2.156787
3.1635,2.689306,2.157986
3.1638,2.691799,2.159185
3.1640,2.693850,2.160386
3.1642,2.695901,2.161590
3.1644,2.698150,2.162798
3.1647,2.700654,2.164014
3.1649,2.702995,2.165242
3.1651,2.705520,2.166487
3.1654,2.707701,2.167750
3.1656,2.710056,2.169032
3.1658,2.712158,2.170331
3.1660,2.714244,2.171646
3.1662,2.716327,2.172973
3.1664,2.718481,2.174308
3.1667,2.721104,2.175654
3.1670,2.723941,2.177016
3.1672,2.726051,2.178394
3.1674,2.728065,2.179784
3.1676,2.730042,2.181178
3.1678,2.732013,2.182572
3.1680,2.733978,2.183960
3.1682,2.735940,2.185336
3.1684,2.737922,2.186698
3.1686,2.739865,2.188039
3.1688,2.741855,2.189359
3.1690,2.743815,2.190655
3.1692,2.745781,2.191924
3.1694,2.747716,2.193167
3.1696,2.749639,2.194382
3.1698,2.751565,2.195569
3.1701,2.753487,2.196728
3.1703,2.755426,2.197862
3.1705,2.757341,2.198972
3.1707,2.759245,2.200060
3.1709,2.761146,2.201128
3.1711,2.763041,2.202178
3.1713,2.764953,2.203213
3.1715,2.766844,2.204236
3.1717,2.768727,2.205249
3.1719,2.770604,2.206256
3.1721,2.772483,2.207259
3.1723,2.774373,2.208260
3.1725,2.776246,2.209263
3.1727,2.778107,2.210267
3.1729,2.779961,2.211277
3.1731,2.781812,2.212291
3.1733,2.783675,2.213313
3.1735,2.785522,2.214343
3.1737,2.787359,2.215380
3.1739,2.789189,2.216426
3.1741,2.791017,2.217480
3.1743,2.792860,2.218542
3.1745,2.794683,2.219612
3.1747,2.796499,2.220688
3.1749,2.798309,2.221769
3.1751,2.800108,2.222856
3.1753,2.801932,2.223945
3.1755,2.803731,2.225037
3.1757,2.805525,2.226130
3.1759,2.807310,2.227222
3.1761,2.809095,2.228313
3.1763,2.810890,2.229401
3.1765,2.812664,2.230485
3.1767,2.814431,2.231565
3.1769,2.816197,2.232639
3.1771,2.817958,2.233706
3.1773,2.819740,2.234767
3.1775,2.821500,2.235820
3.1777,2.823246,2.236866
3.1779,2.824993,2.237904
3.1781,2.826730,2.238934
3.1783,2.828475,2.239956
3.1785,2.830204,2.240971
3.1787,2.831928,2.241978
3.1789,2.833645,2.242978
3.1791,2.835362,2.243971
3.1793,2.837084,2.244958
3.1795,2.838792,2.245940
3.1797,2.840491,2.246916
3.1800,2.842188,2.247888
3.1802,2.843878,2.248855
3.1804,2.845769,2.249821
3.1806,2.847511,2.250786
3.1808,2.849180,2.251752
3.1810,2.850847,2.252718
3.1813,2.853072,2.253689
3.1815,2.855194,2.254670
3.1818,2.857203,2.255666
3.1820,2.859334,2.256681
3.1823,2.861478,2.257718
3.1825,2.863191,2.258777
3.1827,2.864885,2.259855
3.1829,2.866573,2.260948
3.1831,2.868470,2.262054
3.1835,2.871078,2.263176
3.1837,2.873039,2.264319
3.1839,2.874661,2.265476
3.1841,2.876274,2.266643
3.1843,2.877903,2.267812
3.1845,2.879503,2.268978
3.1847,2.881095,2.270135
3.1849,2.882683,2.271279
3.1851,2.884264,2.272404
3.1853,2.885853,2.273507
3.1855,2.887429,2.274586
3.1857,2.888994,2.275637
3.1859,2.890560,2.276659
3.1861,2.892119,2.277651
3.1863,2.893688,2.278614
3.1866,2.895245,2.279547
3.1868,2.896786,2.280453
3.1870,2.898323,2.281332
3.1872,2.899853,2.282186
3.1874,2.901415,2.283019
3.1876,2.902957,2.283832
3.1878,2.904482,2.284630
3.1880,2.905996,2.285414
3.1882,2.907502,2.286188
3.1884,2.909021,2.286955
3.1886,2.910527,2.287718
3.1888,2.912020,2.288479
3.1890,2.913510,2.289241
3.1892,2.914995,2.290005
3.1894,2.916488,2.290774
3.1896,2.917972,2.291549
3.1898,2.919447,2.292332
3.1900,2.920915,2.293124
3.1902,2.922377,2.293924
3.1904,2.923855,2.294734
3.1906,2.925306,2.295553
3.1908,2.926753,2.296380
3.1910,2.928196,2.297216
3.1912,2.929636,2.298060
3.1914,2.931095,2.298910
3.1916,2.932526,2.299765
3.1918,2.933951,2.300624
3.1920,2.935373,2.301486
3.1922,2.936791,2.302350
3.1924,2.938221,2.303213
3.1926,2.939626,2.304075
3.1928,2.941035,2.304935
3.1930,2.942430,2.305791
3.1932,2.943835,2.306643
3.1934,2.945224,2.307488
3.1936,2.946604,2.308327
3.1938,2.947984,2.309159
3.1940,2.949361,2.309982
3.1942,2.950743,2.310798
3.1944,2.952112,2.311605
3.1946,2.953473,2.312404
3.1948,2.954829,2.313194
3.1950,2.956176,2.313977
3.1953,2.957539,2.314751
3.1955,2.958876,2.315518
3.1957,2.960213,2.316279
3.1959,2.961544,2.317032
3.1961,2.962872,2.317780
3.1963,2.964204,2.318523
3.1965,2.965522,2.319261
3.1967,2.966832,2.319995
3.1969,2.968136,2.320726
3.1971,2.969697,2.321456
3.1973,2.971018,2.322187
3.1975,2.972308,2.322919
3.1977,2.973630,2.323653
3.1980,2.975232,2.324390
3.1982,2.976716,2.325135
3.1985,2.978322,2.325889
3.1987,2.979677,2.326655
3.1989,2.981151,2.327431
3.1991,2.982549,2.328219
3.1994,2.983937,2.329017
3.1996,2.985268,2.329825
3.1999,2.986972,2.330642
3.2001,2.988480,2.331471
3.2003,2.989777,2.332310
3.2005,2.991007,2.333155
3.2007,2.992225,2.334002
3.2009,2.993482,2.334847
3.2011,2.994690,2.335687
3.2013,2.995905,2.336519
3.2015,2.997103,2.337340
3.2017,2.998292,2.338147
3.2019,2.999483,2.338939
3.2021,3.000664,2.339712
3.2024,3.001852,2.340467
3.2026,3.003027,2.341203
3.2028,3.004192,2.341918
3.2030,3.005355,2.342614
3.2032,3.006512,2.343291
3.2034,3.007673,2.343950
3.2036,3.008822,2.344592
3.2038,3.009960,2.345218
3.2040,3.011103,2.345830
3.2042,3.012236,2.346431
3.2044,3.013376,2.347020
3.2046,3.014499,2.347602
3.2048,3.015621,2.348177
3.2050,3.016733,2.348748
3.2052,3.017844,2.349316
3.2054,3.018962,2.349883
3.2056,3.020063,2.350451
3.2058,3.021160,2.351020
3.2060,3.022251,2.351592
3.2062,3.023334,2.352168
3.2064,3.024426,2.352748
3.2066,3.025505,2.353334
3.2068,3.026574,2.353924
3.2070,3.027640,2.354519
3.2072,3.028701,2.355119
3.2074,3.029841,2.355724
3.2076,3.030892,2.356333
3.2078,3.031941,2.356948
3.2080,3.032983,2.357565
3.2082,3.034038,2.358185
3.2084,3.035069,2.358807
3.2086,3.036097,2.359429
3.2088,3.037117,2.360051
3.2090,3.038137,2.360671
3.2092,3.039159,2.361288
3.2096,3.040820,2.361907
3.2098,3.041855,2.362530
3.2100,3.042852,2.363157
3.2102,3.043843,2.363784
3.2104,3.044956,2.364412
3.2106,3.045982,2.365039
3.2108,3.046961,2.365664
3.2110,3.047930,2.366286
3.2112,3.048906,2.366903
3.2114,3.049868,2.367513
3.2116,3.050821,2.368116
3.2118,3.051769,2.368710
3.2121,3.052711,2.369295
3.2123,3.053726,2.369870
3.2126,3.055066,2.370439
3.2129,3.056450,2.371006
3.2131,3.057421,2.371575
3.2133,3.058426,2.372144
3.2135,3.059341,2.372713
3.2137,3.060398,2.373282
3.2139,3.061332,2.373850
3.2141,3.062228,2.374417
3.2144,3.063289,2.374981
3.2146,3.064414,2.375545
3.2149,3.065492,2.376110
3.2152,3.066618,2.376677
3.2154,3.067785,2.377248
3.2157,3.068825,2.377824
3.2159,3.069954,2.378405
3.2163,3.071222,2.378994
3.2165,3.072289,2.379591
3.2167,3.073142,2.380194
3.2169,3.074076,2.380800
3.2171,3.074899,2.381407
3.2174,3.075729,2.382011
3.2176,3.076543,2.382608
3.2178,3.077350,2.383196
3.2180,3.078152,2.383773
3.2182,3.078947,2.384335
3.2184,3.079747,2.384882
3.2186,3.080535,2.385411
3.2188,3.081317,2.385923
3.2190,3.082094,2.386416
3.2192,3.082865,2.386890
3.2194,3.083652,2.387347
3.2196,3.084418,2.387787
3.2198,3.085171,2.388210
3.2200,3.085922,2.388618
3.2202,3.086666,2.389013
3.2204,3.087417,2.389395
3.2206,3.088154,2.389767
3.2208,3.088885,2.390131
3.2210,3.089610,2.390488
3.2212,3.090330,2.390839
3.2214,3.091054,2.391187
3.2216,3.091763,2.391533
3.2218,3.092468,2.391879
3.2220,3.093169,2.392225
3.2222,3.093865,2.392573
3.2224,3.094564,2.392924
3.2226,3.095249,2.393278
3.2228,3.095929,2.393636
3.2230,3.096604,2.393998
3.2232,3.097280,2.394365
3.2234,3.097947,2.394735
3.2236,3.098605,2.395110
3.2239,3.099345,2.395488
3.2241,3.099997,2.395871
3.2243,3.100814,2.396258
3.2245,3.101510,2.396650
3.2248,3.102171,2.397047
3.2250,3.102800,2.397447
3.2252,3.103432,2.397849
3.2254,3.104061,2.398251
3.2256,3.104675,2.398653
3.2258,3.105293,2.399052
3.2260,3.105895,2.399448
3.2262,3.106493,2.399840
3.2264,3.107093,2.400226
3.2266,3.107681,2.400605
3.2268,3.108263,2.400978
3.2270,3.108891,2.401343
3.2272,3.109490,2.401700
3.2274,3.110078,2.402050
3.2276,3.110639,2.402393
3.2279,3.111259,2.402728
3.2281,3.111812,2.403056
3.2283,3.112364,2.403377
3.2285,3.112905,2.403691
3.2287,3.113441,2.403999
3.2289,3.113970,2.404301
3.2291,3.114491,2.404596
3.2293,3.115017,2.404886
3.2295,3.115531,2.405170
3.2297,3.116039,2.405450
3.2299,3.116542,2.405725
3.2301,3.117040,2.405997
3.2303,3.117574,2.406265
3.2305,3.118126,2.406531
3.2307,3.118608,2.406796
3.2309,3.119085,2.407059
3.2311,3.119556,2.407322
3.2313,3.120028,2.407584
3.2316,3.120561,2.407845
3.2318,3.121157,2.408107
3.2320,3.121627,2.408371
3.2323,3.122192,2.408638
3.2326,3.122738,2.408907
3.2329,3.123381,2.409182
3.2331,3.123885,2.409461
3.2333,3.124325,2.409745
3.2335,3.124761,2.410033
3.2337,3.125172,2.410322
3.2339,3.125577,2.410611
3.2341,3.125975,2.410899
3.2343,3.126374,2.411184
3.2345,3.126763,2.411464
3.2347,3.127147,2.411739
3.2349,3.127525,2.412008
3.2351,3.127898,2.412269
3.2353,3.128274,2.412522
3.2355,3.128636,2.412765
3.2357,3.128995,2.413000
3.2359,3.129346,2.413225
3.2361,3.129696,2.413441
3.2363,3.130043,2.413648
3.2366,3.130382,2.413846
3.2368,3.130715,2.414035
3.2370,3.131043,2.414216
3.2372,3.131366,2.414390
3.2374,3.131687,2.414558
3.2376,3.132001,2.414719
3.2378,3.132309,2.414875
3.2380,3.132612,2.415026
3.2382,3.132910,2.415174
3.2384,3.133206,2.415319
3.2386,3.133493,2.415461
3.2388,3.133776,2.415602
3.2390,3.134053,2.415741
3.2392,3.134326,2.415879
3.2394,3.134597,2.416017
3.2396,3.134862,2.416155
3.2398,3.135119,2.416293
3.2400,3.135372,2.416432
3.2402,3.135619,2.416570
3.2404,3.135865,2.416709
3.2406,3.136103,2.416847
3.2408,3.136335,2.416986
3.2410,3.136562,2.417124
3.2412,3.136785,2.417261
3.2414,3.137005,2.417398
3.2416,3.137217,2.417534
3.2418,3.137424,2.417667
3.2420,3.137631,2.417799
3.2422,3.137827,2.417929
3.2424,3.138022,2.418056
3.2426,3.138209,2.418180
3.2428,3.138390,2.418301
3.2430,3.138567,2.418418
3.2432,3.138739,2.418532
3.2434,3.138908,2.418642
3.2436,3.139069,2.418748
3.2438,3.139227,2.418849
3.2440,3.139378,2.418947
3.2442,3.139527,2.419040
3.2444,3.139668,2.419129
3.2446,3.139805,2.419214
3.2448,3.139936,2.419294
3.2450,3.140062,2.419371
3.2452,3.140185,2.419443
3.2454,3.140302,2.419512
3.2456,3.140413,2.419577
3.2458,3.140519,2.419639
3.2460,3.140621,2.419697
3.2462,3.140718,2.419752
3.2464,3.140810,2.419805
3.2466,3.140896,2.419854
3.2468,3.140977,2.419901
3.2471,3.141062,2.419945
3.2473,3.141135,2.419987
3.2475,3.141201,2.420027
3.2477,3.141261,2.420064
3.2479,3.141316,2.420099
3.2481,3.141366,2.420133
3.2483,3.141423,2.420164
3.2486,3.141468,2.420193
3.2488,3.141508,2.420220
3.2491,3.141540,2.420245
3.2493,3.141566,2.420268
3.2496,3.141581,2.420289
3.2498,3.141590,2.420307
3.2500,3.141593,2.420323
3.2503,3.141588,2.420336
3.2506,3.141572,2.420346
3.2508,3.141555,2.420353
3.2510,3.141533,2.420356
3.2512,3.141506,2.420357
3.2514,3.141474,2.420358
3.2516,3.141436,2.420359
3.2518,3.141394,2.420360
3.2520,3.141347,2.420360
3.2522,3.141295,2.420361
3.2524,3.141237,2.420362
3.2526,3.141174,2.420362
3.2528,3.141107,2.420363
3.2530,3.141035,2.420363
3.2532,3.140957,2.420364
3.2534,3.140874,2.420364
3.2536,3.140786,2.420365
3.2538,3.140694,2.420365
3.2540,3.140596,2.420365
3.2542,3.140494,2.420365
3.2544,3.140385,2.420365
3.2546,3.140272,2.420365
3.2548,3.140154,2.420365
3.2550,3.140032,2.420365
3.2552,3.139904,2.420365
3.2554,3.139769,2.420364
3.2556,3.139631,2.420364
3.2558,3.139489,2.420363
3.2560,3.139341,2.420362
3.2562,3.139186,2.420362
3.2564,3.139028,2.420361
3.2566,3.138865,2.420359
3.2568,3.138697,2.420356
3.2570,3.138524,2.420349
3.2572,3.138343,2.420335
3.2574,3.138160,2.420315
3.2576,3.137972,2.420284
3.2578,3.137780,2.420244
3.2580,3.137581,2.420192
3.2582,3.137377,2.420129
3.2584,3.137168,2.420053
3.2586,3.136955,2.419964
3.2589,3.136737,2.419864
3.2591,3.136513,2.419751
3.2593,3.136282,2.419627
3.2595,3.136049,2.419492
3.2597,3.135810,2.419347
3.2599,3.135567,2.419193
3.2601,3.135318,2.419032
3.2603,3.135063,2.418863
3.2605,3.134803,2.418689
3.2607,3.134540,2.418510
3.2609,3.134272,2.418328
3.2611,3.133999,2.418143
3.2613,3.133717,2.417956
3.2615,3.133433,2.417769
3.2617,3.133145,2.417581
3.2619,3.132851,2.417394
3.2621,3.132553,2.417208
3.2623,3.132247,2.417024
3.2625,3.131938,2.416841
3.2627,3.131625,2.416659
3.2629,3.131305,2.416479
3.2631,3.130982,2.416301
3.2633,3.130650,2.416124
3.2635,3.130316,2.415948
3.2637,3.129951,2.415772
3.2639,3.129588,2.415596
3.2641,3.129238,2.415419
3.2643,3.128879,2.415241
3.2645,3.128519,2.415061
3.2647,3.128156,2.414878
3.2650,3.127711,2.414693
3.2652,3.127279,2.414503
3.2654,3.126823,2.414308
3.2657,3.126298,2.414106
3.2659,3.125875,2.413895
3.2661,3.125459,2.413677
3.2664,3.124985,2.413450
3.2666,3.124556,2.413216
3.2668,3.124039,2.412973
3.2671,3.123463,2.412720
3.2673,3.123007,2.412458
3.2675,3.122568,2.412187
3.2677,3.122126,2.411910
3.2679,3.121681,2.411626
3.2681,3.121231,2.411337
3.2683,3.120771,2.411045
3.2685,3.120311,2.410750
3.2687,3.119848,2.410454
3.2689,3.119362,2.410157
3.2692,3.118875,2.409860
3.2694,3.118386,2.409564
3.2696,3.117901,2.409269
3.2698,3.117412,2.408975
3.2700,3.116918,2.408684
3.2702,3.116418,2.408394
3.2704,3.115906,2.408107
3.2706,3.115397,2.407821
3.2708,3.114881,2.407538
3.2710,3.114362,2.407255
3.2712,3.113837,2.406974
3.2714,3.113303,2.406694
3.2716,3.112769,2.406413
3.2718,3.112231,2.406133
3.2720,3.111684,2.405851
3.2722,3.111134,2.405568
3.2724,3.110575,2.405283
3.2726,3.110016,2.404995
3.2728,3.109453,2.404705
3.2730,3.108884,2.404411
3.2732,3.108310,2.404113
3.2734,3.107726,2.403811
3.2736,3.107141,2.403504
3.2738,3.106552,2.403193
3.2740,3.105958,2.402876
3.2742,3.105357,2.402555
3.2744,3.104742,2.402228
3.2746,3.104132,2.401897
3.2748,3.103515,2.401560
3.2750,3.102895,2.401219
3.2752,3.102271,2.400872
3.2754,3.101630,2.400521
3.2756,3.100994,2.400166
3.2758,3.100354,2.399806
3.2760,3.099709,2.399442
3.2762,3.099060,2.399075
3.2764,3.098394,2.398704
3.2766,3.097733,2.398330
3.2768,3.097067,2.397954
3.2770,3.096397,2.397574
3.2772,3.095712,2.397192
3.2774,3.095032,2.396808
3.2776,3.094344,2.396421
3.2778,3.093654,2.396033
3.2780,3.092959,2.395643
3.2782,3.092249,2.395250
3.2784,3.091546,2.394856
3.2786,3.090836,2.394460
3.2788,3.090121,2.394063
3.2791,3.089398,2.393664
3.2793,3.088662,2.393262
3.2795,3.087931,2.392859
3.2797,3.087196,2.392454
3.2799,3.086457,2.392047
3.2801,3.085710,2.391637
3.2803,3.084951,2.391225
3.2805,3.084048,2.390809
3.2807,3.083284,2.390389
3.2809,3.082516,2.389964
3.2811,3.081745,2.389535
3.2813,3.080959,2.389102
3.2815,3.080101,2.388664
3.2818,3.079112,2.388219
3.2820,3.078279,2.387767
3.2823,3.077174,2.387306
3.2826,3.076074,2.386832
3.2828,3.075213,2.386345
3.2830,3.074285,2.385845
3.2832,3.073406,2.385334
3.2835,3.072193,2.384808
3.2838,3.071105,2.384268
3.2840,3.070257,2.383714
3.2842,3.069408,2.383149
3.2844,3.068547,2.382576
3.2846,3.067690,2.381997
3.2848,3.066829,2.381415
3.2850,3.065961,2.380833
3.2852,3.065089,2.380254
3.2854,3.064201,2.379678
3.2856,3.063323,2.379107
3.2858,3.062436,2.378543
3.2860,3.061544,2.377988
3.2862,3.060648,2.377441
3.2864,3.059732,2.376902
3.2866,3.058827,2.376373
3.2868,3.057919,2.375852
3.2870,3.057006,2.375339
3.2872,3.056089,2.374833
3.2874,3.055153,2.374335
3.2876,3.054197,2.373841
3.2878,3.053261,2.373351
3.2880,3.052320,2.372864
3.2882,3.051365,2.372378
3.2884,3.050416,2.371893
3.2886,3.049461,2.371406
3.2888,3.048502,2.370916
3.2890,3.047541,2.370423
3.2892,3.046563,2.369925
3.2894,3.045587,2.369422
3.2896,3.044610,2.368913
3.2898,3.043629,2.368397
3.2901,3.042641,2.367873
3.2903,3.041635,2.367342
3.2905,3.040634,2.366803
3.2907,3.039633,2.366255
3.2909,3.038629,2.365700
3.2911,3.037617,2.365137
3.2913,3.036584,2.364567
3.2915,3.035561,2.363989
3.2917,3.034535,2.363405
3.2919,3.033505,2.362815
3.2921,3.032462,2.362219
3.2923,3.031403,2.361618
3.2925,3.030354,2.361013
3.2927,3.029302,2.360403
3.2929,3.028246,2.359790
3.2931,3.027185,2.359175
3.2933,3.026106,2.358557
3.2935,3.025034,2.357937
3.2937,3.023956,2.357316
3.2939,3.022877,2.356694
3.2941,3.021793,2.356070
3.2943,3.020690,2.355447
3.2945,3.019595,2.354823
3.2947,3.018495,2.354198
3.2949,3.017389,2.353573
3.2951,3.016279,2.352948
3.2953,3.015148,2.352322
3.2955,3.014027,2.351695
3.2957,3.012900,2.351067
3.2959,3.011773,2.350438
3.2961,3.010639,2.349808
3.2963,3.009483,2.349176
3.2965,3.008339,2.348543
3.2967,3.007190,2.347906
3.2969,3.006037,2.347268
3.2972,3.004659,2.346625
3.2974,3.003476,2.345976
3.2976,3.002304,2.345321
3.2978,3.001131,2.344661
3.2980,2.999954,2.343995
3.2982,2.998738,2.343324
3.2985,2.996960,2.342643
3.2987,2.995555,2.341948
3.2990,2.993947,2.341236
3.2993,2.992349,2.340504
3.2995,2.990957,2.339751
3.2997,2.989367,2.338975
3.3000,2.987704,2.338174
3.3003,2.986232,2.337350
3.3005,2.984894,2.336503
3.3007,2.983602,2.335638
3.3009,2.982307,2.334760
3.3011,2.980855,2.333871
3.3013,2.979576,2.332976
3.3015,2.978305,2.332079
3.3017,2.977030,2.331184
3.3019,2.975756,2.330295
3.3021,2.974476,2.329416
3.3024,2.973172,2.328549
3.3026,2.971879,2.327696
3.3028,2.970587,2.326860
3.3030,2.969289,2.326041
3.3032,2.967985,2.325241
3.3034,2.966660,2.324458
3.3036,2.965350,2.323693
3.3038,2.964034,2.322944
3.3040,2.962710,2.322211
3.3042,2.961387,2.321492
3.3044,2.960041,2.320784
3.3046,2.958703,2.320086
3.3048,2.957366,2.319395
3.3050,2.956020,2.318709
3.3052,2.954669,2.318026
3.3054,2.953305,2.317343
3.3056,2.951943,2.316658
3.3058,2.950577,2.315969
3.3060,2.949210,2.315275
3.3062,2.947838,2.314572
3.3064,2.946442,2.313861
3.3066,2.945059,2.313140
3.3068,2.943673,2.312407
3.3070,2.942279,2.311662
3.3072,2.940886,2.310906
3.3074,2.939468,2.310137
3.3076,2.938059,2.309355
3.3078,2.936647,2.308562
3.3080,2.935232,2.307757
3.3082,2.933812,2.306941
3.3084,2.932367,2.306115
3.3086,2.930938,2.305280
3.3088,2.929379,2.304437
3.3090,2.927877,2.303584
3.3092,2.926418,2.302722
3.3094,2.924967,2.301854
3.3097,2.923514,2.300981
3.3099,2.922057,2.300103
3.3101,2.920593,2.299223
3.3103,2.919106,2.298341
3.3105,2.917466,2.297456
3.3107,2.915992,2.296570
3.3109,2.914509,2.295683
3.3111,2.913022,2.294797
3.3113,2.911518,2.293911
3.3115,2.910020,2.293026
3.3117,2.908516,2.292143
3.3119,2.907014,2.291263
3.3121,2.905502,2.290385
3.3123,2.903973,2.289509
3.3125,2.902453,2.288636
3.3127,2.900929,2.287765
3.3129,2.899400,2.286896
3.3131,2.897867,2.286028
3.3133,2.896310,2.285162
3.3135,2.894760,2.284296
3.3137,2.893062,2.283428
3.3139,2.891455,2.282557
3.3141,2.889896,2.281683
3.3143,2.888313,2.280804
3.3145,2.886745,2.279921
3.3147,2.885170,2.279034
3.3150,2.883089,2.278138
3.3153,2.881106,2.277228
3.3155,2.879138,2.276299
3.3157,2.877404,2.275350
3.3160,2.875592,2.274381
3.3162,2.873798,2.273391
3.3164,2.871785,2.272379
3.3167,2.869619,2.271343
3.3169,2.867777,2.270282
3.3171,2.866141,2.269198
3.3173,2.864478,2.268098
3.3176,2.862840,2.266985
3.3178,2.861198,2.265864
3.3180,2.859550,2.264741
3.3182,2.857893,2.263619
3.3184,2.856220,2.262502
3.3186,2.854559,2.261394
3.3188,2.852891,2.260297
3.3190,2.851219,2.259213
3.3192,2.849545,2.258145
3.3194,2.847846,2.257094
3.3196,2.846157,2.256060
3.3198,2.844471,2.255043
3.3200,2.842773,2.254043
3.3202,2.841078,2.253059
3.3204,2.839354,2.252090
3.3206,2.837642,2.251135
3.3208,2.835941,2.250190
3.3210,2.834218,2.249256
3.3212,2.832498,2.248329
3.3214,2.830751,2.247407
3.3216,2.829022,2.246489
3.3218,2.827288,2.245571
3.3220,2.825554,2.244651
3.3222,2.823812,2.243728
3.3224,2.822038,2.242800
3.3226,2.820286,2.241865
3.3228,2.818532,2.240922
3.3230,2.816775,2.239969
3.3232,2.815010,2.239005
3.3234,2.813217,2.238030
3.3236,2.811447,2.237044
3.3238,2.809670,2.236045
3.3240,2.807888,2.235035
3.3242,2.806102,2.234014
3.3244,2.804280,2.232981
3.3246,2.802483,2.231937
3.3248,2.800684,2.230883
3.3250,2.798880,2.229820
3.3252,2.797039,2.228749
3.3254,2.795218,2.227671
3.3256,2.793400,2.226585
3.3258,2.791576,2.225495
3.3260,2.789754,2.224400
3.3262,2.787904,2.223302
3.3265,2.786062,2.222202
3.3267,2.784218,2.221100
3.3269,2.782369,2.219997
3.3271,2.780520,2.218894
3.3273,2.778647,2.217791
3.3275,2.776787,2.216689
3.3277,2.774925,2.215588
3.3279,2.773061,2.214488
3.3281,2.771190,2.213390
3.3283,2.769296,2.212294
3.3285,2.767414,2.211199
3.3287,2.765530,2.210104
3.3289,2.763643,2.209011
3.3291,2.761743,2.207918
3.3293,2.759825,2.206826
3.3295,2.757918,2.205733
