time,cmd,qpos
2.2872,3.056387,1.853936
2.2874,3.055442,1.853467
2.2876,3.054490,1.852991
2.2878,3.053520,1.852510
2.2880,3.052557,1.852025
2.2882,3.051593,1.851537
2.2884,3.050619,1.851048
2.2886,3.049643,1.850558
2.2888,3.048648,1.850068
2.2890,3.047660,1.849580
2.2892,3.046670,1.849093
2.2894,3.045675,1.848608
2.2896,3.044675,1.848126
2.2898,3.043658,1.847648
2.2901,3.042644,1.847172
2.2903,3.041629,1.846699
2.2905,3.040609,1.846229
2.2907,3.039583,1.845762
2.2909,3.038538,1.845297
2.2911,3.037504,1.844834
2.2913,3.036462,1.844373
2.2915,3.035417,1.843913
2.2917,3.034359,1.843453
2.2919,3.033302,1.842994
2.2921,3.032241,1.842534
2.2923,3.031175,1.842072
2.2925,3.030105,1.841609
2.2927,3.029014,1.841144
2.2929,3.027930,1.840676
2.2931,3.026846,1.840204
2.2934,3.025753,1.839729
2.2936,3.024657,1.839250
2.2938,3.023541,1.838767
2.2940,3.022434,1.838280
2.2942,3.021321,1.837788
2.2944,3.020203,1.837291
2.2946,3.019080,1.836789
2.2948,3.017940,1.836283
2.2950,3.016807,1.835771
2.2952,3.015672,1.835255
2.2954,3.014532,1.834735
2.2956,3.013385,1.834210
2.2958,3.012216,1.833681
2.2960,3.011058,1.833149
2.2962,3.009896,1.832612
2.2965,3.008730,1.832073
2.2967,3.007557,1.831530
2.2969,3.006337,1.830984
2.2971,3.005072,1.830434
2.2973,3.003612,1.829880
2.2976,3.002069,1.829318
2.2978,3.000777,1.828748
2.2980,2.999554,1.828169
2.2982,2.998340,1.827583
2.2985,2.997122,1.826991
2.2987,2.995609,1.826392
2.2989,2.994232,1.825786
2.2991,2.992986,1.825173
2.2994,2.991745,1.824554
2.2996,2.990498,1.823931
2.2998,2.989233,1.823305
2.3000,2.987973,1.822677
2.3002,2.986714,1.822049
2.3004,2.985449,1.821421
2.3006,2.984179,1.820794
2.3008,2.982890,1.820169
2.3010,2.981608,1.819546
2.3012,2.980324,1.818927
2.3014,2.979035,1.818310
2.3016,2.977704,1.817697
2.3019,2.976211,1.817085
2.3021,2.974747,1.816474
2.3024,2.973069,1.815861
2.3026,2.971583,1.815243
2.3029,2.969644,1.814618
2.3032,2.967837,1.813980
2.3034,2.966488,1.813329
2.3036,2.965143,1.812666
2.3038,2.963773,1.811993
2.3040,2.962416,1.811312
2.3042,2.961055,1.810624
2.3044,2.959694,1.809931
2.3046,2.958328,1.809234
2.3048,2.956938,1.808536
2.3050,2.955557,1.807837
2.3053,2.954173,1.807139
2.3055,2.952786,1.806442
2.3057,2.951392,1.805749
2.3059,2.949975,1.805058
2.3061,2.948572,1.804372
2.3063,2.947167,1.803690
2.3065,2.945753,1.803013
2.3067,2.944316,1.802340
2.3069,2.942890,1.801672
2.3071,2.941463,1.801008
2.3073,2.940029,1.800348
2.3075,2.938595,1.799691
2.3077,2.937133,1.799038
2.3079,2.935686,1.798386
2.3081,2.934231,1.797737
2.3084,2.932774,1.797088
2.3086,2.931312,1.796439
2.3088,2.929826,1.795790
2.3090,2.928355,1.795139
2.3092,2.926876,1.794487
2.3094,2.925396,1.793831
2.3096,2.923910,1.793173
2.3098,2.922400,1.792511
2.3100,2.920903,1.791845
2.3102,2.919402,1.791174
2.3104,2.917896,1.790498
2.3106,2.916383,1.789817
2.3108,2.914848,1.789131
2.3110,2.913327,1.788439
2.3113,2.911804,1.787742
2.3115,2.910274,1.787040
2.3117,2.908740,1.786332
2.3119,2.907176,1.785619
2.3121,2.905625,1.784901
2.3123,2.904077,1.784178
2.3125,2.902522,1.783451
2.3127,2.900963,1.782719
2.3129,2.899382,1.781984
2.3131,2.897809,1.781245
2.3133,2.896236,1.780502
2.3135,2.894660,1.779757
2.3138,2.892769,1.779008
2.3140,2.890805,1.778251
2.3143,2.888754,1.777484
2.3145,2.887073,1.776706
2.3147,2.885425,1.775916
2.3149,2.883805,1.775117
2.3151,2.882187,1.774310
2.3154,2.880058,1.773494
2.3156,2.878358,1.772669
2.3158,2.876698,1.771835
2.3160,2.875051,1.770994
2.3162,2.873408,1.770149
2.3164,2.871762,1.769301
2.3167,2.870051,1.768452
2.3169,2.868376,1.767603
2.3171,2.866713,1.766755
2.3173,2.865046,1.765910
2.3175,2.863377,1.765069
2.3177,2.861700,1.764232
2.3179,2.859996,1.763401
2.3181,2.858309,1.762575
2.3183,2.856612,1.761754
2.3185,2.854772,1.760939
2.3188,2.852969,1.760128
2.3190,2.850804,1.759317
2.3193,2.848762,1.758503
2.3195,2.846460,1.757683
2.3198,2.844549,1.756852
2.3200,2.842799,1.756012
2.3202,2.841060,1.755163
2.3204,2.839316,1.754307
2.3206,2.837573,1.753445
2.3208,2.835804,1.752577
2.3210,2.834043,1.751706
2.3212,2.832058,1.750831
2.3215,2.829977,1.749950
2.3217,2.827867,1.749062
2.3220,2.825851,1.748166
2.3222,2.823649,1.747259
2.3225,2.821440,1.746341
2.3228,2.819008,1.745407
2.3230,2.816642,1.744456
2.3233,2.814370,1.743485
2.3235,2.812120,1.742494
2.3238,2.809554,1.741481
2.3241,2.807248,1.740445
2.3244,2.804976,1.739387
2.3246,2.802711,1.738308
2.3249,2.800475,1.737210
2.3251,2.798213,1.736095
2.3253,2.796068,1.734966
2.3256,2.793969,1.733825
2.3258,2.791719,1.732678
2.3261,2.789499,1.731524
2.3263,2.787146,1.730367
2.3266,2.784776,1.729208
2.3269,2.782210,1.728046
2.3271,2.779955,1.726881
2.3274,2.777647,1.725717
2.3276,2.775384,1.724553
2.3279,2.772822,1.723391
2.3281,2.770482,1.722231
2.3284,2.768149,1.721072
2.3286,2.765815,1.719917
2.3289,2.763627,1.718766
2.3291,2.761285,1.717621
2.3294,2.758900,1.716482
2.3296,2.756432,1.715347
2.3299,2.753804,1.714214
2.3302,2.751483,1.713084
2.3304,2.748776,1.711953
2.3308,2.745445,1.710816
2.3311,2.742615,1.709666
2.3314,2.739603,1.708498
2.3317,2.736989,1.707312
2.3319,2.734444,1.706107
2.3322,2.731545,1.704883
2.3325,2.728677,1.703638
2.3328,2.725897,1.702371
2.3331,2.723292,1.701083
2.3333,2.720785,1.699778
2.3336,2.718280,1.698458
2.3339,2.715504,1.697126
2.3341,2.712975,1.695785
2.3344,2.710473,1.694436
2.3346,2.708014,1.693085
2.3349,2.705365,1.691734
2.3351,2.702933,1.690385
2.3354,2.700567,1.689042
2.3356,2.697991,1.687709
2.3360,2.694324,1.686380
2.3364,2.690284,1.685043
2.3367,2.686583,1.683690
2.3370,2.683641,1.682317
2.3373,2.680980,1.680926
2.3375,2.678320,1.679520
2.3378,2.675329,1.678101
2.3381,2.672684,1.676672
2.3384,2.669776,1.675235
2.3386,2.667106,1.673792
2.3389,2.664319,1.672346
2.3391,2.661997,1.670903
2.3393,2.659392,1.669466
2.3396,2.656761,1.668039
2.3399,2.653753,1.666621
2.3401,2.651039,1.665214
2.3404,2.648422,1.663819
2.3406,2.645796,1.662436
2.3409,2.642877,1.661067
2.3412,2.640169,1.659710
2.3414,2.637475,1.658365
2.3417,2.634820,1.657033
2.3419,2.631915,1.655711
2.3422,2.629355,1.654399
2.3424,2.626696,1.653098
2.3427,2.623863,1.651805
2.3430,2.620847,1.650518
2.3432,2.618009,1.649233
2.3435,2.615306,1.647949
2.3437,2.612547,1.646664
2.3440,2.609644,1.645378
2.3442,2.606864,1.644088
2.3445,2.604061,1.642792
2.3447,2.601293,1.641491
2.3450,2.598538,1.640183
2.3452,2.596083,1.638870
2.3454,2.593385,1.637554
2.3457,2.590510,1.636232
2.3460,2.587418,1.634904
2.3462,2.584679,1.633568
2.3465,2.582030,1.632224
2.3467,2.579379,1.630874
2.3470,2.576075,1.629516
2.3473,2.572774,1.628146
2.3476,2.569144,1.626757
2.3479,2.565512,1.625344
2.3482,2.562521,1.623904
2.3484,2.559918,1.622440
2.3487,2.556857,1.620956
2.3490,2.553327,1.619450
2.3493,2.550255,1.617921
2.3495,2.547223,1.616372
2.3498,2.544145,1.614806
2.3500,2.541099,1.613223
2.3503,2.538143,1.611629
2.3506,2.535164,1.610026
2.3508,2.531984,1.608416
2.3511,2.528843,1.606802
2.3513,2.525897,1.605184
2.3516,2.523141,1.603569
2.3519,2.519879,1.601958
2.3521,2.516741,1.600351
2.3524,2.513112,1.598747
2.3528,2.508643,1.597136
2.3533,2.503165,1.595503
2.3536,2.499571,1.593837
2.3539,2.495952,1.592139
2.3541,2.492787,1.590411
2.3544,2.489714,1.588659
2.3546,2.486737,1.586891
2.3549,2.483498,1.585111
2.3551,2.480587,1.583325
2.3554,2.477668,1.581540
2.3557,2.474421,1.579761
2.3559,2.471132,1.577990
2.3562,2.467847,1.576230
2.3565,2.464524,1.574481
2.3567,2.461430,1.572746
2.3570,2.458374,1.571028
2.3572,2.455241,1.569328
2.3575,2.452200,1.567649
2.3577,2.448943,1.565991
2.3580,2.445741,1.564353
2.3582,2.442648,1.562735
2.3585,2.439618,1.561136
2.3587,2.437036,1.559561
2.3589,2.434414,1.558012
2.3591,2.431836,1.556491
2.3593,2.429263,1.555002
2.3595,2.426683,1.553546
2.3597,2.424059,1.552123
2.3599,2.421462,1.550732
2.3601,2.418869,1.549374
2.3603,2.416273,1.548047
2.3606,2.413672,1.546748
2.3608,2.411034,1.545476
2.3610,2.408416,1.544227
2.3612,2.405806,1.542998
2.3614,2.403189,1.541787
2.3616,2.400565,1.540589
2.3618,2.397907,1.539402
2.3620,2.395278,1.538220
2.3622,2.392648,1.537042
2.3624,2.390014,1.535864
2.3626,2.387376,1.534683
2.3628,2.384697,1.533496
2.3630,2.382051,1.532301
2.3632,2.379395,1.531094
2.3634,2.376738,1.529875
2.3637,2.373858,1.528640
2.3639,2.370813,1.527386
2.3642,2.367079,1.526105
2.3644,2.363759,1.524788
2.3647,2.360967,1.523435
2.3649,2.357918,1.522046
2.3651,2.355223,1.520621
2.3653,2.352530,1.519165
2.3656,2.349106,1.517678
2.3658,2.346094,1.516158
2.3660,2.343359,1.514611
2.3662,2.340646,1.513040
2.3664,2.337926,1.511451
2.3666,2.335214,1.509850
2.3668,2.332457,1.508241
2.3670,2.329722,1.506628
2.3672,2.326995,1.505017
2.3675,2.324265,1.503410
2.3677,2.321524,1.501812
2.3679,2.318738,1.500226
2.3681,2.315993,1.498653
2.3683,2.313246,1.497097
2.3685,2.310496,1.495558
2.3687,2.307736,1.494037
2.3689,2.304454,1.492534
2.3692,2.301099,1.491042
2.3695,2.297440,1.489554
2.3698,2.293292,1.488061
2.3701,2.288948,1.486549
2.3703,2.286051,1.485014
2.3705,2.283244,1.483459
2.3707,2.280404,1.481887
2.3709,2.277589,1.480302
2.3711,2.274783,1.478707
2.3713,2.271993,1.477106
2.3715,2.269179,1.475502
2.3717,2.266343,1.473899
2.3720,2.263518,1.472298
2.3722,2.260703,1.470702
2.3724,2.257881,1.469114
2.3726,2.255052,1.467535
2.3728,2.252186,1.465967
2.3730,2.249343,1.464410
2.3732,2.246512,1.462865
2.3734,2.243668,1.461333
2.3736,2.240823,1.459814
2.3738,2.237939,1.458307
2.3740,2.235086,1.456812
2.3742,2.232230,1.455328
2.3744,2.229367,1.453855
2.3746,2.226501,1.452390
2.3749,2.223451,1.450933
2.3751,2.220566,1.449481
2.3753,2.217688,1.448033
2.3755,2.214809,1.446587
2.3757,2.211924,1.445142
2.3759,2.209004,1.443697
2.3761,2.206024,1.442249
2.3763,2.203134,1.440799
2.3765,2.200240,1.439344
2.3767,2.197306,1.437884
2.3769,2.194398,1.436418
2.3771,2.191489,1.434944
2.3773,2.188577,1.433464
2.3775,2.185665,1.431976
2.3778,2.182709,1.430480
2.3780,2.179779,1.428976
2.3782,2.176849,1.427464
2.3784,2.173919,1.425943
2.3786,2.170989,1.424415
2.3788,2.168014,1.422878
2.3790,2.165069,1.421334
2.3792,2.162128,1.419783
2.3794,2.159176,1.418226
2.3796,2.156231,1.416662
2.3798,2.153241,1.415093
2.3800,2.150278,1.413518
2.3802,2.147312,1.411939
2.3805,2.144022,1.410354
2.3807,2.140304,1.408758
2.3810,2.136788,1.407147
2.3812,2.133743,1.405519
2.3814,2.130747,1.403877
2.3816,2.127757,1.402223
2.3818,2.124705,1.400557
2.3820,2.120906,1.398879
2.3823,2.117640,1.397186
2.3825,2.114618,1.395478
2.3827,2.111605,1.393760
2.3829,2.108537,1.392034
2.3831,2.105521,1.390303
2.3833,2.102501,1.388568
2.3835,2.099478,1.386833
2.3837,2.096417,1.385101
2.3839,2.093390,1.383371
2.3841,2.090360,1.381648
2.3843,2.087330,1.379931
2.3845,2.084289,1.378223
2.3848,2.081199,1.376523
2.3850,2.078148,1.374833
2.3852,2.075100,1.373153
2.3854,2.071607,1.371480
2.3857,2.067833,1.369809
2.3859,2.064032,1.368133
2.3862,2.060290,1.366446
2.3865,2.055867,1.364740
2.3867,2.052438,1.363010
2.3869,2.049215,1.361255
2.3871,2.046120,1.359479
2.3873,2.043037,1.357686
2.3875,2.039953,1.355880
2.3878,2.035322,1.354054
2.3880,2.032122,1.352208
2.3883,2.029009,1.350344
2.3885,2.025914,1.348467
2.3887,2.022808,1.346583
2.3889,2.019302,1.344693
2.3891,2.016189,1.342799
2.3893,2.013076,1.340906
2.3895,2.009953,1.339017
2.3897,2.006793,1.337135
2.3899,2.003656,1.335264
2.3901,2.000541,1.333404
2.3903,1.997418,1.331559
2.3905,1.994289,1.329730
2.3907,1.991113,1.327918
2.3910,1.987959,1.326123
2.3912,1.984820,1.324346
2.3914,1.981677,1.322586
2.3916,1.978538,1.320843
2.3918,1.975342,1.319116
2.3920,1.972182,1.317403
2.3922,1.969023,1.315704
2.3924,1.965860,1.314017
2.3926,1.962701,1.312341
2.3928,1.959462,1.310673
2.3930,1.956289,1.309010
2.3932,1.953114,1.307353
2.3934,1.949938,1.305697
2.3936,1.946763,1.304043
2.3938,1.943541,1.302388
2.3940,1.940352,1.300730
2.3943,1.937167,1.299067
2.3945,1.933979,1.297400
2.3947,1.930788,1.295725
2.3949,1.927549,1.294043
2.3951,1.924348,1.292352
2.3953,1.921143,1.290652
2.3955,1.917939,1.288942
2.3957,1.914729,1.287221
2.3959,1.911473,1.285490
2.3961,1.908260,1.283748
2.3963,1.905043,1.281996
2.3965,1.901808,1.280233
2.3967,1.898507,1.278460
2.3969,1.894954,1.276674
2.3972,1.891491,1.274875
2.3974,1.887618,1.273059
2.3977,1.883873,1.271221
2.3979,1.880391,1.269361
2.3981,1.877114,1.267481
2.3983,1.873867,1.265582
2.3985,1.870613,1.263668
2.3988,1.866080,1.261735
2.3990,1.862641,1.259780
2.3992,1.859361,1.257805
2.3994,1.856097,1.255816
2.3996,1.852823,1.253815
2.3998,1.849503,1.251807
2.4000,1.846230,1.249795
2.4002,1.842946,1.247782
2.4004,1.839667,1.245772
2.4006,1.836381,1.243767
2.4008,1.833046,1.241769
2.4011,1.829750,1.239781
2.4013,1.826462,1.237804
2.4015,1.823167,1.235839
2.4017,1.819862,1.233888
2.4019,1.815386,1.231945
2.4022,1.811643,1.230003
2.4024,1.807623,1.228057
2.4027,1.802909,1.226100
2.4031,1.797521,1.224115
2.4033,1.793790,1.222096
2.4035,1.790420,1.220045
2.4037,1.787077,1.217968
2.4039,1.783669,1.215869
2.4041,1.780328,1.213754
2.4043,1.776988,1.211626
2.4045,1.773642,1.209492
2.4047,1.770253,1.207355
2.4049,1.766904,1.205220
2.4051,1.763548,1.203090
2.4053,1.760189,1.200968
2.4056,1.756839,1.198859
2.4058,1.753053,1.196761
2.4060,1.749685,1.194675
2.4062,1.746314,1.192604
2.4064,1.742949,1.190548
2.4066,1.739580,1.188509
2.4068,1.736157,1.186488
2.4070,1.732779,1.184483
2.4072,1.729405,1.182496
2.4074,1.726025,1.180526
2.4076,1.722642,1.178572
2.4078,1.719216,1.176633
2.4080,1.715819,1.174707
2.4082,1.712420,1.172794
2.4085,1.709037,1.170891
2.4087,1.705639,1.168998
2.4089,1.702196,1.167111
2.4091,1.698792,1.165230
2.4093,1.695379,1.163352
2.4095,1.691974,1.161476
2.4097,1.688574,1.159600
2.4099,1.685112,1.157722
2.4101,1.681691,1.155840
2.4103,1.678283,1.153954
2.4105,1.674856,1.152062
2.4107,1.671402,1.150162
2.4109,1.667966,1.148255
2.4111,1.664547,1.146338
2.4113,1.661109,1.144412
2.4115,1.657668,1.142475
2.4117,1.654181,1.140528
2.4119,1.650739,1.138570
2.4122,1.647009,1.136599
2.4124,1.643549,1.134615
2.4126,1.640103,1.132618
2.4128,1.636601,1.130609
2.4130,1.633133,1.128587
2.4132,1.629674,1.126555
2.4134,1.626205,1.124512
2.4136,1.622716,1.122460
2.4138,1.618777,1.120397
2.4141,1.614605,1.118319
2.4143,1.610602,1.116221
2.4145,1.607069,1.114104
2.4147,1.603514,1.111969
2.4150,1.600016,1.109819
2.4152,1.596523,1.107656
2.4154,1.592265,1.105479
2.4156,1.588613,1.103288
2.4158,1.584855,1.101082
2.4160,1.581347,1.098864
2.4163,1.577845,1.096639
2.4165,1.574356,1.094408
2.4167,1.570856,1.092175
2.4169,1.567313,1.089943
2.4171,1.563804,1.087713
2.4173,1.560297,1.085489
2.4175,1.556799,1.083272
2.4177,1.553278,1.081064
2.4179,1.549697,1.078866
2.4181,1.546171,1.076678
2.4183,1.542655,1.074502
2.4185,1.539075,1.072337
2.4188,1.534522,1.070179
2.4190,1.529941,1.068016
2.4194,1.523542,1.065831
2.4197,1.519136,1.063610
2.4199,1.514973,1.061348
2.4201,1.511344,1.059050
2.4203,1.507757,1.056719
2.4205,1.504197,1.054361
2.4207,1.500572,1.051982
2.4210,1.496999,1.049586
2.4212,1.493435,1.047179
2.4214,1.489861,1.044766
2.4216,1.486280,1.042351
2.4218,1.482638,1.039939
2.4220,1.479056,1.037533
2.4222,1.475472,1.035137
2.4224,1.471889,1.032754
2.4226,1.468304,1.030386
2.4228,1.464662,1.028035
2.4230,1.461068,1.025703
2.4232,1.457471,1.023391
2.4234,1.453876,1.021098
2.4236,1.450274,1.018827
2.4238,1.446633,1.016576
2.4240,1.443043,1.014345
2.4242,1.439438,1.012132
2.4245,1.435836,1.009938
2.4247,1.432230,1.007760
2.4249,1.428572,1.005597
2.4251,1.424958,1.003447
2.4253,1.421337,1.001308
2.4255,1.417723,0.999178
2.4257,1.414105,0.997056
2.4259,1.410440,0.994938
2.4261,1.406818,0.992824
2.4263,1.403194,0.990710
2.4265,1.399550,0.988595
2.4267,1.395866,0.986478
2.4269,1.392227,0.984356
2.4271,1.388581,0.982227
2.4273,1.384949,0.980091
2.4275,1.381302,0.977947
2.4278,1.377611,0.975793
2.4280,1.373964,0.973628
2.4282,1.370319,0.971452
2.4284,1.366667,0.969264
2.4286,1.363026,0.967064
2.4288,1.359327,0.964853
2.4290,1.355669,0.962630
2.4292,1.352008,0.960394
2.4294,1.348337,0.958148
2.4296,1.344672,0.955890
2.4298,1.340966,0.953621
2.4300,1.337287,0.951342
2.4302,1.333616,0.949054
2.4304,1.329647,0.946755
2.4307,1.325249,0.944441
2.4309,1.320759,0.942107
2.4312,1.317022,0.939751
2.4314,1.313282,0.937374
2.4316,1.309591,0.934979
2.4318,1.305851,0.932569
2.4320,1.301531,0.930142
2.4322,1.297366,0.927697
2.4325,1.293645,0.925235
2.4327,1.289938,0.922758
2.4329,1.286178,0.920271
2.4331,1.282480,0.917775
2.4333,1.278767,0.915276
2.4335,1.275060,0.912774
2.4337,1.271356,0.910274
2.4339,1.267598,0.907776
2.4341,1.263894,0.905284
2.4343,1.260183,0.902800
2.4345,1.256479,0.900324
2.4347,1.252721,0.897858
2.4349,1.248999,0.895404
2.4351,1.245289,0.892961
2.4354,1.240898,0.890526
2.4356,1.236421,0.888094
2.4359,1.231102,0.885653
2.4362,1.226433,0.883193
2.4364,1.222398,0.880711
2.4366,1.218469,0.878208
2.4368,1.214382,0.875685
2.4370,1.210635,0.873143
2.4372,1.206895,0.870587
2.4375,1.203144,0.868020
2.4377,1.199400,0.865445
2.4379,1.195171,0.862864
2.4381,1.191405,0.860277
2.4383,1.187642,0.857687
2.4385,1.183894,0.855097
2.4387,1.180070,0.852511
2.4389,1.176004,0.849927
2.4391,1.172241,0.847348
2.4393,1.168472,0.844776
2.4396,1.164709,0.842211
2.4398,1.160127,0.839651
2.4401,1.155354,0.837090
2.4403,1.151489,0.834523
2.4405,1.147709,0.831953
2.4407,1.143919,0.829383
2.4409,1.139697,0.826811
2.4411,1.135906,0.824238
2.4413,1.132128,0.821665
2.4415,1.128351,0.819095
2.4418,1.124265,0.816527
2.4420,1.120340,0.813961
2.4422,1.116562,0.811397
2.4424,1.112756,0.808837
2.4426,1.108962,0.806283
2.4428,1.104716,0.803731
2.4430,1.100917,0.801182
2.4432,1.097112,0.798636
2.4434,1.093310,0.796094
2.4436,1.089511,0.793556
2.4438,1.085665,0.791023
2.4440,1.081853,0.788494
2.4443,1.078048,0.785970
2.4445,1.074241,0.783452
2.4447,1.070441,0.780938
2.4449,1.066573,0.778429
2.4451,1.062761,0.775923
2.4453,1.058942,0.773421
2.4455,1.055126,0.770923
2.4457,1.051296,0.768427
2.4459,1.047423,0.765932
2.4461,1.043611,0.763439
2.4463,1.039788,0.760947
2.4465,1.035959,0.758454
2.4467,1.032093,0.755961
2.4469,1.028256,0.753466
2.4471,1.024217,0.750968
2.4474,1.019642,0.748462
2.4476,1.015208,0.745940
2.4479,1.011011,0.743401
2.4481,1.007138,0.740841
2.4483,1.003290,0.738265
2.4485,0.999441,0.735671
2.4487,0.994469,0.733057
2.4490,0.989865,0.730416
2.4492,0.985996,0.727747
2.4494,0.982139,0.725053
2.4496,0.978285,0.722339
2.4498,0.974385,0.719607
2.4500,0.970523,0.716861
2.4502,0.966659,0.714103
2.4504,0.962794,0.711338
2.4506,0.958940,0.708569
2.4509,0.954601,0.705795
2.4511,0.950731,0.703018
2.4513,0.946864,0.700240
2.4515,0.942999,0.697464
2.4517,0.939133,0.694693
2.4519,0.934902,0.691926
2.4522,0.930071,0.689158
2.4525,0.924410,0.686379
2.4528,0.918750,0.683573
2.4530,0.914685,0.680738
2.4532,0.910700,0.677875
2.4534,0.906780,0.674991
2.4536,0.902895,0.672091
2.4538,0.898522,0.669176
2.4541,0.893786,0.666244
2.4543,0.889883,0.663299
2.4545,0.885964,0.660344
2.4547,0.882026,0.657384
2.4549,0.877806,0.654423
2.4551,0.873911,0.651463
2.4553,0.870027,0.648508
2.4555,0.866128,0.645563
2.4558,0.861422,0.642626
2.4560,0.857520,0.639697
2.4562,0.853617,0.636779
2.4564,0.849458,0.633874
2.4566,0.845543,0.630982
2.4568,0.841590,0.628105
2.4570,0.837681,0.625245
2.4572,0.833761,0.622403
2.4575,0.829849,0.619580
2.4577,0.825945,0.616776
2.4579,0.821980,0.613991
2.4581,0.818064,0.611224
2.4583,0.814156,0.608476
2.4585,0.810241,0.605746
2.4587,0.806330,0.603032
2.4589,0.802363,0.600334
2.4591,0.798436,0.597650
2.4593,0.794525,0.594978
2.4595,0.790609,0.592316
2.4597,0.786636,0.589664
2.4599,0.782708,0.587020
2.4601,0.778779,0.584380
2.4603,0.774862,0.581745
2.4605,0.770939,0.579112
2.4607,0.766960,0.576479
2.4610,0.763011,0.573845
2.4612,0.759089,0.571209
2.4614,0.755161,0.568569
2.4616,0.751223,0.565923
2.4618,0.747242,0.563272
2.4620,0.743292,0.560613
2.4622,0.739359,0.557945
2.4624,0.735425,0.555269
2.4626,0.731489,0.552584
2.4628,0.727470,0.549888
2.4630,0.723528,0.547183
2.4632,0.719588,0.544466
2.4634,0.715653,0.541739
2.4636,0.711684,0.539002
2.4639,0.707246,0.536252
2.4641,0.702632,0.533483
2.4643,0.698150,0.530693
2.4645,0.694134,0.527878
2.4648,0.690081,0.525042
2.4650,0.686104,0.522185
