time,cmd,qpos
2.5131,-0.257924,-0.386897
2.5133,-0.262684,-0.393756
2.5136,-0.267946,-0.400631
2.5138,-0.272466,-0.407532
2.5140,-0.276470,-0.414454
2.5143,-0.281776,-0.421404
2.5145,-0.285896,-0.428386
2.5147,-0.289912,-0.435390
2.5149,-0.293890,-0.442405
2.5151,-0.297840,-0.449421
2.5153,-0.301789,-0.456427
2.5155,-0.305761,-0.463412
2.5157,-0.309747,-0.470370
2.5159,-0.313700,-0.477292
2.5161,-0.317661,-0.484170
2.5163,-0.321612,-0.491000
2.5165,-0.325554,-0.497775
2.5167,-0.329537,-0.504491
2.5169,-0.333487,-0.511146
2.5171,-0.337422,-0.517737
2.5173,-0.341343,-0.524261
2.5175,-0.345272,-0.530719
2.5177,-0.349243,-0.537109
2.5179,-0.353181,-0.543434
2.5181,-0.357100,-0.549695
2.5183,-0.361041,-0.555893
2.5185,-0.364996,-0.562031
2.5187,-0.368969,-0.568114
2.5189,-0.372903,-0.574145
2.5191,-0.376810,-0.580128
2.5193,-0.380734,-0.586066
2.5195,-0.384653,-0.591964
2.5197,-0.388609,-0.597826
2.5199,-0.392564,-0.603657
2.5201,-0.396505,-0.609461
2.5203,-0.400445,-0.615244
2.5205,-0.404375,-0.621010
2.5207,-0.408337,-0.626763
2.5209,-0.412261,-0.632506
2.5211,-0.416165,-0.638243
2.5213,-0.420102,-0.643977
2.5215,-0.424034,-0.649710
2.5218,-0.427997,-0.655446
2.5220,-0.431913,-0.661187
2.5222,-0.435824,-0.666934
2.5224,-0.439761,-0.672689
2.5226,-0.443848,-0.678455
2.5228,-0.449345,-0.684252
2.5231,-0.454831,-0.690112
2.5233,-0.458803,-0.696045
2.5235,-0.462746,-0.702046
2.5237,-0.466725,-0.708108
2.5239,-0.470681,-0.714222
2.5241,-0.474621,-0.720382
2.5243,-0.478543,-0.726578
2.5245,-0.482454,-0.732802
2.5247,-0.486407,-0.739044
2.5249,-0.490321,-0.745297
2.5251,-0.494244,-0.751552
2.5253,-0.498152,-0.757800
2.5255,-0.502092,-0.764036
2.5257,-0.506050,-0.770251
2.5259,-0.509960,-0.776441
2.5262,-0.513875,-0.782599
2.5264,-0.517783,-0.788720
2.5266,-0.521705,-0.794800
2.5268,-0.525668,-0.800837
2.5270,-0.529589,-0.806826
2.5272,-0.533471,-0.812767
2.5274,-0.537394,-0.818657
2.5276,-0.542169,-0.824506
2.5279,-0.547421,-0.830338
2.5282,-0.553022,-0.836182
2.5284,-0.557006,-0.842049
2.5286,-0.560938,-0.847935
2.5288,-0.564901,-0.853834
2.5290,-0.568831,-0.859740
2.5292,-0.573080,-0.865650
2.5294,-0.577123,-0.871563
2.5296,-0.581004,-0.877473
2.5298,-0.584930,-0.883374
2.5301,-0.589674,-0.889270
2.5303,-0.594656,-0.895175
2.5305,-0.598773,-0.901095
2.5307,-0.602755,-0.907023
2.5310,-0.607830,-0.912967
2.5312,-0.611736,-0.918927
2.5314,-0.615848,-0.924896
2.5316,-0.619766,-0.930868
2.5318,-0.623733,-0.936832
2.5320,-0.627625,-0.942782
2.5322,-0.631535,-0.948708
2.5324,-0.635407,-0.954604
2.5326,-0.639288,-0.960461
2.5328,-0.643227,-0.966275
2.5330,-0.647119,-0.972041
2.5332,-0.650991,-0.977755
2.5334,-0.654872,-0.983413
2.5336,-0.658747,-0.989014
2.5338,-0.662681,-0.994555
2.5340,-0.666581,-1.000037
2.5342,-0.670467,-1.005461
2.5344,-0.674333,-1.010827
2.5346,-0.678203,-1.016137
2.5348,-0.682113,-1.021392
2.5350,-0.685980,-1.026597
2.5352,-0.689856,-1.031754
2.5354,-0.693712,-1.036866
2.5356,-0.697558,-1.041936
2.5358,-0.701462,-1.046969
2.5360,-0.705320,-1.051969
2.5362,-0.709162,-1.056940
2.5364,-0.713022,-1.061886
2.5366,-0.716876,-1.066810
2.5368,-0.720784,-1.071718
2.5370,-0.724654,-1.076613
2.5372,-0.728523,-1.081499
2.5374,-0.732359,-1.086380
2.5376,-0.736202,-1.091258
2.5379,-0.740109,-1.096135
2.5381,-0.743955,-1.101016
2.5383,-0.747800,-1.105900
2.5385,-0.751634,-1.110790
2.5387,-0.755458,-1.115686
2.5389,-0.759336,-1.120589
2.5391,-0.763331,-1.125502
2.5393,-0.768338,-1.130440
2.5396,-0.774278,-1.135436
2.5398,-0.778223,-1.140507
2.5400,-0.782079,-1.145646
2.5402,-0.785930,-1.150844
2.5404,-0.789798,-1.156092
2.5406,-0.793633,-1.161381
2.5408,-0.797503,-1.166702
2.5410,-0.801330,-1.172044
2.5413,-0.805179,-1.177398
2.5415,-0.809004,-1.182754
2.5417,-0.812815,-1.188103
2.5419,-0.816687,-1.193438
2.5421,-0.820504,-1.198749
2.5423,-0.824328,-1.204031
2.5425,-0.828151,-1.209277
2.5427,-0.831964,-1.214481
2.5429,-0.835834,-1.219639
2.5431,-0.839644,-1.224748
2.5433,-0.843471,-1.229806
2.5435,-0.847306,-1.234811
2.5437,-0.851130,-1.239762
2.5439,-0.854980,-1.244660
2.5441,-0.859286,-1.249511
2.5443,-0.863730,-1.254328
2.5446,-0.868724,-1.259132
2.5448,-0.873291,-1.263941
2.5450,-0.877318,-1.268763
2.5453,-0.881258,-1.273597
2.5455,-0.885183,-1.278442
2.5457,-0.889102,-1.283295
2.5459,-0.893984,-1.288167
2.5461,-0.897801,-1.293062
2.5463,-0.901611,-1.297973
2.5465,-0.905663,-1.302897
2.5468,-0.910137,-1.307837
2.5470,-0.915027,-1.312805
2.5473,-0.919123,-1.317807
2.5475,-0.923470,-1.322840
2.5477,-0.927899,-1.327908
2.5479,-0.931729,-1.333005
2.5481,-0.935535,-1.338118
2.5483,-0.939353,-1.343238
2.5485,-0.943130,-1.348351
2.5487,-0.946940,-1.353449
2.5489,-0.950727,-1.358522
2.5491,-0.954516,-1.363560
2.5493,-0.958300,-1.368557
2.5495,-0.962086,-1.373505
2.5497,-0.965911,-1.378401
2.5499,-0.969703,-1.383239
2.5501,-0.973476,-1.388018
2.5503,-0.977270,-1.392735
2.5505,-0.981044,-1.397389
2.5507,-0.984857,-1.401981
2.5510,-0.988628,-1.406513
2.5512,-0.992384,-1.410986
2.5514,-0.996170,-1.415403
2.5516,-0.999932,-1.419766
2.5518,-1.003723,-1.424082
2.5520,-1.007477,-1.428353
2.5522,-1.011238,-1.432585
2.5524,-1.015012,-1.436782
2.5526,-1.018957,-1.440952
2.5528,-1.022744,-1.445101
2.5530,-1.026495,-1.449236
2.5532,-1.030235,-1.453359
2.5534,-1.033982,-1.457475
2.5536,-1.037736,-1.461588
2.5538,-1.041520,-1.465701
2.5540,-1.045271,-1.469818
2.5542,-1.049011,-1.473941
2.5544,-1.052741,-1.478072
2.5546,-1.056474,-1.482214
2.5548,-1.060249,-1.486366
2.5550,-1.064014,-1.490531
2.5552,-1.067728,-1.494709
2.5554,-1.071454,-1.498899
2.5556,-1.075200,-1.503102
2.5558,-1.079736,-1.507325
2.5561,-1.084649,-1.511588
2.5563,-1.088654,-1.515903
2.5565,-1.092401,-1.520264
2.5567,-1.096195,-1.524666
2.5569,-1.099921,-1.529103
2.5571,-1.103654,-1.533567
2.5573,-1.107390,-1.538049
2.5575,-1.111115,-1.542542
2.5577,-1.114882,-1.547039
2.5579,-1.118603,-1.551533
2.5581,-1.122318,-1.556017
2.5583,-1.126023,-1.560484
2.5585,-1.129752,-1.564929
2.5587,-1.133506,-1.569347
2.5590,-1.137240,-1.573734
2.5592,-1.140920,-1.578087
2.5594,-1.144629,-1.582402
2.5596,-1.148309,-1.586676
2.5598,-1.152049,-1.590910
2.5600,-1.155770,-1.595101
2.5602,-1.159476,-1.599252
2.5604,-1.163175,-1.603362
2.5606,-1.166868,-1.607433
2.5608,-1.171250,-1.611475
2.5610,-1.175458,-1.615502
2.5613,-1.180174,-1.619532
2.5616,-1.185633,-1.623594
2.5618,-1.189432,-1.627703
2.5620,-1.193138,-1.631855
2.5622,-1.196816,-1.636042
2.5624,-1.200505,-1.640258
2.5626,-1.204957,-1.644505
2.5629,-1.208681,-1.648782
2.5631,-1.212333,-1.653081
2.5633,-1.216552,-1.657400
2.5636,-1.221414,-1.661747
2.5638,-1.225332,-1.666128
2.5640,-1.229076,-1.670533
2.5642,-1.233587,-1.674961
2.5644,-1.237585,-1.679413
2.5646,-1.241265,-1.683877
2.5649,-1.244987,-1.688343
2.5651,-1.248650,-1.692800
2.5653,-1.252319,-1.697235
2.5655,-1.255961,-1.701639
2.5657,-1.259618,-1.706003
2.5659,-1.263299,-1.710320
2.5661,-1.266961,-1.714584
2.5663,-1.270616,-1.718790
2.5665,-1.274256,-1.722934
2.5667,-1.277933,-1.727015
2.5669,-1.281586,-1.731032
2.5671,-1.285216,-1.734986
2.5673,-1.288827,-1.738877
2.5675,-1.292448,-1.742708
2.5677,-1.296106,-1.746482
2.5679,-1.299740,-1.750203
2.5681,-1.303342,-1.753877
2.5683,-1.306955,-1.757507
2.5685,-1.310588,-1.761100
2.5687,-1.314248,-1.764662
2.5689,-1.317876,-1.768200
2.5691,-1.321472,-1.771719
2.5693,-1.325083,-1.775225
2.5695,-1.328683,-1.778723
2.5697,-1.332329,-1.782218
2.5699,-1.335937,-1.785716
2.5701,-1.339553,-1.789220
2.5703,-1.343132,-1.792734
2.5705,-1.346721,-1.796262
2.5707,-1.350343,-1.799804
2.5709,-1.353920,-1.803363
2.5711,-1.357511,-1.806939
2.5713,-1.361105,-1.810534
2.5715,-1.364696,-1.814148
2.5717,-1.368303,-1.817779
2.5719,-1.371877,-1.821428
2.5721,-1.375437,-1.825092
2.5724,-1.379772,-1.828779
2.5726,-1.384172,-1.832501
2.5728,-1.388027,-1.836267
2.5730,-1.391632,-1.840072
2.5732,-1.395217,-1.843910
2.5734,-1.398792,-1.847773
2.5736,-1.402360,-1.851655
2.5739,-1.406010,-1.855548
2.5741,-1.409590,-1.859447
2.5743,-1.413160,-1.863344
2.5745,-1.416715,-1.867232
2.5747,-1.420259,-1.871105
2.5749,-1.423859,-1.874959
2.5751,-1.427411,-1.878787
2.5753,-1.430940,-1.882586
2.5755,-1.434483,-1.886353
2.5757,-1.438070,-1.890084
2.5759,-1.441617,-1.893779
2.5761,-1.445141,-1.897437
2.5763,-1.448667,-1.901056
2.5765,-1.452190,-1.904637
2.5767,-1.455757,-1.908181
2.5769,-1.459297,-1.911691
2.5771,-1.462817,-1.915169
2.5773,-1.466348,-1.918616
2.5775,-1.470579,-1.922045
2.5778,-1.475526,-1.925481
2.5781,-1.480164,-1.928952
2.5783,-1.484389,-1.932473
2.5785,-1.487934,-1.936047
2.5787,-1.491501,-1.939669
2.5789,-1.495033,-1.943331
2.5791,-1.498575,-1.947026
2.5794,-1.502408,-1.950752
2.5796,-1.505895,-1.954500
2.5798,-1.509429,-1.958265
2.5800,-1.513736,-1.962045
2.5803,-1.518242,-1.965853
2.5805,-1.521899,-1.969688
2.5807,-1.525488,-1.973541
2.5810,-1.530163,-1.977417
2.5812,-1.533800,-1.981316
2.5814,-1.537302,-1.985226
2.5816,-1.540789,-1.989135
2.5818,-1.544315,-1.993032
2.5820,-1.547789,-1.996906
2.5822,-1.551269,-2.000748
2.5824,-1.554742,-2.004549
2.5826,-1.558197,-2.008302
2.5828,-1.561685,-2.012002
2.5830,-1.565139,-2.015643
2.5832,-1.568594,-2.019224
2.5834,-1.572050,-2.022743
2.5836,-1.575496,-2.026200
2.5838,-1.578972,-2.029596
2.5840,-1.582433,-2.032934
2.5842,-1.585863,-2.036217
2.5844,-1.589282,-2.039450
2.5846,-1.592687,-2.042636
2.5848,-1.596150,-2.045781
2.5850,-1.599570,-2.048890
2.5852,-1.602995,-2.051971
2.5854,-1.606398,-2.055029
2.5856,-1.609802,-2.058069
2.5858,-1.613244,-2.061098
2.5860,-1.616655,-2.064122
2.5862,-1.620056,-2.067145
2.5864,-1.623453,-2.070173
2.5866,-1.626837,-2.073208
2.5868,-1.630270,-2.076256
2.5870,-1.633648,-2.079318
2.5872,-1.637019,-2.082397
2.5874,-1.640396,-2.085494
2.5876,-1.643766,-2.088610
2.5878,-1.647186,-2.091745
2.5880,-1.650563,-2.094900
2.5882,-1.653933,-2.098073
2.5884,-1.657289,-2.101263
2.5886,-1.660650,-2.104467
2.5889,-1.665237,-2.107700
2.5892,-1.669824,-2.110982
2.5894,-1.673359,-2.114321
2.5896,-1.676711,-2.117710
2.5898,-1.680112,-2.121141
2.5900,-1.683483,-2.124603
2.5902,-1.686824,-2.128088
2.5904,-1.690165,-2.131586
2.5906,-1.693508,-2.135087
2.5908,-1.696900,-2.138582
2.5910,-1.700261,-2.142064
2.5912,-1.703592,-2.145525
2.5914,-1.706932,-2.148959
2.5916,-1.710285,-2.152360
2.5918,-1.713670,-2.155724
2.5920,-1.717010,-2.159049
2.5922,-1.720335,-2.162332
2.5924,-1.723669,-2.165571
2.5926,-1.726992,-2.168766
2.5928,-1.730352,-2.171917
2.5930,-1.733674,-2.175028
2.5932,-1.736981,-2.178098
2.5934,-1.740305,-2.181132
2.5936,-1.743610,-2.184132
2.5938,-1.746964,-2.187102
2.5941,-1.750412,-2.190049
2.5943,-1.754373,-2.192985
2.5946,-1.758657,-2.195932
2.5949,-1.763532,-2.198919
2.5951,-1.766888,-2.201960
2.5953,-1.770191,-2.205050
2.5955,-1.773482,-2.208186
2.5957,-1.776837,-2.211361
2.5959,-1.781015,-2.214580
2.5961,-1.784301,-2.217844
2.5963,-1.787576,-2.221143
2.5966,-1.791100,-2.224470
2.5968,-1.795602,-2.227833
2.5971,-1.799161,-2.231234
2.5973,-1.802570,-2.234667
2.5975,-1.806395,-2.238125
2.5977,-1.810120,-2.241606
2.5979,-1.813408,-2.245102
2.5981,-1.816661,-2.248599
2.5983,-1.819916,-2.252084
2.5985,-1.823163,-2.255546
2.5987,-1.826443,-2.258974
2.5989,-1.829692,-2.262360
2.5991,-1.832935,-2.265696
2.5993,-1.836163,-2.268976
2.5996,-1.839396,-2.272197
2.5998,-1.842660,-2.275355
2.6000,-1.845895,-2.278451
2.6002,-1.849127,-2.281483
2.6004,-1.852348,-2.284455
2.6006,-1.855562,-2.287369
2.6008,-1.858811,-2.290229
2.6010,-1.862012,-2.293039
2.6012,-1.865217,-2.295806
2.6014,-1.868415,-2.298536
2.6016,-1.871626,-2.301234
2.6018,-1.874860,-2.303908
2.6020,-1.878068,-2.306564
2.6022,-1.881258,-2.309209
2.6024,-1.884457,-2.311850
2.6026,-1.887626,-2.314490
2.6028,-1.890837,-2.317137
2.6030,-1.894011,-2.319794
2.6032,-1.897186,-2.322465
2.6034,-1.900351,-2.325153
2.6036,-1.903512,-2.327860
2.6038,-1.906730,-2.330588
2.6040,-1.909889,-2.333339
2.6042,-1.913042,-2.336112
2.6044,-1.916180,-2.338906
2.6046,-1.919333,-2.341721
2.6048,-1.922517,-2.344555
2.6050,-1.925661,-2.347406
2.6052,-1.928790,-2.350272
2.6054,-1.931924,-2.353149
2.6056,-1.935040,-2.356034
2.6058,-1.938212,-2.358926
2.6060,-1.941336,-2.361820
2.6062,-1.944568,-2.364715
2.6065,-1.948772,-2.367622
2.6067,-1.952299,-2.370552
2.6069,-1.955582,-2.373505
2.6071,-1.958719,-2.376477
2.6073,-1.961830,-2.379460
2.6075,-1.964942,-2.382450
2.6078,-1.968425,-2.385443
2.6080,-1.971519,-2.388437
2.6082,-1.974617,-2.391427
2.6084,-1.977712,-2.394405
2.6086,-1.980797,-2.397367
2.6088,-1.984243,-2.400312
2.6090,-1.987328,-2.403240
2.6092,-1.990407,-2.406146
2.6094,-1.993464,-2.409027
2.6096,-1.996532,-2.411881
2.6098,-1.999967,-2.414711
2.6100,-2.003025,-2.417517
2.6102,-2.006084,-2.420299
2.6104,-2.009124,-2.423056
2.6106,-2.012209,-2.425789
2.6109,-2.016211,-2.428509
2.6112,-2.019998,-2.431234
2.6114,-2.023981,-2.433981
2.6116,-2.027305,-2.436757
2.6118,-2.030424,-2.439563
2.6121,-2.033866,-2.442397
2.6123,-2.037350,-2.445263
2.6125,-2.040465,-2.448159
2.6127,-2.043795,-2.451079
2.6129,-2.046813,-2.454020
2.6131,-2.049843,-2.456971
2.6134,-2.053571,-2.459933
2.6136,-2.057478,-2.462914
2.6139,-2.060759,-2.465917
2.6141,-2.063784,-2.468932
2.6143,-2.067372,-2.471956
2.6145,-2.070503,-2.474986
2.6147,-2.073542,-2.478012
2.6149,-2.076542,-2.481026
2.6151,-2.079524,-2.484017
2.6153,-2.082503,-2.486978
2.6155,-2.085472,-2.489901
2.6157,-2.088473,-2.492781
2.6159,-2.091463,-2.495614
2.6161,-2.094414,-2.498397
2.6163,-2.097384,-2.501129
2.6165,-2.100332,-2.503810
2.6167,-2.103320,-2.506439
2.6169,-2.106268,-2.509020
2.6171,-2.109210,-2.511555
2.6174,-2.112145,-2.514048
2.6176,-2.115091,-2.516503
2.6178,-2.118057,-2.518925
2.6180,-2.121000,-2.521321
2.6182,-2.123928,-2.523694
2.6184,-2.126846,-2.526051
2.6186,-2.129761,-2.528397
2.6188,-2.132707,-2.530738
2.6190,-2.135639,-2.533077
2.6192,-2.138543,-2.535421
2.6194,-2.141458,-2.537772
2.6196,-2.144366,-2.540134
2.6198,-2.147298,-2.542510
2.6200,-2.150217,-2.544903
2.6202,-2.153111,-2.547314
2.6204,-2.156001,-2.549743
2.6206,-2.158899,-2.552191
2.6208,-2.161800,-2.554657
2.6210,-2.164684,-2.557141
2.6212,-2.167557,-2.559641
2.6214,-2.170431,-2.562156
2.6216,-2.173304,-2.564682
2.6218,-2.176201,-2.567217
2.6220,-2.179081,-2.569761
2.6222,-2.181947,-2.572309
2.6224,-2.184790,-2.574860
2.6226,-2.187642,-2.577410
2.6228,-2.190984,-2.579962
2.6231,-2.195209,-2.582535
2.6234,-2.199118,-2.585149
2.6236,-2.201976,-2.587808
2.6238,-2.204848,-2.590502
2.6240,-2.207685,-2.593222
2.6242,-2.210513,-2.595960
2.6244,-2.213327,-2.598706
2.6246,-2.216141,-2.601451
2.6248,-2.218988,-2.604186
2.6250,-2.221801,-2.606904
2.6252,-2.224617,-2.609599
2.6254,-2.227410,-2.612265
2.6256,-2.230216,-2.614896
2.6258,-2.233045,-2.617490
2.6260,-2.235837,-2.620044
2.6262,-2.238635,-2.622557
2.6264,-2.241414,-2.625029
2.6266,-2.244310,-2.627460
2.6269,-2.247128,-2.629855
2.6271,-2.249895,-2.632214
2.6273,-2.252669,-2.634541
2.6275,-2.255901,-2.636844
2.6277,-2.259131,-2.639137
2.6280,-2.262598,-2.641433
2.6282,-2.265837,-2.643747
2.6284,-2.268711,-2.646083
2.6286,-2.271548,-2.648443
2.6288,-2.274494,-2.650827
2.6290,-2.277232,-2.653234
2.6293,-2.280533,-2.655666
2.6295,-2.283260,-2.658125
2.6297,-2.286022,-2.660604
2.6299,-2.288896,-2.663101
2.6302,-2.292690,-2.665624
2.6304,-2.295532,-2.668176
2.6306,-2.298332,-2.670751
2.6308,-2.301551,-2.673348
2.6311,-2.304595,-2.675966
2.6313,-2.307305,-2.678598
2.6315,-2.310289,-2.681238
2.6317,-2.313033,-2.683880
2.6319,-2.315741,-2.686515
2.6321,-2.318414,-2.689134
2.6323,-2.321083,-2.691729
2.6325,-2.323752,-2.694294
2.6327,-2.326451,-2.696822
2.6329,-2.329128,-2.699311
2.6331,-2.331792,-2.701756
2.6333,-2.334439,-2.704157
2.6335,-2.337083,-2.706511
2.6337,-2.339761,-2.708820
2.6339,-2.342419,-2.711084
2.6341,-2.345051,-2.713308
2.6343,-2.347683,-2.715493
2.6345,-2.350314,-2.717642
2.6347,-2.352967,-2.719762
2.6349,-2.355600,-2.721855
2.6351,-2.358217,-2.723928
2.6353,-2.360839,-2.725985
2.6355,-2.363452,-2.728030
2.6357,-2.366088,-2.730070
2.6359,-2.368703,-2.732108
2.6361,-2.371307,-2.734149
2.6363,-2.373901,-2.736195
2.6365,-2.376510,-2.738251
2.6367,-2.379158,-2.740319
2.6369,-2.381760,-2.742403
2.6371,-2.384348,-2.744502
2.6373,-2.386926,-2.746619
2.6375,-2.389491,-2.748752
2.6378,-2.392090,-2.750902
2.6380,-2.394660,-2.753067
2.6382,-2.397223,-2.755246
2.6384,-2.399779,-2.757438
2.6386,-2.402334,-2.759640
2.6388,-2.404913,-2.761850
2.6390,-2.407473,-2.764066
2.6392,-2.410029,-2.766286
2.6394,-2.412680,-2.768509
2.6396,-2.416131,-2.770744
2.6399,-2.419965,-2.773011
2.6402,-2.422535,-2.775317
2.6404,-2.425065,-2.777655
2.6406,-2.427606,-2.780017
2.6408,-2.430158,-2.782396
2.6410,-2.432685,-2.784783
2.6412,-2.435200,-2.787171
2.6414,-2.437710,-2.789552
2.6416,-2.440217,-2.791920
2.6418,-2.442784,-2.794270
2.6420,-2.445307,-2.796596
2.6422,-2.447801,-2.798896
2.6424,-2.450289,-2.801164
2.6426,-2.452773,-2.803399
2.6428,-2.455567,-2.805603
2.6430,-2.458049,-2.807777
2.6432,-2.460526,-2.809921
2.6434,-2.463078,-2.812036
2.6436,-2.465545,-2.814124
2.6438,-2.468310,-2.816189
2.6441,-2.470891,-2.818237
2.6443,-2.473632,-2.820273
2.6445,-2.476678,-2.822310
2.6448,-2.479981,-2.824362
2.6450,-2.482789,-2.826441
2.6452,-2.485250,-2.828547
2.6455,-2.487956,-2.830680
2.6457,-2.490382,-2.832837
2.6459,-2.493200,-2.835019
2.6461,-2.495706,-2.837223
2.6463,-2.498116,-2.839444
2.6465,-2.500674,-2.841678
2.6468,-2.503892,-2.843927
2.6471,-2.507044,-2.846202
2.6473,-2.509639,-2.848503
2.6475,-2.512428,-2.850826
2.6477,-2.515172,-2.853170
2.6479,-2.517589,-2.855527
2.6482,-2.519974,-2.857888
2.6484,-2.522344,-2.860241
2.6486,-2.524713,-2.862578
2.6488,-2.527100,-2.864891
2.6490,-2.529466,-2.867173
2.6492,-2.531825,-2.869417
2.6494,-2.534191,-2.871620
2.6496,-2.536534,-2.873777
2.6498,-2.538900,-2.875888
2.6500,-2.541243,-2.877951
2.6502,-2.543571,-2.879967
2.6504,-2.545900,-2.881937
2.6506,-2.548225,-2.883864
2.6508,-2.550577,-2.885750
2.6510,-2.552899,-2.887601
2.6512,-2.555215,-2.889421
2.6514,-2.557529,-2.891214
2.6516,-2.559842,-2.892987
2.6518,-2.562172,-2.894744
2.6520,-2.564483,-2.896490
2.6522,-2.566775,-2.898231
2.6524,-2.569079,-2.899972
2.6526,-2.571361,-2.901717
2.6528,-2.573668,-2.903468
2.6530,-2.575946,-2.905231
2.6532,-2.578210,-2.907006
2.6534,-2.580477,-2.908796
2.6536,-2.582743,-2.910602
2.6538,-2.585027,-2.912425
2.6540,-2.587287,-2.914265
2.6542,-2.589544,-2.916121
2.6544,-2.591790,-2.917994
2.6546,-2.594030,-2.919880
2.6548,-2.596290,-2.921779
2.6550,-2.598532,-2.923689
2.6552,-2.600768,-2.925607
2.6554,-2.602989,-2.927531
2.6556,-2.605218,-2.929458
2.6558,-2.607457,-2.931387
2.6560,-2.609747,-2.933316
2.6563,-2.613132,-2.935256
2.6566,-2.616033,-2.937224
2.6568,-2.618290,-2.939221
2.6570,-2.620507,-2.941242
2.6572,-2.622698,-2.943278
2.6574,-2.624888,-2.945324
2.6576,-2.627071,-2.947373
2.6578,-2.629273,-2.949417
2.6580,-2.631455,-2.951453
2.6582,-2.633625,-2.953473
2.6584,-2.635783,-2.955474
2.6586,-2.637940,-2.957450
2.6588,-2.640125,-2.959400
2.6590,-2.642281,-2.961321
2.6592,-2.644430,-2.963211
2.6594,-2.646573,-2.965070
2.6596,-2.648713,-2.966898
2.6598,-2.650872,-2.968695
2.6600,-2.652994,-2.970464
2.6602,-2.655117,-2.972205
2.6604,-2.657233,-2.973921
2.6606,-2.659350,-2.975615
2.6609,-2.661895,-2.977295
2.6611,-2.664421,-2.978973
2.6614,-2.667183,-2.980661
2.6617,-2.669912,-2.982375
2.6619,-2.672065,-2.984120
2.6621,-2.674164,-2.985893
2.6623,-2.676247,-2.987691
2.6625,-2.678342,-2.989511
2.6627,-2.680659,-2.991351
2.6629,-2.682745,-2.993209
2.6631,-2.684808,-2.995080
2.6633,-2.687343,-2.996964
2.6636,-2.689992,-2.998867
2.6638,-2.692182,-3.000789
2.6640,-2.694249,-3.002725
2.6643,-2.696968,-3.004675
2.6645,-2.699109,-3.006640
2.6647,-2.701185,-3.008611
2.6649,-2.703216,-3.010582
2.6651,-2.705240,-3.012544
2.6653,-2.707253,-3.014491
2.6655,-2.709268,-3.016417
2.6657,-2.711300,-3.018315
2.6659,-2.713305,-3.020183
2.6661,-2.715298,-3.022017
2.6663,-2.717296,-3.023813
2.6665,-2.719285,-3.025572
2.6667,-2.721288,-3.027293
2.6669,-2.723268,-3.028976
2.6671,-2.725260,-3.030623
2.6673,-2.727234,-3.032237
2.6675,-2.729194,-3.033820
2.6677,-2.731178,-3.035376
2.6679,-2.733139,-3.036907
2.6681,-2.735093,-3.038419
2.6683,-2.737035,-3.039915
2.6685,-2.738997,-3.041399
2.6687,-2.740956,-3.042876
2.6689,-2.742904,-3.044349
