time,cmd,qpos
2.2578,3.137865,2.420295
2.2580,3.137642,2.420246
2.2582,3.137390,2.420183
2.2585,3.137135,2.420107
2.2587,3.136895,2.420017
2.2589,3.136660,2.419912
2.2591,3.136420,2.419793
2.2593,3.136175,2.419661
2.2596,3.135896,2.419515
2.2598,3.135641,2.419358
2.2600,3.135380,2.419191
2.2602,3.135113,2.419013
2.2604,3.134837,2.418828
2.2607,3.134558,2.418636
2.2609,3.134274,2.418438
2.2611,3.133985,2.418236
2.2613,3.133689,2.418031
2.2615,3.133332,2.417824
2.2618,3.133012,2.417615
2.2620,3.132688,2.417405
2.2623,3.132194,2.417194
2.2626,3.131740,2.416981
2.2628,3.131397,2.416765
2.2630,3.131047,2.416547
2.2633,3.130645,2.416328
2.2635,3.130244,2.416107
2.2637,3.129880,2.415886
2.2640,3.129513,2.415663
2.2642,3.129140,2.415440
2.2644,3.128765,2.415217
2.2646,3.128379,2.414995
2.2648,3.127991,2.414773
2.2650,3.127599,2.414551
2.2652,3.127198,2.414330
2.2655,3.126788,2.414109
2.2657,3.126376,2.413888
2.2659,3.125959,2.413667
2.2661,3.125536,2.413445
2.2663,3.125108,2.413222
2.2665,3.124669,2.412998
2.2667,3.124228,2.412773
2.2670,3.123786,2.412545
2.2672,3.123335,2.412314
2.2674,3.122882,2.412081
2.2676,3.122415,2.411844
2.2678,3.121948,2.411603
2.2680,3.121477,2.411359
2.2682,3.120998,2.411110
2.2684,3.120511,2.410857
2.2687,3.120022,2.410600
2.2689,3.119526,2.410337
2.2691,3.119028,2.410070
2.2693,3.118522,2.409798
2.2695,3.118003,2.409522
2.2697,3.117487,2.409241
2.2699,3.116964,2.408955
2.2702,3.116438,2.408664
2.2704,3.115908,2.408370
2.2706,3.115364,2.408071
2.2708,3.114819,2.407768
2.2710,3.114271,2.407461
2.2712,3.113714,2.407151
2.2714,3.113148,2.406838
2.2716,3.112586,2.406521
2.2719,3.112011,2.406201
2.2721,3.111433,2.405878
2.2723,3.110851,2.405552
2.2725,3.110256,2.405224
2.2727,3.109661,2.404893
2.2729,3.109064,2.404560
2.2731,3.108461,2.404224
2.2733,3.107848,2.403886
2.2736,3.107227,2.403546
2.2738,3.106603,2.403203
2.2740,3.105976,2.402858
2.2742,3.105340,2.402510
2.2744,3.104694,2.402160
2.2747,3.103956,2.401807
2.2749,3.103217,2.401448
2.2752,3.102396,2.401084
2.2754,3.101631,2.400712
2.2756,3.100952,2.400332
2.2758,3.100270,2.399944
2.2761,3.099588,2.399550
2.2763,3.098883,2.399150
2.2765,3.098179,2.398744
2.2767,3.097479,2.398334
2.2769,3.096775,2.397919
2.2771,3.096062,2.397501
2.2773,3.095343,2.397081
2.2776,3.094611,2.396658
2.2778,3.093882,2.396233
2.2780,3.093150,2.395807
2.2782,3.092339,2.395380
2.2785,3.091402,2.394950
2.2788,3.090282,2.394513
2.2791,3.089322,2.394067
2.2793,3.088435,2.393610
2.2796,3.087574,2.393143
2.2798,3.086786,2.392666
2.2800,3.085771,2.392180
2.2803,3.084968,2.391684
2.2805,3.084156,2.391181
2.2807,3.083345,2.390671
2.2809,3.082536,2.390157
2.2811,3.081726,2.389641
2.2813,3.080908,2.389124
2.2815,3.080070,2.388607
2.2818,3.079232,2.388091
2.2820,3.078396,2.387578
2.2822,3.077550,2.387068
2.2824,3.076692,2.386562
2.2826,3.075832,2.386060
2.2828,3.074971,2.385562
2.2830,3.074108,2.385069
2.2833,3.073233,2.384579
2.2835,3.072345,2.384093
2.2837,3.071439,2.383609
2.2839,3.070545,2.383128
2.2841,3.069649,2.382648
2.2843,3.068752,2.382169
2.2846,3.067836,2.381689
2.2848,3.066926,2.381209
2.2850,3.066007,2.380727
2.2852,3.065082,2.380242
2.2854,3.064146,2.379754
2.2856,3.063216,2.379262
2.2858,3.062279,2.378766
2.2861,3.061334,2.378265
2.2863,3.060393,2.377758
2.2865,3.059405,2.377246
2.2867,3.058440,2.376727
2.2869,3.057470,2.376202
2.2871,3.056502,2.375670
2.2873,3.055526,2.375132
2.2876,3.054531,2.374588
2.2878,3.053539,2.374037
2.2880,3.052545,2.373480
2.2882,3.051551,2.372917
2.2884,3.050534,2.372349
2.2886,3.049526,2.371776
2.2888,3.048506,2.371198
2.2891,3.047492,2.370616
2.2893,3.046471,2.370031
2.2895,3.045428,2.369442
2.2897,3.044396,2.368850
2.2899,3.043356,2.368255
2.2901,3.042310,2.367658
2.2903,3.041255,2.367059
2.2905,3.040180,2.366458
2.2908,3.039116,2.365855
2.2910,3.038044,2.365250
2.2912,3.036894,2.364643
2.2915,3.035582,2.364032
2.2917,3.034279,2.363414
2.2920,3.032756,2.362785
2.2922,3.031638,2.362143
2.2924,3.030510,2.361489
2.2927,3.029388,2.360825
2.2929,3.028277,2.360152
2.2931,3.027160,2.359473
2.2933,3.026033,2.358787
2.2935,3.024887,2.358098
2.2937,3.023751,2.357406
2.2939,3.022605,2.356712
2.2942,3.021455,2.356019
2.2944,3.020304,2.355326
2.2946,3.019122,2.354635
2.2948,3.017948,2.353945
2.2950,3.016645,2.353258
2.2953,3.015067,2.352568
2.2956,3.013682,2.351873
2.2958,3.012385,2.351172
2.2960,3.011017,2.350464
2.2963,3.009793,2.349749
2.2965,3.008475,2.349026
2.2967,3.007036,2.348297
2.2970,3.005760,2.347559
2.2972,3.004484,2.346814
2.2974,3.003179,2.346062
2.2976,3.001905,2.345306
2.2979,3.000662,2.344545
2.2981,2.999412,2.343783
2.2983,2.998159,2.343019
2.2985,2.996882,2.342256
2.2987,2.995618,2.341494
2.2989,2.994352,2.340735
2.2991,2.993074,2.339978
2.2993,2.991796,2.339225
2.2996,2.990493,2.338476
2.2998,2.989194,2.337731
2.3000,2.987898,2.336989
2.3002,2.986592,2.336251
2.3004,2.985270,2.335516
2.3006,2.983961,2.334784
2.3008,2.982639,2.334053
2.3011,2.981309,2.333324
2.3013,2.979978,2.332595
2.3015,2.978630,2.331866
2.3017,2.977295,2.331136
2.3019,2.975955,2.330405
2.3021,2.974609,2.329671
2.3023,2.973253,2.328934
2.3026,2.971870,2.328193
2.3028,2.970500,2.327448
2.3030,2.969120,2.326698
2.3032,2.967738,2.325942
2.3034,2.966341,2.325180
2.3036,2.964944,2.324412
2.3038,2.963552,2.323638
2.3041,2.962148,2.322857
2.3043,2.960722,2.322069
2.3045,2.959293,2.321275
2.3047,2.957883,2.320474
2.3049,2.956456,2.319666
2.3051,2.955021,2.318853
2.3053,2.953593,2.318034
2.3056,2.952134,2.317210
2.3058,2.950694,2.316381
2.3060,2.949249,2.315547
2.3062,2.947803,2.314709
2.3064,2.946322,2.313868
2.3066,2.944865,2.313024
2.3068,2.943394,2.312177
2.3070,2.941920,2.311328
2.3073,2.940438,2.310476
2.3075,2.938941,2.309623
2.3077,2.937455,2.308768
2.3079,2.935758,2.307910
2.3082,2.934057,2.307046
2.3084,2.932158,2.306174
2.3087,2.930231,2.305287
2.3090,2.928532,2.304385
2.3092,2.926999,2.303467
2.3094,2.925463,2.302536
2.3096,2.923903,2.301594
2.3098,2.922358,2.300642
2.3100,2.920811,2.299684
2.3102,2.919252,2.298722
2.3105,2.917679,2.297756
2.3107,2.916119,2.296790
2.3109,2.914553,2.295825
2.3111,2.912981,2.294862
2.3113,2.911401,2.293903
2.3116,2.909392,2.292945
2.3119,2.907230,2.291983
2.3121,2.905382,2.291013
2.3123,2.903692,2.290034
2.3126,2.901925,2.289046
2.3128,2.900305,2.288052
2.3130,2.898686,2.287053
2.3132,2.896784,2.286048
2.3135,2.895108,2.285039
2.3137,2.893444,2.284025
2.3139,2.891793,2.283010
2.3141,2.890139,2.281995
2.3143,2.888487,2.280982
2.3146,2.886607,2.279970
2.3148,2.884920,2.278959
2.3150,2.883233,2.277949
2.3152,2.881558,2.276943
2.3154,2.879857,2.275940
2.3156,2.878180,2.274941
2.3159,2.876480,2.273946
2.3161,2.874786,2.272956
2.3163,2.873079,2.271970
2.3165,2.871349,2.270988
2.3167,2.869626,2.270010
2.3169,2.867911,2.269035
2.3171,2.866191,2.268062
2.3174,2.864460,2.267091
2.3176,2.862705,2.266121
2.3178,2.860959,2.265150
2.3180,2.859219,2.264179
2.3182,2.857467,2.263206
2.3184,2.855681,2.262231
2.3186,2.853918,2.261251
2.3189,2.852155,2.260268
2.3191,2.850387,2.259280
2.3193,2.848617,2.258287
2.3195,2.846810,2.257288
2.3197,2.845022,2.256283
2.3199,2.843233,2.255272
2.3201,2.841435,2.254254
2.3204,2.839630,2.253230
2.3206,2.837799,2.252198
2.3208,2.835988,2.251161
2.3210,2.834171,2.250117
2.3212,2.832351,2.249067
2.3214,2.830508,2.248010
2.3216,2.828680,2.246949
2.3219,2.826835,2.245882
2.3221,2.824999,2.244810
2.3223,2.823156,2.243734
2.3225,2.821282,2.242655
2.3227,2.819419,2.241571
2.3229,2.817564,2.240485
2.3231,2.815693,2.239395
2.3233,2.813816,2.238303
2.3236,2.811927,2.237209
2.3238,2.810036,2.236112
2.3240,2.808144,2.235013
2.3242,2.806248,2.233913
2.3244,2.804295,2.232810
2.3247,2.802217,2.231704
2.3249,2.799954,2.230591
2.3252,2.797736,2.229466
2.3254,2.795780,2.228330
2.3256,2.793814,2.227182
2.3258,2.791883,2.226025
2.3260,2.789943,2.224859
2.3262,2.788008,2.223686
2.3265,2.785703,2.222505
2.3268,2.782806,2.221309
2.3271,2.779983,2.220087
2.3273,2.778021,2.218838
2.3275,2.776017,2.217566
2.3278,2.774040,2.216276
2.3280,2.772056,2.214972
2.3283,2.769383,2.213654
2.3286,2.766661,2.212316
2.3288,2.764388,2.210958
2.3290,2.762355,2.209583
2.3292,2.760306,2.208198
2.3294,2.758252,2.206806
2.3297,2.756222,2.205414
2.3299,2.753983,2.204025
2.3301,2.751801,2.202641
2.3303,2.749744,2.201265
2.3306,2.747670,2.199900
2.3308,2.745623,2.198550
2.3310,2.743567,2.197216
2.3312,2.741513,2.195901
2.3314,2.739432,2.194605
2.3316,2.737352,2.193330
2.3318,2.735278,2.192075
2.3321,2.733194,2.190839
2.3323,2.731113,2.189621
2.3325,2.728996,2.188421
2.3327,2.726907,2.187235
2.3329,2.724813,2.186062
2.3331,2.722709,2.184899
2.3333,2.720608,2.183745
2.3336,2.718476,2.182596
2.3338,2.716320,2.181449
2.3340,2.714196,2.180303
2.3342,2.712061,2.179154
2.3344,2.709913,2.178000
2.3346,2.707778,2.176839
2.3348,2.705632,2.175670
2.3351,2.703482,2.174490
2.3353,2.701327,2.173299
2.3355,2.699155,2.172095
2.3357,2.696995,2.170878
2.3359,2.694835,2.169648
2.3361,2.692662,2.168404
2.3363,2.690490,2.167147
2.3366,2.688279,2.165877
2.3368,2.686097,2.164594
2.3370,2.683905,2.163299
2.3372,2.681679,2.161993
2.3374,2.679443,2.160676
2.3376,2.677235,2.159350
2.3379,2.675031,2.158015
2.3381,2.672822,2.156673
2.3383,2.670604,2.155325
2.3385,2.668358,2.153973
2.3387,2.666128,2.152618
2.3389,2.663905,2.151259
2.3391,2.661677,2.149900
2.3393,2.659447,2.148540
2.3396,2.657175,2.147181
2.3398,2.654913,2.145823
2.3400,2.652666,2.144466
2.3402,2.650402,2.143111
2.3404,2.648108,2.141758
2.3406,2.645850,2.140406
2.3408,2.643586,2.139056
2.3411,2.641308,2.137709
2.3413,2.638852,2.136361
2.3415,2.636239,2.135010
2.3418,2.633540,2.133650
2.3420,2.630794,2.132277
2.3422,2.628476,2.130889
2.3425,2.626126,2.129486
2.3427,2.623791,2.128070
2.3429,2.621469,2.126643
2.3431,2.619143,2.125207
2.3433,2.616828,2.123764
2.3435,2.614461,2.122314
2.3438,2.612134,2.120861
2.3440,2.609789,2.119405
2.3442,2.607439,2.117949
2.3444,2.605100,2.116492
2.3446,2.602720,2.115038
2.3448,2.600380,2.113586
2.3450,2.597829,2.112137
2.3453,2.595455,2.110689
2.3455,2.592963,2.109242
2.3458,2.589839,2.107791
2.3461,2.586609,2.106326
2.3463,2.583919,2.104840
2.3465,2.581049,2.103333
2.3468,2.578570,2.101802
2.3470,2.576151,2.100252
2.3472,2.573722,2.098687
2.3474,2.571277,2.097109
2.3476,2.568865,2.095522
2.3478,2.566436,2.093931
2.3481,2.564015,2.092339
2.3483,2.561576,2.090748
2.3485,2.559113,2.089162
2.3487,2.556668,2.087582
2.3489,2.554223,2.086012
2.3491,2.551774,2.084452
2.3493,2.549323,2.082903
2.3495,2.546835,2.081367
2.3498,2.544377,2.079843
2.3500,2.541910,2.078332
2.3502,2.539438,2.076833
2.3504,2.536942,2.075345
2.3506,2.534480,2.073868
2.3508,2.531987,2.072400
2.3510,2.529502,2.070940
2.3513,2.526996,2.069487
2.3515,2.524472,2.068037
2.3517,2.521976,2.066591
2.3519,2.519463,2.065146
2.3521,2.516941,2.063699
2.3523,2.514421,2.062251
2.3525,2.511877,2.060798
2.3527,2.509342,2.059340
2.3530,2.506808,2.057875
2.3532,2.504273,2.056402
2.3534,2.501725,2.054920
2.3536,2.499155,2.053429
2.3538,2.496595,2.051927
2.3540,2.494050,2.050414
2.3542,2.491504,2.048892
2.3545,2.488913,2.047358
2.3547,2.486352,2.045815
2.3549,2.483775,2.044261
2.3551,2.481211,2.042698
2.3553,2.478640,2.041126
2.3555,2.476029,2.039547
2.3557,2.473437,2.037960
2.3559,2.470835,2.036366
2.3562,2.468226,2.034766
2.3564,2.465627,2.033161
2.3566,2.462973,2.031551
2.3568,2.460348,2.029937
2.3570,2.457717,2.028319
2.3573,2.454451,2.026693
2.3576,2.450949,2.025050
2.3578,2.448205,2.023386
2.3580,2.445218,2.021700
2.3583,2.442148,2.019990
2.3586,2.438544,2.018250
2.3589,2.434935,2.016472
2.3591,2.432241,2.014656
2.3593,2.429555,2.012809
2.3595,2.426569,2.010935
2.3597,2.423877,2.009039
2.3600,2.421192,2.007130
2.3602,2.418494,2.005212
2.3604,2.415797,2.003294
2.3606,2.412876,2.001378
2.3608,2.410165,1.999469
2.3610,2.407467,1.997573
2.3613,2.404750,1.995693
2.3615,2.401813,1.993831
2.3617,2.398785,1.991987
2.3619,2.395945,1.990160
2.3622,2.392779,1.988347
2.3625,2.388578,1.986538
2.3628,2.385098,1.984721
2.3630,2.382223,1.982892
2.3633,2.378949,1.981051
2.3635,2.375802,1.979197
2.3637,2.373001,1.977330
2.3639,2.370235,1.975455
2.3642,2.367453,1.973576
2.3644,2.364667,1.971696
2.3646,2.361839,1.969820
2.3648,2.359062,1.967949
2.3650,2.356269,1.966087
2.3652,2.353469,1.964236
2.3655,2.350639,1.962397
2.3657,2.347827,1.960571
2.3659,2.345020,1.958760
2.3661,2.342206,1.956963
2.3663,2.339387,1.955181
2.3665,2.336548,1.953412
2.3667,2.333715,1.951657
2.3670,2.330883,1.949914
2.3672,2.328054,1.948181
2.3674,2.325230,1.946458
2.3676,2.322355,1.944743
2.3678,2.319506,1.943032
2.3680,2.316657,1.941326
2.3682,2.313810,1.939621
2.3685,2.310940,1.937916
2.3687,2.308087,1.936209
2.3689,2.305212,1.934498
2.3691,2.302355,1.932783
2.3693,2.299423,1.931061
2.3695,2.296512,1.929330
2.3697,2.293636,1.927590
2.3700,2.290746,1.925839
2.3702,2.287852,1.924077
2.3704,2.284956,1.922304
2.3706,2.282025,1.920519
2.3708,2.279131,1.918722
2.3710,2.276237,1.916914
2.3712,2.273322,1.915095
2.3715,2.270377,1.913265
2.3717,2.267470,1.911426
2.3719,2.264549,1.909577
2.3721,2.261625,1.907720
2.3723,2.258686,1.905855
2.3725,2.255730,1.903984
2.3727,2.252783,1.902106
2.3730,2.249856,1.900224
2.3732,2.246904,1.898337
2.3734,2.243968,1.896447
2.3736,2.240978,1.894554
2.3738,2.238028,1.892659
2.3740,2.235063,1.890763
2.3742,2.232088,1.888866
2.3745,2.229082,1.886967
2.3747,2.225561,1.885064
2.3750,2.221628,1.883147
2.3752,2.218175,1.881206
2.3755,2.215003,1.879242
2.3757,2.211991,1.877256
2.3759,2.208994,1.875251
2.3761,2.205991,1.873230
2.3763,2.202980,1.871198
2.3765,2.199938,1.869157
2.3768,2.196798,1.867109
2.3770,2.193778,1.865056
2.3772,2.190758,1.863002
2.3774,2.187689,1.860950
2.3776,2.184668,1.858901
2.3778,2.181625,1.856857
2.3780,2.178586,1.854821
2.3783,2.175047,1.852789
2.3785,2.171958,1.850761
2.3788,2.168235,1.848731
2.3790,2.164206,1.846691
2.3793,2.160611,1.844633
2.3795,2.157244,1.842554
2.3798,2.153741,1.840453
2.3800,2.150357,1.838330
2.3802,2.147140,1.836186
2.3805,2.143785,1.834024
2.3807,2.140690,1.831847
2.3809,2.137616,1.829659
2.3811,2.134534,1.827467
2.3813,2.131438,1.825274
2.3815,2.128307,1.823085
2.3818,2.125207,1.820903
2.3820,2.122100,1.818731
2.3822,2.118985,1.816572
2.3824,2.115884,1.814428
2.3826,2.112720,1.812300
2.3828,2.109601,1.810189
2.3830,2.106471,1.808096
2.3833,2.103340,1.806021
2.3835,2.100182,1.803963
2.3837,2.097054,1.801921
2.3839,2.093836,1.799893
2.3841,2.090694,1.797878
2.3843,2.087558,1.795875
2.3845,2.084360,1.793881
2.3848,2.081217,1.791893
2.3850,2.078067,1.789911
2.3852,2.074906,1.787932
2.3854,2.071642,1.785953
2.3856,2.068463,1.783973
2.3858,2.065281,1.781988
2.3860,2.062101,1.779998
2.3863,2.058922,1.778000
2.3865,2.055707,1.775994
2.3867,2.052537,1.773978
2.3869,2.049365,1.771952
2.3871,2.046170,1.769915
2.3873,2.042972,1.767866
2.3875,2.039731,1.765806
2.3878,2.036540,1.763733
2.3880,2.033346,1.761649
2.3882,2.030126,1.759554
2.3884,2.026906,1.757447
2.3886,2.023654,1.755330
2.3888,2.020434,1.753202
2.3890,2.017199,1.751064
2.3892,2.013979,1.748918
2.3895,2.010719,1.746764
2.3897,2.007492,1.744602
2.3899,2.004250,1.742434
2.3901,2.001009,1.740261
2.3903,1.997774,1.738084
2.3905,1.994315,1.735902
2.3908,1.991022,1.733714
2.3910,1.987755,1.731521
2.3912,1.983966,1.729319
2.3915,1.980103,1.727103
2.3917,1.976319,1.724867
2.3920,1.972336,1.722605
2.3922,1.969019,1.720317
2.3924,1.965691,1.718004
2.3926,1.962407,1.715672
2.3928,1.959120,1.713325
2.3930,1.955822,1.710966
2.3933,1.952531,1.708600
2.3935,1.949204,1.706231
2.3937,1.945903,1.703861
2.3939,1.942612,1.701495
2.3941,1.939304,1.699134
2.3943,1.935989,1.696782
2.3945,1.932640,1.694440
2.3948,1.929321,1.692110
2.3950,1.925512,1.689788
2.3953,1.921039,1.687464
2.3955,1.916989,1.685128
2.3958,1.913146,1.682774
2.3960,1.909576,1.680402
2.3962,1.906211,1.678012
2.3965,1.902453,1.675605
2.3967,1.898285,1.673178
2.3970,1.894897,1.670729
2.3972,1.891532,1.668263
2.3974,1.888183,1.665786
2.3976,1.884781,1.663302
2.3978,1.881421,1.660816
2.3980,1.878057,1.658331
2.3982,1.874671,1.655851
2.3984,1.871267,1.653379
2.3987,1.867889,1.650919
2.3989,1.864509,1.648472
2.3991,1.861128,1.646040
2.3993,1.857749,1.643624
2.3995,1.854312,1.641226
2.3997,1.850903,1.638844
2.3999,1.847498,1.636479
2.4002,1.844105,1.634131
2.4004,1.840682,1.631798
2.4006,1.837221,1.629478
2.4008,1.833799,1.627170
2.4010,1.830392,1.624873
2.4012,1.826986,1.622584
2.4014,1.823528,1.620302
2.4017,1.820104,1.618024
2.4019,1.816688,1.615748
2.4021,1.813269,1.613474
2.4023,1.809832,1.611198
2.4025,1.806345,1.608918
2.4027,1.802901,1.606634
2.4029,1.799469,1.604343
2.4031,1.796034,1.602043
2.4034,1.792577,1.599735
2.4036,1.789101,1.597417
2.4038,1.785656,1.595087
2.4040,1.782201,1.592746
2.4042,1.778754,1.590392
2.4044,1.775195,1.588027
2.4046,1.771718,1.585648
2.4049,1.768250,1.583255
2.4051,1.764767,1.580850
2.4053,1.761300,1.578433
2.4055,1.757787,1.576005
2.4057,1.754291,1.573565
2.4059,1.750795,1.571115
2.4061,1.747312,1.568655
2.4063,1.743810,1.566186
2.4066,1.740293,1.563710
2.4068,1.736812,1.561227
2.4070,1.733305,1.558739
2.4072,1.729810,1.556245
2.4074,1.726253,1.553748
2.4076,1.722732,1.551247
2.4079,1.718791,1.548739
2.4081,1.714652,1.546219
2.4084,1.710438,1.543680
2.4086,1.705790,1.541110
2.4089,1.702204,1.538506
2.4091,1.698634,1.535873
2.4093,1.695105,1.533214
2.4095,1.691486,1.530534
2.4097,1.687955,1.527838
2.4099,1.684405,1.525129
2.4101,1.680860,1.522413
2.4104,1.677320,1.519694
2.4106,1.673709,1.516975
2.4108,1.670163,1.514260
2.4110,1.666614,1.511551
2.4112,1.663062,1.508852
2.4114,1.659235,1.506162
2.4117,1.654977,1.503478
2.4120,1.649694,1.500784
2.4123,1.645342,1.498066
2.4125,1.641150,1.495321
2.4127,1.637509,1.492549
2.4129,1.633913,1.489756
2.4132,1.629924,1.486944
2.4134,1.626043,1.484114
2.4136,1.622281,1.481269
2.4139,1.618652,1.478414
2.4141,1.615021,1.475553
2.4143,1.611410,1.472692
2.4145,1.607757,1.469835
2.4147,1.604141,1.466986
2.4149,1.600534,1.464149
2.4151,1.596912,1.461327
2.4153,1.593283,1.458522
2.4156,1.589623,1.455736
2.4158,1.586005,1.452971
2.4160,1.582392,1.450226
2.4162,1.578756,1.447503
2.4164,1.575093,1.444801
2.4166,1.571443,1.442119
2.4168,1.567807,1.439456
2.4171,1.564159,1.436810
2.4173,1.560521,1.434181
2.4175,1.556836,1.431564
2.4177,1.553176,1.428959
2.4179,1.549533,1.426363
2.4181,1.545864,1.423773
2.4183,1.542220,1.421187
2.4185,1.538529,1.418603
2.4188,1.534876,1.416019
2.4190,1.531203,1.413431
2.4192,1.527524,1.410839
2.4194,1.523830,1.408239
2.4196,1.520178,1.405631
2.4198,1.516490,1.403012
2.4200,1.512804,1.400382
2.4203,1.509120,1.397739
2.4205,1.505395,1.395083
2.4207,1.501718,1.392412
2.4209,1.498021,1.389727
2.4211,1.494325,1.387026
2.4213,1.490648,1.384311
2.4215,1.486910,1.381582
2.4217,1.483194,1.378837
2.4220,1.479488,1.376079
2.4222,1.475796,1.373308
2.4224,1.472080,1.370525
2.4226,1.468337,1.367729
2.4228,1.464629,1.364923
2.4230,1.460914,1.362108
2.4232,1.457204,1.359284
2.4234,1.453459,1.356452
2.4237,1.449757,1.353613
2.4239,1.446044,1.350770
2.4241,1.442316,1.347922
2.4243,1.438602,1.345070
2.4245,1.434383,1.342212
2.4248,1.429989,1.339341
2.4250,1.425491,1.336449
2.4253,1.420783,1.333526
2.4255,1.416950,1.330570
2.4257,1.413172,1.327583
2.4260,1.409430,1.324571
2.4262,1.405690,1.321539
2.4264,1.401922,1.318490
2.4266,1.398126,1.315429
2.4268,1.394382,1.312359
2.4270,1.390619,1.309286
2.4272,1.386849,1.306212
2.4274,1.383060,1.303141
2.4277,1.379277,1.300075
2.4279,1.375547,1.297017
2.4281,1.371784,1.293970
2.4284,1.366748,1.290926
2.4287,1.361347,1.287867
2.4289,1.357278,1.284784
2.4292,1.352713,1.281675
2.4294,1.348694,1.278538
2.4296,1.344829,1.275376
2.4298,1.341013,1.272195
2.4301,1.336265,1.268993
2.4303,1.332405,1.265770
2.4305,1.328530,1.262530
2.4307,1.324716,1.259280
2.4309,1.320682,1.256023
2.4312,1.316881,1.252764
2.4314,1.313068,1.249507
2.4316,1.309228,1.246256
2.4318,1.305402,1.243017
2.4320,1.301582,1.239791
2.4322,1.297790,1.236582
2.4324,1.293932,1.233393
2.4327,1.290097,1.230224
2.4329,1.286285,1.227078
2.4331,1.282467,1.223953
2.4333,1.278638,1.220852
2.4335,1.274772,1.217773
2.4337,1.270947,1.214714
