time,cmd,qpos
3.2158,3.069169,2.855134
3.2160,3.070041,2.855752
3.2162,3.070922,2.856357
3.2164,3.071835,2.856951
3.2166,3.072702,2.857533
3.2168,3.073538,2.858106
3.2170,3.074437,2.858670
3.2172,3.075281,2.859227
3.2175,3.076205,2.859778
3.2177,3.077026,2.860325
3.2179,3.077839,2.860868
3.2181,3.078646,2.861408
3.2183,3.079448,2.861945
3.2185,3.080255,2.862480
3.2187,3.081048,2.863013
3.2189,3.081831,2.863544
3.2191,3.082616,2.864073
3.2193,3.083392,2.864602
3.2195,3.084176,2.865129
3.2197,3.084946,2.865654
3.2199,3.085711,2.866179
3.2201,3.086468,2.866702
3.2203,3.087218,2.867224
3.2206,3.087974,2.867745
3.2208,3.088715,2.868263
3.2210,3.089452,2.868780
3.2212,3.090263,2.869295
3.2214,3.090997,2.869808
3.2216,3.091719,2.870320
3.2218,3.092431,2.870830
3.2220,3.093142,2.871337
3.2222,3.093847,2.871841
3.2224,3.094555,2.872341
3.2226,3.095250,2.872837
3.2228,3.095937,2.873329
3.2230,3.096617,2.873816
3.2232,3.097296,2.874299
3.2234,3.097979,2.874776
3.2237,3.098647,2.875248
3.2239,3.099309,2.875714
3.2241,3.099963,2.876175
3.2243,3.100614,2.876630
3.2245,3.101271,2.877080
3.2247,3.101912,2.877525
3.2249,3.102547,2.877965
3.2251,3.103178,2.878399
3.2253,3.103804,2.878829
3.2255,3.104434,2.879254
3.2257,3.105051,2.879674
3.2259,3.105664,2.880091
3.2261,3.106270,2.880504
3.2263,3.106872,2.880913
3.2265,3.107476,2.881319
3.2268,3.108204,2.881723
3.2270,3.108958,2.882128
3.2273,3.109563,2.882535
3.2275,3.110193,2.882944
3.2277,3.110838,2.883357
3.2280,3.111629,2.883773
3.2283,3.112351,2.884197
3.2285,3.112982,2.884628
3.2287,3.113532,2.885065
3.2289,3.114068,2.885505
3.2291,3.114600,2.885946
3.2293,3.115127,2.886387
3.2296,3.115712,2.886825
3.2298,3.116226,2.887259
3.2300,3.116736,2.887688
3.2302,3.117241,2.888108
3.2304,3.117870,2.888521
3.2306,3.118375,2.888926
3.2308,3.118863,2.889321
3.2310,3.119347,2.889706
3.2313,3.119822,2.890080
3.2315,3.120339,2.890442
3.2318,3.120985,2.890796
3.2320,3.121516,2.891141
3.2322,3.121981,2.891479
3.2324,3.122439,2.891810
3.2326,3.122891,2.892133
3.2328,3.123330,2.892449
3.2330,3.123777,2.892758
3.2332,3.124205,2.893059
3.2335,3.124633,2.893353
3.2337,3.125050,2.893641
3.2339,3.125461,2.893923
3.2341,3.125867,2.894199
3.2343,3.126267,2.894469
3.2345,3.126667,2.894734
3.2347,3.127060,2.894994
3.2349,3.127445,2.895250
3.2351,3.127825,2.895503
3.2353,3.128201,2.895751
3.2355,3.128575,2.895997
3.2357,3.128939,2.896240
3.2359,3.129299,2.896481
3.2361,3.129653,2.896719
3.2363,3.130003,2.896956
3.2365,3.130350,2.897190
3.2367,3.130691,2.897423
3.2369,3.131024,2.897654
3.2371,3.131353,2.897883
3.2374,3.131676,2.898110
3.2376,3.131999,2.898335
3.2378,3.132311,2.898558
3.2380,3.132619,2.898779
3.2382,3.132921,2.898997
3.2384,3.133221,2.899213
3.2386,3.133514,2.899426
3.2388,3.133800,2.899636
3.2390,3.134083,2.899842
3.2392,3.134359,2.900045
3.2394,3.134634,2.900245
3.2396,3.134900,2.900441
3.2398,3.135161,2.900632
3.2400,3.135416,2.900820
3.2402,3.135666,2.901003
3.2404,3.135915,2.901182
3.2406,3.136155,2.901357
3.2408,3.136389,2.901528
3.2410,3.136619,2.901694
3.2412,3.136843,2.901855
3.2415,3.137065,2.902013
3.2417,3.137279,2.902166
3.2419,3.137488,2.902314
3.2421,3.137692,2.902459
3.2423,3.137890,2.902600
3.2425,3.138086,2.902737
3.2427,3.138274,2.902869
3.2429,3.138457,2.902999
3.2431,3.138634,2.903124
3.2433,3.138807,2.903246
3.2435,3.138976,2.903365
3.2437,3.139139,2.903480
3.2439,3.139318,2.903592
3.2442,3.139513,2.903701
3.2445,3.139745,2.903810
3.2448,3.139932,2.903917
3.2450,3.140072,2.904025
3.2453,3.140197,2.904132
3.2455,3.140330,2.904237
3.2457,3.140443,2.904341
3.2459,3.140550,2.904442
3.2461,3.140652,2.904541
3.2463,3.140748,2.904636
3.2465,3.140841,2.904727
3.2467,3.140927,2.904813
3.2469,3.141007,2.904894
3.2472,3.141091,2.904970
3.2474,3.141161,2.905040
3.2476,3.141227,2.905105
3.2478,3.141286,2.905163
3.2480,3.141340,2.905216
3.2482,3.141397,2.905262
3.2485,3.141449,2.905303
3.2487,3.141486,2.905339
3.2489,3.141517,2.905368
3.2491,3.141542,2.905392
3.2493,3.141563,2.905411
3.2495,3.141578,2.905425
3.2497,3.141588,2.905434
3.2499,3.141592,2.905439
3.2501,3.141592,2.905440
3.2503,3.141586,2.905441
3.2505,3.141574,2.905442
3.2508,3.141558,2.905443
3.2510,3.141536,2.905443
3.2512,3.141509,2.905444
3.2514,3.141477,2.905445
3.2516,3.141439,2.905446
3.2518,3.141397,2.905446
3.2520,3.141349,2.905447
3.2522,3.141296,2.905448
3.2524,3.141237,2.905448
3.2526,3.141173,2.905448
3.2528,3.141105,2.905449
3.2530,3.141031,2.905449
3.2532,3.140952,2.905449
3.2534,3.140867,2.905450
3.2536,3.140777,2.905450
3.2538,3.140682,2.905450
3.2540,3.140582,2.905450
3.2542,3.140477,2.905449
3.2544,3.140365,2.905449
3.2547,3.140250,2.905449
3.2549,3.140129,2.905448
3.2551,3.140003,2.905448
3.2553,3.139872,2.905447
3.2555,3.139734,2.905446
3.2557,3.139592,2.905445
3.2559,3.139446,2.905442
3.2561,3.139294,2.905435
3.2563,3.139137,2.905422
3.2565,3.138973,2.905401
3.2567,3.138805,2.905370
3.2569,3.138633,2.905327
3.2571,3.138443,2.905271
3.2573,3.138259,2.905202
3.2575,3.138068,2.905118
3.2577,3.137874,2.905021
3.2579,3.137675,2.904909
3.2582,3.137471,2.904783
3.2584,3.137262,2.904644
3.2586,3.137044,2.904493
3.2588,3.136824,2.904330
3.2590,3.136599,2.904157
3.2592,3.136369,2.903975
3.2594,3.136130,2.903785
3.2596,3.135889,2.903589
3.2598,3.135644,2.903387
3.2600,3.135393,2.903182
3.2602,3.135137,2.902973
3.2604,3.134846,2.902763
3.2607,3.134541,2.902551
3.2610,3.134136,2.902336
3.2612,3.133800,2.902118
3.2615,3.133457,2.901897
3.2617,3.133154,2.901673
3.2619,3.132853,2.901447
3.2621,3.132547,2.901219
3.2623,3.132238,2.900990
3.2625,3.131880,2.900761
3.2627,3.131558,2.900530
3.2629,3.131232,2.900300
3.2631,3.130901,2.900069
3.2633,3.130564,2.899838
3.2635,3.130219,2.899607
3.2638,3.129809,2.899375
3.2640,3.129456,2.899141
3.2642,3.129097,2.898906
3.2644,3.128730,2.898670
3.2646,3.128360,2.898431
3.2648,3.127938,2.898190
3.2651,3.127504,2.897945
3.2653,3.127100,2.897696
3.2655,3.126679,2.897442
3.2657,3.126281,2.897183
3.2659,3.125872,2.896918
3.2661,3.125463,2.896649
3.2663,3.125050,2.896374
3.2665,3.124627,2.896095
3.2668,3.124204,2.895811
3.2670,3.123777,2.895522
3.2672,3.123344,2.895229
3.2674,3.122899,2.894932
3.2676,3.122454,2.894631
3.2678,3.121924,2.894326
3.2680,3.121465,2.894016
3.2682,3.121002,2.893701
3.2684,3.120528,2.893382
3.2686,3.120054,2.893059
3.2689,3.119580,2.892732
3.2691,3.119101,2.892402
3.2693,3.118613,2.892068
3.2695,3.118117,2.891732
3.2697,3.117620,2.891393
3.2699,3.117119,2.891051
3.2701,3.116612,2.890707
3.2703,3.116102,2.890361
3.2705,3.115578,2.890013
3.2707,3.115056,2.889662
3.2709,3.114528,2.889310
3.2711,3.113998,2.888955
3.2713,3.113461,2.888598
3.2715,3.112854,2.888237
3.2717,3.112304,2.887874
3.2720,3.111752,2.887507
3.2722,3.111195,2.887136
3.2724,3.110632,2.886762
3.2726,3.110056,2.886384
3.2728,3.109482,2.886003
3.2730,3.108905,2.885617
3.2732,3.108322,2.885229
3.2734,3.107724,2.884836
3.2736,3.107126,2.884440
3.2738,3.106528,2.884040
3.2740,3.105922,2.883637
3.2742,3.105313,2.883230
3.2744,3.104688,2.882819
3.2746,3.104068,2.882404
3.2748,3.103443,2.881985
3.2750,3.102814,2.881563
3.2752,3.102178,2.881138
3.2754,3.101527,2.880709
3.2757,3.100878,2.880276
3.2759,3.100228,2.879839
3.2761,3.099571,2.879399
3.2763,3.098907,2.878956
3.2765,3.098235,2.878508
3.2767,3.097563,2.878058
3.2769,3.096888,2.877604
3.2771,3.096137,2.877146
3.2773,3.095333,2.876682
3.2777,3.094248,2.876208
3.2779,3.093370,2.875720
3.2782,3.092472,2.875216
3.2784,3.091729,2.874696
3.2786,3.090999,2.874162
3.2788,3.090273,2.873615
3.2790,3.089541,2.873058
3.2792,3.088803,2.872493
3.2794,3.088052,2.871922
3.2796,3.087301,2.871348
3.2798,3.086547,2.870771
3.2800,3.085790,2.870194
3.2802,3.085027,2.869619
3.2805,3.084104,2.869045
3.2807,3.083328,2.868472
3.2809,3.082546,2.867901
3.2811,3.081759,2.867333
3.2813,3.080970,2.866769
3.2816,3.079870,2.866205
3.2818,3.079026,2.865641
3.2820,3.078134,2.865074
3.2823,3.077284,2.864505
3.2825,3.076397,2.863933
3.2827,3.075567,2.863358
3.2829,3.074736,2.862781
3.2831,3.073901,2.862202
3.2833,3.073060,2.861621
3.2835,3.072205,2.861039
3.2837,3.071355,2.860456
3.2839,3.070500,2.859871
3.2841,3.069642,2.859286
3.2843,3.068781,2.858700
3.2846,3.067801,2.858112
3.2848,3.066923,2.857521
3.2850,3.066040,2.856927
3.2852,3.065160,2.856330
3.2854,3.064202,2.855730
3.2856,3.063281,2.855126
3.2858,3.062379,2.854518
3.2860,3.061473,2.853905
3.2862,3.060563,2.853289
3.2865,3.059534,2.852668
3.2867,3.058611,2.852041
3.2869,3.057681,2.851409
3.2871,3.056751,2.850772
3.2873,3.055816,2.850131
3.2875,3.054794,2.849485
3.2877,3.053670,2.848832
3.2880,3.052653,2.848171
3.2882,3.051646,2.847501
3.2884,3.050626,2.846824
3.2886,3.049617,2.846138
3.2888,3.048647,2.845446
3.2890,3.047665,2.844747
3.2892,3.046680,2.844045
3.2895,3.045565,2.843337
3.2897,3.044569,2.842625
3.2899,3.043567,2.841909
3.2901,3.042562,2.841191
3.2903,3.041555,2.840472
3.2905,3.040419,2.839751
3.2907,3.039393,2.839028
3.2909,3.038366,2.838304
3.2911,3.037331,2.837580
3.2913,3.036292,2.836856
3.2916,3.035131,2.836131
3.2918,3.034081,2.835404
3.2920,3.033031,2.834677
3.2922,3.031972,2.833949
3.2924,3.030894,2.833220
3.2926,3.029743,2.832490
3.2928,3.028669,2.831758
3.2930,3.027591,2.831024
3.2932,3.026508,2.830288
3.2934,3.025339,2.829550
3.2936,3.024201,2.828808
3.2939,3.022809,2.828059
3.2942,3.021254,2.827298
3.2945,3.019786,2.826517
3.2948,3.018097,2.825711
3.2950,3.016855,2.824878
3.2952,3.015659,2.824018
3.2954,3.014495,2.823136
3.2956,3.013351,2.822236
3.2958,3.012204,2.821322
3.2960,3.011054,2.820398
3.2962,3.009898,2.819468
3.2965,3.008717,2.818538
3.2967,3.007552,2.817608
3.2969,3.006381,2.816684
3.2971,3.004969,2.815766
3.2973,3.003786,2.814853
3.2975,3.002581,2.813949
3.2977,3.001387,2.813055
3.2979,3.000189,2.812172
3.2982,2.998871,2.811300
3.2984,2.997430,2.810435
3.2986,2.996058,2.809576
3.2988,2.994820,2.808721
3.2990,2.993585,2.807870
3.2993,2.992324,2.807023
3.2995,2.991066,2.806178
3.2997,2.989780,2.805336
3.2999,2.988534,2.804495
3.3001,2.987279,2.803656
3.3003,2.986024,2.802817
3.3005,2.984748,2.801977
3.3007,2.983479,2.801137
3.3009,2.982209,2.800295
3.3011,2.980935,2.799451
3.3013,2.979655,2.798604
3.3015,2.978353,2.797753
3.3017,2.977059,2.796899
3.3019,2.975765,2.796040
3.3021,2.974465,2.795175
3.3024,2.973165,2.794306
3.3026,2.971838,2.793431
3.3028,2.970520,2.792550
3.3030,2.969200,2.791662
3.3032,2.967871,2.790769
3.3034,2.966524,2.789869
3.3036,2.965189,2.788964
3.3038,2.963826,2.788052
3.3040,2.962380,2.787132
3.3042,2.961030,2.786206
3.3044,2.959656,2.785272
3.3046,2.958295,2.784332
3.3048,2.956927,2.783385
3.3050,2.955557,2.782434
3.3053,2.954186,2.781478
3.3055,2.952791,2.780517
3.3057,2.951400,2.779554
3.3059,2.950011,2.778587
3.3061,2.948620,2.777618
3.3063,2.947219,2.776647
3.3065,2.945800,2.775674
3.3067,2.944393,2.774700
3.3069,2.942981,2.773725
3.3071,2.941569,2.772749
3.3073,2.940145,2.771773
3.3075,2.938705,2.770796
3.3077,2.937270,2.769817
3.3079,2.935828,2.768838
3.3081,2.934387,2.767858
3.3083,2.932944,2.766877
3.3085,2.931474,2.765893
3.3087,2.930022,2.764908
3.3089,2.928568,2.763921
3.3092,2.927112,2.762931
3.3094,2.925645,2.761940
3.3096,2.924154,2.760945
3.3098,2.922674,2.759947
3.3100,2.921194,2.758945
3.3102,2.919711,2.757941
3.3104,2.918155,2.756931
3.3106,2.916308,2.755914
3.3109,2.914126,2.754879
3.3112,2.912345,2.753820
3.3115,2.910272,2.752732
3.3117,2.908590,2.751612
3.3119,2.907048,2.750462
3.3121,2.905502,2.749289
3.3123,2.903969,2.748095
3.3125,2.902399,2.746887
3.3127,2.900855,2.745667
3.3129,2.899302,2.744442
3.3131,2.897747,2.743216
3.3133,2.896185,2.741992
3.3135,2.894592,2.740775
3.3138,2.892725,2.739563
3.3140,2.891142,2.738358
3.3142,2.889560,2.737162
3.3144,2.887746,2.735975
3.3146,2.886146,2.734797
3.3149,2.884200,2.733626
3.3151,2.882320,2.732457
3.3153,2.880691,2.731290
3.3155,2.879036,2.730125
3.3157,2.877416,2.728964
3.3159,2.875764,2.727807
3.3161,2.874131,2.726654
3.3164,2.872464,2.725506
3.3166,2.870799,2.724362
3.3168,2.869145,2.723222
3.3170,2.867504,2.722086
3.3172,2.865850,2.720953
3.3174,2.864172,2.719823
3.3176,2.862509,2.718696
3.3178,2.860845,2.717570
3.3180,2.859172,2.716444
3.3182,2.857494,2.715319
3.3184,2.855796,2.714193
3.3186,2.854105,2.713065
3.3188,2.852408,2.711934
3.3190,2.850715,2.710800
3.3192,2.849012,2.709662
3.3194,2.847286,2.708518
3.3196,2.845583,2.707369
3.3198,2.843868,2.706214
3.3201,2.842154,2.705052
3.3203,2.840431,2.703884
3.3205,2.838685,2.702710
3.3207,2.836959,2.701529
3.3209,2.835220,2.700341
3.3211,2.833484,2.699147
3.3213,2.831736,2.697946
3.3215,2.829967,2.696739
3.3217,2.828199,2.695527
3.3219,2.826443,2.694309
3.3221,2.824677,2.693085
3.3223,2.822908,2.691857
3.3225,2.821117,2.690624
3.3227,2.819338,2.689387
3.3229,2.817556,2.688147
3.3231,2.815761,2.686903
3.3233,2.813975,2.685656
3.3235,2.812156,2.684407
3.3237,2.810358,2.683155
3.3239,2.808551,2.681900
3.3242,2.806741,2.680644
3.3244,2.804923,2.679386
3.3246,2.803083,2.678126
3.3248,2.801264,2.676865
3.3250,2.799431,2.675601
3.3252,2.797596,2.674336
3.3254,2.795738,2.673069
3.3256,2.793889,2.671799
3.3258,2.792038,2.670528
3.3260,2.790187,2.669253
3.3263,2.787617,2.667969
3.3266,2.785107,2.666665
3.3269,2.782345,2.665328
3.3272,2.779606,2.663946
3.3274,2.777010,2.662511
3.3277,2.774356,2.661017
3.3280,2.771846,2.659462
3.3282,2.769594,2.657847
3.3285,2.767479,2.656179
3.3287,2.765539,2.654469
3.3289,2.763609,2.652730
3.3291,2.761678,2.650974
3.3293,2.759753,2.649211
3.3295,2.757801,2.647455
3.3297,2.755858,2.645713
3.3299,2.753915,2.643995
3.3301,2.751963,2.642309
3.3303,2.749994,2.640660
3.3306,2.747618,2.639048
3.3308,2.745653,2.637475
3.3310,2.743686,2.635941
3.3312,2.741719,2.634449
3.3314,2.739716,2.632998
3.3317,2.737077,2.631581
3.3319,2.734681,2.630187
3.3321,2.732591,2.628809
3.3323,2.730585,2.627447
3.3325,2.728534,2.626097
3.3327,2.726526,2.624758
3.3330,2.724443,2.623425
3.3332,2.722423,2.622097
3.3334,2.720408,2.620771
3.3336,2.718372,2.619444
3.3338,2.716348,2.618115
3.3340,2.714315,2.616781
3.3342,2.712272,2.615441
3.3344,2.710209,2.614093
3.3346,2.708167,2.612736
3.3348,2.706115,2.611367
3.3350,2.704060,2.609987
3.3352,2.702000,2.608595
3.3354,2.699913,2.607191
3.3356,2.697842,2.605773
3.3358,2.695773,2.604343
3.3360,2.693697,2.602901
3.3362,2.691612,2.601447
3.3364,2.689506,2.599982
3.3366,2.687414,2.598508
3.3369,2.685323,2.597024
3.3371,2.683235,2.595532
3.3373,2.681130,2.594034
3.3375,2.678996,2.592529
3.3377,2.676885,2.591020
3.3379,2.674769,2.589508
3.3381,2.672652,2.587992
3.3383,2.670532,2.586475
3.3385,2.668376,2.584957
3.3387,2.666237,2.583439
3.3389,2.664102,2.581920
3.3391,2.661962,2.580402
3.3393,2.659816,2.578885
3.3395,2.657640,2.577369
3.3397,2.655479,2.575853
3.3399,2.653322,2.574339
3.3401,2.651168,2.572825
3.3403,2.649002,2.571311
3.3405,2.646798,2.569798
3.3407,2.644623,2.568285
3.3409,2.642442,2.566770
3.3412,2.640263,2.565255
3.3414,2.638063,2.563738
3.3416,2.635847,2.562219
3.3418,2.633607,2.560696
3.3420,2.631406,2.559169
3.3422,2.629195,2.557638
3.3424,2.626962,2.556103
3.3426,2.624738,2.554562
3.3428,2.622514,2.553016
3.3430,2.620294,2.551465
3.3432,2.618062,2.549908
3.3434,2.615551,2.548343
3.3437,2.612831,2.546764
3.3439,2.610331,2.545165
3.3441,2.607809,2.543543
3.3444,2.604563,2.541890
3.3447,2.601726,2.540196
3.3449,2.599088,2.538458
3.3451,2.596703,2.536679
3.3454,2.594338,2.534865
3.3456,2.591971,2.533021
3.3458,2.589679,2.531155
3.3460,2.587397,2.529276
3.3462,2.585102,2.527389
3.3464,2.582781,2.525503
3.3466,2.580488,2.523623
3.3468,2.578177,2.521755
3.3470,2.575663,2.519903
3.3472,2.573228,2.518068
3.3474,2.570885,2.516252
3.3477,2.568556,2.514458
3.3479,2.566232,2.512689
3.3481,2.563898,2.510944
3.3483,2.560638,2.509216
3.3486,2.557852,2.507494
3.3488,2.555483,2.505775
3.3490,2.553113,2.504060
3.3492,2.550714,2.502350
3.3494,2.548162,2.500642
3.3497,2.545633,2.498934
3.3499,2.543256,2.497226
3.3501,2.540889,2.495519
3.3503,2.538507,2.493812
3.3505,2.536081,2.492105
3.3507,2.533693,2.490400
3.3509,2.531304,2.488695
3.3511,2.528907,2.486992
3.3513,2.526510,2.485289
3.3515,2.524082,2.483586
3.3517,2.521668,2.481884
3.3519,2.519266,2.480181
3.3521,2.516854,2.478478
3.3523,2.514441,2.476774
3.3525,2.511996,2.475069
3.3527,2.509557,2.473362
3.3529,2.507129,2.471652
3.3531,2.504696,2.469940
3.3533,2.502251,2.468224
3.3536,2.499776,2.466504
3.3538,2.497331,2.464780
3.3540,2.494885,2.463051
3.3542,2.492429,2.461317
3.3544,2.489940,2.459578
3.3546,2.487473,2.457834
3.3548,2.485011,2.456084
3.3550,2.482541,2.454328
3.3552,2.480070,2.452568
3.3554,2.477564,2.450802
3.3556,2.475067,2.449031
3.3558,2.472578,2.447255
3.3560,2.470094,2.445473
3.3562,2.467597,2.443687
3.3564,2.465067,2.441896
3.3566,2.462558,2.440101
3.3568,2.460046,2.438302
3.3570,2.457541,2.436498
3.3572,2.455021,2.434691
3.3574,2.452455,2.432881
3.3577,2.449930,2.431066
3.3579,2.447406,2.429248
3.3581,2.444875,2.427427
3.3583,2.442343,2.425604
3.3585,2.439769,2.423778
3.3587,2.437214,2.421948
3.3589,2.434667,2.420116
3.3591,2.432113,2.418282
3.3593,2.429561,2.416445
3.3595,2.426976,2.414605
3.3597,2.424407,2.412763
3.3599,2.421840,2.410918
3.3602,2.418329,2.409062
3.3604,2.415069,2.407181
3.3607,2.412198,2.405269
3.3609,2.408921,2.403322
3.3612,2.405800,2.401332
3.3614,2.402889,2.399300
3.3616,2.400070,2.397227
3.3618,2.397439,2.395119
3.3620,2.394827,2.392984
3.3622,2.392206,2.390829
3.3625,2.389510,2.388663
3.3627,2.386880,2.386491
3.3629,2.384250,2.384321
3.3631,2.381615,2.382158
3.3633,2.378980,2.380009
3.3635,2.376307,2.377878
3.3637,2.373411,2.375767
3.3639,2.370711,2.373675
3.3641,2.368050,2.371606
3.3643,2.365392,2.369561
3.3645,2.362698,2.367540
3.3647,2.360026,2.365544
3.3650,2.356708,2.363567
3.3652,2.353771,2.361599
3.3654,2.350817,2.359637
3.3656,2.348105,2.357677
3.3659,2.345408,2.355719
3.3661,2.342704,2.353764
3.3663,2.339962,2.351810
3.3665,2.337225,2.349856
3.3667,2.334515,2.347902
3.3669,2.331808,2.345947
3.3671,2.328752,2.343987
3.3674,2.325107,2.342011
3.3676,2.321711,2.340005
3.3679,2.318497,2.337963
3.3681,2.315220,2.335880
3.3684,2.311686,2.333747
3.3687,2.307822,2.331556
3.3690,2.303411,2.329290
3.3693,2.299920,2.326940
3.3695,2.296233,2.324505
3.3698,2.292873,2.321990
3.3701,2.289048,2.319396
3.3703,2.285428,2.316726
3.3706,2.281740,2.313986
3.3709,2.277641,2.311178
3.3712,2.273481,2.308300
3.3715,2.269385,2.305356
3.3718,2.265798,2.302353
3.3721,2.261690,2.299299
3.3723,2.258627,2.296208
3.3725,2.255455,2.293103
3.3728,2.252521,2.290005
3.3730,2.249596,2.286935
3.3732,2.246660,2.283914
3.3734,2.243691,2.280958
3.3736,2.240708,2.278080
3.3738,2.237863,2.275291
3.3740,2.235014,2.272602
3.3742,2.232161,2.270018
3.3745,2.228910,2.267540
3.3747,2.225939,2.265164
3.3749,2.222975,2.262887
3.3751,2.220020,2.260704
3.3753,2.217058,2.258607
3.3755,2.213941,2.256586
3.3757,2.211035,2.254632
3.3759,2.208161,2.252734
3.3762,2.205277,2.250883
3.3764,2.202396,2.249069
3.3766,2.199034,2.247277
3.3768,2.196030,2.245491
3.3771,2.191621,2.243687
3.3774,2.187260,2.241833
3.3777,2.183176,2.239901
3.3780,2.179630,2.237877
3.3783,2.175576,2.235748
3.3785,2.172335,2.233509
3.3787,2.169365,2.231166
3.3789,2.166419,2.228729
3.3791,2.163479,2.226212
3.3793,2.160540,2.223628
3.3795,2.157281,2.220988
3.3797,2.154228,2.218302
3.3800,2.151163,2.215584
3.3802,2.148102,2.212844
3.3804,2.144091,2.210088
3.3807,2.140997,2.207317
3.3809,2.137923,2.204545
3.3811,2.134845,2.201782
3.3813,2.131770,2.199039
3.3815,2.128235,2.196318
3.3818,2.124500,2.193619
3.3820,2.121364,2.190943
3.3822,2.118262,2.188295
3.3825,2.114990,2.185680
3.3827,2.111961,2.183101
3.3829,2.108865,2.180561
3.3831,2.105584,2.178060
3.3833,2.102449,2.175598
3.3835,2.099016,2.173171
3.3838,2.095978,2.170776
3.3840,2.092962,2.168414
3.3842,2.089942,2.166084
3.3844,2.086925,2.163784
3.3846,2.083705,2.161511
3.3848,2.080670,2.159261
3.3850,2.077640,2.157030
3.3852,2.074599,2.154817
3.3854,2.071313,2.152614
3.3856,2.068162,2.150416
3.3858,2.065107,2.148219
3.3860,2.062059,2.146020
3.3862,2.059004,2.143816
3.3865,2.055902,2.141605
3.3867,2.052840,2.139383
3.3869,2.049778,2.137150
