time,cmd,qpos
1.6164,-2.098603,-1.789470
1.6166,-2.101711,-1.791808
1.6168,-2.104791,-1.794123
1.6171,-2.107895,-1.796410
1.6173,-2.111400,-1.798670
1.6175,-2.114475,-1.800900
1.6177,-2.117654,-1.803100
1.6179,-2.120746,-1.805268
1.6182,-2.124098,-1.807405
1.6184,-2.127324,-1.809513
1.6186,-2.130377,-1.811592
1.6188,-2.133429,-1.813643
1.6190,-2.136443,-1.815666
1.6193,-2.139795,-1.817664
1.6195,-2.142804,-1.819639
1.6197,-2.145824,-1.821593
1.6199,-2.148803,-1.823527
1.6201,-2.151794,-1.825443
1.6203,-2.155139,-1.827344
1.6205,-2.158143,-1.829234
1.6208,-2.161342,-1.831118
1.6210,-2.164834,-1.833000
1.6213,-2.168674,-1.834893
1.6215,-2.172260,-1.836805
1.6218,-2.175828,-1.838742
1.6220,-2.179593,-1.840714
1.6223,-2.183284,-1.842724
1.6225,-2.186612,-1.844777
1.6228,-2.189874,-1.846870
1.6230,-2.193104,-1.848999
1.6232,-2.196549,-1.851163
1.6235,-2.199813,-1.853358
1.6237,-2.203828,-1.855586
1.6240,-2.208074,-1.857853
1.6243,-2.212325,-1.860166
1.6247,-2.217801,-1.862539
1.6250,-2.221768,-1.864981
1.6253,-2.225933,-1.867490
1.6256,-2.229188,-1.870057
1.6258,-2.232903,-1.872671
1.6261,-2.236991,-1.875326
1.6264,-2.241331,-1.878020
1.6267,-2.245367,-1.880748
1.6270,-2.249139,-1.883504
1.6273,-2.253875,-1.886284
1.6276,-2.257806,-1.889086
1.6279,-2.261618,-1.891899
1.6282,-2.265397,-1.894715
1.6285,-2.269147,-1.897524
1.6287,-2.272841,-1.900317
1.6290,-2.276016,-1.903080
1.6292,-2.279296,-1.905801
1.6295,-2.283076,-1.908472
1.6298,-2.287074,-1.911093
1.6300,-2.290527,-1.913660
1.6304,-2.294851,-1.916175
1.6306,-2.298043,-1.918639
1.6308,-2.301375,-1.921045
1.6311,-2.304959,-1.923394
1.6314,-2.308547,-1.925687
1.6317,-2.312619,-1.927932
1.6319,-2.315961,-1.930132
1.6322,-2.318976,-1.932286
1.6324,-2.322396,-1.934396
1.6326,-2.325300,-1.936460
1.6329,-2.328775,-1.938481
1.6331,-2.331896,-1.940463
1.6334,-2.335714,-1.942413
1.6337,-2.339494,-1.944343
1.6340,-2.342814,-1.946259
1.6342,-2.346009,-1.948166
1.6345,-2.349396,-1.950068
1.6349,-2.355438,-1.951988
1.6352,-2.359268,-1.953950
1.6355,-2.362469,-1.955955
1.6358,-2.366794,-1.958008
1.6361,-2.371254,-1.960120
1.6366,-2.377741,-1.962317
1.6369,-2.381560,-1.964612
1.6372,-2.385386,-1.967000
1.6375,-2.388593,-1.969469
1.6377,-2.391873,-1.972003
1.6380,-2.394839,-1.974584
1.6382,-2.398025,-1.977194
1.6385,-2.401685,-1.979820
1.6389,-2.406487,-1.982461
1.6392,-2.411037,-1.985122
1.6396,-2.416131,-1.987808
1.6399,-2.419485,-1.990515
1.6401,-2.422364,-1.993222
1.6404,-2.425214,-1.995910
1.6406,-2.427914,-1.998558
1.6408,-2.430602,-2.001146
1.6411,-2.434102,-2.003665
1.6413,-2.436977,-2.006106
1.6415,-2.439603,-2.008458
1.6417,-2.442198,-2.010712
1.6419,-2.444790,-2.012858
1.6421,-2.447385,-2.014894
1.6424,-2.450304,-2.016819
1.6426,-2.452888,-2.018636
1.6428,-2.455461,-2.020347
1.6430,-2.458034,-2.021957
1.6432,-2.460845,-2.023474
1.6435,-2.463514,-2.024909
1.6437,-2.466070,-2.026271
1.6439,-2.468616,-2.027569
1.6441,-2.471158,-2.028814
1.6443,-2.474061,-2.030019
1.6445,-2.476608,-2.031197
1.6447,-2.479143,-2.032359
1.6449,-2.481667,-2.033513
1.6452,-2.484190,-2.034670
1.6454,-2.486867,-2.035838
1.6456,-2.489432,-2.037026
1.6458,-2.491988,-2.038240
1.6460,-2.494774,-2.039490
1.6463,-2.498350,-2.040786
1.6466,-2.501967,-2.042147
1.6469,-2.505188,-2.043583
1.6471,-2.507767,-2.045096
1.6473,-2.510477,-2.046681
1.6476,-2.512970,-2.048334
1.6478,-2.515688,-2.050048
1.6480,-2.518205,-2.051816
1.6482,-2.520789,-2.053628
1.6484,-2.523371,-2.055476
1.6486,-2.525813,-2.057349
1.6489,-2.528251,-2.059238
1.6491,-2.530685,-2.061131
1.6493,-2.533432,-2.063021
1.6495,-2.535962,-2.064902
1.6497,-2.538379,-2.066764
1.6499,-2.540795,-2.068601
1.6501,-2.543206,-2.070406
1.6504,-2.545677,-2.072174
1.6506,-2.548082,-2.073900
1.6508,-2.550472,-2.075581
1.6510,-2.552855,-2.077215
1.6512,-2.555283,-2.078802
1.6514,-2.557674,-2.080341
1.6516,-2.560044,-2.081833
1.6518,-2.562415,-2.083281
1.6520,-2.564787,-2.084688
1.6523,-2.567515,-2.086058
1.6525,-2.569881,-2.087399
1.6527,-2.572236,-2.088714
1.6529,-2.574590,-2.090008
1.6531,-2.576942,-2.091284
1.6533,-2.579314,-2.092547
1.6535,-2.581658,-2.093801
1.6537,-2.583997,-2.095051
1.6539,-2.586320,-2.096300
1.6541,-2.588648,-2.097551
1.6543,-2.591000,-2.098808
1.6545,-2.593319,-2.100074
1.6548,-2.595625,-2.101349
1.6550,-2.597937,-2.102637
1.6552,-2.600264,-2.103939
1.6554,-2.602567,-2.105255
1.6556,-2.604863,-2.106585
1.6558,-2.607145,-2.107930
1.6560,-2.609430,-2.109289
1.6562,-2.611752,-2.110661
1.6564,-2.614030,-2.112046
1.6566,-2.616302,-2.113441
1.6568,-2.618574,-2.114845
1.6570,-2.620831,-2.116256
1.6573,-2.623128,-2.117672
1.6575,-2.625387,-2.119092
1.6577,-2.627638,-2.120514
1.6579,-2.629880,-2.121935
1.6581,-2.632120,-2.123354
1.6583,-2.634379,-2.124769
1.6585,-2.636615,-2.126178
1.6587,-2.638839,-2.127581
1.6589,-2.641056,-2.128974
1.6591,-2.643271,-2.130359
1.6593,-2.645507,-2.131733
1.6595,-2.647723,-2.133096
1.6598,-2.649925,-2.134448
1.6600,-2.652127,-2.135788
1.6602,-2.654365,-2.137118
1.6604,-2.656562,-2.138437
1.6606,-2.658751,-2.139745
1.6608,-2.660935,-2.141044
1.6610,-2.663116,-2.142334
1.6612,-2.665326,-2.143615
1.6614,-2.667506,-2.144889
1.6616,-2.669669,-2.146156
1.6618,-2.671830,-2.147418
1.6620,-2.673989,-2.148675
1.6623,-2.676163,-2.149927
1.6625,-2.678318,-2.151177
1.6627,-2.680654,-2.152426
1.6630,-2.683636,-2.153681
1.6633,-2.686527,-2.154954
1.6635,-2.688681,-2.156248
1.6637,-2.691246,-2.157563
1.6639,-2.693375,-2.158900
1.6642,-2.695727,-2.160257
1.6644,-2.697851,-2.161631
1.6646,-2.699957,-2.163017
1.6648,-2.702052,-2.164413
1.6651,-2.704697,-2.165817
1.6654,-2.707742,-2.167235
1.6657,-2.711060,-2.168677
1.6660,-2.714279,-2.170153
1.6663,-2.717518,-2.171670
1.6666,-2.720514,-2.173231
1.6669,-2.722672,-2.174832
1.6671,-2.724764,-2.176463
1.6673,-2.727166,-2.178113
1.6675,-2.729213,-2.179773
1.6677,-2.731255,-2.181432
1.6680,-2.733287,-2.183079
1.6682,-2.735310,-2.184704
1.6684,-2.737523,-2.186300
1.6686,-2.739543,-2.187862
1.6688,-2.741554,-2.189382
1.6690,-2.743560,-2.190855
1.6692,-2.745710,-2.192280
1.6695,-2.747791,-2.193655
1.6697,-2.749785,-2.194979
1.6699,-2.751772,-2.196254
1.6701,-2.753756,-2.197479
1.6703,-2.755989,-2.198658
1.6705,-2.757966,-2.199797
1.6707,-2.759933,-2.200898
1.6709,-2.761893,-2.201965
1.6711,-2.763856,-2.203002
1.6714,-2.765929,-2.204015
1.6716,-2.767922,-2.205010
1.6718,-2.769903,-2.205992
1.6720,-2.771883,-2.206966
1.6722,-2.773963,-2.207937
1.6724,-2.775895,-2.208910
1.6726,-2.777815,-2.209889
1.6729,-2.779729,-2.210876
1.6731,-2.781641,-2.211874
1.6733,-2.783577,-2.212885
1.6735,-2.785481,-2.213910
1.6737,-2.787381,-2.214951
1.6739,-2.789272,-2.216007
1.6741,-2.791160,-2.217078
1.6743,-2.793265,-2.218167
1.6746,-2.795147,-2.219272
1.6748,-2.797022,-2.220393
1.6750,-2.798888,-2.221527
1.6752,-2.800771,-2.222673
1.6754,-2.802772,-2.223829
1.6756,-2.804622,-2.224994
1.6758,-2.806466,-2.226165
1.6760,-2.808310,-2.227338
1.6763,-2.810373,-2.228514
1.6765,-2.812211,-2.229691
1.6767,-2.814035,-2.230866
1.6769,-2.815860,-2.232036
1.6771,-2.817677,-2.233200
1.6773,-2.819697,-2.234356
1.6775,-2.821508,-2.235504
1.6777,-2.823306,-2.236642
1.6779,-2.825108,-2.237768
1.6782,-2.826898,-2.238882
1.6784,-2.828842,-2.239984
1.6786,-2.830624,-2.241074
1.6788,-2.832400,-2.242151
1.6790,-2.834173,-2.243216
1.6792,-2.836140,-2.244269
1.6795,-2.838225,-2.245314
1.6797,-2.840397,-2.246357
1.6800,-2.842212,-2.247399
1.6802,-2.844108,-2.248443
1.6804,-2.846305,-2.249490
1.6807,-2.848154,-2.250544
1.6809,-2.849999,-2.251605
1.6811,-2.851831,-2.252671
1.6814,-2.853844,-2.253744
1.6816,-2.855665,-2.254823
1.6818,-2.857485,-2.255908
1.6820,-2.859291,-2.256998
1.6823,-2.861288,-2.258092
1.6825,-2.863094,-2.259189
1.6827,-2.864899,-2.260289
1.6829,-2.866682,-2.261390
1.6831,-2.868472,-2.262490
1.6834,-2.870268,-2.263587
1.6836,-2.872025,-2.264679
1.6838,-2.873790,-2.265766
1.6840,-2.875552,-2.266846
1.6843,-2.877478,-2.267920
1.6845,-2.879234,-2.268986
1.6847,-2.880978,-2.270045
1.6849,-2.882721,-2.271096
1.6852,-2.884441,-2.272137
1.6854,-2.886310,-2.273170
1.6856,-2.888032,-2.274195
1.6858,-2.889739,-2.275212
1.6861,-2.891451,-2.276220
1.6863,-2.893310,-2.277220
1.6865,-2.895016,-2.278215
1.6867,-2.896713,-2.279202
1.6870,-2.898395,-2.280184
1.6872,-2.900088,-2.281159
1.6874,-2.901756,-2.282129
1.6876,-2.903414,-2.283092
1.6878,-2.905065,-2.284050
1.6881,-2.906721,-2.285002
1.6883,-2.908533,-2.285951
1.6885,-2.910185,-2.286896
1.6888,-2.911822,-2.287839
1.6890,-2.913450,-2.288779
1.6892,-2.915170,-2.289717
1.6894,-2.916843,-2.290654
1.6897,-2.918446,-2.291590
1.6899,-2.920060,-2.292525
1.6901,-2.921661,-2.293459
1.6903,-2.923419,-2.294392
1.6906,-2.925005,-2.295325
1.6908,-2.926596,-2.296257
1.6910,-2.928169,-2.297188
1.6912,-2.929899,-2.298118
1.6915,-2.931471,-2.299048
1.6917,-2.933042,-2.299977
1.6919,-2.934600,-2.300904
1.6921,-2.936148,-2.301828
1.6924,-2.937881,-2.302750
1.6926,-2.939423,-2.303671
1.6928,-2.940950,-2.304589
1.6930,-2.942480,-2.305503
1.6933,-2.944140,-2.306414
1.6935,-2.945656,-2.307323
1.6937,-2.947172,-2.308227
1.6939,-2.948673,-2.309126
1.6942,-2.950169,-2.310020
1.6944,-2.951780,-2.310909
1.6946,-2.953277,-2.311793
1.6949,-2.954909,-2.312673
1.6951,-2.956386,-2.313549
1.6953,-2.957950,-2.314421
1.6955,-2.959432,-2.315289
1.6958,-2.961002,-2.316155
1.6960,-2.962460,-2.317017
1.6962,-2.963995,-2.317876
1.6965,-2.965482,-2.318733
1.6967,-2.966925,-2.319586
1.6969,-2.968460,-2.320436
1.6971,-2.969905,-2.321283
1.6974,-2.971404,-2.322128
1.6976,-2.972829,-2.322969
1.6978,-2.974258,-2.323807
1.6980,-2.975658,-2.324641
1.6983,-2.977078,-2.325470
1.6985,-2.978470,-2.326295
1.6987,-2.979871,-2.327114
1.6989,-2.981256,-2.327928
1.6992,-2.982647,-2.328736
1.6994,-2.984052,-2.329539
1.6996,-2.985419,-2.330336
1.6998,-2.986789,-2.331128
1.7001,-2.988155,-2.331913
1.7003,-2.989522,-2.332694
1.7005,-2.990877,-2.333469
1.7007,-2.992281,-2.334240
1.7010,-2.993620,-2.335007
1.7012,-2.994972,-2.335770
1.7014,-2.996302,-2.336530
1.7016,-2.997619,-2.337285
1.7019,-2.998938,-2.338038
1.7021,-3.000236,-2.338787
1.7023,-3.001569,-2.339532
1.7025,-3.002868,-2.340275
1.7028,-3.004162,-2.341015
1.7030,-3.005440,-2.341752
1.7032,-3.006719,-2.342485
1.7034,-3.007991,-2.343216
1.7036,-3.009250,-2.343943
1.7039,-3.010529,-2.344667
1.7041,-3.011804,-2.345389
1.7043,-3.013108,-2.346108
1.7045,-3.014339,-2.346824
1.7048,-3.015557,-2.347538
1.7050,-3.016776,-2.348249
1.7052,-3.017997,-2.348956
1.7054,-3.019204,-2.349660
1.7056,-3.020400,-2.350359
1.7059,-3.021595,-2.351055
1.7061,-3.022790,-2.351747
1.7063,-3.024095,-2.352434
1.7066,-3.025272,-2.353119
1.7068,-3.026437,-2.353801
1.7070,-3.027603,-2.354478
1.7072,-3.028774,-2.355153
1.7074,-3.029923,-2.355823
1.7077,-3.031067,-2.356489
1.7079,-3.032212,-2.357150
1.7081,-3.033342,-2.357807
1.7083,-3.034583,-2.358461
1.7086,-3.035714,-2.359111
1.7088,-3.036823,-2.359758
1.7090,-3.037936,-2.360402
1.7092,-3.039147,-2.361042
1.7095,-3.040247,-2.361680
1.7097,-3.041340,-2.362315
1.7099,-3.042422,-2.362948
1.7101,-3.043498,-2.363576
1.7104,-3.044693,-2.364203
1.7106,-3.045765,-2.364826
1.7108,-3.046826,-2.365447
1.7110,-3.047885,-2.366065
1.7113,-3.049036,-2.366681
1.7115,-3.050080,-2.367294
1.7117,-3.051120,-2.367904
1.7119,-3.052152,-2.368511
1.7122,-3.053175,-2.369115
1.7124,-3.054237,-2.369714
1.7126,-3.055266,-2.370310
1.7128,-3.056321,-2.370902
1.7131,-3.057318,-2.371491
1.7133,-3.058320,-2.372075
1.7135,-3.059365,-2.372656
1.7137,-3.060396,-2.373233
1.7140,-3.061376,-2.373806
1.7142,-3.062384,-2.374376
1.7144,-3.063396,-2.374943
1.7146,-3.064362,-2.375506
1.7149,-3.065322,-2.376065
1.7151,-3.066268,-2.376621
1.7153,-3.067222,-2.377172
1.7155,-3.068157,-2.377720
1.7157,-3.069087,-2.378262
1.7160,-3.070012,-2.378800
1.7162,-3.070961,-2.379334
1.7164,-3.071923,-2.379863
1.7166,-3.072835,-2.380389
1.7169,-3.073734,-2.380910
1.7171,-3.074631,-2.381427
1.7173,-3.075524,-2.381941
1.7175,-3.076407,-2.382450
1.7177,-3.077289,-2.382955
1.7180,-3.078158,-2.383455
1.7182,-3.079078,-2.383952
1.7184,-3.079967,-2.384446
1.7186,-3.080823,-2.384937
1.7189,-3.081677,-2.385424
1.7191,-3.082515,-2.385909
1.7193,-3.083354,-2.386390
1.7195,-3.084188,-2.386868
1.7197,-3.085014,-2.387342
1.7200,-3.085834,-2.387814
1.7202,-3.086701,-2.388282
1.7204,-3.087532,-2.388747
1.7207,-3.088331,-2.389210
1.7209,-3.089129,-2.389671
1.7211,-3.089919,-2.390128
1.7213,-3.090784,-2.390583
1.7216,-3.091556,-2.391035
1.7218,-3.092327,-2.391486
1.7220,-3.093090,-2.391933
1.7222,-3.093889,-2.392377
1.7225,-3.094665,-2.392819
1.7227,-3.095409,-2.393258
1.7229,-3.096146,-2.393694
1.7231,-3.096882,-2.394126
1.7233,-3.097624,-2.394555
1.7236,-3.098349,-2.394980
1.7238,-3.099067,-2.395400
1.7240,-3.099777,-2.395817
1.7242,-3.100542,-2.396230
1.7245,-3.101265,-2.396639
1.7247,-3.101953,-2.397044
1.7249,-3.102643,-2.397446
1.7251,-3.103328,-2.397843
1.7254,-3.104064,-2.398237
1.7256,-3.104726,-2.398628
1.7258,-3.105382,-2.399015
1.7260,-3.106034,-2.399398
1.7263,-3.106742,-2.399777
1.7265,-3.107385,-2.400154
1.7267,-3.108019,-2.400526
1.7269,-3.108645,-2.400895
1.7271,-3.109266,-2.401259
1.7274,-3.109933,-2.401620
1.7276,-3.110541,-2.401977
1.7278,-3.111144,-2.402331
1.7280,-3.111743,-2.402680
1.7283,-3.112394,-2.403026
1.7285,-3.112981,-2.403369
1.7287,-3.113563,-2.403708
1.7289,-3.114141,-2.404044
1.7292,-3.114714,-2.404376
1.7294,-3.115295,-2.404704
1.7296,-3.115856,-2.405029
1.7298,-3.116413,-2.405351
1.7301,-3.116975,-2.405669
1.7303,-3.117553,-2.405984
1.7305,-3.118098,-2.406295
1.7307,-3.118596,-2.406604
1.7309,-3.119087,-2.406909
1.7311,-3.119572,-2.407209
1.7314,-3.120089,-2.407505
1.7316,-3.120615,-2.407797
1.7318,-3.121084,-2.408085
1.7320,-3.121547,-2.408368
1.7322,-3.122040,-2.408646
1.7324,-3.122508,-2.408920
1.7327,-3.122971,-2.409189
1.7329,-3.123500,-2.409455
1.7331,-3.123936,-2.409717
1.7333,-3.124369,-2.409975
1.7335,-3.124795,-2.410229
1.7337,-3.125216,-2.410479
1.7339,-3.125631,-2.410725
1.7342,-3.126099,-2.410967
1.7344,-3.126569,-2.411206
1.7347,-3.127035,-2.411443
1.7350,-3.127578,-2.411679
1.7352,-3.128008,-2.411915
1.7355,-3.128502,-2.412151
1.7357,-3.128926,-2.412388
1.7360,-3.129401,-2.412627
1.7364,-3.130067,-2.412869
1.7367,-3.130566,-2.413116
1.7371,-3.131238,-2.413369
1.7374,-3.131774,-2.413631
1.7379,-3.132522,-2.413903
1.7383,-3.133163,-2.414187
1.7387,-3.133681,-2.414483
3.7382,-3.132920,-2.414781
3.7387,-3.133638,-2.415073
3.7392,-3.134312,-2.415363
3.7397,-3.135045,-2.415653
3.7402,-3.135614,-2.415945
3.7407,-3.136232,-2.416241
3.7412,-3.136743,-2.416539
3.7417,-3.137280,-2.416840
3.7421,-3.137753,-2.417142
3.7427,-3.138255,-2.417447
3.7432,-3.138690,-2.417751
3.7436,-3.139043,-2.418053
3.7439,-3.139309,-2.418349
3.7443,-3.139599,-2.418638
3.7447,-3.139824,-2.418915
3.7449,-3.140005,-2.419178
3.7452,-3.140163,-2.419424
3.7455,-3.140315,-2.419650
3.7457,-3.140447,-2.419853
3.7461,-3.140634,-2.420033
3.7464,-3.140767,-2.420190
3.7466,-3.140876,-2.420322
3.7468,-3.140968,-2.420429
3.7471,-3.141063,-2.420513
3.7474,-3.141160,-2.420574
3.7476,-3.141248,-2.420613
3.7479,-3.141332,-2.420633
3.7482,-3.141400,-2.420638
3.7485,-3.141453,-2.420638
3.7487,-3.141493,-2.420639
3.7490,-3.141527,-2.420639
3.7492,-3.141556,-2.420639
3.7495,-3.141576,-2.420640
3.7497,-3.141587,-2.420640
3.7500,-3.141593,-2.420640
3.7502,-3.141590,-2.420640
3.7504,-3.141581,-2.420641
3.7507,-3.141565,-2.420641
3.7509,-3.141543,-2.420641
3.7511,-3.141513,-2.420642
3.7514,-3.141476,-2.420642
3.7516,-3.141435,-2.420642
3.7518,-3.141387,-2.420642
3.7520,-3.141332,-2.420643
3.7523,-3.141267,-2.420643
3.7525,-3.141199,-2.420643
3.7527,-3.141124,-2.420643
3.7530,-3.141044,-2.420643
3.7532,-3.140951,-2.420642
3.7534,-3.140855,-2.420642
3.7537,-3.140757,-2.420642
3.7539,-3.140654,-2.420642
3.7541,-3.140545,-2.420641
3.7544,-3.140409,-2.420641
3.7546,-3.140255,-2.420640
3.7550,-3.140046,-2.420639
3.7553,-3.139875,-2.420639
3.7555,-3.139709,-2.420637
3.7557,-3.139544,-2.420635
3.7560,-3.139373,-2.420629
3.7562,-3.139178,-2.420618
3.7565,-3.138995,-2.420600
3.7567,-3.138796,-2.420572
3.7570,-3.138589,-2.420534
3.7572,-3.138407,-2.420484
3.7574,-3.138206,-2.420423
3.7576,-3.138012,-2.420349
3.7578,-3.137813,-2.420263
3.7580,-3.137609,-2.420165
3.7582,-3.137384,-2.420055
3.7584,-3.137175,-2.419934
3.7586,-3.136962,-2.419803
3.7588,-3.136743,-2.419662
3.7590,-3.136521,-2.419514
3.7593,-3.136258,-2.419358
3.7595,-3.136016,-2.419196
3.7597,-3.135760,-2.419028
3.7599,-3.135508,-2.418857
3.7601,-3.135238,-2.418681
3.7604,-3.134951,-2.418503
3.7606,-3.134689,-2.418324
3.7608,-3.134424,-2.418143
3.7610,-3.134154,-2.417962
3.7612,-3.133878,-2.417782
3.7614,-3.133570,-2.417603
3.7616,-3.133283,-2.417424
3.7618,-3.132992,-2.417248
3.7620,-3.132696,-2.417073
3.7622,-3.132391,-2.416899
3.7624,-3.132084,-2.416728
3.7626,-3.131736,-2.416557
3.7628,-3.131419,-2.416388
3.7631,-3.130990,-2.416218
3.7634,-3.130504,-2.416046
3.7636,-3.130150,-2.415870
3.7638,-3.129806,-2.415690
3.7641,-3.129338,-2.415505
3.7644,-3.128669,-2.415312
3.7648,-3.128057,-2.415109
3.7651,-3.127552,-2.414892
3.7653,-3.127017,-2.414661
3.7656,-3.126532,-2.414416
3.7658,-3.126062,-2.414157
3.7661,-3.125539,-2.413886
3.7663,-3.125066,-2.413602
3.7665,-3.124648,-2.413307
3.7667,-3.124232,-2.413004
3.7669,-3.123809,-2.412695
3.7671,-3.123384,-2.412383
3.7674,-3.122907,-2.412068
3.7676,-3.122471,-2.411752
3.7678,-3.122027,-2.411438
3.7680,-3.121581,-2.411127
3.7682,-3.121104,-2.410819
3.7684,-3.120582,-2.410515
3.7686,-3.120119,-2.410216
3.7688,-3.119649,-2.409922
3.7690,-3.119173,-2.409634
3.7693,-3.118624,-2.409351
3.7695,-3.118133,-2.409072
3.7697,-3.117641,-2.408797
3.7699,-3.117144,-2.408527
3.7701,-3.116642,-2.408260
3.7703,-3.116130,-2.407995
3.7705,-3.115621,-2.407733
3.7707,-3.115109,-2.407472
3.7709,-3.114590,-2.407211
3.7711,-3.114068,-2.406950
3.7713,-3.113472,-2.406688
3.7715,-3.112938,-2.406423
3.7717,-3.112395,-2.406154
3.7719,-3.111800,-2.405881
3.7721,-3.111251,-2.405603
3.7724,-3.110633,-2.405319
3.7726,-3.110070,-2.405027
3.7728,-3.109339,-2.404728
3.7730,-3.108741,-2.404420
3.7733,-3.108089,-2.404102
3.7735,-3.107504,-2.403775
3.7737,-3.106917,-2.403438
3.7739,-3.106324,-2.403094
3.7741,-3.105629,-2.402742
3.7743,-3.104932,-2.402381
3.7745,-3.104321,-2.402013
3.7747,-3.103708,-2.401638
3.7749,-3.103091,-2.401257
3.7751,-3.102470,-2.400873
3.7754,-3.101780,-2.400485
3.7756,-3.101147,-2.400094
3.7758,-3.100509,-2.399701
3.7760,-3.099865,-2.399308
3.7762,-3.099207,-2.398914
3.7764,-3.098499,-2.398521
3.7766,-3.097843,-2.398128
3.7768,-3.097180,-2.397735
3.7770,-3.096512,-2.397345
3.7772,-3.095786,-2.396955
3.7774,-3.095078,-2.396566
3.7776,-3.094371,-2.396178
3.7778,-3.093679,-2.395790
3.7780,-3.092980,-2.395402
3.7782,-3.092272,-2.395015
3.7784,-3.091567,-2.394627
3.7786,-3.090855,-2.394239
3.7788,-3.090141,-2.393851
3.7790,-3.089424,-2.393461
3.7792,-3.088689,-2.393070
3.7795,-3.087905,-2.392677
3.7797,-3.087170,-2.392282
3.7799,-3.086430,-2.391883
3.7801,-3.085683,-2.391481
3.7803,-3.084922,-2.391076
3.7805,-3.084164,-2.390666
3.7807,-3.083403,-2.390253
3.7809,-3.082633,-2.389836
3.7811,-3.081854,-2.389415
3.7813,-3.081068,-2.388989
3.7815,-3.080288,-2.388559
3.7817,-3.079502,-2.388124
3.7819,-3.078714,-2.387686
3.7821,-3.077916,-2.387243
3.7823,-3.077107,-2.386796
3.7825,-3.076295,-2.386346
3.7827,-3.075486,-2.385891
3.7829,-3.074670,-2.385434
3.7831,-3.073848,-2.384972
3.7833,-3.073015,-2.384508
3.7835,-3.072184,-2.384040
3.7837,-3.071352,-2.383570
3.7839,-3.070512,-2.383097
3.7841,-3.069670,-2.382622
3.7843,-3.068810,-2.382144
3.7845,-3.067953,-2.381663
3.7847,-3.067096,-2.381181
3.7849,-3.066232,-2.380697
3.7851,-3.065362,-2.380210
3.7853,-3.064477,-2.379722
3.7855,-3.063597,-2.379231
3.7857,-3.062715,-2.378738
3.7859,-3.061826,-2.378243
3.7861,-3.060932,-2.377746
3.7863,-3.060021,-2.377247
3.7865,-3.059120,-2.376745
3.7867,-3.058215,-2.376241
3.7870,-3.057305,-2.375735
3.7872,-3.056387,-2.375226
3.7874,-3.055449,-2.374715
3.7876,-3.054521,-2.374201
3.7878,-3.053591,-2.373685
3.7880,-3.052655,-2.373165
3.7882,-3.051717,-2.372643
3.7884,-3.050756,-2.372118
3.7886,-3.049803,-2.371589
3.7888,-3.048849,-2.371058
3.7890,-3.047889,-2.370524
3.7892,-3.046912,-2.369986
3.7894,-3.045941,-2.369446
3.7896,-3.044966,-2.368902
3.7898,-3.043988,-2.368355
3.7900,-3.043003,-2.367805
3.7902,-3.041998,-2.367252
3.7904,-3.041000,-2.366696
3.7906,-3.040001,-2.366137
3.7908,-3.038997,-2.365575
3.7910,-3.037990,-2.365009
3.7912,-3.036965,-2.364441
3.7914,-3.035941,-2.363870
3.7916,-3.034920,-2.363296
3.7918,-3.033885,-2.362719
3.7920,-3.032844,-2.362140
3.7922,-3.031795,-2.361557
3.7924,-3.030748,-2.360971
3.7926,-3.029699,-2.360383
3.7928,-3.028641,-2.359792
3.7930,-3.027580,-2.359197
3.7932,-3.026507,-2.358600
3.7934,-3.025434,-2.358001
3.7936,-3.024361,-2.357398
