time,cmd,qpos
2.7787,-3.090719,-3.337302
2.7789,-3.089992,-3.336713
2.7791,-3.089266,-3.336118
2.7793,-3.088532,-3.335519
2.7795,-3.087712,-3.334913
2.7797,-3.086946,-3.334301
2.7799,-3.086191,-3.333682
2.7801,-3.085440,-3.333056
2.7804,-3.084403,-3.332421
2.7807,-3.083467,-3.331773
2.7809,-3.082485,-3.331109
2.7812,-3.081552,-3.330427
2.7814,-3.080663,-3.329727
2.7816,-3.079814,-3.329009
2.7818,-3.079000,-3.328276
2.7820,-3.078196,-3.327530
2.7822,-3.077395,-3.326774
2.7824,-3.076584,-3.326012
2.7826,-3.075771,-3.325246
2.7828,-3.074942,-3.324479
2.7830,-3.074118,-3.323712
2.7832,-3.073295,-3.322949
2.7835,-3.072460,-3.322191
2.7837,-3.071625,-3.321439
2.7839,-3.070771,-3.320695
2.7841,-3.069925,-3.319958
2.7843,-3.069072,-3.319229
2.7845,-3.068216,-3.318509
2.7847,-3.067355,-3.317796
2.7849,-3.066185,-3.317087
2.7852,-3.065030,-3.316374
2.7854,-3.064144,-3.315656
2.7856,-3.063258,-3.314932
2.7858,-3.062353,-3.314201
2.7860,-3.061428,-3.313465
2.7863,-3.060197,-3.312718
2.7866,-3.058838,-3.311954
2.7868,-3.057890,-3.311168
2.7870,-3.056964,-3.310364
2.7872,-3.056036,-3.309543
2.7874,-3.055105,-3.308707
2.7876,-3.054170,-3.307860
2.7878,-3.053223,-3.307005
2.7880,-3.052277,-3.306143
2.7882,-3.051330,-3.305277
2.7884,-3.050377,-3.304410
2.7886,-3.049417,-3.303544
2.7889,-3.048336,-3.302679
2.7891,-3.047364,-3.301816
2.7893,-3.046384,-3.300955
2.7895,-3.045404,-3.300099
2.7897,-3.044422,-3.299247
2.7899,-3.043421,-3.298401
2.7901,-3.042430,-3.297561
2.7903,-3.041433,-3.296726
2.7905,-3.040429,-3.295897
2.7907,-3.039420,-3.295073
2.7909,-3.038395,-3.294254
2.7911,-3.037373,-3.293437
2.7913,-3.036350,-3.292623
2.7915,-3.035318,-3.291810
2.7917,-3.034285,-3.290998
2.7919,-3.033235,-3.290184
2.7921,-3.032195,-3.289368
2.7923,-3.031144,-3.288549
2.7925,-3.030081,-3.287725
2.7927,-3.029022,-3.286896
2.7929,-3.027937,-3.286060
2.7931,-3.026866,-3.285216
2.7933,-3.025795,-3.284365
2.7935,-3.024720,-3.283506
2.7938,-3.023628,-3.282637
2.7940,-3.022541,-3.281760
2.7942,-3.021453,-3.280875
2.7944,-3.020352,-3.279981
2.7946,-3.019253,-3.279078
2.7948,-3.018136,-3.278168
2.7950,-3.017022,-3.277250
2.7952,-3.015908,-3.276325
2.7954,-3.014791,-3.275393
2.7956,-3.013662,-3.274456
2.7958,-3.012522,-3.273513
2.7960,-3.011386,-3.272565
2.7962,-3.010070,-3.271611
2.7964,-3.008880,-3.270649
2.7966,-3.007730,-3.269679
2.7968,-3.006554,-3.268703
2.7971,-3.004907,-3.267715
2.7974,-3.003525,-3.266711
2.7976,-3.001944,-3.265684
2.7979,-3.000268,-3.264629
2.7982,-2.998728,-3.263541
2.7984,-2.997406,-3.262420
2.7986,-2.996150,-3.261270
2.7988,-2.994814,-3.260094
2.7990,-2.993605,-3.258900
2.7992,-2.992392,-3.257692
2.7994,-2.991171,-3.256477
2.7997,-2.989947,-3.255261
2.7999,-2.988702,-3.254050
2.8001,-2.987464,-3.252847
2.8003,-2.986224,-3.251657
2.8005,-2.984984,-3.250483
2.8007,-2.983739,-3.249328
2.8009,-2.982472,-3.248194
2.8011,-2.981217,-3.247081
2.8013,-2.979961,-3.245990
2.8015,-2.978699,-3.244921
2.8017,-2.977427,-3.243873
2.8019,-2.976094,-3.242843
2.8021,-2.974807,-3.241830
2.8023,-2.973520,-3.240829
2.8025,-2.972233,-3.239840
2.8027,-2.970929,-3.238859
2.8030,-2.968988,-3.237876
2.8033,-2.967211,-3.236876
2.8035,-2.965879,-3.235854
2.8037,-2.964550,-3.234810
2.8039,-2.963206,-3.233744
2.8041,-2.961867,-3.232656
2.8043,-2.960533,-3.231548
2.8045,-2.959192,-3.230422
2.8047,-2.957843,-3.229278
2.8049,-2.956477,-3.228120
2.8051,-2.955122,-3.226948
2.8053,-2.953766,-3.225766
2.8055,-2.952411,-3.224576
2.8057,-2.951046,-3.223381
2.8059,-2.949653,-3.222181
2.8061,-2.948278,-3.220980
2.8063,-2.946899,-3.219778
2.8065,-2.945511,-3.218578
2.8067,-2.944124,-3.217381
2.8069,-2.942709,-3.216187
2.8071,-2.941304,-3.214998
2.8073,-2.939898,-3.213814
2.8075,-2.938485,-3.212635
2.8077,-2.937058,-3.211461
2.8079,-2.935637,-3.210291
2.8082,-2.934212,-3.209126
2.8084,-2.932781,-3.207964
2.8086,-2.931351,-3.206805
2.8088,-2.929901,-3.205648
2.8090,-2.928462,-3.204492
2.8092,-2.927018,-3.203336
2.8094,-2.925570,-3.202179
2.8096,-2.924111,-3.201020
2.8098,-2.922636,-3.199859
2.8100,-2.921168,-3.198693
2.8102,-2.919697,-3.197523
2.8104,-2.918227,-3.196347
2.8106,-2.916745,-3.195164
2.8108,-2.915249,-3.193975
2.8110,-2.913753,-3.192778
2.8112,-2.912263,-3.191573
2.8114,-2.910771,-3.190360
2.8116,-2.909260,-3.189140
2.8118,-2.907741,-3.187911
2.8120,-2.906224,-3.186674
2.8122,-2.904701,-3.185430
2.8124,-2.903182,-3.184178
2.8126,-2.901660,-3.182919
2.8128,-2.899992,-3.181652
2.8130,-2.898384,-3.180376
2.8132,-2.896844,-3.179090
2.8134,-2.895303,-3.177797
2.8137,-2.893143,-3.176489
2.8140,-2.891214,-3.175158
2.8142,-2.889223,-3.173799
2.8145,-2.887340,-3.172408
2.8147,-2.885309,-3.170981
2.8150,-2.883381,-3.169515
2.8152,-2.881758,-3.168015
2.8154,-2.880159,-3.166486
2.8156,-2.878556,-3.164937
2.8158,-2.876932,-3.163374
2.8160,-2.875323,-3.161806
2.8162,-2.873712,-3.160237
2.8164,-2.872098,-3.158676
2.8166,-2.870480,-3.157127
2.8168,-2.868842,-3.155594
2.8170,-2.867214,-3.154082
2.8172,-2.865584,-3.152593
2.8174,-2.863950,-3.151130
2.8176,-2.862319,-3.149693
2.8178,-2.860664,-3.148283
2.8180,-2.859014,-3.146899
2.8182,-2.857363,-3.145541
2.8184,-2.855704,-3.144205
2.8186,-2.854046,-3.142890
2.8188,-2.852372,-3.141592
2.8190,-2.850705,-3.140309
2.8192,-2.848978,-3.139036
2.8195,-2.846687,-3.137762
2.8198,-2.844164,-3.136468
2.8200,-2.842440,-3.135145
2.8202,-2.840734,-3.133793
2.8204,-2.839032,-3.132413
2.8206,-2.837325,-3.131005
2.8208,-2.835589,-3.129572
2.8210,-2.833868,-3.128116
2.8212,-2.832150,-3.126640
2.8214,-2.830422,-3.125147
2.8216,-2.828686,-3.123639
2.8218,-2.826929,-3.122119
2.8220,-2.825188,-3.120591
2.8222,-2.823445,-3.119057
2.8224,-2.821703,-3.117521
2.8226,-2.819942,-3.115984
2.8229,-2.818112,-3.114450
2.8231,-2.816337,-3.112918
2.8233,-2.814560,-3.111390
2.8235,-2.812775,-3.109868
2.8237,-2.810999,-3.108353
2.8239,-2.809189,-3.106845
2.8241,-2.807401,-3.105344
2.8243,-2.805601,-3.103850
2.8245,-2.803801,-3.102364
2.8247,-2.802002,-3.100885
2.8249,-2.800170,-3.099411
2.8251,-2.798345,-3.097942
2.8253,-2.796519,-3.096477
2.8255,-2.794687,-3.095013
2.8257,-2.792853,-3.093551
2.8259,-2.790995,-3.092087
2.8261,-2.789159,-3.090621
2.8263,-2.787322,-3.089152
2.8265,-2.785468,-3.087678
2.8267,-2.783609,-3.086199
2.8269,-2.781733,-3.084714
2.8271,-2.779869,-3.083221
2.8273,-2.778008,-3.081719
2.8275,-2.776133,-3.080209
2.8277,-2.774258,-3.078691
2.8279,-2.772355,-3.077163
2.8281,-2.770473,-3.075627
2.8283,-2.768585,-3.074081
2.8285,-2.766696,-3.072526
2.8288,-2.764788,-3.070964
2.8290,-2.762888,-3.069394
2.8292,-2.760991,-3.067816
2.8294,-2.759083,-3.066233
2.8296,-2.756657,-3.064638
2.8298,-2.754721,-3.063027
2.8300,-2.752809,-3.061403
2.8302,-2.750697,-3.059765
2.8305,-2.748222,-3.058107
2.8307,-2.746170,-3.056426
2.8310,-2.743693,-3.054719
2.8312,-2.741349,-3.052980
2.8315,-2.739084,-3.051207
2.8317,-2.737035,-3.049403
2.8319,-2.734861,-3.047571
2.8321,-2.732888,-3.045718
2.8323,-2.730918,-3.043851
2.8325,-2.728947,-3.041977
2.8327,-2.726972,-3.040103
2.8329,-2.724972,-3.038235
2.8331,-2.722982,-3.036378
2.8333,-2.720996,-3.034538
2.8335,-2.719002,-3.032717
2.8337,-2.717010,-3.030921
2.8339,-2.714976,-3.029149
2.8341,-2.712968,-3.027404
2.8343,-2.710903,-3.025684
2.8345,-2.708851,-3.023989
2.8347,-2.706830,-3.022317
2.8349,-2.704620,-3.020664
2.8352,-2.702590,-3.019028
2.8354,-2.700558,-3.017404
2.8356,-2.698524,-3.015792
2.8358,-2.696384,-3.014188
2.8360,-2.693511,-3.012577
2.8364,-2.690400,-3.010938
2.8366,-2.688299,-3.009261
2.8368,-2.686192,-3.007548
2.8370,-2.684121,-3.005800
2.8372,-2.682047,-3.004021
2.8374,-2.679964,-3.002215
2.8376,-2.677867,-3.000386
2.8378,-2.675764,-2.998539
2.8380,-2.673663,-2.996677
2.8382,-2.671533,-2.994805
2.8384,-2.669431,-2.992926
2.8386,-2.667329,-2.991045
2.8388,-2.665199,-2.989165
2.8390,-2.663069,-2.987290
2.8392,-2.660947,-2.985422
2.8394,-2.658826,-2.983564
2.8396,-2.656698,-2.981718
2.8398,-2.654546,-2.979884
2.8400,-2.652397,-2.978064
2.8402,-2.650251,-2.976257
2.8404,-2.648106,-2.974464
2.8406,-2.645951,-2.972684
2.8408,-2.643785,-2.970916
2.8410,-2.641622,-2.969158
2.8412,-2.639454,-2.967409
2.8414,-2.637290,-2.965667
2.8416,-2.635107,-2.963931
2.8418,-2.632901,-2.962198
2.8420,-2.630709,-2.960464
2.8422,-2.628518,-2.958730
2.8424,-2.626325,-2.956992
2.8427,-2.624117,-2.955248
2.8429,-2.621892,-2.953498
2.8431,-2.619686,-2.951738
2.8433,-2.617476,-2.949969
2.8435,-2.615267,-2.948189
2.8437,-2.613043,-2.946397
2.8439,-2.610792,-2.944594
2.8441,-2.608564,-2.942778
2.8443,-2.606338,-2.940950
2.8445,-2.603987,-2.939109
2.8447,-2.601742,-2.937255
2.8449,-2.599463,-2.935387
2.8451,-2.597207,-2.933507
2.8453,-2.594951,-2.931616
2.8455,-2.592694,-2.929715
2.8457,-2.590436,-2.927806
2.8459,-2.588146,-2.925890
2.8461,-2.585856,-2.923969
2.8463,-2.583392,-2.922040
2.8465,-2.581108,-2.920104
2.8467,-2.578793,-2.918163
2.8470,-2.576038,-2.916211
2.8472,-2.573260,-2.914241
2.8475,-2.570376,-2.912245
2.8477,-2.567602,-2.910215
2.8480,-2.564265,-2.908141
2.8483,-2.561451,-2.906013
2.8485,-2.559091,-2.903836
2.8487,-2.556744,-2.901620
2.8489,-2.554396,-2.899374
2.8491,-2.552057,-2.897108
2.8493,-2.549722,-2.894833
2.8495,-2.547372,-2.892556
2.8497,-2.545018,-2.890288
2.8499,-2.542632,-2.888034
2.8501,-2.540280,-2.885802
2.8503,-2.537919,-2.883597
2.8505,-2.535562,-2.881423
2.8507,-2.533192,-2.879283
2.8509,-2.530794,-2.877180
2.8511,-2.528419,-2.875113
2.8513,-2.526037,-2.873082
2.8515,-2.523659,-2.871086
2.8517,-2.521227,-2.869123
2.8520,-2.518771,-2.867188
2.8522,-2.516372,-2.865277
2.8524,-2.513970,-2.863386
2.8526,-2.511574,-2.861511
2.8528,-2.509141,-2.859647
2.8530,-2.506715,-2.857791
2.8532,-2.504307,-2.855936
2.8534,-2.501807,-2.854078
2.8537,-2.498533,-2.852203
2.8539,-2.495449,-2.850292
2.8541,-2.492959,-2.848338
2.8543,-2.490503,-2.846342
2.8545,-2.488051,-2.844305
2.8547,-2.485595,-2.842230
2.8549,-2.483106,-2.840121
2.8551,-2.480573,-2.837980
2.8553,-2.478116,-2.835812
2.8556,-2.475641,-2.833621
2.8558,-2.473141,-2.831412
2.8560,-2.470667,-2.829189
2.8562,-2.468197,-2.826959
2.8564,-2.465723,-2.824726
2.8566,-2.463227,-2.822494
2.8568,-2.460713,-2.820267
2.8570,-2.458210,-2.818048
2.8572,-2.455717,-2.815840
2.8574,-2.453214,-2.813645
2.8576,-2.450713,-2.811465
2.8578,-2.448194,-2.809301
2.8580,-2.445685,-2.807154
2.8582,-2.443172,-2.805024
2.8584,-2.440655,-2.802910
2.8586,-2.438137,-2.800811
2.8588,-2.435598,-2.798726
2.8590,-2.433069,-2.796654
2.8592,-2.430531,-2.794591
2.8594,-2.428003,-2.792537
2.8596,-2.425439,-2.790487
2.8598,-2.422870,-2.788441
2.8600,-2.420316,-2.786394
2.8602,-2.417764,-2.784346
2.8604,-2.415204,-2.782292
2.8606,-2.412647,-2.780233
2.8608,-2.410062,-2.778165
2.8610,-2.407479,-2.776087
2.8612,-2.404904,-2.773998
2.8614,-2.402328,-2.771897
2.8617,-2.399745,-2.769783
2.8619,-2.397134,-2.767655
2.8621,-2.394550,-2.765514
2.8623,-2.391958,-2.763359
2.8625,-2.389366,-2.761191
2.8627,-2.386755,-2.759011
2.8629,-2.383621,-2.756813
2.8631,-2.381001,-2.754594
2.8633,-2.378393,-2.752356
2.8635,-2.375697,-2.750100
2.8638,-2.371748,-2.747813
2.8641,-2.368622,-2.745481
2.8643,-2.365172,-2.743095
2.8646,-2.361895,-2.740649
2.8648,-2.358749,-2.738141
2.8650,-2.356051,-2.735576
2.8652,-2.353388,-2.732969
2.8654,-2.350720,-2.730330
2.8656,-2.348062,-2.727672
2.8659,-2.345371,-2.725007
2.8661,-2.342673,-2.722346
2.8663,-2.340015,-2.719699
2.8665,-2.337347,-2.717074
2.8667,-2.334682,-2.714481
2.8669,-2.331988,-2.711925
2.8671,-2.329311,-2.709411
2.8673,-2.326628,-2.706943
2.8675,-2.323939,-2.704522
2.8677,-2.321261,-2.702148
2.8679,-2.318541,-2.699822
2.8681,-2.315840,-2.697540
2.8683,-2.313138,-2.695299
2.8685,-2.310442,-2.693096
2.8687,-2.307727,-2.690925
2.8689,-2.304991,-2.688781
2.8691,-2.302271,-2.686658
2.8693,-2.299551,-2.684550
2.8695,-2.296820,-2.682451
2.8697,-2.294099,-2.680354
2.8699,-2.291229,-2.678254
2.8702,-2.287429,-2.676131
2.8705,-2.283399,-2.673955
2.8707,-2.280614,-2.671716
2.8709,-2.277790,-2.669414
2.8711,-2.275033,-2.667051
2.8713,-2.272272,-2.664634
2.8715,-2.269505,-2.662168
2.8717,-2.266740,-2.659660
2.8719,-2.263933,-2.657116
2.8721,-2.261164,-2.654544
2.8723,-2.258388,-2.651951
2.8725,-2.255606,-2.649346
2.8727,-2.252820,-2.646734
2.8729,-2.250000,-2.644122
2.8731,-2.247213,-2.641517
2.8733,-2.244432,-2.638923
2.8735,-2.241628,-2.636345
2.8738,-2.238797,-2.633788
2.8740,-2.235976,-2.631252
2.8742,-2.233161,-2.628741
2.8744,-2.230339,-2.626255
2.8746,-2.227526,-2.623794
2.8748,-2.224680,-2.621359
2.8750,-2.221841,-2.618947
2.8752,-2.219018,-2.616557
2.8754,-2.216187,-2.614187
2.8756,-2.213357,-2.611835
2.8758,-2.210496,-2.609496
2.8760,-2.207652,-2.607168
2.8762,-2.204804,-2.604848
2.8764,-2.201966,-2.602532
2.8766,-2.199118,-2.600218
2.8768,-2.196236,-2.597901
2.8770,-2.193377,-2.595579
2.8772,-2.190515,-2.593249
2.8774,-2.187645,-2.590908
2.8776,-2.184769,-2.588555
2.8778,-2.181856,-2.586187
2.8780,-2.178959,-2.583803
2.8782,-2.176086,-2.581401
2.8784,-2.173205,-2.578982
2.8786,-2.170325,-2.576544
2.8788,-2.167407,-2.574090
2.8790,-2.164510,-2.571618
2.8792,-2.161609,-2.569130
2.8794,-2.158673,-2.566627
2.8797,-2.155481,-2.564106
2.8799,-2.152552,-2.561567
2.8801,-2.149637,-2.559010
2.8803,-2.146140,-2.556433
2.8805,-2.142718,-2.553827
2.8808,-2.139264,-2.551185
2.8811,-2.135352,-2.548497
2.8813,-2.131909,-2.545754
2.8815,-2.128709,-2.542958
2.8817,-2.125745,-2.540116
2.8819,-2.122749,-2.537239
2.8821,-2.119802,-2.534338
2.8823,-2.116861,-2.531423
2.8825,-2.113918,-2.528504
2.8827,-2.110964,-2.525591
2.8829,-2.107933,-2.522693
2.8831,-2.104969,-2.519814
2.8833,-2.102008,-2.516963
2.8835,-2.099044,-2.514144
2.8837,-2.096021,-2.511360
2.8840,-2.093032,-2.508614
2.8842,-2.090058,-2.505907
2.8844,-2.087087,-2.503239
2.8846,-2.084110,-2.500610
2.8848,-2.081086,-2.498017
2.8850,-2.078077,-2.495458
2.8852,-2.075090,-2.492929
2.8854,-2.072106,-2.490427
2.8856,-2.069115,-2.487946
2.8858,-2.066093,-2.485483
2.8860,-2.063074,-2.483033
2.8862,-2.060063,-2.480589
2.8864,-2.057052,-2.478147
2.8866,-2.053624,-2.475699
2.8870,-2.048494,-2.473211
2.8872,-2.045067,-2.470657
2.8874,-2.042007,-2.468036
2.8876,-2.038962,-2.465353
2.8878,-2.035548,-2.462608
2.8880,-2.032492,-2.459804
2.8882,-2.029436,-2.456950
2.8884,-2.026385,-2.454052
2.8886,-2.023326,-2.451121
2.8888,-2.020236,-2.448164
2.8890,-2.017170,-2.445191
2.8892,-2.014113,-2.442209
2.8894,-2.011045,-2.439227
2.8896,-2.007977,-2.436251
2.8898,-2.004870,-2.433289
2.8900,-2.001789,-2.430344
2.8903,-1.998711,-2.427423
2.8905,-1.995631,-2.424528
2.8907,-1.992547,-2.421663
2.8909,-1.989409,-2.418828
2.8911,-1.986297,-2.416023
2.8913,-1.983196,-2.413249
2.8915,-1.980099,-2.410503
2.8917,-1.976999,-2.407785
2.8919,-1.973834,-2.405092
2.8921,-1.970716,-2.402419
2.8923,-1.967610,-2.399764
2.8925,-1.964494,-2.397123
2.8927,-1.961378,-2.394494
2.8929,-1.958211,-2.391870
2.8931,-1.955085,-2.389249
2.8933,-1.951945,-2.386627
2.8935,-1.948798,-2.383999
2.8937,-1.945648,-2.381363
2.8939,-1.942468,-2.378716
2.8941,-1.939323,-2.376053
2.8943,-1.936170,-2.373375
2.8945,-1.933022,-2.370678
2.8947,-1.929852,-2.367963
2.8949,-1.926653,-2.365227
2.8951,-1.923485,-2.362470
2.8953,-1.920332,-2.359692
2.8955,-1.917022,-2.356893
2.8958,-1.913534,-2.354069
2.8960,-1.910259,-2.351217
2.8962,-1.906682,-2.348334
2.8964,-1.903381,-2.345419
2.8966,-1.900190,-2.342475
2.8968,-1.896969,-2.339506
2.8971,-1.893005,-2.336507
2.8973,-1.889262,-2.333471
2.8976,-1.885097,-2.330387
2.8978,-1.880995,-2.327245
2.8981,-1.876570,-2.324032
2.8983,-1.873141,-2.320749
2.8985,-1.869785,-2.317405
2.8988,-1.866383,-2.314014
2.8990,-1.862982,-2.310586
2.8992,-1.859759,-2.307135
2.8994,-1.856541,-2.303678
2.8996,-1.853305,-2.300227
2.8998,-1.850028,-2.296794
2.9000,-1.846794,-2.293391
2.9002,-1.843415,-2.290024
2.9004,-1.840163,-2.286702
2.9006,-1.836927,-2.283429
2.9008,-1.833638,-2.280211
2.9010,-1.830388,-2.277049
2.9012,-1.827132,-2.273945
2.9014,-1.823869,-2.270898
2.9016,-1.820606,-2.267907
2.9018,-1.817299,-2.264967
2.9020,-1.814019,-2.262075
2.9022,-1.810751,-2.259225
2.9024,-1.807469,-2.256411
2.9026,-1.804196,-2.253627
2.9029,-1.800395,-2.250860
2.9031,-1.796957,-2.248096
2.9034,-1.792075,-2.245311
2.9037,-1.787499,-2.242471
2.9039,-1.784123,-2.239562
2.9041,-1.780802,-2.236586
2.9043,-1.777497,-2.233548
2.9045,-1.774178,-2.230453
2.9047,-1.770879,-2.227306
2.9049,-1.767530,-2.224114
2.9051,-1.764218,-2.220884
2.9053,-1.760914,-2.217623
2.9055,-1.757581,-2.214339
2.9057,-1.754264,-2.211040
2.9059,-1.750889,-2.207731
2.9061,-1.747558,-2.204420
2.9063,-1.744221,-2.201112
2.9065,-1.740888,-2.197813
2.9067,-1.737557,-2.194527
2.9069,-1.734180,-2.191259
2.9071,-1.730819,-2.188011
2.9073,-1.727479,-2.184786
2.9075,-1.724137,-2.181585
2.9077,-1.720756,-2.178408
2.9079,-1.717396,-2.175257
2.9082,-1.714041,-2.172129
2.9084,-1.710675,-2.169024
2.9086,-1.707299,-2.165940
2.9088,-1.703904,-2.162874
2.9090,-1.700558,-2.159824
2.9092,-1.697185,-2.156787
2.9094,-1.693813,-2.153760
2.9096,-1.690431,-2.150740
2.9098,-1.687030,-2.147723
2.9100,-1.683662,-2.144706
2.9102,-1.680279,-2.141687
2.9104,-1.676902,-2.138662
2.9106,-1.673526,-2.135630
2.9108,-1.670043,-2.132587
2.9110,-1.666654,-2.129530
2.9112,-1.663258,-2.126458
2.9114,-1.659875,-2.123369
2.9116,-1.656473,-2.120264
2.9118,-1.653049,-2.117140
2.9120,-1.649649,-2.113999
2.9122,-1.646244,-2.110840
2.9124,-1.642839,-2.107664
2.9126,-1.639444,-2.104472
2.9128,-1.635685,-2.101260
2.9131,-1.632136,-2.098026
2.9133,-1.628708,-2.094769
2.9135,-1.625290,-2.091494
2.9138,-1.620362,-2.088183
2.9140,-1.616236,-2.084820
2.9143,-1.611726,-2.081391
2.9145,-1.607591,-2.077886
2.9148,-1.603429,-2.074303
2.9150,-1.599744,-2.070643
2.9152,-1.596239,-2.066920
2.9154,-1.592784,-2.063147
2.9156,-1.589343,-2.059339
2.9158,-1.585847,-2.055510
2.9160,-1.582376,-2.051673
2.9162,-1.578919,-2.047842
2.9164,-1.575480,-2.044028
2.9166,-1.572034,-2.040242
2.9168,-1.568528,-2.036491
2.9170,-1.565057,-2.032784
2.9172,-1.561604,-2.029126
2.9174,-1.558107,-2.025520
2.9176,-1.554628,-2.021969
2.9178,-1.551113,-2.018473
2.9180,-1.547638,-2.015031
2.9182,-1.544155,-2.011641
2.9184,-1.540646,-2.008301
2.9186,-1.537146,-2.005006
2.9188,-1.533615,-2.001750
2.9190,-1.530106,-1.998529
2.9192,-1.526615,-1.995335
2.9194,-1.523118,-1.992162
2.9197,-1.519482,-1.989004
2.9199,-1.514392,-1.985833
2.9202,-1.509479,-1.982614
2.9204,-1.505928,-1.979333
2.9206,-1.502379,-1.975991
2.9208,-1.498802,-1.972588
2.9211,-1.495265,-1.969130
2.9213,-1.491733,-1.965619
2.9215,-1.488199,-1.962063
2.9217,-1.484662,-1.958466
2.9219,-1.481094,-1.954834
2.9221,-1.477561,-1.951173
2.9223,-1.474021,-1.947491
2.9225,-1.470488,-1.943793
2.9227,-1.466960,-1.940085
2.9229,-1.463379,-1.936375
2.9231,-1.459830,-1.932665
2.9233,-1.456291,-1.928962
2.9235,-1.452733,-1.925269
2.9237,-1.449189,-1.921590
2.9239,-1.445588,-1.917927
2.9241,-1.442027,-1.914282
2.9243,-1.438468,-1.910656
2.9245,-1.434906,-1.907051
2.9247,-1.431338,-1.903466
2.9249,-1.427717,-1.899901
2.9251,-1.424161,-1.896354
2.9253,-1.420582,-1.892824
2.9255,-1.417004,-1.889309
2.9257,-1.413412,-1.885807
2.9259,-1.409779,-1.882316
2.9261,-1.406191,-1.878831
2.9263,-1.402608,-1.875351
2.9265,-1.399036,-1.871873
2.9267,-1.395407,-1.868394
2.9270,-1.391801,-1.864912
2.9272,-1.388205,-1.861424
2.9274,-1.384590,-1.857927
2.9276,-1.380985,-1.854421
2.9278,-1.377353,-1.850902
2.9280,-1.373757,-1.847369
2.9282,-1.370154,-1.843821
2.9284,-1.366553,-1.840258
2.9286,-1.362954,-1.836679
2.9288,-1.359323,-1.833083
2.9290,-1.355728,-1.829472
2.9292,-1.352140,-1.825845
2.9294,-1.348554,-1.822203
2.9296,-1.344306,-1.818540
2.9298,-1.340668,-1.814851
2.9300,-1.337049,-1.811138
2.9303,-1.332946,-1.807397
2.9305,-1.328564,-1.803618
2.9307,-1.324836,-1.799796
2.9310,-1.320340,-1.795927
2.9312,-1.315663,-1.791997
2.9314,-1.311717,-1.787999
2.9317,-1.307910,-1.783941
2.9319,-1.303916,-1.779828
2.9321,-1.300246,-1.775667
2.9323,-1.296625,-1.771470
2.9325,-1.293001,-1.767251
2.9327,-1.289363,-1.763019
2.9329,-1.285289,-1.758782
2.9331,-1.281646,-1.754545
2.9333,-1.278002,-1.750317
2.9335,-1.274368,-1.746107
2.9337,-1.270698,-1.741923
2.9339,-1.266745,-1.737767
2.9341,-1.263088,-1.733641
2.9344,-1.259429,-1.729549
2.9346,-1.255789,-1.725495
2.9348,-1.251845,-1.721477
2.9350,-1.248049,-1.717493
2.9352,-1.244386,-1.713541
2.9354,-1.240362,-1.709618
2.9356,-1.236707,-1.705718
2.9358,-1.233003,-1.701842
2.9360,-1.229340,-1.697988
2.9362,-1.225523,-1.694151
2.9365,-1.220156,-1.690308
2.9368,-1.215068,-1.686426
2.9370,-1.211347,-1.682494
2.9372,-1.207634,-1.678516
2.9374,-1.203931,-1.674495
2.9376,-1.200244,-1.670436
2.9378,-1.196524,-1.666345
2.9380,-1.192829,-1.662228
2.9382,-1.189092,-1.658088
2.9384,-1.185402,-1.653931
2.9386,-1.181701,-1.649763
2.9388,-1.177963,-1.645588
2.9390,-1.174240,-1.641410
2.9392,-1.170533,-1.637233
2.9394,-1.166842,-1.633061
2.9396,-1.163140,-1.628898
2.9398,-1.159379,-1.624745
2.9400,-1.155669,-1.620604
2.9402,-1.151966,-1.616477
2.9405,-1.148143,-1.612364
2.9407,-1.144414,-1.608264
2.9409,-1.140653,-1.604178
2.9411,-1.136920,-1.600103
2.9413,-1.133185,-1.596041
2.9415,-1.129454,-1.591989
2.9417,-1.125729,-1.587947
2.9419,-1.121954,-1.583912
2.9421,-1.118207,-1.579883
2.9423,-1.114464,-1.575858
2.9425,-1.110727,-1.571835
2.9427,-1.107002,-1.567812
2.9429,-1.103240,-1.563788
2.9431,-1.099485,-1.559760
2.9433,-1.095754,-1.555726
2.9435,-1.092004,-1.551686
