time,cmd,qpos
2.6730,-2.781435,-0.793514
2.6733,-2.783459,-0.793992
2.6735,-2.785385,-0.794471
2.6737,-2.787229,-0.794950
2.6739,-2.789072,-0.795428
2.6741,-2.790911,-0.795907
2.6743,-2.792767,-0.796386
2.6745,-2.794592,-0.796866
2.6747,-2.796401,-0.797345
2.6749,-2.798213,-0.797825
2.6751,-2.800016,-0.798304
2.6753,-2.801851,-0.798783
2.6755,-2.803652,-0.799262
2.6757,-2.805446,-0.799741
2.6759,-2.807232,-0.800219
2.6761,-2.809012,-0.800697
2.6763,-2.810825,-0.801174
2.6765,-2.812603,-0.801650
2.6767,-2.814370,-0.802125
2.6769,-2.816141,-0.802600
2.6771,-2.817902,-0.803073
2.6773,-2.819678,-0.803544
2.6775,-2.821444,-0.804015
2.6777,-2.823189,-0.804484
2.6779,-2.824937,-0.804951
2.6782,-2.826890,-0.805418
2.6784,-2.828961,-0.805884
2.6786,-2.831145,-0.806351
2.6789,-2.833123,-0.806821
2.6791,-2.834914,-0.807293
2.6793,-2.836785,-0.807767
2.6795,-2.838508,-0.808243
2.6798,-2.840724,-0.808721
2.6801,-2.843207,-0.809204
2.6803,-2.845102,-0.809692
2.6805,-2.846810,-0.810185
2.6807,-2.848516,-0.810681
2.6809,-2.850199,-0.811179
2.6811,-2.851869,-0.811679
2.6813,-2.853572,-0.812179
2.6815,-2.855241,-0.812678
2.6817,-2.856919,-0.813176
2.6820,-2.858914,-0.813672
2.6822,-2.860574,-0.814166
2.6824,-2.862243,-0.814657
2.6826,-2.863903,-0.815145
2.6828,-2.865729,-0.815629
2.6830,-2.867565,-0.816110
2.6833,-2.869372,-0.816587
2.6835,-2.871067,-0.817061
2.6837,-2.872991,-0.817532
2.6839,-2.874678,-0.817999
2.6841,-2.876465,-0.818464
2.6844,-2.878099,-0.818925
2.6846,-2.879701,-0.819383
2.6848,-2.881297,-0.819837
2.6850,-2.882880,-0.820286
2.6852,-2.884456,-0.820731
2.6854,-2.886048,-0.821171
2.6856,-2.887622,-0.821606
2.6858,-2.889190,-0.822037
2.6860,-2.890751,-0.822462
2.6862,-2.892312,-0.822883
2.6864,-2.893882,-0.823299
2.6866,-2.895431,-0.823710
2.6868,-2.896975,-0.824117
2.6870,-2.898512,-0.824520
2.6872,-2.900043,-0.824918
2.6874,-2.901763,-0.825314
2.6876,-2.903288,-0.825707
2.6878,-2.904809,-0.826097
2.6880,-2.906317,-0.826485
2.6882,-2.907845,-0.826871
2.6884,-2.909463,-0.827255
2.6886,-2.910959,-0.827638
2.6888,-2.912451,-0.828020
2.6890,-2.913937,-0.828402
2.6892,-2.915439,-0.828782
2.6894,-2.916918,-0.829162
2.6896,-2.918398,-0.829541
2.6898,-2.919869,-0.829920
2.6900,-2.921333,-0.830298
2.6903,-2.922810,-0.830676
2.6905,-2.924270,-0.831054
2.6907,-2.925724,-0.831432
2.6909,-2.927170,-0.831809
2.6911,-2.928609,-0.832185
2.6913,-2.930064,-0.832562
2.6915,-2.931501,-0.832938
2.6917,-2.932927,-0.833313
2.6919,-2.934347,-0.833688
2.6921,-2.935765,-0.834063
2.6923,-2.937192,-0.834436
2.6925,-2.938600,-0.834809
2.6927,-2.940007,-0.835181
2.6929,-2.941403,-0.835553
2.6931,-2.942796,-0.835923
2.6933,-2.944202,-0.836292
2.6935,-2.945589,-0.836660
2.6937,-2.946969,-0.837026
2.6939,-2.948342,-0.837392
2.6941,-2.949705,-0.837756
2.6943,-2.951085,-0.838118
2.6945,-2.952447,-0.838479
2.6947,-2.953798,-0.838839
2.6949,-2.955339,-0.839197
2.6952,-2.956891,-0.839555
2.6954,-2.958518,-0.839913
2.6956,-2.960114,-0.840273
2.6958,-2.961462,-0.840633
2.6960,-2.962798,-0.840995
2.6963,-2.964467,-0.841358
2.6966,-2.966402,-0.841725
2.6968,-2.968011,-0.842095
2.6971,-2.969326,-0.842468
2.6973,-2.970663,-0.842845
2.6975,-2.971965,-0.843224
2.6977,-2.973260,-0.843604
2.6979,-2.974545,-0.843985
2.6981,-2.975830,-0.844366
2.6983,-2.977126,-0.844746
2.6985,-2.978401,-0.845123
2.6987,-2.979840,-0.845500
2.6989,-2.981102,-0.845873
2.6991,-2.982355,-0.846244
2.6994,-2.983990,-0.846613
2.6996,-2.985526,-0.846979
2.6998,-2.986776,-0.847344
2.7001,-2.988139,-0.847707
2.7003,-2.989609,-0.848068
2.7005,-2.990945,-0.848426
2.7007,-2.992168,-0.848783
2.7009,-2.993382,-0.849137
2.7011,-2.994586,-0.849489
2.7013,-2.995941,-0.849836
2.7015,-2.997141,-0.850181
2.7018,-2.998335,-0.850522
2.7020,-2.999526,-0.850859
2.7022,-3.000708,-0.851192
2.7024,-3.001904,-0.851521
2.7026,-3.003079,-0.851846
2.7028,-3.004242,-0.852166
2.7030,-3.005405,-0.852482
2.7032,-3.006561,-0.852793
2.7034,-3.007733,-0.853101
2.7036,-3.008889,-0.853404
2.7038,-3.010037,-0.853704
2.7040,-3.011175,-0.854000
2.7042,-3.012308,-0.854293
2.7044,-3.013456,-0.854582
2.7046,-3.014583,-0.854869
2.7048,-3.015700,-0.855152
2.7050,-3.016810,-0.855434
2.7052,-3.017914,-0.855713
2.7054,-3.019034,-0.855990
2.7056,-3.020135,-0.856265
2.7058,-3.021225,-0.856539
2.7060,-3.022311,-0.856812
2.7062,-3.023392,-0.857083
2.7064,-3.024480,-0.857353
2.7066,-3.025549,-0.857623
2.7068,-3.026619,-0.857892
2.7070,-3.027683,-0.858160
2.7072,-3.028741,-0.858428
2.7074,-3.029809,-0.858696
2.7076,-3.030855,-0.858963
2.7078,-3.031897,-0.859230
2.7080,-3.032934,-0.859497
2.7082,-3.033985,-0.859763
2.7084,-3.035016,-0.860030
2.7086,-3.036043,-0.860296
2.7088,-3.037064,-0.860561
2.7090,-3.038078,-0.860827
2.7092,-3.039103,-0.861092
2.7094,-3.040109,-0.861357
2.7096,-3.041112,-0.861621
2.7098,-3.042106,-0.861884
2.7100,-3.043096,-0.862147
2.7102,-3.044093,-0.862409
2.7104,-3.045073,-0.862671
2.7106,-3.046047,-0.862931
2.7108,-3.047018,-0.863190
2.7111,-3.047985,-0.863448
2.7113,-3.048958,-0.863705
2.7115,-3.049924,-0.863960
2.7117,-3.051030,-0.864215
2.7119,-3.052212,-0.864469
2.7122,-3.053363,-0.864723
2.7124,-3.054377,-0.864978
2.7126,-3.055318,-0.865234
2.7129,-3.056509,-0.865490
2.7132,-3.057840,-0.865749
2.7134,-3.058886,-0.866009
2.7136,-3.059800,-0.866271
2.7138,-3.060706,-0.866535
2.7140,-3.061602,-0.866799
2.7142,-3.062493,-0.867064
2.7144,-3.063396,-0.867328
2.7146,-3.064279,-0.867591
2.7148,-3.065152,-0.867853
2.7150,-3.066023,-0.868113
2.7152,-3.066994,-0.868370
2.7155,-3.067909,-0.868625
2.7157,-3.068766,-0.868878
2.7159,-3.069618,-0.869128
2.7161,-3.070709,-0.869375
2.7164,-3.071678,-0.869620
2.7166,-3.072525,-0.869863
2.7168,-3.073363,-0.870103
2.7170,-3.074420,-0.870340
2.7173,-3.075349,-0.870576
2.7175,-3.076195,-0.870810
2.7177,-3.077002,-0.871042
2.7179,-3.077801,-0.871271
2.7181,-3.078596,-0.871498
2.7183,-3.079402,-0.871722
2.7185,-3.080190,-0.871943
2.7187,-3.080972,-0.872161
2.7189,-3.081746,-0.872376
2.7191,-3.082516,-0.872588
2.7193,-3.083299,-0.872796
2.7195,-3.084063,-0.873002
2.7197,-3.084817,-0.873205
2.7199,-3.085568,-0.873405
2.7201,-3.086314,-0.873601
2.7203,-3.087070,-0.873795
2.7205,-3.087807,-0.873987
2.7207,-3.088540,-0.874176
2.7209,-3.089266,-0.874363
2.7211,-3.089986,-0.874547
2.7213,-3.090713,-0.874729
2.7215,-3.091426,-0.874910
2.7217,-3.092130,-0.875089
2.7219,-3.092827,-0.875266
2.7221,-3.093524,-0.875441
2.7223,-3.094229,-0.875616
2.7225,-3.094917,-0.875789
2.7227,-3.095599,-0.875961
2.7230,-3.096332,-0.876132
2.7232,-3.097008,-0.876302
2.7234,-3.097686,-0.876472
2.7236,-3.098349,-0.876641
2.7238,-3.099008,-0.876810
2.7240,-3.099659,-0.876978
2.7242,-3.100304,-0.877146
2.7244,-3.100954,-0.877313
2.7246,-3.101589,-0.877480
2.7248,-3.102219,-0.877646
2.7250,-3.102846,-0.877811
2.7252,-3.103466,-0.877976
2.7254,-3.104102,-0.878140
2.7256,-3.104716,-0.878303
2.7258,-3.105321,-0.878466
2.7260,-3.105920,-0.878627
2.7262,-3.106513,-0.878788
2.7264,-3.107112,-0.878947
2.7266,-3.107697,-0.879106
2.7268,-3.108277,-0.879263
2.7270,-3.108853,-0.879419
2.7272,-3.109424,-0.879573
2.7274,-3.109997,-0.879727
2.7276,-3.110557,-0.879879
2.7278,-3.111110,-0.880029
2.7280,-3.111659,-0.880178
2.7282,-3.112299,-0.880326
2.7285,-3.112913,-0.880472
2.7287,-3.113545,-0.880618
2.7290,-3.114187,-0.880763
2.7292,-3.114718,-0.880908
2.7294,-3.115246,-0.881053
2.7296,-3.115762,-0.881196
2.7298,-3.116271,-0.881339
2.7300,-3.116773,-0.881481
2.7302,-3.117271,-0.881621
2.7305,-3.117959,-0.881761
2.7307,-3.118591,-0.881901
2.7309,-3.119103,-0.882040
2.7311,-3.119578,-0.882178
2.7314,-3.120057,-0.882316
2.7316,-3.120521,-0.882453
2.7318,-3.120978,-0.882589
2.7320,-3.121531,-0.882724
2.7322,-3.121979,-0.882857
2.7324,-3.122429,-0.882989
2.7326,-3.122914,-0.883119
2.7329,-3.123448,-0.883248
2.7331,-3.123877,-0.883376
2.7333,-3.124374,-0.883502
2.7336,-3.124852,-0.883627
2.7338,-3.125320,-0.883750
2.7340,-3.125725,-0.883872
2.7342,-3.126123,-0.883992
2.7344,-3.126521,-0.884111
2.7346,-3.126909,-0.884227
2.7348,-3.127299,-0.884341
2.7350,-3.127676,-0.884453
2.7352,-3.128053,-0.884563
2.7354,-3.128423,-0.884670
2.7356,-3.128787,-0.884775
2.7358,-3.129145,-0.884878
2.7360,-3.129496,-0.884978
2.7362,-3.129849,-0.885076
2.7364,-3.130192,-0.885171
2.7366,-3.130529,-0.885264
2.7368,-3.130858,-0.885354
2.7370,-3.131186,-0.885443
2.7372,-3.131511,-0.885529
2.7374,-3.131828,-0.885613
2.7376,-3.132139,-0.885695
2.7379,-3.132446,-0.885775
2.7381,-3.132749,-0.885853
2.7383,-3.133048,-0.885930
2.7385,-3.133339,-0.886005
2.7387,-3.133625,-0.886078
2.7389,-3.133905,-0.886150
2.7391,-3.134180,-0.886221
2.7393,-3.134455,-0.886290
2.7395,-3.134721,-0.886359
2.7397,-3.134981,-0.886426
2.7399,-3.135237,-0.886492
2.7401,-3.135488,-0.886557
2.7403,-3.135737,-0.886621
2.7405,-3.135978,-0.886684
2.7407,-3.136213,-0.886746
2.7409,-3.136443,-0.886807
2.7411,-3.136668,-0.886868
2.7413,-3.136905,-0.886928
2.7415,-3.137121,-0.886986
2.7417,-3.137331,-0.887044
2.7419,-3.137535,-0.887101
2.7421,-3.137734,-0.887158
2.7423,-3.137932,-0.887213
2.7425,-3.138121,-0.887267
2.7427,-3.138305,-0.887321
2.7429,-3.138484,-0.887373
2.7431,-3.138659,-0.887425
2.7433,-3.138830,-0.887475
2.7435,-3.138995,-0.887524
2.7437,-3.139154,-0.887572
2.7439,-3.139307,-0.887619
2.7441,-3.139456,-0.887664
2.7443,-3.139602,-0.887708
2.7445,-3.139740,-0.887751
2.7447,-3.139874,-0.887792
2.7450,-3.140025,-0.887833
2.7452,-3.140167,-0.887872
2.7455,-3.140310,-0.887909
2.7457,-3.140427,-0.887946
2.7459,-3.140536,-0.887981
2.7461,-3.140641,-0.888015
2.7463,-3.140744,-0.888047
2.7465,-3.140834,-0.888078
2.7467,-3.140919,-0.888108
2.7470,-3.141026,-0.888137
2.7473,-3.141129,-0.888164
2.7475,-3.141198,-0.888190
2.7477,-3.141259,-0.888215
2.7479,-3.141315,-0.888238
2.7481,-3.141365,-0.888260
2.7483,-3.141411,-0.888280
2.7485,-3.141452,-0.888299
2.7487,-3.141490,-0.888316
2.7489,-3.141520,-0.888332
2.7491,-3.141544,-0.888346
2.7494,-3.141567,-0.888358
2.7496,-3.141582,-0.888369
2.7498,-3.141590,-0.888379
2.7500,-3.141593,-0.888386
2.7502,-3.141589,-0.888392
2.7505,-3.141579,-0.888397
2.7507,-3.141565,-0.888400
2.7509,-3.141546,-0.888401
2.7511,-3.141521,-0.888402
2.7513,-3.141487,-0.888403
2.7515,-3.141450,-0.888404
2.7517,-3.141409,-0.888405
2.7519,-3.141364,-0.888406
2.7521,-3.141314,-0.888407
2.7523,-3.141257,-0.888408
2.7525,-3.141197,-0.888409
2.7527,-3.141132,-0.888410
2.7529,-3.141061,-0.888410
2.7531,-3.140986,-0.888411
2.7533,-3.140904,-0.888412
2.7535,-3.140818,-0.888413
2.7537,-3.140727,-0.888414
2.7539,-3.140632,-0.888415
2.7541,-3.140531,-0.888415
2.7543,-3.140423,-0.888416
2.7545,-3.140312,-0.888417
2.7547,-3.140196,-0.888417
2.7549,-3.140075,-0.888418
2.7551,-3.139949,-0.888419
2.7554,-3.139817,-0.888419
2.7556,-3.139680,-0.888420
2.7558,-3.139540,-0.888421
2.7560,-3.139394,-0.888421
2.7562,-3.139243,-0.888422
2.7564,-3.139085,-0.888422
2.7566,-3.138923,-0.888422
2.7568,-3.138757,-0.888423
2.7570,-3.138587,-0.888423
2.7572,-3.138411,-0.888423
2.7574,-3.138227,-0.888424
2.7576,-3.138041,-0.888424
2.7578,-3.137849,-0.888424
2.7580,-3.137653,-0.888424
2.7582,-3.137452,-0.888424
2.7584,-3.137243,-0.888424
2.7586,-3.137030,-0.888425
2.7588,-3.136814,-0.888424
2.7590,-3.136595,-0.888424
2.7592,-3.136369,-0.888424
2.7594,-3.136134,-0.888424
2.7596,-3.135898,-0.888424
2.7598,-3.135658,-0.888424
2.7600,-3.135411,-0.888423
2.7602,-3.135161,-0.888423
2.7604,-3.134900,-0.888423
2.7606,-3.134638,-0.888422
2.7608,-3.134373,-0.888422
2.7610,-3.134102,-0.888421
2.7612,-3.133825,-0.888420
2.7614,-3.133538,-0.888420
2.7616,-3.133198,-0.888419
2.7619,-3.132847,-0.888418
2.7621,-3.132488,-0.888417
2.7624,-3.132101,-0.888416
2.7626,-3.131785,-0.888415
2.7628,-3.131465,-0.888412
2.7630,-3.131142,-0.888407
2.7632,-3.130815,-0.888398
2.7635,-3.130378,-0.888385
2.7638,-3.129862,-0.888366
2.7640,-3.129491,-0.888340
2.7642,-3.129137,-0.888307
2.7644,-3.128772,-0.888266
2.7646,-3.128408,-0.888217
2.7648,-3.128039,-0.888159
2.7650,-3.127668,-0.888094
2.7652,-3.127284,-0.888021
2.7654,-3.126849,-0.887940
2.7656,-3.126461,-0.887852
2.7658,-3.126068,-0.887756
2.7661,-3.125576,-0.887654
2.7663,-3.125097,-0.887544
2.7665,-3.124678,-0.887429
2.7667,-3.124260,-0.887307
2.7670,-3.123699,-0.887180
2.7672,-3.123248,-0.887049
2.7674,-3.122805,-0.886912
2.7676,-3.122365,-0.886773
2.7678,-3.121921,-0.886630
2.7680,-3.121472,-0.886485
2.7682,-3.121011,-0.886338
2.7684,-3.120552,-0.886190
2.7686,-3.120089,-0.886042
2.7688,-3.119622,-0.885893
2.7690,-3.119151,-0.885745
2.7692,-3.118665,-0.885598
2.7694,-3.118181,-0.885452
2.7696,-3.117693,-0.885307
2.7698,-3.117199,-0.885164
2.7700,-3.116700,-0.885022
2.7703,-3.116192,-0.884883
2.7705,-3.115682,-0.884745
2.7707,-3.115169,-0.884609
2.7709,-3.114653,-0.884474
2.7711,-3.114131,-0.884342
2.7713,-3.113593,-0.884210
2.7715,-3.113060,-0.884081
2.7717,-3.112521,-0.883952
2.7719,-3.111979,-0.883824
2.7721,-3.111345,-0.883697
2.7723,-3.110781,-0.883570
2.7725,-3.110219,-0.883442
2.7727,-3.109651,-0.883314
2.7729,-3.109083,-0.883186
2.7731,-3.108508,-0.883057
2.7733,-3.107902,-0.882927
2.7735,-3.107317,-0.882795
2.7737,-3.106729,-0.882662
2.7739,-3.106133,-0.882527
2.7741,-3.105533,-0.882390
2.7743,-3.104915,-0.882252
2.7745,-3.104305,-0.882111
2.7747,-3.103692,-0.881968
2.7749,-3.103074,-0.881823
2.7752,-3.102450,-0.881676
2.7754,-3.101812,-0.881526
2.7756,-3.101173,-0.881374
2.7758,-3.100533,-0.881220
2.7760,-3.099888,-0.881064
2.7762,-3.099215,-0.880905
2.7764,-3.098547,-0.880744
2.7766,-3.097886,-0.880580
2.7768,-3.097222,-0.880415
2.7770,-3.096555,-0.880247
2.7772,-3.095869,-0.880077
2.7774,-3.095056,-0.879906
2.7777,-3.094159,-0.879731
2.7779,-3.093390,-0.879553
2.7781,-3.092664,-0.879373
2.7783,-3.091903,-0.879189
2.7785,-3.091191,-0.879002
2.7787,-3.090477,-0.878813
2.7790,-3.089760,-0.878622
2.7792,-3.089037,-0.878429
2.7794,-3.088296,-0.878234
2.7796,-3.087563,-0.878038
2.7798,-3.086825,-0.877840
2.7800,-3.085859,-0.877641
2.7803,-3.084729,-0.877439
2.7805,-3.083936,-0.877235
2.7807,-3.083147,-0.877028
2.7810,-3.082354,-0.876819
2.7812,-3.081554,-0.876607
2.7815,-3.080443,-0.876394
2.7818,-3.079274,-0.876176
2.7820,-3.078284,-0.875955
2.7822,-3.077482,-0.875730
2.7824,-3.076663,-0.875501
2.7826,-3.075725,-0.875270
2.7829,-3.074764,-0.875035
2.7831,-3.073936,-0.874798
2.7833,-3.072966,-0.874559
2.7836,-3.072040,-0.874318
2.7838,-3.071098,-0.874074
2.7840,-3.070250,-0.873829
2.7842,-3.069401,-0.873583
2.7844,-3.068533,-0.873337
2.7846,-3.067674,-0.873090
2.7848,-3.066813,-0.872844
2.7850,-3.065948,-0.872598
2.7852,-3.065078,-0.872353
2.7854,-3.064188,-0.872110
2.7856,-3.063307,-0.871868
2.7858,-3.062423,-0.871628
2.7860,-3.061532,-0.871389
2.7862,-3.060637,-0.871152
2.7864,-3.059724,-0.870917
2.7866,-3.058816,-0.870683
2.7868,-3.057910,-0.870451
2.7870,-3.056993,-0.870220
2.7872,-3.056062,-0.869991
2.7874,-3.055135,-0.869762
2.7876,-3.054205,-0.869535
2.7878,-3.053266,-0.869307
2.7880,-3.052325,-0.869081
2.7882,-3.051364,-0.868854
2.7884,-3.050417,-0.868627
2.7886,-3.049461,-0.868399
2.7888,-3.048504,-0.868171
2.7890,-3.047540,-0.867943
2.7892,-3.046558,-0.867713
2.7894,-3.045585,-0.867481
2.7896,-3.044608,-0.867248
2.7899,-3.043628,-0.867014
2.7901,-3.042640,-0.866777
2.7903,-3.041632,-0.866539
2.7905,-3.040637,-0.866299
2.7907,-3.039635,-0.866056
2.7909,-3.038630,-0.865812
2.7911,-3.037619,-0.865565
2.7913,-3.036590,-0.865315
2.7915,-3.035568,-0.865064
2.7917,-3.034541,-0.864810
2.7919,-3.033515,-0.864554
2.7921,-3.032479,-0.864295
2.7923,-3.031424,-0.864035
2.7925,-3.030376,-0.863772
2.7927,-3.029326,-0.863507
2.7929,-3.028268,-0.863240
2.7931,-3.027205,-0.862971
2.7933,-3.026126,-0.862700
2.7935,-3.025057,-0.862428
2.7937,-3.023979,-0.862154
2.7939,-3.022897,-0.861878
2.7941,-3.021811,-0.861600
2.7943,-3.020707,-0.861322
2.7945,-3.019610,-0.861041
2.7947,-3.018513,-0.860760
2.7949,-3.017203,-0.860477
2.7952,-3.015858,-0.860191
2.7954,-3.014475,-0.859902
2.7956,-3.013335,-0.859610
2.7958,-3.012197,-0.859314
2.7960,-3.011061,-0.859016
2.7962,-3.009908,-0.858715
2.7965,-3.008540,-0.858411
2.7968,-3.006849,-0.858103
2.7970,-3.005367,-0.857790
2.7973,-3.004048,-0.857472
2.7975,-3.002869,-0.857149
2.7977,-3.001690,-0.856821
2.7979,-3.000510,-0.856489
2.7981,-2.999328,-0.856155
2.7983,-2.998120,-0.855818
2.7985,-2.996919,-0.855480
2.7987,-2.995568,-0.855140
2.7989,-2.994370,-0.854799
2.7991,-2.993159,-0.854457
2.7994,-2.991577,-0.854115
2.7996,-2.990089,-0.853771
2.7998,-2.988847,-0.853425
2.8000,-2.987585,-0.853079
2.8003,-2.986025,-0.852731
2.8005,-2.984643,-0.852381
2.8007,-2.983380,-0.852031
2.8009,-2.982130,-0.851679
2.8011,-2.980873,-0.851328
2.8014,-2.979460,-0.850976
2.8016,-2.978195,-0.850624
2.8018,-2.976925,-0.850273
2.8020,-2.975649,-0.849922
2.8022,-2.974371,-0.849573
2.8024,-2.972932,-0.849224
2.8026,-2.971635,-0.848876
2.8028,-2.970341,-0.848529
2.8030,-2.969037,-0.848184
2.8032,-2.967733,-0.847839
2.8034,-2.966403,-0.847496
2.8036,-2.965084,-0.847154
2.8038,-2.963766,-0.846813
2.8040,-2.962432,-0.846473
2.8042,-2.961104,-0.846134
2.8044,-2.959748,-0.845795
2.8046,-2.958412,-0.845458
2.8048,-2.957070,-0.845120
2.8050,-2.955723,-0.844783
2.8052,-2.954356,-0.844446
2.8054,-2.952996,-0.844109
2.8056,-2.951637,-0.843772
2.8058,-2.950276,-0.843433
2.8060,-2.948909,-0.843095
2.8062,-2.947515,-0.842755
2.8064,-2.946134,-0.842415
2.8066,-2.944752,-0.842073
2.8068,-2.943364,-0.841729
2.8070,-2.941972,-0.841385
2.8072,-2.940549,-0.841038
2.8074,-2.939141,-0.840690
2.8077,-2.937732,-0.840340
2.8079,-2.936322,-0.839987
2.8081,-2.934904,-0.839633
2.8083,-2.933460,-0.839277
2.8085,-2.932027,-0.838919
2.8087,-2.930599,-0.838558
2.8089,-2.929165,-0.838195
2.8091,-2.927722,-0.837830
2.8093,-2.926255,-0.837464
2.8095,-2.924804,-0.837094
2.8097,-2.923348,-0.836723
2.8099,-2.921888,-0.836350
2.8101,-2.920419,-0.835975
2.8103,-2.918924,-0.835599
2.8105,-2.917447,-0.835220
2.8107,-2.915966,-0.834839
2.8109,-2.914484,-0.834457
2.8111,-2.913001,-0.834074
2.8113,-2.911488,-0.833688
2.8115,-2.909841,-0.833301
2.8117,-2.908089,-0.832912
2.8120,-2.906219,-0.832519
2.8122,-2.904635,-0.832122
2.8124,-2.903017,-0.831722
2.8126,-2.901483,-0.831317
2.8128,-2.899947,-0.830909
2.8131,-2.898114,-0.830498
2.8134,-2.895803,-0.830081
2.8136,-2.893895,-0.829658
2.8138,-2.892330,-0.829228
2.8140,-2.890762,-0.828792
2.8142,-2.889175,-0.828351
2.8144,-2.887606,-0.827906
2.8146,-2.886029,-0.827458
2.8148,-2.884456,-0.827008
2.8150,-2.882884,-0.826556
2.8153,-2.881046,-0.826103
2.8155,-2.879388,-0.825649
2.8157,-2.877790,-0.825194
2.8159,-2.876185,-0.824739
2.8161,-2.874298,-0.824284
2.8164,-2.872231,-0.823829
2.8166,-2.870555,-0.823372
2.8168,-2.868913,-0.822914
2.8171,-2.866808,-0.822456
2.8173,-2.865125,-0.821995
2.8175,-2.863474,-0.821534
2.8177,-2.861816,-0.821073
2.8179,-2.860160,-0.820612
2.8181,-2.858512,-0.820151
2.8183,-2.856829,-0.819691
2.8185,-2.855164,-0.819233
2.8187,-2.853493,-0.818776
2.8189,-2.851808,-0.818321
2.8191,-2.850135,-0.817868
2.8193,-2.848428,-0.817417
2.8196,-2.846155,-0.816966
2.8198,-2.843936,-0.816515
2.8200,-2.842218,-0.816061
2.8203,-2.840489,-0.815606
2.8205,-2.838782,-0.815149
2.8207,-2.837076,-0.814691
2.8209,-2.835372,-0.814232
2.8211,-2.833651,-0.813772
2.8213,-2.831901,-0.813312
2.8215,-2.830157,-0.812852
2.8217,-2.828424,-0.812392
2.8219,-2.826691,-0.811931
2.8221,-2.824951,-0.811471
2.8223,-2.823184,-0.811011
2.8225,-2.821436,-0.810551
2.8227,-2.819686,-0.810091
2.8229,-2.817924,-0.809632
2.8231,-2.816150,-0.809173
2.8233,-2.814353,-0.808714
2.8235,-2.812571,-0.808255
2.8237,-2.810789,-0.807795
2.8239,-2.809004,-0.807336
2.8241,-2.807225,-0.806877
2.8243,-2.805421,-0.806417
2.8245,-2.803618,-0.805957
2.8247,-2.801826,-0.805496
2.8249,-2.800018,-0.805035
2.8251,-2.798206,-0.804573
2.8253,-2.796366,-0.804110
2.8255,-2.794534,-0.803646
2.8257,-2.792707,-0.803181
2.8259,-2.790879,-0.802714
2.8261,-2.789040,-0.802246
2.8263,-2.787168,-0.801777
2.8265,-2.785324,-0.801306
2.8267,-2.783481,-0.800834
2.8269,-2.781632,-0.800359
2.8271,-2.779784,-0.799883
2.8273,-2.777898,-0.799406
2.8275,-2.776039,-0.798926
2.8277,-2.774172,-0.798445
2.8279,-2.772304,-0.797962
2.8282,-2.770211,-0.797477
2.8284,-2.768024,-0.796989
2.8287,-2.765592,-0.796496
2.8289,-2.763182,-0.795997
2.8291,-2.761247,-0.795490
2.8293,-2.759290,-0.794978
2.8296,-2.757197,-0.794459
2.8299,-2.754343,-0.793932
2.8301,-2.751976,-0.793396
2.8303,-2.749992,-0.792851
2.8305,-2.748047,-0.792298
2.8307,-2.745912,-0.791737
2.8309,-2.743970,-0.791170
2.8311,-2.742030,-0.790598
2.8314,-2.740054,-0.790023
2.8316,-2.738095,-0.789445
2.8318,-2.736139,-0.788865
2.8320,-2.733753,-0.788285
2.8322,-2.731782,-0.787703
2.8324,-2.729777,-0.787122
2.8326,-2.727563,-0.786541
2.8329,-2.725246,-0.785960
2.8331,-2.723172,-0.785380
2.8333,-2.720916,-0.784800
2.8336,-2.718485,-0.784219
2.8338,-2.716227,-0.783639
2.8340,-2.714192,-0.783057
2.8342,-2.712187,-0.782477
2.8344,-2.709885,-0.781897
2.8346,-2.707852,-0.781318
2.8348,-2.705790,-0.780740
2.8350,-2.703765,-0.780164
2.8352,-2.701683,-0.779590
2.8354,-2.699639,-0.779019
2.8356,-2.697598,-0.778450
2.8358,-2.695560,-0.777885
2.8360,-2.693511,-0.777324
2.8363,-2.691433,-0.776765
2.8365,-2.689365,-0.776210
2.8367,-2.687300,-0.775658
2.8369,-2.685235,-0.775109
2.8371,-2.683166,-0.774564
2.8373,-2.681054,-0.774021
2.8375,-2.678962,-0.773480
2.8377,-2.676878,-0.772941
