time,cmd,qpos
2.9742,-0.506138,-0.159766
2.9744,-0.502213,-0.158654
2.9746,-0.498296,-0.157537
2.9748,-0.494379,-0.156416
2.9751,-0.490405,-0.155289
2.9753,-0.486467,-0.154157
2.9755,-0.482543,-0.153020
2.9757,-0.478613,-0.151877
2.9759,-0.474668,-0.150728
2.9761,-0.470676,-0.149573
2.9763,-0.466730,-0.148413
2.9765,-0.462806,-0.147246
2.9767,-0.458868,-0.146075
2.9769,-0.454919,-0.144898
2.9771,-0.450914,-0.143716
2.9773,-0.446969,-0.142529
2.9775,-0.443028,-0.141338
2.9777,-0.439076,-0.140144
2.9779,-0.435138,-0.138945
2.9781,-0.431144,-0.137744
2.9783,-0.427200,-0.136540
2.9785,-0.423259,-0.135333
2.9787,-0.419328,-0.134125
2.9789,-0.415382,-0.132916
2.9791,-0.411365,-0.131706
2.9794,-0.405882,-0.130491
2.9797,-0.399693,-0.129266
2.9799,-0.395702,-0.128027
2.9801,-0.391668,-0.126777
2.9803,-0.387698,-0.125515
2.9805,-0.383532,-0.124245
2.9808,-0.378992,-0.122965
2.9810,-0.373609,-0.121674
2.9813,-0.367646,-0.120367
2.9815,-0.363607,-0.119043
2.9818,-0.359063,-0.117704
2.9820,-0.355075,-0.116351
2.9822,-0.351049,-0.114988
2.9824,-0.347087,-0.113617
2.9826,-0.343102,-0.112242
2.9828,-0.338428,-0.110863
2.9831,-0.333674,-0.109481
2.9833,-0.329654,-0.108096
2.9835,-0.325666,-0.106711
2.9837,-0.321701,-0.105328
2.9839,-0.317127,-0.103949
2.9841,-0.312819,-0.102574
2.9843,-0.308759,-0.101204
2.9845,-0.304792,-0.099841
2.9847,-0.300820,-0.098486
2.9849,-0.296851,-0.097142
2.9851,-0.292817,-0.095809
2.9853,-0.288862,-0.094488
2.9855,-0.284883,-0.093180
2.9858,-0.280899,-0.091885
2.9860,-0.276948,-0.090604
2.9862,-0.272930,-0.089337
2.9864,-0.268978,-0.088083
2.9866,-0.265001,-0.086843
2.9868,-0.261038,-0.085616
2.9870,-0.257056,-0.084401
2.9872,-0.253027,-0.083199
2.9874,-0.249040,-0.082007
2.9876,-0.245099,-0.080825
2.9878,-0.241139,-0.079652
2.9880,-0.237117,-0.078488
2.9882,-0.233142,-0.077331
2.9884,-0.229200,-0.076179
2.9886,-0.225247,-0.075034
2.9888,-0.221309,-0.073892
2.9890,-0.217295,-0.072754
2.9892,-0.213328,-0.071618
2.9894,-0.209364,-0.070483
2.9896,-0.205401,-0.069349
2.9898,-0.201452,-0.068214
2.9900,-0.197426,-0.067079
2.9902,-0.193429,-0.065941
2.9904,-0.189474,-0.064801
2.9906,-0.185500,-0.063658
2.9908,-0.181520,-0.062512
2.9910,-0.177498,-0.061361
2.9912,-0.173542,-0.060206
2.9914,-0.169576,-0.059046
2.9916,-0.165614,-0.057882
2.9918,-0.161671,-0.056713
2.9920,-0.157638,-0.055539
2.9922,-0.153681,-0.054361
2.9924,-0.149713,-0.053178
2.9926,-0.145760,-0.051991
2.9928,-0.141806,-0.050799
2.9930,-0.137795,-0.049604
2.9932,-0.133822,-0.048405
2.9934,-0.129854,-0.047203
2.9936,-0.125890,-0.045997
2.9938,-0.121930,-0.044789
2.9940,-0.117928,-0.043579
2.9942,-0.113968,-0.042367
2.9944,-0.109990,-0.041153
2.9946,-0.106029,-0.039937
2.9948,-0.102078,-0.038721
2.9950,-0.098071,-0.037504
2.9952,-0.094105,-0.036287
2.9954,-0.090154,-0.035070
2.9956,-0.086193,-0.033853
2.9959,-0.081751,-0.032636
2.9962,-0.075673,-0.031413
2.9964,-0.070836,-0.030180
2.9966,-0.066828,-0.028937
2.9968,-0.062852,-0.027684
2.9970,-0.058786,-0.026423
2.9972,-0.054387,-0.025154
2.9975,-0.049949,-0.023877
2.9977,-0.044707,-0.022590
2.9980,-0.040035,-0.021292
2.9982,-0.035649,-0.019982
2.9984,-0.031018,-0.018660
2.9986,-0.027037,-0.017328
2.9988,-0.023074,-0.015988
2.9991,-0.018599,-0.014642
2.9993,-0.014627,-0.013292
2.9995,-0.009888,-0.011937
2.9997,-0.005492,-0.010577
2.9999,-0.001393,-0.009216
3.0002,0.003007,-0.007852
3.0004,0.006989,-0.006489
3.0006,0.011822,-0.005126
3.0008,0.016006,-0.003764
3.0010,0.020439,-0.002402
3.0012,0.024430,-0.001043
3.0014,0.028406,0.000311
3.0016,0.032364,0.001660
3.0018,0.036336,0.003001
3.0020,0.040430,0.004333
3.0022,0.044406,0.005656
3.0025,0.048378,0.006969
3.0027,0.052349,0.008270
3.0029,0.056302,0.009560
3.0031,0.060325,0.010837
3.0033,0.064306,0.012103
3.0035,0.068319,0.013356
3.0037,0.072285,0.014598
3.0039,0.076256,0.015828
3.0041,0.080270,0.017047
3.0043,0.084250,0.018256
3.0045,0.088206,0.019455
3.0047,0.092167,0.020644
3.0049,0.096128,0.021826
3.0051,0.100126,0.022999
3.0053,0.104087,0.024166
3.0055,0.108052,0.025327
3.0057,0.112012,0.026483
3.0059,0.115972,0.027635
3.0061,0.119993,0.028783
3.0063,0.123953,0.029930
3.0065,0.127898,0.031074
3.0067,0.131852,0.032218
3.0069,0.135816,0.033362
3.0071,0.139831,0.034506
3.0073,0.143809,0.035651
3.0075,0.147772,0.036799
3.0077,0.151725,0.037949
3.0079,0.155674,0.039101
3.0081,0.159674,0.040256
3.0083,0.163645,0.041415
3.0085,0.167597,0.042578
3.0087,0.171550,0.043744
3.0089,0.175511,0.044914
3.0091,0.179514,0.046087
3.0093,0.183479,0.047265
3.0095,0.187426,0.048446
3.0097,0.191405,0.049632
3.0099,0.195341,0.050820
3.0101,0.199371,0.052012
3.0103,0.203772,0.053209
3.0105,0.207735,0.054410
3.0107,0.211694,0.055615
3.0109,0.215647,0.056823
3.0111,0.219656,0.058036
3.0113,0.223609,0.059251
3.0115,0.227571,0.060468
3.0117,0.231504,0.061687
3.0119,0.235442,0.062907
3.0121,0.239449,0.064129
3.0123,0.243400,0.065350
3.0126,0.248571,0.066575
3.0129,0.253914,0.067806
3.0131,0.258196,0.069047
3.0133,0.262155,0.070296
3.0135,0.266113,0.071552
3.0137,0.270065,0.072814
3.0139,0.274440,0.074081
3.0142,0.279620,0.075355
3.0144,0.284677,0.076640
3.0147,0.288919,0.077935
3.0149,0.292930,0.079239
3.0151,0.297746,0.080553
3.0153,0.301714,0.081874
3.0155,0.305682,0.083202
3.0157,0.309616,0.084533
3.0159,0.313564,0.085866
3.0162,0.318621,0.087201
3.0164,0.323129,0.088539
3.0166,0.327122,0.089878
3.0168,0.331067,0.091218
3.0170,0.335096,0.092556
3.0173,0.339855,0.093892
3.0175,0.344271,0.095227
3.0177,0.348345,0.096560
3.0179,0.352335,0.097889
3.0181,0.356356,0.099214
3.0183,0.360316,0.100533
3.0185,0.364281,0.101844
3.0187,0.368211,0.103147
3.0189,0.372156,0.104441
3.0191,0.376165,0.105725
3.0193,0.380113,0.106998
3.0195,0.384065,0.108261
3.0197,0.388035,0.109513
3.0199,0.391990,0.110755
3.0201,0.396001,0.111985
3.0203,0.399941,0.113205
3.0205,0.403880,0.114415
3.0207,0.407814,0.115616
3.0209,0.411748,0.116807
3.0211,0.415732,0.117990
3.0213,0.419678,0.119165
3.0215,0.423614,0.120332
3.0217,0.427559,0.121494
3.0219,0.431521,0.122649
3.0221,0.435511,0.123800
3.0223,0.439468,0.124947
3.0225,0.443391,0.126091
3.0227,0.447323,0.127232
3.0229,0.451245,0.128372
3.0231,0.455227,0.129510
3.0233,0.459156,0.130649
3.0235,0.463113,0.131787
3.0237,0.467042,0.132926
3.0240,0.470978,0.134067
3.0242,0.474956,0.135210
3.0244,0.478896,0.136354
3.0246,0.482812,0.137501
3.0248,0.486760,0.138651
3.0250,0.490679,0.139804
3.0252,0.494658,0.140960
3.0254,0.498594,0.142119
3.0256,0.502506,0.143282
3.0258,0.506440,0.144448
3.0260,0.510341,0.145617
3.0262,0.514306,0.146788
3.0264,0.518220,0.147963
3.0266,0.522156,0.149140
3.0268,0.526067,0.150320
3.0270,0.530057,0.151502
3.0272,0.533976,0.152687
3.0274,0.537881,0.153873
3.0276,0.541798,0.155061
3.0278,0.545724,0.156250
3.0280,0.549705,0.157440
3.0282,0.553620,0.158631
3.0284,0.557557,0.159823
3.0286,0.561475,0.161015
3.0288,0.565392,0.162208
3.0290,0.569363,0.163400
3.0292,0.573274,0.164592
3.0294,0.577193,0.165783
3.0296,0.581110,0.166974
3.0298,0.585004,0.168164
3.0300,0.589156,0.169354
3.0303,0.594901,0.170547
3.0306,0.599378,0.171747
3.0308,0.603780,0.172956
3.0310,0.608560,0.174175
3.0313,0.613601,0.175406
3.0315,0.617528,0.176651
3.0317,0.622151,0.177908
3.0319,0.626062,0.179177
3.0321,0.630014,0.180455
3.0323,0.633928,0.181741
3.0325,0.637831,0.183033
3.0328,0.642093,0.184329
3.0330,0.646317,0.185628
3.0332,0.651056,0.186931
3.0334,0.654982,0.188238
3.0336,0.658889,0.189546
3.0338,0.663104,0.190854
3.0341,0.668062,0.192163
3.0343,0.672044,0.193473
3.0345,0.675960,0.194782
3.0347,0.679838,0.196089
3.0349,0.683720,0.197392
3.0351,0.687698,0.198688
3.0353,0.691600,0.199978
3.0355,0.695484,0.201260
3.0357,0.699361,0.202532
3.0359,0.703242,0.203795
3.0361,0.707154,0.205047
3.0363,0.711047,0.206288
3.0365,0.714924,0.207518
3.0367,0.718796,0.208737
3.0369,0.722648,0.209944
3.0371,0.726564,0.211140
3.0373,0.730432,0.212325
3.0375,0.734317,0.213500
3.0378,0.738188,0.214665
3.0380,0.742044,0.215820
3.0382,0.745980,0.216966
3.0384,0.749838,0.218105
3.0386,0.753686,0.219237
3.0388,0.757559,0.220362
3.0390,0.761441,0.221481
3.0392,0.765353,0.222596
3.0394,0.769219,0.223708
3.0396,0.773078,0.224816
3.0398,0.777315,0.225923
3.0400,0.781250,0.227030
3.0402,0.785115,0.228137
3.0404,0.788960,0.229246
3.0406,0.792795,0.230356
3.0408,0.796642,0.231469
3.0410,0.800548,0.232583
3.0412,0.804411,0.233700
3.0414,0.808245,0.234820
3.0416,0.812092,0.235943
3.0418,0.815915,0.237068
3.0420,0.819804,0.238196
3.0422,0.823656,0.239328
3.0424,0.827493,0.240462
3.0426,0.831320,0.241599
3.0428,0.835154,0.242739
3.0430,0.839037,0.243881
3.0432,0.842864,0.245025
3.0434,0.846690,0.246171
3.0436,0.850514,0.247319
3.0438,0.854355,0.248469
3.0440,0.858226,0.249619
3.0442,0.862056,0.250771
3.0444,0.865888,0.251924
3.0446,0.869697,0.253077
3.0448,0.873522,0.254230
3.0450,0.877382,0.255384
3.0452,0.881213,0.256537
3.0455,0.885029,0.257689
3.0457,0.888853,0.258841
3.0459,0.892662,0.259992
3.0461,0.896520,0.261142
3.0463,0.900335,0.262291
3.0465,0.904130,0.263439
3.0467,0.908745,0.264587
3.0469,0.913253,0.265737
3.0472,0.917917,0.266893
3.0474,0.921958,0.268056
3.0477,0.926640,0.269226
3.0479,0.930768,0.270406
3.0481,0.934906,0.271594
3.0483,0.939165,0.272792
3.0485,0.943107,0.273998
3.0487,0.946895,0.275211
3.0489,0.950677,0.276429
3.0491,0.954534,0.277651
3.0493,0.958340,0.278875
3.0496,0.962933,0.280102
3.0498,0.967281,0.281332
3.0500,0.971239,0.282565
3.0502,0.975051,0.283800
3.0504,0.978835,0.285035
3.0507,0.983807,0.286271
3.0509,0.988146,0.287510
3.0511,0.992210,0.288751
3.0513,0.996005,0.289994
3.0515,0.999775,0.291236
3.0517,1.003558,0.292476
3.0519,1.007317,0.293712
3.0522,1.011167,0.294943
3.0524,1.014932,0.296168
3.0526,1.018694,0.297386
3.0528,1.022451,0.298595
3.0530,1.026192,0.299796
3.0532,1.030008,0.300988
3.0534,1.033769,0.302170
3.0536,1.037634,0.303342
3.0538,1.041396,0.304505
3.0540,1.045182,0.305658
3.0542,1.049522,0.306802
3.0544,1.053278,0.307940
3.0546,1.057024,0.309070
3.0548,1.060772,0.310194
3.0550,1.064563,0.311311
3.0552,1.068312,0.312422
3.0554,1.072069,0.313526
3.0556,1.075793,0.314626
3.0558,1.079524,0.315720
3.0560,1.083306,0.316810
3.0562,1.087043,0.317895
3.0564,1.090768,0.318977
3.0566,1.094510,0.320056
3.0568,1.098232,0.321132
3.0570,1.101997,0.322205
3.0572,1.105720,0.323278
3.0574,1.109433,0.324348
3.0576,1.113144,0.325418
3.0578,1.116870,0.326487
3.0580,1.120617,0.327556
3.0583,1.124340,0.328625
3.0585,1.128044,0.329695
3.0587,1.131754,0.330765
3.0589,1.135476,0.331836
3.0591,1.139227,0.332909
3.0593,1.142954,0.333982
3.0595,1.146640,0.335057
3.0597,1.150333,0.336134
3.0599,1.154037,0.337211
3.0601,1.157800,0.338291
3.0603,1.161505,0.339372
3.0605,1.165199,0.340454
3.0607,1.168891,0.341538
3.0609,1.172581,0.342623
3.0611,1.176331,0.343709
3.0613,1.180017,0.344797
3.0615,1.183711,0.345885
3.0617,1.187385,0.346974
3.0619,1.191061,0.348064
3.0621,1.194792,0.349154
3.0623,1.198456,0.350244
3.0625,1.202149,0.351334
3.0627,1.205822,0.352424
3.0629,1.209488,0.353514
3.0631,1.213613,0.354604
3.0634,1.219181,0.355699
3.0637,1.223681,0.356804
3.0639,1.227850,0.357919
3.0641,1.232059,0.359046
3.0644,1.236776,0.360186
3.0646,1.241244,0.361340
3.0649,1.244978,0.362509
3.0651,1.249155,0.363690
3.0653,1.252837,0.364883
3.0655,1.256487,0.366085
3.0657,1.260148,0.367294
3.0659,1.263790,0.368506
3.0662,1.269247,0.369725
3.0664,1.273766,0.370951
3.0667,1.277851,0.372185
3.0669,1.281500,0.373425
3.0671,1.285650,0.374669
3.0674,1.290436,0.375918
3.0676,1.294236,0.377170
3.0678,1.297868,0.378425
3.0680,1.301578,0.379678
3.0682,1.305231,0.380927
3.0684,1.308872,0.382171
3.0686,1.312499,0.383407
3.0688,1.316107,0.384634
3.0690,1.319768,0.385849
3.0692,1.323393,0.387051
3.0694,1.326994,0.388240
3.0696,1.330602,0.389414
3.0698,1.334204,0.390573
3.0700,1.337833,0.391716
3.0702,1.341438,0.392843
3.0705,1.345671,0.393957
3.0707,1.349285,0.395057
3.0709,1.352900,0.396144
3.0711,1.356535,0.397219
3.0713,1.360133,0.398282
3.0715,1.363713,0.399334
3.0717,1.367286,0.400375
3.0719,1.370878,0.401407
3.0721,1.374493,0.402429
3.0723,1.378076,0.403443
3.0725,1.381661,0.404451
3.0727,1.385249,0.405451
3.0729,1.388825,0.406447
3.0731,1.392425,0.407438
3.0733,1.395997,0.408426
3.0735,1.399559,0.409411
3.0737,1.403118,0.410395
3.0739,1.406679,0.411378
3.0741,1.410288,0.412360
3.0743,1.413845,0.413343
3.0745,1.417387,0.414327
3.0747,1.420930,0.415312
3.0749,1.424497,0.416299
3.0751,1.428086,0.417289
3.0753,1.431640,0.418282
3.0755,1.435199,0.419278
3.0757,1.438736,0.420276
3.0759,1.442270,0.421279
3.0761,1.445852,0.422284
3.0763,1.449377,0.423293
3.0765,1.452904,0.424306
3.0767,1.456416,0.425321
3.0769,1.459943,0.426339
3.0771,1.463513,0.427360
3.0773,1.467043,0.428384
3.0775,1.470554,0.429409
3.0777,1.474067,0.430437
3.0779,1.477594,0.431466
3.0781,1.481161,0.432496
3.0783,1.484662,0.433527
3.0785,1.488166,0.434560
3.0787,1.491667,0.435592
3.0789,1.495145,0.436624
3.0791,1.498699,0.437656
3.0793,1.502193,0.438687
3.0796,1.505895,0.439718
3.0798,1.510568,0.440751
3.0801,1.515427,0.441791
3.0803,1.519193,0.442839
3.0806,1.523097,0.443896
3.0808,1.526887,0.444961
3.0810,1.531429,0.446036
3.0813,1.535377,0.447123
3.0815,1.538915,0.448220
3.0817,1.543110,0.449326
3.0819,1.546593,0.450440
3.0821,1.550111,0.451562
3.0823,1.553568,0.452688
3.0825,1.557020,0.453816
3.0827,1.560566,0.454944
3.0830,1.564375,0.456072
3.0832,1.568622,0.457200
3.0834,1.572087,0.458327
3.0836,1.575537,0.459452
3.0838,1.579000,0.460573
3.0841,1.583539,0.461691
3.0843,1.587143,0.462806
3.0845,1.590602,0.463917
3.0847,1.594038,0.465024
3.0849,1.597459,0.466123
3.0851,1.601340,0.467216
3.0853,1.604768,0.468302
3.0855,1.608185,0.469380
3.0857,1.611600,0.470449
3.0859,1.615017,0.471509
3.0861,1.618475,0.472559
3.0863,1.621882,0.473599
3.0865,1.625294,0.474629
3.0867,1.628684,0.475649
3.0869,1.632080,0.476658
3.0871,1.635516,0.477658
3.0873,1.638914,0.478648
3.0875,1.642294,0.479628
3.0878,1.645691,0.480600
3.0880,1.649069,0.481564
3.0882,1.652508,0.482520
3.0884,1.655901,0.483470
3.0886,1.659263,0.484414
3.0888,1.662635,0.485352
3.0890,1.666015,0.486286
3.0892,1.669441,0.487215
3.0894,1.672821,0.488142
3.0896,1.676194,0.489066
3.0898,1.679552,0.489989
3.0900,1.682895,0.490910
3.0902,1.686307,0.491831
3.0904,1.689673,0.492752
3.0906,1.693028,0.493673
3.0908,1.696373,0.494596
3.0910,1.699770,0.495519
3.0912,1.703121,0.496444
3.0914,1.706461,0.497372
3.0916,1.709791,0.498301
3.0918,1.713118,0.499232
3.0920,1.716505,0.500166
3.0922,1.719846,0.501102
3.0924,1.723173,0.502040
3.0926,1.726489,0.502981
3.0928,1.729798,0.503923
3.0930,1.733159,0.504868
3.0932,1.736479,0.505814
3.0935,1.740497,0.506763
3.0937,1.743818,0.507717
3.0939,1.747136,0.508674
3.0941,1.751596,0.509636
3.0944,1.755965,0.510607
3.0946,1.759308,0.511589
3.0948,1.762625,0.512578
3.0950,1.765974,0.513575
3.0952,1.769273,0.514578
3.0954,1.772569,0.515586
3.0956,1.775843,0.516596
3.0958,1.779118,0.517609
3.0960,1.782433,0.518622
3.0962,1.785827,0.519634
3.0965,1.790308,0.520648
3.0967,1.794084,0.521665
3.0970,1.797768,0.522685
3.0973,1.802558,0.523711
3.0975,1.806780,0.524745
3.0978,1.811043,0.525790
3.0980,1.814537,0.526844
3.0982,1.817859,0.527907
3.0984,1.821619,0.528976
3.0986,1.824872,0.530050
3.0988,1.828104,0.531126
3.0991,1.831769,0.532203
3.0993,1.835006,0.533280
3.0995,1.838923,0.534354
3.0998,1.842603,0.535427
3.1000,1.845929,0.536498
3.1002,1.849400,0.537564
3.1004,1.852633,0.538624
3.1006,1.856454,0.539679
3.1008,1.859839,0.540728
3.1011,1.863425,0.541769
3.1013,1.866648,0.542804
3.1015,1.869849,0.543829
3.1017,1.873054,0.544845
3.1019,1.876246,0.545850
3.1021,1.879475,0.546843
3.1023,1.882675,0.547825
3.1025,1.885865,0.548795
3.1027,1.889021,0.549752
3.1029,1.892201,0.550697
3.1031,1.895427,0.551629
3.1033,1.898608,0.552550
3.1035,1.901767,0.553460
3.1037,1.904995,0.554358
3.1039,1.908148,0.555247
3.1041,1.911346,0.556127
3.1043,1.914494,0.556998
3.1045,1.917638,0.557861
3.1047,1.920778,0.558717
3.1049,1.923924,0.559567
3.1051,1.927111,0.560412
3.1053,1.930242,0.561253
3.1055,1.933386,0.562091
3.1057,1.936511,0.562925
3.1059,1.939652,0.563758
3.1061,1.942919,0.564590
3.1064,1.946527,0.565423
3.1066,1.949658,0.566259
3.1068,1.952782,0.567097
3.1070,1.955892,0.567938
3.1072,1.959274,0.568783
3.1074,1.962404,0.569633
3.1076,1.965518,0.570486
3.1078,1.968619,0.571344
3.1080,1.971786,0.572206
3.1082,1.975188,0.573072
3.1084,1.978286,0.573944
3.1086,1.981389,0.574819
3.1089,1.985695,0.575701
3.1092,1.989605,0.576593
3.1094,1.993889,0.577497
3.1097,1.997208,0.578414
3.1099,2.000294,0.579344
3.1101,2.004008,0.580285
3.1103,2.007177,0.581237
3.1105,2.010318,0.582198
3.1107,2.013455,0.583166
3.1109,2.016597,0.584139
3.1111,2.019890,0.585117
3.1113,2.022952,0.586096
3.1115,2.025993,0.587075
3.1118,2.029038,0.588053
3.1120,2.032076,0.589027
3.1122,2.035168,0.589997
3.1124,2.038188,0.590960
3.1126,2.041209,0.591915
3.1128,2.044670,0.592863
3.1131,2.048954,0.593806
3.1133,2.052302,0.594745
3.1135,2.055336,0.595680
3.1137,2.058342,0.596611
3.1139,2.061341,0.597535
3.1142,2.065181,0.598454
3.1144,2.069097,0.599370
3.1146,2.072375,0.600285
3.1149,2.075397,0.601198
3.1151,2.079111,0.602110
3.1153,2.082109,0.603020
3.1155,2.085095,0.603929
3.1157,2.088093,0.604834
3.1159,2.091062,0.605734
3.1162,2.095270,0.606633
3.1164,2.098789,0.607532
3.1166,2.101774,0.608430
3.1168,2.104752,0.609328
3.1171,2.107773,0.610224
3.1173,2.111407,0.611118
3.1175,2.114381,0.612011
3.1177,2.117515,0.612902
3.1179,2.120545,0.613792
3.1181,2.123706,0.614678
3.1183,2.126649,0.615562
3.1185,2.129585,0.616442
3.1187,2.132510,0.617317
3.1190,2.135432,0.618187
3.1192,2.138395,0.619052
3.1194,2.141310,0.619910
3.1196,2.144218,0.620762
3.1198,2.147130,0.621607
3.1200,2.150021,0.622446
3.1202,2.152963,0.623277
3.1204,2.155868,0.624102
3.1206,2.158752,0.624921
3.1208,2.161657,0.625733
3.1210,2.164585,0.626538
3.1212,2.167479,0.627339
3.1214,2.170356,0.628133
3.1216,2.173236,0.628923
3.1218,2.176099,0.629707
3.1220,2.179010,0.630488
3.1222,2.181876,0.631265
3.1224,2.184746,0.632038
3.1226,2.187588,0.632808
3.1228,2.190444,0.633576
3.1230,2.193347,0.634342
3.1232,2.196205,0.635106
3.1234,2.199057,0.635869
3.1236,2.201909,0.636631
3.1238,2.204744,0.637393
3.1240,2.207605,0.638154
3.1242,2.210429,0.638916
3.1244,2.213250,0.639678
3.1246,2.216054,0.640440
3.1248,2.218868,0.641202
3.1250,2.221718,0.641965
3.1252,2.224551,0.642729
3.1254,2.227360,0.643493
3.1256,2.230160,0.644258
3.1258,2.232965,0.645024
3.1260,2.235794,0.645791
3.1262,2.238583,0.646558
3.1264,2.241374,0.647326
3.1266,2.244159,0.648095
3.1268,2.246947,0.648864
3.1270,2.249747,0.649633
3.1272,2.252534,0.650402
3.1274,2.255314,0.651171
3.1276,2.258071,0.651940
3.1278,2.260834,0.652709
3.1281,2.263616,0.653477
3.1283,2.266366,0.654244
3.1285,2.269118,0.655011
3.1287,2.271869,0.655776
3.1289,2.274624,0.656540
3.1291,2.277394,0.657303
3.1293,2.280417,0.658066
3.1296,2.284191,0.658830
3.1298,2.287352,0.659598
3.1300,2.290295,0.660371
3.1302,2.293195,0.661149
3.1304,2.295950,0.661930
3.1306,2.298842,0.662716
3.1309,2.302236,0.663506
3.1312,2.305810,0.664303
3.1314,2.308563,0.665106
3.1316,2.311303,0.665915
3.1318,2.314230,0.666729
3.1320,2.317159,0.667546
3.1322,2.319925,0.668367
3.1324,2.322608,0.669189
3.1326,2.325284,0.670011
3.1329,2.328538,0.670834
3.1331,2.331789,0.671657
3.1333,2.334528,0.672481
3.1335,2.337196,0.673304
3.1337,2.339867,0.674125
3.1340,2.343049,0.674944
3.1342,2.346150,0.675761
3.1344,2.348959,0.676577
3.1346,2.351607,0.677389
3.1348,2.354248,0.678198
3.1351,2.357225,0.679002
3.1353,2.359870,0.679802
3.1355,2.362509,0.680596
3.1357,2.365132,0.681384
3.1359,2.367744,0.682165
3.1361,2.370384,0.682939
3.1363,2.373007,0.683705
3.1365,2.375617,0.684462
3.1367,2.378239,0.685212
3.1369,2.380836,0.685953
3.1371,2.383450,0.686686
3.1373,2.386060,0.687411
3.1375,2.388645,0.688128
3.1377,2.391220,0.688838
3.1379,2.393809,0.689541
3.1381,2.396416,0.690238
3.1383,2.398980,0.690928
3.1385,2.401549,0.691613
3.1387,2.404107,0.692292
3.1389,2.406659,0.692967
3.1391,2.409244,0.693638
3.1393,2.411800,0.694306
3.1395,2.414347,0.694971
3.1397,2.417018,0.695634
3.1399,2.419563,0.696295
3.1401,2.422127,0.696956
3.1403,2.424667,0.697617
3.1405,2.427197,0.698277
3.1407,2.429723,0.698938
3.1409,2.432238,0.699599
3.1411,2.434792,0.700261
3.1413,2.437306,0.700924
3.1415,2.439811,0.701588
3.1417,2.442311,0.702253
3.1419,2.444810,0.702919
3.1421,2.447332,0.703587
3.1423,2.449836,0.704256
3.1425,2.452326,0.704926
3.1427,2.454813,0.705598
3.1429,2.457298,0.706270
3.1432,2.459806,0.706943
3.1434,2.462278,0.707617
3.1436,2.464748,0.708292
3.1438,2.467207,0.708967
3.1440,2.469669,0.709642
3.1442,2.472175,0.710317
3.1444,2.474624,0.710992
3.1446,2.477080,0.711666
3.1448,2.479518,0.712340
3.1450,2.481961,0.713013
3.1452,2.484435,0.713685
3.1454,2.486878,0.714356
3.1456,2.489298,0.715026
3.1458,2.491762,0.715694
3.1460,2.494745,0.716362
3.1463,2.497711,0.717032
3.1465,2.500232,0.717703
3.1467,2.502724,0.718378
3.1469,2.505194,0.719053
3.1471,2.507858,0.719731
3.1474,2.510619,0.720412
3.1476,2.513730,0.721096
3.1479,2.516598,0.721786
3.1481,2.519052,0.722480
3.1483,2.521648,0.723180
3.1485,2.524133,0.723883
3.1487,2.526501,0.724589
3.1489,2.528863,0.725296
3.1491,2.531259,0.726004
3.1493,2.533618,0.726711
