time,cmd,qpos
2.9458,-1.048865,-0.321232
2.9460,-1.044752,-0.320036
2.9463,-1.040303,-0.318837
2.9466,-1.034653,-0.317630
2.9469,-1.029639,-0.316411
2.9471,-1.025783,-0.315182
2.9473,-1.022010,-0.313943
2.9475,-1.018227,-0.312697
2.9477,-1.014455,-0.311447
2.9479,-1.010677,-0.310194
2.9481,-1.006831,-0.308941
2.9483,-1.002987,-0.307690
2.9485,-0.998887,-0.306440
2.9487,-0.995116,-0.305194
2.9489,-0.991299,-0.303952
2.9492,-0.986626,-0.302715
2.9494,-0.981840,-0.301479
2.9496,-0.977619,-0.300244
2.9498,-0.973673,-0.299009
2.9501,-0.968598,-0.297774
2.9503,-0.964657,-0.296538
2.9505,-0.960863,-0.295301
2.9507,-0.957062,-0.294066
2.9510,-0.952951,-0.292833
2.9512,-0.949000,-0.291603
2.9514,-0.945203,-0.290376
2.9516,-0.941401,-0.289154
2.9518,-0.937593,-0.287938
2.9520,-0.933743,-0.286728
2.9522,-0.929922,-0.285526
2.9524,-0.926105,-0.284330
2.9526,-0.922304,-0.283143
2.9528,-0.918498,-0.281963
2.9530,-0.914653,-0.280792
2.9532,-0.910835,-0.279629
2.9534,-0.907028,-0.278474
2.9536,-0.903202,-0.277327
2.9538,-0.899379,-0.276187
2.9540,-0.895505,-0.275054
2.9542,-0.891661,-0.273927
2.9544,-0.887829,-0.272807
2.9546,-0.883991,-0.271691
2.9548,-0.880169,-0.270580
2.9550,-0.876315,-0.269472
2.9552,-0.872477,-0.268368
2.9554,-0.868638,-0.267266
2.9556,-0.864802,-0.266167
2.9558,-0.860983,-0.265069
2.9560,-0.857108,-0.263971
2.9562,-0.853282,-0.262873
2.9564,-0.849454,-0.261776
2.9566,-0.845615,-0.260677
2.9568,-0.841776,-0.259577
2.9570,-0.837862,-0.258475
2.9572,-0.834020,-0.257371
2.9574,-0.830185,-0.256264
2.9576,-0.826353,-0.255155
2.9578,-0.822521,-0.254042
2.9580,-0.818627,-0.252927
2.9582,-0.814778,-0.251808
2.9584,-0.810928,-0.250686
2.9586,-0.807076,-0.249560
2.9589,-0.803241,-0.248431
2.9591,-0.799337,-0.247298
2.9593,-0.795490,-0.246163
2.9595,-0.791647,-0.245024
2.9597,-0.787803,-0.243882
2.9599,-0.783952,-0.242738
2.9601,-0.780060,-0.241590
2.9603,-0.775778,-0.240440
2.9605,-0.771755,-0.239285
2.9607,-0.767174,-0.238125
2.9610,-0.762432,-0.236957
2.9612,-0.758372,-0.235779
2.9614,-0.754449,-0.234593
2.9616,-0.750569,-0.233399
2.9618,-0.746712,-0.232199
2.9620,-0.742368,-0.230992
2.9622,-0.738499,-0.229779
2.9624,-0.734619,-0.228562
2.9626,-0.730734,-0.227341
2.9628,-0.726857,-0.226117
2.9631,-0.721096,-0.224888
2.9634,-0.715621,-0.223649
2.9636,-0.711697,-0.222397
2.9638,-0.707824,-0.221136
2.9640,-0.703889,-0.219867
2.9642,-0.699994,-0.218593
2.9644,-0.696112,-0.217315
2.9646,-0.692229,-0.216035
2.9648,-0.688345,-0.214755
2.9651,-0.683555,-0.213474
2.9653,-0.679659,-0.212193
2.9655,-0.675344,-0.210912
2.9658,-0.670825,-0.209631
2.9660,-0.666222,-0.208348
2.9662,-0.662299,-0.207065
2.9664,-0.658259,-0.205782
2.9666,-0.653808,-0.204500
2.9668,-0.649674,-0.203218
2.9671,-0.645465,-0.201938
2.9673,-0.641559,-0.200659
2.9675,-0.637656,-0.199384
2.9677,-0.633766,-0.198113
2.9679,-0.629862,-0.196847
2.9681,-0.625901,-0.195589
2.9683,-0.621989,-0.194337
2.9685,-0.618077,-0.193093
2.9687,-0.614164,-0.191856
2.9689,-0.610208,-0.190629
2.9691,-0.606292,-0.189409
2.9693,-0.602395,-0.188198
2.9695,-0.598496,-0.186995
2.9697,-0.594568,-0.185801
2.9699,-0.590612,-0.184614
2.9701,-0.586697,-0.183435
2.9703,-0.582785,-0.182263
2.9705,-0.578876,-0.181098
2.9707,-0.574972,-0.179938
2.9709,-0.571006,-0.178784
2.9711,-0.567086,-0.177635
2.9713,-0.563170,-0.176490
2.9715,-0.559248,-0.175348
2.9717,-0.555339,-0.174209
2.9719,-0.551378,-0.173072
2.9721,-0.547444,-0.171937
2.9723,-0.543523,-0.170802
2.9725,-0.539596,-0.169668
2.9727,-0.535678,-0.168533
2.9729,-0.531708,-0.167397
2.9731,-0.527770,-0.166260
2.9733,-0.523845,-0.165121
2.9735,-0.519923,-0.163980
2.9737,-0.516001,-0.162836
2.9739,-0.512031,-0.161690
2.9741,-0.508107,-0.160541
2.9743,-0.504178,-0.159389
2.9745,-0.500257,-0.158233
2.9747,-0.496335,-0.157075
2.9750,-0.492376,-0.155913
2.9752,-0.488434,-0.154748
2.9754,-0.484523,-0.153579
2.9756,-0.480585,-0.152408
2.9758,-0.476645,-0.151234
2.9760,-0.472598,-0.150056
2.9762,-0.468652,-0.148876
2.9764,-0.464710,-0.147693
2.9766,-0.460781,-0.146507
2.9768,-0.456847,-0.145319
2.9770,-0.452325,-0.144128
2.9772,-0.448078,-0.142932
2.9775,-0.443494,-0.141731
2.9777,-0.439179,-0.140522
2.9779,-0.434770,-0.139305
2.9782,-0.429722,-0.138078
2.9784,-0.425745,-0.136840
2.9786,-0.421781,-0.135593
2.9788,-0.417835,-0.134338
2.9790,-0.413544,-0.133075
2.9792,-0.409447,-0.131807
2.9794,-0.405136,-0.130532
2.9797,-0.399623,-0.129249
2.9799,-0.395132,-0.127955
2.9801,-0.391103,-0.126652
2.9803,-0.387133,-0.125342
2.9805,-0.383173,-0.124027
2.9807,-0.379202,-0.122708
2.9810,-0.374754,-0.121387
2.9812,-0.370782,-0.120065
2.9814,-0.366814,-0.118743
2.9816,-0.362780,-0.117424
2.9818,-0.358306,-0.116106
2.9820,-0.353831,-0.114790
2.9822,-0.349851,-0.113477
2.9825,-0.344912,-0.112165
2.9827,-0.340767,-0.110854
2.9829,-0.336079,-0.109544
2.9832,-0.331891,-0.108234
2.9834,-0.326939,-0.106924
2.9836,-0.322619,-0.105612
2.9838,-0.318621,-0.104300
2.9840,-0.314608,-0.102988
2.9842,-0.310632,-0.101679
2.9844,-0.306487,-0.100373
2.9847,-0.302520,-0.099072
2.9849,-0.298547,-0.097775
2.9851,-0.294523,-0.096485
2.9853,-0.290559,-0.095201
2.9855,-0.286575,-0.093925
2.9857,-0.282601,-0.092657
2.9859,-0.278645,-0.091397
2.9861,-0.274623,-0.090146
2.9863,-0.270666,-0.088904
2.9865,-0.266699,-0.087670
2.9867,-0.262731,-0.086444
2.9869,-0.258759,-0.085227
2.9871,-0.254749,-0.084018
2.9873,-0.250076,-0.082815
2.9875,-0.246084,-0.081616
2.9877,-0.242110,-0.080421
2.9879,-0.238084,-0.079230
2.9881,-0.234104,-0.078042
2.9883,-0.230124,-0.076857
2.9885,-0.226172,-0.075675
2.9887,-0.222210,-0.074494
2.9889,-0.218206,-0.073316
2.9891,-0.214234,-0.072139
2.9893,-0.210266,-0.070963
2.9895,-0.206298,-0.069788
2.9897,-0.202344,-0.068613
2.9899,-0.198347,-0.067439
2.9901,-0.194378,-0.066265
2.9903,-0.190404,-0.065090
2.9905,-0.186449,-0.063914
2.9907,-0.182498,-0.062738
2.9910,-0.178494,-0.061561
2.9912,-0.174524,-0.060383
2.9914,-0.170563,-0.059203
2.9916,-0.166596,-0.058022
2.9918,-0.162630,-0.056840
2.9920,-0.158625,-0.055656
2.9922,-0.154649,-0.054470
2.9924,-0.150691,-0.053282
2.9926,-0.146714,-0.052093
2.9928,-0.142760,-0.050903
2.9930,-0.138745,-0.049711
2.9932,-0.134768,-0.048517
2.9934,-0.130794,-0.047322
2.9936,-0.126816,-0.046125
2.9938,-0.122462,-0.044926
2.9940,-0.117966,-0.043723
2.9943,-0.113192,-0.042514
2.9945,-0.108917,-0.041298
2.9947,-0.104792,-0.040074
2.9949,-0.100620,-0.038843
2.9951,-0.096509,-0.037605
2.9953,-0.092402,-0.036361
2.9955,-0.088286,-0.035110
2.9957,-0.084179,-0.033854
2.9960,-0.079404,-0.032592
2.9963,-0.073419,-0.031320
2.9965,-0.069039,-0.030034
2.9967,-0.065054,-0.028736
2.9969,-0.060970,-0.027429
2.9971,-0.056989,-0.026113
2.9973,-0.053022,-0.024792
2.9975,-0.049051,-0.023467
2.9977,-0.045070,-0.022140
2.9979,-0.041013,-0.020813
2.9981,-0.037013,-0.019487
2.9984,-0.032538,-0.018162
2.9986,-0.028420,-0.016840
2.9988,-0.024444,-0.015521
2.9990,-0.020439,-0.014206
2.9992,-0.015464,-0.012895
2.9995,-0.010810,-0.011586
2.9997,-0.006631,-0.010277
2.9999,-0.002424,-0.008971
3.0001,0.002461,-0.007665
3.0003,0.006462,-0.006359
3.0005,0.010434,-0.005055
3.0007,0.014401,-0.003754
3.0009,0.018429,-0.002456
3.0011,0.022420,-0.001164
3.0013,0.026392,0.000123
3.0015,0.030350,0.001403
3.0017,0.034312,0.002676
3.0019,0.038336,0.003941
3.0021,0.042312,0.005199
3.0023,0.046279,0.006449
3.0025,0.050246,0.007691
3.0027,0.054217,0.008925
3.0030,0.058231,0.010151
3.0032,0.062202,0.011369
3.0034,0.066164,0.012580
3.0036,0.070140,0.013784
3.0038,0.074102,0.014981
3.0040,0.078105,0.016172
3.0042,0.082081,0.017358
3.0044,0.086042,0.018539
3.0046,0.090008,0.019715
3.0048,0.093978,0.020888
3.0050,0.098000,0.022057
3.0052,0.101975,0.023224
3.0054,0.105935,0.024388
3.0056,0.109910,0.025552
3.0058,0.113879,0.026714
3.0060,0.117886,0.027877
3.0062,0.121874,0.029039
3.0064,0.125838,0.030202
3.0066,0.129798,0.031367
3.0068,0.133785,0.032532
3.0070,0.137791,0.033700
3.0072,0.141768,0.034869
3.0074,0.145731,0.036041
3.0076,0.149690,0.037215
3.0078,0.153638,0.038392
3.0080,0.157652,0.039571
3.0082,0.161615,0.040753
3.0084,0.165572,0.041937
3.0086,0.169538,0.043124
3.0088,0.173500,0.044313
3.0090,0.177503,0.045505
3.0092,0.181478,0.046699
3.0094,0.185429,0.047895
3.0096,0.189380,0.049093
3.0098,0.193345,0.050293
3.0100,0.197351,0.051495
3.0102,0.201320,0.052697
3.0104,0.205284,0.053901
3.0106,0.209238,0.055106
3.0108,0.213201,0.056312
3.0110,0.217206,0.057518
3.0112,0.221567,0.058726
3.0114,0.225693,0.059936
3.0117,0.230312,0.061149
3.0119,0.234498,0.062367
3.0121,0.238623,0.063589
3.0123,0.242725,0.064816
3.0126,0.247651,0.066049
3.0129,0.253773,0.067293
3.0131,0.258177,0.068552
3.0133,0.262159,0.069824
3.0135,0.266122,0.071108
3.0137,0.270093,0.072401
3.0139,0.274116,0.073702
3.0141,0.278096,0.075009
3.0143,0.282048,0.076320
3.0145,0.286013,0.077633
3.0147,0.289978,0.078946
3.0149,0.294017,0.080258
3.0151,0.298383,0.081568
3.0153,0.302337,0.082877
3.0155,0.306286,0.084181
3.0158,0.310871,0.085483
3.0160,0.315488,0.086782
3.0162,0.319459,0.088078
3.0164,0.323541,0.089372
3.0166,0.328044,0.090663
3.0169,0.332373,0.091951
3.0171,0.336416,0.093237
3.0173,0.340370,0.094519
3.0175,0.344327,0.095797
3.0177,0.348280,0.097070
3.0179,0.352283,0.098337
3.0181,0.356239,0.099598
3.0183,0.360195,0.100852
3.0185,0.364140,0.102099
3.0187,0.368095,0.103338
3.0189,0.372086,0.104570
3.0191,0.376048,0.105794
3.0193,0.379991,0.107011
3.0195,0.383939,0.108221
3.0197,0.387890,0.109424
3.0199,0.391873,0.110620
3.0201,0.395819,0.111810
3.0203,0.399768,0.112995
3.0205,0.403712,0.114174
3.0207,0.407655,0.115348
3.0209,0.411654,0.116517
3.0211,0.415596,0.117683
3.0213,0.419542,0.118846
3.0215,0.423483,0.120006
3.0217,0.427423,0.121164
3.0219,0.431409,0.122320
3.0221,0.435362,0.123476
3.0223,0.439314,0.124630
3.0225,0.443265,0.125785
3.0227,0.447202,0.126940
3.0229,0.451180,0.128096
3.0231,0.455120,0.129252
3.0233,0.459059,0.130410
3.0235,0.463002,0.131569
3.0237,0.466935,0.132730
3.0239,0.470904,0.133893
3.0241,0.474863,0.135059
3.0244,0.478785,0.136226
3.0246,0.482724,0.137395
3.0248,0.486644,0.138567
3.0250,0.490619,0.139740
3.0252,0.494555,0.140916
3.0254,0.498464,0.142094
3.0256,0.502389,0.143273
3.0258,0.506315,0.144454
3.0260,0.510281,0.145637
3.0262,0.514218,0.146821
3.0264,0.518132,0.148006
3.0266,0.522058,0.149192
3.0268,0.525979,0.150379
3.0270,0.530465,0.151568
3.0272,0.534811,0.152760
3.0275,0.539318,0.153957
3.0277,0.543541,0.155160
3.0279,0.547680,0.156370
3.0281,0.551753,0.157585
3.0283,0.555820,0.158805
3.0285,0.559882,0.160031
3.0287,0.563934,0.161261
3.0289,0.568021,0.162495
3.0292,0.573265,0.163736
3.0295,0.579122,0.164987
3.0297,0.583104,0.166252
3.0299,0.587108,0.167528
3.0301,0.591176,0.168813
3.0303,0.595095,0.170106
3.0305,0.599018,0.171404
3.0307,0.602916,0.172705
3.0309,0.606879,0.174008
3.0311,0.610794,0.175311
3.0313,0.614699,0.176611
3.0315,0.618608,0.177908
3.0318,0.623216,0.179202
3.0320,0.627173,0.180492
3.0322,0.631079,0.181777
3.0324,0.635698,0.183058
3.0327,0.640121,0.184335
3.0329,0.644042,0.185609
3.0331,0.648104,0.186879
3.0333,0.652745,0.188145
3.0335,0.656851,0.189409
3.0337,0.660909,0.190669
3.0340,0.665146,0.191926
3.0342,0.669041,0.193180
3.0344,0.672936,0.194429
3.0346,0.676815,0.195672
3.0348,0.680707,0.196910
3.0350,0.684644,0.198141
3.0352,0.688543,0.199365
3.0354,0.692408,0.200582
3.0356,0.696296,0.201792
3.0358,0.700178,0.202993
3.0360,0.704091,0.204188
3.0362,0.707993,0.205375
3.0364,0.711867,0.206555
3.0366,0.715731,0.207727
3.0368,0.719602,0.208893
3.0370,0.723514,0.210053
3.0372,0.727383,0.211207
3.0374,0.731251,0.212355
3.0376,0.735123,0.213498
3.0378,0.738993,0.214637
3.0380,0.742890,0.215772
3.0382,0.746757,0.216903
3.0384,0.750620,0.218031
3.0386,0.754481,0.219158
3.0388,0.758336,0.220282
3.0390,0.762240,0.221405
3.0392,0.766097,0.222526
3.0394,0.769962,0.223648
3.0396,0.773813,0.224769
3.0398,0.777662,0.225891
3.0400,0.781555,0.227014
3.0402,0.785429,0.228137
3.0404,0.789288,0.229262
3.0406,0.793127,0.230388
3.0408,0.796961,0.231515
3.0410,0.800848,0.232645
3.0412,0.804706,0.233776
3.0414,0.808554,0.234909
3.0416,0.812396,0.236044
3.0418,0.816233,0.237181
3.0420,0.820177,0.238320
3.0422,0.824028,0.239461
3.0424,0.827870,0.240603
3.0426,0.831705,0.241748
3.0428,0.835535,0.242894
3.0430,0.839413,0.244041
3.0432,0.843240,0.245190
3.0435,0.847075,0.246340
3.0437,0.851239,0.247491
3.0439,0.855591,0.248645
3.0442,0.860698,0.249805
3.0444,0.865526,0.250975
3.0446,0.869371,0.252156
3.0448,0.873214,0.253345
3.0451,0.877508,0.254543
3.0453,0.881335,0.255749
3.0455,0.885174,0.256962
3.0457,0.888993,0.258180
3.0459,0.892811,0.259401
3.0461,0.896867,0.260625
3.0463,0.900817,0.261851
3.0465,0.904883,0.263078
3.0468,0.910240,0.264308
3.0471,0.915973,0.265548
3.0473,0.919848,0.266798
3.0475,0.923667,0.268056
3.0477,0.927481,0.269320
3.0479,0.931338,0.270587
3.0481,0.935158,0.271856
3.0483,0.939371,0.273126
3.0485,0.943318,0.274395
3.0487,0.947102,0.275662
3.0489,0.950933,0.276925
3.0492,0.955556,0.278185
3.0494,0.959904,0.279443
3.0496,0.964106,0.280698
3.0499,0.968061,0.281951
3.0501,0.972930,0.283202
3.0503,0.976729,0.284451
3.0505,0.980517,0.285698
3.0507,0.984294,0.286940
3.0509,0.988123,0.288176
3.0511,0.991915,0.289405
3.0513,0.995701,0.290627
3.0515,0.999468,0.291840
3.0517,1.003246,0.293044
3.0519,1.007071,0.294238
3.0521,1.010842,0.295422
3.0523,1.014602,0.296596
3.0525,1.018360,0.297760
3.0527,1.022126,0.298913
3.0529,1.025917,0.300056
3.0531,1.029675,0.301190
3.0533,1.033440,0.302314
3.0535,1.037194,0.303429
3.0538,1.040952,0.304536
3.0540,1.044761,0.305635
3.0542,1.048515,0.306727
3.0544,1.052262,0.307813
3.0546,1.056004,0.308894
3.0548,1.059766,0.309969
3.0550,1.063562,0.311041
3.0552,1.067325,0.312109
3.0554,1.071056,0.313175
3.0556,1.074820,0.314239
3.0558,1.078543,0.315301
3.0560,1.082321,0.316363
3.0562,1.086062,0.317425
3.0564,1.089784,0.318488
3.0566,1.093500,0.319551
3.0568,1.097218,0.320616
3.0570,1.100975,0.321682
3.0572,1.104707,0.322750
3.0574,1.108433,0.323820
3.0576,1.112149,0.324892
3.0578,1.115867,0.325966
3.0580,1.119628,0.327043
3.0582,1.123343,0.328123
3.0584,1.127064,0.329205
3.0586,1.130784,0.330289
3.0588,1.134498,0.331376
3.0590,1.138249,0.332465
3.0592,1.141977,0.333556
3.0594,1.145680,0.334650
3.0596,1.149387,0.335745
3.0598,1.153087,0.336841
3.0600,1.156829,0.337939
3.0602,1.160866,0.339039
3.0604,1.164740,0.340141
3.0607,1.169144,0.341247
3.0609,1.173345,0.342359
3.0611,1.177190,0.343476
3.0613,1.180885,0.344599
3.0615,1.184574,0.345726
3.0617,1.188265,0.346857
3.0620,1.192420,0.347991
3.0622,1.196107,0.349129
3.0624,1.199787,0.350268
3.0626,1.203479,0.351409
3.0628,1.207156,0.352550
3.0630,1.211134,0.353692
3.0632,1.215640,0.354835
3.0635,1.221175,0.355983
3.0638,1.225298,0.357141
3.0640,1.229024,0.358306
3.0642,1.232708,0.359477
3.0644,1.236370,0.360653
3.0646,1.240037,0.361831
3.0648,1.243682,0.363010
3.0650,1.247816,0.364189
3.0652,1.251616,0.365369
3.0654,1.255267,0.366547
3.0656,1.258928,0.367722
3.0659,1.263269,0.368895
3.0661,1.267602,0.370067
3.0663,1.271270,0.371238
3.0665,1.274914,0.372406
3.0668,1.279317,0.373571
3.0670,1.283283,0.374736
3.0672,1.286925,0.375898
3.0674,1.290556,0.377057
3.0676,1.294181,0.378212
3.0678,1.297825,0.379361
3.0680,1.301492,0.380503
3.0682,1.305119,0.381639
3.0684,1.308740,0.382768
3.0686,1.312363,0.383889
3.0688,1.316000,0.385001
3.0690,1.319657,0.386105
3.0692,1.323295,0.387201
3.0694,1.326901,0.388288
3.0696,1.330496,0.389367
3.0698,1.334101,0.390438
3.0700,1.337739,0.391502
3.0702,1.341353,0.392557
3.0704,1.344969,0.393606
3.0706,1.348571,0.394649
3.0708,1.352161,0.395686
3.0710,1.355801,0.396717
3.0712,1.359378,0.397744
3.0714,1.362962,0.398766
3.0716,1.366532,0.399784
3.0718,1.370111,0.400799
3.0720,1.373723,0.401812
3.0722,1.377311,0.402822
3.0724,1.380884,0.403831
3.0726,1.384463,0.404839
3.0728,1.388053,0.405847
3.0730,1.391670,0.406854
3.0732,1.395242,0.407861
3.0734,1.398817,0.408869
3.0736,1.402381,0.409879
3.0738,1.405955,0.410889
3.0741,1.409552,0.411901
3.0743,1.413114,0.412915
3.0745,1.416652,0.413930
3.0747,1.420187,0.414947
3.0749,1.423733,0.415966
3.0751,1.427319,0.416986
3.0753,1.430861,0.418008
3.0755,1.434395,0.419031
3.0757,1.437932,0.420056
3.0759,1.441467,0.421082
3.0761,1.445120,0.422110
3.0763,1.448659,0.423139
3.0765,1.452186,0.424169
3.0767,1.455711,0.425200
3.0769,1.459601,0.426232
3.0771,1.463754,0.427267
3.0774,1.468075,0.428308
3.0776,1.471748,0.429355
3.0778,1.475409,0.430407
3.0780,1.479189,0.431466
3.0782,1.482713,0.432530
3.0784,1.486226,0.433599
3.0786,1.489736,0.434670
3.0788,1.493245,0.435744
3.0791,1.497086,0.436819
3.0793,1.500717,0.437896
3.0795,1.504342,0.438973
3.0797,1.508038,0.440052
3.0799,1.512276,0.441132
3.0802,1.516647,0.442215
3.0804,1.520186,0.443303
3.0806,1.523698,0.444393
3.0808,1.527187,0.445484
3.0810,1.530739,0.446575
3.0812,1.534223,0.447665
3.0814,1.537704,0.448753
3.0816,1.541232,0.449838
3.0818,1.545163,0.450919
3.0820,1.548670,0.451998
3.0822,1.552132,0.453073
3.0825,1.556251,0.454144
3.0827,1.560444,0.455214
3.0829,1.564131,0.456283
3.0831,1.567594,0.457351
3.0834,1.571761,0.458418
3.0836,1.575345,0.459485
3.0838,1.578911,0.460551
3.0840,1.582604,0.461616
3.0842,1.586054,0.462679
3.0844,1.589514,0.463740
3.0846,1.592939,0.464798
3.0848,1.596381,0.465851
3.0850,1.599850,0.466900
3.0852,1.603287,0.467944
3.0854,1.606701,0.468981
3.0856,1.610113,0.470013
3.0858,1.613543,0.471038
3.0861,1.617018,0.472057
3.0863,1.620439,0.473069
3.0865,1.623840,0.474074
3.0867,1.627251,0.475073
3.0869,1.630652,0.476066
3.0871,1.634098,0.477052
3.0873,1.637493,0.478033
3.0875,1.640877,0.479008
3.0877,1.644267,0.479977
3.0879,1.647658,0.480942
3.0881,1.651087,0.481902
3.0883,1.654469,0.482858
3.0885,1.657852,0.483810
3.0887,1.661225,0.484759
3.0889,1.664603,0.485706
3.0891,1.668014,0.486649
3.0893,1.671394,0.487591
3.0895,1.674768,0.488532
3.0897,1.678139,0.489471
3.0899,1.681548,0.490410
3.0901,1.684913,0.491348
3.0903,1.688280,0.492286
3.0905,1.691637,0.493225
3.0907,1.694990,0.494164
3.0909,1.698373,0.495103
3.0911,1.701729,0.496043
3.0913,1.705074,0.496985
3.0915,1.708413,0.497927
3.0917,1.711741,0.498870
3.0919,1.715110,0.499814
3.0921,1.718444,0.500759
3.0923,1.721776,0.501705
3.0925,1.725089,0.502652
3.0927,1.728407,0.503599
3.0929,1.731777,0.504547
3.0931,1.735114,0.505496
3.0933,1.738427,0.506445
3.0935,1.741778,0.507394
3.0937,1.745328,0.508345
3.0940,1.749509,0.509298
3.0942,1.753522,0.510257
3.0945,1.757050,0.511222
3.0947,1.760353,0.512193
3.0949,1.763649,0.513169
3.0951,1.767324,0.514149
3.0953,1.770610,0.515135
3.0955,1.773898,0.516123
3.0957,1.777182,0.517114
3.0959,1.780495,0.518107
3.0961,1.784181,0.519100
3.0964,1.788122,0.520096
3.0966,1.792106,0.521096
3.0968,1.795525,0.522100
3.0970,1.799030,0.523108
3.0972,1.802304,0.524118
3.0974,1.805575,0.525129
3.0976,1.808836,0.526139
3.0979,1.812093,0.527149
3.0981,1.815763,0.528157
3.0983,1.819056,0.529162
3.0985,1.822592,0.530165
3.0987,1.825941,0.531166
3.0989,1.829539,0.532163
3.0992,1.833852,0.533160
3.0994,1.837580,0.534158
3.0996,1.840956,0.535157
3.0999,1.844326,0.536155
3.1001,1.848366,0.537155
3.1003,1.851709,0.538156
3.1005,1.855049,0.539157
3.1007,1.858371,0.540157
3.1010,1.862057,0.541157
3.1012,1.865562,0.542156
3.1014,1.869656,0.543155
3.1017,1.873160,0.544156
3.1019,1.876638,0.545158
3.1021,1.880105,0.546160
3.1023,1.883301,0.547161
3.1025,1.886783,0.548162
3.1027,1.890078,0.549160
3.1030,1.893673,0.550156
3.1032,1.896984,0.551150
3.1034,1.900163,0.552140
3.1036,1.903995,0.553127
3.1038,1.907400,0.554111
3.1041,1.910868,0.555093
3.1043,1.914061,0.556071
3.1045,1.917220,0.557044
3.1047,1.920369,0.558013
3.1049,1.923533,0.558975
3.1051,1.927033,0.559932
3.1053,1.930369,0.560883
3.1055,1.933694,0.561828
3.1057,1.937008,0.562769
3.1060,1.940585,0.563704
3.1062,1.943859,0.564636
3.1064,1.947007,0.565564
3.1066,1.950307,0.566487
3.1068,1.953431,0.567406
3.1070,1.957250,0.568322
3.1072,1.960404,0.569235
3.1075,1.963521,0.570146
3.1077,1.966642,0.571054
3.1079,1.969760,0.571959
3.1081,1.973405,0.572861
3.1083,1.976505,0.573761
3.1085,1.979595,0.574660
3.1087,1.982681,0.575555
3.1089,1.986027,0.576448
3.1091,1.989274,0.577340
3.1093,1.992354,0.578229
3.1095,1.995431,0.579117
3.1097,1.998497,0.580001
3.1100,2.001829,0.580884
3.1102,2.005229,0.581765
3.1104,2.008773,0.582647
3.1107,2.012552,0.583530
3.1109,2.016470,0.584418
3.1111,2.019821,0.585312
3.1113,2.022909,0.586211
3.1115,2.025949,0.587114
3.1118,2.029346,0.588022
3.1120,2.032707,0.588933
3.1122,2.035859,0.589848
3.1124,2.039001,0.590765
3.1126,2.042293,0.591685
3.1129,2.046513,0.592609
3.1132,2.050046,0.593538
3.1134,2.053079,0.594473
3.1136,2.056109,0.595410
3.1138,2.059132,0.596349
3.1140,2.062208,0.597289
3.1142,2.065224,0.598227
3.1144,2.068226,0.599163
3.1146,2.071221,0.600094
3.1148,2.074231,0.601021
3.1150,2.077597,0.601942
3.1152,2.080730,0.602859
3.1154,2.083712,0.603769
3.1156,2.086693,0.604673
3.1159,2.090342,0.605571
3.1161,2.093878,0.606466
3.1163,2.096886,0.607356
3.1165,2.099867,0.608242
3.1168,2.103788,0.609125
3.1170,2.106939,0.610007
3.1172,2.109911,0.610887
3.1174,2.112856,0.611764
3.1176,2.115804,0.612637
3.1178,2.118752,0.613507
3.1180,2.121729,0.614372
3.1182,2.124674,0.615232
3.1184,2.127615,0.616087
3.1186,2.130650,0.616937
3.1188,2.133581,0.617782
