time,cmd,qpos
2.5997,-1.842237,-0.784673
2.6000,-1.846051,-0.786046
2.6002,-1.849556,-0.787422
2.6004,-1.852925,-0.788801
2.6006,-1.856367,-0.790183
2.6008,-1.859596,-0.791566
2.6010,-1.862815,-0.792948
2.6012,-1.866023,-0.794327
2.6014,-1.869233,-0.795703
2.6016,-1.872473,-0.797073
2.6018,-1.875668,-0.798436
2.6020,-1.878872,-0.799792
2.6023,-1.882438,-0.801140
2.6025,-1.886061,-0.802482
2.6027,-1.889946,-0.803821
2.6030,-1.893850,-0.805158
2.6032,-1.897074,-0.806496
2.6034,-1.900280,-0.807833
2.6036,-1.903894,-0.809169
2.6038,-1.907093,-0.810503
2.6040,-1.910259,-0.811836
2.6042,-1.913422,-0.813164
2.6044,-1.916582,-0.814488
2.6046,-1.919777,-0.815805
2.6048,-1.922923,-0.817117
2.6050,-1.926088,-0.818421
2.6052,-1.929236,-0.819717
2.6054,-1.932388,-0.821004
2.6056,-1.935570,-0.822284
2.6058,-1.938715,-0.823554
2.6061,-1.941865,-0.824816
2.6063,-1.945001,-0.826069
2.6065,-1.948155,-0.827313
2.6067,-1.951288,-0.828549
2.6069,-1.954415,-0.829778
2.6071,-1.957545,-0.830998
2.6073,-1.960665,-0.832212
2.6075,-1.964009,-0.833419
2.6077,-1.967254,-0.834622
2.6079,-1.970368,-0.835821
2.6081,-1.973479,-0.837017
2.6083,-1.976571,-0.838210
2.6085,-1.979726,-0.839400
2.6087,-1.982823,-0.840587
2.6089,-1.985914,-0.841773
2.6091,-1.989012,-0.842958
2.6093,-1.992096,-0.844141
2.6095,-1.995198,-0.845323
2.6097,-1.998283,-0.846504
2.6099,-2.001350,-0.847685
2.6101,-2.004417,-0.848865
2.6103,-2.007478,-0.850045
2.6105,-2.010568,-0.851224
2.6107,-2.013625,-0.852403
2.6109,-2.016687,-0.853582
2.6111,-2.019745,-0.854761
2.6113,-2.022800,-0.855939
2.6115,-2.025896,-0.857118
2.6117,-2.028948,-0.858296
2.6119,-2.031989,-0.859474
2.6122,-2.035150,-0.860652
2.6125,-2.039574,-0.861835
2.6127,-2.043762,-0.863029
2.6129,-2.046835,-0.864237
2.6131,-2.049896,-0.865457
2.6133,-2.052922,-0.866686
2.6135,-2.055974,-0.867925
2.6137,-2.058993,-0.869170
2.6140,-2.062006,-0.870419
2.6142,-2.065015,-0.871672
2.6144,-2.068017,-0.872926
2.6146,-2.071052,-0.874180
2.6148,-2.074379,-0.875433
2.6150,-2.077382,-0.876684
2.6152,-2.080995,-0.877935
2.6154,-2.084000,-0.879185
2.6156,-2.087027,-0.880432
2.6159,-2.090416,-0.881677
2.6161,-2.093751,-0.882920
2.6163,-2.096879,-0.884162
2.6165,-2.100108,-0.885401
2.6168,-2.103952,-0.886641
2.6170,-2.107616,-0.887883
2.6172,-2.110581,-0.889128
2.6174,-2.113514,-0.890374
2.6176,-2.116500,-0.891618
2.6179,-2.119437,-0.892859
2.6181,-2.122367,-0.894096
2.6183,-2.125301,-0.895327
2.6185,-2.128262,-0.896550
2.6187,-2.131186,-0.897764
2.6189,-2.134438,-0.898970
2.6191,-2.137899,-0.900169
2.6194,-2.141531,-0.901365
2.6197,-2.145841,-0.902561
2.6199,-2.148782,-0.903761
2.6201,-2.151716,-0.904963
2.6203,-2.154615,-0.906166
2.6205,-2.157548,-0.907367
2.6207,-2.160430,-0.908565
2.6209,-2.163322,-0.909759
2.6211,-2.166204,-0.910947
2.6213,-2.169079,-0.912129
2.6215,-2.171988,-0.913304
2.6217,-2.174870,-0.914470
2.6219,-2.177728,-0.915627
2.6221,-2.180616,-0.916775
2.6223,-2.183480,-0.917913
2.6225,-2.186368,-0.919042
2.6227,-2.189222,-0.920160
2.6229,-2.192079,-0.921269
2.6231,-2.194926,-0.922368
2.6233,-2.197770,-0.923458
2.6235,-2.200653,-0.924539
2.6237,-2.203506,-0.925612
2.6239,-2.206342,-0.926677
2.6241,-2.209172,-0.927735
2.6243,-2.212001,-0.928787
2.6245,-2.214853,-0.929832
2.6247,-2.217671,-0.930873
2.6249,-2.220506,-0.931909
2.6251,-2.223318,-0.932942
2.6253,-2.226129,-0.933971
2.6255,-2.229039,-0.934998
2.6257,-2.231853,-0.936024
2.6260,-2.234666,-0.937049
2.6262,-2.237470,-0.938074
2.6264,-2.240269,-0.939099
2.6266,-2.243098,-0.940124
2.6268,-2.245894,-0.941151
2.6270,-2.248669,-0.942178
2.6272,-2.251458,-0.943206
2.6274,-2.254239,-0.944236
2.6276,-2.257043,-0.945268
2.6278,-2.259818,-0.946300
2.6280,-2.262591,-0.947335
2.6282,-2.265345,-0.948370
2.6284,-2.268102,-0.949407
2.6286,-2.270891,-0.950444
2.6288,-2.273978,-0.951484
2.6291,-2.277900,-0.952529
2.6293,-2.280892,-0.953584
2.6295,-2.283709,-0.954648
2.6297,-2.286471,-0.955720
2.6299,-2.289215,-0.956798
2.6301,-2.291947,-0.957881
2.6303,-2.294668,-0.958968
2.6305,-2.297424,-0.960058
2.6307,-2.300141,-0.961148
2.6309,-2.302860,-0.962238
2.6311,-2.305567,-0.963327
2.6313,-2.308266,-0.964413
2.6316,-2.311000,-0.965495
2.6318,-2.313928,-0.966573
2.6320,-2.316778,-0.967647
2.6322,-2.319468,-0.968716
2.6324,-2.322155,-0.969781
2.6326,-2.325468,-0.970842
2.6329,-2.328655,-0.971901
2.6331,-2.331574,-0.972960
2.6333,-2.334502,-0.974020
2.6336,-2.337894,-0.975081
2.6338,-2.340583,-0.976145
2.6340,-2.343259,-0.977210
2.6342,-2.345919,-0.978275
2.6344,-2.348571,-0.979339
2.6346,-2.351538,-0.980401
2.6348,-2.354183,-0.981461
2.6350,-2.356826,-0.982518
2.6352,-2.359457,-0.983571
2.6354,-2.362093,-0.984618
2.6357,-2.365457,-0.985662
2.6359,-2.368632,-0.986704
2.6362,-2.371770,-0.987748
2.6364,-2.374826,-0.988794
2.6366,-2.377519,-0.989842
2.6368,-2.380148,-0.990892
2.6370,-2.382766,-0.991941
2.6372,-2.385374,-0.992988
2.6374,-2.387972,-0.994032
2.6376,-2.390606,-0.995072
2.6378,-2.393188,-0.996107
2.6380,-2.395774,-0.997135
2.6382,-2.398357,-0.998157
2.6384,-2.400933,-0.999171
2.6386,-2.403538,-1.000176
2.6388,-2.406106,-1.001174
2.6391,-2.408667,-1.002162
2.6393,-2.411233,-1.003142
2.6395,-2.413813,-1.004112
2.6397,-2.416366,-1.005074
2.6399,-2.418986,-1.006028
2.6401,-2.421534,-1.006974
2.6403,-2.424074,-1.007912
2.6405,-2.426641,-1.008844
2.6407,-2.429179,-1.009768
2.6409,-2.431705,-1.010687
2.6411,-2.434233,-1.011600
2.6413,-2.436745,-1.012508
2.6415,-2.439277,-1.013412
2.6417,-2.441796,-1.014312
2.6419,-2.444299,-1.015209
2.6421,-2.446795,-1.016102
2.6423,-2.449296,-1.016994
2.6425,-2.451805,-1.017883
2.6427,-2.454301,-1.018772
2.6429,-2.456794,-1.019659
2.6431,-2.459279,-1.020546
2.6433,-2.461757,-1.021432
2.6435,-2.464261,-1.022319
2.6437,-2.466732,-1.023206
2.6439,-2.469195,-1.024093
2.6441,-2.471658,-1.024982
2.6443,-2.474116,-1.025870
2.6445,-2.476594,-1.026760
2.6447,-2.479041,-1.027650
2.6449,-2.481500,-1.028541
2.6451,-2.483942,-1.029432
2.6454,-2.486668,-1.030325
2.6457,-2.490563,-1.031225
2.6459,-2.493538,-1.032136
2.6461,-2.495980,-1.033059
2.6463,-2.498410,-1.033991
2.6465,-2.500853,-1.034933
2.6467,-2.503275,-1.035881
2.6469,-2.505688,-1.036834
2.6471,-2.508093,-1.037791
2.6473,-2.510491,-1.038750
2.6476,-2.512939,-1.039709
2.6478,-2.515330,-1.040667
2.6480,-2.517716,-1.041623
2.6482,-2.520112,-1.042575
2.6484,-2.522490,-1.043522
2.6486,-2.525245,-1.044465
2.6488,-2.527628,-1.045402
2.6490,-2.529990,-1.046334
2.6492,-2.532741,-1.047260
2.6495,-2.535370,-1.048183
2.6497,-2.537847,-1.049101
2.6499,-2.540222,-1.050014
2.6501,-2.543005,-1.050924
2.6503,-2.545448,-1.051830
2.6506,-2.547980,-1.052734
2.6508,-2.550316,-1.053634
2.6510,-2.552647,-1.054530
2.6512,-2.554974,-1.055421
2.6514,-2.557286,-1.056307
2.6516,-2.559632,-1.057188
2.6518,-2.561946,-1.058062
2.6520,-2.564257,-1.058930
2.6522,-2.566609,-1.059792
2.6524,-2.569307,-1.060649
2.6527,-2.572312,-1.061504
2.6530,-2.575655,-1.062362
2.6532,-2.577973,-1.063225
2.6534,-2.580262,-1.064092
2.6536,-2.582577,-1.064962
2.6538,-2.584850,-1.065834
2.6540,-2.587116,-1.066708
2.6542,-2.589378,-1.067581
2.6544,-2.591636,-1.068453
2.6546,-2.593906,-1.069322
2.6548,-2.596160,-1.070189
2.6550,-2.598403,-1.071053
2.6552,-2.600641,-1.071911
2.6554,-2.602870,-1.072765
2.6556,-2.605132,-1.073613
2.6558,-2.607363,-1.074455
2.6560,-2.609587,-1.075291
2.6562,-2.611801,-1.076120
2.6564,-2.614012,-1.076943
2.6566,-2.616250,-1.077759
2.6568,-2.618459,-1.078568
2.6570,-2.620662,-1.079371
2.6572,-2.622859,-1.080168
2.6574,-2.625051,-1.080959
2.6576,-2.627256,-1.081744
2.6578,-2.629435,-1.082523
2.6580,-2.631609,-1.083298
2.6582,-2.633781,-1.084068
2.6584,-2.635952,-1.084833
2.6586,-2.638152,-1.085595
2.6589,-2.640307,-1.086353
2.6591,-2.642465,-1.087109
2.6593,-2.644616,-1.087862
2.6595,-2.646786,-1.088612
2.6597,-2.648926,-1.089362
2.6599,-2.651062,-1.090109
2.6601,-2.653203,-1.090856
2.6603,-2.655328,-1.091602
2.6605,-2.657479,-1.092347
2.6607,-2.659831,-1.093092
2.6609,-2.661947,-1.093839
2.6611,-2.664057,-1.094587
2.6613,-2.666170,-1.095336
2.6615,-2.668294,-1.096085
2.6617,-2.670403,-1.096836
2.6619,-2.672530,-1.097587
2.6622,-2.675569,-1.098343
2.6625,-2.678231,-1.099106
2.6627,-2.680337,-1.099877
2.6629,-2.682424,-1.100655
2.6631,-2.684504,-1.101439
2.6633,-2.686570,-1.102227
2.6635,-2.688661,-1.103019
2.6637,-2.690723,-1.103814
2.6639,-2.692779,-1.104609
2.6641,-2.694823,-1.105404
2.6643,-2.696872,-1.106197
2.6645,-2.698933,-1.106988
2.6647,-2.700974,-1.107776
2.6649,-2.703010,-1.108559
2.6651,-2.705204,-1.109338
2.6653,-2.707334,-1.110112
2.6655,-2.709413,-1.110882
2.6657,-2.711434,-1.111646
2.6660,-2.713886,-1.112407
2.6662,-2.716168,-1.113164
2.6664,-2.718315,-1.113919
2.6667,-2.720695,-1.114673
2.6669,-2.722944,-1.115427
2.6671,-2.724940,-1.116181
2.6673,-2.726933,-1.116933
2.6675,-2.729185,-1.117684
2.6677,-2.731211,-1.118434
2.6680,-2.733793,-1.119184
2.6682,-2.735799,-1.119935
2.6684,-2.737765,-1.120686
2.6686,-2.739757,-1.121436
2.6688,-2.741717,-1.122184
2.6691,-2.743993,-1.122930
2.6693,-2.746440,-1.123676
2.6696,-2.748760,-1.124424
2.6698,-2.750797,-1.125173
2.6700,-2.752734,-1.125923
2.6702,-2.754662,-1.126672
2.6704,-2.756576,-1.127418
2.6706,-2.758517,-1.128162
2.6708,-2.760430,-1.128902
2.6710,-2.762335,-1.129637
2.6712,-2.764236,-1.130366
2.6714,-2.766128,-1.131089
2.6716,-2.768040,-1.131806
2.6718,-2.769936,-1.132515
2.6720,-2.771812,-1.133216
2.6722,-2.773691,-1.133910
2.6724,-2.775556,-1.134597
2.6726,-2.777450,-1.135275
2.6728,-2.779310,-1.135947
2.6730,-2.781166,-1.136610
2.6732,-2.783024,-1.137267
2.6734,-2.784865,-1.137917
2.6736,-2.786732,-1.138561
2.6738,-2.788567,-1.139199
2.6740,-2.790401,-1.139832
2.6742,-2.792226,-1.140460
2.6744,-2.794050,-1.141084
2.6746,-2.795892,-1.141704
2.6748,-2.797706,-1.142321
2.6750,-2.799514,-1.142935
2.6752,-2.801323,-1.143547
2.6754,-2.803125,-1.144157
2.6756,-2.804946,-1.144766
2.6758,-2.806735,-1.145374
2.6760,-2.808521,-1.145981
2.6763,-2.810303,-1.146588
2.6765,-2.812099,-1.147195
2.6767,-2.813876,-1.147803
2.6769,-2.815649,-1.148410
2.6771,-2.817406,-1.149019
2.6773,-2.819163,-1.149627
2.6775,-2.820937,-1.150237
2.6777,-2.822693,-1.150846
2.6779,-2.824441,-1.151457
2.6781,-2.826184,-1.152068
2.6783,-2.827918,-1.152679
2.6785,-2.829760,-1.153290
2.6788,-2.832390,-1.153905
2.6790,-2.834508,-1.154527
2.6792,-2.836249,-1.155155
2.6795,-2.838003,-1.155789
2.6797,-2.839713,-1.156428
2.6799,-2.841413,-1.157071
2.6801,-2.843115,-1.157716
2.6803,-2.844805,-1.158363
2.6805,-2.846516,-1.159010
2.6807,-2.848198,-1.159657
2.6809,-2.849878,-1.160302
2.6811,-2.851549,-1.160944
2.6813,-2.853220,-1.161583
2.6815,-2.854903,-1.162217
2.6817,-2.856569,-1.162847
2.6819,-2.858553,-1.163472
2.6821,-2.860208,-1.164093
2.6823,-2.861863,-1.164710
2.6826,-2.863938,-1.165323
2.6828,-2.865856,-1.165933
2.6830,-2.867527,-1.166542
2.6832,-2.869197,-1.167149
2.6835,-2.871239,-1.167754
2.6837,-2.873065,-1.168359
2.6839,-2.874683,-1.168963
2.6841,-2.876291,-1.169567
2.6843,-2.877895,-1.170168
2.6846,-2.879689,-1.170767
2.6848,-2.881288,-1.171364
2.6850,-2.882872,-1.171958
2.6852,-2.884454,-1.172548
2.6854,-2.886031,-1.173135
2.6856,-2.887791,-1.173718
2.6858,-2.889613,-1.174298
2.6861,-2.891574,-1.174876
2.6864,-2.893750,-1.175456
2.6866,-2.895458,-1.176038
2.6868,-2.897019,-1.176621
2.6870,-2.898564,-1.177206
2.6872,-2.900224,-1.177790
2.6874,-2.901768,-1.178375
2.6876,-2.903319,-1.178958
2.6878,-2.904839,-1.179539
2.6880,-2.906353,-1.180117
2.6882,-2.907871,-1.180691
2.6884,-2.909378,-1.181261
2.6886,-2.910902,-1.181827
2.6888,-2.912398,-1.182387
2.6890,-2.913892,-1.182941
2.6892,-2.915381,-1.183489
2.6894,-2.916860,-1.184031
2.6896,-2.918422,-1.184568
2.6899,-2.919899,-1.185098
2.6901,-2.921366,-1.185622
2.6903,-2.922826,-1.186141
2.6905,-2.924309,-1.186654
2.6907,-2.925769,-1.187162
2.6909,-2.927215,-1.187664
2.6911,-2.928665,-1.188162
2.6913,-2.930108,-1.188655
2.6915,-2.931562,-1.189144
2.6917,-2.932995,-1.189630
2.6919,-2.934421,-1.190112
2.6921,-2.935849,-1.190591
2.6923,-2.937263,-1.191067
2.6925,-2.938692,-1.191541
2.6927,-2.940095,-1.192013
2.6929,-2.941494,-1.192484
2.6931,-2.942888,-1.192953
2.6933,-2.944283,-1.193421
2.6935,-2.945689,-1.193888
2.6937,-2.947071,-1.194355
2.6939,-2.948447,-1.194821
2.6941,-2.949818,-1.195286
2.6943,-2.951188,-1.195752
2.6945,-2.952567,-1.196217
2.6947,-2.953927,-1.196682
2.6949,-2.955286,-1.197146
2.6952,-2.956913,-1.197612
2.6955,-2.958980,-1.198081
2.6957,-2.960492,-1.198556
2.6959,-2.961841,-1.199036
2.6961,-2.963174,-1.199521
2.6963,-2.964503,-1.200010
2.6965,-2.965842,-1.200502
2.6967,-2.967160,-1.200996
2.6969,-2.968466,-1.201491
2.6971,-2.969810,-1.201986
2.6973,-2.971109,-1.202481
2.6975,-2.972420,-1.202974
2.6977,-2.973710,-1.203466
2.6979,-2.974992,-1.203955
2.6981,-2.976272,-1.204440
2.6983,-2.977545,-1.204921
2.6986,-2.979110,-1.205399
2.6988,-2.980381,-1.205873
2.6990,-2.981639,-1.206343
2.6992,-2.983074,-1.206810
2.6995,-2.984474,-1.207273
2.6997,-2.985790,-1.207734
2.6999,-2.987046,-1.208191
2.7001,-2.988553,-1.208646
2.7003,-2.989824,-1.209098
2.7005,-2.991147,-1.209549
2.7007,-2.992369,-1.209997
2.7010,-2.993582,-1.210442
2.7012,-2.994784,-1.210884
2.7014,-2.995989,-1.211322
2.7016,-2.997204,-1.211757
2.7018,-2.998402,-1.212188
2.7020,-2.999588,-1.212615
2.7022,-3.000776,-1.213038
2.7024,-3.002149,-1.213457
2.7027,-3.003680,-1.213874
2.7030,-3.005355,-1.214292
2.7032,-3.006528,-1.214711
2.7034,-3.007684,-1.215131
2.7036,-3.008850,-1.215552
2.7038,-3.010002,-1.215972
2.7040,-3.011141,-1.216391
2.7042,-3.012276,-1.216810
2.7044,-3.013403,-1.217226
2.7046,-3.014536,-1.217641
2.7048,-3.015656,-1.218053
2.7050,-3.016847,-1.218462
2.7052,-3.017961,-1.218869
2.7054,-3.019064,-1.219272
2.7056,-3.020179,-1.219673
2.7058,-3.021325,-1.220069
2.7060,-3.022433,-1.220462
2.7062,-3.023519,-1.220852
2.7064,-3.024598,-1.221238
2.7066,-3.025692,-1.221621
2.7068,-3.026763,-1.221999
2.7070,-3.027826,-1.222374
2.7072,-3.028886,-1.222745
2.7074,-3.029941,-1.223113
2.7076,-3.031005,-1.223477
2.7078,-3.032055,-1.223837
2.7081,-3.033096,-1.224195
2.7083,-3.034131,-1.224549
2.7085,-3.035174,-1.224900
2.7087,-3.036203,-1.225249
2.7089,-3.037223,-1.225595
2.7091,-3.038237,-1.225938
2.7093,-3.039252,-1.226279
2.7095,-3.040268,-1.226619
2.7097,-3.041273,-1.226956
2.7099,-3.042268,-1.227292
2.7101,-3.043256,-1.227626
2.7103,-3.044242,-1.227959
2.7105,-3.045234,-1.228290
2.7107,-3.046212,-1.228620
2.7109,-3.047184,-1.228949
2.7111,-3.048148,-1.229277
2.7113,-3.049110,-1.229604
2.7115,-3.050080,-1.229930
2.7117,-3.051158,-1.230255
2.7120,-3.052607,-1.230582
2.7123,-3.053768,-1.230912
2.7125,-3.054726,-1.231246
2.7127,-3.055663,-1.231582
2.7129,-3.056590,-1.231920
2.7131,-3.057510,-1.232260
2.7133,-3.058426,-1.232602
2.7135,-3.059365,-1.232943
2.7137,-3.060273,-1.233285
2.7139,-3.061171,-1.233626
2.7141,-3.062066,-1.233965
2.7143,-3.062955,-1.234303
2.7145,-3.063848,-1.234638
2.7147,-3.064727,-1.234970
2.7149,-3.065601,-1.235299
2.7152,-3.066583,-1.235625
2.7154,-3.067479,-1.235947
2.7156,-3.068353,-1.236267
2.7158,-3.069207,-1.236582
2.7160,-3.070241,-1.236894
2.7162,-3.071213,-1.237204
2.7165,-3.072119,-1.237511
2.7167,-3.073127,-1.237816
2.7170,-3.074233,-1.238121
2.7172,-3.075099,-1.238425
2.7174,-3.075945,-1.238729
2.7176,-3.076824,-1.239032
2.7178,-3.077630,-1.239333
2.7180,-3.078430,-1.239634
2.7182,-3.079224,-1.239932
2.7184,-3.080012,-1.240228
2.7187,-3.080873,-1.240521
2.7189,-3.081660,-1.240812
2.7191,-3.082507,-1.241100
2.7194,-3.083577,-1.241386
2.7196,-3.084563,-1.241672
2.7199,-3.085492,-1.241957
2.7201,-3.086257,-1.242243
2.7203,-3.087006,-1.242528
2.7205,-3.087809,-1.242812
2.7207,-3.088576,-1.243094
2.7209,-3.089305,-1.243375
2.7211,-3.090027,-1.243654
2.7213,-3.090744,-1.243930
2.7216,-3.091551,-1.244203
2.7218,-3.092259,-1.244474
2.7220,-3.092960,-1.244741
2.7222,-3.093656,-1.245004
2.7224,-3.094349,-1.245263
2.7226,-3.095048,-1.245519
2.7228,-3.095731,-1.245770
2.7230,-3.096409,-1.246017
2.7232,-3.097078,-1.246259
2.7234,-3.097745,-1.246498
2.7236,-3.098412,-1.246732
2.7238,-3.099069,-1.246962
2.7240,-3.099721,-1.247188
2.7242,-3.100367,-1.247410
2.7244,-3.101009,-1.247628
2.7246,-3.101659,-1.247843
2.7248,-3.102295,-1.248055
2.7250,-3.102923,-1.248264
2.7252,-3.103545,-1.248470
2.7254,-3.104163,-1.248674
2.7256,-3.104785,-1.248875
2.7258,-3.105393,-1.249075
2.7260,-3.105996,-1.249272
2.7262,-3.106593,-1.249468
2.7264,-3.107184,-1.249663
2.7266,-3.107779,-1.249857
2.7268,-3.108359,-1.250049
2.7270,-3.108936,-1.250241
2.7272,-3.109507,-1.250431
2.7274,-3.110073,-1.250621
2.7276,-3.110643,-1.250810
2.7278,-3.111198,-1.250998
2.7280,-3.111750,-1.251186
2.7282,-3.112297,-1.251373
2.7286,-3.113123,-1.251560
2.7289,-3.113917,-1.251749
2.7291,-3.114452,-1.251940
2.7293,-3.114978,-1.252132
2.7295,-3.115501,-1.252326
2.7297,-3.116013,-1.252520
2.7299,-3.116519,-1.252715
2.7301,-3.117019,-1.252910
2.7303,-3.117514,-1.253104
2.7305,-3.118010,-1.253297
2.7307,-3.118496,-1.253488
2.7309,-3.118977,-1.253678
2.7311,-3.119453,-1.253865
2.7313,-3.119923,-1.254049
2.7315,-3.120393,-1.254231
2.7317,-3.120854,-1.254410
2.7319,-3.121388,-1.254585
2.7321,-3.121840,-1.254758
2.7323,-3.122284,-1.254927
2.7326,-3.122851,-1.255093
2.7329,-3.123384,-1.255257
2.7331,-3.123822,-1.255419
2.7333,-3.124272,-1.255578
2.7335,-3.124825,-1.255735
2.7338,-3.125253,-1.255890
2.7340,-3.125657,-1.256044
2.7342,-3.126056,-1.256195
2.7344,-3.126449,-1.256344
2.7346,-3.126885,-1.256491
2.7348,-3.127269,-1.256635
2.7350,-3.127646,-1.256777
2.7352,-3.128018,-1.256917
2.7354,-3.128385,-1.257053
2.7356,-3.128800,-1.257187
2.7359,-3.129232,-1.257319
2.7361,-3.129693,-1.257450
2.7364,-3.130185,-1.257579
2.7367,-3.130557,-1.257707
2.7369,-3.130894,-1.257835
2.7371,-3.131221,-1.257961
2.7373,-3.131542,-1.258086
2.7375,-3.131863,-1.258209
2.7377,-3.132175,-1.258331
2.7379,-3.132481,-1.258451
2.7381,-3.132782,-1.258568
2.7383,-3.133077,-1.258684
2.7385,-3.133371,-1.258797
2.7387,-3.133656,-1.258907
2.7389,-3.133937,-1.259015
2.7391,-3.134212,-1.259120
2.7393,-3.134483,-1.259222
2.7395,-3.134751,-1.259322
2.7397,-3.135011,-1.259418
2.7399,-3.135267,-1.259513
2.7401,-3.135517,-1.259604
2.7403,-3.135761,-1.259693
2.7405,-3.136005,-1.259779
2.7407,-3.136240,-1.259863
2.7409,-3.136469,-1.259944
2.7411,-3.136694,-1.260023
2.7413,-3.136914,-1.260099
2.7415,-3.137131,-1.260174
2.7417,-3.137340,-1.260246
2.7419,-3.137545,-1.260317
2.7421,-3.137745,-1.260385
2.7423,-3.137939,-1.260452
2.7425,-3.138131,-1.260517
2.7427,-3.138315,-1.260581
2.7429,-3.138495,-1.260643
2.7431,-3.138670,-1.260703
2.7433,-3.138839,-1.260762
2.7435,-3.139005,-1.260820
2.7437,-3.139164,-1.260876
2.7439,-3.139318,-1.260931
2.7441,-3.139467,-1.260985
2.7443,-3.139611,-1.261037
2.7446,-3.139751,-1.261089
2.7448,-3.139885,-1.261139
2.7450,-3.140021,-1.261187
2.7453,-3.140204,-1.261235
2.7455,-3.140346,-1.261281
2.7457,-3.140457,-1.261327
2.7459,-3.140563,-1.261372
2.7461,-3.140663,-1.261415
2.7463,-3.140757,-1.261458
2.7465,-3.140848,-1.261499
2.7467,-3.140932,-1.261538
2.7469,-3.141012,-1.261576
2.7471,-3.141086,-1.261613
2.7473,-3.141155,-1.261647
2.7476,-3.141221,-1.261680
2.7478,-3.141280,-1.261711
2.7480,-3.141334,-1.261739
2.7482,-3.141383,-1.261766
2.7484,-3.141426,-1.261791
2.7486,-3.141471,-1.261813
2.7488,-3.141504,-1.261834
2.7490,-3.141532,-1.261852
2.7492,-3.141557,-1.261868
2.7495,-3.141577,-1.261882
2.7497,-3.141587,-1.261894
2.7499,-3.141592,-1.261903
2.7502,-3.141591,-1.261911
2.7504,-3.141584,-1.261916
2.7506,-3.141571,-1.261919
2.7508,-3.141554,-1.261920
2.7510,-3.141531,-1.261921
2.7512,-3.141504,-1.261922
2.7514,-3.141471,-1.261923
2.7516,-3.141428,-1.261924
2.7518,-3.141385,-1.261925
2.7520,-3.141337,-1.261926
2.7523,-3.141277,-1.261927
2.7525,-3.141208,-1.261928
2.7527,-3.141124,-1.261929
2.7530,-3.141027,-1.261929
2.7532,-3.140944,-1.261930
2.7534,-3.140859,-1.261931
2.7537,-3.140753,-1.261932
2.7539,-3.140658,-1.261932
2.7541,-3.140558,-1.261933
2.7543,-3.140454,-1.261933
2.7545,-3.140342,-1.261934
2.7547,-3.140227,-1.261935
2.7549,-3.140107,-1.261935
2.7551,-3.139982,-1.261936
2.7553,-3.139852,-1.261936
2.7555,-3.139715,-1.261936
2.7557,-3.139575,-1.261937
2.7559,-3.139429,-1.261937
2.7561,-3.139279,-1.261937
2.7563,-3.139124,-1.261937
2.7565,-3.138962,-1.261937
2.7567,-3.138796,-1.261938
2.7569,-3.138626,-1.261938
2.7571,-3.138450,-1.261938
2.7573,-3.138270,-1.261937
2.7575,-3.138082,-1.261937
2.7577,-3.137890,-1.261937
2.7579,-3.137694,-1.261937
2.7581,-3.137493,-1.261937
2.7583,-3.137287,-1.261936
2.7585,-3.137074,-1.261936
2.7587,-3.136857,-1.261935
2.7589,-3.136637,-1.261935
2.7591,-3.136411,-1.261934
2.7593,-3.136179,-1.261933
2.7595,-3.135940,-1.261932
2.7598,-3.135698,-1.261931
2.7600,-3.135451,-1.261930
2.7602,-3.135199,-1.261929
2.7604,-3.134943,-1.261927
2.7606,-3.134677,-1.261922
