time,cmd,qpos
3.1620,2.673532,0.764127
3.1622,2.675635,0.764683
3.1624,2.677764,0.765244
3.1626,2.679861,0.765809
3.1628,2.681942,0.766379
3.1630,2.684013,0.766952
3.1632,2.686095,0.767529
3.1635,2.688430,0.768107
3.1637,2.690497,0.768689
3.1639,2.692558,0.769272
3.1641,2.694612,0.769857
3.1643,2.696659,0.770442
3.1645,2.698786,0.771027
3.1647,2.700832,0.771611
3.1649,2.703055,0.772194
3.1651,2.705207,0.772776
3.1653,2.707262,0.773357
3.1655,2.709282,0.773936
3.1657,2.711303,0.774513
3.1659,2.713314,0.775087
3.1662,2.715695,0.775658
3.1664,2.718240,0.776228
3.1666,2.720271,0.776797
3.1668,2.722277,0.777365
3.1670,2.724284,0.777931
3.1673,2.726947,0.778496
3.1675,2.729108,0.779062
3.1677,2.731108,0.779627
3.1679,2.733092,0.780192
3.1681,2.735067,0.780756
3.1683,2.737056,0.781317
3.1685,2.739015,0.781876
3.1687,2.740965,0.782432
3.1689,2.742918,0.782985
3.1691,2.744852,0.783534
3.1694,2.747027,0.784080
3.1696,2.749125,0.784622
3.1698,2.751554,0.785163
3.1701,2.753768,0.785703
3.1703,2.755797,0.786242
3.1705,2.757787,0.786780
3.1707,2.759708,0.787317
3.1709,2.761615,0.787853
3.1711,2.763509,0.788387
3.1713,2.765559,0.788919
3.1715,2.767534,0.789448
3.1717,2.769430,0.789976
3.1719,2.771316,0.790501
3.1722,2.773198,0.791023
3.1724,2.775291,0.791543
3.1726,2.777172,0.792060
3.1728,2.779034,0.792575
3.1730,2.780985,0.793087
3.1732,2.782843,0.793596
3.1734,2.784717,0.794103
3.1736,2.786564,0.794606
3.1738,2.788407,0.795107
3.1740,2.790243,0.795605
3.1742,2.792075,0.796099
3.1744,2.793917,0.796591
3.1746,2.795753,0.797079
3.1748,2.797573,0.797564
3.1750,2.799380,0.798047
3.1752,2.801191,0.798527
3.1754,2.803030,0.799004
3.1756,2.804827,0.799478
3.1758,2.806623,0.799950
3.1760,2.808412,0.800420
3.1762,2.810200,0.800888
3.1764,2.812003,0.801354
3.1766,2.813776,0.801818
3.1768,2.815542,0.802280
3.1770,2.817312,0.802740
3.1773,2.819086,0.803199
3.1775,2.820866,0.803657
3.1777,2.822619,0.804114
3.1779,2.824360,0.804570
3.1781,2.826196,0.805024
3.1783,2.828572,0.805480
3.1786,2.830575,0.805938
3.1788,2.832364,0.806398
3.1790,2.834133,0.806861
3.1792,2.835895,0.807327
3.1794,2.837921,0.807795
3.1797,2.839813,0.808266
3.1799,2.841522,0.808740
3.1801,2.843231,0.809216
3.1803,2.844931,0.809693
3.1805,2.847029,0.810172
3.1807,2.848718,0.810653
3.1809,2.850400,0.811135
3.1811,2.852090,0.811617
3.1813,2.853781,0.812098
3.1816,2.855588,0.812579
3.1818,2.857338,0.813059
3.1820,2.858998,0.813537
3.1822,2.860642,0.814014
3.1824,2.862340,0.814487
3.1826,2.863990,0.814958
3.1828,2.865995,0.815427
3.1831,2.867873,0.815893
3.1833,2.869592,0.816358
3.1835,2.871409,0.816820
3.1837,2.873210,0.817282
3.1840,2.875353,0.817743
3.1842,2.877076,0.818204
3.1844,2.878855,0.818665
3.1847,2.880590,0.819126
3.1849,2.882187,0.819586
3.1851,2.883775,0.820045
3.1853,2.885354,0.820502
3.1855,2.887077,0.820957
3.1857,2.888652,0.821410
3.1859,2.890360,0.821860
3.1861,2.892137,0.822307
3.1864,2.894030,0.822753
3.1867,2.896104,0.823199
3.1869,2.897985,0.823645
3.1871,2.899714,0.824091
3.1874,2.901721,0.824539
3.1876,2.903279,0.824988
3.1878,2.904823,0.825438
3.1880,2.906350,0.825888
3.1882,2.907870,0.826336
3.1885,2.909846,0.826783
3.1887,2.911548,0.827230
3.1889,2.913057,0.827676
3.1891,2.914551,0.828121
3.1893,2.916152,0.828563
3.1896,2.917699,0.829003
3.1898,2.919289,0.829439
3.1900,2.920766,0.829873
3.1902,2.922235,0.830302
3.1904,2.924113,0.830729
3.1907,2.925937,0.831152
3.1909,2.927696,0.831574
3.1912,2.929519,0.831996
3.1915,2.931743,0.832418
3.1918,2.933522,0.832842
3.1920,2.935342,0.833268
3.1922,2.937018,0.833698
3.1925,2.938763,0.834130
3.1927,2.940273,0.834564
3.1929,2.941727,0.835000
3.1931,2.943163,0.835436
3.1934,2.944708,0.835872
3.1936,2.946168,0.836306
3.1938,2.947629,0.836739
3.1940,2.949077,0.837168
3.1942,2.950515,0.837595
3.1944,2.952031,0.838018
3.1946,2.953436,0.838436
3.1948,2.954834,0.838850
3.1951,2.956221,0.839258
3.1953,2.957604,0.839661
3.1955,2.959301,0.840059
3.1958,2.961124,0.840453
3.1960,2.962721,0.840844
3.1962,2.964093,0.841231
3.1965,2.965716,0.841616
3.1967,2.967129,0.841999
3.1969,2.968477,0.842379
3.1971,2.969813,0.842756
3.1974,2.971322,0.843130
3.1976,2.972669,0.843501
3.1978,2.973960,0.843869
3.1980,2.975249,0.844233
3.1982,2.976675,0.844594
3.1984,2.978207,0.844953
3.1986,2.979488,0.845309
3.1989,2.980752,0.845662
3.1991,2.982015,0.846011
3.1993,2.983274,0.846358
3.1995,2.985041,0.846703
3.1998,2.986590,0.847046
3.2000,2.987872,0.847389
3.2002,2.989144,0.847732
3.2004,2.990504,0.848073
3.2007,2.992188,0.848415
3.2010,2.993647,0.848758
3.2012,2.994899,0.849102
3.2014,2.996545,0.849447
3.2017,2.997788,0.849794
3.2019,2.999019,0.850142
3.2021,3.000239,0.850491
3.2023,3.001473,0.850840
3.2025,3.002750,0.851188
3.2027,3.003924,0.851535
3.2029,3.005285,0.851881
3.2032,3.006631,0.852226
3.2035,3.008212,0.852571
3.2037,3.009529,0.852916
3.2039,3.010720,0.853260
3.2041,3.011893,0.853603
3.2043,3.013151,0.853945
3.2045,3.014358,0.854286
3.2048,3.015487,0.854624
3.2050,3.016604,0.854959
3.2052,3.017715,0.855291
3.2054,3.019011,0.855620
3.2056,3.020120,0.855945
3.2058,3.021216,0.856266
3.2060,3.022303,0.856583
3.2062,3.023393,0.856895
3.2064,3.024661,0.857204
3.2066,3.025751,0.857508
3.2068,3.026828,0.857808
3.2071,3.027892,0.858103
3.2073,3.029412,0.858396
3.2076,3.030840,0.858686
3.2078,3.031896,0.858976
3.2080,3.032946,0.859263
3.2082,3.033989,0.859549
3.2085,3.035150,0.859834
3.2087,3.036183,0.860117
3.2089,3.037210,0.860398
3.2091,3.038240,0.860677
3.2093,3.039253,0.860954
3.2095,3.040284,0.861229
3.2097,3.041290,0.861502
3.2099,3.042288,0.861773
3.2101,3.043284,0.862041
3.2103,3.044290,0.862307
3.2105,3.045274,0.862571
3.2107,3.046265,0.862832
3.2109,3.047243,0.863091
3.2111,3.048211,0.863348
3.2113,3.049191,0.863602
3.2115,3.050154,0.863854
3.2117,3.051109,0.864105
3.2119,3.052074,0.864353
3.2121,3.053162,0.864599
3.2125,3.054582,0.864846
3.2127,3.055739,0.865093
3.2129,3.056683,0.865341
3.2131,3.057616,0.865590
3.2133,3.058611,0.865840
3.2135,3.059555,0.866091
3.2138,3.060461,0.866343
3.2140,3.061366,0.866594
3.2142,3.062259,0.866845
3.2144,3.063251,0.867096
3.2146,3.064143,0.867346
3.2148,3.065021,0.867596
3.2150,3.066096,0.867844
3.2152,3.066965,0.868093
3.2154,3.067843,0.868340
3.2157,3.068707,0.868585
3.2159,3.069564,0.868829
3.2161,3.070524,0.869072
3.2164,3.071809,0.869313
3.2166,3.072667,0.869555
3.2168,3.073505,0.869795
3.2170,3.074335,0.870035
3.2172,3.075287,0.870273
3.2175,3.076277,0.870510
3.2177,3.077180,0.870747
3.2179,3.078014,0.870982
3.2182,3.079035,0.871217
3.2185,3.080177,0.871452
3.2187,3.081080,0.871687
3.2190,3.081998,0.871922
3.2192,3.082779,0.872157
3.2194,3.083649,0.872391
3.2196,3.084531,0.872625
3.2199,3.085477,0.872858
3.2201,3.086425,0.873091
3.2204,3.087543,0.873324
3.2206,3.088292,0.873557
3.2208,3.089030,0.873790
3.2210,3.089756,0.874021
3.2213,3.090477,0.874251
3.2215,3.091207,0.874478
3.2217,3.091921,0.874702
3.2219,3.092627,0.874923
3.2221,3.093326,0.875141
3.2223,3.094019,0.875354
3.2225,3.094723,0.875563
3.2227,3.095406,0.875767
3.2229,3.096085,0.875967
3.2231,3.096761,0.876162
3.2233,3.097439,0.876353
3.2235,3.098104,0.876538
3.2237,3.098764,0.876720
3.2239,3.099418,0.876896
3.2241,3.100069,0.877069
3.2243,3.100717,0.877237
3.2245,3.101361,0.877402
3.2247,3.101994,0.877563
3.2249,3.102621,0.877721
3.2251,3.103247,0.877875
3.2253,3.103873,0.878027
3.2255,3.104489,0.878176
3.2257,3.105099,0.878324
3.2259,3.105707,0.878469
3.2261,3.106304,0.878612
3.2263,3.106901,0.878755
3.2265,3.107489,0.878896
3.2267,3.108073,0.879036
3.2269,3.108654,0.879175
3.2271,3.109230,0.879314
3.2273,3.109818,0.879452
3.2275,3.110386,0.879590
3.2278,3.110947,0.879728
3.2280,3.111503,0.879866
3.2282,3.112051,0.880004
3.2284,3.112601,0.880142
3.2286,3.113142,0.880280
3.2288,3.113719,0.880418
3.2291,3.114527,0.880557
3.2294,3.115286,0.880697
3.2296,3.115810,0.880839
3.2298,3.116322,0.880983
3.2300,3.116825,0.881128
3.2302,3.117326,0.881273
3.2304,3.117827,0.881419
3.2306,3.118315,0.881566
3.2308,3.118798,0.881712
3.2310,3.119276,0.881857
3.2312,3.119747,0.882001
3.2314,3.120220,0.882144
3.2317,3.120797,0.882286
3.2319,3.121256,0.882427
3.2321,3.121709,0.882566
3.2323,3.122162,0.882703
3.2325,3.122604,0.882838
3.2327,3.123053,0.882971
3.2330,3.123634,0.883102
3.2332,3.124138,0.883230
3.2334,3.124567,0.883357
3.2336,3.124982,0.883482
3.2338,3.125394,0.883605
3.2341,3.125931,0.883725
3.2343,3.126393,0.883844
3.2345,3.126799,0.883961
3.2348,3.127185,0.884076
3.2350,3.127563,0.884189
3.2352,3.127940,0.884300
3.2354,3.128353,0.884408
3.2356,3.128718,0.884515
3.2358,3.129076,0.884619
3.2360,3.129430,0.884721
3.2362,3.129811,0.884820
3.2364,3.130195,0.884918
3.2367,3.130645,0.885013
3.2369,3.130997,0.885107
3.2371,3.131347,0.885200
3.2373,3.131674,0.885291
3.2376,3.131991,0.885380
3.2378,3.132302,0.885468
3.2380,3.132609,0.885554
3.2382,3.132907,0.885638
3.2384,3.133205,0.885721
3.2386,3.133496,0.885802
3.2388,3.133780,0.885882
3.2390,3.134056,0.885959
3.2392,3.134328,0.886035
3.2394,3.134600,0.886110
3.2396,3.134864,0.886183
3.2398,3.135122,0.886254
3.2400,3.135375,0.886323
3.2402,3.135622,0.886391
3.2404,3.135867,0.886457
3.2406,3.136104,0.886522
3.2408,3.136337,0.886586
3.2410,3.136564,0.886648
3.2412,3.136787,0.886708
3.2414,3.137006,0.886767
3.2416,3.137220,0.886825
3.2418,3.137427,0.886881
3.2420,3.137630,0.886936
3.2422,3.137827,0.886990
3.2424,3.138022,0.887043
3.2426,3.138209,0.887095
3.2428,3.138390,0.887145
3.2431,3.138614,0.887194
3.2433,3.138842,0.887242
3.2436,3.139014,0.887290
3.2438,3.139174,0.887337
3.2440,3.139328,0.887382
3.2442,3.139477,0.887427
3.2444,3.139623,0.887471
3.2446,3.139762,0.887514
3.2448,3.139894,0.887556
3.2450,3.140023,0.887597
3.2452,3.140146,0.887637
3.2454,3.140303,0.887675
3.2457,3.140469,0.887712
3.2460,3.140594,0.887749
3.2462,3.140693,0.887784
3.2464,3.140788,0.887819
3.2466,3.140876,0.887852
3.2468,3.140959,0.887884
3.2470,3.141037,0.887914
3.2472,3.141109,0.887943
3.2474,3.141178,0.887971
3.2476,3.141241,0.887997
3.2478,3.141297,0.888021
3.2480,3.141350,0.888043
3.2482,3.141402,0.888064
3.2485,3.141446,0.888084
3.2487,3.141482,0.888101
3.2489,3.141513,0.888117
3.2491,3.141539,0.888131
3.2493,3.141559,0.888143
3.2495,3.141579,0.888154
3.2498,3.141589,0.888163
3.2500,3.141593,0.888170
3.2502,3.141591,0.888176
3.2504,3.141583,0.888180
3.2506,3.141567,0.888182
3.2509,3.141545,0.888183
3.2511,3.141519,0.888184
3.2513,3.141488,0.888185
3.2515,3.141453,0.888186
3.2517,3.141413,0.888187
3.2519,3.141368,0.888188
3.2521,3.141318,0.888189
3.2523,3.141262,0.888190
3.2525,3.141202,0.888191
3.2527,3.141136,0.888191
3.2529,3.141056,0.888192
3.2532,3.140962,0.888193
3.2535,3.140845,0.888194
3.2537,3.140728,0.888195
3.2539,3.140630,0.888196
3.2541,3.140529,0.888196
3.2544,3.140413,0.888197
3.2546,3.140297,0.888198
3.2548,3.140181,0.888198
3.2550,3.140059,0.888199
3.2552,3.139933,0.888200
3.2554,3.139799,0.888200
3.2556,3.139661,0.888201
3.2558,3.139519,0.888201
3.2560,3.139372,0.888202
3.2562,3.139220,0.888202
3.2564,3.139061,0.888203
3.2566,3.138881,0.888203
3.2568,3.138713,0.888204
3.2570,3.138538,0.888204
3.2572,3.138361,0.888204
3.2574,3.138176,0.888205
3.2576,3.137988,0.888205
3.2578,3.137795,0.888205
3.2580,3.137598,0.888205
3.2582,3.137393,0.888205
3.2584,3.137183,0.888205
3.2586,3.136970,0.888205
3.2588,3.136751,0.888205
3.2590,3.136529,0.888205
3.2592,3.136299,0.888205
3.2594,3.136062,0.888205
3.2596,3.135824,0.888205
3.2598,3.135580,0.888204
3.2600,3.135332,0.888204
3.2603,3.135078,0.888204
3.2605,3.134816,0.888203
3.2607,3.134553,0.888203
3.2609,3.134284,0.888202
3.2611,3.134010,0.888202
3.2613,3.133731,0.888201
3.2615,3.133443,0.888200
3.2617,3.133153,0.888199
3.2619,3.132857,0.888198
3.2621,3.132519,0.888198
3.2624,3.132077,0.888197
3.2626,3.131692,0.888195
3.2628,3.131369,0.888192
3.2630,3.131043,0.888185
3.2632,3.130715,0.888176
3.2635,3.130340,0.888161
3.2637,3.129999,0.888141
3.2639,3.129656,0.888114
3.2641,3.129307,0.888081
3.2643,3.128951,0.888041
3.2645,3.128589,0.887994
3.2647,3.128225,0.887939
3.2649,3.127817,0.887877
3.2651,3.127428,0.887807
3.2653,3.127043,0.887729
3.2655,3.126615,0.887644
3.2657,3.126226,0.887552
3.2659,3.125831,0.887454
3.2662,3.125337,0.887349
3.2665,3.124817,0.887237
3.2667,3.124397,0.887120
3.2669,3.123976,0.886997
3.2671,3.123550,0.886869
3.2673,3.122969,0.886737
3.2676,3.122505,0.886601
3.2678,3.122059,0.886462
3.2680,3.121611,0.886319
3.2682,3.121161,0.886175
3.2684,3.120701,0.886029
3.2686,3.120238,0.885881
3.2688,3.119773,0.885734
3.2690,3.119301,0.885586
3.2692,3.118826,0.885438
3.2694,3.118339,0.885292
3.2696,3.117795,0.885146
3.2699,3.117176,0.885001
3.2701,3.116585,0.884857
3.2703,3.116052,0.884713
3.2705,3.115516,0.884570
3.2707,3.114996,0.884428
3.2709,3.114475,0.884286
3.2711,3.113949,0.884146
3.2713,3.113411,0.884006
3.2715,3.112871,0.883868
3.2717,3.112329,0.883730
3.2719,3.111784,0.883593
3.2721,3.111233,0.883457
3.2723,3.110674,0.883321
3.2726,3.110112,0.883186
3.2728,3.109545,0.883051
3.2730,3.108975,0.882916
3.2732,3.108399,0.882781
3.2734,3.107810,0.882646
3.2736,3.107221,0.882510
3.2738,3.106631,0.882373
3.2740,3.106035,0.882236
3.2742,3.105433,0.882098
3.2744,3.104820,0.881958
3.2746,3.104206,0.881818
3.2748,3.103591,0.881675
3.2750,3.102969,0.881531
3.2752,3.102340,0.881386
3.2754,3.101697,0.881238
3.2756,3.101059,0.881089
3.2758,3.100420,0.880937
3.2760,3.099771,0.880784
3.2762,3.099121,0.880628
3.2764,3.098456,0.880471
3.2766,3.097792,0.880311
3.2768,3.097124,0.880149
3.2770,3.096453,0.879985
3.2772,3.095776,0.879819
3.2774,3.095083,0.879650
3.2776,3.094395,0.879480
3.2778,3.093703,0.879308
3.2780,3.093011,0.879134
3.2782,3.092312,0.878958
3.2784,3.091597,0.878781
3.2786,3.090865,0.878601
3.2789,3.089958,0.878420
3.2792,3.089004,0.878236
3.2794,3.088257,0.878049
3.2796,3.087518,0.877859
3.2798,3.086772,0.877667
3.2800,3.086027,0.877472
3.2802,3.085275,0.877275
3.2804,3.084510,0.877076
3.2806,3.083749,0.876875
3.2808,3.082983,0.876673
3.2810,3.082214,0.876469
3.2812,3.081438,0.876265
3.2814,3.080646,0.876059
3.2816,3.079712,0.875852
3.2818,3.078918,0.875644
3.2820,3.078123,0.875435
3.2822,3.077324,0.875226
3.2825,3.076504,0.875015
3.2827,3.075694,0.874804
3.2829,3.074675,0.874591
3.2831,3.073732,0.874378
3.2833,3.072879,0.874162
3.2836,3.072040,0.873945
3.2838,3.071199,0.873727
3.2840,3.070152,0.873507
3.2842,3.069251,0.873285
3.2844,3.068329,0.873062
3.2846,3.067458,0.872836
3.2848,3.066593,0.872609
3.2850,3.065725,0.872380
3.2853,3.064852,0.872150
3.2855,3.063964,0.871919
3.2857,3.063083,0.871688
3.2859,3.062194,0.871455
3.2861,3.061303,0.871222
3.2863,3.060298,0.870988
3.2865,3.059143,0.870752
3.2868,3.058048,0.870515
3.2870,3.057096,0.870275
3.2872,3.056144,0.870033
3.2874,3.055142,0.869790
3.2876,3.054204,0.869544
3.2878,3.053267,0.869296
3.2880,3.052321,0.869047
3.2882,3.051373,0.868797
3.2884,3.050411,0.868546
3.2886,3.049453,0.868293
3.2888,3.048489,0.868040
3.2890,3.047521,0.867786
3.2892,3.046552,0.867532
3.2895,3.045557,0.867278
3.2897,3.044576,0.867023
3.2899,3.043589,0.866768
3.2901,3.042596,0.866512
3.2903,3.041594,0.866257
3.2905,3.040577,0.866001
3.2907,3.039572,0.865745
3.2909,3.038561,0.865489
3.2911,3.037546,0.865232
3.2913,3.036526,0.864976
3.2915,3.035485,0.864718
3.2917,3.034457,0.864461
3.2919,3.033418,0.864202
3.2921,3.032376,0.863943
3.2923,3.031311,0.863684
3.2925,3.030253,0.863423
3.2927,3.029192,0.863162
3.2929,3.028130,0.862899
3.2931,3.027066,0.862635
3.2933,3.025982,0.862370
3.2935,3.024908,0.862104
3.2937,3.023830,0.861837
3.2939,3.022742,0.861568
3.2941,3.021650,0.861297
3.2943,3.020546,0.861025
3.2945,3.019447,0.860752
3.2947,3.018346,0.860477
3.2949,3.017237,0.860200
3.2951,3.016087,0.859922
3.2954,3.014482,0.859641
3.2957,3.012818,0.859355
3.2959,3.011670,0.859064
3.2961,3.010529,0.858768
3.2963,3.009364,0.858467
3.2965,3.008206,0.858162
3.2967,3.007047,0.857853
3.2969,3.005892,0.857541
3.2972,3.004727,0.857226
3.2974,3.003550,0.856908
3.2976,3.002375,0.856589
3.2978,3.001192,0.856268
3.2980,3.000010,0.855945
3.2982,2.998815,0.855622
3.2984,2.997504,0.855298
3.2986,2.996304,0.854973
3.2988,2.995108,0.854648
3.2990,2.993906,0.854323
3.2992,2.992700,0.853998
3.2994,2.991250,0.853672
3.2998,2.989309,0.853345
3.3000,2.988020,0.853015
3.3002,2.986738,0.852682
3.3004,2.985358,0.852347
3.3007,2.983671,0.852007
3.3010,2.981974,0.851664
3.3012,2.980660,0.851315
3.3014,2.979283,0.850962
3.3016,2.978001,0.850605
3.3018,2.976728,0.850245
3.3020,2.975454,0.849882
3.3022,2.974004,0.849517
3.3025,2.972414,0.849150
3.3027,2.970774,0.848779
3.3029,2.969379,0.848406
3.3032,2.967784,0.848030
3.3034,2.966166,0.847650
3.3037,2.964757,0.847267
3.3039,2.963420,0.846881
3.3041,2.962082,0.846494
3.3043,2.960745,0.846106
3.3045,2.959258,0.845717
3.3047,2.957907,0.845329
3.3049,2.956560,0.844941
3.3051,2.955209,0.844553
3.3053,2.953832,0.844168
3.3055,2.952464,0.843784
3.3057,2.951103,0.843403
3.3059,2.949735,0.843024
3.3061,2.948361,0.842648
3.3063,2.946965,0.842275
3.3065,2.945574,0.841905
3.3067,2.944179,0.841538
3.3069,2.942786,0.841173
3.3071,2.941390,0.840811
3.3073,2.939971,0.840451
3.3075,2.938567,0.840093
3.3077,2.937160,0.839738
3.3079,2.935745,0.839384
3.3081,2.934323,0.839031
3.3083,2.932882,0.838680
3.3085,2.931452,0.838329
3.3087,2.930018,0.837978
3.3089,2.928578,0.837628
3.3091,2.927138,0.837277
3.3094,2.925673,0.836925
3.3096,2.924213,0.836572
3.3098,2.922753,0.836218
3.3100,2.921295,0.835863
3.3102,2.919826,0.835506
3.3104,2.918342,0.835146
3.3106,2.916859,0.834785
3.3108,2.915335,0.834421
3.3110,2.913848,0.834054
3.3112,2.912355,0.833685
3.3114,2.910840,0.833313
3.3116,2.909339,0.832938
3.3118,2.907811,0.832559
3.3121,2.905590,0.832177
3.3124,2.903196,0.831787
3.3126,2.901647,0.831389
3.3128,2.900103,0.830982
3.3130,2.898570,0.830569
3.3132,2.897023,0.830149
3.3134,2.895449,0.829723
3.3136,2.893893,0.829293
3.3138,2.892339,0.828858
3.3140,2.890775,0.828419
3.3142,2.889208,0.827979
3.3144,2.887624,0.827536
3.3146,2.886011,0.827091
3.3148,2.884389,0.826646
3.3151,2.882652,0.826200
3.3153,2.881059,0.825754
3.3155,2.879430,0.825307
3.3157,2.877829,0.824861
3.3159,2.876228,0.824416
3.3161,2.874174,0.823971
3.3164,2.872008,0.823525
3.3166,2.870358,0.823077
3.3168,2.868723,0.822628
3.3170,2.867098,0.822178
3.3173,2.865210,0.821727
3.3175,2.863102,0.821274
3.3177,2.861387,0.820819
3.3179,2.859720,0.820362
3.3181,2.858065,0.819904
3.3183,2.856373,0.819444
3.3185,2.854705,0.818984
3.3187,2.853042,0.818524
3.3189,2.851377,0.818065
3.3191,2.849704,0.817606
3.3194,2.848013,0.817148
3.3196,2.846145,0.816691
3.3198,2.844210,0.816234
3.3201,2.841989,0.815776
3.3203,2.839946,0.815316
3.3205,2.838128,0.814853
3.3207,2.836393,0.814387
3.3209,2.834660,0.813919
3.3211,2.832929,0.813449
3.3213,2.831169,0.812978
3.3216,2.829429,0.812506
3.3218,2.827695,0.812033
3.3220,2.825947,0.811560
3.3222,2.824206,0.811087
3.3224,2.822441,0.810614
3.3226,2.820684,0.810141
3.3228,2.818924,0.809669
3.3230,2.817163,0.809198
3.3232,2.815394,0.808728
3.3234,2.813602,0.808258
3.3236,2.811824,0.807790
3.3238,2.810046,0.807323
3.3240,2.808255,0.806856
3.3242,2.806460,0.806390
3.3244,2.804641,0.805925
3.3246,2.802838,0.805461
3.3248,2.801040,0.804996
3.3250,2.799228,0.804533
3.3252,2.797412,0.804069
3.3254,2.795566,0.803605
3.3256,2.793741,0.803141
3.3258,2.791924,0.802676
3.3260,2.790087,0.802211
3.3262,2.788255,0.801745
3.3264,2.786397,0.801278
3.3266,2.784558,0.800810
3.3268,2.782699,0.800341
3.3270,2.780853,0.799870
3.3272,2.778994,0.799398
3.3274,2.777111,0.798924
3.3276,2.775245,0.798449
3.3278,2.773381,0.797971
3.3280,2.771509,0.797492
3.3282,2.769634,0.797011
3.3284,2.767670,0.796528
3.3287,2.764866,0.796041
3.3290,2.762254,0.795547
3.3292,2.760333,0.795045
3.3294,2.758382,0.794535
3.3296,2.756463,0.794019
3.3298,2.754549,0.793496
3.3300,2.752623,0.792969
3.3302,2.750697,0.792436
3.3304,2.748735,0.791900
3.3306,2.746798,0.791360
3.3309,2.744855,0.790818
3.3311,2.742916,0.790274
3.3313,2.740975,0.789729
3.3315,2.738992,0.789183
3.3317,2.736675,0.788637
3.3319,2.734713,0.788089
3.3321,2.732742,0.787541
3.3323,2.730752,0.786992
3.3325,2.728777,0.786445
3.3327,2.726575,0.785897
3.3330,2.724194,0.785349
3.3332,2.722176,0.784800
3.3334,2.720133,0.784251
3.3336,2.718115,0.783701
3.3338,2.715932,0.783152
3.3341,2.713497,0.782600
