time,cmd,qpos
2.4551,0.874575,1.100759
2.4553,0.870678,1.096633
2.4555,0.866852,1.092519
2.4557,0.863024,1.088417
2.4559,0.859182,1.084326
2.4561,0.855347,1.080245
2.4563,0.851465,1.076174
2.4565,0.847628,1.072109
2.4567,0.843775,1.068051
2.4569,0.839939,1.063996
2.4571,0.836097,1.059945
2.4573,0.832218,1.055894
2.4575,0.828369,1.051842
2.4577,0.824519,1.047788
2.4579,0.820649,1.043729
2.4581,0.816796,1.039664
2.4583,0.812906,1.035591
2.4586,0.808959,1.031508
2.4588,0.803655,1.027399
2.4591,0.798918,1.023245
2.4593,0.794812,1.019039
2.4595,0.790905,1.014781
2.4597,0.787037,1.010477
2.4599,0.783164,1.006130
2.4601,0.779289,1.001746
2.4603,0.775363,0.997328
2.4605,0.771459,0.992880
2.4607,0.767562,0.988408
2.4609,0.763678,0.983916
2.4611,0.759788,0.979408
2.4614,0.755061,0.974880
2.4616,0.751159,0.970332
2.4618,0.747279,0.965768
2.4620,0.743040,0.961189
2.4622,0.738243,0.956589
2.4625,0.734121,0.951964
2.4627,0.730079,0.947318
2.4629,0.725602,0.942649
2.4632,0.720225,0.937945
2.4635,0.714452,0.933183
2.4638,0.709089,0.928346
2.4641,0.703288,0.923415
2.4644,0.697489,0.918373
2.4646,0.692684,0.913213
2.4649,0.686954,0.907932
2.4652,0.680592,0.902512
2.4656,0.673850,0.896934
2.4659,0.668536,0.891189
2.4661,0.663426,0.885287
2.4664,0.658554,0.879243
2.4666,0.654048,0.873078
2.4669,0.648670,0.866807
2.4671,0.644028,0.860448
2.4674,0.639504,0.854022
2.4676,0.635117,0.847555
2.4678,0.630719,0.841070
2.4681,0.626422,0.834591
2.4683,0.622045,0.828138
2.4685,0.617795,0.821732
2.4687,0.613448,0.815390
2.4689,0.609206,0.809128
2.4692,0.604972,0.802958
2.4694,0.600404,0.796889
2.4696,0.596098,0.790926
2.4698,0.591883,0.785077
2.4701,0.587598,0.779344
2.4703,0.582933,0.773725
2.4705,0.578604,0.768218
2.4707,0.574209,0.762818
2.4710,0.569868,0.757521
2.4712,0.565549,0.752321
2.4714,0.561165,0.747212
2.4716,0.556983,0.742187
2.4719,0.552318,0.737236
2.4721,0.547462,0.732341
2.4724,0.542721,0.727487
2.4727,0.537171,0.722651
2.4729,0.532112,0.717808
2.4732,0.526448,0.712936
2.4735,0.520624,0.708006
2.4737,0.515815,0.703003
2.4740,0.510587,0.697915
2.4743,0.505349,0.692730
2.4745,0.500959,0.687448
2.4747,0.496712,0.682076
2.4750,0.492129,0.676620
2.4752,0.486932,0.671078
2.4755,0.481050,0.665439
2.4758,0.475166,0.659687
2.4761,0.469778,0.653815
2.4764,0.464547,0.647822
2.4766,0.460115,0.641718
2.4768,0.455902,0.635524
2.4770,0.451701,0.629260
2.4773,0.447365,0.622945
2.4775,0.443172,0.616598
2.4777,0.439002,0.610238
2.4779,0.434621,0.603880
2.4781,0.430426,0.597538
2.4783,0.426150,0.591227
2.4786,0.421637,0.584955
2.4789,0.415662,0.578715
2.4791,0.411178,0.572500
2.4794,0.406335,0.566315
2.4796,0.400884,0.560152
2.4799,0.395917,0.554005
2.4802,0.390799,0.547870
2.4805,0.384158,0.541727
2.4808,0.378940,0.535558
2.4810,0.374160,0.529364
2.4813,0.368856,0.523144
2.4815,0.364561,0.516903
2.4817,0.360251,0.510651
2.4819,0.355968,0.504402
2.4822,0.351530,0.498165
2.4824,0.346610,0.491940
2.4827,0.341380,0.485725
2.4829,0.336664,0.479516
2.4831,0.332261,0.473318
2.4834,0.327543,0.467135
2.4836,0.323386,0.460973
2.4838,0.319257,0.454841
2.4840,0.315142,0.448750
2.4842,0.310918,0.442704
2.4844,0.306815,0.436710
2.4846,0.302712,0.430774
2.4848,0.298599,0.424900
2.4851,0.294490,0.419089
2.4853,0.290264,0.413344
2.4855,0.286154,0.407664
2.4857,0.282057,0.402048
2.4859,0.277960,0.396496
2.4861,0.273849,0.391006
2.4863,0.269517,0.385572
2.4865,0.265494,0.380191
2.4867,0.261489,0.374860
2.4869,0.257497,0.369578
2.4871,0.253501,0.364340
2.4874,0.248857,0.359139
2.4876,0.244855,0.353964
2.4878,0.240848,0.348813
2.4880,0.236850,0.343683
2.4882,0.232776,0.338570
2.4884,0.228289,0.333466
2.4886,0.224201,0.328361
2.4888,0.220107,0.323254
2.4890,0.216004,0.318139
2.4893,0.211689,0.313012
2.4895,0.207693,0.307868
2.4897,0.203710,0.302707
2.4899,0.199700,0.297528
2.4901,0.195703,0.292332
2.4903,0.191386,0.287114
2.4905,0.187266,0.281872
2.4907,0.183174,0.276604
2.4909,0.179068,0.271310
2.4911,0.174980,0.265990
2.4913,0.170680,0.260642
2.4916,0.166657,0.255265
2.4918,0.162653,0.249863
2.4920,0.158644,0.244437
2.4922,0.154644,0.238991
2.4924,0.150207,0.233523
2.4926,0.145586,0.228026
2.4929,0.140424,0.222489
2.4932,0.134316,0.216888
2.4935,0.128349,0.211194
2.4938,0.122956,0.205389
2.4940,0.117872,0.199468
2.4943,0.112741,0.193424
2.4945,0.108611,0.187268
2.4947,0.103743,0.181006
2.4950,0.099599,0.174651
2.4952,0.095488,0.168219
2.4954,0.090041,0.161715
2.4957,0.085318,0.155141
2.4959,0.081112,0.148509
2.4961,0.076760,0.141834
2.4964,0.070780,0.135115
2.4966,0.066654,0.128355
2.4968,0.062616,0.121573
2.4970,0.058603,0.114789
2.4973,0.054015,0.108015
2.4975,0.049898,0.101261
2.4977,0.045790,0.094543
2.4979,0.041677,0.087871
2.4981,0.037569,0.081258
2.4983,0.033192,0.074710
2.4985,0.029202,0.068234
2.4987,0.025201,0.061839
2.4989,0.021215,0.055531
2.4991,0.017220,0.049316
2.4994,0.012702,0.043192
2.4996,0.008608,0.037157
2.4998,0.004603,0.031212
2.5000,0.000617,0.025355
2.5002,-0.003440,0.019588
2.5004,-0.007459,0.013906
2.5006,-0.011464,0.008306
2.5008,-0.015483,0.002785
2.5010,-0.019484,-0.002661
2.5012,-0.023771,-0.008042
2.5014,-0.027954,-0.013366
2.5016,-0.031940,-0.018641
2.5018,-0.035940,-0.023870
2.5020,-0.039940,-0.029061
2.5022,-0.043973,-0.034220
2.5024,-0.047968,-0.039351
2.5026,-0.051982,-0.044462
2.5028,-0.055958,-0.049558
2.5030,-0.059949,-0.054643
2.5032,-0.063981,-0.059723
2.5034,-0.067976,-0.064803
2.5036,-0.071989,-0.069887
2.5038,-0.075984,-0.074980
2.5041,-0.079968,-0.080085
2.5043,-0.084014,-0.085205
2.5045,-0.088041,-0.090343
2.5047,-0.092040,-0.095502
2.5049,-0.096043,-0.100685
2.5051,-0.100046,-0.105891
2.5053,-0.104091,-0.111122
2.5055,-0.108113,-0.116380
2.5057,-0.112120,-0.121665
2.5059,-0.116235,-0.126977
2.5061,-0.120242,-0.132316
2.5063,-0.124296,-0.137683
2.5065,-0.128293,-0.143075
2.5067,-0.132304,-0.148491
2.5069,-0.136286,-0.153929
2.5071,-0.140297,-0.159386
2.5073,-0.144354,-0.164862
2.5075,-0.148331,-0.170353
2.5077,-0.152336,-0.175857
2.5079,-0.156346,-0.181372
2.5081,-0.160360,-0.186895
2.5083,-0.164406,-0.192425
2.5086,-0.169120,-0.197966
2.5089,-0.176108,-0.203550
2.5092,-0.181065,-0.209203
2.5094,-0.185673,-0.214930
2.5096,-0.189732,-0.220726
2.5098,-0.193758,-0.226582
2.5100,-0.197765,-0.232485
2.5103,-0.202236,-0.238431
2.5105,-0.206256,-0.244413
2.5107,-0.210252,-0.250419
2.5109,-0.214267,-0.256439
2.5111,-0.218271,-0.262463
2.5113,-0.223248,-0.268492
2.5115,-0.227430,-0.274524
2.5117,-0.231467,-0.280554
2.5119,-0.235456,-0.286570
2.5122,-0.240303,-0.292574
2.5124,-0.245357,-0.298574
2.5127,-0.249523,-0.304571
2.5129,-0.253871,-0.310561
2.5131,-0.258323,-0.316542
2.5133,-0.262670,-0.322512
2.5135,-0.266685,-0.328466
2.5137,-0.270684,-0.334397
2.5139,-0.274665,-0.340297
2.5141,-0.278659,-0.346161
2.5145,-0.285005,-0.352004
2.5147,-0.289429,-0.357845
2.5150,-0.295188,-0.363695
2.5152,-0.300384,-0.369571
2.5154,-0.304459,-0.375473
2.5157,-0.308492,-0.381391
2.5159,-0.312505,-0.387316
2.5161,-0.316514,-0.393237
2.5163,-0.320573,-0.399146
2.5165,-0.324575,-0.405035
2.5167,-0.328554,-0.410897
2.5169,-0.332541,-0.416724
2.5171,-0.336528,-0.422510
2.5173,-0.340580,-0.428250
2.5175,-0.344585,-0.433942
2.5177,-0.348565,-0.439581
2.5179,-0.352554,-0.445165
2.5181,-0.356534,-0.450691
2.5183,-0.361074,-0.456165
2.5185,-0.365215,-0.461592
2.5187,-0.369188,-0.466971
2.5190,-0.373179,-0.472304
2.5192,-0.377160,-0.477590
2.5194,-0.381192,-0.482831
2.5196,-0.385153,-0.488028
2.5198,-0.389118,-0.493184
2.5200,-0.393087,-0.498300
2.5202,-0.397135,-0.503380
2.5204,-0.401462,-0.508429
2.5206,-0.405416,-0.513453
2.5208,-0.409377,-0.518454
2.5210,-0.413338,-0.523433
2.5212,-0.417383,-0.528395
2.5214,-0.421347,-0.533342
2.5216,-0.425339,-0.538277
2.5218,-0.429302,-0.543201
2.5220,-0.433269,-0.548117
2.5222,-0.437697,-0.553031
2.5224,-0.441663,-0.557948
2.5227,-0.445627,-0.562869
2.5229,-0.449592,-0.567794
2.5231,-0.453555,-0.572725
2.5233,-0.458011,-0.577665
2.5235,-0.462001,-0.582620
2.5237,-0.465957,-0.587587
2.5239,-0.469922,-0.592566
2.5241,-0.473877,-0.597556
2.5243,-0.477896,-0.602555
2.5245,-0.481882,-0.607563
2.5247,-0.485835,-0.612578
2.5249,-0.489810,-0.617598
2.5251,-0.493812,-0.622622
2.5254,-0.499616,-0.627667
2.5257,-0.504889,-0.632755
2.5260,-0.510100,-0.637903
2.5262,-0.515128,-0.643123
2.5265,-0.521404,-0.648436
2.5268,-0.525636,-0.653850
2.5270,-0.529626,-0.659351
2.5272,-0.533577,-0.664925
2.5274,-0.537607,-0.670556
2.5276,-0.541571,-0.676229
2.5278,-0.545530,-0.681930
2.5280,-0.550307,-0.687651
2.5282,-0.554565,-0.693388
2.5284,-0.558525,-0.699128
2.5287,-0.562901,-0.704861
2.5289,-0.568040,-0.710589
2.5292,-0.573218,-0.716321
2.5294,-0.577572,-0.722054
2.5297,-0.581934,-0.727782
2.5299,-0.586350,-0.733499
2.5301,-0.590441,-0.739197
2.5303,-0.594758,-0.744866
2.5305,-0.598713,-0.750500
2.5307,-0.602649,-0.756086
2.5309,-0.606574,-0.761615
2.5311,-0.610503,-0.767078
2.5313,-0.614505,-0.772470
2.5315,-0.618455,-0.777785
2.5317,-0.622386,-0.783019
2.5319,-0.626311,-0.788170
2.5321,-0.630254,-0.793237
2.5324,-0.634246,-0.798219
2.5326,-0.638177,-0.803118
2.5328,-0.642098,-0.807936
2.5330,-0.646022,-0.812675
2.5332,-0.649923,-0.817339
2.5334,-0.653919,-0.821933
2.5336,-0.657836,-0.826462
2.5338,-0.661738,-0.830931
2.5340,-0.665657,-0.835347
2.5342,-0.669598,-0.839715
2.5344,-0.673510,-0.844041
2.5346,-0.677421,-0.848332
2.5348,-0.681327,-0.852594
2.5350,-0.685236,-0.856834
2.5352,-0.689176,-0.861056
2.5354,-0.693083,-0.865267
2.5356,-0.697016,-0.869472
2.5358,-0.700916,-0.873677
2.5360,-0.704829,-0.877885
2.5362,-0.708892,-0.882103
2.5364,-0.712811,-0.886334
2.5366,-0.716730,-0.890582
2.5368,-0.720619,-0.894848
2.5370,-0.724503,-0.899133
2.5372,-0.728409,-0.903440
2.5374,-0.732331,-0.907768
2.5376,-0.736221,-0.912117
2.5379,-0.740123,-0.916487
2.5381,-0.743992,-0.920876
2.5383,-0.747914,-0.925285
2.5385,-0.751785,-0.929710
2.5387,-0.755677,-0.934150
2.5389,-0.759546,-0.938604
2.5391,-0.763427,-0.943067
2.5393,-0.767352,-0.947539
2.5395,-0.771240,-0.952017
2.5397,-0.775126,-0.956499
2.5399,-0.779002,-0.960982
2.5401,-0.782877,-0.965464
2.5403,-0.786791,-0.969941
2.5405,-0.790682,-0.974414
2.5407,-0.794548,-0.978878
2.5409,-0.798436,-0.983333
2.5411,-0.802295,-0.987776
2.5413,-0.806203,-0.992205
2.5415,-0.810096,-0.996621
2.5417,-0.813965,-1.001020
2.5419,-0.817946,-1.005405
2.5421,-0.822230,-1.009777
2.5424,-0.827044,-1.014149
2.5426,-0.831760,-1.018534
2.5429,-0.837327,-1.022952
2.5432,-0.842583,-1.027424
2.5434,-0.846508,-1.031953
2.5436,-0.850373,-1.036530
2.5438,-0.854269,-1.041146
2.5440,-0.858113,-1.045792
2.5442,-0.862020,-1.050457
2.5444,-0.865870,-1.055134
2.5447,-0.870488,-1.059819
2.5449,-0.874345,-1.064511
2.5451,-0.878204,-1.069199
2.5453,-0.882103,-1.073875
2.5455,-0.886835,-1.078541
2.5458,-0.891241,-1.083200
2.5460,-0.895144,-1.087848
2.5462,-0.899068,-1.092480
2.5465,-0.904148,-1.097100
2.5467,-0.908006,-1.101710
2.5469,-0.911857,-1.106301
2.5471,-0.915698,-1.110868
2.5473,-0.919596,-1.115403
2.5475,-0.923416,-1.119903
2.5477,-0.927247,-1.124360
2.5479,-0.931073,-1.128773
2.5481,-0.934888,-1.133136
2.5483,-0.938756,-1.137449
2.5485,-0.942586,-1.141711
2.5487,-0.946424,-1.145921
2.5489,-0.950256,-1.150079
2.5491,-0.954072,-1.154187
2.5493,-0.957954,-1.158246
2.5495,-0.961781,-1.162260
2.5497,-0.965584,-1.166231
2.5499,-0.969399,-1.170161
2.5501,-0.973203,-1.174054
2.5503,-0.977055,-1.177914
2.5505,-0.980870,-1.181745
2.5507,-0.984656,-1.185550
2.5509,-0.988476,-1.189334
2.5511,-0.992272,-1.193100
2.5513,-0.996103,-1.196853
2.5516,-0.999914,-1.200596
2.5518,-1.003727,-1.204332
2.5520,-1.007575,-1.208065
2.5522,-1.011377,-1.211799
2.5524,-1.015221,-1.215537
2.5526,-1.019006,-1.219280
2.5528,-1.022776,-1.223031
2.5530,-1.026557,-1.226789
2.5532,-1.030399,-1.230557
2.5534,-1.034191,-1.234336
2.5536,-1.037967,-1.238125
2.5538,-1.041742,-1.241925
2.5540,-1.045515,-1.245734
2.5542,-1.049335,-1.249553
2.5544,-1.053114,-1.253381
2.5546,-1.056908,-1.257218
2.5548,-1.060688,-1.261061
2.5550,-1.064457,-1.264909
2.5552,-1.068281,-1.268762
2.5554,-1.072051,-1.272617
2.5556,-1.075828,-1.276474
2.5558,-1.079586,-1.280330
2.5560,-1.083328,-1.284184
2.5562,-1.087118,-1.288034
2.5564,-1.090874,-1.291877
2.5566,-1.094620,-1.295713
2.5568,-1.098365,-1.299540
2.5570,-1.102125,-1.303357
2.5573,-1.105896,-1.307162
2.5575,-1.109666,-1.310955
2.5577,-1.113408,-1.314735
2.5579,-1.117143,-1.318502
2.5581,-1.120877,-1.322254
2.5583,-1.124648,-1.325992
2.5585,-1.128417,-1.329716
2.5587,-1.132808,-1.333431
2.5590,-1.137376,-1.337152
2.5592,-1.142529,-1.340896
2.5596,-1.148257,-1.344691
2.5598,-1.153468,-1.348560
2.5600,-1.157227,-1.352504
2.5603,-1.161728,-1.356520
2.5605,-1.165509,-1.360603
2.5607,-1.169267,-1.364739
2.5609,-1.172987,-1.368915
2.5611,-1.176702,-1.373118
2.5613,-1.181099,-1.377341
2.5616,-1.184996,-1.381578
2.5618,-1.188718,-1.385817
2.5620,-1.192450,-1.390046
2.5622,-1.196633,-1.394259
2.5624,-1.200914,-1.398453
2.5626,-1.204744,-1.402623
2.5628,-1.208515,-1.406762
2.5631,-1.213279,-1.410871
2.5633,-1.217458,-1.414955
2.5635,-1.221206,-1.419008
2.5637,-1.224929,-1.423025
2.5640,-1.228629,-1.426998
2.5642,-1.232327,-1.430922
2.5644,-1.236088,-1.434792
2.5646,-1.239774,-1.438607
2.5648,-1.243470,-1.442364
2.5650,-1.247147,-1.446062
2.5652,-1.250882,-1.449701
2.5654,-1.254585,-1.453282
2.5656,-1.258260,-1.456808
2.5658,-1.261950,-1.460282
2.5660,-1.265625,-1.463705
2.5662,-1.269350,-1.467084
2.5664,-1.273034,-1.470422
2.5666,-1.276690,-1.473724
2.5668,-1.280353,-1.476994
2.5670,-1.284009,-1.480238
2.5672,-1.287693,-1.483460
2.5674,-1.291358,-1.486665
2.5676,-1.295021,-1.489859
2.5678,-1.298682,-1.493045
2.5680,-1.302319,-1.496228
2.5682,-1.305997,-1.499412
2.5684,-1.309660,-1.502601
2.5686,-1.313316,-1.505797
2.5688,-1.316983,-1.509004
2.5691,-1.320644,-1.512223
2.5693,-1.324315,-1.515458
2.5695,-1.327958,-1.518708
2.5697,-1.331591,-1.521974
2.5699,-1.335235,-1.525257
2.5701,-1.338867,-1.528555
2.5703,-1.342536,-1.531869
2.5705,-1.346173,-1.535198
2.5707,-1.349795,-1.538540
2.5709,-1.353423,-1.541894
2.5711,-1.357057,-1.545257
2.5713,-1.360719,-1.548628
2.5715,-1.364345,-1.552005
2.5717,-1.367968,-1.555386
2.5719,-1.371581,-1.558769
2.5721,-1.375187,-1.562151
2.5723,-1.378837,-1.565529
2.5725,-1.382448,-1.568903
2.5727,-1.386047,-1.572270
2.5729,-1.389627,-1.575629
2.5731,-1.393227,-1.578976
2.5733,-1.396870,-1.582311
2.5735,-1.400460,-1.585634
2.5737,-1.404040,-1.588942
2.5739,-1.407621,-1.592235
2.5741,-1.411209,-1.595513
2.5744,-1.414841,-1.598775
2.5746,-1.418420,-1.602021
2.5748,-1.421996,-1.605252
2.5750,-1.425575,-1.608468
2.5752,-1.429268,-1.611670
2.5754,-1.433458,-1.614866
2.5757,-1.438108,-1.618070
2.5759,-1.442859,-1.621302
2.5762,-1.448107,-1.624584
2.5765,-1.452149,-1.627926
2.5767,-1.455753,-1.631325
2.5769,-1.459313,-1.634773
2.5771,-1.462867,-1.638258
2.5773,-1.466481,-1.641772
2.5775,-1.470022,-1.645306
2.5777,-1.473593,-1.648849
2.5779,-1.477171,-1.652394
2.5781,-1.481028,-1.655934
2.5783,-1.484625,-1.659464
2.5785,-1.488170,-1.662976
2.5788,-1.492354,-1.666470
2.5790,-1.496279,-1.669948
2.5792,-1.499911,-1.673407
2.5794,-1.503486,-1.676841
2.5797,-1.507621,-1.680251
2.5799,-1.511253,-1.683639
2.5801,-1.514879,-1.687000
2.5803,-1.518662,-1.690334
2.5805,-1.522191,-1.693638
2.5807,-1.525698,-1.696911
2.5809,-1.529206,-1.700149
2.5811,-1.532703,-1.703350
2.5813,-1.536243,-1.706514
2.5815,-1.539747,-1.709641
2.5817,-1.543249,-1.712731
2.5819,-1.546745,-1.715785
2.5821,-1.550238,-1.718804
2.5823,-1.553777,-1.721792
2.5825,-1.557265,-1.724751
2.5827,-1.560754,-1.727683
2.5830,-1.564245,-1.730592
2.5832,-1.567721,-1.733481
2.5834,-1.571260,-1.736353
2.5836,-1.574739,-1.739212
2.5838,-1.578203,-1.742061
2.5840,-1.581673,-1.744903
2.5842,-1.585193,-1.747741
2.5844,-1.588665,-1.750578
2.5846,-1.592119,-1.753417
2.5848,-1.595570,-1.756259
2.5850,-1.599015,-1.759105
2.5852,-1.602518,-1.761958
2.5854,-1.605969,-1.764818
2.5856,-1.609410,-1.767686
2.5858,-1.612856,-1.770562
2.5860,-1.616304,-1.773448
2.5862,-1.619773,-1.776341
2.5864,-1.623220,-1.779243
2.5866,-1.626651,-1.782152
2.5868,-1.630084,-1.785068
2.5870,-1.633499,-1.787989
2.5872,-1.636983,-1.790915
2.5874,-1.640412,-1.793843
2.5876,-1.643830,-1.796774
2.5878,-1.647258,-1.799705
2.5880,-1.650671,-1.802635
2.5883,-1.654121,-1.805563
2.5885,-1.657540,-1.808487
2.5887,-1.660949,-1.811406
2.5889,-1.664355,-1.814320
2.5891,-1.667763,-1.817226
2.5893,-1.671191,-1.820124
2.5895,-1.674581,-1.823014
2.5897,-1.677972,-1.825893
2.5899,-1.681353,-1.828762
2.5901,-1.684747,-1.831621
2.5903,-1.688161,-1.834468
2.5905,-1.691549,-1.837304
2.5907,-1.694931,-1.840130
2.5909,-1.698309,-1.842945
2.5911,-1.701677,-1.845749
2.5913,-1.705106,-1.848543
2.5915,-1.708472,-1.851329
2.5917,-1.711844,-1.854106
2.5919,-1.715532,-1.856877
2.5921,-1.719000,-1.859648
2.5924,-1.723732,-1.862432
2.5928,-1.729688,-1.865263
2.5930,-1.733560,-1.868161
2.5933,-1.737255,-1.871126
2.5935,-1.740622,-1.874151
2.5937,-1.743986,-1.877226
2.5939,-1.747331,-1.880339
2.5941,-1.750674,-1.883481
2.5943,-1.754084,-1.886640
2.5945,-1.757440,-1.889807
2.5947,-1.761472,-1.892978
2.5949,-1.764802,-1.896149
2.5951,-1.768122,-1.899309
2.5954,-1.771881,-1.902453
2.5956,-1.775603,-1.905582
2.5958,-1.779060,-1.908689
2.5960,-1.782701,-1.911773
2.5963,-1.786810,-1.914836
2.5965,-1.790513,-1.917882
2.5967,-1.793845,-1.920907
2.5969,-1.797162,-1.923906
2.5971,-1.800480,-1.926872
2.5974,-1.805221,-1.929817
2.5977,-1.809647,-1.932757
2.5979,-1.812958,-1.935696
2.5981,-1.816492,-1.938629
2.5983,-1.819831,-1.941554
2.5985,-1.823121,-1.944464
2.5987,-1.826397,-1.947356
2.5989,-1.829673,-1.950224
2.5991,-1.832950,-1.953064
2.5994,-1.836278,-1.955876
2.5996,-1.839545,-1.958656
2.5998,-1.842798,-1.961403
2.6000,-1.846062,-1.964117
2.6002,-1.849355,-1.966797
2.6004,-1.852621,-1.969445
2.6006,-1.855869,-1.972062
2.6008,-1.859126,-1.974649
2.6010,-1.862364,-1.977209
2.6012,-1.865637,-1.979743
2.6014,-1.868881,-1.982256
2.6016,-1.872129,-1.984750
2.6018,-1.875358,-1.987228
2.6020,-1.878593,-1.989693
2.6022,-1.881850,-1.992148
2.6024,-1.885078,-1.994597
2.6026,-1.888299,-1.997042
2.6028,-1.891506,-1.999486
2.6030,-1.894721,-2.001930
2.6032,-1.897963,-2.004377
2.6034,-1.901171,-2.006830
2.6036,-1.904358,-2.009288
2.6039,-1.907546,-2.011753
2.6041,-1.910749,-2.014225
2.6043,-1.913967,-2.016706
2.6045,-1.917373,-2.019197
2.6047,-1.920559,-2.021699
2.6049,-1.923738,-2.024212
2.6051,-1.926932,-2.026735
2.6053,-1.930138,-2.029267
2.6055,-1.933315,-2.031805
2.6057,-1.936500,-2.034350
2.6059,-1.939848,-2.036900
2.6061,-1.943012,-2.039455
2.6063,-1.946209,-2.042014
2.6065,-1.949359,-2.044573
2.6067,-1.952498,-2.047131
2.6069,-1.955634,-2.049685
2.6071,-1.958781,-2.052234
2.6074,-1.961963,-2.054775
2.6076,-1.965089,-2.057307
2.6078,-1.968212,-2.059829
2.6080,-1.971332,-2.062339
2.6082,-1.974452,-2.064837
2.6084,-1.977613,-2.067321
2.6086,-1.981275,-2.069797
2.6088,-1.984860,-2.072273
2.6092,-1.990006,-2.074771
2.6095,-1.994558,-2.077317
2.6097,-1.997967,-2.079919
2.6099,-2.001143,-2.082571
2.6101,-2.004250,-2.085264
2.6103,-2.007391,-2.087990
2.6105,-2.010488,-2.090737
2.6107,-2.013567,-2.093497
2.6109,-2.016654,-2.096260
2.6111,-2.019724,-2.099017
2.6114,-2.023517,-2.101766
2.6116,-2.026597,-2.104504
2.6118,-2.029659,-2.107225
2.6120,-2.032998,-2.109923
2.6123,-2.037827,-2.112611
2.6126,-2.041224,-2.115300
2.6128,-2.044356,-2.117985
2.6130,-2.048202,-2.120667
2.6132,-2.051322,-2.123344
2.6134,-2.054400,-2.126011
2.6136,-2.057450,-2.128660
2.6138,-2.060475,-2.131285
2.6141,-2.063511,-2.133882
2.6143,-2.066589,-2.136445
2.6145,-2.069618,-2.138972
2.6147,-2.072647,-2.141461
2.6149,-2.075669,-2.143910
2.6151,-2.078691,-2.146319
2.6153,-2.081735,-2.148688
2.6155,-2.084764,-2.151018
2.6157,-2.087769,-2.153313
2.6159,-2.090774,-2.155574
2.6161,-2.093794,-2.157804
2.6163,-2.096823,-2.160006
2.6165,-2.099828,-2.162186
2.6167,-2.102816,-2.164347
2.6169,-2.105807,-2.166492
2.6171,-2.108799,-2.168625
2.6173,-2.111814,-2.170751
2.6175,-2.114802,-2.172873
2.6177,-2.117765,-2.174995
2.6179,-2.120739,-2.177120
2.6181,-2.123710,-2.179249
2.6183,-2.126704,-2.181386
2.6186,-2.129671,-2.183533
