time,cmd,qpos
2.6121,-2.033676,-1.549798
2.6123,-2.036938,-1.551798
2.6125,-2.040150,-1.553780
2.6127,-2.043380,-1.555745
2.6129,-2.046567,-1.557694
2.6131,-2.049764,-1.559626
2.6133,-2.052997,-1.561545
2.6136,-2.056191,-1.563450
2.6138,-2.059618,-1.565344
2.6140,-2.062797,-1.567231
2.6142,-2.066004,-1.569111
2.6145,-2.070050,-1.570991
2.6147,-2.073478,-1.572877
2.6150,-2.076874,-1.574773
2.6152,-2.080198,-1.576680
2.6154,-2.083990,-1.578601
2.6156,-2.087154,-1.580539
2.6159,-2.090297,-1.582491
2.6161,-2.093457,-1.584454
2.6163,-2.096644,-1.586428
2.6165,-2.099811,-1.588408
2.6167,-2.102963,-1.590394
2.6169,-2.106111,-1.592382
2.6172,-2.109245,-1.594371
2.6174,-2.112410,-1.596357
2.6176,-2.115550,-1.598339
2.6178,-2.118669,-1.600314
2.6180,-2.121774,-1.602282
2.6182,-2.124920,-1.604239
2.6184,-2.128048,-1.606186
2.6187,-2.131165,-1.608120
2.6189,-2.134282,-1.610041
2.6191,-2.137374,-1.611949
2.6193,-2.140832,-1.613845
2.6195,-2.143919,-1.615731
2.6198,-2.146996,-1.617606
2.6200,-2.150086,-1.619469
2.6202,-2.153162,-1.621322
2.6205,-2.157524,-1.623171
2.6208,-2.161697,-1.625031
2.6210,-2.164779,-1.626906
2.6212,-2.167826,-1.628793
2.6214,-2.170955,-1.630689
2.6216,-2.174004,-1.632594
2.6219,-2.177060,-1.634503
2.6221,-2.180088,-1.636414
2.6223,-2.183162,-1.638324
2.6225,-2.186193,-1.640232
2.6227,-2.189222,-1.642134
2.6229,-2.192245,-1.644029
2.6231,-2.195270,-1.645915
2.6234,-2.198926,-1.647793
2.6236,-2.202493,-1.649670
2.6239,-2.205940,-1.651549
2.6241,-2.209108,-1.653430
2.6244,-2.212445,-1.655315
2.6246,-2.215440,-1.657200
2.6248,-2.218434,-1.659085
2.6250,-2.221408,-1.660965
2.6252,-2.224401,-1.662839
2.6254,-2.227642,-1.664705
2.6257,-2.230627,-1.666564
2.6259,-2.233581,-1.668412
2.6261,-2.236551,-1.670249
2.6263,-2.239540,-1.672072
2.6265,-2.242492,-1.673882
2.6267,-2.245459,-1.675676
2.6269,-2.248407,-1.677455
2.6272,-2.251336,-1.679218
2.6274,-2.254315,-1.680965
2.6276,-2.257259,-1.682697
2.6278,-2.260193,-1.684414
2.6280,-2.263127,-1.686117
2.6282,-2.266082,-1.687806
2.6284,-2.269013,-1.689483
2.6287,-2.271941,-1.691150
2.6289,-2.274845,-1.692807
2.6291,-2.277748,-1.694455
2.6293,-2.280692,-1.696095
2.6295,-2.283587,-1.697730
2.6297,-2.286480,-1.699360
2.6299,-2.289380,-1.700986
2.6302,-2.292265,-1.702609
2.6304,-2.295629,-1.704233
2.6306,-2.298528,-1.705862
2.6308,-2.301397,-1.707495
2.6311,-2.304684,-1.709135
2.6313,-2.308218,-1.710789
2.6316,-2.311109,-1.712458
2.6318,-2.313982,-1.714142
2.6320,-2.317280,-1.715841
2.6322,-2.320284,-1.717555
2.6325,-2.323273,-1.719284
2.6327,-2.326122,-1.721026
2.6329,-2.328951,-1.722777
2.6331,-2.331798,-1.724533
2.6333,-2.334653,-1.726292
2.6335,-2.337473,-1.728051
2.6338,-2.340285,-1.729806
2.6340,-2.343109,-1.731554
2.6342,-2.345912,-1.733294
2.6344,-2.348762,-1.735023
2.6346,-2.351563,-1.736739
2.6348,-2.354363,-1.738441
2.6350,-2.357169,-1.740127
2.6353,-2.360150,-1.741798
2.6355,-2.363030,-1.743455
2.6357,-2.365822,-1.745098
2.6359,-2.368588,-1.746726
2.6361,-2.371362,-1.748340
2.6364,-2.374163,-1.749939
2.6366,-2.376938,-1.751525
2.6368,-2.380000,-1.753099
2.6371,-2.383180,-1.754667
2.6373,-2.386185,-1.756232
2.6375,-2.388914,-1.757797
2.6377,-2.391656,-1.759360
2.6379,-2.394379,-1.760921
2.6381,-2.397116,-1.762480
2.6384,-2.400161,-1.764039
2.6386,-2.402880,-1.765598
2.6388,-2.405603,-1.767158
2.6390,-2.408310,-1.768718
2.6393,-2.411215,-1.770277
2.6395,-2.414024,-1.771838
2.6397,-2.416736,-1.773400
2.6399,-2.419452,-1.774961
2.6401,-2.422355,-1.776523
2.6404,-2.425271,-1.778087
2.6406,-2.428448,-1.779656
2.6409,-2.432131,-1.781237
2.6411,-2.434920,-1.782834
2.6414,-2.437832,-1.784446
2.6416,-2.440504,-1.786070
2.6418,-2.443157,-1.787702
2.6420,-2.445821,-1.789340
2.6422,-2.448494,-1.790980
2.6424,-2.451131,-1.792617
2.6427,-2.453770,-1.794250
2.6429,-2.456412,-1.795875
2.6431,-2.459039,-1.797489
2.6433,-2.461690,-1.799090
2.6435,-2.464314,-1.800677
2.6437,-2.466936,-1.802248
2.6439,-2.469562,-1.803801
2.6442,-2.472163,-1.805336
2.6444,-2.474800,-1.806853
2.6446,-2.477413,-1.808352
2.6448,-2.480015,-1.809833
2.6450,-2.482607,-1.811297
2.6452,-2.485235,-1.812744
2.6455,-2.487807,-1.814176
2.6457,-2.490377,-1.815593
2.6459,-2.492948,-1.816998
2.6461,-2.495523,-1.818391
2.6463,-2.498111,-1.819774
2.6465,-2.500685,-1.821149
2.6467,-2.503244,-1.822517
2.6470,-2.506042,-1.823881
2.6472,-2.508682,-1.825245
2.6474,-2.511263,-1.826610
2.6476,-2.513798,-1.827978
2.6479,-2.516584,-1.829349
2.6481,-2.519333,-1.830728
2.6483,-2.522089,-1.832117
2.6486,-2.524791,-1.833517
2.6488,-2.527404,-1.834929
2.6490,-2.530027,-1.836353
2.6492,-2.532655,-1.837789
2.6495,-2.535245,-1.839235
2.6497,-2.537730,-1.840690
2.6499,-2.540225,-1.842151
2.6501,-2.542712,-1.843617
2.6503,-2.545214,-1.845084
2.6505,-2.547700,-1.846550
2.6507,-2.550181,-1.848014
2.6510,-2.552639,-1.849474
2.6512,-2.555111,-1.850927
2.6514,-2.557603,-1.852371
2.6516,-2.560068,-1.853807
2.6518,-2.562521,-1.855232
2.6520,-2.564964,-1.856646
2.6522,-2.567420,-1.858048
2.6525,-2.569862,-1.859437
2.6527,-2.572293,-1.860814
2.6529,-2.574725,-1.862178
2.6531,-2.577139,-1.863529
2.6534,-2.580160,-1.864872
2.6537,-2.583584,-1.866216
2.6539,-2.586011,-1.867566
2.6541,-2.588408,-1.868921
2.6543,-2.590838,-1.870280
2.6545,-2.593234,-1.871641
2.6548,-2.595612,-1.873003
2.6550,-2.597995,-1.874365
2.6552,-2.600382,-1.875726
2.6554,-2.602796,-1.877084
2.6556,-2.605166,-1.878438
2.6558,-2.607510,-1.879788
2.6560,-2.609857,-1.881131
2.6563,-2.612228,-1.882468
2.6565,-2.614570,-1.883796
2.6567,-2.616914,-1.885117
2.6569,-2.619463,-1.886431
2.6572,-2.622084,-1.887739
2.6575,-2.625234,-1.889049
2.6577,-2.627711,-1.890365
2.6579,-2.630042,-1.891686
2.6581,-2.632354,-1.893010
2.6583,-2.634935,-1.894337
2.6586,-2.637237,-1.895667
2.6588,-2.639549,-1.896997
2.6590,-2.641841,-1.898327
2.6592,-2.644123,-1.899653
2.6594,-2.646595,-1.900976
2.6597,-2.648868,-1.902295
2.6599,-2.651140,-1.903608
2.6601,-2.653400,-1.904914
2.6603,-2.655693,-1.906211
2.6605,-2.657948,-1.907499
2.6607,-2.660209,-1.908777
2.6609,-2.662447,-1.910044
2.6612,-2.664681,-1.911300
2.6614,-2.666954,-1.912545
2.6616,-2.669195,-1.913779
2.6618,-2.671429,-1.915001
2.6620,-2.673645,-1.916213
2.6622,-2.675894,-1.917415
2.6624,-2.678113,-1.918608
2.6627,-2.680330,-1.919793
2.6629,-2.682525,-1.920969
2.6631,-2.684717,-1.922138
2.6633,-2.686931,-1.923301
2.6635,-2.689129,-1.924458
2.6638,-2.691583,-1.925613
2.6640,-2.693767,-1.926766
2.6642,-2.695937,-1.927920
2.6644,-2.698521,-1.929076
2.6647,-2.700806,-1.930237
2.6649,-2.702971,-1.931404
2.6651,-2.705262,-1.932577
2.6654,-2.707670,-1.933757
2.6656,-2.709818,-1.934945
2.6658,-2.711952,-1.936140
2.6660,-2.714085,-1.937339
2.6662,-2.716213,-1.938541
2.6664,-2.718518,-1.939745
2.6667,-2.720629,-1.940951
2.6669,-2.722733,-1.942158
2.6671,-2.724844,-1.943362
2.6673,-2.727178,-1.944564
2.6675,-2.729278,-1.945765
2.6678,-2.731359,-1.946961
2.6680,-2.733445,-1.948152
2.6682,-2.735519,-1.949336
2.6684,-2.737832,-1.950513
2.6686,-2.739895,-1.951684
2.6688,-2.741954,-1.952848
2.6691,-2.744023,-1.954003
2.6693,-2.746232,-1.955150
2.6695,-2.748352,-1.956290
2.6698,-2.750684,-1.957425
2.6700,-2.752981,-1.958556
2.6702,-2.755126,-1.959686
2.6704,-2.757215,-1.960813
2.6707,-2.759236,-1.961938
2.6709,-2.761256,-1.963060
2.6711,-2.763265,-1.964178
2.6713,-2.765507,-1.965292
2.6715,-2.767519,-1.966402
2.6718,-2.769510,-1.967509
2.6720,-2.771560,-1.968612
2.6722,-2.773549,-1.969710
2.6724,-2.775543,-1.970803
2.6726,-2.777524,-1.971889
2.6728,-2.779494,-1.972970
2.6730,-2.781466,-1.974044
2.6733,-2.783581,-1.975113
2.6735,-2.785938,-1.976179
2.6738,-2.788468,-1.977247
2.6741,-2.790781,-1.978323
2.6743,-2.792922,-1.979407
2.6745,-2.794861,-1.980499
2.6747,-2.796795,-1.981598
2.6749,-2.798717,-1.982699
2.6752,-2.800626,-1.983803
2.6754,-2.802551,-1.984905
2.6756,-2.804458,-1.986005
2.6758,-2.806367,-1.987101
2.6760,-2.808266,-1.988190
2.6762,-2.810179,-1.989272
2.6765,-2.812074,-1.990345
2.6767,-2.813954,-1.991409
2.6769,-2.815832,-1.992462
2.6771,-2.817700,-1.993503
2.6773,-2.819585,-1.994533
2.6775,-2.821442,-1.995551
2.6777,-2.823304,-1.996558
2.6780,-2.825153,-1.997553
2.6782,-2.827005,-1.998537
2.6784,-2.828858,-1.999510
2.6786,-2.830698,-2.000474
2.6788,-2.832537,-2.001429
2.6790,-2.834364,-2.002375
2.6792,-2.836200,-2.003315
2.6795,-2.838019,-2.004248
2.6797,-2.839823,-2.005176
2.6799,-2.841630,-2.006100
2.6801,-2.843440,-2.007020
2.6803,-2.845527,-2.007939
2.6806,-2.847326,-2.008860
2.6808,-2.849107,-2.009782
2.6810,-2.851016,-2.010707
2.6813,-2.853027,-2.011637
2.6815,-2.854799,-2.012572
2.6817,-2.856727,-2.013514
2.6819,-2.858766,-2.014464
2.6822,-2.860580,-2.015422
2.6824,-2.862445,-2.016389
2.6826,-2.864192,-2.017362
2.6828,-2.865923,-2.018341
2.6830,-2.867646,-2.019323
2.6833,-2.869387,-2.020306
2.6835,-2.871105,-2.021288
2.6837,-2.872814,-2.022268
2.6839,-2.874524,-2.023243
2.6841,-2.876223,-2.024213
2.6843,-2.877937,-2.025176
2.6845,-2.879633,-2.026130
2.6848,-2.881318,-2.027076
2.6850,-2.882994,-2.028011
2.6852,-2.884672,-2.028936
2.6854,-2.886364,-2.029850
2.6856,-2.888026,-2.030753
2.6858,-2.889683,-2.031646
2.6860,-2.891339,-2.032527
2.6863,-2.893007,-2.033398
2.6865,-2.894658,-2.034260
2.6867,-2.896292,-2.035112
2.6869,-2.897923,-2.035957
2.6871,-2.899744,-2.036794
2.6874,-2.902021,-2.037631
2.6877,-2.903752,-2.038472
2.6879,-2.905357,-2.039317
2.6881,-2.906964,-2.040166
2.6883,-2.908580,-2.041018
2.6885,-2.910176,-2.041872
2.6887,-2.911771,-2.042728
2.6890,-2.913346,-2.043585
2.6892,-2.914923,-2.044442
2.6894,-2.916516,-2.045299
2.6896,-2.918088,-2.046154
2.6898,-2.919643,-2.047007
2.6900,-2.921203,-2.047857
2.6903,-2.922919,-2.048704
2.6905,-2.924751,-2.049550
2.6908,-2.926443,-2.050398
2.6910,-2.928056,-2.051246
2.6912,-2.929585,-2.052094
2.6914,-2.931134,-2.052941
2.6916,-2.932651,-2.053786
2.6918,-2.934163,-2.054628
2.6921,-2.935664,-2.055466
2.6923,-2.937177,-2.056298
2.6925,-2.938672,-2.057124
2.6927,-2.940162,-2.057943
2.6929,-2.941648,-2.058754
2.6931,-2.943117,-2.059558
2.6933,-2.944636,-2.060354
2.6936,-2.946106,-2.061141
2.6938,-2.947571,-2.061921
2.6940,-2.949020,-2.062693
2.6942,-2.950473,-2.063457
2.6944,-2.951940,-2.064214
2.6946,-2.953375,-2.064963
2.6948,-2.954812,-2.065706
2.6951,-2.956246,-2.066443
2.6953,-2.957683,-2.067174
2.6955,-2.959097,-2.067900
2.6957,-2.960509,-2.068621
2.6959,-2.961911,-2.069338
2.6961,-2.963317,-2.070052
2.6963,-2.964734,-2.070762
2.6966,-2.966123,-2.071471
2.6968,-2.967506,-2.072177
2.6970,-2.969103,-2.072882
2.6972,-2.970482,-2.073589
2.6974,-2.971846,-2.074296
2.6977,-2.973298,-2.075005
2.6979,-2.974862,-2.075716
2.6981,-2.976217,-2.076431
2.6983,-2.977598,-2.077149
2.6986,-2.979124,-2.077871
2.6988,-2.980601,-2.078597
2.6990,-2.981929,-2.079327
2.6993,-2.983270,-2.080060
2.6995,-2.984584,-2.080795
2.6997,-2.985897,-2.081529
2.6999,-2.987205,-2.082262
2.7001,-2.988509,-2.082993
2.7003,-2.989826,-2.083720
2.7005,-2.991118,-2.084442
2.7008,-2.992396,-2.085159
2.7010,-2.993677,-2.085869
2.7012,-2.994959,-2.086572
2.7014,-2.996242,-2.087267
2.7016,-2.997510,-2.087954
2.7018,-2.998774,-2.088633
2.7020,-3.000024,-2.089303
2.7023,-3.001283,-2.089965
2.7025,-3.002532,-2.090620
2.7027,-3.003776,-2.091266
2.7029,-3.005008,-2.091905
2.7031,-3.006242,-2.092536
2.7033,-3.007473,-2.093161
2.7036,-3.008846,-2.093782
2.7038,-3.010289,-2.094400
2.7041,-3.011604,-2.095018
2.7043,-3.012818,-2.095636
2.7045,-3.014017,-2.096255
2.7047,-3.015198,-2.096875
2.7049,-3.016382,-2.097494
2.7051,-3.017554,-2.098113
2.7053,-3.018739,-2.098732
2.7056,-3.019902,-2.099349
2.7058,-3.021063,-2.099965
2.7060,-3.022221,-2.100580
2.7062,-3.023366,-2.101192
2.7064,-3.024521,-2.101802
2.7066,-3.025657,-2.102408
2.7069,-3.026888,-2.103012
2.7071,-3.028079,-2.103615
2.7074,-3.029494,-2.104216
2.7076,-3.030837,-2.104820
2.7078,-3.031983,-2.105427
2.7081,-3.033129,-2.106035
2.7083,-3.034272,-2.106645
2.7085,-3.035405,-2.107255
2.7087,-3.036524,-2.107865
2.7089,-3.037645,-2.108474
2.7092,-3.038758,-2.109081
2.7094,-3.039887,-2.109686
2.7096,-3.040957,-2.110288
2.7098,-3.042017,-2.110885
2.7100,-3.043066,-2.111476
2.7103,-3.044127,-2.112062
2.7105,-3.045171,-2.112641
2.7107,-3.046208,-2.113212
2.7109,-3.047239,-2.113776
2.7111,-3.048265,-2.114332
2.7113,-3.049292,-2.114879
2.7115,-3.050307,-2.115418
2.7118,-3.051313,-2.115949
2.7120,-3.052316,-2.116472
2.7122,-3.053307,-2.116988
2.7124,-3.054311,-2.117496
2.7126,-3.055292,-2.117997
2.7128,-3.056276,-2.118492
2.7130,-3.057252,-2.118982
2.7133,-3.058227,-2.119466
2.7135,-3.059187,-2.119946
2.7137,-3.060291,-2.120423
2.7139,-3.061240,-2.120898
2.7141,-3.062188,-2.121372
2.7144,-3.063237,-2.121845
2.7146,-3.064269,-2.122319
2.7148,-3.065200,-2.122794
2.7151,-3.066202,-2.123271
2.7154,-3.067489,-2.123752
2.7156,-3.068437,-2.124239
2.7158,-3.069337,-2.124731
2.7160,-3.070239,-2.125226
2.7162,-3.071136,-2.125724
2.7164,-3.072019,-2.126224
2.7167,-3.072897,-2.126724
2.7169,-3.073770,-2.127223
2.7171,-3.074641,-2.127719
2.7173,-3.075513,-2.128212
2.7175,-3.076369,-2.128701
2.7177,-3.077220,-2.129185
2.7179,-3.078071,-2.129663
2.7182,-3.078913,-2.130134
2.7184,-3.079763,-2.130598
2.7186,-3.080595,-2.131055
2.7188,-3.081423,-2.131504
2.7190,-3.082245,-2.131945
2.7192,-3.083071,-2.132379
2.7195,-3.083941,-2.132805
2.7197,-3.084742,-2.133225
2.7199,-3.085540,-2.133639
2.7202,-3.086508,-2.134047
2.7205,-3.087618,-2.134453
2.7207,-3.088396,-2.134859
2.7209,-3.089176,-2.135265
2.7211,-3.089940,-2.135670
2.7213,-3.090714,-2.136074
2.7215,-3.091467,-2.136476
2.7217,-3.092217,-2.136877
2.7220,-3.092960,-2.137276
2.7222,-3.093700,-2.137672
2.7224,-3.094436,-2.138066
2.7226,-3.095164,-2.138457
2.7228,-3.095887,-2.138844
2.7230,-3.096600,-2.139228
2.7233,-3.097365,-2.139608
2.7235,-3.098145,-2.139985
2.7238,-3.098960,-2.140361
2.7240,-3.099764,-2.140735
2.7242,-3.100519,-2.141108
2.7245,-3.101227,-2.141481
2.7247,-3.101898,-2.141853
2.7249,-3.102563,-2.142223
2.7251,-3.103226,-2.142591
2.7253,-3.103892,-2.142956
2.7255,-3.104542,-2.143317
2.7257,-3.105184,-2.143674
2.7260,-3.105823,-2.144027
2.7262,-3.106454,-2.144375
2.7264,-3.107090,-2.144718
2.7266,-3.107711,-2.145056
2.7268,-3.108327,-2.145389
2.7270,-3.108936,-2.145716
2.7272,-3.109549,-2.146037
2.7275,-3.110152,-2.146353
2.7277,-3.110746,-2.146663
2.7279,-3.111334,-2.146969
2.7281,-3.111915,-2.147269
2.7283,-3.112496,-2.147565
2.7285,-3.113069,-2.147856
2.7288,-3.113632,-2.148143
2.7290,-3.114203,-2.148426
2.7292,-3.114763,-2.148705
2.7294,-3.115315,-2.148981
2.7296,-3.115858,-2.149254
2.7298,-3.116394,-2.149525
2.7300,-3.116925,-2.149793
2.7303,-3.117452,-2.150058
2.7305,-3.118021,-2.150322
2.7307,-3.118536,-2.150583
2.7309,-3.119044,-2.150844
2.7312,-3.119620,-2.151103
2.7314,-3.120199,-2.151363
2.7316,-3.120693,-2.151622
2.7319,-3.121208,-2.151881
2.7321,-3.121757,-2.152141
2.7323,-3.122264,-2.152401
2.7325,-3.122728,-2.152661
2.7328,-3.123190,-2.152920
2.7330,-3.123642,-2.153178
2.7332,-3.124091,-2.153435
2.7334,-3.124537,-2.153689
2.7336,-3.124975,-2.153940
2.7338,-3.125406,-2.154188
2.7341,-3.125830,-2.154431
2.7343,-3.126255,-2.154671
2.7345,-3.126669,-2.154906
2.7347,-3.127078,-2.155136
2.7349,-3.127482,-2.155361
2.7351,-3.127877,-2.155581
2.7354,-3.128315,-2.155796
2.7356,-3.128699,-2.156006
2.7358,-3.129080,-2.156210
2.7360,-3.129453,-2.156411
2.7362,-3.129826,-2.156606
2.7365,-3.130220,-2.156797
2.7367,-3.130640,-2.156984
2.7369,-3.131017,-2.157168
2.7372,-3.131362,-2.157349
2.7374,-3.131704,-2.157527
2.7376,-3.132035,-2.157702
2.7378,-3.132363,-2.157874
2.7380,-3.132683,-2.158044
2.7382,-3.133001,-2.158210
2.7384,-3.133311,-2.158374
2.7387,-3.133614,-2.158535
2.7389,-3.133909,-2.158693
2.7391,-3.134201,-2.158848
2.7394,-3.134651,-2.159001
2.7396,-3.134948,-2.159153
2.7399,-3.135225,-2.159305
2.7401,-3.135492,-2.159455
2.7403,-3.135809,-2.159603
2.7406,-3.136116,-2.159751
2.7408,-3.136399,-2.159898
2.7411,-3.136650,-2.160044
2.7413,-3.136909,-2.160188
2.7415,-3.137139,-2.160331
2.7417,-3.137363,-2.160471
2.7420,-3.137582,-2.160609
2.7422,-3.137793,-2.160743
2.7424,-3.138002,-2.160874
2.7426,-3.138202,-2.161000
2.7428,-3.138398,-2.161122
2.7430,-3.138585,-2.161240
2.7433,-3.138771,-2.161352
2.7435,-3.138948,-2.161460
2.7437,-3.139118,-2.161563
2.7439,-3.139285,-2.161660
2.7441,-3.139445,-2.161753
2.7443,-3.139601,-2.161840
2.7445,-3.139749,-2.161923
2.7448,-3.139891,-2.162001
2.7450,-3.140028,-2.162074
2.7452,-3.140159,-2.162143
2.7454,-3.140285,-2.162207
2.7456,-3.140404,-2.162268
2.7458,-3.140518,-2.162325
2.7461,-3.140626,-2.162379
2.7463,-3.140729,-2.162429
2.7465,-3.140825,-2.162477
2.7467,-3.140916,-2.162522
2.7469,-3.141001,-2.162564
2.7471,-3.141087,-2.162604
2.7474,-3.141160,-2.162641
2.7476,-3.141228,-2.162677
2.7478,-3.141300,-2.162710
2.7481,-3.141361,-2.162742
2.7483,-3.141415,-2.162772
2.7485,-3.141457,-2.162801
2.7488,-3.141497,-2.162827
2.7490,-3.141528,-2.162852
2.7492,-3.141553,-2.162875
2.7494,-3.141572,-2.162895
2.7496,-3.141585,-2.162913
2.7499,-3.141591,-2.162929
2.7501,-3.141592,-2.162943
2.7503,-3.141588,-2.162953
2.7505,-3.141577,-2.162961
2.7507,-3.141561,-2.162966
2.7509,-3.141539,-2.162968
2.7511,-3.141511,-2.162969
2.7514,-3.141478,-2.162970
2.7516,-3.141438,-2.162971
2.7518,-3.141393,-2.162972
2.7520,-3.141343,-2.162973
2.7522,-3.141286,-2.162973
2.7524,-3.141224,-2.162974
2.7527,-3.141156,-2.162975
2.7529,-3.141077,-2.162975
2.7532,-3.140971,-2.162976
2.7534,-3.140855,-2.162976
2.7537,-3.140760,-2.162977
2.7539,-3.140659,-2.162977
2.7541,-3.140554,-2.162977
2.7543,-3.140441,-2.162978
2.7545,-3.140323,-2.162978
2.7547,-3.140199,-2.162978
2.7550,-3.140070,-2.162978
2.7552,-3.139936,-2.162978
2.7554,-3.139794,-2.162978
2.7556,-3.139648,-2.162977
2.7558,-3.139496,-2.162977
2.7560,-3.139338,-2.162976
2.7562,-3.139174,-2.162976
2.7565,-3.139005,-2.162975
2.7567,-3.138830,-2.162974
2.7569,-3.138633,-2.162974
2.7571,-3.138432,-2.162972
2.7574,-3.138213,-2.162970
2.7576,-3.137974,-2.162963
2.7579,-3.137768,-2.162949
2.7581,-3.137556,-2.162928
2.7583,-3.137311,-2.162897
2.7585,-3.137088,-2.162855
2.7587,-3.136860,-2.162802
2.7590,-3.136625,-2.162736
2.7592,-3.136384,-2.162657
2.7594,-3.136108,-2.162566
2.7596,-3.135853,-2.162461
2.7598,-3.135595,-2.162344
2.7600,-3.135332,-2.162214
2.7603,-3.135060,-2.162074
2.7605,-3.134783,-2.161922
2.7607,-3.134501,-2.161762
2.7609,-3.134212,-2.161593
2.7611,-3.133920,-2.161416
2.7613,-3.133620,-2.161234
2.7616,-3.133316,-2.161046
2.7618,-3.133006,-2.160855
2.7620,-3.132692,-2.160661
2.7622,-3.132372,-2.160465
2.7624,-3.132040,-2.160268
2.7626,-3.131707,-2.160071
2.7628,-3.131369,-2.159874
2.7631,-3.131024,-2.159678
2.7633,-3.130671,-2.159483
2.7635,-3.130315,-2.159290
2.7637,-3.129896,-2.159098
2.7640,-3.129530,-2.158908
2.7642,-3.129157,-2.158718
2.7644,-3.128734,-2.158529
2.7646,-3.128315,-2.158341
2.7649,-3.127921,-2.158152
2.7651,-3.127518,-2.157963
2.7653,-3.127040,-2.157772
2.7656,-3.126595,-2.157579
2.7658,-3.126180,-2.157383
2.7660,-3.125759,-2.157185
2.7662,-3.125333,-2.156984
2.7664,-3.124895,-2.156780
2.7666,-3.124456,-2.156572
2.7668,-3.124013,-2.156361
2.7671,-3.123562,-2.156147
2.7673,-3.123102,-2.155929
2.7675,-3.122639,-2.155707
2.7677,-3.122171,-2.155481
2.7679,-3.121696,-2.155252
2.7681,-3.121219,-2.155019
2.7684,-3.120732,-2.154782
2.7686,-3.120244,-2.154541
2.7688,-3.119747,-2.154296
2.7690,-3.119245,-2.154049
2.7692,-3.118738,-2.153797
2.7694,-3.118183,-2.153542
2.7697,-3.117664,-2.153283
2.7699,-3.117137,-2.153021
2.7701,-3.116605,-2.152755
2.7703,-3.116066,-2.152485
2.7706,-3.115414,-2.152212
2.7708,-3.114795,-2.151934
2.7710,-3.114219,-2.151651
2.7713,-3.113600,-2.151363
2.7715,-3.113014,-2.151070
2.7717,-3.112442,-2.150772
2.7719,-3.111852,-2.150470
2.7721,-3.111270,-2.150164
2.7724,-3.110613,-2.149854
2.7726,-3.110016,-2.149541
2.7728,-3.109417,-2.149225
2.7730,-3.108810,-2.148905
2.7732,-3.108188,-2.148584
2.7735,-3.107520,-2.148260
2.7737,-3.106801,-2.147934
2.7740,-3.106013,-2.147603
2.7742,-3.105299,-2.147268
2.7744,-3.104616,-2.146928
2.7747,-3.103964,-2.146583
2.7749,-3.103311,-2.146235
2.7751,-3.102652,-2.145884
2.7753,-3.101975,-2.145530
2.7755,-3.101300,-2.145173
2.7757,-3.100620,-2.144816
2.7759,-3.099936,-2.144456
2.7762,-3.099247,-2.144096
2.7764,-3.098545,-2.143735
2.7766,-3.097846,-2.143374
2.7768,-3.097138,-2.143012
2.7770,-3.096425,-2.142649
2.7772,-3.095700,-2.142286
2.7775,-3.094925,-2.141923
2.7777,-3.094005,-2.141557
2.7780,-3.093264,-2.141187
2.7782,-3.092521,-2.140815
2.7784,-3.091763,-2.140439
2.7786,-3.091010,-2.140060
2.7788,-3.090251,-2.139677
2.7790,-3.089449,-2.139292
2.7793,-3.088663,-2.138903
2.7795,-3.087886,-2.138511
2.7797,-3.087106,-2.138116
2.7799,-3.086318,-2.137718
2.7801,-3.085522,-2.137316
2.7804,-3.084589,-2.136912
2.7806,-3.083780,-2.136503
2.7808,-3.082967,-2.136090
2.7810,-3.082088,-2.135673
2.7813,-3.081068,-2.135251
2.7815,-3.080233,-2.134822
