time,cmd,qpos
3.0142,0.280168,0.192496
3.0144,0.284419,0.195795
3.0147,0.289720,0.199091
3.0150,0.295310,0.202392
3.0153,0.301489,0.205714
3.0155,0.306071,0.209063
3.0158,0.310398,0.212435
3.0160,0.314631,0.215828
3.0162,0.318855,0.219237
3.0164,0.323082,0.222656
3.0166,0.327309,0.226082
3.0168,0.331582,0.229510
3.0170,0.335803,0.232937
3.0173,0.340019,0.236359
3.0175,0.344253,0.239773
3.0177,0.348462,0.243176
3.0179,0.352760,0.246565
3.0181,0.356978,0.249938
3.0183,0.361214,0.253293
3.0186,0.365426,0.256630
3.0188,0.369712,0.259946
3.0190,0.373936,0.263241
3.0192,0.378174,0.266514
3.0194,0.382406,0.269766
3.0196,0.386638,0.272995
3.0199,0.390907,0.276204
3.0201,0.395114,0.279391
3.0203,0.399353,0.282559
3.0205,0.403581,0.285707
3.0207,0.407805,0.288837
3.0209,0.412093,0.291950
3.0212,0.416310,0.295048
3.0214,0.420522,0.298132
3.0216,0.424719,0.301204
3.0218,0.428981,0.304264
3.0220,0.433204,0.307314
3.0222,0.437408,0.310357
3.0224,0.441621,0.313392
3.0227,0.445832,0.316422
3.0229,0.450109,0.319448
3.0231,0.454333,0.322472
3.0233,0.458523,0.325494
3.0235,0.462708,0.328516
3.0237,0.466958,0.331538
3.0240,0.471179,0.334561
3.0242,0.475384,0.337587
3.0244,0.479589,0.340616
3.0246,0.483803,0.343648
3.0248,0.488373,0.346685
3.0251,0.493282,0.349734
3.0253,0.498175,0.352800
3.0256,0.502696,0.355887
3.0258,0.507336,0.358997
3.0260,0.511581,0.362130
3.0262,0.515773,0.365284
3.0265,0.519970,0.368454
3.0267,0.524151,0.371640
3.0269,0.528401,0.374838
3.0271,0.532594,0.378045
3.0273,0.536791,0.381259
3.0275,0.540978,0.384477
3.0278,0.545215,0.387697
3.0280,0.549395,0.390917
3.0282,0.553569,0.394133
3.0284,0.557738,0.397343
3.0286,0.561933,0.400547
3.0288,0.566174,0.403741
3.0291,0.570377,0.406925
3.0293,0.574560,0.410098
3.0295,0.578752,0.413259
3.0298,0.583936,0.416411
3.0300,0.588148,0.419559
3.0302,0.592336,0.422701
3.0304,0.597027,0.425839
3.0307,0.601475,0.428974
3.0309,0.605974,0.432109
3.0311,0.610808,0.435246
3.0314,0.615807,0.438392
3.0317,0.621486,0.441554
3.0320,0.626943,0.444743
3.0322,0.631185,0.447961
3.0324,0.635352,0.451203
3.0326,0.639513,0.454462
3.0328,0.643738,0.457736
3.0331,0.647897,0.461018
3.0333,0.652045,0.464304
3.0335,0.656211,0.467590
3.0337,0.660353,0.470871
3.0339,0.664562,0.474144
3.0341,0.668729,0.477405
3.0344,0.672871,0.480651
3.0346,0.677003,0.483878
3.0348,0.681208,0.487086
3.0350,0.685346,0.490272
3.0352,0.689511,0.493435
3.0354,0.693648,0.496572
3.0356,0.697797,0.499684
3.0359,0.702008,0.502770
3.0361,0.706145,0.505831
3.0363,0.710276,0.508866
3.0365,0.714411,0.511876
3.0367,0.718603,0.514862
3.0369,0.722731,0.517825
3.0372,0.726879,0.520766
3.0374,0.731018,0.523687
3.0376,0.735168,0.526588
3.0378,0.739368,0.529473
3.0380,0.743489,0.532342
3.0382,0.747599,0.535198
3.0385,0.751703,0.538042
3.0387,0.755846,0.540876
3.0389,0.760016,0.543701
3.0391,0.764166,0.546519
3.0393,0.768283,0.549333
3.0395,0.772380,0.552143
3.0398,0.776563,0.554951
3.0400,0.780707,0.557758
3.0402,0.784805,0.560566
3.0404,0.788905,0.563376
3.0406,0.793000,0.566187
3.0408,0.797170,0.569002
3.0410,0.801271,0.571820
3.0413,0.805384,0.574643
3.0415,0.809941,0.577472
3.0418,0.814810,0.580314
3.0420,0.819895,0.583177
3.0423,0.825027,0.586069
3.0425,0.829332,0.588992
3.0427,0.833675,0.591946
3.0430,0.837939,0.594929
3.0432,0.842030,0.597937
3.0434,0.846114,0.600966
3.0436,0.850219,0.604011
3.0438,0.854373,0.607070
3.0441,0.858489,0.610137
3.0443,0.862558,0.613210
3.0445,0.866662,0.616283
3.0447,0.870737,0.619354
3.0449,0.874873,0.622419
3.0451,0.878959,0.625476
3.0453,0.883015,0.628520
3.0456,0.887102,0.631551
3.0458,0.891245,0.634565
3.0460,0.895329,0.637561
3.0462,0.899419,0.640538
3.0464,0.903833,0.643496
3.0467,0.907920,0.646437
3.0469,0.912028,0.649358
3.0471,0.917003,0.652266
3.0474,0.921351,0.655163
3.0476,0.925435,0.658051
3.0478,0.930323,0.660934
3.0481,0.935329,0.663817
3.0483,0.939425,0.666705
3.0485,0.943520,0.669595
3.0488,0.947882,0.672487
3.0491,0.953409,0.675388
3.0494,0.959393,0.678312
3.0496,0.963663,0.681264
3.0498,0.967769,0.684241
3.0501,0.971843,0.687238
3.0503,0.975901,0.690249
3.0505,0.979931,0.693270
3.0507,0.983977,0.696296
3.0509,0.988087,0.699321
3.0511,0.992138,0.702343
3.0514,0.996174,0.705357
3.0516,1.000186,0.708360
3.0518,1.004263,0.711347
3.0520,1.008284,0.714317
3.0522,1.012290,0.717266
3.0524,1.016299,0.720192
3.0526,1.020297,0.723093
3.0529,1.024351,0.725969
3.0531,1.028358,0.728817
3.0533,1.032369,0.731639
3.0535,1.036363,0.734432
3.0537,1.040383,0.737199
3.0539,1.044428,0.739939
3.0542,1.048452,0.742654
3.0544,1.052440,0.745344
3.0546,1.056443,0.748012
3.0548,1.060475,0.750658
3.0550,1.064470,0.753285
3.0552,1.068476,0.755894
3.0554,1.072489,0.758487
3.0557,1.076492,0.761066
3.0559,1.080536,0.763634
3.0561,1.084521,0.766193
3.0563,1.088504,0.768744
3.0565,1.092472,0.771288
3.0567,1.096504,0.773829
3.0570,1.100476,0.776366
3.0572,1.104553,0.778904
3.0574,1.108539,0.781442
3.0576,1.112541,0.783982
3.0578,1.116549,0.786526
3.0580,1.120547,0.789074
3.0583,1.125065,0.791630
3.0585,1.129568,0.794199
3.0588,1.134603,0.796789
3.0591,1.139460,0.799408
3.0593,1.143458,0.802057
3.0595,1.147420,0.804734
3.0597,1.151366,0.807434
3.0599,1.155398,0.810155
3.0602,1.159371,0.812893
3.0604,1.163306,0.815645
3.0606,1.167270,0.818406
3.0608,1.171664,0.821177
3.0610,1.175628,0.823954
3.0613,1.179581,0.826735
3.0615,1.183519,0.829515
3.0617,1.187467,0.832292
3.0619,1.191845,0.835064
3.0621,1.195789,0.837830
3.0624,1.199726,0.840588
3.0626,1.203648,0.843334
3.0628,1.208003,0.846069
3.0631,1.212506,0.848795
3.0633,1.216439,0.851512
3.0635,1.220352,0.854218
3.0637,1.224860,0.856915
3.0640,1.229102,0.859603
3.0642,1.233033,0.862284
3.0644,1.237295,0.864955
3.0647,1.242091,0.867623
3.0649,1.246265,0.870290
3.0651,1.250187,0.872954
3.0654,1.254339,0.875615
3.0656,1.259372,0.878277
3.0659,1.263764,0.880945
3.0661,1.268158,0.883621
3.0663,1.272070,0.886304
3.0666,1.276063,0.888989
3.0668,1.279988,0.891675
3.0670,1.283889,0.894358
3.0672,1.287749,0.897035
3.0674,1.291620,0.899702
3.0676,1.295480,0.902358
3.0679,1.299367,0.905000
3.0681,1.303274,0.907625
3.0683,1.307122,0.910233
3.0685,1.310960,0.912822
3.0687,1.314791,0.915390
3.0689,1.318709,0.917937
3.0692,1.322582,0.920464
3.0694,1.326427,0.922969
3.0696,1.330257,0.925453
3.0698,1.334157,0.927917
3.0700,1.338024,0.930362
3.0702,1.341851,0.932788
3.0705,1.345675,0.935196
3.0707,1.349501,0.937587
3.0709,1.353350,0.939964
3.0711,1.357176,0.942326
3.0713,1.361012,0.944676
3.0715,1.364849,0.947014
3.0717,1.368731,0.949344
3.0720,1.372571,0.951666
3.0722,1.376393,0.953982
3.0724,1.380228,0.956294
3.0726,1.384057,0.958603
3.0728,1.387905,0.960909
3.0730,1.391737,0.963215
3.0733,1.395567,0.965522
3.0735,1.399382,0.967830
3.0737,1.403210,0.970141
3.0739,1.407049,0.972454
3.0741,1.410843,0.974770
3.0743,1.414631,0.977090
3.0746,1.418428,0.979414
3.0748,1.422336,0.981741
3.0750,1.426749,0.984076
3.0753,1.431372,0.986425
3.0756,1.436237,0.988797
3.0758,1.440384,0.991195
3.0760,1.444184,0.993618
3.0762,1.447982,0.996062
3.0765,1.451773,0.998525
3.0767,1.455528,1.001002
3.0769,1.459343,1.003490
3.0771,1.463138,1.005985
3.0773,1.466881,1.008483
3.0775,1.470629,1.010982
3.0778,1.474416,1.013477
3.0780,1.478201,1.015966
3.0782,1.481941,1.018446
3.0784,1.485678,1.020914
3.0786,1.489405,1.023368
3.0788,1.493199,1.025807
3.0790,1.496933,1.028228
3.0793,1.500655,1.030631
3.0795,1.504416,1.033014
3.0797,1.508756,1.035381
3.0799,1.512483,1.037732
3.0802,1.516210,1.040069
3.0804,1.520713,1.042394
3.0806,1.524702,1.044712
3.0809,1.528708,1.047025
3.0811,1.532921,1.049336
3.0814,1.537569,1.051651
3.0816,1.541421,1.053973
3.0819,1.545884,1.056305
3.0822,1.551064,1.058655
3.0824,1.555368,1.061030
3.0827,1.559108,1.063427
3.0829,1.562849,1.065844
3.0831,1.566542,1.068274
3.0833,1.570216,1.070714
3.0835,1.573916,1.073159
3.0837,1.577649,1.075604
3.0840,1.581612,1.078047
3.0842,1.585306,1.080486
3.0844,1.588982,1.082917
3.0846,1.592638,1.085336
3.0848,1.596337,1.087740
3.0850,1.600020,1.090126
3.0853,1.603683,1.092494
3.0855,1.607454,1.094840
3.0857,1.611120,1.097165
3.0859,1.614835,1.099467
3.0861,1.618495,1.101746
3.0864,1.622124,1.104002
3.0866,1.625745,1.106234
3.0868,1.629429,1.108443
3.0870,1.633049,1.110630
3.0872,1.636685,1.112794
3.0874,1.640311,1.114938
3.0876,1.643942,1.117063
3.0879,1.647598,1.119170
3.0881,1.651235,1.121260
3.0883,1.654845,1.123337
3.0885,1.658468,1.125401
3.0887,1.662124,1.127454
3.0889,1.665752,1.129499
3.0892,1.669338,1.131537
3.0894,1.672948,1.133570
3.0896,1.676536,1.135599
3.0898,1.680172,1.137626
3.0900,1.683765,1.139651
3.0902,1.687356,1.141677
3.0905,1.690923,1.143705
3.0907,1.694507,1.145734
3.0909,1.698111,1.147766
3.0911,1.701677,1.149802
3.0913,1.705256,1.151841
3.0916,1.709140,1.153886
3.0918,1.713311,1.155942
3.0921,1.717498,1.158013
3.0923,1.721358,1.160102
3.0925,1.725053,1.162211
3.0927,1.728804,1.164337
3.0930,1.732476,1.166481
3.0932,1.736028,1.168639
3.0934,1.739556,1.170809
3.0936,1.743082,1.172987
3.0938,1.746655,1.175170
3.0940,1.750189,1.177357
3.0943,1.753721,1.179543
3.0945,1.757257,1.181726
3.0947,1.760786,1.183903
3.0949,1.764366,1.186074
3.0951,1.767873,1.188235
3.0953,1.771388,1.190385
3.0956,1.774892,1.192522
3.0958,1.778482,1.194646
3.0960,1.782003,1.196755
3.0962,1.785494,1.198849
3.0964,1.789360,1.200930
3.0967,1.792871,1.202997
3.0969,1.796413,1.205052
3.0971,1.800665,1.207098
3.0974,1.804392,1.209140
3.0976,1.808031,1.211178
3.0978,1.811901,1.213214
3.0981,1.816139,1.215254
3.0983,1.819762,1.217300
3.0986,1.823566,1.219353
3.0988,1.827480,1.221414
3.0990,1.830985,1.223483
3.0992,1.834460,1.225558
3.0995,1.837904,1.227637
3.0997,1.841345,1.229716
3.0999,1.844832,1.231793
3.1001,1.848286,1.233868
3.1003,1.851709,1.235936
3.1005,1.855129,1.237997
3.1008,1.858591,1.240048
3.1010,1.862027,1.242089
3.1012,1.865433,1.244118
3.1014,1.868843,1.246133
3.1016,1.872246,1.248135
3.1018,1.875706,1.250122
3.1020,1.879121,1.252095
3.1023,1.882506,1.254053
3.1025,1.885903,1.255996
3.1027,1.889300,1.257925
3.1029,1.892761,1.259840
3.1031,1.896136,1.261742
3.1033,1.899534,1.263632
3.1036,1.902909,1.265511
3.1038,1.906353,1.267380
3.1040,1.909725,1.269240
3.1042,1.913098,1.271091
3.1044,1.916471,1.272936
3.1046,1.919836,1.274774
3.1049,1.923254,1.276608
3.1051,1.926635,1.278437
3.1053,1.929982,1.280264
3.1055,1.933341,1.282089
3.1057,1.936685,1.283912
3.1059,1.940067,1.285735
3.1062,1.943396,1.287558
3.1064,1.946737,1.289380
3.1066,1.950067,1.291203
3.1068,1.953449,1.293028
3.1070,1.956772,1.294853
3.1072,1.960113,1.296680
3.1074,1.963421,1.298508
3.1077,1.966752,1.300337
3.1079,1.970112,1.302168
3.1081,1.973416,1.303999
3.1083,1.976992,1.305833
3.1086,1.980610,1.307672
3.1088,1.984571,1.309519
3.1091,1.988538,1.311380
3.1093,1.991863,1.313255
3.1095,1.995184,1.315143
3.1097,1.998537,1.317042
3.1100,2.001832,1.318950
3.1102,2.005109,1.320863
3.1104,2.008368,1.322779
3.1106,2.011638,1.324695
3.1108,2.014958,1.326610
3.1110,2.018242,1.328521
3.1113,2.021504,1.330425
3.1115,2.024762,1.332323
3.1117,2.028024,1.334210
3.1119,2.031300,1.336087
3.1121,2.034537,1.337952
3.1123,2.037784,1.339804
3.1125,2.041009,1.341642
3.1128,2.044263,1.343466
3.1130,2.047984,1.345278
3.1132,2.051205,1.347080
3.1134,2.054429,1.348871
3.1137,2.057962,1.350654
3.1139,2.061565,1.352430
3.1141,2.064806,1.354203
3.1144,2.068304,1.355973
3.1147,2.072410,1.357746
3.1149,2.076648,1.359529
3.1152,2.080579,1.361330
3.1154,2.083972,1.363151
3.1157,2.087182,1.364988
3.1159,2.090767,1.366840
3.1161,2.093976,1.368707
3.1163,2.097156,1.370583
3.1166,2.100644,1.372466
3.1168,2.103854,1.374356
3.1170,2.107012,1.376246
3.1172,2.110159,1.378135
3.1174,2.113302,1.380018
3.1176,2.116448,1.381891
3.1179,2.119635,1.383753
3.1181,2.122801,1.385601
3.1183,2.125928,1.387433
3.1185,2.129072,1.389247
3.1187,2.132237,1.391042
3.1189,2.135366,1.392817
3.1192,2.138502,1.394572
3.1194,2.141630,1.396307
3.1196,2.144751,1.398021
3.1198,2.147906,1.399716
3.1200,2.151012,1.401391
3.1202,2.154108,1.403048
3.1205,2.157206,1.404689
3.1207,2.160294,1.406313
3.1209,2.163432,1.407923
3.1211,2.166511,1.409521
3.1213,2.169604,1.411107
3.1215,2.172692,1.412684
3.1218,2.175794,1.414253
3.1220,2.178871,1.415817
3.1222,2.181934,1.417376
3.1224,2.184992,1.418931
3.1226,2.188044,1.420485
3.1228,2.191135,1.422038
3.1231,2.194182,1.423592
3.1233,2.197222,1.425148
3.1235,2.200267,1.426705
3.1237,2.203322,1.428265
3.1239,2.206406,1.429829
3.1241,2.209443,1.431397
3.1244,2.212458,1.432969
3.1246,2.215493,1.434545
3.1248,2.218618,1.436126
3.1250,2.222087,1.437714
3.1253,2.225753,1.439314
3.1256,2.229941,1.440934
3.1258,2.233022,1.442577
3.1261,2.236075,1.444240
3.1263,2.239084,1.445921
3.1265,2.242080,1.447616
3.1267,2.245048,1.449321
3.1269,2.248065,1.451034
3.1271,2.251044,1.452750
3.1274,2.254007,1.454467
3.1276,2.256978,1.456180
3.1278,2.259974,1.457888
3.1280,2.262928,1.459588
3.1282,2.265896,1.461277
3.1284,2.268838,1.462952
3.1286,2.271782,1.464614
3.1289,2.274744,1.466259
3.1291,2.277670,1.467887
3.1293,2.280608,1.469497
3.1295,2.283538,1.471089
3.1298,2.286977,1.472665
3.1300,2.289921,1.474227
3.1302,2.292851,1.475777
3.1305,2.296371,1.477317
3.1307,2.299451,1.478850
3.1309,2.302547,1.480379
3.1311,2.305493,1.481905
3.1314,2.308869,1.483428
3.1316,2.311998,1.484954
3.1318,2.314943,1.486481
3.1321,2.317833,1.488010
3.1323,2.321334,1.489543
3.1326,2.324841,1.491084
3.1328,2.327950,1.492637
3.1330,2.330839,1.494198
3.1333,2.333712,1.495767
3.1335,2.336570,1.497342
3.1337,2.339409,1.498918
3.1339,2.342290,1.500495
3.1341,2.345126,1.502069
3.1343,2.347974,1.503640
3.1346,2.350805,1.505205
3.1348,2.353662,1.506762
3.1350,2.356500,1.508309
3.1352,2.359317,1.509847
3.1354,2.362121,1.511373
3.1356,2.364936,1.512886
3.1359,2.367763,1.514387
3.1361,2.370572,1.515874
3.1363,2.373374,1.517348
3.1365,2.376168,1.518808
3.1367,2.379121,1.520256
3.1370,2.382017,1.521694
3.1372,2.384810,1.523122
3.1374,2.387599,1.524541
3.1376,2.390377,1.525951
3.1378,2.393175,1.527353
3.1381,2.395948,1.528748
3.1383,2.398703,1.530137
3.1385,2.401461,1.531520
3.1387,2.404207,1.532898
3.1389,2.406980,1.534272
3.1391,2.409733,1.535642
3.1394,2.412479,1.537009
3.1396,2.415207,1.538373
3.1398,2.417968,1.539736
3.1400,2.420700,1.541098
3.1402,2.423410,1.542459
3.1404,2.426124,1.543820
3.1407,2.428833,1.545180
3.1409,2.431586,1.546540
3.1411,2.434304,1.547901
3.1413,2.437000,1.549262
3.1415,2.439680,1.550623
3.1418,2.442722,1.551986
3.1420,2.445782,1.553354
3.1423,2.449131,1.554732
3.1425,2.452352,1.556124
3.1428,2.455083,1.557531
3.1430,2.457767,1.558951
3.1432,2.460415,1.560381
3.1434,2.463070,1.561819
3.1436,2.465708,1.563262
3.1439,2.468371,1.564707
3.1441,2.471013,1.566153
3.1443,2.473652,1.567595
3.1445,2.476284,1.569034
3.1447,2.478897,1.570465
3.1449,2.481546,1.571888
3.1451,2.484152,1.573301
3.1454,2.486752,1.574702
3.1456,2.489358,1.576091
3.1458,2.491988,1.577467
3.1460,2.494579,1.578829
3.1462,2.497152,1.580177
3.1465,2.499936,1.581512
3.1467,2.502536,1.582834
3.1469,2.505142,1.584144
3.1472,2.508277,1.585446
3.1474,2.511037,1.586744
3.1476,2.513623,1.588037
3.1479,2.516668,1.589329
3.1481,2.519747,1.590625
3.1484,2.522338,1.591926
3.1486,2.524898,1.593231
3.1489,2.528195,1.594543
3.1492,2.531922,1.595870
3.1494,2.534633,1.597217
3.1496,2.537172,1.598580
3.1498,2.539729,1.599957
3.1501,2.542247,1.601344
3.1503,2.544756,1.602737
3.1505,2.547248,1.604133
3.1507,2.549730,1.605529
3.1509,2.552238,1.606922
3.1511,2.554727,1.608307
3.1514,2.557212,1.609684
3.1516,2.559689,1.611049
3.1518,2.562194,1.612401
3.1520,2.564670,1.613738
3.1522,2.567133,1.615060
3.1524,2.569599,1.616364
3.1527,2.572055,1.617651
3.1529,2.574534,1.618920
3.1531,2.576972,1.620171
3.1533,2.579408,1.621405
3.1535,2.581843,1.622623
3.1537,2.584304,1.623824
3.1540,2.586724,1.625011
3.1542,2.589136,1.626184
3.1544,2.591554,1.627345
3.1546,2.593967,1.628495
3.1548,2.596396,1.629635
3.1550,2.598807,1.630768
3.1553,2.601209,1.631894
3.1555,2.603600,1.633016
3.1557,2.605989,1.634133
3.1559,2.608402,1.635249
3.1561,2.610784,1.636364
3.1563,2.613150,1.637478
3.1566,2.615507,1.638594
3.1568,2.617892,1.639712
3.1570,2.620245,1.640832
3.1572,2.622602,1.641955
3.1574,2.624947,1.643080
3.1576,2.627285,1.644210
3.1579,2.629638,1.645342
3.1581,2.631964,1.646478
3.1583,2.634687,1.647619
3.1586,2.637390,1.648768
3.1588,2.639939,1.649928
3.1591,2.642518,1.651099
3.1593,2.644829,1.652280
3.1595,2.647125,1.653471
3.1597,2.649409,1.654668
3.1599,2.651920,1.655871
3.1602,2.654213,1.657078
3.1604,2.656485,1.658287
3.1606,2.658763,1.659496
3.1608,2.661055,1.660703
3.1610,2.663319,1.661906
3.1612,2.665565,1.663103
3.1615,2.667822,1.664293
3.1617,2.670076,1.665474
3.1619,2.672340,1.666644
3.1621,2.674587,1.667804
3.1623,2.676813,1.668953
3.1625,2.679040,1.670089
3.1628,2.681285,1.671213
3.1630,2.683690,1.672326
3.1632,2.685987,1.673428
3.1634,2.688206,1.674521
3.1637,2.690570,1.675605
3.1639,2.693091,1.676684
3.1641,2.695432,1.677759
3.1644,2.697803,1.678832
3.1646,2.700394,1.679905
3.1649,2.702842,1.680982
3.1651,2.705034,1.682063
3.1654,2.707642,1.683150
3.1657,2.710830,1.684248
3.1659,2.713452,1.685362
3.1662,2.715605,1.686492
3.1664,2.717754,1.687635
3.1666,2.719897,1.688787
3.1668,2.722068,1.689946
3.1670,2.724192,1.691108
3.1672,2.726320,1.692271
3.1675,2.728434,1.693431
3.1677,2.730545,1.694586
3.1679,2.732684,1.695734
3.1681,2.734780,1.696871
3.1683,2.736869,1.697997
3.1685,2.738967,1.699110
3.1688,2.741076,1.700208
3.1690,2.743157,1.701290
3.1692,2.745225,1.702357
3.1694,2.747296,1.703407
3.1696,2.749366,1.704441
3.1698,2.751443,1.705459
3.1701,2.753493,1.706462
3.1703,2.755535,1.707450
3.1705,2.757569,1.708423
3.1707,2.759602,1.709384
3.1709,2.761655,1.710333
3.1711,2.763692,1.711271
3.1713,2.765715,1.712201
3.1716,2.767741,1.713123
3.1718,2.769778,1.714039
3.1720,2.771783,1.714951
3.1722,2.773781,1.715859
3.1724,2.775770,1.716765
3.1726,2.777755,1.717669
3.1729,2.779762,1.718574
3.1731,2.781750,1.719479
3.1733,2.783734,1.720386
3.1735,2.785710,1.721295
3.1737,2.787704,1.722206
3.1739,2.789676,1.723121
3.1742,2.791637,1.724040
3.1744,2.793599,1.724961
3.1746,2.795549,1.725886
3.1748,2.797519,1.726815
3.1751,2.799816,1.727748
3.1753,2.802181,1.728690
3.1756,2.804662,1.729643
3.1758,2.806631,1.730610
3.1761,2.808566,1.731587
3.1763,2.810488,1.732574
3.1765,2.812410,1.733567
3.1767,2.814303,1.734565
3.1769,2.816220,1.735565
3.1771,2.818114,1.736566
3.1774,2.820006,1.737564
3.1776,2.821881,1.738558
3.1778,2.823768,1.739546
3.1780,2.825647,1.740527
3.1782,2.827512,1.741499
3.1784,2.829372,1.742461
3.1787,2.831220,1.743412
3.1789,2.833086,1.744351
3.1791,2.834920,1.745277
3.1793,2.836749,1.746192
3.1795,2.838576,1.747093
3.1798,2.840843,1.747984
3.1800,2.842669,1.748867
3.1802,2.844481,1.749742
3.1804,2.846299,1.750609
3.1807,2.848099,1.751468
3.1809,2.850064,1.752321
3.1811,2.851928,1.753169
3.1813,2.853820,1.754014
3.1816,2.855961,1.754857
3.1819,2.858331,1.755703
3.1822,2.860872,1.756560
3.1825,2.862899,1.757430
3.1827,2.864727,1.758313
3.1830,2.867142,1.759210
3.1832,2.868906,1.760123
3.1834,2.870652,1.761048
3.1836,2.872393,1.761982
3.1839,2.874338,1.762923
3.1841,2.876071,1.763869
3.1843,2.877792,1.764817
3.1845,2.879511,1.765764
3.1848,2.881325,1.766707
3.1850,2.883085,1.767644
3.1852,2.884778,1.768574
3.1854,2.886500,1.769494
3.1856,2.888187,1.770403
3.1859,2.889883,1.771298
3.1861,2.891567,1.772179
3.1863,2.893239,1.773045
3.1865,2.894903,1.773894
3.1867,2.896553,1.774728
3.1869,2.898232,1.775545
3.1872,2.899873,1.776347
3.1874,2.901516,1.777133
3.1876,2.903151,1.777904
3.1878,2.905038,1.778663
3.1881,2.907190,1.779414
3.1883,2.908809,1.780161
3.1886,2.910433,1.780904
3.1888,2.912073,1.781644
3.1890,2.913670,1.782381
3.1892,2.915260,1.783116
3.1894,2.916848,1.783849
3.1897,2.918434,1.784580
3.1899,2.920034,1.785309
3.1901,2.921616,1.786038
3.1903,2.923183,1.786766
3.1905,2.924746,1.787494
3.1907,2.926313,1.788220
3.1910,2.927867,1.788947
3.1912,2.929412,1.789672
3.1914,2.930953,1.790397
3.1916,2.932480,1.791122
3.1918,2.934205,1.791846
3.1921,2.935904,1.792572
3.1924,2.937801,1.793301
3.1926,2.939407,1.794036
3.1928,2.941043,1.794776
3.1930,2.942570,1.795521
3.1933,2.944065,1.796270
3.1935,2.945553,1.797020
3.1937,2.947040,1.797771
3.1940,2.949035,1.798524
3.1942,2.950609,1.799281
3.1944,2.952081,1.800040
3.1947,2.953544,1.800799
3.1949,2.955037,1.801557
3.1951,2.956496,1.802312
3.1953,2.957937,1.803062
3.1955,2.959380,1.803808
3.1958,2.961117,1.804548
3.1961,2.963213,1.805286
3.1964,2.965000,1.806027
3.1966,2.966482,1.806769
3.1968,2.967916,1.807512
3.1971,2.969326,1.808253
3.1973,2.970718,1.808991
3.1975,2.972360,1.809725
3.1978,2.974030,1.810457
3.1980,2.975466,1.811186
3.1983,2.977102,1.811912
3.1986,2.978949,1.812637
3.1988,2.980680,1.813363
3.1991,2.982089,1.814090
3.1993,2.983447,1.814817
3.1995,2.984787,1.815540
3.1997,2.986116,1.816259
3.2000,2.987616,1.816971
3.2002,2.988944,1.817677
3.2004,2.990259,1.818374
3.2006,2.991561,1.819061
3.2008,2.992879,1.819738
3.2011,2.994182,1.820404
3.2013,2.995480,1.821057
3.2015,2.996771,1.821698
3.2017,2.998058,1.822327
3.2019,2.999347,1.822944
3.2021,3.000612,1.823549
3.2024,3.001870,1.824142
