time,cmd,qpos
2.6744,-2.793368,-1.980300
2.6746,-2.795224,-1.981300
2.6748,-2.797061,-1.982297
2.6750,-2.798880,-1.983293
2.6752,-2.800699,-1.984286
2.6754,-2.802505,-1.985276
2.6756,-2.804512,-1.986263
2.6758,-2.806555,-1.987250
2.6761,-2.808713,-1.988240
2.6763,-2.810881,-1.989235
2.6765,-2.812714,-1.990236
2.6767,-2.814510,-1.991242
2.6769,-2.816300,-1.992252
2.6771,-2.818087,-1.993262
2.6773,-2.819863,-1.994273
2.6775,-2.821653,-1.995282
2.6778,-2.823424,-1.996287
2.6780,-2.825190,-1.997288
2.6782,-2.826940,-1.998283
2.6784,-2.828686,-1.999271
2.6786,-2.830451,-2.000251
2.6788,-2.832192,-2.001222
2.6790,-2.834289,-2.002187
2.6793,-2.836619,-2.003149
2.6797,-2.839861,-2.004121
2.6799,-2.842081,-2.005112
2.6802,-2.844282,-2.006125
2.6805,-2.847033,-2.007164
2.6809,-2.850131,-2.008238
2.6812,-2.852922,-2.009357
2.6815,-2.855478,-2.010521
2.6818,-2.857797,-2.011732
2.6822,-2.860635,-2.012988
2.6825,-2.863423,-2.014291
2.6828,-2.865806,-2.015639
2.6831,-2.868186,-2.017026
2.6834,-2.870616,-2.018446
2.6837,-2.873258,-2.019896
2.6840,-2.875565,-2.021369
2.6843,-2.878020,-2.022859
2.6847,-2.880894,-2.024362
2.6849,-2.882773,-2.025872
2.6852,-2.884490,-2.027375
2.6854,-2.886102,-2.028856
2.6856,-2.887932,-2.030306
2.6858,-2.889523,-2.031713
2.6860,-2.891101,-2.033068
2.6862,-2.892673,-2.034363
2.6864,-2.894243,-2.035591
2.6866,-2.895836,-2.036748
2.6868,-2.897392,-2.037833
2.6870,-2.898940,-2.038843
2.6872,-2.900483,-2.039780
2.6874,-2.902017,-2.040646
2.6877,-2.903723,-2.041447
2.6879,-2.905266,-2.042187
2.6881,-2.906792,-2.042872
2.6883,-2.908308,-2.043509
2.6885,-2.909949,-2.044105
2.6887,-2.911522,-2.044670
2.6889,-2.913024,-2.045210
2.6891,-2.914519,-2.045732
2.6893,-2.916005,-2.046243
2.6895,-2.917521,-2.046751
2.6897,-2.919011,-2.047262
2.6899,-2.920487,-2.047781
2.6901,-2.921962,-2.048314
2.6903,-2.923428,-2.048863
2.6905,-2.924933,-2.049434
2.6908,-2.926397,-2.050030
2.6910,-2.927852,-2.050651
2.6912,-2.929298,-2.051299
2.6914,-2.930741,-2.051975
2.6916,-2.932208,-2.052678
2.6918,-2.933652,-2.053407
2.6920,-2.935077,-2.054161
2.6922,-2.936498,-2.054938
2.6924,-2.937917,-2.055735
2.6926,-2.939659,-2.056551
2.6929,-2.941507,-2.057388
2.6932,-2.943330,-2.058246
2.6934,-2.944801,-2.059124
2.6936,-2.946320,-2.060019
2.6938,-2.947720,-2.060924
2.6940,-2.949113,-2.061837
2.6942,-2.950488,-2.062751
2.6944,-2.951866,-2.063662
2.6946,-2.953264,-2.064566
2.6948,-2.954633,-2.065460
2.6950,-2.955998,-2.066339
2.6952,-2.957350,-2.067201
2.6954,-2.958708,-2.068044
2.6956,-2.960185,-2.068866
2.6959,-2.961663,-2.069668
2.6962,-2.963533,-2.070452
2.6965,-2.965666,-2.071227
2.6967,-2.967063,-2.071995
2.6969,-2.968406,-2.072755
2.6971,-2.969875,-2.073508
2.6974,-2.971563,-2.074255
2.6977,-2.973437,-2.075000
2.6979,-2.974857,-2.075747
2.6981,-2.976225,-2.076494
2.6984,-2.977652,-2.077240
2.6986,-2.979049,-2.077986
2.6988,-2.980321,-2.078730
2.6990,-2.981840,-2.079471
2.6993,-2.983242,-2.080211
2.6995,-2.984554,-2.080947
2.6997,-2.985853,-2.081680
2.6999,-2.987099,-2.082407
2.7001,-2.988340,-2.083127
2.7003,-2.989574,-2.083839
2.7005,-2.990902,-2.084542
2.7007,-2.992168,-2.085235
2.7009,-2.993387,-2.085919
2.7011,-2.994598,-2.086593
2.7013,-2.995810,-2.087256
2.7016,-2.997163,-2.087909
2.7018,-2.998365,-2.088553
2.7020,-2.999557,-2.089188
2.7022,-3.000744,-2.089813
2.7024,-3.001929,-2.090430
2.7026,-3.003247,-2.091040
2.7028,-3.004420,-2.091643
2.7030,-3.005744,-2.092242
2.7032,-3.006955,-2.092837
2.7034,-3.008110,-2.093429
2.7037,-3.009363,-2.094020
2.7039,-3.010509,-2.094609
2.7041,-3.011654,-2.095197
2.7043,-3.012791,-2.095783
2.7045,-3.014010,-2.096369
2.7047,-3.015173,-2.096955
2.7049,-3.016314,-2.097541
2.7051,-3.017427,-2.098127
2.7053,-3.018545,-2.098712
2.7055,-3.019664,-2.099297
2.7057,-3.020766,-2.099881
2.7059,-3.021860,-2.100463
2.7062,-3.023371,-2.101047
2.7064,-3.024507,-2.101633
2.7066,-3.025603,-2.102221
2.7068,-3.026680,-2.102811
2.7070,-3.027750,-2.103401
2.7072,-3.028814,-2.103991
2.7074,-3.029869,-2.104579
2.7076,-3.030936,-2.105164
2.7078,-3.031986,-2.105746
2.7080,-3.033028,-2.106324
2.7082,-3.034063,-2.106896
2.7084,-3.035102,-2.107464
2.7086,-3.036148,-2.108025
2.7089,-3.037173,-2.108580
2.7091,-3.038190,-2.109129
2.7093,-3.039308,-2.109672
2.7095,-3.040512,-2.110211
2.7098,-3.041843,-2.110748
2.7100,-3.043018,-2.111286
2.7103,-3.044121,-2.111826
2.7105,-3.045176,-2.112368
2.7107,-3.046219,-2.112911
2.7109,-3.047196,-2.113456
2.7111,-3.048169,-2.114000
2.7114,-3.049497,-2.114545
2.7117,-3.050986,-2.115095
2.7119,-3.052221,-2.115654
2.7122,-3.053243,-2.116219
2.7124,-3.054197,-2.116791
2.7126,-3.055418,-2.117367
2.7130,-3.056939,-2.117951
2.7132,-3.057987,-2.118543
2.7134,-3.058946,-2.119141
2.7137,-3.060138,-2.119744
2.7139,-3.061192,-2.120350
2.7141,-3.062183,-2.120957
2.7144,-3.063217,-2.121563
2.7146,-3.064333,-2.122168
2.7148,-3.065278,-2.122768
2.7151,-3.066152,-2.123362
2.7153,-3.067074,-2.123946
2.7155,-3.068282,-2.124521
2.7158,-3.069149,-2.125085
2.7160,-3.070003,-2.125638
2.7162,-3.070853,-2.126177
2.7164,-3.071694,-2.126700
2.7166,-3.072634,-2.127207
2.7168,-3.073467,-2.127699
2.7170,-3.074292,-2.128174
2.7172,-3.075110,-2.128632
2.7174,-3.075930,-2.129074
2.7176,-3.076752,-2.129501
2.7178,-3.077560,-2.129912
2.7180,-3.078361,-2.130310
2.7182,-3.079153,-2.130696
2.7184,-3.079946,-2.131070
2.7186,-3.080744,-2.131434
2.7188,-3.081526,-2.131790
2.7190,-3.082303,-2.132140
2.7192,-3.083075,-2.132485
2.7194,-3.083841,-2.132826
2.7196,-3.084617,-2.133164
2.7198,-3.085372,-2.133502
2.7200,-3.086130,-2.133840
2.7203,-3.086877,-2.134179
2.7205,-3.087630,-2.134520
2.7207,-3.088370,-2.134865
2.7209,-3.089104,-2.135212
2.7211,-3.089833,-2.135563
2.7213,-3.090556,-2.135918
2.7215,-3.091282,-2.136277
2.7217,-3.091997,-2.136639
2.7219,-3.092704,-2.137005
2.7221,-3.093405,-2.137374
2.7223,-3.094107,-2.137745
2.7225,-3.094806,-2.138119
2.7227,-3.095495,-2.138493
2.7229,-3.096172,-2.138868
2.7231,-3.096852,-2.139243
2.7233,-3.097524,-2.139617
2.7235,-3.098197,-2.139990
2.7237,-3.098861,-2.140360
2.7239,-3.099520,-2.140728
2.7241,-3.100170,-2.141092
2.7243,-3.100821,-2.141452
2.7245,-3.101468,-2.141808
2.7247,-3.102102,-2.142159
2.7249,-3.102734,-2.142505
2.7251,-3.103357,-2.142845
2.7253,-3.103979,-2.143180
2.7256,-3.104603,-2.143509
2.7258,-3.105324,-2.143834
2.7260,-3.106033,-2.144155
2.7263,-3.106778,-2.144474
2.7266,-3.107581,-2.144792
2.7268,-3.108178,-2.145111
2.7270,-3.108763,-2.145430
2.7272,-3.109345,-2.145748
2.7274,-3.109915,-2.146065
2.7276,-3.110549,-2.146381
2.7278,-3.111109,-2.146695
2.7280,-3.111665,-2.147007
2.7282,-3.112217,-2.147317
2.7284,-3.112764,-2.147623
2.7286,-3.113312,-2.147925
2.7288,-3.113848,-2.148224
2.7290,-3.114378,-2.148518
2.7292,-3.114924,-2.148807
2.7296,-3.115725,-2.149094
2.7299,-3.116490,-2.149381
2.7301,-3.116998,-2.149668
2.7303,-3.117510,-2.149955
2.7305,-3.118046,-2.150241
2.7308,-3.118644,-2.150527
2.7310,-3.119199,-2.150812
2.7312,-3.119750,-2.151097
2.7314,-3.120221,-2.151381
2.7316,-3.120694,-2.151663
2.7318,-3.121155,-2.151942
2.7321,-3.121780,-2.152218
2.7323,-3.122243,-2.152492
2.7325,-3.122723,-2.152762
2.7328,-3.123163,-2.153028
2.7330,-3.123594,-2.153290
2.7332,-3.124020,-2.153547
2.7334,-3.124443,-2.153797
2.7336,-3.124862,-2.154041
2.7338,-3.125274,-2.154279
2.7340,-3.125680,-2.154509
2.7342,-3.126081,-2.154733
2.7344,-3.126476,-2.154950
2.7346,-3.126871,-2.155159
2.7348,-3.127254,-2.155362
2.7350,-3.127634,-2.155559
2.7352,-3.128011,-2.155749
2.7354,-3.128381,-2.155934
2.7356,-3.128750,-2.156114
2.7358,-3.129110,-2.156289
2.7360,-3.129464,-2.156460
2.7363,-3.129944,-2.156627
2.7366,-3.130382,-2.156794
2.7368,-3.130720,-2.156960
2.7370,-3.131051,-2.157125
2.7372,-3.131379,-2.157291
2.7374,-3.131699,-2.157455
2.7376,-3.132018,-2.157620
2.7378,-3.132329,-2.157784
2.7380,-3.132635,-2.157947
2.7382,-3.132935,-2.158109
2.7384,-3.133230,-2.158270
2.7386,-3.133525,-2.158430
2.7388,-3.133808,-2.158589
2.7390,-3.134087,-2.158745
2.7392,-3.134362,-2.158900
2.7394,-3.134631,-2.159053
2.7396,-3.134899,-2.159203
2.7398,-3.135158,-2.159350
2.7400,-3.135411,-2.159494
2.7402,-3.135660,-2.159635
2.7404,-3.135904,-2.159773
2.7406,-3.136146,-2.159908
2.7408,-3.136378,-2.160039
2.7410,-3.136606,-2.160166
2.7412,-3.136830,-2.160290
2.7414,-3.137048,-2.160410
2.7416,-3.137264,-2.160527
2.7418,-3.137471,-2.160640
2.7421,-3.137674,-2.160749
2.7423,-3.137880,-2.160855
2.7425,-3.138093,-2.160958
2.7427,-3.138333,-2.161058
2.7430,-3.138541,-2.161157
2.7432,-3.138735,-2.161253
2.7434,-3.138906,-2.161347
2.7436,-3.139074,-2.161439
2.7438,-3.139232,-2.161529
2.7440,-3.139386,-2.161617
2.7442,-3.139533,-2.161703
2.7444,-3.139676,-2.161786
2.7447,-3.139839,-2.161867
2.7449,-3.139972,-2.161946
2.7451,-3.140098,-2.162022
2.7453,-3.140219,-2.162095
2.7455,-3.140336,-2.162166
2.7457,-3.140448,-2.162234
2.7459,-3.140561,-2.162299
2.7462,-3.140687,-2.162361
2.7464,-3.140795,-2.162420
2.7466,-3.140885,-2.162477
2.7468,-3.140971,-2.162531
2.7471,-3.141058,-2.162582
2.7473,-3.141139,-2.162631
2.7476,-3.141227,-2.162676
2.7478,-3.141286,-2.162719
2.7480,-3.141343,-2.162759
2.7482,-3.141391,-2.162796
2.7484,-3.141434,-2.162830
2.7487,-3.141481,-2.162861
2.7489,-3.141516,-2.162889
2.7491,-3.141542,-2.162913
2.7493,-3.141563,-2.162935
2.7495,-3.141579,-2.162953
2.7497,-3.141588,-2.162967
2.7499,-3.141592,-2.162979
2.7501,-3.141591,-2.162986
2.7503,-3.141585,-2.162991
2.7506,-3.141574,-2.162993
2.7508,-3.141557,-2.162994
2.7510,-3.141536,-2.162995
2.7512,-3.141509,-2.162996
2.7514,-3.141477,-2.162996
2.7516,-3.141439,-2.162997
2.7518,-3.141397,-2.162998
2.7520,-3.141349,-2.162999
2.7522,-3.141297,-2.162999
2.7524,-3.141239,-2.163000
2.7526,-3.141176,-2.163001
2.7528,-3.141107,-2.163001
2.7530,-3.141034,-2.163002
2.7532,-3.140956,-2.163002
2.7534,-3.140873,-2.163003
2.7536,-3.140783,-2.163003
2.7538,-3.140690,-2.163004
2.7540,-3.140591,-2.163004
2.7542,-3.140487,-2.163004
2.7544,-3.140379,-2.163004
2.7546,-3.140263,-2.163004
2.7548,-3.140143,-2.163004
2.7550,-3.140019,-2.163004
2.7552,-3.139889,-2.163004
2.7554,-3.139755,-2.163004
2.7557,-3.139613,-2.163004
2.7559,-3.139468,-2.163003
2.7561,-3.139319,-2.163003
2.7563,-3.139163,-2.163002
2.7565,-3.139001,-2.163001
2.7567,-3.138836,-2.163001
2.7569,-3.138666,-2.163000
2.7571,-3.138491,-2.162999
2.7573,-3.138310,-2.162996
2.7575,-3.138122,-2.162990
2.7577,-3.137932,-2.162979
2.7579,-3.137736,-2.162961
2.7581,-3.137535,-2.162935
2.7583,-3.137330,-2.162900
2.7585,-3.137116,-2.162854
2.7587,-3.136900,-2.162797
2.7589,-3.136674,-2.162729
2.7591,-3.136432,-2.162649
2.7594,-3.136143,-2.162557
2.7597,-3.135796,-2.162451
2.7599,-3.135512,-2.162333
2.7601,-3.135258,-2.162201
2.7603,-3.134999,-2.162059
2.7605,-3.134701,-2.161905
2.7607,-3.134431,-2.161741
2.7610,-3.134157,-2.161570
2.7612,-3.133878,-2.161391
2.7614,-3.133593,-2.161206
2.7616,-3.133301,-2.161017
2.7618,-3.133006,-2.160824
2.7620,-3.132707,-2.160630
2.7622,-3.132404,-2.160435
2.7624,-3.132095,-2.160240
2.7626,-3.131777,-2.160046
2.7628,-3.131457,-2.159854
2.7630,-3.131131,-2.159664
2.7632,-3.130801,-2.159476
2.7634,-3.130455,-2.159292
2.7637,-3.129980,-2.159109
2.7639,-3.129548,-2.158927
2.7642,-3.129150,-2.158745
2.7644,-3.128742,-2.158563
2.7646,-3.128325,-2.158379
2.7648,-3.127951,-2.158195
2.7650,-3.127575,-2.158009
2.7652,-3.127193,-2.157822
2.7655,-3.126648,-2.157632
2.7657,-3.126234,-2.157439
2.7659,-3.125834,-2.157242
2.7662,-3.125400,-2.157042
2.7664,-3.124989,-2.156839
2.7666,-3.124525,-2.156631
2.7668,-3.124104,-2.156420
2.7670,-3.123680,-2.156205
2.7672,-3.123249,-2.155987
2.7674,-3.122816,-2.155765
2.7676,-3.122369,-2.155541
2.7678,-3.121923,-2.155314
2.7680,-3.121474,-2.155084
2.7682,-3.121019,-2.154852
2.7684,-3.120560,-2.154618
2.7686,-3.120089,-2.154382
2.7688,-3.119615,-2.154143
2.7690,-3.119141,-2.153903
2.7692,-3.118662,-2.153662
2.7694,-3.118169,-2.153418
2.7697,-3.117675,-2.153173
2.7699,-3.117178,-2.152926
2.7701,-3.116679,-2.152677
2.7703,-3.116169,-2.152426
2.7705,-3.115650,-2.152174
2.7707,-3.115133,-2.151919
2.7709,-3.114612,-2.151663
2.7711,-3.114083,-2.151404
2.7713,-3.113552,-2.151143
2.7715,-3.113011,-2.150880
2.7717,-3.112467,-2.150615
2.7719,-3.111922,-2.150347
2.7721,-3.111371,-2.150077
2.7723,-3.110815,-2.149804
2.7725,-3.110247,-2.149529
2.7727,-3.109682,-2.149250
2.7729,-3.109109,-2.148969
2.7731,-3.108532,-2.148686
2.7733,-3.107951,-2.148399
2.7735,-3.107359,-2.148110
2.7737,-3.106766,-2.147817
2.7739,-3.106169,-2.147522
2.7741,-3.105566,-2.147224
2.7743,-3.104959,-2.146923
2.7745,-3.104339,-2.146619
2.7747,-3.103721,-2.146312
2.7749,-3.103100,-2.146002
2.7751,-3.102475,-2.145689
2.7753,-3.101842,-2.145374
2.7756,-3.101197,-2.145056
2.7758,-3.100439,-2.144734
2.7760,-3.099673,-2.144407
2.7763,-3.098943,-2.144075
2.7765,-3.098227,-2.143737
2.7767,-3.097550,-2.143394
2.7769,-3.096879,-2.143044
2.7771,-3.096202,-2.142690
2.7773,-3.095521,-2.142332
2.7775,-3.094829,-2.141970
2.7777,-3.094135,-2.141604
2.7779,-3.093440,-2.141236
2.7781,-3.092740,-2.140866
2.7783,-3.092035,-2.140494
2.7785,-3.091317,-2.140121
2.7787,-3.090599,-2.139746
2.7789,-3.089876,-2.139371
2.7791,-3.089150,-2.138995
2.7793,-3.088420,-2.138619
2.7795,-3.087676,-2.138243
2.7797,-3.086935,-2.137866
2.7799,-3.086169,-2.137489
2.7802,-3.085114,-2.137109
2.7805,-3.084132,-2.136723
2.7807,-3.083356,-2.136332
2.7809,-3.082581,-2.135934
2.7811,-3.081626,-2.135530
2.7814,-3.080781,-2.135118
2.7816,-3.079968,-2.134700
2.7818,-3.079161,-2.134275
2.7820,-3.078194,-2.133843
2.7822,-3.077362,-2.133405
2.7825,-3.076514,-2.132962
2.7827,-3.075669,-2.132513
2.7829,-3.074850,-2.132060
2.7831,-3.074030,-2.131603
2.7833,-3.073200,-2.131145
2.7835,-3.072354,-2.130686
2.7837,-3.071512,-2.130227
2.7839,-3.070671,-2.129767
2.7841,-3.069828,-2.129309
2.7843,-3.068980,-2.128853
2.7845,-3.068116,-2.128398
2.7847,-3.067247,-2.127946
2.7849,-3.066382,-2.127496
2.7851,-3.065513,-2.127048
2.7853,-3.064642,-2.126602
2.7856,-3.063504,-2.126156
2.7858,-3.062416,-2.125708
2.7860,-3.061509,-2.125257
2.7862,-3.060603,-2.124802
2.7864,-3.059702,-2.124344
2.7866,-3.058775,-2.123882
2.7868,-3.057862,-2.123417
2.7870,-3.056943,-2.122949
2.7872,-3.056019,-2.122478
2.7874,-3.055095,-2.122005
2.7876,-3.054149,-2.121529
2.7878,-3.053211,-2.121050
2.7880,-3.052270,-2.120569
2.7882,-3.051325,-2.120086
2.7884,-3.050360,-2.119601
2.7887,-3.049396,-2.119114
2.7889,-3.048436,-2.118624
2.7891,-3.047467,-2.118133
2.7893,-3.046494,-2.117640
2.7895,-3.045505,-2.117144
2.7897,-3.044518,-2.116647
2.7899,-3.043534,-2.116148
2.7901,-3.042544,-2.115647
2.7903,-3.041552,-2.115143
2.7905,-3.040532,-2.114638
2.7907,-3.039521,-2.114130
2.7909,-3.038513,-2.113620
2.7911,-3.037498,-2.113108
2.7913,-3.036479,-2.112594
2.7915,-3.035445,-2.112077
2.7917,-3.034270,-2.111557
2.7920,-3.033087,-2.111032
2.7922,-3.031844,-2.110500
2.7924,-3.030703,-2.109959
2.7926,-3.029631,-2.109411
2.7928,-3.028567,-2.108856
2.7930,-3.027409,-2.108293
2.7933,-3.026190,-2.107723
2.7935,-3.024845,-2.107143
2.7938,-3.023335,-2.106551
2.7941,-3.022009,-2.105945
2.7943,-3.020736,-2.105324
2.7945,-3.019438,-2.104690
2.7947,-3.018314,-2.104042
2.7949,-3.017195,-2.103385
2.7951,-3.016075,-2.102719
2.7953,-3.014949,-2.102049
2.7955,-3.013809,-2.101376
2.7958,-3.012674,-2.100703
2.7960,-3.011536,-2.100032
2.7962,-3.010394,-2.099364
2.7964,-3.009236,-2.098702
2.7966,-3.007965,-2.098045
2.7969,-3.006298,-2.097390
2.7972,-3.004668,-2.096734
2.7974,-3.003483,-2.096075
2.7976,-3.002284,-2.095414
2.7978,-3.000770,-2.094751
2.7981,-2.999188,-2.094082
2.7983,-2.997848,-2.093406
2.7986,-2.996538,-2.092725
2.7988,-2.994898,-2.092035
2.7990,-2.993642,-2.091337
2.7992,-2.992387,-2.090633
2.7995,-2.991108,-2.089924
2.7997,-2.989830,-2.089212
2.7999,-2.988604,-2.088499
2.8001,-2.987364,-2.087786
2.8003,-2.986126,-2.087075
2.8005,-2.984872,-2.086367
2.8007,-2.983615,-2.085665
2.8009,-2.982363,-2.084968
2.8011,-2.981106,-2.084277
2.8013,-2.979846,-2.083594
2.8015,-2.978566,-2.082917
2.8017,-2.977290,-2.082247
2.8019,-2.976017,-2.081584
2.8021,-2.974733,-2.080928
2.8023,-2.973440,-2.080277
2.8025,-2.972140,-2.079631
2.8027,-2.970848,-2.078989
2.8029,-2.969554,-2.078350
2.8031,-2.968256,-2.077714
2.8033,-2.966951,-2.077079
2.8035,-2.965625,-2.076444
2.8037,-2.964304,-2.075808
2.8039,-2.962981,-2.075170
2.8041,-2.961657,-2.074530
2.8043,-2.960322,-2.073886
2.8045,-2.958972,-2.073238
2.8047,-2.957626,-2.072584
2.8049,-2.956283,-2.071925
2.8051,-2.954928,-2.071259
2.8053,-2.953568,-2.070587
2.8055,-2.952188,-2.069909
2.8057,-2.950819,-2.069223
2.8060,-2.949449,-2.068530
2.8062,-2.948074,-2.067830
2.8064,-2.946694,-2.067123
2.8066,-2.945286,-2.066410
2.8068,-2.943890,-2.065691
2.8070,-2.942495,-2.064965
2.8072,-2.941096,-2.064235
2.8074,-2.939687,-2.063499
2.8076,-2.938261,-2.062759
2.8078,-2.936844,-2.062014
2.8080,-2.935418,-2.061266
2.8082,-2.933992,-2.060515
2.8084,-2.932561,-2.059762
2.8086,-2.931085,-2.059005
2.8088,-2.929633,-2.058247
2.8090,-2.928024,-2.057485
2.8092,-2.926509,-2.056720
2.8095,-2.924564,-2.055947
2.8098,-2.922520,-2.055163
2.8100,-2.920924,-2.054363
2.8102,-2.919438,-2.053551
2.8104,-2.917945,-2.052726
2.8106,-2.916297,-2.051891
2.8108,-2.914804,-2.051047
2.8110,-2.913305,-2.050195
2.8113,-2.911803,-2.049338
2.8115,-2.910286,-2.048479
2.8117,-2.908660,-2.047617
2.8119,-2.907146,-2.046755
2.8121,-2.905624,-2.045894
2.8123,-2.904104,-2.045035
2.8125,-2.902500,-2.044180
2.8127,-2.900830,-2.043327
2.8129,-2.899243,-2.042478
2.8131,-2.897705,-2.041633
2.8134,-2.895520,-2.040788
2.8137,-2.893301,-2.039936
2.8139,-2.891657,-2.039075
2.8141,-2.890087,-2.038206
2.8143,-2.888513,-2.037331
2.8146,-2.886388,-2.036448
2.8148,-2.884596,-2.035554
2.8150,-2.882986,-2.034651
2.8152,-2.881391,-2.033741
2.8155,-2.879243,-2.032823
2.8157,-2.877559,-2.031895
2.8159,-2.875937,-2.030960
2.8161,-2.874319,-2.030020
2.8163,-2.872707,-2.029078
2.8166,-2.870855,-2.028135
2.8168,-2.869218,-2.027192
2.8170,-2.867579,-2.026250
2.8172,-2.865941,-2.025312
2.8174,-2.864290,-2.024378
2.8176,-2.862621,-2.023451
2.8178,-2.860965,-2.022530
2.8180,-2.859306,-2.021617
2.8182,-2.857643,-2.020712
2.8184,-2.855975,-2.019815
2.8186,-2.854284,-2.018926
2.8188,-2.852605,-2.018045
2.8190,-2.850931,-2.017170
2.8192,-2.849250,-2.016302
2.8194,-2.847562,-2.015440
2.8196,-2.845846,-2.014582
2.8198,-2.844146,-2.013728
2.8200,-2.842438,-2.012876
2.8202,-2.840726,-2.012025
2.8204,-2.839010,-2.011173
2.8206,-2.837268,-2.010321
2.8208,-2.835546,-2.009466
2.8210,-2.833818,-2.008608
2.8212,-2.832089,-2.007745
2.8214,-2.830357,-2.006878
2.8216,-2.828592,-2.006005
2.8219,-2.826849,-2.005125
2.8221,-2.825096,-2.004238
2.8223,-2.823341,-2.003345
2.8225,-2.821440,-2.002443
2.8227,-2.819668,-2.001532
2.8229,-2.817895,-2.000613
2.8231,-2.816127,-1.999685
2.8233,-2.814360,-1.998750
2.8235,-2.812550,-1.997807
2.8237,-2.810759,-1.996857
2.8239,-2.808972,-1.995901
2.8241,-2.807185,-1.994939
2.8243,-2.805385,-1.993973
2.8245,-2.803561,-1.993002
2.8247,-2.801743,-1.992028
2.8249,-2.799933,-1.991051
2.8251,-2.798110,-1.990071
2.8253,-2.796289,-1.989090
2.8255,-2.794446,-1.988108
2.8258,-2.792278,-1.987122
2.8260,-2.790172,-1.986130
2.8262,-2.787895,-1.985129
2.8265,-2.785810,-1.984116
2.8267,-2.783921,-1.983092
2.8269,-2.782057,-1.982057
2.8271,-2.780189,-1.981014
2.8273,-2.778331,-1.979965
2.8275,-2.776437,-1.978910
2.8277,-2.774548,-1.977853
2.8279,-2.772667,-1.976794
2.8281,-2.770777,-1.975735
2.8283,-2.768896,-1.974676
2.8285,-2.766982,-1.973621
2.8287,-2.765070,-1.972568
2.8289,-2.763171,-1.971518
2.8291,-2.761267,-1.970473
2.8293,-2.759353,-1.969433
2.8295,-2.757418,-1.968398
2.8297,-2.755429,-1.967367
2.8300,-2.752782,-1.966335
2.8303,-2.749981,-1.965293
2.8305,-2.747882,-1.964236
2.8308,-2.745692,-1.963164
2.8310,-2.743519,-1.962076
2.8312,-2.741545,-1.960973
2.8314,-2.739428,-1.959856
2.8316,-2.737428,-1.958727
2.8318,-2.735454,-1.957588
2.8321,-2.732851,-1.956438
2.8323,-2.730801,-1.955276
2.8325,-2.728639,-1.954104
2.8327,-2.726648,-1.952923
2.8329,-2.724649,-1.951738
2.8331,-2.722651,-1.950551
2.8333,-2.720655,-1.949365
2.8335,-2.718631,-1.948183
2.8337,-2.716608,-1.947005
2.8340,-2.714592,-1.945835
2.8342,-2.712564,-1.944674
2.8344,-2.710535,-1.943522
2.8346,-2.708470,-1.942380
2.8348,-2.706438,-1.941249
2.8350,-2.704397,-1.940128
2.8352,-2.702360,-1.939018
2.8354,-2.700310,-1.937918
2.8356,-2.698239,-1.936827
2.8358,-2.696188,-1.935744
2.8360,-2.694135,-1.934669
2.8362,-2.692066,-1.933601
2.8364,-2.690002,-1.932537
2.8366,-2.687911,-1.931476
2.8368,-2.685836,-1.930417
2.8370,-2.683759,-1.929360
2.8372,-2.681679,-1.928301
2.8374,-2.679593,-1.927240
2.8376,-2.677473,-1.926177
2.8378,-2.675374,-1.925108
2.8380,-2.673282,-1.924035
2.8382,-2.671169,-1.922955
2.8384,-2.669059,-1.921868
2.8386,-2.666912,-1.920773
2.8388,-2.664798,-1.919670
2.8390,-2.662669,-1.918558
2.8392,-2.660544,-1.917438
2.8394,-2.658402,-1.916309
2.8396,-2.656233,-1.915172
2.8399,-2.654103,-1.914026
2.8401,-2.651968,-1.912872
2.8403,-2.649816,-1.911711
2.8405,-2.647632,-1.910543
2.8407,-2.645466,-1.909368
2.8409,-2.643309,-1.908187
2.8411,-2.641138,-1.907001
2.8413,-2.638977,-1.905810
2.8415,-2.636784,-1.904616
2.8417,-2.634605,-1.903418
2.8419,-2.632431,-1.902218
2.8421,-2.630241,-1.901015
2.8423,-2.627829,-1.899810
2.8425,-2.625423,-1.898600
2.8428,-2.622682,-1.897382
