time,cmd,qpos
2.1138,2.059718,1.951945
2.1140,2.062769,1.954157
2.1142,2.065809,1.956368
2.1144,2.069285,1.958581
2.1147,2.072796,1.960803
2.1149,2.075874,1.963033
2.1151,2.079291,1.965274
2.1153,2.082443,1.967527
2.1155,2.085659,1.969790
2.1158,2.088726,1.972063
2.1160,2.091761,1.974341
2.1162,2.094765,1.976622
2.1164,2.097766,1.978901
2.1166,2.100766,1.981175
2.1168,2.103791,1.983441
2.1170,2.106792,1.985697
2.1172,2.109831,1.987941
2.1175,2.113629,1.990178
2.1177,2.117595,1.992418
2.1179,2.120774,1.994669
2.1181,2.123762,1.996926
2.1184,2.126732,1.999186
2.1186,2.129674,2.001444
2.1188,2.132897,2.003699
2.1190,2.135932,2.005949
2.1192,2.138961,2.008192
2.1194,2.142088,2.010427
2.1197,2.145687,2.012657
2.1199,2.149290,2.014889
2.1202,2.152737,2.017128
2.1204,2.155680,2.019373
2.1206,2.158612,2.021619
2.1208,2.161581,2.023862
2.1210,2.164510,2.026098
2.1212,2.167411,2.028323
2.1214,2.170332,2.030533
2.1216,2.173226,2.032725
2.1218,2.176170,2.034898
2.1220,2.179067,2.037049
2.1222,2.181971,2.039177
2.1224,2.184857,2.041281
2.1226,2.187747,2.043360
2.1228,2.190666,2.045415
2.1230,2.193539,2.047447
2.1232,2.196397,2.049456
2.1234,2.199252,2.051443
2.1236,2.202137,2.053410
2.1238,2.205009,2.055359
2.1240,2.207866,2.057292
2.1242,2.210714,2.059211
2.1244,2.213561,2.061119
2.1246,2.216441,2.063017
2.1248,2.219294,2.064908
2.1250,2.222120,2.066794
2.1253,2.224963,2.068677
2.1255,2.227795,2.070559
2.1257,2.230637,2.072442
2.1259,2.233462,2.074328
2.1261,2.236270,2.076216
2.1263,2.239088,2.078108
2.1265,2.241889,2.080006
2.1267,2.244765,2.081908
2.1269,2.247571,2.083817
2.1271,2.250378,2.085733
2.1273,2.253164,2.087654
2.1275,2.255930,2.089580
2.1277,2.258742,2.091511
2.1279,2.261530,2.093446
2.1281,2.264308,2.095383
2.1283,2.267086,2.097323
2.1285,2.269847,2.099263
2.1287,2.272636,2.101203
2.1289,2.275409,2.103142
2.1291,2.278172,2.105079
2.1293,2.280925,2.107013
2.1295,2.283664,2.108942
2.1297,2.286448,2.110867
2.1299,2.289202,2.112786
2.1301,2.291956,2.114700
2.1304,2.295037,2.116610
2.1306,2.297761,2.118518
2.1308,2.300532,2.120423
2.1310,2.304045,2.122332
2.1313,2.307110,2.124251
2.1315,2.309855,2.126181
2.1317,2.312982,2.128123
2.1319,2.316228,2.130081
2.1322,2.319252,2.132057
2.1324,2.321984,2.134050
2.1326,2.324698,2.136055
2.1328,2.327441,2.138067
2.1330,2.330145,2.140082
2.1332,2.332836,2.142097
2.1334,2.335529,2.144105
2.1336,2.338218,2.146104
2.1338,2.341054,2.148091
2.1341,2.344948,2.150074
2.1344,2.348193,2.152064
2.1346,2.350880,2.154060
2.1348,2.353587,2.156057
2.1350,2.356269,2.158050
2.1352,2.358935,2.160037
2.1354,2.361591,2.162012
2.1356,2.364242,2.163973
2.1358,2.366921,2.165916
2.1360,2.369571,2.167840
2.1362,2.372584,2.169746
2.1365,2.375574,2.171637
2.1367,2.379002,2.173522
2.1370,2.382622,2.175411
2.1372,2.385267,2.177310
2.1374,2.387896,2.179214
2.1376,2.390551,2.181120
2.1378,2.393175,2.183024
2.1380,2.395792,2.184924
2.1382,2.398405,2.186816
2.1384,2.401018,2.188697
2.1387,2.403647,2.190566
2.1389,2.406254,2.192421
2.1391,2.408851,2.194259
2.1393,2.411441,2.196080
2.1395,2.414021,2.197883
2.1397,2.416624,2.199668
2.1399,2.419212,2.201434
2.1401,2.421783,2.203182
2.1403,2.424347,2.204913
2.1405,2.426916,2.206627
2.1407,2.429502,2.208326
2.1409,2.432075,2.210011
2.1411,2.434623,2.211684
2.1413,2.437173,2.213346
2.1415,2.439713,2.214999
2.1417,2.442278,2.216645
2.1419,2.444816,2.218285
2.1421,2.447353,2.219921
2.1423,2.449883,2.221554
2.1425,2.452411,2.223186
2.1428,2.454956,2.224818
2.1430,2.457480,2.226451
2.1432,2.459982,2.228086
2.1434,2.462482,2.229724
2.1436,2.464976,2.231364
2.1438,2.467512,2.233007
2.1440,2.470015,2.234654
2.1442,2.472520,2.236304
2.1444,2.474992,2.237958
2.1446,2.477459,2.239614
2.1448,2.479975,2.241273
2.1450,2.482452,2.242934
2.1452,2.484919,2.244596
2.1454,2.487384,2.246258
2.1456,2.489869,2.247920
2.1458,2.492323,2.249581
2.1460,2.494774,2.251240
2.1462,2.497217,2.252897
2.1464,2.499665,2.254550
2.1466,2.502129,2.256199
2.1469,2.504586,2.257844
2.1471,2.507231,2.259486
2.1473,2.509651,2.261126
2.1475,2.512075,2.262762
2.1477,2.515214,2.264401
2.1480,2.517814,2.266048
2.1482,2.520398,2.267703
2.1484,2.523155,2.269368
2.1487,2.525936,2.271047
2.1489,2.528430,2.272740
2.1491,2.530824,2.274442
2.1493,2.533209,2.276152
2.1495,2.535581,2.277864
2.1497,2.538266,2.279577
2.1499,2.540651,2.281290
2.1501,2.543016,2.282999
2.1503,2.545451,2.284702
2.1506,2.548569,2.286402
2.1509,2.551574,2.288107
2.1511,2.554034,2.289817
2.1513,2.556381,2.291530
2.1515,2.558709,2.293240
2.1517,2.561230,2.294945
2.1519,2.563626,2.296644
2.1521,2.566012,2.298332
2.1523,2.568388,2.300009
2.1525,2.570760,2.301671
2.1528,2.573516,2.303321
2.1530,2.576135,2.304961
2.1533,2.578884,2.306596
2.1535,2.581754,2.308231
2.1537,2.584098,2.309866
2.1539,2.586401,2.311499
2.1541,2.588685,2.313126
2.1543,2.590966,2.314746
2.1545,2.593236,2.316354
2.1547,2.595529,2.317950
2.1550,2.597800,2.319530
2.1552,2.600068,2.321095
2.1554,2.602317,2.322642
2.1556,2.604566,2.324172
2.1558,2.606843,2.325683
2.1560,2.609078,2.327177
2.1562,2.611315,2.328654
2.1564,2.613539,2.330113
2.1566,2.615762,2.331557
2.1568,2.618012,2.332986
2.1570,2.620237,2.334402
2.1572,2.622442,2.335807
2.1574,2.624658,2.337202
2.1576,2.626862,2.338589
2.1578,2.629097,2.339969
2.1580,2.631342,2.341345
2.1582,2.633553,2.342719
2.1584,2.635750,2.344093
2.1586,2.637963,2.345467
2.1588,2.640154,2.346842
2.1590,2.642337,2.348221
2.1592,2.644501,2.349602
2.1594,2.646671,2.350987
2.1597,2.648852,2.352376
2.1599,2.651021,2.353768
2.1601,2.653173,2.355165
2.1603,2.655323,2.356565
2.1605,2.657459,2.357967
2.1607,2.659608,2.359371
2.1609,2.661752,2.360777
2.1611,2.663890,2.362184
2.1613,2.666028,2.363591
2.1615,2.668150,2.364998
2.1617,2.670289,2.366402
2.1619,2.672404,2.367805
2.1621,2.674512,2.369205
2.1623,2.676621,2.370602
2.1625,2.678721,2.371994
2.1627,2.680836,2.373381
2.1629,2.682941,2.374763
2.1631,2.685025,2.376140
2.1633,2.687102,2.377510
2.1635,2.689206,2.378874
2.1638,2.691496,2.380234
2.1640,2.693574,2.381591
2.1642,2.695637,2.382944
2.1644,2.698145,2.384297
2.1646,2.700399,2.385654
2.1648,2.702492,2.387016
2.1650,2.704553,2.388382
2.1653,2.707224,2.389754
2.1655,2.709363,2.391138
2.1657,2.711419,2.392531
2.1659,2.713459,2.393930
2.1661,2.715489,2.395333
2.1663,2.717508,2.396736
2.1665,2.719530,2.398138
2.1668,2.721563,2.399536
2.1670,2.723672,2.400929
2.1673,2.726575,2.402322
2.1675,2.728905,2.403723
2.1677,2.730941,2.405130
2.1679,2.732921,2.406540
2.1681,2.734907,2.407949
2.1683,2.736881,2.409354
2.1685,2.738856,2.410752
2.1687,2.740846,2.412140
2.1689,2.742801,2.413516
2.1691,2.744758,2.414877
2.1693,2.746698,2.416223
2.1696,2.749002,2.417554
2.1698,2.751370,2.418876
2.1700,2.753473,2.420191
2.1703,2.755731,2.421503
2.1705,2.757675,2.422812
2.1707,2.759625,2.424116
2.1709,2.761550,2.425415
2.1711,2.763459,2.426706
2.1713,2.765367,2.427989
2.1715,2.767274,2.429263
2.1717,2.769196,2.430526
2.1719,2.771085,2.431779
2.1721,2.772974,2.433021
2.1723,2.774866,2.434252
2.1725,2.776739,2.435473
2.1727,2.778638,2.436682
2.1729,2.780507,2.437882
2.1731,2.782371,2.439071
2.1733,2.784229,2.440252
2.1736,2.786088,2.441424
2.1738,2.787965,2.442590
2.1740,2.789806,2.443748
2.1742,2.791652,2.444902
2.1744,2.793489,2.446050
2.1746,2.795315,2.447195
2.1748,2.797168,2.448336
2.1750,2.798995,2.449475
2.1752,2.800818,2.450613
2.1754,2.802643,2.451750
2.1756,2.804450,2.452887
2.1758,2.806276,2.454023
2.1760,2.808076,2.455161
2.1762,2.809868,2.456298
2.1764,2.811659,2.457436
2.1766,2.813449,2.458574
2.1768,2.815260,2.459713
2.1770,2.817042,2.460852
2.1772,2.818814,2.461991
2.1774,2.820582,2.463130
2.1776,2.822369,2.464268
2.1778,2.824121,2.465406
2.1780,2.825869,2.466541
2.1782,2.827615,2.467675
2.1784,2.829360,2.468806
2.1786,2.831120,2.469934
2.1789,2.832870,2.471059
2.1791,2.834597,2.472180
2.1793,2.836330,2.473297
2.1795,2.838052,2.474410
2.1797,2.839787,2.475519
2.1799,2.841510,2.476623
2.1801,2.843221,2.477723
2.1803,2.845242,2.478821
2.1805,2.846938,2.479918
2.1807,2.848647,2.481015
2.1809,2.850489,2.482112
2.1812,2.852552,2.483213
2.1814,2.854251,2.484319
2.1816,2.855971,2.485429
2.1819,2.857963,2.486545
2.1821,2.859946,2.487670
2.1823,2.861608,2.488803
2.1825,2.863261,2.489942
2.1827,2.864937,2.491084
2.1829,2.866582,2.492226
2.1831,2.868224,2.493367
2.1833,2.869864,2.494503
2.1835,2.871569,2.495633
2.1838,2.873615,2.496759
2.1840,2.875550,2.497884
2.1842,2.877212,2.499008
2.1844,2.878865,2.500130
2.1847,2.880528,2.501248
2.1849,2.882189,2.502360
2.1851,2.883786,2.503465
2.1853,2.885376,2.504560
2.1855,2.886958,2.505644
2.1857,2.888670,2.506717
2.1859,2.890301,2.507779
2.1861,2.892087,2.508831
2.1864,2.893924,2.509876
2.1866,2.895834,2.510918
2.1869,2.897929,2.511963
2.1871,2.899494,2.513012
2.1873,2.901048,2.514065
2.1875,2.902586,2.515118
2.1877,2.904136,2.516169
2.1879,2.905666,2.517217
2.1881,2.907192,2.518260
2.1883,2.908715,2.519295
2.1885,2.910224,2.520322
2.1887,2.911750,2.521339
2.1889,2.913256,2.522345
2.1891,2.914751,2.523339
2.1894,2.916246,2.524322
2.1896,2.917730,2.525292
2.1898,2.919231,2.526250
2.1900,2.920716,2.527196
2.1902,2.922192,2.528131
2.1904,2.923662,2.529055
2.1906,2.925122,2.529969
2.1908,2.926666,2.530874
2.1910,2.928130,2.531771
2.1912,2.929585,2.532663
2.1914,2.931029,2.533549
2.1916,2.932467,2.534431
2.1918,2.933931,2.535309
2.1920,2.935366,2.536185
2.1922,2.936796,2.537059
2.1924,2.938222,2.537932
2.1926,2.939651,2.538805
2.1928,2.941066,2.539677
2.1930,2.942476,2.540550
2.1932,2.943877,2.541423
2.1934,2.945268,2.542297
2.1936,2.946671,2.543171
2.1938,2.948065,2.544045
2.1940,2.949453,2.544920
2.1943,2.950832,2.545795
2.1945,2.952207,2.546670
2.1947,2.953585,2.547544
2.1949,2.954956,2.548417
2.1951,2.956329,2.549289
2.1953,2.957680,2.550160
2.1955,2.959031,2.551028
2.1957,2.960385,2.551894
2.1959,2.961723,2.552756
2.1961,2.963062,2.553616
2.1963,2.964391,2.554471
2.1965,2.965721,2.555323
2.1967,2.967052,2.556170
2.1969,2.968512,2.557014
2.1971,2.969879,2.557856
2.1973,2.971189,2.558696
2.1975,2.972486,2.559533
2.1978,2.974162,2.560370
2.1980,2.975605,2.561211
2.1982,2.976905,2.562055
2.1984,2.978189,2.562901
2.1987,2.980007,2.563753
2.1989,2.981336,2.564612
2.1992,2.982607,2.565478
2.1994,2.983865,2.566348
2.1996,2.985113,2.567218
2.1998,2.986372,2.568088
2.2000,2.987626,2.568955
2.2002,2.989121,2.569819
2.2005,2.990805,2.570683
2.2007,2.992124,2.571550
2.2009,2.993353,2.572417
2.2011,2.994575,2.573281
2.2013,2.995792,2.574141
2.2015,2.996993,2.574993
2.2018,2.998347,2.575837
2.2020,2.999546,2.576672
2.2022,3.000734,2.577497
2.2024,3.001923,2.578311
2.2026,3.003107,2.579111
2.2028,3.004418,2.579900
2.2030,3.005659,2.580677
2.2032,3.007022,2.581445
2.2035,3.008369,2.582205
2.2037,3.009622,2.582961
2.2039,3.010780,2.583711
2.2041,3.011929,2.584456
2.2043,3.013072,2.585194
2.2045,3.014204,2.585927
2.2047,3.015353,2.586653
2.2049,3.016481,2.587373
2.2051,3.017604,2.588086
2.2053,3.018718,2.588793
2.2055,3.019826,2.589494
2.2057,3.020944,2.590189
2.2060,3.022043,2.590878
2.2062,3.023137,2.591561
2.2064,3.024228,2.592239
2.2066,3.025312,2.592913
2.2068,3.026407,2.593582
2.2070,3.027479,2.594246
2.2072,3.028547,2.594908
2.2074,3.029613,2.595565
2.2076,3.030673,2.596220
2.2078,3.031740,2.596872
2.2080,3.032794,2.597522
2.2082,3.033840,2.598169
2.2084,3.034876,2.598815
2.2086,3.035912,2.599459
2.2088,3.036957,2.600101
2.2090,3.037979,2.600741
2.2092,3.039000,2.601380
2.2094,3.040014,2.602018
2.2096,3.041037,2.602653
2.2098,3.042049,2.603287
2.2100,3.043046,2.603919
2.2102,3.044043,2.604549
2.2104,3.045034,2.605177
2.2106,3.046030,2.605803
2.2108,3.047015,2.606426
2.2111,3.047987,2.607047
2.2113,3.048953,2.607664
2.2115,3.049916,2.608279
2.2117,3.050885,2.608890
2.2119,3.051846,2.609497
2.2121,3.052794,2.610101
2.2123,3.053754,2.610702
2.2125,3.054792,2.611300
2.2127,3.055743,2.611895
2.2129,3.056673,2.612488
2.2131,3.057601,2.613079
2.2133,3.058522,2.613666
2.2135,3.059447,2.614251
2.2137,3.060445,2.614833
2.2140,3.061352,2.615413
2.2142,3.062252,2.615990
2.2144,3.063396,2.616567
2.2146,3.064411,2.617145
2.2149,3.065306,2.617725
2.2151,3.066195,2.618306
2.2153,3.067254,2.618889
2.2155,3.068197,2.619473
2.2157,3.069072,2.620059
2.2159,3.069934,2.620646
2.2161,3.070784,2.621231
2.2164,3.071637,2.621813
2.2166,3.072513,2.622392
2.2168,3.073636,2.622969
2.2171,3.074757,2.623546
2.2173,3.075605,2.624126
2.2175,3.076446,2.624705
2.2178,3.077467,2.625284
2.2180,3.078342,2.625864
2.2182,3.079146,2.626442
2.2184,3.079943,2.627016
2.2186,3.080741,2.627585
2.2188,3.081525,2.628148
2.2190,3.082304,2.628702
2.2192,3.083075,2.629247
2.2194,3.083845,2.629780
2.2197,3.084749,2.630304
2.2199,3.085711,2.630820
2.2202,3.086552,2.631329
2.2204,3.087324,2.631832
2.2206,3.088086,2.632329
2.2208,3.088877,2.632819
2.2210,3.089609,2.633302
2.2212,3.090334,2.633779
2.2214,3.091058,2.634249
2.2216,3.091782,2.634711
2.2218,3.092494,2.635166
2.2220,3.093202,2.635614
2.2222,3.093904,2.636056
2.2224,3.094596,2.636491
2.2226,3.095294,2.636919
2.2228,3.095981,2.637342
2.2231,3.096663,2.637760
2.2233,3.097337,2.638173
2.2235,3.098008,2.638581
2.2237,3.098677,2.638985
2.2239,3.099336,2.639385
2.2241,3.099991,2.639782
2.2243,3.100639,2.640177
2.2245,3.101282,2.640569
2.2247,3.101930,2.640959
2.2249,3.102567,2.641347
2.2251,3.103259,2.641733
2.2253,3.103932,2.642120
2.2255,3.104552,2.642507
2.2257,3.105172,2.642894
2.2259,3.105781,2.643281
2.2261,3.106383,2.643667
2.2264,3.106981,2.644052
2.2266,3.107574,2.644437
2.2268,3.108172,2.644819
2.2270,3.108767,2.645200
2.2272,3.109342,2.645579
2.2274,3.109915,2.645955
2.2276,3.110480,2.646328
2.2278,3.111048,2.646697
2.2280,3.111604,2.647063
2.2282,3.112156,2.647425
2.2284,3.112702,2.647782
2.2286,3.113244,2.648135
2.2288,3.113787,2.648483
2.2290,3.114317,2.648826
2.2292,3.114843,2.649165
2.2294,3.115380,2.649498
2.2296,3.115902,2.649827
2.2298,3.116412,2.650151
2.2300,3.116917,2.650471
2.2303,3.117479,2.650787
2.2305,3.117988,2.651100
2.2307,3.118481,2.651410
2.2309,3.118967,2.651716
2.2311,3.119572,2.652020
2.2314,3.120123,2.652324
2.2316,3.120615,2.652628
2.2318,3.121121,2.652931
2.2321,3.121717,2.653236
2.2323,3.122167,2.653542
2.2325,3.122610,2.653848
2.2327,3.123054,2.654154
2.2329,3.123488,2.654458
2.2331,3.123917,2.654760
2.2334,3.124456,2.655060
2.2337,3.125051,2.655360
2.2339,3.125529,2.655659
2.2341,3.125933,2.655958
2.2343,3.126330,2.656255
2.2345,3.126725,2.656549
2.2347,3.127118,2.656839
2.2349,3.127503,2.657124
2.2351,3.127880,2.657402
2.2353,3.128251,2.657674
2.2355,3.128618,2.657939
2.2358,3.129027,2.658196
2.2360,3.129384,2.658445
2.2362,3.129771,2.658687
2.2364,3.130180,2.658923
2.2367,3.130645,2.659152
2.2370,3.131107,2.659379
2.2372,3.131442,2.659602
2.2374,3.131772,2.659822
2.2376,3.132099,2.660039
2.2378,3.132419,2.660252
2.2380,3.132724,2.660461
2.2382,3.133023,2.660667
2.2384,3.133317,2.660867
2.2387,3.133626,2.661063
2.2389,3.133919,2.661255
2.2391,3.134196,2.661442
2.2393,3.134467,2.661625
2.2395,3.134734,2.661803
2.2397,3.134999,2.661976
2.2399,3.135257,2.662144
2.2401,3.135510,2.662308
2.2403,3.135757,2.662467
2.2405,3.135998,2.662621
2.2407,3.136236,2.662772
2.2409,3.136468,2.662918
2.2411,3.136694,2.663060
2.2413,3.136915,2.663198
2.2415,3.137132,2.663333
2.2417,3.137346,2.663465
2.2419,3.137552,2.663593
2.2421,3.137753,2.663718
2.2423,3.137948,2.663840
2.2425,3.138139,2.663960
2.2427,3.138327,2.664077
2.2429,3.138507,2.664191
2.2431,3.138683,2.664303
2.2434,3.138852,2.664412
2.2436,3.139017,2.664519
2.2438,3.139179,2.664623
2.2440,3.139333,2.664725
2.2442,3.139483,2.664825
2.2444,3.139627,2.664922
2.2446,3.139766,2.665016
2.2448,3.139902,2.665108
2.2450,3.140031,2.665197
2.2452,3.140154,2.665283
2.2454,3.140273,2.665367
2.2456,3.140386,2.665447
2.2458,3.140496,2.665524
2.2460,3.140599,2.665598
2.2462,3.140697,2.665669
2.2464,3.140790,2.665737
2.2466,3.140878,2.665801
2.2468,3.140962,2.665862
2.2470,3.141051,2.665919
2.2472,3.141123,2.665973
2.2475,3.141189,2.666024
2.2477,3.141261,2.666072
2.2479,3.141324,2.666116
2.2481,3.141375,2.666157
2.2484,3.141427,2.666195
2.2486,3.141473,2.666229
2.2488,3.141509,2.666260
2.2490,3.141536,2.666288
2.2492,3.141557,2.666313
2.2495,3.141574,2.666334
2.2497,3.141586,2.666352
2.2499,3.141592,2.666366
2.2502,3.141591,2.666376
2.2504,3.141582,2.666383
2.2506,3.141569,2.666386
2.2508,3.141551,2.666387
2.2510,3.141528,2.666388
2.2512,3.141499,2.666389
2.2514,3.141466,2.666390
2.2516,3.141427,2.666391
2.2518,3.141383,2.666391
2.2520,3.141334,2.666392
2.2522,3.141280,2.666393
2.2524,3.141220,2.666393
2.2527,3.141151,2.666394
2.2529,3.141071,2.666394
2.2531,3.140982,2.666395
2.2534,3.140881,2.666395
2.2537,3.140742,2.666395
2.2539,3.140645,2.666395
2.2541,3.140543,2.666395
2.2543,3.140437,2.666395
2.2545,3.140326,2.666395
2.2547,3.140208,2.666395
2.2549,3.140086,2.666394
2.2551,3.139959,2.666394
2.2553,3.139827,2.666393
2.2555,3.139691,2.666393
2.2557,3.139547,2.666392
2.2559,3.139399,2.666391
2.2562,3.139247,2.666390
2.2564,3.139090,2.666386
2.2566,3.138928,2.666378
2.2568,3.138758,2.666364
2.2570,3.138584,2.666342
2.2572,3.138405,2.666310
2.2574,3.138223,2.666267
2.2576,3.138035,2.666211
2.2578,3.137840,2.666143
2.2580,3.137641,2.666062
2.2582,3.137437,2.665967
2.2584,3.137227,2.665860
2.2586,3.137013,2.665739
2.2588,3.136791,2.665606
2.2590,3.136567,2.665462
2.2592,3.136338,2.665307
2.2594,3.136105,2.665143
2.2596,3.135864,2.664971
2.2598,3.135616,2.664791
2.2600,3.135367,2.664606
2.2602,3.135112,2.664415
2.2604,3.134852,2.664222
2.2606,3.134585,2.664025
2.2608,3.134315,2.663827
2.2610,3.134040,2.663629
2.2612,3.133759,2.663430
2.2614,3.133475,2.663232
2.2616,3.133182,2.663035
2.2619,3.132886,2.662839
2.2621,3.132586,2.662645
2.2623,3.132279,2.662453
2.2625,3.131969,2.662263
2.2627,3.131647,2.662073
2.2629,3.131325,2.661885
2.2631,3.130999,2.661697
2.2633,3.130667,2.661510
2.2635,3.130330,2.661322
2.2637,3.129941,2.661133
2.2639,3.129592,2.660942
2.2641,3.129238,2.660749
2.2644,3.128826,2.660552
2.2646,3.128404,2.660350
2.2648,3.128025,2.660143
2.2650,3.127641,2.659930
2.2652,3.127187,2.659710
2.2655,3.126768,2.659483
2.2657,3.126345,2.659249
2.2659,3.125946,2.659006
2.2661,3.125543,2.658757
2.2663,3.125137,2.658501
2.2665,3.124724,2.658240
2.2667,3.124302,2.657972
2.2669,3.123876,2.657700
2.2671,3.123450,2.657423
2.2673,3.123016,2.657143
2.2676,3.122485,2.656859
2.2678,3.121893,2.656569
2.2681,3.121401,2.656274
2.2683,3.120942,2.655973
2.2685,3.120478,2.655667
2.2687,3.119971,2.655357
2.2689,3.119480,2.655044
2.2691,3.119002,2.654727
2.2693,3.118520,2.654408
2.2695,3.117958,2.654087
2.2698,3.117398,2.653762
2.2700,3.116806,2.653435
2.2702,3.116271,2.653103
2.2704,3.115743,2.652769
2.2706,3.115206,2.652431
2.2709,3.114664,2.652091
2.2711,3.114141,2.651749
2.2713,3.113610,2.651406
2.2715,3.113072,2.651061
2.2717,3.112523,2.650716
2.2719,3.111974,2.650370
2.2721,3.111423,2.650024
2.2723,3.110868,2.649678
2.2725,3.110307,2.649331
2.2727,3.109736,2.648984
2.2729,3.109162,2.648637
2.2731,3.108586,2.648290
2.2733,3.108004,2.647942
2.2735,3.107417,2.647592
2.2737,3.106820,2.647242
2.2739,3.106223,2.646889
2.2741,3.105622,2.646535
2.2743,3.105013,2.646178
2.2745,3.104403,2.645819
2.2747,3.103781,2.645456
2.2749,3.103157,2.645091
2.2751,3.102527,2.644721
2.2753,3.101895,2.644348
2.2755,3.101259,2.643970
2.2757,3.100611,2.643589
2.2759,3.099962,2.643203
2.2761,3.099310,2.642812
2.2763,3.098653,2.642417
2.2765,3.097990,2.642017
2.2768,3.097314,2.641613
2.2770,3.096639,2.641204
2.2772,3.095961,2.640791
2.2774,3.095277,2.640373
2.2776,3.094586,2.639951
2.2778,3.093886,2.639526
2.2780,3.093185,2.639096
2.2782,3.092479,2.638662
2.2784,3.091771,2.638225
2.2786,3.091059,2.637785
2.2788,3.090331,2.637341
2.2791,3.089360,2.636892
2.2793,3.088624,2.636436
2.2795,3.087885,2.635974
2.2797,3.087139,2.635506
2.2799,3.086392,2.635033
2.2801,3.085642,2.634556
2.2803,3.084768,2.634074
2.2805,3.083973,2.633587
2.2807,3.083196,2.633094
2.2810,3.082356,2.632597
2.2812,3.081519,2.632095
2.2814,3.080607,2.631588
2.2816,3.079757,2.631074
2.2819,3.078812,2.630553
2.2821,3.077914,2.630025
2.2823,3.077106,2.629490
2.2825,3.076294,2.628950
2.2827,3.075466,2.628405
2.2829,3.074644,2.627858
2.2831,3.073817,2.627308
2.2833,3.072986,2.626757
2.2835,3.072153,2.626207
2.2838,3.071099,2.625655
2.2841,3.069947,2.625099
2.2843,3.068797,2.624536
2.2846,3.067837,2.623963
2.2848,3.066901,2.623381
2.2850,3.066025,2.622791
2.2852,3.065144,2.622195
2.2854,3.064262,2.621594
2.2856,3.063375,2.620991
2.2858,3.062406,2.620386
2.2860,3.061423,2.619779
2.2863,3.060361,2.619170
