time,cmd,qpos
3.0589,1.135520,1.080289
3.0591,1.139254,1.083427
3.0593,1.142950,1.086559
3.0595,1.146675,1.089685
3.0597,1.150385,1.092805
3.0599,1.154124,1.095919
3.0601,1.157840,1.099026
3.0603,1.161557,1.102127
3.0605,1.165256,1.105221
3.0607,1.168965,1.108309
3.0609,1.172677,1.111390
3.0611,1.176383,1.114464
3.0613,1.180083,1.117532
3.0615,1.183759,1.120593
3.0617,1.187454,1.123646
3.0619,1.191148,1.126693
3.0621,1.194844,1.129733
3.0623,1.198556,1.132767
3.0625,1.203001,1.135800
3.0628,1.207138,1.138841
3.0630,1.210883,1.141891
3.0632,1.214581,1.144949
3.0634,1.218252,1.148013
3.0636,1.221917,1.151083
3.0638,1.225601,1.154155
3.0640,1.229305,1.157229
3.0642,1.232977,1.160302
3.0644,1.236646,1.163374
3.0646,1.240323,1.166442
3.0648,1.243980,1.169505
3.0650,1.247700,1.172561
3.0652,1.251383,1.175611
3.0654,1.255042,1.178653
3.0656,1.258687,1.181685
3.0658,1.262338,1.184707
3.0660,1.266039,1.187718
3.0662,1.269690,1.190718
3.0664,1.273340,1.193706
3.0666,1.276996,1.196682
3.0668,1.280632,1.199646
3.0670,1.284323,1.202597
3.0672,1.287985,1.205537
3.0674,1.291603,1.208466
3.0676,1.295248,1.211383
3.0678,1.298930,1.214290
3.0680,1.302572,1.217187
3.0682,1.306202,1.220075
3.0684,1.309822,1.222953
3.0686,1.313449,1.225823
3.0689,1.317086,1.228685
3.0691,1.320708,1.231540
3.0693,1.324315,1.234388
3.0695,1.327929,1.237230
3.0697,1.331540,1.240066
3.0699,1.335175,1.242896
3.0701,1.338795,1.245722
3.0703,1.342413,1.248544
3.0705,1.345998,1.251363
3.0707,1.349595,1.254178
3.0709,1.353206,1.256990
3.0711,1.356807,1.259799
3.0713,1.360380,1.262605
3.0715,1.363959,1.265408
3.0717,1.367544,1.268209
3.0719,1.371136,1.271006
3.0721,1.374730,1.273802
3.0723,1.378313,1.276594
3.0725,1.381881,1.279384
3.0727,1.385460,1.282171
3.0729,1.389036,1.284955
3.0731,1.392606,1.287736
3.0733,1.396162,1.290514
3.0735,1.399714,1.293288
3.0737,1.403261,1.296058
3.0739,1.406843,1.298824
3.0741,1.410423,1.301586
3.0743,1.413967,1.304344
3.0745,1.417521,1.307098
3.0747,1.421060,1.309847
3.0749,1.424631,1.312591
3.0751,1.428187,1.315331
3.0753,1.431728,1.318067
3.0755,1.435258,1.320797
3.0757,1.438807,1.323523
3.0759,1.442470,1.326244
3.0761,1.446006,1.328962
3.0763,1.449556,1.331677
3.0765,1.453104,1.334388
3.0767,1.456625,1.337095
3.0769,1.460184,1.339799
3.0771,1.463733,1.342499
3.0773,1.467230,1.345195
3.0775,1.470754,1.347887
3.0777,1.474279,1.350575
3.0779,1.477819,1.353258
3.0781,1.481327,1.355937
3.0783,1.484832,1.358611
3.0786,1.488336,1.361280
3.0788,1.492292,1.363947
3.0790,1.496722,1.366622
3.0792,1.500258,1.369309
3.0794,1.503767,1.372006
3.0796,1.507283,1.374712
3.0799,1.511026,1.377427
3.0801,1.514672,1.380150
3.0803,1.518159,1.382880
3.0805,1.521648,1.385614
3.0807,1.525122,1.388349
3.0809,1.528630,1.391084
3.0811,1.532115,1.393815
3.0813,1.535598,1.396540
3.0815,1.539075,1.399258
3.0817,1.542561,1.401966
3.0819,1.546052,1.404663
3.0821,1.549525,1.407347
3.0823,1.553016,1.410018
3.0825,1.556480,1.412676
3.0827,1.559953,1.415318
3.0829,1.563449,1.417945
3.0831,1.566926,1.420558
3.0833,1.570383,1.423155
3.0835,1.573847,1.425738
3.0837,1.577291,1.428307
3.0839,1.580766,1.430862
3.0841,1.584221,1.433404
3.0843,1.587675,1.435934
3.0845,1.591117,1.438453
3.0847,1.594549,1.440961
3.0849,1.598018,1.443461
3.0851,1.601486,1.445952
3.0853,1.604918,1.448437
3.0855,1.608347,1.450916
3.0857,1.611766,1.453389
3.0859,1.615247,1.455859
3.0861,1.618668,1.458326
3.0863,1.622079,1.460791
3.0866,1.625484,1.463254
3.0868,1.628902,1.465716
3.0870,1.632345,1.468177
3.0872,1.635757,1.470637
3.0874,1.639159,1.473098
3.0876,1.642559,1.475558
3.0878,1.645967,1.478019
3.0880,1.649405,1.480480
3.0882,1.652820,1.482942
3.0884,1.656213,1.485403
3.0886,1.659599,1.487865
3.0888,1.662982,1.490327
3.0890,1.666410,1.492788
3.0892,1.669800,1.495248
3.0894,1.673171,1.497707
3.0896,1.676548,1.500164
3.0898,1.679917,1.502619
3.0900,1.683328,1.505071
3.0902,1.686693,1.507520
3.0904,1.690050,1.509965
3.0906,1.693421,1.512406
3.0908,1.696777,1.514843
3.0910,1.700170,1.517275
3.0912,1.703528,1.519702
3.0914,1.706888,1.522124
3.0916,1.710237,1.524541
3.0918,1.713583,1.526951
3.0920,1.716966,1.529356
3.0922,1.720303,1.531756
3.0925,1.724467,1.534156
3.0927,1.728643,1.536567
3.0930,1.732461,1.538996
3.0932,1.735812,1.541444
3.0934,1.739168,1.543908
3.0936,1.742502,1.546384
3.0938,1.745829,1.548870
3.0940,1.749177,1.551361
3.0942,1.752522,1.553856
3.0944,1.755825,1.556351
3.0946,1.759141,1.558842
3.0948,1.762438,1.561327
3.0950,1.765806,1.563804
3.0952,1.769117,1.566270
3.0954,1.772429,1.568723
3.0956,1.775727,1.571163
3.0958,1.779018,1.573586
3.0960,1.782406,1.575993
3.0963,1.786675,1.578391
3.0965,1.790648,1.580790
3.0967,1.793976,1.583191
3.0970,1.797675,1.585597
3.0972,1.800954,1.588007
3.0974,1.804231,1.590418
3.0976,1.807508,1.592827
3.0978,1.810794,1.595232
3.0980,1.814103,1.597632
3.0982,1.817379,1.600024
3.0984,1.820648,1.602406
3.0986,1.823895,1.604777
3.0988,1.827147,1.607136
3.0990,1.830434,1.609480
3.0992,1.833703,1.611811
3.0994,1.836938,1.614126
3.0996,1.840170,1.616426
3.0998,1.843404,1.618710
3.1000,1.846660,1.620978
3.1002,1.849887,1.623232
3.1004,1.853111,1.625471
3.1006,1.856321,1.627695
3.1008,1.859547,1.629907
3.1010,1.862815,1.632106
3.1012,1.866031,1.634295
3.1014,1.869233,1.636474
3.1016,1.872439,1.638645
3.1018,1.875683,1.640808
3.1020,1.878902,1.642965
3.1022,1.882091,1.645118
3.1024,1.885289,1.647267
3.1026,1.888487,1.649414
3.1028,1.891709,1.651558
3.1030,1.894905,1.653702
3.1032,1.898079,1.655846
3.1035,1.901250,1.657990
3.1037,1.904437,1.660134
3.1039,1.907632,1.662280
3.1041,1.910820,1.664427
3.1043,1.913997,1.666575
3.1045,1.917160,1.668725
3.1047,1.920324,1.670876
3.1049,1.923500,1.673029
3.1051,1.926668,1.675182
3.1053,1.929819,1.677336
3.1055,1.932955,1.679490
3.1057,1.936100,1.681643
3.1059,1.939256,1.683795
3.1061,1.942394,1.685946
3.1063,1.945537,1.688094
3.1065,1.948669,1.690239
3.1067,1.951797,1.692381
3.1069,1.954930,1.694520
3.1071,1.958060,1.696654
3.1073,1.961187,1.698783
3.1075,1.964299,1.700908
3.1077,1.967416,1.703028
3.1079,1.970551,1.705142
3.1081,1.973669,1.707251
3.1083,1.976780,1.709354
3.1085,1.979887,1.711452
3.1087,1.983002,1.713545
3.1089,1.986122,1.715632
3.1091,1.989230,1.717714
3.1093,1.992329,1.719792
3.1095,1.995402,1.721864
3.1097,1.998483,1.723932
3.1099,2.001593,1.725995
3.1101,2.004667,1.728053
3.1103,2.007767,1.730107
3.1105,2.010842,1.732158
3.1107,2.013907,1.734204
3.1110,2.017004,1.736247
3.1112,2.020077,1.738286
3.1114,2.023121,1.740322
3.1116,2.026180,1.742355
3.1118,2.029239,1.744385
3.1120,2.032334,1.746411
3.1122,2.035376,1.748436
3.1124,2.038407,1.750457
3.1126,2.041835,1.752479
3.1129,2.046081,1.754511
3.1131,2.049261,1.756562
3.1133,2.052285,1.758630
3.1135,2.055312,1.760711
3.1137,2.058346,1.762804
3.1139,2.061384,1.764905
3.1141,2.064415,1.767011
3.1143,2.067429,1.769120
3.1145,2.070439,1.771229
3.1147,2.073450,1.773335
3.1149,2.076485,1.775436
3.1151,2.079485,1.777529
3.1153,2.082479,1.779612
3.1155,2.085472,1.781684
3.1157,2.088459,1.783743
3.1159,2.091487,1.785788
3.1161,2.094474,1.787818
3.1163,2.097450,1.789833
3.1166,2.100427,1.791832
3.1168,2.103417,1.793815
3.1170,2.106404,1.795783
3.1172,2.109364,1.797736
3.1174,2.112326,1.799675
3.1176,2.115286,1.801601
3.1178,2.118249,1.803514
3.1180,2.121513,1.805418
3.1182,2.124486,1.807315
3.1184,2.127432,1.809208
3.1186,2.130380,1.811097
3.1188,2.133322,1.812981
3.1190,2.136288,1.814863
3.1192,2.139229,1.816743
3.1194,2.142164,1.818622
3.1196,2.145102,1.820500
3.1198,2.148033,1.822378
3.1200,2.150995,1.824256
3.1202,2.153913,1.826135
3.1204,2.156819,1.828014
3.1206,2.159726,1.829894
3.1208,2.162647,1.831775
3.1210,2.165560,1.833656
3.1212,2.168450,1.835536
3.1214,2.171339,1.837417
3.1217,2.174238,1.839297
3.1219,2.177141,1.841175
3.1221,2.180027,1.843053
3.1223,2.182912,1.844929
3.1225,2.185790,1.846802
3.1227,2.188669,1.848673
3.1229,2.191547,1.850541
3.1231,2.194418,1.852406
3.1233,2.197292,1.854267
3.1235,2.200149,1.856124
3.1237,2.203013,1.857977
3.1239,2.205873,1.859826
3.1241,2.208737,1.861670
3.1243,2.211600,1.863510
3.1245,2.214442,1.865345
3.1247,2.217278,1.867175
3.1249,2.220133,1.869001
3.1251,2.222978,1.870822
3.1253,2.225803,1.872639
3.1255,2.228628,1.874451
3.1257,2.231455,1.876258
3.1259,2.234309,1.878061
3.1261,2.237123,1.879860
3.1263,2.239939,1.881655
3.1265,2.242742,1.883446
3.1268,2.245792,1.885235
3.1270,2.248617,1.887024
3.1272,2.251418,1.888812
3.1274,2.254210,1.890599
3.1276,2.257001,1.892385
3.1278,2.259791,1.894170
3.1280,2.262614,1.895953
3.1282,2.265407,1.897734
3.1284,2.268177,1.899513
3.1286,2.270949,1.901290
3.1288,2.273718,1.903063
3.1290,2.276726,1.904836
3.1293,2.279989,1.906611
3.1295,2.283014,1.908394
3.1297,2.286019,1.910186
3.1299,2.288835,1.911987
3.1301,2.291589,1.913796
3.1303,2.294350,1.915611
3.1305,2.297084,1.917428
3.1307,2.299827,1.919246
3.1309,2.302588,1.921063
3.1311,2.305333,1.922877
3.1313,2.308065,1.924687
3.1315,2.310783,1.926489
3.1317,2.313501,1.928283
3.1319,2.316237,1.930068
3.1321,2.318957,1.931842
3.1324,2.321667,1.933604
3.1326,2.324376,1.935354
3.1328,2.327071,1.937092
3.1330,2.329804,1.938818
3.1332,2.332498,1.940531
3.1334,2.335182,1.942232
3.1336,2.337863,1.943921
3.1338,2.340533,1.945599
3.1340,2.343231,1.947266
3.1342,2.345903,1.948924
3.1344,2.348562,1.950572
3.1346,2.351223,1.952212
3.1348,2.353884,1.953846
3.1350,2.356587,1.955473
3.1352,2.359237,1.957095
3.1354,2.361879,1.958714
3.1356,2.364509,1.960329
3.1359,2.368128,1.961950
3.1362,2.371612,1.963587
3.1364,2.374265,1.965246
3.1366,2.376907,1.966924
3.1368,2.379546,1.968619
3.1370,2.382192,1.970329
3.1372,2.384814,1.972050
3.1374,2.387422,1.973780
3.1376,2.390026,1.975515
3.1378,2.392623,1.977252
3.1380,2.395257,1.978988
3.1382,2.397858,1.980722
3.1384,2.400444,1.982449
3.1386,2.403032,1.984168
3.1388,2.405619,1.985876
3.1390,2.408241,1.987573
3.1392,2.410823,1.989256
3.1394,2.413392,1.990925
3.1396,2.415942,1.992579
3.1398,2.418530,1.994217
3.1400,2.421171,1.995839
3.1402,2.423727,1.997447
3.1404,2.426273,1.999040
3.1407,2.428812,2.000620
3.1409,2.431363,2.002185
3.1411,2.433918,2.003738
3.1413,2.436454,2.005280
3.1415,2.438992,2.006811
3.1417,2.441511,2.008334
3.1419,2.444042,2.009848
3.1421,2.446562,2.011356
3.1423,2.449075,2.012859
3.1425,2.451576,2.014358
3.1427,2.454084,2.015853
3.1429,2.456588,2.017346
3.1431,2.459094,2.018838
3.1433,2.461585,2.020330
3.1435,2.464083,2.021822
3.1437,2.466568,2.023316
3.1439,2.469055,2.024811
3.1441,2.471536,2.026307
3.1443,2.474009,2.027806
3.1445,2.476478,2.029307
3.1447,2.478995,2.030811
3.1449,2.481485,2.032317
3.1451,2.483939,2.033826
3.1454,2.486734,2.035339
3.1456,2.489593,2.036861
3.1458,2.492154,2.038393
3.1460,2.494642,2.039936
3.1462,2.497074,2.041487
3.1464,2.499500,2.043044
3.1466,2.501924,2.044605
3.1468,2.504373,2.046167
3.1470,2.506806,2.047728
3.1472,2.509212,2.049287
3.1474,2.511608,2.050842
3.1476,2.514012,2.052390
3.1479,2.516437,2.053930
3.1481,2.518838,2.055460
3.1483,2.521238,2.056981
3.1485,2.523637,2.058490
3.1487,2.526028,2.059988
3.1489,2.528419,2.061474
3.1491,2.530794,2.062948
3.1493,2.533167,2.064410
3.1495,2.535528,2.065860
3.1497,2.537891,2.067298
3.1499,2.540252,2.068725
3.1501,2.542609,2.070142
3.1503,2.544954,2.071549
3.1505,2.547295,2.072948
3.1507,2.549642,2.074338
3.1509,2.551983,2.075722
3.1511,2.554319,2.077101
3.1513,2.556641,2.078474
3.1515,2.558958,2.079844
3.1517,2.561279,2.081210
3.1519,2.563599,2.082575
3.1521,2.565917,2.083938
3.1523,2.568218,2.085300
3.1525,2.570511,2.086662
3.1527,2.572796,2.088025
3.1529,2.575097,2.089387
3.1531,2.577387,2.090751
3.1533,2.579669,2.092115
3.1535,2.581939,2.093480
3.1537,2.584211,2.094845
3.1539,2.586505,2.096211
3.1541,2.588768,2.097578
3.1543,2.591024,2.098945
3.1545,2.593276,2.100312
3.1547,2.595529,2.101678
3.1550,2.597802,2.103044
3.1552,2.600058,2.104408
3.1554,2.602306,2.105771
3.1556,2.604542,2.107133
3.1558,2.606774,2.108492
3.1560,2.609023,2.109848
3.1562,2.611255,2.111202
3.1564,2.613469,2.112552
3.1566,2.615684,2.113899
3.1568,2.617903,2.115242
3.1570,2.620128,2.116581
3.1572,2.622343,2.117915
3.1574,2.624536,2.119246
3.1576,2.626730,2.120571
3.1578,2.628920,2.121893
3.1580,2.631136,2.123209
3.1582,2.633327,2.124521
3.1584,2.635504,2.125829
3.1586,2.637677,2.127133
3.1588,2.639860,2.128432
3.1590,2.642050,2.129728
3.1592,2.644212,2.131020
3.1594,2.646377,2.132308
3.1596,2.648533,2.133593
3.1598,2.650685,2.134875
3.1600,2.652856,2.136153
3.1602,2.655001,2.137429
3.1604,2.657138,2.138702
3.1606,2.659272,2.139972
3.1608,2.661412,2.141240
3.1610,2.663533,2.142505
3.1612,2.665652,2.143768
3.1615,2.667767,2.145028
3.1617,2.669882,2.146285
3.1619,2.672003,2.147540
3.1621,2.674105,2.148793
3.1623,2.676215,2.150043
3.1625,2.678305,2.151291
3.1627,2.680409,2.152537
3.1629,2.683183,2.153785
3.1632,2.685487,2.155041
3.1634,2.687580,2.156305
3.1636,2.689666,2.157577
3.1638,2.691746,2.158853
3.1640,2.693838,2.160134
3.1642,2.695901,2.161417
3.1644,2.697960,2.162701
3.1646,2.700014,2.163984
3.1648,2.702064,2.165264
3.1650,2.704141,2.166540
3.1652,2.706194,2.167812
3.1654,2.708233,2.169077
3.1656,2.710266,2.170334
3.1658,2.712294,2.171584
3.1660,2.714346,2.172825
3.1662,2.716357,2.174056
3.1664,2.718370,2.175278
3.1666,2.720380,2.176490
3.1668,2.722404,2.177693
3.1670,2.724403,2.178885
3.1672,2.726395,2.180069
3.1674,2.728387,2.181243
3.1677,2.730368,2.182409
3.1679,2.732361,2.183567
3.1681,2.734370,2.184719
3.1683,2.736344,2.185864
3.1685,2.738319,2.187004
3.1687,2.740287,2.188139
3.1689,2.742252,2.189270
3.1691,2.744213,2.190399
3.1693,2.746168,2.191525
3.1695,2.748106,2.192649
3.1697,2.750040,2.193771
3.1699,2.751985,2.194892
3.1701,2.753924,2.196012
3.1703,2.755847,2.197132
3.1705,2.757774,2.198252
3.1707,2.759681,2.199371
3.1709,2.761615,2.200491
3.1711,2.763515,2.201610
3.1713,2.765411,2.202728
3.1715,2.767314,2.203846
3.1717,2.769214,2.204964
3.1719,2.771125,2.206081
3.1721,2.773010,2.207196
3.1723,2.774894,2.208311
3.1725,2.776774,2.209424
3.1727,2.778643,2.210535
3.1729,2.780531,2.211644
3.1731,2.782391,2.212751
3.1734,2.784246,2.213855
3.1736,2.786099,2.214956
3.1738,2.787936,2.216053
3.1740,2.789795,2.217147
3.1742,2.791632,2.218237
3.1744,2.793461,2.219322
3.1746,2.795289,2.220403
3.1748,2.797119,2.221480
3.1750,2.798961,2.222553
3.1752,2.800784,2.223621
3.1754,2.802596,2.224686
3.1756,2.804408,2.225746
3.1758,2.806204,2.226802
3.1760,2.808019,2.227854
3.1762,2.809815,2.228902
3.1764,2.811604,2.229947
3.1766,2.813380,2.230988
3.1768,2.815158,2.232026
3.1770,2.816963,2.233060
3.1772,2.818729,2.234092
3.1774,2.820495,2.235120
3.1776,2.822255,2.236145
3.1778,2.824020,2.237168
3.1780,2.825795,2.238188
3.1782,2.827551,2.239206
3.1784,2.829298,2.240222
3.1786,2.831031,2.241236
3.1788,2.832779,2.242248
3.1790,2.834524,2.243257
3.1793,2.836823,2.244269
3.1796,2.838818,2.245288
3.1798,2.840541,2.246315
3.1800,2.842274,2.247349
3.1802,2.843986,2.248389
3.1804,2.845687,2.249432
3.1806,2.847381,2.250477
3.1808,2.849071,2.251522
3.1810,2.850774,2.252566
3.1812,2.852467,2.253607
3.1814,2.854149,2.254644
3.1816,2.855816,2.255676
3.1818,2.857619,2.256702
3.1820,2.859306,2.257723
3.1822,2.860963,2.258736
3.1824,2.862621,2.259742
3.1826,2.864277,2.260740
3.1828,2.865950,2.261730
3.1830,2.867675,2.262711
3.1832,2.869316,2.263685
3.1835,2.870944,2.264651
3.1837,2.872568,2.265609
3.1839,2.874195,2.266558
3.1841,2.875819,2.267500
3.1843,2.877431,2.268435
3.1845,2.879042,2.269362
3.1847,2.880644,2.270283
3.1849,2.882249,2.271198
3.1851,2.883838,2.272108
3.1853,2.885423,2.273012
3.1855,2.886999,2.273912
3.1857,2.888583,2.274807
3.1859,2.890163,2.275700
3.1861,2.891731,2.276589
3.1863,2.893295,2.277476
3.1865,2.894855,2.278362
3.1867,2.896402,2.279245
3.1869,2.897967,2.280127
3.1871,2.899522,2.281008
3.1873,2.901061,2.281889
3.1875,2.902592,2.282769
3.1877,2.904129,2.283649
3.1879,2.905672,2.284528
3.1881,2.907192,2.285406
3.1883,2.908706,2.286284
3.1885,2.910222,2.287162
3.1887,2.911732,2.288038
3.1889,2.913256,2.288914
3.1892,2.914765,2.289788
3.1894,2.916260,2.290661
3.1896,2.917754,2.291533
3.1898,2.919238,2.292402
3.1900,2.920735,2.293270
3.1902,2.922211,2.294135
3.1904,2.923676,2.294997
3.1906,2.925137,2.295856
3.1908,2.926596,2.296711
3.1910,2.928077,2.297563
3.1912,2.929533,2.298412
3.1914,2.930972,2.299256
3.1916,2.932408,2.300097
3.1918,2.933845,2.300933
3.1920,2.935292,2.301765
3.1922,2.936717,2.302593
3.1924,2.938136,2.303417
3.1926,2.939549,2.304236
3.1928,2.940958,2.305051
3.1930,2.942384,2.305863
3.1932,2.943784,2.306670
3.1934,2.945183,2.307473
3.1936,2.946575,2.308273
3.1938,2.947974,2.309070
3.1940,2.949356,2.309863
3.1942,2.950732,2.310653
3.1944,2.952109,2.311440
3.1946,2.953478,2.312223
3.1948,2.954853,2.313005
3.1951,2.956217,2.313783
3.1953,2.957572,2.314560
3.1955,2.958933,2.315334
3.1957,2.960720,2.316109
3.1960,2.962444,2.316890
3.1962,2.963795,2.317680
3.1964,2.965130,2.318476
3.1966,2.966453,2.319277
3.1968,2.967769,2.320082
3.1970,2.969096,2.320890
3.1972,2.970399,2.321698
3.1974,2.971696,2.322505
3.1976,2.972994,2.323310
3.1978,2.974288,2.324110
3.1980,2.975587,2.324905
3.1982,2.976868,2.325694
3.1984,2.978150,2.326476
3.1986,2.979424,2.327250
3.1988,2.980700,2.328015
3.1990,2.981965,2.328771
3.1992,2.983221,2.329518
3.1995,2.984476,2.330255
3.1997,2.985723,2.330983
3.1999,2.986976,2.331702
3.2001,2.988215,2.332412
3.2003,2.989447,2.333114
3.2005,2.990677,2.333809
3.2007,2.991904,2.334496
3.2009,2.993130,2.335177
3.2011,2.994347,2.335852
3.2013,2.995555,2.336523
3.2015,2.996761,2.337189
3.2017,2.997962,2.337852
3.2019,2.999162,2.338512
3.2021,3.000352,2.339170
3.2023,3.001531,2.339827
3.2025,3.002710,2.340482
3.2027,3.003885,2.341136
3.2029,3.005058,2.341790
3.2031,3.006227,2.342444
3.2033,3.007390,2.343098
3.2035,3.008548,2.343751
3.2037,3.009702,2.344405
3.2039,3.010857,2.345059
3.2041,3.012002,2.345713
3.2043,3.013138,2.346367
3.2045,3.014277,2.347021
3.2047,3.015403,2.347674
3.2049,3.016540,2.348326
3.2051,3.017657,2.348977
3.2054,3.018774,2.349626
3.2056,3.019879,2.350274
3.2058,3.020984,2.350919
3.2060,3.022097,2.351562
3.2062,3.023189,2.352202
3.2064,3.024275,2.352839
3.2066,3.025353,2.353472
3.2068,3.026430,2.354102
3.2070,3.027514,2.354727
3.2072,3.028582,2.355349
3.2074,3.029642,2.355966
3.2076,3.030697,2.356579
3.2078,3.031750,2.357187
3.2080,3.032812,2.357791
3.2082,3.033855,2.358390
3.2084,3.034891,2.358985
3.2086,3.035917,2.359576
3.2088,3.036947,2.360163
3.2090,3.037982,2.360746
3.2092,3.038999,2.361325
3.2094,3.040008,2.361900
3.2096,3.041014,2.362472
3.2098,3.042018,2.363040
3.2100,3.043027,2.363605
3.2102,3.044018,2.364168
3.2104,3.045005,2.364727
3.2106,3.045988,2.365284
3.2108,3.046976,2.365839
3.2110,3.047948,2.366391
3.2112,3.048915,2.366941
3.2114,3.049876,2.367488
3.2117,3.050830,2.368033
3.2119,3.051794,2.368576
3.2121,3.052973,2.369119
3.2124,3.054100,2.369664
3.2126,3.055046,2.370212
3.2128,3.055979,2.370761
3.2130,3.056919,2.371313
3.2132,3.057846,2.371865
3.2134,3.058762,2.372417
3.2136,3.059675,2.372969
3.2138,3.060581,2.373518
3.2140,3.061494,2.374065
3.2142,3.062393,2.374609
3.2144,3.063282,2.375149
3.2146,3.064166,2.375684
3.2148,3.065046,2.376214
3.2150,3.065935,2.376738
3.2152,3.066808,2.377256
3.2154,3.067673,2.377769
3.2156,3.068528,2.378274
3.2158,3.069384,2.378774
3.2160,3.070247,2.379267
3.2162,3.071096,2.379753
3.2164,3.071935,2.380234
3.2166,3.072772,2.380709
3.2168,3.073608,2.381178
3.2170,3.074437,2.381643
3.2172,3.075254,2.382102
3.2174,3.076068,2.382557
3.2176,3.076881,2.383008
3.2178,3.077693,2.383456
3.2180,3.078491,2.383900
3.2183,3.079288,2.384342
3.2185,3.080078,2.384781
3.2187,3.080865,2.385217
3.2189,3.081652,2.385652
3.2191,3.082430,2.386085
3.2193,3.083200,2.386516
3.2195,3.083965,2.386947
3.2197,3.084727,2.387375
3.2199,3.085486,2.387803
3.2201,3.086239,2.388229
3.2203,3.086987,2.388654
3.2205,3.087727,2.389078
3.2207,3.088464,2.389501
3.2209,3.089195,2.389921
3.2211,3.089924,2.390340
3.2213,3.090642,2.390758
3.2215,3.091356,2.391173
3.2217,3.092069,2.391585
3.2219,3.092777,2.391996
3.2221,3.093478,2.392403
3.2223,3.094174,2.392808
3.2225,3.094863,2.393210
3.2227,3.095546,2.393608
3.2229,3.096231,2.394004
3.2231,3.096905,2.394395
3.2233,3.097575,2.394784
3.2235,3.098240,2.395169
3.2237,3.098899,2.395550
3.2239,3.099558,2.395927
3.2241,3.100207,2.396301
3.2243,3.100853,2.396671
3.2245,3.101492,2.397038
3.2247,3.102123,2.397401
3.2250,3.102761,2.397760
3.2252,3.103385,2.398117
3.2254,3.104005,2.398469
3.2256,3.104617,2.398819
3.2258,3.105228,2.399166
3.2260,3.105839,2.399509
3.2262,3.106438,2.399849
3.2264,3.107030,2.400187
3.2266,3.107619,2.400522
3.2268,3.108202,2.400854
3.2270,3.108787,2.401184
3.2272,3.109364,2.401510
3.2274,3.109930,2.401835
3.2276,3.110495,2.402157
3.2278,3.111055,2.402476
3.2280,3.111616,2.402793
3.2282,3.112165,2.403107
3.2284,3.112709,2.403419
3.2286,3.113248,2.403729
3.2288,3.113782,2.404036
