time,cmd,qpos
2.6893,-2.915968,-1.783344
2.6895,-2.917458,-1.784048
2.6897,-2.918943,-1.784752
2.6899,-2.920414,-1.785457
2.6901,-2.921893,-1.786162
2.6903,-2.923462,-1.786866
2.6905,-2.924947,-1.787571
2.6908,-2.926408,-1.788275
2.6910,-2.927864,-1.788979
2.6912,-2.929311,-1.789681
2.6914,-2.930777,-1.790382
2.6916,-2.932213,-1.791080
2.6918,-2.933645,-1.791776
2.6920,-2.935077,-1.792469
2.6922,-2.936500,-1.793158
2.6924,-2.938054,-1.793845
2.6926,-2.939762,-1.794530
2.6929,-2.941250,-1.795216
2.6931,-2.942664,-1.795901
2.6933,-2.944089,-1.796585
2.6935,-2.945489,-1.797268
2.6937,-2.946890,-1.797949
2.6939,-2.948277,-1.798628
2.6941,-2.949661,-1.799304
2.6943,-2.951042,-1.799976
2.6945,-2.952413,-1.800645
2.6947,-2.953784,-1.801309
2.6949,-2.955142,-1.801968
2.6951,-2.956502,-1.802623
2.6953,-2.957862,-1.803273
2.6955,-2.959356,-1.803918
2.6958,-2.960948,-1.804561
2.6960,-2.962580,-1.805204
2.6963,-2.964132,-1.805848
2.6965,-2.965534,-1.806495
2.6967,-2.966871,-1.807145
2.6969,-2.968196,-1.807795
2.6971,-2.969508,-1.808446
2.6973,-2.971080,-1.809097
2.6975,-2.972392,-1.809750
2.6977,-2.973689,-1.810402
2.6980,-2.975082,-1.811054
2.6982,-2.976466,-1.811704
2.6984,-2.977998,-1.812355
2.6986,-2.979322,-1.813005
2.6988,-2.980706,-1.813655
2.6991,-2.982105,-1.814304
2.6993,-2.983397,-1.814952
2.6995,-2.984658,-1.815598
2.6997,-2.985910,-1.816240
2.6999,-2.987155,-1.816877
2.7001,-2.988393,-1.817509
2.7003,-2.989642,-1.818134
2.7005,-2.990877,-1.818752
2.7007,-2.992093,-1.819363
2.7009,-2.993305,-1.819965
2.7011,-2.994517,-1.820559
2.7013,-2.995734,-1.821145
2.7015,-2.996939,-1.821722
2.7017,-2.998141,-1.822290
2.7019,-2.999333,-1.822851
2.7021,-3.000524,-1.823404
2.7023,-3.001719,-1.823949
2.7025,-3.002897,-1.824488
2.7027,-3.004074,-1.825021
2.7029,-3.005245,-1.825549
2.7031,-3.006411,-1.826071
2.7033,-3.007576,-1.826590
2.7035,-3.008731,-1.827105
2.7038,-3.009881,-1.827617
2.7040,-3.011026,-1.828126
2.7042,-3.012167,-1.828634
2.7044,-3.013320,-1.829141
2.7046,-3.014456,-1.829646
2.7048,-3.015578,-1.830152
2.7050,-3.016701,-1.830657
2.7052,-3.017810,-1.831162
2.7054,-3.018932,-1.831667
2.7056,-3.020032,-1.832173
2.7058,-3.021134,-1.832679
2.7060,-3.022230,-1.833185
2.7062,-3.023326,-1.833692
2.7064,-3.024542,-1.834199
2.7066,-3.025624,-1.834707
2.7068,-3.026701,-1.835216
2.7070,-3.027769,-1.835726
2.7072,-3.028849,-1.836235
2.7074,-3.029917,-1.836744
2.7076,-3.030973,-1.837253
2.7078,-3.032028,-1.837760
2.7080,-3.033076,-1.838265
2.7083,-3.034123,-1.838769
2.7085,-3.035159,-1.839270
2.7087,-3.036190,-1.839768
2.7089,-3.037443,-1.840264
2.7092,-3.039048,-1.840762
2.7094,-3.040147,-1.841264
2.7096,-3.041164,-1.841769
2.7099,-3.042166,-1.842276
2.7101,-3.043162,-1.842785
2.7103,-3.044170,-1.843293
2.7105,-3.045166,-1.843800
2.7107,-3.046150,-1.844304
2.7109,-3.047131,-1.844806
2.7111,-3.048222,-1.845304
2.7113,-3.049296,-1.845798
2.7115,-3.050278,-1.846289
2.7117,-3.051240,-1.846776
2.7119,-3.052193,-1.847258
2.7122,-3.053194,-1.847734
2.7124,-3.054370,-1.848206
2.7127,-3.055581,-1.848675
2.7129,-3.056667,-1.849143
2.7131,-3.057641,-1.849611
2.7133,-3.058593,-1.850076
2.7135,-3.059521,-1.850540
2.7137,-3.060437,-1.851000
2.7140,-3.061522,-1.851458
2.7142,-3.062421,-1.851913
2.7144,-3.063331,-1.852364
2.7146,-3.064242,-1.852812
2.7148,-3.065208,-1.853256
2.7151,-3.066193,-1.853696
2.7153,-3.067172,-1.854133
2.7155,-3.068139,-1.854567
2.7158,-3.069190,-1.854999
2.7160,-3.070053,-1.855430
2.7162,-3.070905,-1.855858
2.7164,-3.071762,-1.856283
2.7166,-3.072604,-1.856704
2.7168,-3.073442,-1.857121
2.7170,-3.074275,-1.857533
2.7172,-3.075098,-1.857940
2.7174,-3.075931,-1.858342
2.7176,-3.076743,-1.858738
2.7178,-3.077553,-1.859129
2.7180,-3.078356,-1.859514
2.7182,-3.079155,-1.859893
2.7184,-3.079963,-1.860267
2.7186,-3.080750,-1.860635
2.7188,-3.081535,-1.860998
2.7190,-3.082312,-1.861356
2.7192,-3.083095,-1.861710
2.7194,-3.083871,-1.862059
2.7196,-3.084632,-1.862404
2.7199,-3.085390,-1.862746
2.7201,-3.086144,-1.863084
2.7203,-3.086899,-1.863419
2.7205,-3.087645,-1.863752
2.7207,-3.088383,-1.864083
2.7209,-3.089117,-1.864411
2.7211,-3.089844,-1.864738
2.7213,-3.090572,-1.865063
2.7215,-3.091293,-1.865386
2.7217,-3.092007,-1.865709
2.7219,-3.092718,-1.866031
2.7221,-3.093422,-1.866351
2.7223,-3.094125,-1.866671
2.7225,-3.094821,-1.866990
2.7227,-3.095512,-1.867307
2.7229,-3.096192,-1.867624
2.7231,-3.096872,-1.867940
2.7233,-3.097552,-1.868255
2.7236,-3.098359,-1.868570
2.7238,-3.099185,-1.868885
2.7241,-3.100012,-1.869202
2.7243,-3.100670,-1.869522
2.7245,-3.101320,-1.869843
2.7247,-3.102038,-1.870166
2.7249,-3.102675,-1.870489
2.7251,-3.103308,-1.870813
2.7254,-3.104018,-1.871136
2.7256,-3.104635,-1.871458
2.7258,-3.105251,-1.871779
2.7260,-3.105859,-1.872097
2.7262,-3.106486,-1.872413
2.7264,-3.107214,-1.872725
2.7267,-3.108081,-1.873036
2.7269,-3.108697,-1.873346
2.7272,-3.109276,-1.873654
2.7274,-3.109858,-1.873960
2.7276,-3.110428,-1.874262
2.7278,-3.110993,-1.874560
2.7280,-3.111553,-1.874853
2.7282,-3.112106,-1.875141
2.7284,-3.112660,-1.875424
2.7286,-3.113204,-1.875701
2.7288,-3.113767,-1.875971
2.7290,-3.114404,-1.876236
2.7293,-3.115103,-1.876497
2.7296,-3.115799,-1.876755
2.7298,-3.116319,-1.877011
2.7300,-3.116833,-1.877265
2.7302,-3.117337,-1.877515
2.7304,-3.117844,-1.877763
2.7307,-3.118434,-1.878007
2.7309,-3.118919,-1.878249
2.7311,-3.119398,-1.878488
2.7313,-3.119968,-1.878724
2.7315,-3.120471,-1.878958
2.7318,-3.120992,-1.879190
2.7320,-3.121478,-1.879419
2.7322,-3.121993,-1.879647
2.7325,-3.122529,-1.879872
2.7327,-3.122976,-1.880097
2.7329,-3.123411,-1.880319
2.7331,-3.123839,-1.880538
2.7333,-3.124271,-1.880755
2.7335,-3.124691,-1.880969
2.7337,-3.125106,-1.881179
2.7339,-3.125516,-1.881386
2.7341,-3.125921,-1.881588
2.7343,-3.126323,-1.881787
2.7345,-3.126716,-1.881982
2.7347,-3.127104,-1.882172
2.7349,-3.127486,-1.882358
2.7351,-3.127863,-1.882540
2.7353,-3.128241,-1.882718
2.7355,-3.128611,-1.882891
2.7357,-3.128974,-1.883061
2.7359,-3.129330,-1.883227
2.7361,-3.129682,-1.883390
2.7363,-3.130033,-1.883549
2.7365,-3.130376,-1.883705
2.7368,-3.130712,-1.883857
2.7370,-3.131046,-1.884007
2.7372,-3.131372,-1.884154
2.7374,-3.131696,-1.884299
2.7376,-3.132012,-1.884442
2.7378,-3.132323,-1.884582
2.7380,-3.132629,-1.884721
2.7382,-3.132929,-1.884857
2.7384,-3.133228,-1.884992
2.7386,-3.133518,-1.885126
2.7388,-3.133803,-1.885257
2.7390,-3.134083,-1.885387
2.7392,-3.134357,-1.885516
2.7394,-3.134631,-1.885643
2.7396,-3.134895,-1.885768
2.7398,-3.135155,-1.885892
2.7400,-3.135411,-1.886014
2.7402,-3.135660,-1.886134
2.7404,-3.135909,-1.886253
2.7406,-3.136148,-1.886370
2.7408,-3.136382,-1.886486
2.7410,-3.136611,-1.886599
2.7412,-3.136836,-1.886710
2.7414,-3.137055,-1.886819
2.7416,-3.137269,-1.886926
2.7419,-3.137477,-1.887030
2.7421,-3.137680,-1.887133
2.7423,-3.137879,-1.887232
2.7425,-3.138072,-1.887330
2.7427,-3.138259,-1.887424
2.7429,-3.138470,-1.887516
2.7432,-3.138747,-1.887607
2.7435,-3.138936,-1.887696
2.7437,-3.139100,-1.887783
2.7439,-3.139258,-1.887869
2.7441,-3.139411,-1.887952
2.7443,-3.139559,-1.888034
2.7445,-3.139702,-1.888113
2.7447,-3.139839,-1.888190
2.7449,-3.139971,-1.888264
2.7451,-3.140097,-1.888335
2.7453,-3.140220,-1.888403
2.7455,-3.140336,-1.888468
2.7457,-3.140468,-1.888531
2.7460,-3.140595,-1.888590
2.7463,-3.140736,-1.888647
2.7465,-3.140835,-1.888701
2.7467,-3.140922,-1.888753
2.7469,-3.141003,-1.888802
2.7471,-3.141079,-1.888848
2.7474,-3.141164,-1.888892
2.7476,-3.141228,-1.888932
2.7478,-3.141287,-1.888970
2.7480,-3.141347,-1.889005
2.7482,-3.141402,-1.889037
2.7485,-3.141445,-1.889066
2.7487,-3.141483,-1.889092
2.7489,-3.141518,-1.889115
2.7491,-3.141546,-1.889136
2.7493,-3.141566,-1.889153
2.7496,-3.141580,-1.889168
2.7498,-3.141589,-1.889180
2.7500,-3.141593,-1.889188
2.7502,-3.141591,-1.889194
2.7504,-3.141584,-1.889198
2.7506,-3.141572,-1.889199
2.7508,-3.141555,-1.889200
2.7510,-3.141533,-1.889201
2.7512,-3.141506,-1.889202
2.7514,-3.141473,-1.889202
2.7516,-3.141435,-1.889203
2.7518,-3.141392,-1.889204
2.7520,-3.141344,-1.889205
2.7522,-3.141291,-1.889206
2.7524,-3.141232,-1.889206
2.7526,-3.141169,-1.889207
2.7528,-3.141100,-1.889208
2.7530,-3.141027,-1.889208
2.7532,-3.140947,-1.889209
2.7534,-3.140863,-1.889210
2.7536,-3.140773,-1.889210
2.7538,-3.140676,-1.889211
2.7541,-3.140576,-1.889211
2.7543,-3.140470,-1.889211
2.7545,-3.140359,-1.889212
2.7547,-3.140244,-1.889212
2.7549,-3.140124,-1.889212
2.7551,-3.139999,-1.889212
2.7553,-3.139868,-1.889212
2.7555,-3.139732,-1.889212
2.7557,-3.139591,-1.889212
2.7559,-3.139446,-1.889212
2.7561,-3.139294,-1.889212
2.7563,-3.139137,-1.889211
2.7565,-3.138975,-1.889211
2.7567,-3.138808,-1.889210
2.7569,-3.138636,-1.889210
2.7571,-3.138460,-1.889209
2.7573,-3.138276,-1.889208
2.7575,-3.138088,-1.889207
2.7577,-3.137896,-1.889206
2.7579,-3.137698,-1.889204
2.7581,-3.137494,-1.889200
2.7583,-3.137283,-1.889191
2.7585,-3.137070,-1.889177
2.7587,-3.136852,-1.889156
2.7589,-3.136629,-1.889126
2.7592,-3.136400,-1.889087
2.7594,-3.136094,-1.889037
2.7597,-3.135778,-1.888976
2.7599,-3.135525,-1.888903
2.7601,-3.135271,-1.888817
2.7603,-3.134982,-1.888720
2.7605,-3.134717,-1.888611
2.7607,-3.134450,-1.888490
2.7609,-3.134176,-1.888359
2.7611,-3.133897,-1.888218
2.7613,-3.133610,-1.888069
2.7616,-3.133319,-1.887913
2.7618,-3.133022,-1.887750
2.7620,-3.132720,-1.887581
2.7622,-3.132381,-1.887408
2.7624,-3.132004,-1.887231
2.7627,-3.131606,-1.887050
2.7630,-3.131193,-1.886866
2.7632,-3.130851,-1.886679
2.7634,-3.130489,-1.886490
2.7636,-3.130146,-1.886299
2.7638,-3.129800,-1.886108
2.7641,-3.129359,-1.885917
2.7643,-3.128997,-1.885726
2.7645,-3.128632,-1.885535
2.7647,-3.128209,-1.885346
2.7649,-3.127779,-1.885157
2.7651,-3.127395,-1.884968
2.7654,-3.126954,-1.884781
2.7656,-3.126487,-1.884593
2.7658,-3.126055,-1.884406
2.7660,-3.125649,-1.884218
2.7663,-3.125174,-1.884030
2.7665,-3.124748,-1.883841
2.7667,-3.124297,-1.883652
2.7669,-3.123870,-1.883461
2.7671,-3.123440,-1.883269
2.7673,-3.122997,-1.883077
2.7675,-3.122557,-1.882883
2.7677,-3.122114,-1.882688
2.7680,-3.121608,-1.882491
2.7682,-3.121124,-1.882293
2.7684,-3.120649,-1.882092
2.7686,-3.120182,-1.881888
2.7688,-3.119710,-1.881682
2.7690,-3.119235,-1.881474
2.7692,-3.118755,-1.881264
2.7694,-3.118262,-1.881051
2.7696,-3.117771,-1.880835
2.7698,-3.117274,-1.880617
2.7700,-3.116775,-1.880396
2.7702,-3.116263,-1.880173
2.7704,-3.115749,-1.879947
2.7706,-3.115231,-1.879719
2.7708,-3.114709,-1.879489
2.7710,-3.114182,-1.879256
2.7712,-3.113645,-1.879020
2.7714,-3.113105,-1.878782
2.7717,-3.112565,-1.878541
2.7719,-3.112015,-1.878298
2.7721,-3.111464,-1.878053
2.7723,-3.110901,-1.877805
2.7725,-3.110337,-1.877555
2.7727,-3.109769,-1.877303
2.7729,-3.109196,-1.877048
2.7731,-3.108617,-1.876791
2.7733,-3.108028,-1.876531
2.7735,-3.107438,-1.876269
2.7737,-3.106846,-1.876005
2.7739,-3.106247,-1.875739
2.7741,-3.105620,-1.875471
2.7743,-3.105005,-1.875199
2.7745,-3.104390,-1.874926
2.7747,-3.103771,-1.874650
2.7749,-3.103144,-1.874371
2.7751,-3.102516,-1.874091
2.7753,-3.101873,-1.873807
2.7755,-3.101233,-1.873522
2.7758,-3.100532,-1.873234
2.7761,-3.099571,-1.872941
2.7763,-3.098751,-1.872642
2.7765,-3.098079,-1.872336
2.7767,-3.097409,-1.872023
2.7769,-3.096734,-1.871705
2.7771,-3.096054,-1.871382
2.7773,-3.095363,-1.871055
2.7775,-3.094673,-1.870723
2.7777,-3.093980,-1.870389
2.7779,-3.093282,-1.870052
2.7782,-3.092579,-1.869713
2.7784,-3.091858,-1.869372
2.7786,-3.091141,-1.869030
2.7788,-3.090423,-1.868688
2.7790,-3.089557,-1.868344
2.7793,-3.088608,-1.867998
2.7795,-3.087691,-1.867648
2.7798,-3.086740,-1.867293
2.7800,-3.085975,-1.866931
2.7802,-3.085214,-1.866565
2.7804,-3.084437,-1.866195
2.7806,-3.083557,-1.865820
2.7809,-3.082748,-1.865442
2.7811,-3.081968,-1.865060
2.7813,-3.081177,-1.864676
2.7815,-3.080207,-1.864289
2.7817,-3.079306,-1.863898
2.7820,-3.078489,-1.863504
2.7822,-3.077681,-1.863108
2.7824,-3.076541,-1.862708
2.7827,-3.075678,-1.862304
2.7829,-3.074853,-1.861897
2.7831,-3.074026,-1.861487
2.7833,-3.073181,-1.861075
2.7835,-3.072334,-1.860662
2.7837,-3.071489,-1.860249
2.7839,-3.070644,-1.859836
2.7841,-3.069790,-1.859423
2.7843,-3.068921,-1.859012
2.7845,-3.068056,-1.858601
2.7847,-3.067190,-1.858193
2.7849,-3.066319,-1.857786
2.7851,-3.065444,-1.857381
2.7853,-3.064555,-1.856977
2.7855,-3.063665,-1.856575
2.7857,-3.062771,-1.856175
2.7859,-3.061875,-1.855775
2.7861,-3.060974,-1.855376
2.7863,-3.060054,-1.854977
2.7865,-3.059138,-1.854578
2.7867,-3.058222,-1.854179
2.7870,-3.057304,-1.853778
2.7872,-3.056375,-1.853376
2.7874,-3.055431,-1.852972
2.7876,-3.054493,-1.852567
2.7878,-3.053553,-1.852158
2.7880,-3.052611,-1.851747
2.7882,-3.051661,-1.851332
2.7884,-3.050697,-1.850914
2.7886,-3.049730,-1.850493
2.7888,-3.048760,-1.850068
2.7890,-3.047729,-1.849638
2.7892,-3.046751,-1.849204
2.7894,-3.045756,-1.848765
2.7896,-3.044765,-1.848322
2.7898,-3.043772,-1.847874
2.7900,-3.042777,-1.847422
2.7902,-3.041764,-1.846965
2.7904,-3.040757,-1.846505
2.7906,-3.039748,-1.846041
2.7908,-3.038731,-1.845573
2.7910,-3.037708,-1.845102
2.7912,-3.036673,-1.844629
2.7915,-3.035640,-1.844152
2.7917,-3.034595,-1.843673
2.7919,-3.033549,-1.843192
2.7921,-3.032503,-1.842708
2.7923,-3.031338,-1.842222
2.7926,-3.029784,-1.841730
2.7928,-3.028594,-1.841230
2.7930,-3.027518,-1.840723
2.7932,-3.026425,-1.840209
2.7934,-3.025343,-1.839689
2.7936,-3.024258,-1.839164
2.7938,-3.023169,-1.838634
2.7940,-3.022075,-1.838102
2.7942,-3.020966,-1.837567
2.7944,-3.019864,-1.837030
2.7947,-3.018658,-1.836491
2.7949,-3.017538,-1.835952
2.7951,-3.016421,-1.835412
2.7953,-3.015292,-1.834871
2.7955,-3.014160,-1.834332
2.7957,-3.012808,-1.833791
2.7960,-3.011418,-1.833249
2.7962,-3.010076,-1.832702
2.7964,-3.008822,-1.832151
2.7966,-3.007652,-1.831595
2.7968,-3.006489,-1.831036
2.7970,-3.005320,-1.830474
2.7973,-3.003920,-1.829908
2.7975,-3.002569,-1.829338
2.7977,-3.001381,-1.828763
2.7979,-3.000187,-1.828185
2.7982,-2.998708,-1.827602
2.7984,-2.997247,-1.827013
2.7986,-2.996017,-1.826419
2.7988,-2.994790,-1.825819
2.7991,-2.993185,-1.825214
2.7993,-2.991923,-1.824602
2.7995,-2.990686,-1.823984
2.7997,-2.989453,-1.823363
2.7999,-2.988216,-1.822740
2.8001,-2.986975,-1.822115
2.8003,-2.985720,-1.821490
2.8005,-2.984463,-1.820866
2.8008,-2.983203,-1.820244
2.8010,-2.981941,-1.819624
2.8012,-2.980677,-1.819007
2.8014,-2.979394,-1.818394
2.8016,-2.978121,-1.817784
2.8018,-2.976845,-1.817178
2.8020,-2.975563,-1.816576
2.8022,-2.974274,-1.815977
2.8024,-2.972965,-1.815383
2.8026,-2.971667,-1.814791
2.8028,-2.970358,-1.814201
2.8030,-2.969051,-1.813614
2.8032,-2.967738,-1.813028
2.8034,-2.966402,-1.812443
2.8036,-2.965082,-1.811859
2.8038,-2.963755,-1.811273
2.8040,-2.962416,-1.810687
2.8042,-2.961077,-1.810099
2.8044,-2.959707,-1.809508
2.8046,-2.958363,-1.808915
2.8048,-2.957011,-1.808318
2.8050,-2.955661,-1.807717
2.8052,-2.954282,-1.807112
2.8054,-2.952914,-1.806503
2.8056,-2.951550,-1.805888
2.8058,-2.950176,-1.805269
2.8060,-2.948798,-1.804645
2.8063,-2.947405,-1.804016
2.8065,-2.946021,-1.803383
2.8067,-2.944624,-1.802744
2.8069,-2.943226,-1.802101
2.8071,-2.941818,-1.801454
2.8073,-2.940402,-1.800802
2.8075,-2.938988,-1.800146
2.8077,-2.937567,-1.799486
2.8079,-2.936148,-1.798823
2.8081,-2.934716,-1.798157
2.8083,-2.933276,-1.797487
2.8085,-2.931840,-1.796815
2.8087,-2.930404,-1.796140
2.8089,-2.928569,-1.795460
2.8092,-2.926770,-1.794774
2.8094,-2.925259,-1.794079
2.8096,-2.923784,-1.793375
2.8098,-2.922315,-1.792666
2.8100,-2.920843,-1.791950
2.8102,-2.919336,-1.791229
2.8104,-2.917849,-1.790504
2.8106,-2.916355,-1.789776
2.8108,-2.914858,-1.789046
2.8110,-2.913357,-1.788314
2.8112,-2.911836,-1.787581
2.8114,-2.910325,-1.786849
2.8117,-2.908809,-1.786116
2.8119,-2.907292,-1.785385
2.8121,-2.905770,-1.784655
2.8123,-2.903978,-1.783924
2.8125,-2.902219,-1.783193
2.8128,-2.900352,-1.782456
2.8130,-2.898615,-1.781714
2.8132,-2.897048,-1.780966
2.8134,-2.895457,-1.780212
2.8136,-2.893891,-1.779454
2.8138,-2.892328,-1.778692
2.8141,-2.890495,-1.777925
2.8143,-2.888737,-1.777154
2.8145,-2.887147,-1.776376
2.8147,-2.885267,-1.775594
2.8150,-2.883597,-1.774805
2.8152,-2.881815,-1.774010
2.8154,-2.880159,-1.773209
2.8156,-2.878239,-1.772401
2.8159,-2.876478,-1.771587
2.8161,-2.874848,-1.770767
2.8163,-2.873195,-1.769942
2.8165,-2.871567,-1.769115
2.8167,-2.869937,-1.768286
2.8169,-2.868297,-1.767457
2.8171,-2.866665,-1.766630
2.8173,-2.865005,-1.765804
2.8175,-2.863352,-1.764982
2.8177,-2.861702,-1.764164
2.8179,-2.860053,-1.763350
2.8181,-2.858391,-1.762541
2.8183,-2.856600,-1.761736
2.8185,-2.854888,-1.760936
2.8187,-2.853214,-1.760139
2.8189,-2.851517,-1.759345
2.8191,-2.849828,-1.758555
2.8193,-2.848085,-1.757767
2.8195,-2.846378,-1.756981
2.8198,-2.844679,-1.756196
2.8200,-2.842977,-1.755412
2.8202,-2.841277,-1.754629
2.8204,-2.839477,-1.753846
2.8206,-2.837747,-1.753061
2.8208,-2.836028,-1.752275
2.8210,-2.834289,-1.751486
2.8212,-2.832563,-1.750695
2.8214,-2.830806,-1.749900
2.8216,-2.829073,-1.749102
2.8218,-2.827334,-1.748301
2.8220,-2.825581,-1.747496
2.8222,-2.823824,-1.746686
2.8224,-2.822038,-1.745873
2.8226,-2.820276,-1.745055
2.8228,-2.818503,-1.744232
2.8230,-2.816721,-1.743405
2.8232,-2.814916,-1.742573
2.8234,-2.813129,-1.741737
2.8236,-2.811339,-1.740896
2.8238,-2.809548,-1.740051
2.8240,-2.807751,-1.739202
2.8243,-2.805705,-1.738347
2.8245,-2.803890,-1.737487
2.8247,-2.802075,-1.736622
2.8249,-2.800257,-1.735751
2.8251,-2.798437,-1.734876
2.8253,-2.796604,-1.733998
2.8255,-2.794764,-1.733116
2.8257,-2.792920,-1.732231
2.8259,-2.791080,-1.731343
2.8261,-2.789215,-1.730453
2.8264,-2.786666,-1.729558
2.8267,-2.784096,-1.728651
2.8269,-2.782212,-1.727730
2.8271,-2.780332,-1.726797
2.8273,-2.778434,-1.725854
2.8275,-2.776556,-1.724902
2.8277,-2.774676,-1.723943
2.8279,-2.772789,-1.722979
2.8281,-2.770908,-1.722012
2.8283,-2.769003,-1.721043
2.8285,-2.767102,-1.720073
2.8287,-2.765208,-1.719105
2.8289,-2.763081,-1.718138
2.8292,-2.760805,-1.717170
2.8295,-2.758209,-1.716197
2.8297,-2.755456,-1.715213
2.8299,-2.753489,-1.714217
2.8302,-2.751524,-1.713211
2.8304,-2.749346,-1.712196
2.8306,-2.747232,-1.711171
2.8308,-2.745196,-1.710140
2.8310,-2.743239,-1.709103
2.8312,-2.741255,-1.708063
2.8315,-2.738879,-1.707021
2.8317,-2.736548,-1.705974
2.8319,-2.734537,-1.704923
2.8321,-2.732352,-1.703870
2.8324,-2.729709,-1.702812
2.8326,-2.727617,-1.701748
2.8328,-2.725614,-1.700681
2.8330,-2.723620,-1.699613
2.8332,-2.721584,-1.698547
2.8334,-2.719565,-1.697483
2.8337,-2.717548,-1.696424
2.8339,-2.715530,-1.695371
2.8341,-2.713504,-1.694326
2.8343,-2.711455,-1.693289
2.8345,-2.709428,-1.692261
2.8347,-2.707396,-1.691242
2.8349,-2.705360,-1.690232
2.8351,-2.703314,-1.689232
2.8353,-2.701257,-1.688241
2.8355,-2.699208,-1.687258
2.8357,-2.697157,-1.686283
2.8359,-2.695103,-1.685315
2.8361,-2.693041,-1.684353
2.8363,-2.690964,-1.683395
2.8365,-2.688885,-1.682441
2.8367,-2.686822,-1.681490
2.8369,-2.684742,-1.680539
2.8371,-2.682650,-1.679589
2.8373,-2.680539,-1.678637
2.8375,-2.678441,-1.677684
2.8377,-2.676343,-1.676726
2.8379,-2.674233,-1.675765
2.8381,-2.672129,-1.674798
2.8383,-2.669991,-1.673825
2.8385,-2.667869,-1.672846
2.8387,-2.665752,-1.671859
2.8389,-2.663628,-1.670866
2.8391,-2.661500,-1.669864
2.8394,-2.659360,-1.668856
2.8396,-2.657223,-1.667839
2.8398,-2.655084,-1.666815
2.8400,-2.652934,-1.665785
2.8402,-2.650789,-1.664747
2.8404,-2.648625,-1.663703
2.8406,-2.646469,-1.662653
2.8408,-2.644062,-1.661596
2.8410,-2.641854,-1.660532
2.8412,-2.639684,-1.659460
2.8414,-2.637449,-1.658383
2.8416,-2.635263,-1.657299
2.8418,-2.633081,-1.656211
2.8420,-2.630892,-1.655118
2.8422,-2.628662,-1.654023
2.8424,-2.626412,-1.652924
2.8426,-2.624166,-1.651822
2.8429,-2.621047,-1.650714
2.8432,-2.618002,-1.649591
2.8434,-2.615728,-1.648452
2.8436,-2.613490,-1.647299
2.8438,-2.611244,-1.646133
2.8440,-2.609002,-1.644958
2.8442,-2.606746,-1.643776
2.8444,-2.604490,-1.642588
2.8446,-2.602245,-1.641397
2.8449,-2.599997,-1.640205
2.8451,-2.597739,-1.639014
2.8453,-2.595437,-1.637825
2.8455,-2.593165,-1.636640
2.8457,-2.590454,-1.635457
2.8460,-2.587602,-1.634273
2.8462,-2.584585,-1.633082
2.8465,-2.581835,-1.631882
2.8467,-2.579511,-1.630671
2.8469,-2.577195,-1.629453
2.8471,-2.574887,-1.628229
2.8473,-2.572123,-1.626999
2.8475,-2.569786,-1.625764
2.8477,-2.567475,-1.624525
2.8480,-2.564871,-1.623284
2.8483,-2.561701,-1.622037
2.8485,-2.558717,-1.620779
2.8487,-2.556227,-1.619509
2.8490,-2.553396,-1.618228
2.8492,-2.550777,-1.616935
2.8494,-2.548377,-1.615632
2.8496,-2.546005,-1.614323
2.8498,-2.543640,-1.613010
2.8500,-2.541279,-1.611698
2.8502,-2.538884,-1.610388
2.8504,-2.536523,-1.609084
2.8506,-2.534158,-1.607787
2.8508,-2.531786,-1.606499
2.8510,-2.529407,-1.605223
2.8513,-2.527010,-1.603959
2.8515,-2.524612,-1.602708
2.8517,-2.522215,-1.601470
2.8519,-2.519820,-1.600245
2.8521,-2.517426,-1.599033
2.8523,-2.515005,-1.597834
2.8525,-2.512592,-1.596646
2.8527,-2.510194,-1.595469
2.8529,-2.507781,-1.594302
2.8531,-2.505367,-1.593143
2.8533,-2.502940,-1.591991
2.8535,-2.500503,-1.590844
2.8537,-2.498085,-1.589701
2.8539,-2.495652,-1.588560
2.8541,-2.493220,-1.587420
2.8543,-2.490764,-1.586279
2.8545,-2.488318,-1.585136
2.8547,-2.485874,-1.583990
2.8549,-2.483415,-1.582839
2.8551,-2.480957,-1.581682
2.8553,-2.478478,-1.580518
