time,cmd,qpos
2.7162,-3.070850,-2.857049
2.7164,-3.071697,-2.857571
2.7166,-3.072540,-2.858064
2.7168,-3.073375,-2.858532
2.7170,-3.074257,-2.858979
2.7172,-3.075116,-2.859412
2.7174,-3.075966,-2.859834
2.7176,-3.076813,-2.860251
2.7178,-3.077697,-2.860668
2.7181,-3.078507,-2.861088
2.7183,-3.079312,-2.861515
2.7185,-3.080113,-2.861950
2.7187,-3.080902,-2.862397
2.7189,-3.081709,-2.862857
2.7191,-3.082493,-2.863331
2.7193,-3.083271,-2.863819
2.7195,-3.084042,-2.864322
2.7197,-3.084938,-2.864840
2.7200,-3.085924,-2.865374
2.7203,-3.086897,-2.865929
2.7205,-3.087849,-2.866503
2.7207,-3.088639,-2.867097
2.7210,-3.089465,-2.867708
2.7213,-3.090504,-2.868335
2.7215,-3.091462,-2.868979
2.7218,-3.092318,-2.869637
2.7220,-3.093082,-2.870305
2.7222,-3.093792,-2.870979
2.7224,-3.094495,-2.871652
2.7226,-3.095190,-2.872321
2.7228,-3.095929,-2.872980
2.7230,-3.096640,-2.873627
2.7233,-3.097340,-2.874256
2.7235,-3.098132,-2.874868
2.7237,-3.098801,-2.875460
2.7239,-3.099516,-2.876030
2.7241,-3.100174,-2.876577
2.7243,-3.100825,-2.877101
2.7245,-3.101469,-2.877600
2.7247,-3.102109,-2.878075
2.7249,-3.102751,-2.878528
2.7252,-3.103382,-2.878958
2.7254,-3.104006,-2.879367
2.7256,-3.104624,-2.879758
2.7258,-3.105240,-2.880131
2.7260,-3.105858,-2.880491
2.7262,-3.106461,-2.880839
2.7264,-3.107187,-2.881178
2.7266,-3.107812,-2.881513
2.7269,-3.108456,-2.881847
2.7271,-3.109042,-2.882180
2.7273,-3.109639,-2.882516
2.7275,-3.110210,-2.882856
2.7277,-3.110777,-2.883200
2.7279,-3.111344,-2.883549
2.7281,-3.111901,-2.883904
2.7283,-3.112452,-2.884265
2.7285,-3.113008,-2.884631
2.7287,-3.113550,-2.885003
2.7289,-3.114091,-2.885380
2.7291,-3.114644,-2.885762
2.7293,-3.115174,-2.886147
2.7295,-3.115691,-2.886535
2.7298,-3.116205,-2.886925
2.7300,-3.116722,-2.887315
2.7302,-3.117239,-2.887704
2.7304,-3.117781,-2.888092
2.7306,-3.118275,-2.888478
2.7308,-3.118799,-2.888861
2.7311,-3.119410,-2.889241
2.7313,-3.119960,-2.889619
2.7315,-3.120465,-2.889995
2.7317,-3.120952,-2.890367
2.7320,-3.121567,-2.890736
2.7322,-3.122027,-2.891102
2.7324,-3.122477,-2.891464
2.7326,-3.122919,-2.891820
2.7328,-3.123362,-2.892170
2.7331,-3.123794,-2.892512
2.7333,-3.124220,-2.892846
2.7335,-3.124640,-2.893171
2.7337,-3.125056,-2.893487
2.7339,-3.125480,-2.893794
2.7341,-3.125887,-2.894091
2.7343,-3.126287,-2.894379
2.7345,-3.126681,-2.894658
2.7347,-3.127070,-2.894928
2.7349,-3.127458,-2.895190
2.7351,-3.127839,-2.895445
2.7353,-3.128213,-2.895692
2.7355,-3.128583,-2.895932
2.7357,-3.128945,-2.896167
2.7359,-3.129307,-2.896397
2.7361,-3.129699,-2.896623
2.7364,-3.130107,-2.896846
2.7366,-3.130538,-2.897069
2.7369,-3.130965,-2.897292
2.7371,-3.131302,-2.897518
2.7373,-3.131628,-2.897745
2.7375,-3.131949,-2.897973
2.7377,-3.132278,-2.898203
2.7380,-3.132710,-2.898434
2.7383,-3.133165,-2.898669
2.7385,-3.133463,-2.898907
2.7388,-3.133752,-2.899148
2.7390,-3.134038,-2.899390
2.7392,-3.134315,-2.899631
2.7394,-3.134587,-2.899871
2.7396,-3.134854,-2.900107
2.7398,-3.135116,-2.900339
2.7400,-3.135375,-2.900566
2.7402,-3.135626,-2.900786
2.7404,-3.135872,-2.900999
2.7406,-3.136112,-2.901204
2.7408,-3.136351,-2.901400
2.7410,-3.136580,-2.901587
2.7412,-3.136806,-2.901765
2.7414,-3.137025,-2.901934
2.7416,-3.137240,-2.902094
2.7418,-3.137452,-2.902245
2.7420,-3.137656,-2.902388
2.7422,-3.137856,-2.902523
2.7424,-3.138050,-2.902651
2.7426,-3.138238,-2.902771
2.7429,-3.138424,-2.902886
2.7431,-3.138603,-2.902995
2.7433,-3.138776,-2.903099
2.7435,-3.138944,-2.903199
2.7437,-3.139106,-2.903295
2.7439,-3.139266,-2.903389
2.7441,-3.139418,-2.903480
2.7443,-3.139595,-2.903569
2.7446,-3.139753,-2.903658
2.7448,-3.139891,-2.903745
2.7450,-3.140024,-2.903833
2.7452,-3.140149,-2.903919
2.7454,-3.140269,-2.904006
2.7456,-3.140383,-2.904091
2.7458,-3.140494,-2.904176
2.7460,-3.140598,-2.904260
2.7462,-3.140697,-2.904342
2.7464,-3.140791,-2.904423
2.7466,-3.140879,-2.904501
2.7468,-3.140965,-2.904577
2.7470,-3.141050,-2.904650
2.7472,-3.141122,-2.904721
2.7474,-3.141189,-2.904787
2.7477,-3.141265,-2.904850
2.7480,-3.141336,-2.904910
2.7482,-3.141386,-2.904965
2.7484,-3.141429,-2.905016
2.7486,-3.141477,-2.905063
2.7489,-3.141513,-2.905105
2.7491,-3.141540,-2.905142
2.7493,-3.141560,-2.905174
2.7495,-3.141576,-2.905201
2.7497,-3.141587,-2.905222
2.7499,-3.141592,-2.905239
2.7501,-3.141592,-2.905250
2.7503,-3.141587,-2.905256
2.7505,-3.141577,-2.905257
2.7507,-3.141561,-2.905258
2.7509,-3.141540,-2.905259
2.7511,-3.141514,-2.905260
2.7513,-3.141483,-2.905260
2.7515,-3.141447,-2.905261
2.7517,-3.141406,-2.905262
2.7519,-3.141359,-2.905262
2.7521,-3.141307,-2.905263
2.7524,-3.141250,-2.905263
2.7526,-3.141188,-2.905264
2.7528,-3.141119,-2.905264
2.7530,-3.141033,-2.905265
2.7533,-3.140929,-2.905265
2.7535,-3.140835,-2.905265
2.7537,-3.140739,-2.905265
2.7539,-3.140635,-2.905265
2.7541,-3.140531,-2.905265
2.7544,-3.140418,-2.905264
2.7546,-3.140266,-2.905264
2.7549,-3.140082,-2.905263
2.7551,-3.139952,-2.905263
2.7553,-3.139819,-2.905262
2.7556,-3.139680,-2.905261
2.7558,-3.139537,-2.905259
2.7560,-3.139386,-2.905254
2.7562,-3.139232,-2.905244
2.7564,-3.139073,-2.905226
2.7566,-3.138909,-2.905199
2.7568,-3.138740,-2.905161
2.7570,-3.138563,-2.905111
2.7572,-3.138384,-2.905048
2.7574,-3.138200,-2.904971
2.7576,-3.138010,-2.904881
2.7578,-3.137813,-2.904776
2.7580,-3.137612,-2.904658
2.7582,-3.137406,-2.904527
2.7584,-3.137196,-2.904383
2.7586,-3.136981,-2.904227
2.7588,-3.136757,-2.904061
2.7590,-3.136531,-2.903885
2.7592,-3.136300,-2.903701
2.7595,-3.136051,-2.903510
2.7597,-3.135808,-2.903312
2.7599,-3.135558,-2.903111
2.7601,-3.135306,-2.902905
2.7603,-3.135048,-2.902697
2.7605,-3.134785,-2.902487
2.7607,-3.134518,-2.902277
2.7609,-3.134241,-2.902067
2.7611,-3.133962,-2.901858
2.7613,-3.133679,-2.901649
2.7615,-3.133390,-2.901442
2.7617,-3.133097,-2.901236
2.7619,-3.132785,-2.901032
2.7621,-3.132481,-2.900829
2.7623,-3.132173,-2.900626
2.7625,-3.131859,-2.900425
2.7627,-3.131539,-2.900223
2.7629,-3.131210,-2.900022
2.7631,-3.130879,-2.899819
2.7634,-3.130545,-2.899616
2.7636,-3.130151,-2.899409
2.7638,-3.129787,-2.899200
2.7640,-3.129435,-2.898986
2.7642,-3.129077,-2.898767
2.7645,-3.128614,-2.898543
2.7647,-3.128190,-2.898312
2.7649,-3.127803,-2.898072
2.7651,-3.127421,-2.897825
2.7654,-3.126901,-2.897568
2.7656,-3.126499,-2.897302
2.7658,-3.126094,-2.897027
2.7660,-3.125689,-2.896744
2.7662,-3.125281,-2.896452
2.7664,-3.124868,-2.896154
2.7666,-3.124450,-2.895850
2.7668,-3.124022,-2.895542
2.7670,-3.123593,-2.895229
2.7672,-3.123159,-2.894912
2.7675,-3.122720,-2.894593
2.7677,-3.122276,-2.894272
2.7679,-3.121822,-2.893950
2.7681,-3.121333,-2.893626
2.7683,-3.120857,-2.893302
2.7685,-3.120393,-2.892976
2.7687,-3.119923,-2.892649
2.7689,-3.119442,-2.892322
2.7691,-3.118960,-2.891995
2.7693,-3.118475,-2.891667
2.7695,-3.117938,-2.891338
2.7698,-3.117384,-2.891007
2.7700,-3.116722,-2.890671
2.7703,-3.115983,-2.890329
2.7705,-3.115461,-2.889977
2.7707,-3.114936,-2.889617
2.7710,-3.114374,-2.889250
2.7712,-3.113639,-2.888872
2.7715,-3.112853,-2.888482
2.7718,-3.112299,-2.888080
2.7720,-3.111735,-2.887666
2.7722,-3.111177,-2.887242
2.7724,-3.110613,-2.886810
2.7726,-3.110044,-2.886372
2.7728,-3.109471,-2.885930
2.7730,-3.108835,-2.885484
2.7732,-3.108247,-2.885036
2.7734,-3.107656,-2.884587
2.7736,-3.107062,-2.884139
2.7738,-3.106458,-2.883692
2.7740,-3.105854,-2.883248
2.7742,-3.105246,-2.882806
2.7744,-3.104633,-2.882368
2.7746,-3.104016,-2.881933
2.7748,-3.103385,-2.881502
2.7751,-3.102756,-2.881075
2.7753,-3.102122,-2.880650
2.7755,-3.101482,-2.880229
2.7757,-3.100838,-2.879810
2.7759,-3.100181,-2.879392
2.7761,-3.099525,-2.878975
2.7763,-3.098865,-2.878557
2.7765,-3.098200,-2.878138
2.7767,-3.097529,-2.877718
2.7769,-3.096847,-2.877295
2.7771,-3.096165,-2.876868
2.7773,-3.095457,-2.876436
2.7775,-3.094766,-2.876000
2.7777,-3.094069,-2.875557
2.7779,-3.093361,-2.875108
2.7781,-3.092655,-2.874653
2.7783,-3.091943,-2.874190
2.7785,-3.091227,-2.873721
2.7787,-3.090508,-2.873245
2.7789,-3.089773,-2.872762
2.7792,-3.089027,-2.872272
2.7794,-3.088290,-2.871775
2.7796,-3.087550,-2.871272
2.7798,-3.086803,-2.870762
2.7800,-3.086041,-2.870248
2.7802,-3.085268,-2.869727
2.7804,-3.084445,-2.869201
2.7806,-3.083678,-2.868670
2.7808,-3.082894,-2.868133
2.7811,-3.081922,-2.867590
2.7813,-3.081017,-2.867039
2.7815,-3.080214,-2.866479
2.7817,-3.079414,-2.865912
2.7820,-3.078331,-2.865336
2.7822,-3.077487,-2.864749
2.7824,-3.076671,-2.864154
2.7826,-3.075851,-2.863552
2.7828,-3.075019,-2.862944
2.7830,-3.074188,-2.862332
2.7832,-3.073353,-2.861717
2.7834,-3.072512,-2.861101
2.7836,-3.071669,-2.860485
2.7838,-3.070811,-2.859870
2.7841,-3.069954,-2.859256
2.7843,-3.069094,-2.858645
2.7845,-3.068231,-2.858036
2.7847,-3.067363,-2.857431
2.7849,-3.066479,-2.856828
2.7851,-3.065598,-2.856228
2.7853,-3.064713,-2.855631
2.7855,-3.063824,-2.855037
2.7857,-3.062932,-2.854444
2.7859,-3.062023,-2.853852
2.7861,-3.061093,-2.853260
2.7863,-3.060028,-2.852666
2.7866,-3.058902,-2.852067
2.7868,-3.057770,-2.851457
2.7871,-3.056825,-2.850836
2.7873,-3.055884,-2.850203
2.7875,-3.054943,-2.849560
2.7877,-3.053954,-2.848907
2.7880,-3.052464,-2.848239
2.7883,-3.051246,-2.847551
2.7885,-3.050276,-2.846843
2.7887,-3.049306,-2.846118
2.7889,-3.048319,-2.845379
2.7891,-3.047337,-2.844628
2.7893,-3.046354,-2.843868
2.7895,-3.045362,-2.843103
2.7897,-3.044369,-2.842335
2.7899,-3.043360,-2.841566
2.7901,-3.042356,-2.840799
2.7903,-3.041349,-2.840035
2.7905,-3.040336,-2.839276
2.7907,-3.039318,-2.838524
2.7909,-3.038280,-2.837780
2.7911,-3.037249,-2.837043
2.7913,-3.036211,-2.836315
2.7915,-3.035175,-2.835594
2.7917,-3.034134,-2.834882
2.7920,-3.033072,-2.834176
2.7922,-3.032019,-2.833477
2.7924,-3.030959,-2.832783
2.7926,-3.029892,-2.832093
2.7928,-3.028826,-2.831406
2.7930,-3.027739,-2.830720
2.7932,-3.026661,-2.830034
2.7934,-3.025578,-2.829347
2.7936,-3.024491,-2.828657
2.7938,-3.023388,-2.827964
2.7940,-3.022287,-2.827265
2.7942,-3.021185,-2.826560
2.7944,-3.020076,-2.825848
2.7946,-3.018963,-2.825129
2.7948,-3.017833,-2.824401
2.7950,-3.016709,-2.823665
2.7952,-3.015582,-2.822920
2.7954,-3.014448,-2.822166
2.7956,-3.013312,-2.821404
2.7958,-3.012157,-2.820632
2.7960,-3.011004,-2.819853
2.7963,-3.009851,-2.819065
2.7965,-3.008693,-2.818270
2.7967,-3.007530,-2.817469
2.7969,-3.006251,-2.816660
2.7971,-3.005052,-2.815843
2.7973,-3.003877,-2.815020
2.7975,-3.002694,-2.814191
2.7978,-3.001176,-2.813354
2.7980,-2.999746,-2.812504
2.7982,-2.998535,-2.811643
2.7984,-2.997314,-2.810772
2.7987,-2.995820,-2.809889
2.7989,-2.994495,-2.808994
2.7991,-2.993263,-2.808088
2.7993,-2.992036,-2.807174
2.7995,-2.990710,-2.806253
2.7997,-2.989473,-2.805327
2.7999,-2.988215,-2.804398
2.8001,-2.986966,-2.803469
2.8004,-2.985687,-2.802540
2.8006,-2.984432,-2.801615
2.8008,-2.983169,-2.800693
2.8010,-2.981894,-2.799776
2.8012,-2.980623,-2.798866
2.8014,-2.979349,-2.797962
2.8016,-2.978070,-2.797065
2.8018,-2.976782,-2.796174
2.8020,-2.975477,-2.795291
2.8022,-2.974176,-2.794413
2.8024,-2.972880,-2.793540
2.8026,-2.971575,-2.792671
2.8028,-2.970155,-2.791805
2.8031,-2.968646,-2.790938
2.8033,-2.967024,-2.790063
2.8035,-2.965528,-2.789178
2.8038,-2.964128,-2.788280
2.8040,-2.962667,-2.787368
2.8042,-2.961272,-2.786442
2.8045,-2.959472,-2.785497
2.8047,-2.957569,-2.784528
2.8050,-2.956151,-2.783531
2.8052,-2.954776,-2.782510
2.8054,-2.953402,-2.781469
2.8056,-2.952025,-2.780412
2.8058,-2.950644,-2.779343
2.8060,-2.949241,-2.778265
2.8062,-2.947849,-2.777183
2.8064,-2.946451,-2.776100
2.8066,-2.945052,-2.775019
2.8068,-2.943632,-2.773943
2.8070,-2.942218,-2.772874
2.8072,-2.940801,-2.771815
2.8074,-2.939216,-2.770765
2.8076,-2.937789,-2.769724
2.8078,-2.936342,-2.768693
2.8081,-2.934904,-2.767673
2.8083,-2.933465,-2.766663
2.8085,-2.932029,-2.765663
2.8087,-2.930276,-2.764670
2.8090,-2.928457,-2.763678
2.8092,-2.926977,-2.762682
2.8094,-2.925503,-2.761684
2.8096,-2.924029,-2.760682
2.8098,-2.922553,-2.759678
2.8100,-2.920950,-2.758668
2.8102,-2.919468,-2.757654
2.8104,-2.917983,-2.756635
2.8106,-2.916490,-2.755611
2.8108,-2.914979,-2.754582
2.8110,-2.913473,-2.753550
2.8112,-2.911970,-2.752513
2.8114,-2.910458,-2.751473
2.8116,-2.908946,-2.750429
2.8119,-2.907121,-2.749379
2.8121,-2.905577,-2.748322
2.8123,-2.904046,-2.747257
2.8125,-2.902511,-2.746185
2.8127,-2.900971,-2.745108
2.8130,-2.899003,-2.744022
2.8132,-2.897383,-2.742924
2.8134,-2.895822,-2.741816
2.8136,-2.893986,-2.740696
2.8138,-2.892335,-2.739564
2.8140,-2.890757,-2.738420
2.8142,-2.889146,-2.737268
2.8145,-2.887185,-2.736105
2.8147,-2.885432,-2.734929
2.8149,-2.883683,-2.733741
2.8152,-2.881837,-2.732541
2.8154,-2.879845,-2.731325
2.8156,-2.878222,-2.730095
2.8158,-2.876582,-2.728855
2.8160,-2.874958,-2.727608
2.8162,-2.873332,-2.726358
2.8165,-2.871705,-2.725108
2.8167,-2.870071,-2.723863
2.8169,-2.868416,-2.722624
2.8171,-2.866773,-2.721393
2.8173,-2.865127,-2.720173
2.8175,-2.863478,-2.718964
2.8177,-2.861824,-2.717768
2.8179,-2.860142,-2.716586
2.8181,-2.858477,-2.715416
2.8183,-2.856807,-2.714259
2.8185,-2.855137,-2.713113
2.8187,-2.853458,-2.711978
2.8189,-2.851760,-2.710852
2.8191,-2.850074,-2.709733
2.8193,-2.848385,-2.708620
2.8195,-2.846490,-2.707509
2.8197,-2.844699,-2.706396
2.8200,-2.842416,-2.705273
2.8203,-2.840232,-2.704131
2.8205,-2.838425,-2.702965
2.8207,-2.836522,-2.701774
2.8210,-2.834360,-2.700554
2.8212,-2.832404,-2.699302
2.8214,-2.830549,-2.698020
2.8216,-2.828791,-2.696710
2.8218,-2.827009,-2.695377
2.8220,-2.825246,-2.694025
2.8222,-2.823445,-2.692658
2.8224,-2.821678,-2.691282
2.8227,-2.819906,-2.689901
2.8229,-2.818114,-2.688518
2.8231,-2.816337,-2.687138
2.8233,-2.814550,-2.685764
2.8235,-2.812762,-2.684400
2.8237,-2.810972,-2.683047
2.8239,-2.809145,-2.681708
2.8241,-2.807339,-2.680384
2.8243,-2.805537,-2.679076
2.8245,-2.803624,-2.677782
2.8247,-2.801811,-2.676502
2.8249,-2.799967,-2.675236
2.8251,-2.798138,-2.673982
2.8253,-2.796306,-2.672739
2.8255,-2.794470,-2.671505
2.8257,-2.792631,-2.670279
2.8260,-2.790531,-2.669057
2.8262,-2.788678,-2.667835
2.8264,-2.786834,-2.666611
2.8266,-2.784985,-2.665385
2.8268,-2.783127,-2.664154
2.8270,-2.781236,-2.662917
2.8272,-2.779361,-2.661674
2.8274,-2.777465,-2.660422
2.8276,-2.775585,-2.659162
2.8278,-2.773675,-2.657892
2.8280,-2.771781,-2.656612
2.8282,-2.769892,-2.655322
2.8284,-2.767995,-2.654022
2.8286,-2.766090,-2.652712
2.8288,-2.764164,-2.651392
2.8290,-2.762252,-2.650064
2.8292,-2.760333,-2.648726
2.8294,-2.758412,-2.647381
2.8296,-2.756486,-2.646029
2.8298,-2.754535,-2.644671
2.8300,-2.752593,-2.643307
2.8303,-2.749892,-2.641930
2.8305,-2.747930,-2.640537
2.8307,-2.745971,-2.639129
2.8310,-2.743815,-2.637706
2.8312,-2.741717,-2.636269
2.8314,-2.739492,-2.634816
2.8316,-2.737451,-2.633349
2.8318,-2.735250,-2.631867
2.8321,-2.732835,-2.630368
2.8323,-2.730829,-2.628854
2.8325,-2.728833,-2.627328
2.8327,-2.726828,-2.625795
2.8329,-2.724801,-2.624258
2.8331,-2.722794,-2.622721
2.8333,-2.720796,-2.621187
2.8335,-2.718782,-2.619660
2.8337,-2.716769,-2.618143
2.8339,-2.714682,-2.616636
2.8341,-2.712652,-2.615141
2.8343,-2.710627,-2.613659
2.8346,-2.708594,-2.612191
2.8348,-2.706553,-2.610737
2.8350,-2.704476,-2.609296
2.8352,-2.702429,-2.607868
2.8354,-2.700375,-2.606451
2.8356,-2.698321,-2.605044
2.8358,-2.696261,-2.603646
2.8360,-2.694164,-2.602255
2.8362,-2.691809,-2.600865
2.8364,-2.689503,-2.599472
2.8367,-2.686992,-2.598067
2.8370,-2.683974,-2.596637
2.8372,-2.681861,-2.595178
2.8374,-2.679485,-2.593686
2.8377,-2.676365,-2.592155
2.8379,-2.674046,-2.590577
2.8382,-2.671912,-2.588957
2.8384,-2.669781,-2.587301
2.8386,-2.667660,-2.585616
2.8388,-2.665533,-2.583910
2.8390,-2.663381,-2.582188
2.8392,-2.661250,-2.580458
2.8394,-2.659122,-2.578726
2.8396,-2.656984,-2.576999
2.8398,-2.654845,-2.575281
2.8400,-2.652669,-2.573576
2.8402,-2.650514,-2.571890
2.8404,-2.648354,-2.570224
2.8406,-2.646187,-2.568581
2.8408,-2.643986,-2.566962
2.8410,-2.641808,-2.565368
2.8412,-2.639636,-2.563797
2.8414,-2.637452,-2.562250
2.8416,-2.635263,-2.560725
2.8418,-2.633050,-2.559219
2.8420,-2.630850,-2.557731
2.8422,-2.628652,-2.556258
2.8424,-2.626448,-2.554796
2.8426,-2.624241,-2.553343
2.8428,-2.622001,-2.551895
2.8431,-2.619777,-2.550449
2.8433,-2.617559,-2.549002
2.8435,-2.615327,-2.547551
2.8437,-2.613101,-2.546093
2.8439,-2.610846,-2.544626
2.8441,-2.608604,-2.543147
2.8443,-2.606362,-2.541656
2.8445,-2.604113,-2.540150
2.8447,-2.601860,-2.538629
2.8449,-2.599582,-2.537091
2.8451,-2.597320,-2.535538
2.8453,-2.595068,-2.533968
2.8455,-2.592806,-2.532382
2.8457,-2.590534,-2.530782
2.8459,-2.588235,-2.529168
2.8461,-2.585946,-2.527541
2.8463,-2.583662,-2.525902
2.8465,-2.581373,-2.524253
2.8467,-2.579075,-2.522595
2.8470,-2.576280,-2.520925
2.8472,-2.573964,-2.519240
2.8474,-2.571650,-2.517544
2.8476,-2.569123,-2.515836
2.8479,-2.566094,-2.514110
2.8481,-2.563648,-2.512364
2.8483,-2.561254,-2.510598
2.8485,-2.558534,-2.508815
2.8487,-2.556091,-2.507013
2.8490,-2.553535,-2.505195
2.8492,-2.551184,-2.503364
2.8494,-2.548831,-2.501526
2.8496,-2.546476,-2.499685
2.8498,-2.544126,-2.497845
2.8500,-2.541727,-2.496011
2.8502,-2.539360,-2.494185
2.8504,-2.536987,-2.492370
2.8506,-2.534608,-2.490569
2.8508,-2.532201,-2.488783
2.8510,-2.529817,-2.487014
2.8512,-2.527424,-2.485261
2.8514,-2.525032,-2.483525
2.8516,-2.522644,-2.481806
2.8518,-2.520221,-2.480102
2.8520,-2.517817,-2.478412
2.8522,-2.515408,-2.476735
2.8524,-2.513004,-2.475069
2.8526,-2.510593,-2.473411
2.8529,-2.507690,-2.471755
2.8531,-2.504665,-2.470090
2.8534,-2.501600,-2.468404
2.8536,-2.499038,-2.466690
2.8539,-2.496192,-2.464946
2.8541,-2.492928,-2.463163
2.8544,-2.489854,-2.461331
2.8546,-2.487281,-2.459452
2.8548,-2.484685,-2.457528
2.8550,-2.482131,-2.455565
2.8552,-2.479669,-2.453570
2.8554,-2.477199,-2.451553
2.8556,-2.474734,-2.449519
2.8558,-2.472227,-2.447477
2.8560,-2.469739,-2.445434
2.8562,-2.467256,-2.443396
2.8564,-2.464772,-2.441370
2.8566,-2.462281,-2.439359
2.8569,-2.459759,-2.437370
2.8571,-2.457260,-2.435403
2.8573,-2.454760,-2.433464
2.8575,-2.452258,-2.431552
2.8577,-2.449741,-2.429668
2.8579,-2.447182,-2.427813
2.8581,-2.444657,-2.425984
2.8583,-2.442133,-2.424181
2.8585,-2.439603,-2.422401
2.8587,-2.437081,-2.420641
2.8589,-2.434519,-2.418899
2.8591,-2.431976,-2.417171
2.8593,-2.429430,-2.415453
2.8595,-2.426886,-2.413742
2.8597,-2.424332,-2.412035
2.8599,-2.421750,-2.410327
2.8601,-2.419194,-2.408616
2.8603,-2.416630,-2.406898
2.8605,-2.414072,-2.405171
2.8607,-2.411502,-2.403433
2.8609,-2.408899,-2.401681
2.8611,-2.406315,-2.399914
2.8613,-2.403726,-2.398130
2.8615,-2.401136,-2.396328
2.8617,-2.398542,-2.394508
2.8620,-2.395917,-2.392671
2.8622,-2.393303,-2.390815
2.8624,-2.390701,-2.388941
2.8626,-2.388092,-2.387051
2.8628,-2.385475,-2.385146
2.8630,-2.382836,-2.383227
2.8632,-2.380206,-2.381296
2.8634,-2.377578,-2.379353
2.8636,-2.374431,-2.377396
2.8638,-2.371748,-2.375423
2.8640,-2.369111,-2.373435
2.8642,-2.366410,-2.371436
2.8645,-2.363269,-2.369423
2.8647,-2.360175,-2.367390
2.8649,-2.357309,-2.365337
2.8651,-2.354606,-2.363265
2.8654,-2.351513,-2.361176
2.8656,-2.348715,-2.359069
2.8658,-2.345897,-2.356947
2.8660,-2.343106,-2.354814
2.8662,-2.340417,-2.352673
2.8664,-2.337728,-2.350530
2.8666,-2.335031,-2.348390
2.8668,-2.332306,-2.346255
2.8670,-2.329599,-2.344130
2.8673,-2.326910,-2.342017
2.8675,-2.324192,-2.339920
2.8677,-2.321480,-2.337839
2.8679,-2.318732,-2.335776
2.8681,-2.316012,-2.333731
2.8683,-2.313291,-2.331704
2.8685,-2.310146,-2.329691
2.8688,-2.306436,-2.327678
2.8691,-2.302511,-2.325646
2.8693,-2.299471,-2.323586
2.8695,-2.296319,-2.321494
2.8698,-2.293346,-2.319369
2.8700,-2.289589,-2.317206
2.8703,-2.285983,-2.314993
2.8706,-2.282581,-2.312727
2.8708,-2.279141,-2.310405
2.8710,-2.276133,-2.308032
2.8712,-2.273312,-2.305616
2.8714,-2.270520,-2.303169
2.8716,-2.267731,-2.300703
2.8719,-2.264895,-2.298228
2.8721,-2.262102,-2.295756
2.8723,-2.259291,-2.293295
2.8725,-2.256490,-2.290855
2.8727,-2.253679,-2.288442
2.8729,-2.250828,-2.286062
2.8731,-2.248015,-2.283720
2.8733,-2.245199,-2.281420
2.8735,-2.242376,-2.279163
2.8737,-2.239553,-2.276950
2.8739,-2.236686,-2.274782
2.8741,-2.233846,-2.272655
2.8743,-2.231001,-2.270568
2.8745,-2.228160,-2.268518
2.8747,-2.225315,-2.266500
2.8749,-2.222433,-2.264509
2.8751,-2.219574,-2.262541
2.8753,-2.216728,-2.260590
2.8755,-2.213878,-2.258652
2.8757,-2.211015,-2.256720
2.8760,-2.208117,-2.254791
2.8762,-2.205243,-2.252858
2.8764,-2.202369,-2.250917
2.8766,-2.199484,-2.248965
2.8768,-2.196606,-2.246997
2.8770,-2.193687,-2.245010
2.8772,-2.190798,-2.243002
2.8774,-2.187909,-2.240970
2.8776,-2.184959,-2.238914
2.8778,-2.182035,-2.236831
2.8780,-2.179125,-2.234722
2.8782,-2.176228,-2.232588
2.8784,-2.173324,-2.230429
2.8786,-2.170417,-2.228247
2.8788,-2.167465,-2.226044
2.8790,-2.164544,-2.223821
2.8792,-2.161551,-2.221580
2.8794,-2.158626,-2.219324
2.8796,-2.155693,-2.217054
2.8798,-2.152730,-2.214774
2.8801,-2.149788,-2.212486
2.8803,-2.146175,-2.210185
2.8805,-2.143217,-2.207870
2.8807,-2.140256,-2.205544
2.8809,-2.137174,-2.203209
2.8812,-2.133581,-2.200860
2.8814,-2.130045,-2.198493
2.8816,-2.126749,-2.196103
2.8819,-2.123158,-2.193687
2.8821,-2.119718,-2.191242
2.8823,-2.116594,-2.188770
2.8826,-2.113497,-2.186276
2.8828,-2.110399,-2.183765
2.8830,-2.107172,-2.181241
2.8832,-2.104179,-2.178710
