time,cmd,qpos
2.7950,-3.016981,-3.050596
2.7952,-3.015847,-3.049736
2.7954,-3.014717,-3.048884
2.7956,-3.013581,-3.048040
2.7958,-3.012439,-3.047203
2.7960,-3.011282,-3.046372
2.7962,-3.010132,-3.045544
2.7964,-3.008977,-3.044720
2.7966,-3.007819,-3.043898
2.7968,-3.006649,-3.043076
2.7971,-3.005230,-3.042250
2.7973,-3.004049,-3.041417
2.7975,-3.002817,-3.040576
2.7978,-3.000928,-3.039717
2.7981,-2.999231,-3.038831
2.7983,-2.997941,-3.037912
2.7986,-2.996442,-3.036961
2.7988,-2.995110,-3.035976
2.7990,-2.993867,-3.034962
2.7992,-2.992639,-3.033921
2.7994,-2.991414,-3.032860
2.7996,-2.990182,-3.031784
2.7998,-2.988944,-3.030697
2.8000,-2.987694,-3.029605
2.8002,-2.986443,-3.028511
2.8005,-2.985034,-3.027418
2.8007,-2.983768,-3.026329
2.8009,-2.982506,-3.025247
2.8011,-2.981217,-3.024175
2.8013,-2.979944,-3.023115
2.8015,-2.978669,-3.022068
2.8017,-2.977388,-3.021037
2.8019,-2.976089,-3.020021
2.8021,-2.974795,-3.019020
2.8023,-2.973501,-3.018035
2.8025,-2.972085,-3.017064
2.8027,-2.970759,-3.016103
2.8029,-2.969425,-3.015151
2.8031,-2.968105,-3.014206
2.8033,-2.966780,-3.013268
2.8035,-2.965452,-3.012333
2.8038,-2.964120,-3.011399
2.8040,-2.962767,-3.010466
2.8042,-2.961420,-3.009530
2.8044,-2.960076,-3.008590
2.8046,-2.958726,-3.007645
2.8048,-2.957370,-3.006693
2.8050,-2.955996,-3.005732
2.8052,-2.954629,-3.004762
2.8054,-2.953263,-3.003782
2.8056,-2.951888,-3.002791
2.8058,-2.950509,-3.001790
2.8060,-2.949110,-3.000776
2.8062,-2.947717,-2.999752
2.8064,-2.946326,-2.998717
2.8066,-2.944934,-2.997671
2.8068,-2.943532,-2.996615
2.8070,-2.942107,-2.995551
2.8072,-2.940689,-2.994477
2.8074,-2.939269,-2.993396
2.8076,-2.937844,-2.992309
2.8079,-2.936227,-2.991213
2.8081,-2.934468,-2.990105
2.8084,-2.932612,-2.988980
2.8086,-2.930819,-2.987832
2.8089,-2.929247,-2.986661
2.8091,-2.927751,-2.985468
2.8093,-2.926279,-2.984257
2.8095,-2.924813,-2.983033
2.8097,-2.923340,-2.981800
2.8099,-2.921860,-2.980561
2.8101,-2.920355,-2.979319
2.8103,-2.918847,-2.978079
2.8105,-2.917351,-2.976842
2.8107,-2.915851,-2.975612
2.8109,-2.914322,-2.974390
2.8111,-2.912810,-2.973178
2.8113,-2.911299,-2.971977
2.8115,-2.909781,-2.970787
2.8117,-2.908259,-2.969610
2.8119,-2.906714,-2.968445
2.8121,-2.905183,-2.967291
2.8123,-2.903648,-2.966148
2.8126,-2.901916,-2.965013
2.8128,-2.900352,-2.963881
2.8130,-2.898550,-2.962750
2.8132,-2.896968,-2.961616
2.8134,-2.895398,-2.960478
2.8137,-2.893539,-2.959332
2.8139,-2.891961,-2.958175
2.8141,-2.890152,-2.957005
2.8144,-2.887828,-2.955812
2.8147,-2.885683,-2.954585
2.8149,-2.883868,-2.953321
2.8152,-2.881835,-2.952018
2.8154,-2.879969,-2.950673
2.8156,-2.878331,-2.949292
2.8158,-2.876707,-2.947880
2.8161,-2.874854,-2.946443
2.8163,-2.873216,-2.944986
2.8165,-2.871579,-2.943516
2.8167,-2.869935,-2.942040
2.8169,-2.868288,-2.940565
2.8171,-2.866444,-2.939094
2.8173,-2.864781,-2.937632
2.8175,-2.863123,-2.936184
2.8177,-2.861455,-2.934752
2.8179,-2.859638,-2.933340
2.8182,-2.857889,-2.931948
2.8184,-2.856212,-2.930576
2.8186,-2.854532,-2.929227
2.8188,-2.852845,-2.927901
2.8190,-2.851120,-2.926596
2.8192,-2.849412,-2.925313
2.8194,-2.847707,-2.924048
2.8196,-2.846002,-2.922801
2.8198,-2.844292,-2.921569
2.8200,-2.842534,-2.920350
2.8202,-2.840799,-2.919139
2.8204,-2.839072,-2.917933
2.8206,-2.837339,-2.916731
2.8208,-2.835597,-2.915528
2.8210,-2.833836,-2.914322
2.8212,-2.832085,-2.913110
2.8214,-2.830335,-2.911890
2.8217,-2.828576,-2.910660
2.8219,-2.826810,-2.909417
2.8221,-2.825023,-2.908161
2.8223,-2.823255,-2.906890
2.8225,-2.821477,-2.905604
2.8227,-2.819701,-2.904302
2.8229,-2.817893,-2.902984
2.8231,-2.816104,-2.901650
2.8233,-2.814305,-2.900302
2.8235,-2.812508,-2.898940
2.8237,-2.810709,-2.897565
2.8239,-2.808878,-2.896178
2.8241,-2.807065,-2.894780
2.8243,-2.805245,-2.893373
2.8246,-2.803030,-2.891955
2.8248,-2.800675,-2.890518
2.8251,-2.798377,-2.889055
2.8254,-2.795974,-2.887560
2.8256,-2.793781,-2.886030
2.8258,-2.791920,-2.884467
2.8260,-2.789841,-2.882875
2.8262,-2.787975,-2.881261
2.8264,-2.786108,-2.879629
2.8267,-2.784237,-2.877989
2.8269,-2.782363,-2.876345
2.8271,-2.780452,-2.874704
2.8273,-2.778566,-2.873070
2.8275,-2.776679,-2.871450
2.8277,-2.774784,-2.869846
2.8279,-2.772859,-2.868262
2.8281,-2.770941,-2.866699
2.8283,-2.769041,-2.865160
2.8285,-2.767133,-2.863644
2.8287,-2.765219,-2.862153
2.8289,-2.763271,-2.860685
2.8291,-2.761346,-2.859238
2.8293,-2.759418,-2.857811
2.8295,-2.757483,-2.856402
2.8297,-2.755546,-2.855007
2.8299,-2.753582,-2.853624
2.8301,-2.751608,-2.852249
2.8304,-2.749491,-2.850877
2.8306,-2.747536,-2.849503
2.8308,-2.745141,-2.848121
2.8311,-2.742007,-2.846711
2.8314,-2.739479,-2.845258
2.8316,-2.737400,-2.843758
2.8318,-2.735364,-2.842213
2.8321,-2.732493,-2.840617
2.8323,-2.730468,-2.838968
2.8325,-2.728460,-2.837274
2.8327,-2.726440,-2.835541
2.8330,-2.724394,-2.833779
2.8332,-2.722378,-2.831994
2.8334,-2.720354,-2.830195
2.8336,-2.718322,-2.828389
2.8338,-2.716291,-2.826585
2.8340,-2.714229,-2.824788
2.8342,-2.712194,-2.823004
2.8344,-2.710149,-2.821238
2.8346,-2.708105,-2.819495
2.8348,-2.706058,-2.817777
2.8350,-2.703973,-2.816087
2.8352,-2.701911,-2.814426
2.8354,-2.699851,-2.812794
2.8356,-2.697784,-2.811191
2.8358,-2.695710,-2.809615
2.8360,-2.693603,-2.808065
2.8362,-2.691517,-2.806536
2.8364,-2.689428,-2.805027
2.8367,-2.687336,-2.803534
2.8369,-2.685242,-2.802053
2.8371,-2.683115,-2.800580
2.8373,-2.681012,-2.799111
2.8375,-2.678903,-2.797643
2.8377,-2.676789,-2.796172
2.8379,-2.674651,-2.794694
2.8381,-2.672520,-2.793207
2.8383,-2.670398,-2.791708
2.8385,-2.668266,-2.790194
2.8387,-2.666135,-2.788664
2.8389,-2.663975,-2.787117
2.8391,-2.661832,-2.785551
2.8393,-2.659688,-2.783967
2.8395,-2.657539,-2.782364
2.8397,-2.655384,-2.780743
2.8399,-2.653198,-2.779105
2.8401,-2.651031,-2.777449
2.8403,-2.648868,-2.775779
2.8406,-2.646677,-2.774095
2.8408,-2.644476,-2.772398
2.8410,-2.642258,-2.770690
2.8412,-2.640067,-2.768972
2.8414,-2.637446,-2.767242
2.8417,-2.634766,-2.765493
2.8419,-2.631943,-2.763718
2.8422,-2.628842,-2.761906
2.8424,-2.626583,-2.760054
2.8426,-2.624350,-2.758169
2.8428,-2.622131,-2.756259
2.8430,-2.619876,-2.754330
2.8432,-2.617650,-2.752390
2.8435,-2.615423,-2.750445
2.8437,-2.613192,-2.748502
2.8439,-2.610956,-2.746567
2.8441,-2.608685,-2.744644
2.8443,-2.606436,-2.742739
2.8445,-2.604187,-2.740854
2.8447,-2.601932,-2.738993
2.8449,-2.599645,-2.737156
2.8451,-2.597376,-2.735344
2.8453,-2.595110,-2.733558
2.8455,-2.592830,-2.731797
2.8457,-2.590556,-2.730060
2.8459,-2.588248,-2.728344
2.8461,-2.585957,-2.726647
2.8463,-2.583667,-2.724967
2.8465,-2.581371,-2.723299
2.8467,-2.579075,-2.721641
2.8470,-2.576194,-2.719984
2.8472,-2.573878,-2.718319
2.8474,-2.571277,-2.716641
2.8477,-2.567656,-2.714933
2.8480,-2.564518,-2.713174
2.8482,-2.561927,-2.711358
2.8485,-2.559206,-2.709484
2.8487,-2.556446,-2.707549
2.8489,-2.553922,-2.705557
2.8491,-2.551555,-2.703515
2.8493,-2.549199,-2.701432
2.8495,-2.546840,-2.699318
2.8498,-2.544474,-2.697183
2.8500,-2.542079,-2.695037
2.8502,-2.539704,-2.692888
2.8504,-2.537328,-2.690744
2.8506,-2.534953,-2.688615
2.8508,-2.532569,-2.686505
2.8510,-2.530158,-2.684421
2.8512,-2.527762,-2.682367
2.8514,-2.525365,-2.680345
2.8516,-2.522961,-2.678358
2.8518,-2.520564,-2.676408
2.8520,-2.517924,-2.674490
2.8522,-2.515504,-2.672604
2.8524,-2.513083,-2.670746
2.8526,-2.510658,-2.668915
2.8528,-2.508235,-2.667107
2.8531,-2.505722,-2.665320
2.8533,-2.503287,-2.663547
2.8535,-2.500853,-2.661787
2.8537,-2.498416,-2.660034
2.8539,-2.495966,-2.658285
2.8541,-2.493489,-2.656536
2.8543,-2.491033,-2.654784
2.8545,-2.488568,-2.653024
2.8547,-2.486110,-2.651254
2.8549,-2.483619,-2.649471
2.8551,-2.481145,-2.647673
2.8553,-2.478666,-2.645858
2.8555,-2.476191,-2.644024
2.8557,-2.473716,-2.642172
2.8559,-2.471184,-2.640301
2.8561,-2.468689,-2.638409
2.8563,-2.466192,-2.636498
2.8565,-2.463695,-2.634569
2.8567,-2.461199,-2.632623
2.8569,-2.458652,-2.630661
2.8571,-2.456142,-2.628685
2.8574,-2.453623,-2.626696
2.8576,-2.451108,-2.624696
2.8578,-2.448589,-2.622688
2.8580,-2.445289,-2.620665
2.8583,-2.442234,-2.618618
2.8585,-2.439220,-2.616540
2.8588,-2.435809,-2.614423
2.8590,-2.433188,-2.612266
2.8592,-2.430611,-2.610075
2.8594,-2.428051,-2.607857
2.8596,-2.425487,-2.605621
2.8598,-2.422930,-2.603373
2.8600,-2.420331,-2.601122
2.8602,-2.417758,-2.598872
2.8604,-2.415183,-2.596632
2.8606,-2.412605,-2.594405
2.8608,-2.410023,-2.592196
2.8610,-2.407394,-2.590009
2.8613,-2.404801,-2.587846
2.8615,-2.402210,-2.585709
2.8617,-2.399615,-2.583599
2.8619,-2.397010,-2.581517
2.8621,-2.394361,-2.579460
2.8623,-2.391754,-2.577428
2.8625,-2.389140,-2.575419
2.8627,-2.386525,-2.573431
2.8629,-2.383870,-2.571459
2.8631,-2.381241,-2.569502
2.8633,-2.378611,-2.567555
2.8635,-2.375885,-2.565614
2.8637,-2.373078,-2.563673
2.8640,-2.369911,-2.561723
2.8643,-2.365779,-2.559740
2.8646,-2.362146,-2.557701
2.8648,-2.359261,-2.555599
2.8650,-2.356055,-2.553431
2.8653,-2.352777,-2.551192
2.8655,-2.349843,-2.548884
2.8657,-2.347148,-2.546514
2.8659,-2.344431,-2.544094
2.8661,-2.341726,-2.541634
2.8663,-2.339044,-2.539146
2.8665,-2.336356,-2.536642
2.8667,-2.333664,-2.534132
2.8669,-2.330918,-2.531627
2.8672,-2.328215,-2.529136
2.8674,-2.325506,-2.526666
2.8676,-2.322801,-2.524224
2.8678,-2.320084,-2.521817
2.8680,-2.317328,-2.519448
2.8682,-2.314603,-2.517120
2.8684,-2.311883,-2.514834
2.8686,-2.309154,-2.512591
2.8688,-2.306430,-2.510391
2.8690,-2.303654,-2.508230
2.8692,-2.300907,-2.506107
2.8694,-2.298159,-2.504016
2.8696,-2.295417,-2.501955
2.8698,-2.292667,-2.499918
2.8701,-2.289099,-2.497892
2.8703,-2.285977,-2.495862
2.8705,-2.283205,-2.493820
2.8707,-2.280426,-2.491764
2.8709,-2.277560,-2.489691
2.8711,-2.274777,-2.487598
2.8713,-2.271999,-2.485485
2.8715,-2.269215,-2.483350
2.8717,-2.266392,-2.481193
2.8720,-2.263558,-2.479015
2.8722,-2.260762,-2.476815
2.8724,-2.257966,-2.474594
2.8726,-2.255164,-2.472355
2.8728,-2.252360,-2.470100
2.8730,-2.249514,-2.467829
2.8732,-2.246690,-2.465545
2.8734,-2.243872,-2.463250
2.8736,-2.241061,-2.460947
2.8738,-2.238226,-2.458637
2.8740,-2.235371,-2.456322
2.8742,-2.232528,-2.454004
2.8744,-2.229692,-2.451686
2.8747,-2.226109,-2.449359
2.8749,-2.222642,-2.447014
2.8752,-2.218998,-2.444641
2.8755,-2.214936,-2.442223
2.8757,-2.211907,-2.439755
2.8759,-2.208981,-2.437244
2.8761,-2.206098,-2.434697
2.8763,-2.203228,-2.432124
2.8765,-2.200358,-2.429534
2.8767,-2.197487,-2.426934
2.8769,-2.194563,-2.424334
2.8771,-2.191671,-2.421739
2.8773,-2.188783,-2.419156
2.8775,-2.185885,-2.416591
2.8777,-2.182997,-2.414050
2.8779,-2.180060,-2.411535
2.8781,-2.177148,-2.409048
2.8783,-2.174242,-2.406593
2.8786,-2.171335,-2.404169
2.8788,-2.168422,-2.401776
2.8790,-2.165478,-2.399414
2.8792,-2.162554,-2.397080
2.8794,-2.159631,-2.394773
2.8796,-2.156700,-2.392488
2.8798,-2.153762,-2.390224
2.8800,-2.150789,-2.387975
2.8802,-2.147587,-2.385735
2.8804,-2.144504,-2.383496
2.8807,-2.140859,-2.381247
2.8809,-2.137174,-2.378971
2.8812,-2.133360,-2.376653
2.8814,-2.129688,-2.374278
2.8817,-2.126278,-2.371840
2.8820,-2.122336,-2.369330
2.8822,-2.118478,-2.366738
2.8825,-2.114538,-2.364058
2.8828,-2.110410,-2.361280
2.8831,-2.105626,-2.358392
2.8833,-2.102162,-2.355393
2.8835,-2.099107,-2.352301
2.8837,-2.096073,-2.349136
2.8840,-2.092790,-2.345920
2.8842,-2.089657,-2.342670
2.8844,-2.086528,-2.339407
2.8846,-2.083405,-2.336149
2.8849,-2.079422,-2.332903
2.8852,-2.075203,-2.329667
2.8854,-2.071593,-2.326441
2.8856,-2.068506,-2.323239
2.8858,-2.065437,-2.320074
2.8860,-2.061991,-2.316956
2.8863,-2.058933,-2.313894
2.8865,-2.055885,-2.310896
2.8867,-2.052830,-2.307972
2.8869,-2.049768,-2.305124
2.8871,-2.046638,-2.302356
2.8873,-2.043577,-2.299667
2.8875,-2.040504,-2.297056
2.8877,-2.037433,-2.294520
2.8879,-2.034311,-2.292053
2.8881,-2.031221,-2.289648
2.8883,-2.028132,-2.287298
2.8885,-2.025054,-2.284996
2.8887,-2.021958,-2.282731
2.8889,-2.018822,-2.280494
2.8891,-2.015716,-2.278276
2.8893,-2.012606,-2.276068
2.8895,-2.009493,-2.273860
2.8897,-2.006388,-2.271644
2.8900,-2.003236,-2.269413
2.8902,-2.000113,-2.267159
2.8904,-1.996990,-2.264877
2.8906,-1.993875,-2.262561
2.8908,-1.990745,-2.260209
2.8910,-1.987580,-2.257818
2.8912,-1.983707,-2.255377
2.8915,-1.979854,-2.252872
2.8917,-1.975880,-2.250292
2.8920,-1.971314,-2.247618
2.8923,-1.967596,-2.244841
2.8925,-1.964402,-2.241967
2.8927,-1.961235,-2.239009
2.8929,-1.958023,-2.235981
2.8931,-1.954857,-2.232896
2.8933,-1.951311,-2.229767
2.8935,-1.948119,-2.226603
2.8937,-1.944945,-2.223421
2.8940,-1.941728,-2.220234
2.8942,-1.938545,-2.217054
2.8944,-1.935362,-2.213893
2.8946,-1.932180,-2.210763
2.8948,-1.928935,-2.207672
2.8950,-1.925698,-2.204625
2.8952,-1.922495,-2.201628
2.8954,-1.919303,-2.198685
2.8956,-1.916109,-2.195799
2.8958,-1.912896,-2.192970
2.8960,-1.909654,-2.190198
2.8962,-1.906431,-2.187479
2.8964,-1.903216,-2.184810
2.8966,-1.900002,-2.182188
2.8969,-1.896477,-2.179603
2.8971,-1.892727,-2.177042
2.8974,-1.887592,-2.174475
2.8977,-1.883297,-2.171871
2.8979,-1.879400,-2.169214
2.8982,-1.875981,-2.166498
2.8984,-1.872718,-2.163725
2.8986,-1.869437,-2.160901
2.8988,-1.864978,-2.158018
2.8991,-1.861640,-2.155072
2.8993,-1.858363,-2.152070
2.8995,-1.855087,-2.149024
2.8997,-1.851827,-2.145942
2.8999,-1.848563,-2.142835
2.9001,-1.845236,-2.139712
2.9003,-1.841963,-2.136582
2.9005,-1.838690,-2.133453
2.9007,-1.835415,-2.130334
2.9009,-1.832082,-2.127230
2.9011,-1.828801,-2.124148
2.9013,-1.825531,-2.121094
2.9015,-1.822255,-2.118070
2.9017,-1.818968,-2.115081
2.9019,-1.815636,-2.112127
2.9021,-1.812335,-2.109209
2.9023,-1.809059,-2.106327
2.9025,-1.805767,-2.103481
2.9027,-1.802454,-2.100667
2.9030,-1.799115,-2.097884
2.9032,-1.795811,-2.095127
2.9034,-1.792504,-2.092393
2.9036,-1.789190,-2.089678
2.9038,-1.785893,-2.086979
2.9040,-1.782534,-2.084290
2.9042,-1.779212,-2.081606
2.9044,-1.775882,-2.078924
2.9046,-1.772565,-2.076239
2.9048,-1.769246,-2.073548
2.9050,-1.765900,-2.070848
2.9052,-1.762570,-2.068134
2.9054,-1.759242,-2.065405
2.9056,-1.755903,-2.062658
2.9058,-1.752557,-2.059892
2.9060,-1.749177,-2.057105
2.9062,-1.745821,-2.054295
2.9064,-1.742479,-2.051463
2.9066,-1.739125,-2.048609
2.9068,-1.735781,-2.045733
2.9070,-1.732386,-2.042835
2.9072,-1.729016,-2.039918
2.9074,-1.725659,-2.036981
2.9077,-1.722295,-2.034027
2.9079,-1.718925,-2.031059
2.9081,-1.714656,-2.028067
2.9083,-1.710774,-2.025041
2.9086,-1.706588,-2.021974
2.9089,-1.701812,-2.018849
2.9091,-1.698060,-2.015657
2.9093,-1.694622,-2.012405
2.9095,-1.691189,-2.009103
2.9097,-1.687776,-2.005762
2.9099,-1.684306,-2.002392
2.9101,-1.680888,-1.999002
2.9104,-1.677479,-1.995603
2.9106,-1.674064,-1.992205
2.9108,-1.670633,-1.988816
2.9110,-1.667164,-1.985443
2.9112,-1.663745,-1.982092
2.9114,-1.660318,-1.978770
2.9116,-1.656873,-1.975481
2.9118,-1.653429,-1.972228
2.9120,-1.649942,-1.969012
2.9122,-1.646496,-1.965834
2.9124,-1.643064,-1.962694
2.9126,-1.639613,-1.959592
2.9128,-1.636167,-1.956526
2.9130,-1.632679,-1.953492
2.9132,-1.629215,-1.950487
2.9134,-1.625754,-1.947508
2.9137,-1.621128,-1.944538
2.9140,-1.616474,-1.941551
2.9143,-1.611350,-1.938518
2.9145,-1.607211,-1.935419
2.9148,-1.603068,-1.932246
2.9150,-1.598938,-1.928993
2.9153,-1.594618,-1.925654
2.9155,-1.590825,-1.922231
2.9157,-1.587313,-1.918732
2.9159,-1.583535,-1.915168
2.9161,-1.579899,-1.911549
2.9163,-1.576400,-1.907888
2.9165,-1.572902,-1.904199
2.9167,-1.569409,-1.900496
2.9170,-1.565865,-1.896792
2.9172,-1.562359,-1.893097
2.9174,-1.558846,-1.889423
2.9176,-1.555335,-1.885779
2.9178,-1.551821,-1.882172
2.9180,-1.548260,-1.878609
2.9182,-1.544741,-1.875093
2.9184,-1.541236,-1.871629
2.9186,-1.537716,-1.868218
2.9188,-1.534198,-1.864861
2.9190,-1.530611,-1.861557
2.9192,-1.527076,-1.858302
2.9194,-1.523546,-1.855095
2.9196,-1.520013,-1.851931
2.9198,-1.516474,-1.848805
2.9200,-1.512887,-1.845712
2.9202,-1.509351,-1.842647
2.9204,-1.505816,-1.839602
2.9206,-1.502284,-1.836573
2.9209,-1.498745,-1.833554
2.9211,-1.495157,-1.830538
2.9213,-1.491613,-1.827520
2.9215,-1.488062,-1.824495
2.9217,-1.484513,-1.821457
2.9219,-1.480974,-1.818404
2.9221,-1.477349,-1.815330
2.9223,-1.473784,-1.812233
2.9225,-1.470226,-1.809109
2.9227,-1.466668,-1.805957
2.9229,-1.463063,-1.802776
2.9231,-1.459476,-1.799564
2.9233,-1.455907,-1.796321
2.9235,-1.452341,-1.793048
2.9237,-1.448771,-1.789747
2.9239,-1.445150,-1.786418
2.9241,-1.441567,-1.783063
2.9243,-1.437987,-1.779684
2.9246,-1.433776,-1.776276
2.9248,-1.429553,-1.772831
2.9251,-1.424631,-1.769333
2.9253,-1.420212,-1.765768
2.9256,-1.416425,-1.762136
2.9258,-1.412803,-1.758446
2.9260,-1.408757,-1.754702
2.9262,-1.405139,-1.750912
2.9264,-1.401522,-1.747087
2.9266,-1.397907,-1.743239
2.9268,-1.394302,-1.739378
2.9270,-1.390653,-1.735513
2.9272,-1.387039,-1.731654
2.9274,-1.383424,-1.727809
2.9276,-1.379814,-1.723986
2.9278,-1.376198,-1.720191
2.9280,-1.372542,-1.716429
2.9282,-1.368925,-1.712703
2.9284,-1.365303,-1.709017
2.9287,-1.361665,-1.705371
2.9289,-1.358046,-1.701767
2.9291,-1.354370,-1.698204
2.9293,-1.350729,-1.694680
2.9295,-1.347100,-1.691193
2.9297,-1.343472,-1.687740
2.9299,-1.339693,-1.684316
2.9301,-1.336044,-1.680917
2.9303,-1.331651,-1.677530
2.9306,-1.326628,-1.674130
2.9309,-1.321523,-1.670688
2.9311,-1.317231,-1.667186
2.9313,-1.313525,-1.663621
2.9316,-1.309852,-1.659999
2.9318,-1.306189,-1.656323
2.9321,-1.300760,-1.652583
2.9323,-1.296895,-1.648767
2.9325,-1.293207,-1.644886
2.9327,-1.289530,-1.640949
2.9329,-1.285809,-1.636967
2.9331,-1.281844,-1.632947
2.9333,-1.278169,-1.628899
2.9335,-1.274501,-1.624833
2.9337,-1.270818,-1.620759
2.9339,-1.266823,-1.616684
2.9342,-1.262989,-1.612612
2.9344,-1.259303,-1.608551
2.9346,-1.255607,-1.604508
2.9348,-1.251931,-1.600490
2.9350,-1.248205,-1.596501
2.9352,-1.244442,-1.592546
2.9354,-1.240733,-1.588626
2.9356,-1.237027,-1.584744
2.9358,-1.233323,-1.580900
2.9360,-1.229561,-1.577095
2.9362,-1.225844,-1.573327
2.9364,-1.222138,-1.569594
2.9366,-1.218426,-1.565895
2.9368,-1.214712,-1.562227
2.9370,-1.210948,-1.558585
2.9372,-1.207225,-1.554966
2.9374,-1.203505,-1.551366
2.9376,-1.199783,-1.547781
2.9378,-1.196076,-1.544206
2.9380,-1.192302,-1.540637
2.9382,-1.188561,-1.537069
2.9385,-1.184827,-1.533499
2.9387,-1.181103,-1.529921
2.9389,-1.177374,-1.526334
2.9391,-1.173577,-1.522733
2.9393,-1.169839,-1.519116
2.9395,-1.166103,-1.515479
2.9397,-1.162366,-1.511821
2.9399,-1.158588,-1.508140
2.9401,-1.154825,-1.504435
2.9403,-1.151073,-1.500705
2.9405,-1.147324,-1.496949
2.9407,-1.143568,-1.493169
2.9409,-1.139775,-1.489363
2.9411,-1.136012,-1.485533
2.9414,-1.131605,-1.481672
2.9416,-1.127196,-1.477770
2.9418,-1.122521,-1.473814
2.9421,-1.117398,-1.469788
2.9423,-1.113421,-1.465685
2.9425,-1.109609,-1.461512
2.9428,-1.105830,-1.457279
2.9430,-1.102001,-1.452995
2.9432,-1.098224,-1.448670
2.9434,-1.094453,-1.444315
2.9436,-1.090676,-1.439940
2.9438,-1.086906,-1.435553
2.9440,-1.083081,-1.431164
2.9442,-1.079294,-1.426780
2.9444,-1.075514,-1.422408
2.9446,-1.071724,-1.418056
2.9448,-1.067936,-1.413727
2.9450,-1.063367,-1.409418
2.9453,-1.059532,-1.405127
2.9455,-1.055743,-1.400856
2.9457,-1.051948,-1.396608
2.9459,-1.048146,-1.392387
2.9461,-1.043882,-1.388188
2.9463,-1.040086,-1.384008
2.9465,-1.036288,-1.379850
2.9467,-1.032493,-1.375712
2.9470,-1.027540,-1.371583
2.9472,-1.022455,-1.367439
2.9475,-1.016753,-1.363251
2.9478,-1.012566,-1.359003
2.9480,-1.008600,-1.354698
2.9482,-1.004762,-1.350341
2.9484,-1.000909,-1.345941
2.9487,-0.995848,-1.341492
2.9489,-0.991866,-1.336990
2.9491,-0.987967,-1.332444
2.9493,-0.984137,-1.327863
2.9495,-0.980324,-1.323258
2.9497,-0.976505,-1.318638
2.9499,-0.972644,-1.314012
2.9501,-0.968804,-1.309388
2.9503,-0.964975,-1.304773
2.9505,-0.961150,-1.300175
2.9507,-0.957322,-1.295599
2.9509,-0.953435,-1.291049
2.9511,-0.949601,-1.286529
2.9513,-0.945769,-1.282042
2.9515,-0.941935,-1.277589
2.9517,-0.938105,-1.273173
2.9519,-0.934219,-1.268792
2.9521,-0.930363,-1.264446
2.9524,-0.926528,-1.260133
2.9526,-0.922682,-1.255852
2.9528,-0.918831,-1.251600
2.9530,-0.914942,-1.247373
2.9532,-0.911091,-1.243169
2.9534,-0.906717,-1.238977
2.9536,-0.902864,-1.234791
2.9538,-0.899014,-1.230607
2.9540,-0.895094,-1.226421
2.9542,-0.891223,-1.222231
2.9544,-0.887377,-1.218034
2.9546,-0.883485,-1.213828
2.9548,-0.879623,-1.209609
2.9550,-0.875728,-1.205376
2.9552,-0.871804,-1.201127
2.9555,-0.867937,-1.196859
2.9557,-0.864083,-1.192571
2.9559,-0.860223,-1.188263
2.9561,-0.856302,-1.183935
2.9563,-0.852435,-1.179585
2.9565,-0.847854,-1.175206
2.9567,-0.843748,-1.170791
2.9569,-0.839790,-1.166338
2.9571,-0.835907,-1.161849
2.9574,-0.831764,-1.157324
2.9576,-0.827752,-1.152764
2.9578,-0.823620,-1.148167
2.9580,-0.818609,-1.143524
2.9583,-0.813724,-1.138820
2.9586,-0.808295,-1.134037
2.9588,-0.803446,-1.129161
2.9590,-0.799433,-1.124196
2.9593,-0.795531,-1.119153
2.9595,-0.791634,-1.114046
2.9597,-0.787762,-1.108889
2.9599,-0.783861,-1.103696
2.9601,-0.779919,-1.098478
2.9603,-0.776025,-1.093247
2.9605,-0.772129,-1.088015
2.9607,-0.768251,-1.082792
2.9609,-0.764290,-1.077586
2.9611,-0.760391,-1.072406
2.9613,-0.756504,-1.067258
2.9615,-0.752607,-1.062149
2.9617,-0.748718,-1.057082
2.9619,-0.744773,-1.052061
2.9621,-0.740864,-1.047088
2.9623,-0.736957,-1.042164
2.9625,-0.733050,-1.037288
2.9627,-0.729150,-1.032461
2.9629,-0.725194,-1.027679
