time,cmd,qpos
2.8314,-2.739895,-1.129334
2.8316,-2.737761,-1.128594
2.8318,-2.735796,-1.127856
2.8320,-2.733830,-1.127122
2.8322,-2.731480,-1.126390
2.8325,-2.729276,-1.125659
2.8327,-2.726725,-1.124927
2.8329,-2.724663,-1.124193
2.8332,-2.722040,-1.123456
2.8334,-2.719991,-1.122715
2.8336,-2.717799,-1.121969
2.8338,-2.715785,-1.121220
2.8340,-2.713784,-1.120469
2.8342,-2.711771,-1.119715
2.8344,-2.709761,-1.118961
2.8346,-2.707737,-1.118208
2.8348,-2.705711,-1.117454
2.8350,-2.703684,-1.116702
2.8352,-2.701661,-1.115952
2.8354,-2.699622,-1.115205
2.8356,-2.697571,-1.114460
2.8359,-2.695519,-1.113718
2.8361,-2.693477,-1.112979
2.8363,-2.691423,-1.112242
2.8365,-2.689369,-1.111509
2.8367,-2.687300,-1.110779
2.8369,-2.685238,-1.110052
2.8371,-2.683161,-1.109327
2.8373,-2.681103,-1.108604
2.8375,-2.679018,-1.107883
2.8377,-2.676917,-1.107164
2.8379,-2.674836,-1.106445
2.8381,-2.672750,-1.105728
2.8383,-2.670663,-1.105011
2.8385,-2.668567,-1.104293
2.8387,-2.666436,-1.103576
2.8389,-2.664334,-1.102857
2.8391,-2.662232,-1.102137
2.8393,-2.660124,-1.101415
2.8395,-2.658011,-1.100691
2.8397,-2.655871,-1.099966
2.8399,-2.653748,-1.099237
2.8401,-2.651622,-1.098506
2.8403,-2.649480,-1.097772
2.8405,-2.647348,-1.097034
2.8407,-2.645185,-1.096294
2.8409,-2.643032,-1.095550
2.8411,-2.640883,-1.094802
2.8413,-2.638732,-1.094051
2.8415,-2.636577,-1.093297
2.8417,-2.634389,-1.092539
2.8419,-2.632226,-1.091777
2.8421,-2.630058,-1.091013
2.8423,-2.627886,-1.090245
2.8425,-2.625707,-1.089474
2.8427,-2.623387,-1.088700
2.8429,-2.621163,-1.087922
2.8431,-2.618961,-1.087141
2.8433,-2.616763,-1.086357
2.8435,-2.614560,-1.085570
2.8437,-2.612319,-1.084780
2.8439,-2.610103,-1.083987
2.8441,-2.607877,-1.083192
2.8444,-2.605471,-1.082394
2.8446,-2.603110,-1.081593
2.8448,-2.600427,-1.080787
2.8451,-2.597172,-1.079972
2.8453,-2.594654,-1.079146
2.8456,-2.591724,-1.078307
2.8458,-2.588899,-1.077452
2.8461,-2.586393,-1.076582
2.8463,-2.584117,-1.075698
2.8465,-2.581845,-1.074802
2.8467,-2.579535,-1.073897
2.8469,-2.577244,-1.072984
2.8471,-2.574954,-1.072065
2.8473,-2.572666,-1.071143
2.8475,-2.570365,-1.070219
2.8477,-2.568052,-1.069296
2.8479,-2.565741,-1.068374
2.8481,-2.562916,-1.067454
2.8484,-2.560559,-1.066535
2.8486,-2.558250,-1.065618
2.8488,-2.555677,-1.064705
2.8490,-2.553201,-1.063795
2.8492,-2.550516,-1.062888
2.8494,-2.548129,-1.061983
2.8497,-2.545594,-1.061080
2.8499,-2.542637,-1.060178
2.8501,-2.540286,-1.059276
2.8503,-2.537930,-1.058376
2.8505,-2.535578,-1.057477
2.8507,-2.533178,-1.056581
2.8509,-2.530822,-1.055688
2.8511,-2.528444,-1.054798
2.8513,-2.526073,-1.053912
2.8515,-2.523682,-1.053030
2.8517,-2.521283,-1.052152
2.8519,-2.518897,-1.051279
2.8521,-2.516510,-1.050409
2.8523,-2.514125,-1.049542
2.8525,-2.511736,-1.048680
2.8528,-2.509314,-1.047821
2.8530,-2.506913,-1.046965
2.8532,-2.504515,-1.046111
2.8534,-2.502109,-1.045259
2.8536,-2.499705,-1.044410
2.8538,-2.497254,-1.043561
2.8540,-2.494837,-1.042713
2.8542,-2.492412,-1.041865
2.8544,-2.489972,-1.041017
2.8546,-2.487514,-1.040168
2.8548,-2.485074,-1.039317
2.8550,-2.482633,-1.038465
2.8552,-2.480189,-1.037610
2.8554,-2.477743,-1.036753
2.8556,-2.475273,-1.035893
2.8558,-2.472825,-1.035029
2.8560,-2.470376,-1.034163
2.8562,-2.467917,-1.033293
2.8564,-2.465452,-1.032420
2.8567,-2.461889,-1.031539
2.8569,-2.459387,-1.030649
2.8571,-2.456902,-1.029749
2.8573,-2.454410,-1.028841
2.8575,-2.451917,-1.027924
2.8577,-2.449114,-1.027000
2.8579,-2.446618,-1.026067
2.8581,-2.444124,-1.025128
2.8583,-2.441630,-1.024182
2.8585,-2.439123,-1.023231
2.8587,-2.436296,-1.022275
2.8590,-2.433775,-1.021315
2.8592,-2.431264,-1.020350
2.8594,-2.428744,-1.019383
2.8596,-2.426222,-1.018414
2.8598,-2.423440,-1.017444
2.8600,-2.420901,-1.016472
2.8602,-2.418365,-1.015500
2.8604,-2.415821,-1.014528
2.8606,-2.413244,-1.013556
2.8608,-2.410470,-1.012586
2.8610,-2.407645,-1.011615
2.8613,-2.404656,-1.010642
2.8615,-2.401397,-1.009665
2.8618,-2.397487,-1.008678
2.8620,-2.394888,-1.007680
2.8622,-2.392300,-1.006672
2.8624,-2.389715,-1.005655
2.8627,-2.386932,-1.004631
2.8629,-2.384097,-1.003601
2.8632,-2.380390,-1.002561
2.8634,-2.376744,-1.001508
2.8636,-2.374095,-1.000441
2.8639,-2.371474,-0.999363
2.8641,-2.368857,-0.998277
2.8643,-2.366237,-0.997185
2.8645,-2.363619,-0.996090
2.8647,-2.360964,-0.994993
2.8649,-2.357956,-0.993897
2.8651,-2.355307,-0.992802
2.8653,-2.352671,-0.991709
2.8655,-2.349580,-0.990620
2.8658,-2.346260,-0.989532
2.8660,-2.343573,-0.988445
2.8662,-2.340583,-0.987360
2.8664,-2.337520,-0.986276
2.8667,-2.334641,-0.985193
2.8669,-2.331950,-0.984111
2.8671,-2.329277,-0.983033
2.8673,-2.326606,-0.981960
2.8675,-2.323926,-0.980891
2.8677,-2.321204,-0.979829
2.8679,-2.318516,-0.978774
2.8681,-2.315824,-0.977726
2.8683,-2.313125,-0.976686
2.8685,-2.310423,-0.975653
2.8687,-2.307698,-0.974628
2.8689,-2.304978,-0.973610
2.8691,-2.302268,-0.972599
2.8693,-2.299548,-0.971595
2.8695,-2.296840,-0.970597
2.8697,-2.294089,-0.969604
2.8699,-2.291358,-0.968616
2.8701,-2.288629,-0.967632
2.8703,-2.285893,-0.966652
2.8705,-2.283157,-0.965673
2.8707,-2.280394,-0.964697
2.8709,-2.277647,-0.963721
2.8711,-2.274903,-0.962745
2.8713,-2.272162,-0.961769
2.8715,-2.269420,-0.960791
2.8717,-2.266630,-0.959812
2.8719,-2.263864,-0.958830
2.8721,-2.261099,-0.957845
2.8723,-2.258343,-0.956856
2.8725,-2.255576,-0.955864
2.8727,-2.252774,-0.954867
2.8729,-2.250000,-0.953865
2.8731,-2.247233,-0.952859
2.8733,-2.244449,-0.951848
2.8735,-2.241681,-0.950832
2.8737,-2.238850,-0.949811
2.8739,-2.236055,-0.948785
2.8742,-2.233263,-0.947754
2.8744,-2.230451,-0.946719
2.8746,-2.227636,-0.945679
2.8748,-2.224780,-0.944634
2.8750,-2.221961,-0.943585
2.8752,-2.219164,-0.942531
2.8754,-2.216337,-0.941474
2.8756,-2.213484,-0.940413
2.8758,-2.210643,-0.939349
2.8760,-2.207816,-0.938281
2.8762,-2.204985,-0.937211
2.8764,-2.202141,-0.936138
2.8766,-2.199279,-0.935063
2.8768,-2.196438,-0.933987
2.8770,-2.193586,-0.932908
2.8772,-2.190744,-0.931829
2.8774,-2.187889,-0.930748
2.8776,-2.185006,-0.929666
2.8778,-2.181609,-0.928582
2.8781,-2.178057,-0.927492
2.8783,-2.174904,-0.926393
2.8785,-2.171835,-0.925287
2.8787,-2.168899,-0.924172
2.8789,-2.166003,-0.923051
2.8791,-2.163107,-0.921923
2.8793,-2.160222,-0.920789
2.8796,-2.157014,-0.919651
2.8799,-2.152641,-0.918504
2.8801,-2.148981,-0.917342
2.8803,-2.146044,-0.916165
2.8805,-2.143117,-0.914977
2.8807,-2.140167,-0.913778
2.8809,-2.137247,-0.912572
2.8811,-2.134337,-0.911360
2.8813,-2.131224,-0.910144
2.8816,-2.128117,-0.908925
2.8818,-2.125159,-0.907703
2.8820,-2.122208,-0.906482
2.8822,-2.118718,-0.905261
2.8825,-2.115046,-0.904037
2.8827,-2.111839,-0.902810
2.8829,-2.108872,-0.901581
2.8831,-2.105021,-0.900349
2.8833,-2.101921,-0.899113
2.8835,-2.098967,-0.897875
2.8838,-2.095961,-0.896636
2.8840,-2.092993,-0.895399
2.8842,-2.090019,-0.894164
2.8844,-2.087048,-0.892933
2.8846,-2.084088,-0.891708
2.8848,-2.081065,-0.890490
2.8850,-2.078102,-0.889278
2.8852,-2.075125,-0.888075
2.8854,-2.072141,-0.886880
2.8856,-2.069122,-0.885693
2.8858,-2.066121,-0.884515
2.8860,-2.063124,-0.883346
2.8862,-2.060130,-0.882185
2.8864,-2.057116,-0.881032
2.8866,-2.054080,-0.879886
2.8868,-2.051044,-0.878746
2.8870,-2.048023,-0.877613
2.8872,-2.044988,-0.876484
2.8874,-2.041964,-0.875360
2.8876,-2.038915,-0.874239
2.8878,-2.035874,-0.873121
2.8880,-2.032833,-0.872004
2.8882,-2.029799,-0.870888
2.8884,-2.026755,-0.869772
2.8886,-2.023690,-0.868655
2.8888,-2.020639,-0.867536
2.8890,-2.017582,-0.866416
2.8892,-2.014525,-0.865292
2.8894,-2.011479,-0.864165
2.8896,-2.008408,-0.863034
2.8898,-2.005334,-0.861899
2.8900,-2.002278,-0.860760
2.8902,-1.999220,-0.859615
2.8904,-1.996140,-0.858465
2.8906,-1.993020,-0.857311
2.8908,-1.989941,-0.856150
2.8910,-1.986862,-0.854985
2.8912,-1.983783,-0.853814
2.8914,-1.980698,-0.852638
2.8916,-1.977595,-0.851457
2.8918,-1.974496,-0.850271
2.8920,-1.971405,-0.849080
2.8922,-1.968304,-0.847885
2.8924,-1.965199,-0.846687
2.8926,-1.962076,-0.845484
2.8928,-1.958947,-0.844278
2.8930,-1.955848,-0.843068
2.8932,-1.952730,-0.841856
2.8934,-1.949614,-0.840641
2.8937,-1.946468,-0.839424
2.8939,-1.943341,-0.838204
2.8941,-1.940222,-0.836983
2.8943,-1.937060,-0.835761
2.8945,-1.933415,-0.834535
2.8948,-1.929318,-0.833303
2.8950,-1.925456,-0.832059
2.8952,-1.922186,-0.830803
2.8954,-1.918935,-0.829535
2.8956,-1.915519,-0.828257
2.8958,-1.912362,-0.826968
2.8960,-1.909093,-0.825670
2.8963,-1.905358,-0.824364
2.8965,-1.901550,-0.823046
2.8967,-1.898135,-0.821717
2.8970,-1.894946,-0.820378
2.8972,-1.891769,-0.819031
2.8974,-1.888593,-0.817679
2.8976,-1.885406,-0.816324
2.8978,-1.881922,-0.814967
2.8980,-1.878540,-0.813608
2.8982,-1.874917,-0.812247
2.8984,-1.871728,-0.810884
2.8986,-1.868518,-0.809523
2.8989,-1.864853,-0.808162
2.8991,-1.861216,-0.806801
2.8993,-1.857984,-0.805440
2.8995,-1.854692,-0.804081
2.8997,-1.851082,-0.802723
2.9000,-1.847288,-0.801365
2.9002,-1.844051,-0.800006
2.9004,-1.840819,-0.798649
2.9006,-1.837580,-0.797294
2.9008,-1.834284,-0.795942
2.9010,-1.831046,-0.794595
2.9012,-1.827825,-0.793253
2.9014,-1.824589,-0.791916
2.9016,-1.821308,-0.790586
2.9018,-1.818043,-0.789261
2.9020,-1.814783,-0.787944
2.9022,-1.811540,-0.786633
2.9024,-1.808274,-0.785329
2.9026,-1.804989,-0.784031
2.9028,-1.801725,-0.782740
2.9030,-1.798482,-0.781454
2.9032,-1.795208,-0.780173
2.9034,-1.791924,-0.778898
2.9036,-1.788637,-0.777626
2.9038,-1.785347,-0.776358
2.9040,-1.782085,-0.775093
2.9042,-1.778808,-0.773830
2.9044,-1.775517,-0.772569
2.9046,-1.772216,-0.771308
2.9048,-1.768927,-0.770048
2.9050,-1.765635,-0.768787
2.9052,-1.762344,-0.767526
2.9054,-1.759028,-0.766263
2.9056,-1.755708,-0.764997
2.9058,-1.752405,-0.763729
2.9060,-1.749111,-0.762458
2.9062,-1.745794,-0.761183
2.9064,-1.742467,-0.759905
2.9066,-1.739133,-0.758623
2.9068,-1.735792,-0.757336
2.9070,-1.732476,-0.756044
2.9072,-1.729165,-0.754748
2.9074,-1.725836,-0.753447
2.9076,-1.722453,-0.752141
2.9078,-1.719102,-0.750830
2.9080,-1.715768,-0.749515
2.9082,-1.712420,-0.748195
2.9085,-1.709088,-0.746870
2.9087,-1.705722,-0.745541
2.9089,-1.702370,-0.744208
2.9091,-1.698951,-0.742872
2.9093,-1.695581,-0.741531
2.9095,-1.692243,-0.740186
2.9097,-1.688860,-0.738838
2.9099,-1.685493,-0.737487
2.9101,-1.682112,-0.736133
2.9103,-1.678764,-0.734777
2.9105,-1.675389,-0.733419
2.9107,-1.671980,-0.732059
2.9109,-1.668584,-0.730697
2.9111,-1.664958,-0.729333
2.9113,-1.661261,-0.727965
2.9115,-1.657512,-0.726592
2.9118,-1.653857,-0.725213
2.9120,-1.650450,-0.723827
2.9122,-1.647041,-0.722436
2.9124,-1.643654,-0.721039
2.9126,-1.639998,-0.719638
2.9129,-1.635352,-0.718229
2.9131,-1.630877,-0.716805
2.9133,-1.627441,-0.715367
2.9135,-1.624018,-0.713915
2.9137,-1.620535,-0.712452
2.9139,-1.617119,-0.710980
2.9141,-1.613713,-0.709500
2.9143,-1.610287,-0.708015
2.9145,-1.606863,-0.706528
2.9148,-1.603008,-0.705037
2.9150,-1.599457,-0.703544
2.9152,-1.596024,-0.702049
2.9154,-1.592594,-0.700555
2.9156,-1.588418,-0.699061
2.9159,-1.584612,-0.697565
2.9161,-1.580924,-0.696067
2.9163,-1.577043,-0.694567
2.9165,-1.572836,-0.693062
2.9168,-1.569327,-0.691553
2.9170,-1.565873,-0.690042
2.9172,-1.562424,-0.688529
2.9174,-1.558969,-0.687017
2.9176,-1.555499,-0.685508
2.9178,-1.551977,-0.684002
2.9180,-1.548510,-0.682501
2.9182,-1.545036,-0.681005
2.9184,-1.541388,-0.679515
2.9186,-1.537880,-0.678031
2.9188,-1.534403,-0.676553
2.9190,-1.530928,-0.675083
2.9192,-1.527454,-0.673619
2.9194,-1.523978,-0.672163
2.9196,-1.520474,-0.670714
2.9198,-1.516985,-0.669273
2.9200,-1.513489,-0.667838
2.9202,-1.509991,-0.666411
2.9204,-1.506510,-0.664989
2.9206,-1.502986,-0.663573
2.9208,-1.499489,-0.662162
2.9210,-1.495977,-0.660755
2.9212,-1.492487,-0.659352
2.9214,-1.488986,-0.657952
2.9216,-1.485454,-0.656554
2.9218,-1.481941,-0.655158
2.9220,-1.478425,-0.653763
2.9222,-1.474919,-0.652368
2.9224,-1.471407,-0.650973
2.9226,-1.467879,-0.649576
2.9228,-1.464341,-0.648178
2.9230,-1.460809,-0.646778
2.9232,-1.457283,-0.645375
2.9234,-1.453768,-0.643968
2.9236,-1.450229,-0.642559
2.9239,-1.445313,-0.641141
2.9242,-1.441019,-0.639708
2.9244,-1.437221,-0.638260
2.9246,-1.433495,-0.636795
2.9248,-1.429738,-0.635314
2.9250,-1.426170,-0.633817
2.9252,-1.422613,-0.632307
2.9254,-1.419054,-0.630784
2.9256,-1.415236,-0.629250
2.9258,-1.411541,-0.627706
2.9260,-1.407962,-0.626152
2.9262,-1.404402,-0.624591
2.9264,-1.400835,-0.623025
2.9267,-1.396853,-0.621453
2.9269,-1.393265,-0.619877
2.9271,-1.389682,-0.618299
2.9273,-1.386115,-0.616719
2.9275,-1.382532,-0.615139
2.9277,-1.378080,-0.613559
2.9279,-1.374133,-0.611975
2.9282,-1.369476,-0.610386
2.9285,-1.364425,-0.608785
2.9287,-1.360129,-0.607169
2.9289,-1.356374,-0.605539
2.9292,-1.351843,-0.603893
2.9295,-1.346589,-0.602229
2.9297,-1.342319,-0.600542
2.9299,-1.338663,-0.598835
2.9301,-1.335030,-0.597113
2.9303,-1.331412,-0.595379
2.9305,-1.327801,-0.593638
2.9308,-1.323726,-0.591893
2.9310,-1.320110,-0.590145
2.9312,-1.316487,-0.588398
2.9314,-1.312512,-0.586654
2.9316,-1.308350,-0.584915
2.9319,-1.304147,-0.583178
2.9321,-1.299757,-0.581444
2.9323,-1.295690,-0.579712
2.9326,-1.291873,-0.577983
2.9328,-1.287698,-0.576257
2.9330,-1.283760,-0.574535
2.9332,-1.279455,-0.572817
2.9334,-1.275706,-0.571102
2.9337,-1.271756,-0.569392
2.9339,-1.268102,-0.567689
2.9341,-1.264458,-0.565994
2.9343,-1.260817,-0.564309
2.9345,-1.257165,-0.562635
2.9347,-1.253075,-0.560973
2.9349,-1.249315,-0.559321
2.9351,-1.245661,-0.557681
2.9353,-1.242005,-0.556053
2.9355,-1.238329,-0.554437
2.9357,-1.234210,-0.552833
2.9359,-1.230544,-0.551238
2.9361,-1.226892,-0.549653
2.9363,-1.223213,-0.548078
2.9365,-1.219545,-0.546513
2.9368,-1.215558,-0.544956
2.9370,-1.211886,-0.543406
2.9372,-1.208203,-0.541862
2.9374,-1.204535,-0.540324
2.9376,-1.200800,-0.538791
2.9378,-1.196829,-0.537262
2.9380,-1.193142,-0.535735
2.9382,-1.189471,-0.534209
2.9384,-1.185777,-0.532684
2.9386,-1.181805,-0.531159
2.9388,-1.177984,-0.529632
2.9390,-1.174275,-0.528102
2.9392,-1.170594,-0.526570
2.9394,-1.166894,-0.525034
2.9397,-1.162764,-0.523493
2.9399,-1.159069,-0.521947
2.9401,-1.155359,-0.520395
2.9403,-1.151642,-0.518838
2.9405,-1.147946,-0.517275
2.9407,-1.143827,-0.515706
2.9409,-1.140113,-0.514130
2.9411,-1.136398,-0.512548
2.9413,-1.132707,-0.510960
2.9415,-1.128975,-0.509366
2.9417,-1.124797,-0.507766
2.9419,-1.121066,-0.506160
2.9421,-1.117359,-0.504548
2.9423,-1.113623,-0.502931
2.9425,-1.109913,-0.501309
2.9427,-1.106139,-0.499685
2.9429,-1.102411,-0.498057
2.9431,-1.098678,-0.496428
2.9433,-1.094951,-0.494797
2.9435,-1.091223,-0.493165
2.9437,-1.087444,-0.491534
2.9439,-1.083722,-0.489902
2.9441,-1.079988,-0.488272
2.9444,-1.075864,-0.486641
2.9446,-1.071852,-0.485010
2.9449,-1.066927,-0.483372
2.9451,-1.062721,-0.481726
2.9453,-1.058854,-0.480071
2.9455,-1.054985,-0.478407
2.9458,-1.050085,-0.476732
2.9460,-1.045045,-0.475040
2.9463,-1.040716,-0.473329
2.9465,-1.036826,-0.471599
2.9467,-1.032893,-0.469854
2.9469,-1.029008,-0.468093
2.9471,-1.025134,-0.466322
2.9473,-1.021263,-0.464540
2.9475,-1.017399,-0.462752
2.9477,-1.013275,-0.460958
2.9479,-1.009501,-0.459160
2.9482,-1.005007,-0.457359
2.9484,-1.001065,-0.455555
2.9486,-0.997259,-0.453750
2.9488,-0.993130,-0.451945
2.9490,-0.989084,-0.450141
2.9492,-0.984875,-0.448339
2.9495,-0.981022,-0.446538
2.9497,-0.977167,-0.444742
2.9499,-0.972241,-0.442948
2.9501,-0.968419,-0.441155
2.9503,-0.964626,-0.439365
2.9505,-0.960849,-0.437580
2.9507,-0.957009,-0.435801
2.9509,-0.953207,-0.434030
2.9511,-0.949408,-0.432269
2.9513,-0.945607,-0.430517
2.9515,-0.941805,-0.428776
2.9517,-0.937961,-0.427046
2.9519,-0.934143,-0.425328
2.9522,-0.930341,-0.423621
2.9524,-0.926523,-0.421925
2.9526,-0.922714,-0.420241
2.9528,-0.918849,-0.418567
2.9530,-0.915032,-0.416904
2.9532,-0.911213,-0.415250
2.9534,-0.907398,-0.413605
2.9536,-0.903554,-0.411967
2.9538,-0.899740,-0.410337
2.9540,-0.895915,-0.408713
2.9542,-0.892107,-0.407095
2.9544,-0.888298,-0.405480
2.9546,-0.884433,-0.403870
2.9548,-0.880599,-0.402262
2.9550,-0.876767,-0.400655
2.9552,-0.872939,-0.399048
2.9554,-0.869122,-0.397442
2.9556,-0.865259,-0.395835
2.9558,-0.861436,-0.394225
2.9560,-0.857602,-0.392614
2.9562,-0.853771,-0.390999
2.9564,-0.849939,-0.389381
2.9566,-0.846073,-0.387759
2.9568,-0.842234,-0.386132
2.9570,-0.838393,-0.384501
2.9572,-0.834564,-0.382865
2.9574,-0.830716,-0.381224
2.9576,-0.826857,-0.379577
2.9578,-0.823011,-0.377925
2.9580,-0.819154,-0.376268
2.9582,-0.815310,-0.374606
2.9584,-0.811483,-0.372939
2.9586,-0.807622,-0.371266
2.9588,-0.803774,-0.369590
2.9590,-0.799924,-0.367909
2.9592,-0.796073,-0.366224
2.9594,-0.792230,-0.364535
2.9596,-0.788363,-0.362843
2.9598,-0.784486,-0.361148
2.9600,-0.780616,-0.359450
2.9602,-0.776768,-0.357749
2.9604,-0.772910,-0.356046
2.9606,-0.769036,-0.354341
2.9608,-0.765166,-0.352635
2.9611,-0.760939,-0.350926
2.9613,-0.756924,-0.349213
2.9615,-0.752228,-0.347494
2.9618,-0.747379,-0.345765
2.9620,-0.743452,-0.344023
2.9622,-0.738815,-0.342267
2.9625,-0.732784,-0.340491
2.9628,-0.727891,-0.338688
2.9630,-0.723995,-0.336858
2.9632,-0.720111,-0.335006
2.9634,-0.716225,-0.333134
2.9636,-0.712302,-0.331246
2.9638,-0.708415,-0.329346
2.9640,-0.704517,-0.327437
2.9642,-0.700632,-0.325522
2.9644,-0.696759,-0.323604
2.9646,-0.692854,-0.321687
2.9649,-0.688184,-0.319770
2.9651,-0.684295,-0.317854
2.9653,-0.680399,-0.315942
2.9655,-0.676148,-0.314035
2.9657,-0.671281,-0.312130
2.9659,-0.667331,-0.310228
2.9661,-0.663315,-0.308331
2.9664,-0.658862,-0.306437
2.9666,-0.653974,-0.304545
2.9668,-0.650061,-0.302653
2.9670,-0.646156,-0.300765
2.9672,-0.642268,-0.298882
2.9674,-0.638389,-0.297006
2.9676,-0.634472,-0.295138
2.9678,-0.630576,-0.293280
2.9680,-0.626689,-0.291432
2.9682,-0.622774,-0.289597
2.9684,-0.618861,-0.287773
2.9686,-0.614944,-0.285961
2.9688,-0.611034,-0.284163
2.9690,-0.607142,-0.282376
2.9692,-0.603240,-0.280603
2.9695,-0.599309,-0.278841
2.9697,-0.595349,-0.277090
2.9699,-0.591430,-0.275350
2.9701,-0.587515,-0.273620
2.9703,-0.583617,-0.271899
2.9705,-0.579686,-0.270186
2.9707,-0.575722,-0.268481
2.9709,-0.571798,-0.266781
2.9711,-0.567901,-0.265086
2.9713,-0.563980,-0.263396
2.9715,-0.560053,-0.261708
2.9717,-0.556089,-0.260023
2.9719,-0.552161,-0.258339
2.9721,-0.548246,-0.256654
2.9723,-0.544325,-0.254970
2.9725,-0.539967,-0.253282
2.9727,-0.536003,-0.251590
2.9729,-0.532056,-0.249893
2.9731,-0.528123,-0.248191
2.9733,-0.524202,-0.246483
2.9735,-0.520285,-0.244769
2.9737,-0.516326,-0.243050
2.9739,-0.512389,-0.241324
2.9741,-0.508465,-0.239593
2.9743,-0.504526,-0.237856
2.9745,-0.500610,-0.236114
2.9747,-0.496642,-0.234367
2.9749,-0.492706,-0.232614
2.9751,-0.488778,-0.230857
2.9753,-0.484849,-0.229096
2.9755,-0.480924,-0.227331
2.9757,-0.476933,-0.225563
2.9759,-0.473016,-0.223791
2.9761,-0.469085,-0.222016
2.9763,-0.465152,-0.220240
2.9765,-0.461219,-0.218461
2.9768,-0.457234,-0.216681
2.9770,-0.453285,-0.214900
2.9772,-0.449349,-0.213118
2.9774,-0.445422,-0.211335
2.9776,-0.441481,-0.209552
2.9778,-0.437170,-0.207768
2.9780,-0.432593,-0.205980
2.9782,-0.428258,-0.204186
2.9785,-0.424057,-0.202385
2.9787,-0.419668,-0.200576
2.9790,-0.414141,-0.198754
2.9792,-0.408929,-0.196911
2.9794,-0.404827,-0.195048
2.9796,-0.400814,-0.193166
2.9798,-0.396846,-0.191267
2.9800,-0.392891,-0.189355
2.9802,-0.388927,-0.187432
2.9804,-0.384947,-0.185502
2.9807,-0.380958,-0.183565
2.9809,-0.376983,-0.181626
2.9811,-0.373039,-0.179685
2.9813,-0.369076,-0.177747
2.9815,-0.364327,-0.175809
2.9817,-0.360316,-0.173872
2.9819,-0.356328,-0.171937
2.9821,-0.352302,-0.170007
2.9824,-0.347578,-0.168079
2.9826,-0.343158,-0.166154
2.9828,-0.338751,-0.164229
2.9830,-0.334774,-0.162305
2.9832,-0.330099,-0.160382
2.9835,-0.326012,-0.158459
2.9837,-0.321654,-0.156537
2.9839,-0.317694,-0.154616
2.9841,-0.313732,-0.152698
2.9843,-0.309756,-0.150785
2.9845,-0.305785,-0.148877
2.9847,-0.301775,-0.146977
2.9849,-0.297788,-0.145085
2.9851,-0.293843,-0.143201
2.9853,-0.289889,-0.141326
2.9855,-0.285929,-0.139462
2.9857,-0.281926,-0.137608
2.9859,-0.277956,-0.135764
2.9861,-0.274004,-0.133930
2.9863,-0.270042,-0.132107
2.9865,-0.266075,-0.130293
2.9867,-0.261634,-0.128488
2.9869,-0.257638,-0.126689
2.9871,-0.253674,-0.124897
2.9873,-0.249706,-0.123110
2.9875,-0.245741,-0.121328
2.9878,-0.241275,-0.119550
2.9880,-0.237309,-0.117773
2.9882,-0.233349,-0.115998
2.9884,-0.229265,-0.114223
2.9886,-0.225238,-0.112449
2.9888,-0.221238,-0.110674
2.9890,-0.217276,-0.108899
2.9892,-0.213299,-0.107123
2.9894,-0.209322,-0.105346
2.9896,-0.205326,-0.103569
2.9898,-0.201339,-0.101790
2.9900,-0.197370,-0.100009
2.9902,-0.193406,-0.098227
2.9904,-0.189436,-0.096444
2.9906,-0.185453,-0.094660
2.9908,-0.181483,-0.092874
2.9910,-0.177522,-0.091087
2.9912,-0.173551,-0.089299
2.9914,-0.169585,-0.087509
2.9916,-0.165586,-0.085719
2.9918,-0.161605,-0.083927
2.9920,-0.157643,-0.082134
2.9922,-0.153676,-0.080340
2.9924,-0.149704,-0.078546
2.9926,-0.145708,-0.076750
2.9928,-0.141726,-0.074954
2.9930,-0.137758,-0.073157
2.9932,-0.133799,-0.071359
2.9934,-0.129830,-0.069561
2.9936,-0.125838,-0.067762
2.9938,-0.121874,-0.065963
2.9940,-0.117914,-0.064164
2.9942,-0.113959,-0.062365
2.9944,-0.109594,-0.060565
2.9947,-0.105455,-0.058763
2.9949,-0.100808,-0.056955
2.9951,-0.096702,-0.055141
2.9953,-0.092477,-0.053320
2.9956,-0.087552,-0.051489
2.9958,-0.082834,-0.049645
