time,cmd,qpos
2.4415,1.128290,1.356142
2.4417,1.124512,1.352416
2.4419,1.120696,1.348708
2.4422,1.116914,1.345017
2.4424,1.113139,1.341342
2.4426,1.109367,1.337683
2.4428,1.105597,1.334037
2.4430,1.101772,1.330402
2.4432,1.097514,1.326772
2.4434,1.092988,1.323134
2.4437,1.088173,1.319472
2.4440,1.082652,1.315760
2.4442,1.078781,1.311990
2.4444,1.074953,1.308163
2.4446,1.071144,1.304287
2.4448,1.067286,1.300365
2.4450,1.063474,1.296404
2.4452,1.059669,1.292410
2.4454,1.055867,1.288389
2.4457,1.052058,1.284348
2.4459,1.048208,1.280292
2.4461,1.044374,1.276226
2.4463,1.040561,1.272156
2.4465,1.036750,1.268086
2.4467,1.032937,1.264022
2.4469,1.029034,1.259965
2.4471,1.024902,1.255916
2.4473,1.021080,1.251876
2.4475,1.017261,1.247847
2.4478,1.012593,1.243823
2.4480,1.007687,1.239790
2.4482,1.003741,1.235742
2.4484,0.999891,1.231682
2.4487,0.994264,1.227597
2.4490,0.990334,1.223475
2.4492,0.986457,1.219324
2.4494,0.982613,1.215149
2.4496,0.978773,1.210957
2.4498,0.974935,1.206753
2.4500,0.971033,1.202542
2.4502,0.967187,1.198329
2.4504,0.963336,1.194119
2.4506,0.959492,1.189917
2.4508,0.955646,1.185725
2.4510,0.951754,1.181547
2.4512,0.947905,1.177384
2.4514,0.944050,1.173240
2.4516,0.940198,1.169114
2.4518,0.936299,1.165009
2.4520,0.932444,1.160923
2.4522,0.928583,1.156856
2.4524,0.924738,1.152809
2.4527,0.920874,1.148780
2.4529,0.916976,1.144767
2.4531,0.913105,1.140769
2.4533,0.909249,1.136784
2.4535,0.905154,1.132808
2.4538,0.899316,1.128817
2.4540,0.895036,1.124793
2.4542,0.891115,1.120733
2.4544,0.887233,1.116639
2.4546,0.883345,1.112513
2.4548,0.879420,1.108358
2.4550,0.875533,1.104176
2.4553,0.871664,1.099970
2.4555,0.867793,1.095745
2.4557,0.863911,1.091502
2.4559,0.859965,1.087244
2.4561,0.856058,1.082974
2.4563,0.852181,1.078695
2.4565,0.848298,1.074409
2.4567,0.844401,1.070119
2.4569,0.840465,1.065826
2.4571,0.836547,1.061532
2.4573,0.832654,1.057238
2.4575,0.828750,1.052946
2.4577,0.824859,1.048658
2.4579,0.820917,1.044373
2.4581,0.816733,1.040090
2.4583,0.812819,1.035807
2.4586,0.808918,1.031525
2.4588,0.805011,1.027243
2.4590,0.801057,1.022963
2.4592,0.797138,1.018684
2.4594,0.793232,1.014405
2.4596,0.789338,1.010128
2.4598,0.785424,1.005852
2.4600,0.780630,1.001567
2.4603,0.775614,0.997258
2.4605,0.771153,0.992911
2.4607,0.767047,0.988525
2.4610,0.762756,0.984097
2.4612,0.758802,0.979629
2.4614,0.754878,0.975126
2.4616,0.750949,0.970593
2.4618,0.747023,0.966034
2.4620,0.743040,0.961454
2.4622,0.739112,0.956858
2.4624,0.735182,0.952250
2.4626,0.731265,0.947633
2.4628,0.727342,0.943014
2.4630,0.723367,0.938394
2.4632,0.719433,0.933776
2.4634,0.715511,0.929164
2.4637,0.710817,0.924553
2.4639,0.706828,0.919939
2.4641,0.702889,0.915324
2.4643,0.698618,0.910707
2.4646,0.693643,0.906079
2.4648,0.689645,0.901434
2.4650,0.685516,0.896773
2.4652,0.680918,0.892093
2.4655,0.676470,0.887388
2.4657,0.672407,0.882657
2.4659,0.668384,0.877905
2.4661,0.664438,0.873135
2.4663,0.660495,0.868353
2.4665,0.656547,0.863563
2.4667,0.652593,0.858770
2.4669,0.648615,0.853977
2.4671,0.644655,0.849188
2.4673,0.640702,0.844405
2.4675,0.636748,0.839631
2.4677,0.632808,0.834868
2.4679,0.628820,0.830118
2.4681,0.624845,0.825382
2.4683,0.620887,0.820661
2.4685,0.616937,0.815954
2.4687,0.612987,0.811263
2.4690,0.608989,0.806587
2.4692,0.605027,0.801924
2.4694,0.601064,0.797274
2.4696,0.597100,0.792636
2.4698,0.593145,0.788009
2.4700,0.588449,0.783384
2.4703,0.582572,0.778736
2.4706,0.577174,0.774037
2.4708,0.573158,0.769279
2.4710,0.569123,0.764467
2.4712,0.565142,0.759605
2.4714,0.561183,0.754698
2.4716,0.557210,0.749753
2.4718,0.553199,0.744776
2.4720,0.549219,0.739771
2.4722,0.545238,0.734744
2.4724,0.541275,0.729701
2.4726,0.537306,0.724646
2.4729,0.533281,0.719585
2.4731,0.529292,0.714522
2.4733,0.525306,0.709459
2.4735,0.521265,0.704401
2.4737,0.517282,0.699350
2.4739,0.513253,0.694308
2.4741,0.509268,0.689278
2.4743,0.505288,0.684260
2.4745,0.501293,0.679258
2.4747,0.497302,0.674271
2.4749,0.493273,0.669299
2.4751,0.489280,0.664344
2.4753,0.485286,0.659404
2.4755,0.481315,0.654479
2.4757,0.477333,0.649569
2.4759,0.473295,0.644673
2.4761,0.469294,0.639789
2.4763,0.465310,0.634915
2.4766,0.460683,0.630044
2.4768,0.456023,0.625164
2.4771,0.450700,0.620255
2.4774,0.445413,0.615298
2.4776,0.441355,0.610284
2.4778,0.437324,0.605218
2.4780,0.432575,0.600097
2.4782,0.428552,0.594922
2.4784,0.424565,0.589698
2.4786,0.420564,0.584434
2.4788,0.416525,0.579134
2.4790,0.412517,0.573806
2.4793,0.407506,0.568445
2.4795,0.403432,0.563051
2.4797,0.399385,0.557630
2.4799,0.395310,0.552189
2.4801,0.391290,0.546732
2.4804,0.386456,0.541260
2.4806,0.382439,0.535772
2.4808,0.378426,0.530275
2.4810,0.373721,0.524769
2.4813,0.369076,0.519248
2.4815,0.365024,0.513714
2.4817,0.360868,0.508173
2.4819,0.355893,0.502620
2.4822,0.351311,0.497050
2.4824,0.347223,0.491463
2.4826,0.343186,0.485868
2.4828,0.339158,0.480270
2.4830,0.335078,0.474675
2.4832,0.331053,0.469089
2.4834,0.327033,0.463516
2.4836,0.323012,0.457961
2.4838,0.319005,0.452428
2.4840,0.314926,0.446920
2.4842,0.310899,0.441438
2.4844,0.306885,0.435984
2.4846,0.302853,0.430561
2.4848,0.298791,0.425167
2.4850,0.294762,0.419803
2.4853,0.290732,0.414469
2.4855,0.286716,0.409163
2.4857,0.282685,0.403885
2.4859,0.278612,0.398633
2.4861,0.274585,0.393403
2.4863,0.270562,0.388196
2.4865,0.266197,0.383004
2.4868,0.260583,0.377807
2.4871,0.254997,0.372579
2.4873,0.250911,0.367306
2.4875,0.246835,0.361992
2.4877,0.242790,0.356640
2.4879,0.238666,0.351252
2.4881,0.234644,0.345831
2.4883,0.230617,0.340382
2.4885,0.226585,0.334907
2.4887,0.222544,0.329412
2.4889,0.218464,0.323899
2.4891,0.214436,0.318373
2.4893,0.210402,0.312835
2.4895,0.206373,0.307291
2.4897,0.202334,0.301743
2.4899,0.198262,0.296193
2.4902,0.194228,0.290645
2.4904,0.190197,0.285100
2.4906,0.186167,0.279562
2.4908,0.182126,0.274031
2.4910,0.178048,0.268509
2.4912,0.174007,0.262997
2.4914,0.169961,0.257496
2.4916,0.165934,0.252006
2.4918,0.161906,0.246528
2.4920,0.157812,0.241063
2.4922,0.153770,0.235609
2.4924,0.149741,0.230167
2.4926,0.145703,0.224736
2.4928,0.141637,0.219315
2.4930,0.137593,0.213904
2.4933,0.132873,0.208496
2.4935,0.128166,0.203077
2.4938,0.123228,0.197636
2.4941,0.117373,0.192149
2.4943,0.113272,0.186605
2.4945,0.109209,0.181010
2.4947,0.105164,0.175369
2.4949,0.101081,0.169689
2.4951,0.097031,0.163973
2.4953,0.092981,0.158229
2.4955,0.088930,0.152462
2.4957,0.084885,0.146679
2.4959,0.080801,0.140883
2.4961,0.076765,0.135080
2.4963,0.072718,0.129276
2.4965,0.068696,0.123475
2.4967,0.064659,0.117681
2.4970,0.059614,0.111888
2.4972,0.055436,0.106093
2.4974,0.051408,0.100297
2.4976,0.047375,0.094506
2.4978,0.042802,0.088718
2.4981,0.038180,0.082927
2.4983,0.034039,0.077133
2.4985,0.029964,0.071339
2.4987,0.025187,0.065541
2.4989,0.021051,0.059738
2.4991,0.016985,0.053932
2.4993,0.012942,0.048128
2.4995,0.008923,0.042331
2.4998,0.004904,0.036545
2.5000,0.000833,0.030772
2.5002,-0.003196,0.025015
2.5004,-0.007224,0.019278
2.5006,-0.011248,0.013561
2.5008,-0.015290,0.007868
2.5010,-0.019366,0.002197
2.5012,-0.023399,-0.003448
2.5014,-0.027423,-0.009070
2.5016,-0.031437,-0.014666
2.5018,-0.035451,-0.020236
2.5020,-0.039536,-0.025782
2.5022,-0.043564,-0.031305
2.5024,-0.047587,-0.036806
2.5026,-0.051611,-0.042285
2.5028,-0.055629,-0.047743
2.5030,-0.059746,-0.053184
2.5033,-0.064550,-0.058616
2.5036,-0.070700,-0.064068
2.5038,-0.075033,-0.069558
2.5040,-0.079136,-0.075085
2.5042,-0.083158,-0.080646
2.5044,-0.087180,-0.086237
2.5046,-0.091221,-0.091855
2.5048,-0.095305,-0.097496
2.5050,-0.099359,-0.103156
2.5052,-0.103391,-0.108832
2.5054,-0.107421,-0.114519
2.5056,-0.111448,-0.120213
2.5059,-0.115530,-0.125912
2.5061,-0.119570,-0.131612
2.5063,-0.123605,-0.137309
2.5065,-0.127644,-0.143001
2.5067,-0.131669,-0.148685
2.5069,-0.135750,-0.154359
2.5071,-0.139789,-0.160020
2.5073,-0.143799,-0.165667
2.5075,-0.147838,-0.171297
2.5077,-0.151866,-0.176910
2.5079,-0.155946,-0.182504
2.5081,-0.159988,-0.188079
2.5083,-0.163993,-0.193634
2.5085,-0.168016,-0.199169
2.5087,-0.172043,-0.204684
2.5089,-0.176112,-0.210178
2.5091,-0.180144,-0.215653
2.5093,-0.184170,-0.221108
2.5095,-0.188196,-0.226545
2.5097,-0.192227,-0.231965
2.5100,-0.197131,-0.237376
2.5103,-0.202306,-0.242798
2.5105,-0.207195,-0.248245
2.5107,-0.211421,-0.253724
2.5109,-0.215788,-0.259237
2.5111,-0.219830,-0.264781
2.5114,-0.223863,-0.270352
2.5116,-0.227904,-0.275946
2.5118,-0.231931,-0.281557
2.5120,-0.235991,-0.287183
2.5122,-0.240031,-0.292817
2.5124,-0.244052,-0.298457
2.5126,-0.248073,-0.304097
2.5128,-0.252098,-0.309733
2.5130,-0.256165,-0.315363
2.5132,-0.260199,-0.320983
2.5134,-0.264213,-0.326589
2.5136,-0.268668,-0.332183
2.5138,-0.272879,-0.337768
2.5140,-0.276915,-0.343341
2.5143,-0.280942,-0.348901
2.5145,-0.285488,-0.354449
2.5147,-0.290015,-0.359992
2.5149,-0.294186,-0.365533
2.5151,-0.298238,-0.371070
2.5154,-0.303354,-0.376609
2.5156,-0.307405,-0.382157
2.5158,-0.311438,-0.387709
2.5160,-0.315512,-0.393261
2.5162,-0.319515,-0.398810
2.5164,-0.323532,-0.404352
2.5166,-0.327538,-0.409883
2.5168,-0.331596,-0.415399
2.5170,-0.335616,-0.420899
2.5172,-0.339626,-0.426380
2.5174,-0.343630,-0.431840
2.5177,-0.349220,-0.437291
2.5180,-0.354916,-0.442759
2.5183,-0.361078,-0.448274
2.5186,-0.365384,-0.453848
2.5188,-0.369487,-0.459473
2.5190,-0.373590,-0.465142
2.5192,-0.377623,-0.470845
2.5194,-0.381626,-0.476572
2.5196,-0.385639,-0.482314
2.5198,-0.390631,-0.488071
2.5202,-0.397434,-0.493869
2.5204,-0.401696,-0.499719
2.5207,-0.407483,-0.505626
2.5211,-0.414607,-0.511621
2.5214,-0.420485,-0.517726
2.5216,-0.424724,-0.523937
2.5218,-0.429554,-0.530241
2.5221,-0.435600,-0.536639
2.5225,-0.442273,-0.543149
2.5228,-0.447961,-0.549779
2.5230,-0.453285,-0.556525
2.5233,-0.457522,-0.563367
2.5235,-0.461708,-0.570277
2.5237,-0.465850,-0.577227
2.5239,-0.470643,-0.584195
2.5241,-0.474817,-0.591160
2.5244,-0.478952,-0.598097
2.5246,-0.483082,-0.604984
2.5248,-0.487216,-0.611800
2.5250,-0.491874,-0.618532
2.5252,-0.496005,-0.625166
2.5255,-0.500963,-0.631698
2.5258,-0.506250,-0.638130
2.5260,-0.511544,-0.644474
2.5263,-0.516707,-0.650735
2.5266,-0.522963,-0.656932
2.5269,-0.528614,-0.663085
2.5272,-0.534041,-0.669206
2.5274,-0.539008,-0.675300
2.5277,-0.543319,-0.681363
2.5279,-0.547856,-0.687386
2.5281,-0.552179,-0.693365
2.5283,-0.556390,-0.699290
2.5286,-0.560785,-0.705156
2.5288,-0.564998,-0.710956
2.5290,-0.570053,-0.716695
2.5293,-0.574232,-0.722372
2.5295,-0.578349,-0.727983
2.5297,-0.582466,-0.733523
2.5299,-0.587029,-0.738992
2.5301,-0.591264,-0.744393
2.5304,-0.595955,-0.749730
2.5306,-0.600154,-0.755006
2.5308,-0.604353,-0.760223
2.5311,-0.609451,-0.765391
2.5313,-0.614385,-0.770523
2.5316,-0.618714,-0.775629
2.5318,-0.623332,-0.780712
2.5320,-0.628050,-0.785782
2.5323,-0.632305,-0.790841
2.5325,-0.636513,-0.795891
2.5327,-0.641204,-0.800934
2.5329,-0.645649,-0.805976
2.5332,-0.649766,-0.811016
2.5334,-0.653855,-0.816052
2.5336,-0.657942,-0.821079
2.5338,-0.662037,-0.826095
2.5340,-0.666618,-0.831101
2.5342,-0.670807,-0.836100
2.5345,-0.674995,-0.841089
2.5347,-0.679168,-0.846068
2.5349,-0.683638,-0.851038
2.5351,-0.687739,-0.855999
2.5353,-0.691821,-0.860949
2.5356,-0.695910,-0.865884
2.5358,-0.699994,-0.870802
2.5360,-0.705123,-0.875711
2.5363,-0.709630,-0.880620
2.5365,-0.714869,-0.885541
2.5368,-0.719414,-0.890483
2.5370,-0.723972,-0.895447
2.5372,-0.727928,-0.900430
2.5374,-0.731864,-0.905424
2.5376,-0.735782,-0.910418
2.5378,-0.739789,-0.915405
2.5381,-0.744225,-0.920384
2.5383,-0.748156,-0.925350
2.5385,-0.752077,-0.930296
2.5387,-0.756002,-0.935215
2.5389,-0.760962,-0.940112
2.5391,-0.764906,-0.944989
2.5393,-0.768817,-0.949839
2.5396,-0.772736,-0.954658
2.5398,-0.776649,-0.959441
2.5400,-0.781086,-0.964189
2.5402,-0.785028,-0.968903
2.5404,-0.788946,-0.973580
2.5406,-0.792845,-0.978217
2.5408,-0.796756,-0.982813
2.5410,-0.801030,-0.987369
2.5412,-0.804952,-0.991888
2.5414,-0.808859,-0.996370
2.5416,-0.812760,-1.000814
2.5419,-0.817001,-1.005224
2.5421,-0.821072,-1.009604
2.5423,-0.824968,-1.013957
2.5425,-0.828878,-1.018284
2.5427,-0.832781,-1.022584
2.5429,-0.837209,-1.026866
2.5432,-0.841726,-1.031139
2.5434,-0.846590,-1.035418
2.5437,-0.851479,-1.039719
2.5439,-0.855895,-1.044053
2.5441,-0.859847,-1.048419
2.5443,-0.863748,-1.052813
2.5445,-0.867643,-1.057230
2.5447,-0.871528,-1.061666
2.5450,-0.875868,-1.066118
2.5452,-0.879749,-1.070585
2.5454,-0.883625,-1.075061
2.5456,-0.887504,-1.079540
2.5458,-0.891385,-1.084016
2.5460,-0.895739,-1.088488
2.5462,-0.899613,-1.092956
2.5464,-0.903481,-1.097414
2.5466,-0.907344,-1.101857
2.5469,-0.911537,-1.106283
2.5471,-0.915711,-1.110694
2.5473,-0.919578,-1.115089
2.5475,-0.923438,-1.119462
2.5477,-0.928214,-1.123820
2.5480,-0.933253,-1.128178
2.5482,-0.937570,-1.132544
2.5485,-0.941953,-1.136921
2.5487,-0.947205,-1.141321
2.5490,-0.951310,-1.145749
2.5492,-0.955220,-1.150198
2.5494,-0.959102,-1.154662
2.5496,-0.962942,-1.159130
2.5498,-0.966784,-1.163596
2.5500,-0.971105,-1.168055
2.5502,-0.974948,-1.172505
2.5504,-0.978799,-1.176937
2.5506,-0.982653,-1.181346
2.5508,-0.986537,-1.185727
2.5510,-0.990370,-1.190074
2.5512,-0.994201,-1.194383
2.5515,-0.998044,-1.198650
2.5517,-1.001872,-1.202874
2.5519,-1.005761,-1.207052
2.5521,-1.009608,-1.211184
2.5523,-1.013439,-1.215270
2.5525,-1.017274,-1.219310
2.5527,-1.021085,-1.223305
2.5529,-1.025610,-1.227264
2.5532,-1.030288,-1.231200
2.5534,-1.035315,-1.235134
2.5537,-1.039193,-1.239074
2.5539,-1.043096,-1.243019
2.5541,-1.046926,-1.246970
2.5543,-1.050741,-1.250922
2.5545,-1.054546,-1.254875
2.5547,-1.058349,-1.258826
2.5549,-1.062194,-1.262774
2.5551,-1.065993,-1.266715
2.5553,-1.069791,-1.270650
2.5555,-1.073586,-1.274574
2.5557,-1.077385,-1.278488
2.5559,-1.081221,-1.282390
2.5561,-1.085020,-1.286279
2.5563,-1.088822,-1.290153
2.5565,-1.092613,-1.294013
2.5567,-1.096407,-1.297858
2.5569,-1.100225,-1.301686
2.5572,-1.104011,-1.305499
2.5574,-1.107786,-1.309296
2.5576,-1.111564,-1.313077
2.5578,-1.115339,-1.316841
2.5580,-1.119157,-1.320591
2.5582,-1.122938,-1.324325
2.5584,-1.126717,-1.328046
2.5586,-1.130490,-1.331753
2.5588,-1.134248,-1.335447
2.5590,-1.138065,-1.339130
2.5592,-1.141828,-1.342802
2.5594,-1.145580,-1.346464
2.5596,-1.149339,-1.350116
2.5598,-1.153595,-1.353765
2.5601,-1.158080,-1.357420
2.5603,-1.162817,-1.361098
2.5606,-1.166794,-1.364805
2.5608,-1.170704,-1.368540
2.5610,-1.175585,-1.372313
2.5613,-1.180868,-1.376141
2.5616,-1.185210,-1.380033
2.5618,-1.190033,-1.383996
2.5621,-1.194718,-1.388034
2.5624,-1.199587,-1.392153
2.5627,-1.205135,-1.396363
2.5630,-1.211100,-1.400681
2.5633,-1.216834,-1.405123
2.5636,-1.221492,-1.409687
2.5639,-1.227161,-1.414373
2.5642,-1.232704,-1.419183
2.5645,-1.238022,-1.424115
2.5648,-1.243599,-1.429163
2.5650,-1.248486,-1.434317
2.5654,-1.254037,-1.439565
2.5657,-1.259937,-1.444904
2.5660,-1.265492,-1.450327
2.5663,-1.271365,-1.455828
2.5666,-1.277374,-1.461402
2.5669,-1.281371,-1.467025
2.5671,-1.285255,-1.472657
2.5673,-1.289084,-1.478259
2.5675,-1.292911,-1.483795
2.5677,-1.296727,-1.489232
2.5680,-1.301120,-1.494546
2.5682,-1.304957,-1.499718
2.5684,-1.308765,-1.504726
2.5686,-1.312576,-1.509555
2.5688,-1.316381,-1.514191
2.5690,-1.320251,-1.518629
2.5692,-1.324067,-1.522865
2.5695,-1.327873,-1.526898
2.5697,-1.332946,-1.530747
2.5701,-1.338739,-1.534446
2.5703,-1.343093,-1.538023
2.5705,-1.346951,-1.541488
2.5707,-1.350768,-1.544852
2.5710,-1.354667,-1.548123
2.5712,-1.358483,-1.551314
2.5714,-1.362271,-1.554434
2.5716,-1.366044,-1.557495
2.5718,-1.369819,-1.560509
2.5720,-1.373680,-1.563486
2.5722,-1.377332,-1.566437
2.5724,-1.380964,-1.569371
2.5726,-1.384598,-1.572296
2.5728,-1.388268,-1.575219
2.5731,-1.391902,-1.578148
2.5733,-1.395529,-1.581088
2.5735,-1.399175,-1.584045
2.5737,-1.402802,-1.587023
2.5739,-1.406473,-1.590028
2.5741,-1.410091,-1.593061
2.5743,-1.413710,-1.596124
2.5745,-1.417332,-1.599220
2.5747,-1.420934,-1.602347
2.5749,-1.424585,-1.605506
2.5751,-1.428204,-1.608695
2.5753,-1.431803,-1.611914
2.5755,-1.435413,-1.615159
2.5757,-1.439008,-1.618427
2.5759,-1.442646,-1.621716
2.5761,-1.446244,-1.625022
2.5763,-1.449836,-1.628342
2.5766,-1.454243,-1.631679
2.5769,-1.458859,-1.635045
2.5771,-1.463746,-1.638456
2.5774,-1.468949,-1.641927
2.5776,-1.472621,-1.645463
2.5779,-1.476303,-1.649051
2.5781,-1.479920,-1.652681
2.5783,-1.483497,-1.656340
2.5785,-1.487067,-1.660015
2.5787,-1.490623,-1.663694
2.5789,-1.494222,-1.667365
2.5791,-1.497797,-1.671018
2.5793,-1.501354,-1.674644
2.5795,-1.504899,-1.678233
2.5797,-1.508447,-1.681778
2.5799,-1.512033,-1.685273
2.5801,-1.515596,-1.688714
2.5804,-1.520128,-1.692107
2.5806,-1.523821,-1.695458
2.5808,-1.527364,-1.698766
2.5810,-1.531569,-1.702035
2.5813,-1.536033,-1.705277
2.5815,-1.539620,-1.708498
2.5817,-1.543307,-1.711699
2.5819,-1.546900,-1.714879
2.5822,-1.550884,-1.718041
2.5825,-1.555801,-1.721201
2.5827,-1.559520,-1.724369
2.5829,-1.563139,-1.727544
2.5831,-1.566664,-1.730723
2.5833,-1.570171,-1.733902
2.5835,-1.573684,-1.737077
2.5837,-1.577185,-1.740245
2.5839,-1.580733,-1.743402
2.5841,-1.584230,-1.746547
2.5843,-1.587744,-1.749677
2.5845,-1.591243,-1.752790
2.5847,-1.594727,-1.755883
2.5849,-1.598257,-1.758957
2.5851,-1.601745,-1.762010
2.5854,-1.605225,-1.765041
2.5856,-1.608711,-1.768051
2.5858,-1.612182,-1.771040
2.5860,-1.615695,-1.774007
2.5862,-1.619156,-1.776955
2.5865,-1.623860,-1.779896
2.5868,-1.628998,-1.782855
2.5870,-1.632707,-1.785847
2.5872,-1.636199,-1.788868
2.5874,-1.639677,-1.791916
2.5876,-1.643136,-1.794984
2.5878,-1.646588,-1.798069
2.5880,-1.650126,-1.801164
2.5882,-1.653573,-1.804267
2.5884,-1.657017,-1.807371
2.5886,-1.660566,-1.810473
2.5888,-1.664052,-1.813569
2.5891,-1.667499,-1.816656
2.5893,-1.670936,-1.819729
2.5895,-1.674370,-1.822784
2.5897,-1.677964,-1.825821
2.5899,-1.681440,-1.828838
2.5901,-1.684878,-1.831834
2.5903,-1.688296,-1.834806
2.5905,-1.691720,-1.837754
2.5907,-1.695129,-1.840677
2.5909,-1.698579,-1.843575
2.5911,-1.701986,-1.846447
2.5913,-1.705394,-1.849295
2.5915,-1.708800,-1.852120
2.5917,-1.712203,-1.854923
2.5919,-1.715650,-1.857705
2.5922,-1.719066,-1.860469
2.5924,-1.722461,-1.863217
2.5926,-1.725860,-1.865952
2.5928,-1.729920,-1.868681
2.5931,-1.734372,-1.871421
2.5933,-1.738506,-1.874189
2.5936,-1.742827,-1.876996
2.5939,-1.747652,-1.879861
2.5942,-1.752776,-1.882805
2.5945,-1.757409,-1.885845
2.5947,-1.760961,-1.888978
2.5949,-1.764463,-1.892192
2.5951,-1.767869,-1.895473
2.5953,-1.771244,-1.898803
2.5955,-1.774597,-1.902168
2.5957,-1.777955,-1.905550
2.5960,-1.781364,-1.908934
2.5962,-1.784723,-1.912307
2.5964,-1.788064,-1.915654
2.5966,-1.791414,-1.918964
2.5968,-1.794756,-1.922226
2.5970,-1.798964,-1.925441
2.5973,-1.802446,-1.928607
2.5975,-1.805783,-1.931720
2.5977,-1.809482,-1.934778
2.5979,-1.813485,-1.937785
2.5982,-1.817636,-1.940752
2.5984,-1.821507,-1.943686
2.5987,-1.825753,-1.946598
2.5990,-1.829910,-1.949499
2.5992,-1.833237,-1.952390
2.5994,-1.836553,-1.955268
2.5996,-1.839846,-1.958129
2.5998,-1.843141,-1.960967
2.6000,-1.846493,-1.963782
2.6002,-1.849773,-1.966571
2.6004,-1.853047,-1.969333
2.6006,-1.856317,-1.972064
2.6008,-1.859589,-1.974766
2.6010,-1.862910,-1.977438
2.6012,-1.866179,-1.980081
2.6014,-1.869422,-1.982697
2.6016,-1.872677,-1.985286
2.6018,-1.875966,-1.987850
2.6021,-1.879226,-1.990393
2.6023,-1.882472,-1.992915
2.6025,-1.885711,-1.995420
2.6027,-1.888950,-1.997910
2.6029,-1.892227,-2.000389
2.6031,-1.895460,-2.002858
2.6033,-1.898694,-2.005321
2.6035,-1.901932,-2.007779
2.6037,-1.905159,-2.010236
2.6040,-1.909235,-2.012701
2.6043,-1.914020,-2.015198
2.6045,-1.917589,-2.017740
2.6047,-1.920812,-2.020326
2.6049,-1.924061,-2.022953
2.6051,-1.927270,-2.025615
2.6053,-1.930469,-2.028306
2.6055,-1.933671,-2.031020
2.6057,-1.936874,-2.033751
2.6059,-1.940111,-2.036493
2.6061,-1.943308,-2.039240
2.6063,-1.946483,-2.041986
2.6066,-1.949665,-2.044726
2.6068,-1.952833,-2.047452
2.6070,-1.956039,-2.050162
2.6072,-1.959216,-2.052852
2.6074,-1.962363,-2.055517
2.6076,-1.965507,-2.058155
2.6078,-1.968659,-2.060763
2.6080,-1.971867,-2.063341
2.6082,-1.975020,-2.065888
2.6084,-1.978166,-2.068405
