time,cmd,qpos
2.9823,-0.348612,-0.222794
2.9825,-0.344669,-0.220370
2.9827,-0.340721,-0.217954
2.9829,-0.336730,-0.215544
2.9831,-0.332761,-0.213141
2.9833,-0.328802,-0.210745
2.9835,-0.324861,-0.208357
2.9837,-0.320915,-0.205975
2.9839,-0.316912,-0.203600
2.9841,-0.312960,-0.201231
2.9843,-0.309002,-0.198868
2.9845,-0.305049,-0.196511
2.9847,-0.301105,-0.194159
2.9849,-0.297119,-0.191811
2.9851,-0.293150,-0.189467
2.9853,-0.289190,-0.187127
2.9855,-0.285230,-0.184789
2.9857,-0.281274,-0.182454
2.9859,-0.277281,-0.180120
2.9861,-0.273310,-0.177786
2.9863,-0.269348,-0.175454
2.9865,-0.265381,-0.173120
2.9867,-0.261423,-0.170786
2.9869,-0.257418,-0.168451
2.9871,-0.253463,-0.166114
2.9873,-0.249509,-0.163775
2.9875,-0.245540,-0.161434
2.9877,-0.241589,-0.159090
2.9880,-0.237582,-0.156744
2.9882,-0.232865,-0.154391
2.9885,-0.227632,-0.152023
2.9887,-0.222112,-0.149632
2.9890,-0.217393,-0.147209
2.9892,-0.213290,-0.144755
2.9894,-0.209261,-0.142271
2.9896,-0.205279,-0.139763
2.9898,-0.201282,-0.137231
2.9900,-0.196802,-0.134679
2.9902,-0.192814,-0.132108
2.9904,-0.188840,-0.129521
2.9906,-0.184865,-0.126923
2.9908,-0.180900,-0.124317
2.9910,-0.176855,-0.121706
2.9912,-0.172856,-0.119094
2.9914,-0.168876,-0.116482
2.9916,-0.164909,-0.113874
2.9918,-0.160924,-0.111273
2.9920,-0.156891,-0.108681
2.9923,-0.152910,-0.106098
2.9925,-0.148928,-0.103528
2.9927,-0.144951,-0.100971
2.9929,-0.140983,-0.098429
2.9931,-0.136949,-0.095902
2.9933,-0.132976,-0.093391
2.9935,-0.128998,-0.090897
2.9937,-0.125029,-0.088418
2.9939,-0.120421,-0.085954
2.9941,-0.116259,-0.083499
2.9943,-0.112289,-0.081055
2.9945,-0.108325,-0.078621
2.9948,-0.103358,-0.076193
2.9950,-0.098757,-0.073764
2.9952,-0.094717,-0.071332
2.9954,-0.090728,-0.068899
2.9957,-0.085520,-0.066459
2.9959,-0.081267,-0.064008
2.9961,-0.077277,-0.061546
2.9963,-0.073306,-0.059075
2.9965,-0.069335,-0.056597
2.9967,-0.065374,-0.054114
2.9969,-0.061365,-0.051626
2.9971,-0.057389,-0.049136
2.9973,-0.053427,-0.046645
2.9975,-0.049451,-0.044154
2.9977,-0.045479,-0.041664
2.9979,-0.041479,-0.039177
2.9981,-0.037512,-0.036693
2.9983,-0.033545,-0.034214
2.9985,-0.029583,-0.031740
2.9987,-0.025611,-0.029271
2.9989,-0.021597,-0.026810
2.9991,-0.017639,-0.024355
2.9993,-0.013686,-0.021906
2.9995,-0.009732,-0.019466
2.9997,-0.005760,-0.017033
2.9999,-0.001755,-0.014607
3.0001,0.002202,-0.012189
3.0003,0.006175,-0.009777
3.0005,0.010132,-0.007373
3.0007,0.014104,-0.004975
3.0009,0.018123,-0.002583
3.0011,0.022086,-0.000196
3.0013,0.026034,0.002186
3.0015,0.030006,0.004563
3.0017,0.033959,0.006936
3.0019,0.037969,0.009306
3.0021,0.041931,0.011673
3.0023,0.045884,0.014037
3.0025,0.049851,0.016400
3.0027,0.053799,0.018761
3.0029,0.057808,0.021121
3.0031,0.061774,0.023481
3.0033,0.065741,0.025842
3.0035,0.069693,0.028202
3.0037,0.073636,0.030563
3.0039,0.077654,0.032926
3.0041,0.081610,0.035289
3.0043,0.085567,0.037655
3.0045,0.089519,0.040022
3.0047,0.093475,0.042391
3.0050,0.098818,0.044768
3.0053,0.104237,0.047163
3.0055,0.109162,0.049585
3.0057,0.113376,0.052034
3.0060,0.117754,0.054512
3.0062,0.121747,0.057017
3.0064,0.125716,0.059544
3.0066,0.129689,0.062091
3.0068,0.133667,0.064654
3.0070,0.137673,0.067230
3.0072,0.141637,0.069816
3.0074,0.145595,0.072408
3.0076,0.149553,0.075003
3.0078,0.153516,0.077599
3.0080,0.157521,0.080192
3.0082,0.161478,0.082781
3.0084,0.165440,0.085362
3.0086,0.169397,0.087934
3.0088,0.173349,0.090496
3.0090,0.177362,0.093045
3.0092,0.181332,0.095580
3.0094,0.185302,0.098102
3.0096,0.189281,0.100608
3.0098,0.193237,0.103099
3.0100,0.197253,0.105575
3.0102,0.201221,0.108035
3.0104,0.205190,0.110479
3.0106,0.209867,0.112912
3.0108,0.213830,0.115336
3.0110,0.217844,0.117751
3.0113,0.222393,0.120160
3.0115,0.226937,0.122567
3.0117,0.230978,0.124976
3.0119,0.235475,0.127387
3.0122,0.240331,0.129806
3.0124,0.244789,0.132237
3.0126,0.248782,0.134680
3.0128,0.252764,0.137135
3.0131,0.257310,0.139601
3.0133,0.261296,0.142078
3.0135,0.265259,0.144565
3.0137,0.269240,0.147060
3.0139,0.273197,0.149560
3.0141,0.277196,0.152063
3.0143,0.281153,0.154569
3.0145,0.285118,0.157074
3.0147,0.289190,0.159578
3.0149,0.293183,0.162079
3.0151,0.297156,0.164577
3.0153,0.301119,0.167070
3.0155,0.305068,0.169556
3.0157,0.309120,0.172035
3.0159,0.313133,0.174507
3.0161,0.317094,0.176971
3.0163,0.321036,0.179426
3.0165,0.324997,0.181871
3.0167,0.328971,0.184307
3.0169,0.332967,0.186734
3.0171,0.336931,0.189150
3.0173,0.340870,0.191558
3.0175,0.344823,0.193955
3.0177,0.348766,0.196344
3.0179,0.352760,0.198723
3.0181,0.356726,0.201094
3.0183,0.360658,0.203457
3.0185,0.364603,0.205812
3.0187,0.368567,0.208161
3.0189,0.372581,0.210504
3.0191,0.376539,0.212841
3.0193,0.380482,0.215174
3.0195,0.384415,0.217502
3.0197,0.388338,0.219827
3.0199,0.392326,0.222149
3.0201,0.396276,0.224469
3.0203,0.400221,0.226787
3.0205,0.404169,0.229104
3.0207,0.408108,0.231420
3.0209,0.412093,0.233736
3.0211,0.416035,0.236053
3.0213,0.420084,0.238371
3.0216,0.425568,0.240697
3.0219,0.431475,0.243045
3.0222,0.437087,0.245427
3.0224,0.441383,0.247848
3.0226,0.445408,0.250305
3.0228,0.449354,0.252794
3.0231,0.453401,0.255312
3.0233,0.457350,0.257854
3.0235,0.461284,0.260416
3.0237,0.465213,0.262993
3.0239,0.469145,0.265581
3.0241,0.473137,0.268177
3.0243,0.477054,0.270775
3.0245,0.480975,0.273373
3.0247,0.484891,0.275966
3.0249,0.488875,0.278552
3.0251,0.493361,0.281131
3.0253,0.497344,0.283700
3.0255,0.501386,0.286260
3.0257,0.505335,0.288807
3.0259,0.509417,0.291341
3.0261,0.513369,0.293859
3.0263,0.517296,0.296361
3.0265,0.521227,0.298846
3.0267,0.525153,0.301312
3.0269,0.529166,0.303760
3.0272,0.533424,0.306189
3.0274,0.537566,0.308603
3.0276,0.541492,0.311002
3.0278,0.545395,0.313386
3.0280,0.550076,0.315758
3.0282,0.554449,0.318122
3.0284,0.558465,0.320480
3.0287,0.562517,0.322834
3.0289,0.567757,0.325188
3.0292,0.572580,0.327551
3.0294,0.577003,0.329926
3.0296,0.581772,0.332317
3.0300,0.588421,0.334736
3.0303,0.593857,0.337195
3.0305,0.598694,0.339700
3.0308,0.603766,0.342251
3.0310,0.609012,0.344852
3.0313,0.613877,0.347503
3.0316,0.619466,0.350207
3.0318,0.624416,0.352965
3.0321,0.629765,0.355776
3.0324,0.635181,0.358640
3.0327,0.640126,0.361557
3.0329,0.645263,0.364522
3.0332,0.650070,0.367530
3.0334,0.654752,0.370577
3.0337,0.659520,0.373654
3.0339,0.664304,0.376755
3.0342,0.668986,0.379875
3.0344,0.673570,0.383006
3.0346,0.678249,0.386141
3.0349,0.683307,0.389277
3.0351,0.688203,0.392409
3.0354,0.692872,0.395533
3.0356,0.697365,0.398644
3.0359,0.702013,0.401737
3.0361,0.707053,0.404808
3.0364,0.711620,0.407856
3.0366,0.716326,0.410877
3.0369,0.721050,0.413869
3.0371,0.726513,0.416834
3.0374,0.731082,0.419774
3.0376,0.735887,0.422686
3.0379,0.740937,0.425571
3.0382,0.746387,0.428435
3.0385,0.751630,0.431281
3.0387,0.756299,0.434110
3.0390,0.761455,0.436924
3.0393,0.768087,0.439733
3.0395,0.772650,0.442541
3.0398,0.777653,0.445348
3.0401,0.782663,0.448155
3.0403,0.787110,0.450961
3.0405,0.791647,0.453762
3.0408,0.796870,0.456559
3.0411,0.801772,0.459354
3.0413,0.806594,0.462147
3.0416,0.811237,0.464936
3.0418,0.815710,0.467719
3.0421,0.821571,0.470501
3.0424,0.827134,0.473286
3.0426,0.831605,0.476076
3.0429,0.836166,0.478867
3.0431,0.841277,0.481660
3.0434,0.845946,0.484453
3.0436,0.849961,0.487242
3.0438,0.853961,0.490021
3.0441,0.858702,0.492786
3.0443,0.862929,0.495535
3.0445,0.867223,0.498265
3.0447,0.871623,0.500975
3.0450,0.876505,0.503663
3.0452,0.881087,0.506333
3.0455,0.885075,0.508981
3.0457,0.889079,0.511604
3.0459,0.893213,0.514199
3.0461,0.897647,0.516767
3.0464,0.902476,0.519310
3.0466,0.906609,0.521829
3.0468,0.910560,0.524324
3.0470,0.914653,0.526792
3.0472,0.918466,0.529232
3.0474,0.922277,0.531642
3.0476,0.926087,0.534021
3.0478,0.929891,0.536368
3.0481,0.934179,0.538685
3.0483,0.937975,0.540972
3.0485,0.941765,0.543229
3.0487,0.945549,0.545459
3.0489,0.949336,0.547659
3.0491,0.953413,0.549834
3.0493,0.957336,0.551986
3.0495,0.961257,0.554117
3.0497,0.965298,0.556230
3.0499,0.969292,0.558329
3.0501,0.973230,0.560415
3.0503,0.977011,0.562492
3.0505,0.980794,0.564559
3.0507,0.984566,0.566619
3.0510,0.988838,0.568675
3.0512,0.992634,0.570729
3.0514,0.996411,0.572783
3.0516,1.000195,0.574838
3.0518,1.003964,0.576893
3.0520,1.008213,0.578952
3.0522,1.011996,0.581017
3.0524,1.015764,0.583087
3.0526,1.019522,0.585163
3.0528,1.023283,0.587245
3.0530,1.027416,0.589333
3.0532,1.031328,0.591429
3.0534,1.035222,0.593534
3.0537,1.039122,0.595648
3.0539,1.043043,0.597771
3.0541,1.046957,0.599902
3.0543,1.050701,0.602042
3.0545,1.054448,0.604188
3.0547,1.059252,0.606344
3.0550,1.064815,0.608519
3.0553,1.069538,0.610721
3.0555,1.073308,0.612949
3.0557,1.077071,0.615200
3.0559,1.081133,0.617470
3.0561,1.085029,0.619758
3.0563,1.088747,0.622058
3.0565,1.092494,0.624367
3.0567,1.096217,0.626681
3.0570,1.100410,0.628997
3.0572,1.104147,0.631312
3.0574,1.107870,0.633625
3.0576,1.111590,0.635929
3.0578,1.115309,0.638224
3.0580,1.119491,0.640507
3.0582,1.123206,0.642777
3.0584,1.126915,0.645033
3.0586,1.130639,0.647271
3.0588,1.134344,0.649491
3.0590,1.138525,0.651693
3.0592,1.142257,0.653877
3.0594,1.145965,0.656043
3.0597,1.150074,0.658191
3.0599,1.155162,0.660329
3.0602,1.160237,0.662466
3.0605,1.165614,0.664613
3.0607,1.169808,0.666774
3.0609,1.173599,0.668949
3.0611,1.177300,0.671135
3.0613,1.180985,0.673328
3.0615,1.184674,0.675525
3.0618,1.189506,0.677728
3.0620,1.193478,0.679939
3.0623,1.197751,0.682158
3.0625,1.201466,0.684382
3.0627,1.205144,0.686609
3.0629,1.210027,0.688840
3.0632,1.214321,0.691077
3.0634,1.218040,0.693320
3.0636,1.221722,0.695565
3.0638,1.225380,0.697806
3.0640,1.229548,0.700043
3.0642,1.233215,0.702275
3.0644,1.236871,0.704497
3.0646,1.240522,0.706707
3.0648,1.244166,0.708902
3.0650,1.247872,0.711079
3.0652,1.251534,0.713239
3.0654,1.255176,0.715377
3.0656,1.258808,0.717495
3.0658,1.262442,0.719589
3.0660,1.266117,0.721662
3.0662,1.269755,0.723711
3.0664,1.273387,0.725738
3.0666,1.277026,0.727742
3.0668,1.280650,0.729725
3.0670,1.284323,0.731687
3.0672,1.287951,0.733631
3.0674,1.291577,0.735556
3.0676,1.295205,0.737465
3.0678,1.298827,0.739359
3.0680,1.302486,0.741240
3.0682,1.306104,0.743110
3.0684,1.309724,0.744969
3.0686,1.313354,0.746821
3.0688,1.316957,0.748666
3.0690,1.320614,0.750506
3.0692,1.324213,0.752343
3.0695,1.327822,0.754178
3.0697,1.331425,0.756013
3.0699,1.335030,0.757848
3.0701,1.338667,0.759685
3.0703,1.342276,0.761524
3.0705,1.345850,0.763367
3.0707,1.349446,0.765214
3.0709,1.353087,0.767065
3.0711,1.356679,0.768922
3.0713,1.360257,0.770784
3.0715,1.365218,0.772657
3.0718,1.370306,0.774552
3.0720,1.373989,0.776473
3.0722,1.377590,0.778417
3.0724,1.381171,0.780383
3.0726,1.384759,0.782368
3.0729,1.388331,0.784368
3.0731,1.391948,0.786381
3.0733,1.395512,0.788404
3.0735,1.399074,0.790434
3.0737,1.402634,0.792467
3.0739,1.406220,0.794503
3.0741,1.409779,0.796537
3.0743,1.413328,0.798567
3.0745,1.416874,0.800591
3.0747,1.420418,0.802607
3.0749,1.424010,0.804613
3.0751,1.427566,0.806608
3.0753,1.431099,0.808591
3.0755,1.434638,0.810559
3.0757,1.438179,0.812513
3.0759,1.441747,0.814452
3.0761,1.445283,0.816375
3.0763,1.449014,0.818284
3.0765,1.453284,0.820181
3.0768,1.457488,0.822074
3.0770,1.461343,0.823964
3.0772,1.465507,0.825854
3.0775,1.469194,0.827748
3.0777,1.472716,0.829643
3.0779,1.476228,0.831540
3.0781,1.480065,0.833437
3.0783,1.483895,0.835337
3.0785,1.487818,0.837240
3.0788,1.492048,0.839149
3.0790,1.495629,0.841066
3.0792,1.499150,0.842989
3.0794,1.502722,0.844915
3.0796,1.507254,0.846847
3.0799,1.511191,0.848789
3.0801,1.514912,0.850739
3.0803,1.518411,0.852697
3.0805,1.521879,0.854658
3.0807,1.525356,0.856620
3.0809,1.529136,0.858581
3.0811,1.532728,0.860540
3.0813,1.536194,0.862496
3.0815,1.539653,0.864445
3.0817,1.543106,0.866385
3.0819,1.546982,0.868317
3.0821,1.550442,0.870239
3.0823,1.553892,0.872150
3.0825,1.557338,0.874048
3.0827,1.560787,0.875933
3.0830,1.564257,0.877804
3.0832,1.567709,0.879659
3.0834,1.571141,0.881498
3.0836,1.574592,0.883322
3.0838,1.578036,0.885130
3.0840,1.581506,0.886923
3.0842,1.584933,0.888701
3.0844,1.588353,0.890465
3.0846,1.591766,0.892215
3.0848,1.595185,0.893952
3.0850,1.598646,0.895677
3.0852,1.602068,0.897391
3.0854,1.605472,0.899095
3.0856,1.608865,0.900790
3.0858,1.612275,0.902478
3.0860,1.615735,0.904159
3.0862,1.619132,0.905835
3.0864,1.622523,0.907507
3.0866,1.625915,0.909175
3.0868,1.629296,0.910841
3.0871,1.633929,0.912510
3.0873,1.637348,0.914188
3.0875,1.641114,0.915876
3.0877,1.644500,0.917575
3.0879,1.648263,0.919285
3.0882,1.652596,0.921012
3.0884,1.656277,0.922757
3.0886,1.659791,0.924522
3.0888,1.663301,0.926303
3.0891,1.667962,0.928105
3.0894,1.672881,0.929936
3.0896,1.676524,0.931797
3.0898,1.679917,0.933685
3.0900,1.683360,0.935595
3.0902,1.686724,0.937523
3.0904,1.690086,0.939462
3.0906,1.693441,0.941409
3.0908,1.696793,0.943358
3.0910,1.700186,0.945305
3.0912,1.703536,0.947245
3.0914,1.706872,0.949176
3.0916,1.710206,0.951094
3.0918,1.713540,0.952995
3.0920,1.716919,0.954877
3.0922,1.720256,0.956738
3.0924,1.723578,0.958576
3.0926,1.726906,0.960391
3.0929,1.730713,0.962183
3.0931,1.735176,0.963957
3.0934,1.739302,0.965722
3.0936,1.743199,0.967481
3.0939,1.747347,0.969238
3.0941,1.750908,0.970995
3.0943,1.754244,0.972751
3.0945,1.757549,0.974505
3.0947,1.760844,0.976255
3.0949,1.764428,0.978000
3.0952,1.768339,0.979743
3.0954,1.772309,0.981486
3.0956,1.775653,0.983230
3.0958,1.778948,0.984974
3.0960,1.782585,0.986717
3.0963,1.786481,0.988461
3.0965,1.790006,0.990207
3.0967,1.793412,0.991954
3.0969,1.797088,0.993701
3.0971,1.800357,0.995448
3.0973,1.803622,0.997193
3.0975,1.806876,0.998934
3.0977,1.810124,1.000667
3.0979,1.813431,1.002393
3.0981,1.816692,1.004108
3.0983,1.819935,1.005813
3.0985,1.823167,1.007506
3.0987,1.826408,1.009185
3.0989,1.829688,1.010851
3.0991,1.832931,1.012504
3.0993,1.836152,1.014142
3.0995,1.839381,1.015766
3.0998,1.842611,1.017376
3.1000,1.845864,1.018972
3.1002,1.849077,1.020556
3.1004,1.852291,1.022127
3.1006,1.855493,1.023687
3.1008,1.858709,1.025236
3.1010,1.861943,1.026775
3.1012,1.865153,1.028305
3.1014,1.868347,1.029827
3.1016,1.871531,1.031342
3.1018,1.874720,1.032852
3.1020,1.877936,1.034356
3.1022,1.881127,1.035857
3.1024,1.884306,1.037354
3.1026,1.887475,1.038850
3.1028,1.890649,1.040344
3.1030,1.893854,1.041837
3.1032,1.897029,1.043330
3.1034,1.900190,1.044824
3.1036,1.903336,1.046319
3.1038,1.906491,1.047815
3.1040,1.909691,1.049313
3.1042,1.912848,1.050813
3.1044,1.915993,1.052315
3.1046,1.919132,1.053818
3.1048,1.922271,1.055324
3.1050,1.925449,1.056832
3.1052,1.928590,1.058342
3.1054,1.932258,1.059855
3.1057,1.936852,1.061381
3.1059,1.940282,1.062923
3.1062,1.943448,1.064481
3.1064,1.946571,1.066053
3.1066,1.949684,1.067636
3.1068,1.952786,1.069229
3.1070,1.955943,1.070828
3.1072,1.959057,1.072432
3.1074,1.962172,1.074038
3.1076,1.965269,1.075644
3.1078,1.968377,1.077248
3.1080,1.971508,1.078849
3.1082,1.974610,1.080444
3.1084,1.977705,1.082032
3.1086,1.980786,1.083611
3.1088,1.983867,1.085181
3.1090,1.987000,1.086740
3.1092,1.990086,1.088288
3.1094,1.993162,1.089824
3.1096,1.996474,1.091348
3.1099,2.000519,1.092866
3.1101,2.004337,1.094384
3.1104,2.008542,1.095907
3.1106,2.012306,1.097442
3.1108,2.015380,1.098988
3.1111,2.018487,1.100544
3.1113,2.021529,1.102106
3.1115,2.024564,1.103673
3.1117,2.027949,1.105242
3.1119,2.031907,1.106818
3.1122,2.035143,1.108400
3.1124,2.038188,1.109987
3.1126,2.041209,1.111576
3.1128,2.044534,1.113165
3.1130,2.048227,1.114756
3.1132,2.051379,1.116347
3.1134,2.054400,1.117938
3.1136,2.057414,1.119524
3.1138,2.060422,1.121103
3.1141,2.063702,1.122675
3.1143,2.066706,1.124238
3.1145,2.069703,1.125789
3.1147,2.072686,1.127328
3.1149,2.075708,1.128853
3.1151,2.078695,1.130363
3.1153,2.081672,1.131857
3.1155,2.084645,1.133334
3.1157,2.087608,1.134795
3.1159,2.090609,1.136239
3.1161,2.093597,1.137666
3.1163,2.096553,1.139078
3.1165,2.099503,1.140474
3.1167,2.102459,1.141856
3.1169,2.105577,1.143225
3.1171,2.108652,1.144583
3.1173,2.111605,1.145932
3.1175,2.114541,1.147272
3.1177,2.117473,1.148605
3.1179,2.120455,1.149932
3.1181,2.123397,1.151254
3.1183,2.126323,1.152572
3.1185,2.129249,1.153887
3.1187,2.132168,1.155200
3.1189,2.135121,1.156511
3.1191,2.138037,1.157823
3.1193,2.140942,1.159134
3.1195,2.143843,1.160447
3.1197,2.146845,1.161760
3.1200,2.150127,1.163078
3.1202,2.153049,1.164402
3.1204,2.155943,1.165730
3.1206,2.158827,1.167064
3.1208,2.161708,1.168402
3.1210,2.164619,1.169745
3.1212,2.167499,1.171091
3.1214,2.170369,1.172440
3.1216,2.173236,1.173791
3.1218,2.176103,1.175145
3.1220,2.179823,1.176502
3.1223,2.183355,1.177869
3.1225,2.186257,1.179247
3.1227,2.189124,1.180633
3.1229,2.192042,1.182026
3.1231,2.194893,1.183424
3.1233,2.197736,1.184826
3.1235,2.200569,1.186229
3.1237,2.203399,1.187631
3.1239,2.206259,1.189032
3.1241,2.209105,1.190428
3.1243,2.211930,1.191820
3.1245,2.214749,1.193205
3.1247,2.217558,1.194582
3.1249,2.220406,1.195951
3.1251,2.223211,1.197310
3.1253,2.226016,1.198659
3.1255,2.228817,1.199998
3.1257,2.231611,1.201326
3.1259,2.234441,1.202643
3.1262,2.237727,1.203952
3.1264,2.240899,1.205255
3.1267,2.244518,1.206558
3.1269,2.247838,1.207865
3.1271,2.250693,1.209177
3.1273,2.253839,1.210495
3.1275,2.256618,1.211819
3.1277,2.259379,1.213147
3.1279,2.262180,1.214477
3.1281,2.264938,1.215809
3.1284,2.268118,1.217142
3.1286,2.271369,1.218479
3.1288,2.274153,1.219820
3.1290,2.276957,1.221163
3.1292,2.279704,1.222506
3.1295,2.282901,1.223849
3.1297,2.285906,1.225195
3.1299,2.288887,1.226541
3.1301,2.291737,1.227888
3.1303,2.294472,1.229235
3.1305,2.297189,1.230578
3.1307,2.299900,1.231917
3.1310,2.302966,1.233251
3.1312,2.305672,1.234580
3.1314,2.308372,1.235902
3.1316,2.311058,1.237216
3.1318,2.313743,1.238520
3.1320,2.316765,1.239815
3.1322,2.319452,1.241102
3.1324,2.322126,1.242379
3.1326,2.324816,1.243646
3.1328,2.327488,1.244902
3.1330,2.330199,1.246148
3.1332,2.332864,1.247383
3.1334,2.335526,1.248608
3.1336,2.338177,1.249823
3.1338,2.340831,1.251027
3.1340,2.343516,1.252222
3.1342,2.346163,1.253408
3.1344,2.348796,1.254586
3.1346,2.351426,1.255756
3.1348,2.354061,1.256919
3.1350,2.356724,1.258076
3.1352,2.359352,1.259228
3.1354,2.361963,1.260375
3.1356,2.364574,1.261518
3.1358,2.367178,1.262657
3.1360,2.369821,1.263794
3.1362,2.372427,1.264929
3.1364,2.375026,1.266062
3.1366,2.377615,1.267195
3.1368,2.380209,1.268328
3.1370,2.382824,1.269460
3.1372,2.385494,1.270593
3.1374,2.388079,1.271728
3.1376,2.390652,1.272863
3.1378,2.393227,1.274001
3.1380,2.395835,1.275140
3.1383,2.398491,1.276280
3.1385,2.401731,1.277426
3.1387,2.404595,1.278580
3.1389,2.407219,1.279742
3.1391,2.409790,1.280912
3.1393,2.412346,1.282089
3.1395,2.414885,1.283271
3.1397,2.417418,1.284456
3.1400,2.420028,1.285644
3.1402,2.422846,1.286834
3.1404,2.425382,1.288027
3.1406,2.427902,1.289220
3.1408,2.430420,1.290413
3.1410,2.432971,1.291604
3.1412,2.435485,1.292791
3.1414,2.438048,1.293975
3.1416,2.440552,1.295153
3.1418,2.443045,1.296325
3.1420,2.445570,1.297491
3.1422,2.448061,1.298649
3.1424,2.450548,1.299799
3.1426,2.453032,1.300941
3.1428,2.455811,1.302075
3.1431,2.458690,1.303204
3.1433,2.461971,1.304333
3.1436,2.464848,1.305465
3.1438,2.467460,1.306602
3.1440,2.470140,1.307743
3.1442,2.472628,1.308888
3.1444,2.475085,1.310036
3.1446,2.477535,1.311184
3.1448,2.479972,1.312332
3.1451,2.483173,1.313482
3.1453,2.486260,1.314636
3.1455,2.488726,1.315797
3.1457,2.491162,1.316961
3.1459,2.493623,1.318127
3.1462,2.496755,1.319296
3.1464,2.499500,1.320470
3.1466,2.502012,1.321647
3.1468,2.504515,1.322826
3.1471,2.507098,1.324006
3.1473,2.509495,1.325185
3.1475,2.511883,1.326359
3.1477,2.514272,1.327529
3.1479,2.516688,1.328690
3.1481,2.519080,1.329843
3.1483,2.521449,1.330985
3.1485,2.523811,1.332116
3.1487,2.526174,1.333233
3.1489,2.528729,1.334338
3.1491,2.531192,1.335432
3.1493,2.533557,1.336513
3.1495,2.535901,1.337582
3.1497,2.538243,1.338639
3.1499,2.540668,1.339684
3.1501,2.543007,1.340718
3.1503,2.545346,1.341741
3.1505,2.547675,1.342754
3.1507,2.549997,1.343758
3.1509,2.552351,1.344753
3.1511,2.554673,1.345740
3.1513,2.556985,1.346721
3.1515,2.559291,1.347695
3.1517,2.561592,1.348665
3.1519,2.563917,1.349630
3.1521,2.566216,1.350591
3.1523,2.568505,1.351550
3.1525,2.570790,1.352507
3.1527,2.573066,1.353463
3.1529,2.575372,1.354418
3.1532,2.577650,1.355373
3.1534,2.579919,1.356329
3.1536,2.582692,1.357287
3.1538,2.584981,1.358251
3.1540,2.587293,1.359220
3.1542,2.589568,1.360193
3.1544,2.591825,1.361172
3.1546,2.594078,1.362155
3.1549,2.597114,1.363144
3.1552,2.600406,1.364148
3.1554,2.602675,1.365166
3.1556,2.604924,1.366198
3.1558,2.607163,1.367241
3.1560,2.609422,1.368293
3.1562,2.611645,1.369352
3.1564,2.613853,1.370415
3.1566,2.616070,1.371479
3.1568,2.618275,1.372544
3.1570,2.620507,1.373606
3.1572,2.622714,1.374663
3.1574,2.624901,1.375714
3.1576,2.627086,1.376758
3.1578,2.629267,1.377793
3.1580,2.631475,1.378817
3.1582,2.633645,1.379830
3.1584,2.635816,1.380831
3.1586,2.637986,1.381820
3.1588,2.640154,1.382796
3.1590,2.642335,1.383760
3.1592,2.644494,1.384711
3.1595,2.646950,1.385652
3.1597,2.649545,1.386585
3.1600,2.652591,1.387517
3.1603,2.655416,1.388452
3.1605,2.657632,1.389394
3.1607,2.659976,1.390342
3.1609,2.662365,1.391298
3.1611,2.664494,1.392259
