time,cmd,qpos
3.2467,3.140909,1.261448
3.2469,3.140991,1.261485
3.2471,3.141074,1.261520
3.2473,3.141151,1.261554
3.2475,3.141215,1.261585
3.2478,3.141285,1.261615
3.2480,3.141339,1.261643
3.2482,3.141388,1.261669
3.2484,3.141432,1.261693
3.2486,3.141470,1.261715
3.2488,3.141503,1.261735
3.2490,3.141530,1.261753
3.2492,3.141553,1.261769
3.2494,3.141571,1.261783
3.2496,3.141583,1.261794
3.2498,3.141591,1.261804
3.2500,3.141593,1.261811
3.2502,3.141590,1.261817
3.2504,3.141581,1.261820
3.2506,3.141568,1.261822
3.2508,3.141549,1.261823
3.2510,3.141525,1.261824
3.2512,3.141496,1.261825
3.2514,3.141462,1.261826
3.2517,3.141423,1.261827
3.2519,3.141379,1.261828
3.2521,3.141330,1.261829
3.2523,3.141275,1.261829
3.2525,3.141215,1.261830
3.2527,3.141150,1.261831
3.2529,3.141080,1.261832
3.2531,3.140999,1.261833
3.2533,3.140908,1.261833
3.2536,3.140800,1.261834
3.2538,3.140706,1.261835
3.2540,3.140608,1.261835
3.2542,3.140503,1.261836
3.2544,3.140394,1.261837
3.2546,3.140280,1.261837
3.2548,3.140162,1.261838
3.2550,3.140038,1.261838
3.2552,3.139909,1.261839
3.2554,3.139775,1.261839
3.2556,3.139636,1.261839
3.2558,3.139491,1.261840
3.2560,3.139342,1.261840
3.2562,3.139186,1.261840
3.2564,3.139027,1.261840
3.2566,3.138862,1.261840
3.2568,3.138692,1.261840
3.2570,3.138517,1.261840
3.2572,3.138335,1.261840
3.2575,3.138150,1.261840
3.2577,3.137960,1.261840
3.2579,3.137765,1.261840
3.2581,3.137565,1.261840
3.2583,3.137356,1.261839
3.2585,3.137146,1.261839
3.2587,3.136930,1.261838
3.2589,3.136709,1.261838
3.2591,3.136482,1.261837
3.2593,3.136248,1.261836
3.2595,3.136011,1.261836
3.2597,3.135769,1.261835
3.2599,3.135523,1.261834
3.2601,3.135270,1.261833
3.2603,3.134981,1.261831
3.2606,3.134582,1.261826
3.2609,3.134244,1.261817
3.2611,3.133963,1.261802
3.2613,3.133676,1.261781
3.2615,3.133389,1.261751
3.2617,3.133097,1.261714
3.2619,3.132801,1.261668
3.2621,3.132499,1.261612
3.2623,3.132188,1.261548
3.2625,3.131876,1.261475
3.2627,3.131536,1.261392
3.2630,3.131173,1.261300
3.2632,3.130791,1.261199
3.2634,3.130442,1.261090
3.2636,3.130083,1.260972
3.2638,3.129737,1.260847
3.2640,3.129389,1.260714
3.2643,3.128988,1.260576
3.2645,3.128561,1.260431
3.2647,3.128190,1.260282
3.2649,3.127815,1.260128
3.2651,3.127398,1.259970
3.2653,3.127008,1.259809
3.2655,3.126618,1.259646
3.2657,3.126224,1.259482
3.2660,3.125825,1.259316
3.2662,3.125416,1.259151
3.2664,3.125004,1.258985
3.2666,3.124590,1.258820
3.2668,3.124172,1.258656
3.2670,3.123746,1.258494
3.2672,3.123310,1.258333
3.2674,3.122876,1.258174
3.2676,3.122436,1.258017
3.2678,3.121992,1.257862
3.2680,3.121542,1.257708
3.2682,3.121081,1.257556
3.2684,3.120621,1.257406
3.2686,3.120156,1.257257
3.2688,3.119686,1.257109
3.2690,3.119133,1.256962
3.2693,3.118512,1.256815
3.2695,3.118002,1.256666
3.2697,3.117440,1.256516
3.2700,3.116800,1.256364
3.2703,3.116109,1.256208
3.2705,3.115583,1.256049
3.2707,3.115057,1.255885
3.2709,3.114521,1.255718
3.2711,3.113991,1.255547
3.2713,3.113391,1.255372
3.2715,3.112850,1.255193
3.2717,3.112305,1.255011
3.2720,3.111756,1.254825
3.2722,3.111193,1.254636
3.2724,3.110588,1.254444
3.2726,3.110025,1.254249
3.2728,3.109455,1.254052
3.2730,3.108880,1.253852
3.2732,3.108248,1.253651
3.2734,3.107642,1.253447
3.2736,3.107052,1.253241
3.2738,3.106455,1.253033
3.2740,3.105852,1.252824
3.2743,3.105107,1.252614
3.2745,3.104490,1.252402
3.2747,3.103871,1.252188
3.2749,3.103249,1.251972
3.2751,3.102618,1.251756
3.2753,3.101912,1.251538
3.2755,3.101272,1.251319
3.2757,3.100632,1.251099
3.2759,3.099983,1.250878
3.2761,3.099331,1.250656
3.2763,3.098662,1.250434
3.2765,3.098000,1.250210
3.2768,3.097298,1.249986
3.2770,3.096469,1.249760
3.2773,3.095497,1.249532
3.2775,3.094764,1.249301
3.2777,3.094063,1.249066
3.2779,3.093362,1.248828
3.2781,3.092660,1.248587
3.2784,3.091795,1.248344
3.2786,3.090992,1.248097
3.2788,3.090273,1.247846
3.2790,3.089551,1.247593
3.2792,3.088758,1.247337
3.2795,3.087898,1.247078
3.2797,3.086939,1.246816
3.2800,3.086015,1.246549
3.2802,3.085061,1.246278
3.2804,3.084277,1.246002
3.2807,3.083507,1.245721
3.2809,3.082735,1.245438
3.2811,3.081788,1.245150
3.2814,3.080743,1.244859
3.2816,3.079940,1.244565
3.2818,3.079140,1.244266
3.2820,3.078340,1.243966
3.2822,3.077466,1.243663
3.2824,3.076629,1.243359
3.2826,3.075815,1.243054
3.2828,3.074995,1.242748
3.2830,3.074171,1.242443
3.2833,3.073240,1.242138
3.2835,3.072399,1.241833
3.2837,3.071557,1.241529
3.2839,3.070710,1.241226
3.2841,3.069856,1.240924
3.2843,3.068891,1.240624
3.2845,3.068030,1.240324
3.2847,3.067165,1.240025
3.2849,3.066296,1.239727
3.2851,3.065418,1.239430
3.2853,3.064425,1.239134
3.2856,3.063539,1.238838
3.2858,3.062648,1.238542
3.2860,3.061755,1.238246
3.2862,3.060838,1.237950
3.2864,3.059737,1.237654
3.2866,3.058791,1.237355
3.2869,3.057680,1.237054
3.2871,3.056688,1.236750
3.2873,3.055674,1.236442
3.2875,3.054732,1.236131
3.2877,3.053791,1.235816
3.2879,3.052846,1.235499
3.2881,3.051898,1.235178
3.2884,3.050823,1.234853
3.2886,3.049861,1.234526
3.2888,3.048897,1.234195
3.2890,3.047919,1.233862
3.2892,3.046867,1.233526
3.2894,3.045830,1.233188
3.2896,3.044845,1.232846
3.2898,3.043857,1.232503
3.2900,3.042863,1.232157
3.2902,3.041851,1.231810
3.2904,3.040841,1.231461
3.2906,3.039830,1.231111
3.2908,3.038812,1.230760
3.2910,3.037795,1.230408
3.2912,3.036753,1.230055
3.2914,3.035721,1.229702
3.2916,3.034689,1.229348
3.2918,3.033647,1.228994
3.2920,3.032602,1.228639
3.2923,3.031533,1.228284
3.2925,3.030472,1.227929
3.2927,3.029414,1.227573
3.2929,3.028347,1.227216
3.2931,3.027277,1.226859
3.2933,3.026188,1.226502
3.2935,3.024968,1.226143
3.2938,3.023294,1.225781
3.2941,3.021915,1.225412
3.2943,3.020795,1.225038
3.2945,3.019678,1.224658
3.2947,3.018568,1.224272
3.2949,3.017453,1.223881
3.2951,3.016337,1.223486
3.2953,3.015202,1.223088
3.2955,3.014070,1.222686
3.2957,3.012939,1.222281
3.2959,3.011801,1.221874
3.2961,3.010529,1.221466
3.2964,3.009182,1.221054
3.2966,3.007843,1.220640
3.2968,3.006674,1.220223
3.2970,3.005451,1.219803
3.2972,3.004256,1.219381
3.2974,3.003075,1.218957
3.2976,3.001880,1.218531
3.2979,3.000465,1.218105
3.2981,2.999265,1.217676
3.2983,2.998048,1.217247
3.2985,2.996849,1.216816
3.2987,2.995639,1.216385
3.2989,2.994426,1.215955
3.2991,2.993210,1.215524
3.2993,2.991966,1.215094
3.2995,2.990738,1.214665
3.2997,2.989508,1.214236
3.2999,2.988273,1.213808
3.3001,2.987030,1.213382
3.3003,2.985768,1.212956
3.3005,2.984520,1.212530
3.3007,2.983261,1.212106
3.3009,2.981996,1.211682
3.3012,2.980717,1.211259
3.3014,2.979446,1.210835
3.3016,2.978172,1.210412
3.3018,2.976893,1.209989
3.3020,2.975608,1.209565
3.3022,2.974303,1.209140
3.3024,2.973008,1.208715
3.3026,2.971710,1.208288
3.3028,2.970404,1.207860
3.3030,2.969036,1.207430
3.3032,2.967540,1.206998
3.3035,2.965923,1.206561
3.3037,2.964537,1.206120
3.3039,2.963150,1.205673
3.3041,2.961764,1.205221
3.3043,2.960328,1.204763
3.3045,2.958975,1.204300
3.3047,2.957623,1.203832
3.3049,2.956272,1.203360
3.3051,2.954909,1.202884
3.3053,2.953528,1.202404
3.3056,2.952157,1.201921
3.3058,2.950782,1.201436
3.3060,2.949398,1.200948
3.3062,2.947999,1.200458
3.3064,2.946602,1.199967
3.3066,2.945209,1.199475
3.3068,2.943815,1.198982
3.3070,2.942412,1.198489
3.3072,2.940988,1.197995
3.3074,2.939579,1.197502
3.3076,2.938162,1.197008
3.3078,2.936744,1.196515
3.3080,2.935312,1.196022
3.3082,2.933864,1.195529
3.3084,2.932423,1.195037
3.3086,2.930980,1.194544
3.3088,2.929533,1.194052
3.3090,2.928082,1.193560
3.3092,2.926613,1.193068
3.3094,2.925149,1.192576
3.3096,2.923686,1.192083
3.3098,2.922216,1.191590
3.3100,2.920739,1.191096
3.3103,2.918755,1.190599
3.3105,2.917051,1.190099
3.3107,2.915532,1.189593
3.3110,2.913988,1.189082
3.3112,2.912458,1.188566
3.3114,2.910952,1.188046
3.3116,2.909436,1.187521
3.3118,2.907918,1.186993
3.3120,2.906400,1.186461
3.3122,2.904853,1.185926
3.3124,2.903322,1.185388
3.3126,2.901783,1.184848
3.3128,2.900108,1.184305
3.3131,2.898243,1.183759
3.3133,2.896358,1.183208
3.3135,2.894784,1.182652
3.3137,2.893152,1.182091
3.3139,2.891585,1.181526
3.3141,2.890010,1.180958
3.3144,2.888034,1.180385
3.3146,2.886418,1.179808
3.3148,2.884818,1.179228
3.3150,2.883218,1.178644
3.3152,2.881601,1.178059
3.3154,2.879986,1.177472
3.3156,2.878376,1.176884
3.3158,2.876762,1.176295
3.3160,2.875139,1.175707
3.3162,2.873499,1.175120
3.3164,2.871867,1.174534
3.3166,2.870241,1.173949
3.3168,2.868601,1.173366
3.3170,2.866962,1.172784
3.3173,2.865107,1.172204
3.3175,2.863454,1.171625
3.3177,2.861799,1.171046
3.3179,2.860129,1.170469
3.3181,2.858462,1.169892
3.3183,2.856588,1.169315
3.3185,2.854909,1.168738
3.3187,2.853231,1.168161
3.3189,2.851549,1.167583
3.3191,2.849866,1.167005
3.3193,2.848154,1.166426
3.3195,2.846454,1.165846
3.3198,2.844525,1.165265
3.3200,2.842508,1.164680
3.3203,2.840155,1.164090
3.3205,2.838401,1.163492
3.3207,2.836664,1.162887
3.3209,2.834930,1.162276
3.3211,2.833192,1.161659
3.3213,2.831424,1.161037
3.3215,2.829681,1.160411
3.3217,2.827936,1.159781
3.3219,2.826188,1.159147
3.3221,2.824436,1.158511
3.3223,2.822652,1.157874
3.3225,2.820889,1.157235
3.3227,2.819120,1.156595
3.3229,2.817346,1.155954
3.3232,2.815567,1.155314
3.3234,2.813753,1.154674
3.3236,2.811965,1.154035
3.3238,2.810175,1.153397
3.3240,2.808380,1.152759
3.3242,2.806555,1.152123
3.3244,2.804745,1.151488
3.3246,2.802936,1.150854
3.3248,2.801125,1.150221
3.3250,2.799303,1.149589
3.3252,2.797461,1.148958
3.3254,2.795626,1.148327
3.3256,2.793799,1.147697
3.3258,2.791963,1.147068
3.3260,2.790129,1.146439
3.3262,2.788260,1.145809
3.3264,2.786401,1.145179
3.3266,2.784553,1.144549
3.3268,2.782688,1.143917
3.3270,2.780825,1.143285
3.3272,2.778930,1.142651
3.3274,2.777058,1.142015
3.3277,2.774967,1.141377
3.3280,2.772056,1.140732
3.3282,2.769938,1.140077
3.3284,2.768026,1.139413
3.3286,2.766121,1.138740
3.3288,2.764218,1.138058
3.3290,2.762315,1.137369
3.3292,2.760373,1.136673
3.3294,2.758292,1.135971
3.3297,2.756154,1.135263
3.3299,2.753858,1.134548
3.3301,2.751901,1.133825
3.3303,2.749837,1.133097
3.3305,2.747882,1.132363
3.3307,2.745937,1.131625
3.3309,2.743982,1.130885
3.3312,2.741660,1.130141
3.3314,2.739612,1.129395
3.3316,2.737641,1.128647
3.3318,2.735662,1.127898
3.3320,2.733689,1.127149
3.3322,2.731680,1.126401
3.3324,2.729686,1.125654
3.3326,2.727704,1.124910
3.3328,2.725707,1.124169
3.3330,2.723707,1.123431
3.3332,2.721688,1.122697
3.3334,2.719680,1.121967
3.3336,2.717666,1.121241
3.3338,2.715655,1.120518
3.3340,2.713630,1.119800
3.3343,2.711588,1.119085
3.3345,2.709566,1.118374
3.3347,2.707534,1.117666
3.3349,2.705503,1.116960
3.3351,2.703456,1.116258
3.3353,2.701387,1.115557
3.3355,2.699324,1.114857
3.3357,2.697263,1.114158
3.3359,2.695207,1.113459
3.3361,2.693140,1.112760
3.3363,2.690935,1.112060
3.3365,2.688576,1.111357
3.3368,2.685968,1.110649
3.3370,2.683565,1.109932
3.3372,2.681415,1.109207
3.3374,2.679299,1.108473
3.3376,2.677193,1.107731
3.3378,2.675085,1.106982
3.3380,2.672973,1.106226
3.3383,2.670829,1.105463
3.3385,2.668713,1.104694
3.3387,2.666598,1.103921
3.3389,2.664461,1.103144
3.3391,2.662320,1.102362
3.3393,2.660151,1.101578
3.3395,2.658003,1.100792
3.3397,2.655859,1.100003
3.3399,2.653717,1.099213
3.3401,2.651564,1.098423
3.3403,2.649389,1.097633
3.3405,2.647216,1.096842
3.3407,2.645045,1.096052
3.3409,2.642874,1.095263
3.3411,2.640699,1.094475
3.3413,2.638484,1.093688
3.3415,2.636305,1.092903
3.3417,2.634112,1.092118
3.3419,2.631933,1.091335
3.3421,2.629736,1.090553
3.3424,2.627385,1.089772
3.3426,2.625167,1.088990
3.3428,2.622960,1.088210
3.3430,2.620746,1.087429
3.3432,2.618504,1.086648
3.3434,2.616268,1.085866
3.3436,2.614038,1.085084
3.3438,2.611804,1.084301
3.3440,2.609571,1.083517
3.3442,2.606979,1.082732
3.3445,2.603550,1.081939
3.3448,2.601013,1.081135
3.3450,2.598747,1.080321
3.3452,2.596460,1.079497
3.3454,2.594192,1.078664
3.3456,2.591931,1.077824
3.3458,2.589655,1.076977
3.3460,2.587343,1.076124
3.3462,2.585003,1.075266
3.3465,2.582012,1.074401
3.3467,2.579441,1.073529
3.3469,2.577120,1.072649
3.3471,2.574577,1.071763
3.3473,2.572231,1.070871
3.3475,2.569905,1.069974
3.3478,2.567133,1.069073
3.3480,2.564798,1.068168
3.3482,2.562431,1.067259
3.3484,2.560093,1.066349
3.3486,2.557761,1.065439
3.3488,2.555428,1.064529
3.3490,2.553094,1.063621
3.3492,2.550714,1.062717
3.3494,2.548366,1.061816
3.3496,2.546024,1.060919
3.3498,2.543668,1.060027
3.3500,2.541315,1.059141
3.3502,2.538914,1.058259
3.3504,2.536534,1.057384
3.3507,2.533685,1.056512
3.3509,2.531209,1.055642
3.3511,2.528824,1.054774
3.3513,2.526409,1.053909
3.3515,2.524021,1.053045
3.3517,2.521628,1.052183
3.3519,2.519235,1.051322
3.3521,2.516840,1.050463
3.3523,2.514399,1.049606
3.3525,2.511976,1.048749
3.3527,2.509563,1.047892
3.3529,2.507149,1.047036
3.3532,2.504483,1.046179
3.3534,2.501577,1.045319
3.3537,2.498527,1.044453
3.3539,2.496046,1.043578
3.3541,2.493601,1.042696
3.3543,2.491117,1.041806
3.3545,2.488651,1.040910
3.3547,2.486196,1.040008
3.3549,2.483735,1.039100
3.3551,2.481260,1.038187
3.3553,2.478767,1.037270
3.3555,2.476293,1.036350
3.3557,2.473823,1.035426
3.3559,2.471347,1.034500
3.3561,2.468866,1.033573
3.3563,2.466338,1.032644
3.3565,2.463852,1.031715
3.3567,2.461363,1.030785
3.3569,2.458869,1.029855
3.3571,2.456368,1.028926
3.3573,2.453820,1.027997
3.3575,2.451314,1.027069
3.3577,2.448798,1.026142
3.3579,2.446270,1.025217
3.3582,2.443749,1.024292
3.3584,2.441177,1.023369
3.3586,2.438645,1.022446
3.3588,2.436103,1.021524
3.3590,2.433560,1.020603
3.3592,2.430990,1.019682
3.3594,2.428442,1.018762
3.3596,2.425887,1.017842
3.3598,2.423335,1.016922
3.3600,2.420676,1.016001
3.3602,2.417899,1.015078
3.3605,2.414910,1.014152
3.3607,2.412123,1.013221
3.3610,2.408256,1.012279
3.3612,2.405240,1.011324
3.3614,2.402522,1.010354
3.3617,2.399481,1.009370
3.3619,2.396827,1.008372
3.3621,2.394221,1.007360
3.3623,2.391577,1.006338
3.3625,2.388957,1.005307
3.3627,2.386234,1.004268
3.3629,2.383606,1.003223
3.3632,2.380231,1.002171
3.3634,2.377098,1.001111
3.3636,2.374425,1.000042
3.3638,2.371776,0.998969
3.3640,2.369139,0.997891
3.3642,2.366454,0.996812
3.3645,2.363210,0.995731
3.3647,2.360541,0.994648
3.3649,2.357872,0.993565
3.3651,2.355214,0.992484
3.3653,2.352512,0.991406
3.3655,2.349833,0.990333
3.3657,2.347164,0.989264
3.3659,2.344494,0.988203
3.3661,2.341817,0.987148
3.3663,2.339101,0.986101
3.3665,2.336429,0.985062
3.3667,2.333740,0.984031
3.3669,2.331044,0.983008
3.3671,2.328361,0.981993
3.3673,2.325616,0.980986
3.3676,2.322919,0.979986
3.3678,2.320204,0.978993
3.3680,2.317493,0.978006
3.3682,2.314746,0.977024
3.3684,2.312020,0.976046
3.3686,2.309307,0.975072
3.3688,2.306561,0.974101
3.3690,2.303824,0.973132
3.3692,2.301054,0.972164
3.3694,2.298316,0.971196
3.3696,2.295539,0.970227
3.3698,2.292555,0.969256
3.3701,2.289251,0.968280
3.3703,2.285722,0.967294
3.3705,2.282898,0.966297
3.3707,2.280106,0.965288
3.3709,2.277336,0.964268
3.3712,2.274228,0.963237
3.3714,2.271203,0.962194
3.3716,2.268421,0.961139
3.3718,2.265629,0.960073
3.3720,2.262839,0.958998
3.3722,2.259700,0.957913
3.3724,2.256893,0.956820
3.3726,2.254085,0.955719
3.3728,2.251277,0.954612
3.3731,2.248476,0.953501
3.3733,2.245324,0.952386
3.3735,2.242492,0.951266
3.3737,2.239672,0.950144
3.3739,2.236852,0.949021
3.3741,2.234025,0.947898
3.3743,2.230859,0.946774
3.3745,2.227924,0.945651
3.3747,2.225089,0.944527
3.3749,2.222253,0.943406
3.3751,2.219414,0.942286
3.3754,2.216297,0.941169
3.3756,2.213447,0.940054
3.3758,2.210593,0.938942
3.3760,2.207739,0.937832
3.3762,2.204640,0.936726
3.3764,2.201667,0.935621
3.3766,2.198708,0.934519
3.3768,2.195738,0.933418
3.3770,2.192757,0.932319
3.3773,2.189550,0.931219
3.3776,2.185287,0.930115
3.3778,2.181331,0.928999
3.3781,2.178413,0.927871
3.3783,2.175464,0.926730
3.3785,2.172556,0.925580
3.3787,2.169617,0.924422
3.3789,2.166712,0.923256
3.3791,2.163804,0.922085
3.3793,2.160857,0.920911
3.3795,2.157743,0.919733
3.3798,2.154118,0.918550
3.3800,2.150930,0.917362
3.3802,2.147906,0.916169
3.3804,2.144889,0.914972
3.3806,2.141944,0.913774
3.3808,2.138998,0.912574
3.3810,2.135611,0.911373
3.3813,2.132126,0.910171
3.3815,2.129155,0.908965
3.3817,2.126188,0.907760
3.3819,2.123224,0.906554
3.3821,2.120264,0.905351
3.3823,2.117272,0.904151
3.3825,2.114308,0.902954
3.3827,2.111344,0.901762
3.3829,2.108380,0.900575
3.3831,2.105416,0.899394
3.3833,2.102417,0.898220
3.3835,2.099436,0.897052
3.3837,2.096462,0.895890
3.3839,2.093474,0.894735
3.3841,2.090483,0.893587
3.3843,2.087449,0.892444
3.3845,2.084462,0.891306
3.3847,2.081467,0.890174
3.3849,2.078483,0.889047
3.3851,2.075485,0.887923
3.3853,2.072431,0.886803
3.3855,2.069423,0.885685
3.3858,2.066398,0.884570
3.3860,2.063369,0.883455
3.3862,2.060301,0.882341
3.3864,2.056998,0.881226
3.3866,2.053652,0.880107
3.3869,2.049989,0.878981
3.3871,2.046795,0.877846
3.3873,2.043473,0.876701
3.3875,2.040397,0.875546
3.3877,2.037332,0.874381
3.3879,2.034286,0.873207
3.3881,2.031228,0.872025
3.3883,2.028128,0.870834
3.3885,2.025050,0.869637
3.3887,2.021983,0.868433
3.3889,2.018905,0.867224
3.3891,2.015842,0.866010
3.3893,2.012718,0.864793
3.3895,2.009627,0.863572
3.3897,2.006536,0.862349
3.3899,2.003442,0.861125
3.3901,2.000341,0.859899
3.3903,1.997200,0.858673
3.3906,1.994096,0.857447
3.3908,1.991004,0.856221
3.3910,1.987897,0.854996
3.3912,1.984739,0.853772
3.3914,1.981619,0.852549
3.3916,1.978506,0.851328
3.3918,1.975375,0.850109
3.3920,1.972248,0.848891
3.3922,1.969048,0.847675
3.3924,1.965926,0.846460
3.3926,1.962800,0.845247
3.3928,1.959672,0.844035
3.3930,1.956544,0.842825
3.3932,1.953372,0.841615
3.3934,1.950219,0.840407
3.3936,1.947055,0.839199
3.3939,1.943363,0.837990
3.3942,1.938601,0.836773
3.3944,1.934654,0.835541
3.3946,1.931434,0.834294
3.3948,1.928266,0.833033
3.3950,1.925107,0.831760
3.3953,1.921534,0.830474
3.3955,1.918353,0.829177
3.3957,1.915173,0.827870
3.3959,1.911985,0.826555
3.3961,1.908294,0.825232
3.3963,1.904545,0.823899
3.3966,1.900831,0.822557
3.3968,1.897588,0.821205
3.3970,1.894068,0.819845
3.3972,1.890627,0.818477
3.3974,1.887419,0.817103
3.3976,1.884182,0.815725
3.3979,1.880399,0.814344
3.3981,1.877159,0.812960
3.3983,1.873893,0.811574
3.3985,1.870647,0.810190
3.3987,1.867420,0.808809
3.3989,1.864194,0.807431
3.3991,1.860969,0.806059
3.3993,1.857699,0.804694
3.3995,1.854460,0.803337
3.3997,1.851226,0.801988
3.3999,1.847977,0.800648
3.4001,1.844733,0.799317
3.4003,1.841440,0.797996
3.4006,1.837770,0.796682
3.4008,1.834482,0.795376
3.4010,1.831234,0.794076
3.4012,1.827936,0.792782
3.4014,1.824654,0.791494
3.4016,1.821369,0.790212
3.4018,1.818085,0.788935
3.4020,1.814814,0.787662
3.4022,1.811490,0.786393
3.4024,1.808204,0.785127
3.4026,1.804905,0.783863
3.4028,1.801618,0.782601
3.4030,1.798131,0.781339
3.4032,1.794378,0.780075
3.4035,1.790308,0.778805
3.4037,1.786822,0.777526
3.4039,1.783491,0.776238
3.4041,1.780189,0.774941
3.4043,1.776829,0.773636
3.4045,1.773521,0.772323
3.4047,1.770202,0.771003
3.4049,1.766892,0.769676
3.4051,1.763579,0.768343
3.4053,1.760217,0.767005
3.4055,1.756898,0.765663
3.4057,1.753576,0.764316
3.4060,1.750260,0.762967
3.4062,1.746819,0.761614
3.4064,1.743152,0.760258
3.4066,1.739678,0.758898
3.4068,1.736341,0.757534
3.4070,1.733006,0.756168
3.4072,1.729617,0.754800
3.4074,1.726253,0.753430
3.4076,1.722901,0.752059
3.4078,1.719543,0.750688
3.4080,1.716186,0.749317
3.4082,1.712787,0.747946
3.4084,1.709412,0.746577
3.4086,1.706043,0.745209
3.4088,1.702536,0.743841
3.4090,1.699157,0.742475
3.4093,1.695723,0.741110
3.4095,1.692327,0.739746
3.4097,1.688951,0.738382
3.4099,1.685569,0.737020
3.4101,1.682192,0.735660
3.4103,1.678764,0.734300
3.4105,1.674342,0.732939
3.4108,1.670267,0.731570
3.4110,1.666626,0.730192
3.4112,1.662762,0.728805
3.4114,1.659335,0.727407
3.4116,1.655921,0.726000
3.4118,1.652496,0.724586
3.4120,1.649081,0.723164
3.4123,1.645618,0.721737
3.4125,1.642214,0.720306
3.4127,1.638726,0.718871
3.4129,1.635267,0.717433
3.4131,1.630756,0.715991
3.4134,1.626595,0.714539
3.4136,1.622184,0.713075
3.4139,1.618386,0.711597
3.4141,1.614540,0.710106
3.4143,1.611002,0.708601
3.4146,1.606588,0.707083
3.4148,1.603117,0.705552
3.4150,1.599651,0.704011
3.4152,1.596122,0.702462
