time,cmd,qpos
2.1401,2.422400,2.203264
2.1403,2.424969,2.204968
2.1405,2.427534,2.206666
2.1408,2.430164,2.208360
2.1410,2.432712,2.210049
2.1412,2.435256,2.211735
2.1414,2.437790,2.213417
2.1416,2.440335,2.215097
2.1418,2.442909,2.216775
2.1420,2.445443,2.218452
2.1422,2.447972,2.220128
2.1424,2.450495,2.221803
2.1426,2.453008,2.223477
2.1428,2.455552,2.225150
2.1430,2.458075,2.226824
2.1432,2.460576,2.228496
2.1434,2.463073,2.230168
2.1436,2.465612,2.231839
2.1438,2.468124,2.233510
2.1440,2.470617,2.235180
2.1442,2.473115,2.236849
2.1444,2.475589,2.238516
2.1446,2.478093,2.240181
2.1449,2.480584,2.241844
2.1451,2.483057,2.243505
2.1453,2.485523,2.245163
2.1455,2.487979,2.246818
2.1457,2.490448,2.248469
2.1459,2.492902,2.250116
2.1461,2.495346,2.251759
2.1463,2.497785,2.253396
2.1465,2.500443,2.255031
2.1467,2.503045,2.256665
2.1469,2.505480,2.258298
2.1471,2.507917,2.259931
2.1474,2.510893,2.261568
2.1476,2.513640,2.263213
2.1478,2.516136,2.264868
2.1480,2.518566,2.266531
2.1483,2.521800,2.268208
2.1485,2.524326,2.269901
2.1487,2.526775,2.271609
2.1489,2.529181,2.273326
2.1491,2.531580,2.275051
2.1493,2.533974,2.276777
2.1495,2.536367,2.278502
2.1498,2.538798,2.280223
2.1500,2.541465,2.281938
2.1502,2.543983,2.283648
2.1504,2.546573,2.285352
2.1507,2.549266,2.287052
2.1509,2.552315,2.288752
2.1511,2.554790,2.290455
2.1514,2.557223,2.292157
2.1516,2.559632,2.293857
2.1518,2.562172,2.295553
2.1520,2.564523,2.297242
2.1522,2.566848,2.298922
2.1524,2.569171,2.300588
2.1526,2.571493,2.302239
2.1528,2.573846,2.303873
2.1530,2.576162,2.305488
2.1532,2.578476,2.307083
2.1534,2.580767,2.308658
2.1537,2.583327,2.310214
2.1540,2.586652,2.311762
2.1542,2.589346,2.313312
2.1544,2.591649,2.314866
2.1546,2.593951,2.316422
2.1548,2.596282,2.317978
2.1550,2.598556,2.319534
2.1552,2.600826,2.321087
2.1554,2.603089,2.322635
2.1556,2.605366,2.324178
2.1558,2.607641,2.325715
2.1560,2.609883,2.327244
2.1562,2.612131,2.328763
2.1565,2.614362,2.330273
2.1567,2.616640,2.331773
2.1569,2.618868,2.333262
2.1571,2.621096,2.334741
2.1573,2.623317,2.336209
2.1575,2.625534,2.337667
2.1577,2.627765,2.339115
2.1579,2.629975,2.340553
2.1581,2.632161,2.341981
2.1583,2.634361,2.343401
2.1585,2.636559,2.344814
2.1587,2.638760,2.346219
2.1589,2.640959,2.347618
2.1591,2.643144,2.349012
2.1593,2.645312,2.350401
2.1595,2.647493,2.351787
2.1597,2.649682,2.353171
2.1599,2.651869,2.354552
2.1601,2.654027,2.355932
2.1603,2.656180,2.357312
2.1605,2.658332,2.358692
2.1608,2.660494,2.360071
2.1610,2.662637,2.361451
2.1612,2.664773,2.362831
2.1614,2.666914,2.364211
2.1616,2.669044,2.365591
2.1618,2.671189,2.366972
2.1620,2.673312,2.368353
2.1622,2.675426,2.369733
2.1624,2.677540,2.371113
2.1626,2.679635,2.372491
2.1628,2.681765,2.373868
2.1630,2.683859,2.375244
2.1633,2.686402,2.376620
2.1635,2.688501,2.378001
2.1637,2.690597,2.379385
2.1639,2.692888,2.380772
2.1641,2.695492,2.382167
2.1644,2.697600,2.383572
2.1646,2.699754,2.384986
2.1648,2.702134,2.386408
2.1650,2.704498,2.387842
2.1652,2.706553,2.389285
2.1654,2.708610,2.390734
2.1657,2.710680,2.392185
2.1659,2.712723,2.393635
2.1661,2.714755,2.395082
2.1663,2.716792,2.396520
2.1665,2.718813,2.397949
2.1667,2.720843,2.399364
2.1669,2.722879,2.400766
2.1671,2.725141,2.402154
2.1673,2.727381,2.403530
2.1676,2.729865,2.404900
2.1679,2.732760,2.406271
2.1681,2.734764,2.407649
2.1683,2.736749,2.409031
2.1685,2.738729,2.410413
2.1687,2.740722,2.411792
2.1689,2.742698,2.413167
2.1691,2.744665,2.414534
2.1693,2.746618,2.415892
2.1695,2.748578,2.417238
2.1697,2.750543,2.418572
2.1699,2.752482,2.419891
2.1702,2.754510,2.421197
2.1704,2.757143,2.422494
2.1707,2.759895,2.423794
2.1709,2.761857,2.425101
2.1711,2.763770,2.426413
2.1714,2.765797,2.427728
2.1716,2.767712,2.429044
2.1718,2.769632,2.430359
2.1720,2.771533,2.431671
2.1722,2.773432,2.432977
2.1724,2.775322,2.434276
2.1726,2.777219,2.435566
2.1728,2.779128,2.436845
2.1730,2.781011,2.438113
2.1732,2.782878,2.439368
2.1734,2.784745,2.440610
2.1736,2.786614,2.441839
2.1738,2.788489,2.443055
2.1740,2.790341,2.444257
2.1742,2.792185,2.445446
2.1744,2.794027,2.446623
2.1746,2.795886,2.447789
2.1748,2.797725,2.448944
2.1750,2.799559,2.450090
2.1752,2.801383,2.451228
2.1755,2.803202,2.452358
2.1757,2.805031,2.453483
2.1759,2.806849,2.454603
2.1761,2.808669,2.455719
2.1763,2.810465,2.456833
2.1765,2.812259,2.457946
2.1767,2.814060,2.459057
2.1769,2.815853,2.460168
2.1771,2.817633,2.461280
2.1773,2.819412,2.462393
2.1775,2.821187,2.463507
2.1777,2.822968,2.464622
2.1779,2.824731,2.465739
2.1781,2.826494,2.466857
2.1783,2.828244,2.467976
2.1785,2.829989,2.469096
2.1787,2.831748,2.470216
2.1789,2.833484,2.471337
2.1791,2.835218,2.472457
2.1793,2.836959,2.473576
2.1795,2.838695,2.474694
2.1797,2.840435,2.475810
2.1800,2.842396,2.476926
2.1802,2.844102,2.478043
2.1804,2.845806,2.479160
2.1806,2.847831,2.480279
2.1809,2.849824,2.481403
2.1811,2.851531,2.482532
2.1813,2.853287,2.483666
2.1815,2.855263,2.484806
2.1818,2.857173,2.485953
2.1820,2.858850,2.487106
2.1822,2.860516,2.488262
2.1824,2.862179,2.489419
2.1826,2.863830,2.490573
2.1828,2.865686,2.491724
2.1830,2.867352,2.492872
2.1832,2.868988,2.494012
2.1834,2.870633,2.495145
2.1836,2.872286,2.496267
2.1839,2.874197,2.497380
2.1841,2.876098,2.498486
2.1843,2.877852,2.499588
2.1845,2.879514,2.500685
2.1848,2.881282,2.501777
2.1850,2.882889,2.502863
2.1852,2.884490,2.503942
2.1854,2.886081,2.505012
2.1856,2.887674,2.506074
2.1858,2.889275,2.507125
2.1860,2.890856,2.508165
2.1862,2.892431,2.509195
2.1864,2.893995,2.510213
2.1866,2.895561,2.511220
2.1868,2.897299,2.512218
2.1871,2.899529,2.513214
2.1873,2.901209,2.514212
2.1875,2.902761,2.515215
2.1877,2.904323,2.516220
2.1880,2.905856,2.517226
2.1882,2.907381,2.518233
2.1884,2.909353,2.519242
2.1887,2.911486,2.520262
2.1890,2.913714,2.521300
2.1893,2.915931,2.522362
2.1896,2.918011,2.523456
2.1899,2.919996,2.524582
2.1901,2.921506,2.525738
2.1903,2.923000,2.526915
2.1905,2.924488,2.528107
2.1907,2.925981,2.529305
2.1909,2.927454,2.530503
2.1911,2.928924,2.531695
2.1913,2.930385,2.532872
2.1915,2.931847,2.534031
2.1917,2.933317,2.535167
2.1919,2.934777,2.536275
2.1921,2.936217,2.537354
2.1923,2.937659,2.538400
2.1925,2.939103,2.539413
2.1928,2.940540,2.540392
2.1930,2.941967,2.541338
2.1932,2.943387,2.542251
2.1934,2.944803,2.543134
2.1936,2.946209,2.543989
2.1938,2.947634,2.544819
2.1940,2.949019,2.545626
2.1942,2.950410,2.546414
2.1944,2.951788,2.547186
2.1946,2.953168,2.547946
2.1948,2.954554,2.548697
2.1950,2.955916,2.549442
2.1952,2.957277,2.550185
2.1954,2.958631,2.550928
2.1956,2.959989,2.551674
2.1958,2.961343,2.552425
2.1960,2.962684,2.553184
2.1962,2.964018,2.553951
2.1964,2.965398,2.554728
2.1967,2.966950,2.555517
2.1969,2.968277,2.556322
2.1971,2.969594,2.557140
2.1973,2.971229,2.557974
2.1976,2.972839,2.558827
2.1978,2.974176,2.559699
2.1980,2.975521,2.560588
2.1983,2.977114,2.561493
2.1985,2.978455,2.562414
2.1987,2.979843,2.563348
2.1989,2.981119,2.564291
2.1991,2.982386,2.565238
2.1993,2.983646,2.566186
2.1995,2.984912,2.567130
2.1997,2.986182,2.568067
2.1999,2.987432,2.568993
2.2001,2.988673,2.569906
2.2003,2.989907,2.570803
2.2006,2.991302,2.571684
2.2008,2.992916,2.572551
2.2011,2.994477,2.573408
2.2014,2.996010,2.574259
2.2016,2.997223,2.575103
2.2018,2.998453,2.575940
2.2020,2.999656,2.576768
2.2022,3.000851,2.577586
2.2024,3.002041,2.578392
2.2026,3.003223,2.579185
2.2028,3.004426,2.579966
2.2030,3.005603,2.580734
2.2032,3.006769,2.581489
2.2034,3.007935,2.582232
2.2036,3.009095,2.582962
2.2038,3.010265,2.583681
2.2040,3.011419,2.584390
2.2042,3.012603,2.585089
2.2045,3.014113,2.585783
2.2048,3.015797,2.586481
2.2050,3.017060,2.587187
2.2052,3.018190,2.587901
2.2054,3.019305,2.588623
2.2057,3.020429,2.589350
2.2059,3.021540,2.590083
2.2061,3.022647,2.590819
2.2063,3.023744,2.591557
2.2065,3.024837,2.592295
2.2067,3.025924,2.593032
2.2069,3.027007,2.593767
2.2071,3.028084,2.594497
2.2073,3.029152,2.595222
2.2075,3.030220,2.595941
2.2077,3.031283,2.596652
2.2079,3.032344,2.597355
2.2081,3.033392,2.598049
2.2083,3.034438,2.598734
2.2085,3.035476,2.599409
2.2087,3.036520,2.600075
2.2089,3.037552,2.600732
2.2091,3.038577,2.601379
2.2093,3.039600,2.602018
2.2095,3.040613,2.602648
2.2097,3.041639,2.603271
2.2099,3.042642,2.603887
2.2102,3.043642,2.604496
2.2104,3.044635,2.605100
2.2106,3.045622,2.605699
2.2108,3.046619,2.606294
2.2110,3.047602,2.606886
2.2112,3.048576,2.607475
2.2114,3.049545,2.608061
2.2116,3.050512,2.608646
2.2118,3.051481,2.609230
2.2120,3.052433,2.609813
2.2122,3.053380,2.610396
2.2124,3.054319,2.610978
2.2126,3.055257,2.611559
2.2128,3.056202,2.612141
2.2130,3.057135,2.612722
2.2133,3.058270,2.613304
2.2135,3.059199,2.613889
2.2137,3.060117,2.614476
2.2139,3.061138,2.615065
2.2142,3.062290,2.615659
2.2144,3.063201,2.616257
2.2146,3.064129,2.616860
2.2148,3.065163,2.617466
2.2151,3.066182,2.618077
2.2153,3.067064,2.618691
2.2155,3.067937,2.619307
2.2157,3.068811,2.619922
2.2159,3.069676,2.620534
2.2161,3.070534,2.621142
2.2163,3.071390,2.621744
2.2165,3.072237,2.622339
2.2167,3.073083,2.622925
2.2169,3.073922,2.623502
2.2171,3.074857,2.624069
2.2174,3.075729,2.624626
2.2176,3.076847,2.625178
2.2179,3.078002,2.625726
2.2181,3.078815,2.626274
2.2183,3.079620,2.626820
2.2185,3.080419,2.627363
2.2187,3.081218,2.627901
2.2190,3.082002,2.628434
2.2192,3.082779,2.628961
2.2194,3.083614,2.629482
2.2196,3.084387,2.629997
2.2198,3.085162,2.630505
2.2200,3.085918,2.631006
2.2202,3.086673,2.631499
2.2204,3.087422,2.631984
2.2206,3.088161,2.632462
2.2208,3.088907,2.632932
2.2210,3.089725,2.633395
2.2213,3.090807,2.633855
2.2216,3.091563,2.634315
2.2218,3.092285,2.634775
2.2220,3.092997,2.635235
2.2222,3.093700,2.635693
2.2224,3.094397,2.636149
2.2226,3.095094,2.636603
2.2228,3.095786,2.637054
2.2230,3.096470,2.637502
2.2232,3.097148,2.637946
2.2234,3.097821,2.638387
2.2236,3.098487,2.638823
2.2238,3.099157,2.639254
2.2240,3.099815,2.639680
2.2242,3.100465,2.640101
2.2244,3.101113,2.640517
2.2246,3.101762,2.640928
2.2248,3.102403,2.641334
2.2250,3.103033,2.641734
2.2252,3.103658,2.642129
2.2254,3.104276,2.642520
2.2256,3.104895,2.642905
2.2259,3.105506,2.643286
2.2261,3.106111,2.643663
2.2263,3.106711,2.644035
2.2265,3.107306,2.644403
2.2267,3.107896,2.644768
2.2269,3.108486,2.645129
2.2271,3.109066,2.645486
2.2273,3.109641,2.645841
2.2275,3.110271,2.646193
2.2277,3.110840,2.646544
2.2279,3.111400,2.646893
2.2281,3.111953,2.647240
2.2283,3.112500,2.647585
2.2285,3.113045,2.647929
2.2287,3.113592,2.648270
2.2289,3.114123,2.648610
2.2291,3.114653,2.648947
2.2293,3.115177,2.649282
2.2295,3.115692,2.649615
2.2298,3.116208,2.649945
2.2300,3.116790,2.650273
2.2302,3.117292,2.650598
2.2304,3.117787,2.650922
2.2306,3.118385,2.651244
2.2309,3.119000,2.651565
2.2311,3.119500,2.651887
2.2313,3.119984,2.652209
2.2316,3.120566,2.652531
2.2318,3.121079,2.652853
2.2320,3.121538,2.653175
2.2322,3.121990,2.653495
2.2324,3.122434,2.653814
2.2326,3.122884,2.654129
2.2328,3.123355,2.654440
2.2330,3.123787,2.654747
2.2333,3.124213,2.655049
2.2335,3.124633,2.655345
2.2337,3.125052,2.655635
2.2339,3.125526,2.655919
2.2341,3.126020,2.656198
2.2344,3.126466,2.656472
2.2346,3.126884,2.656741
2.2348,3.127277,2.657005
2.2350,3.127661,2.657265
2.2352,3.128037,2.657519
2.2354,3.128407,2.657768
2.2356,3.128777,2.658011
2.2359,3.129187,2.658249
2.2361,3.129543,2.658482
2.2363,3.129893,2.658710
2.2365,3.130237,2.658933
2.2367,3.130578,2.659151
2.2369,3.130915,2.659364
2.2371,3.131244,2.659572
2.2373,3.131569,2.659776
2.2375,3.131934,2.659977
2.2378,3.132344,2.660174
2.2380,3.132669,2.660370
2.2382,3.132971,2.660564
2.2384,3.133265,2.660756
2.2386,3.133554,2.660946
2.2388,3.133865,2.661134
2.2390,3.134145,2.661321
2.2392,3.134420,2.661504
2.2394,3.134690,2.661686
2.2397,3.134955,2.661864
2.2399,3.135215,2.662040
2.2401,3.135469,2.662212
2.2403,3.135717,2.662381
2.2405,3.135960,2.662547
2.2407,3.136199,2.662708
2.2409,3.136433,2.662866
2.2411,3.136660,2.663019
2.2413,3.136883,2.663169
2.2415,3.137101,2.663314
2.2417,3.137315,2.663455
2.2419,3.137521,2.663592
2.2421,3.137723,2.663725
2.2423,3.137921,2.663854
2.2425,3.138112,2.663979
2.2427,3.138301,2.664099
2.2429,3.138483,2.664216
2.2431,3.138659,2.664330
2.2433,3.138830,2.664439
2.2435,3.138997,2.664546
2.2437,3.139159,2.664648
2.2439,3.139316,2.664748
2.2441,3.139467,2.664844
2.2443,3.139613,2.664938
2.2446,3.139752,2.665028
2.2448,3.139889,2.665116
2.2450,3.140018,2.665201
2.2452,3.140143,2.665283
2.2454,3.140263,2.665362
2.2456,3.140377,2.665439
2.2458,3.140489,2.665513
2.2460,3.140593,2.665584
2.2462,3.140693,2.665652
2.2464,3.140786,2.665718
2.2466,3.140893,2.665781
2.2468,3.140975,2.665841
2.2470,3.141052,2.665899
2.2473,3.141134,2.665954
2.2475,3.141211,2.666006
2.2477,3.141272,2.666056
2.2479,3.141329,2.666103
2.2482,3.141385,2.666146
2.2484,3.141435,2.666187
2.2486,3.141473,2.666225
2.2488,3.141506,2.666259
2.2490,3.141533,2.666289
2.2492,3.141556,2.666316
2.2494,3.141573,2.666340
2.2496,3.141585,2.666359
2.2499,3.141591,2.666375
2.2501,3.141592,2.666386
2.2503,3.141588,2.666394
2.2505,3.141577,2.666398
2.2507,3.141559,2.666399
2.2510,3.141531,2.666400
2.2513,3.141492,2.666400
2.2515,3.141456,2.666401
2.2517,3.141416,2.666402
2.2519,3.141370,2.666403
2.2521,3.141320,2.666403
2.2523,3.141264,2.666404
2.2525,3.141203,2.666405
2.2527,3.141137,2.666405
2.2529,3.141065,2.666405
2.2531,3.140989,2.666406
2.2533,3.140907,2.666406
2.2535,3.140820,2.666406
2.2537,3.140728,2.666407
2.2540,3.140597,2.666407
2.2542,3.140483,2.666407
2.2544,3.140369,2.666406
2.2547,3.140244,2.666406
2.2549,3.140122,2.666406
2.2551,3.139996,2.666405
2.2553,3.139865,2.666405
2.2555,3.139728,2.666404
2.2557,3.139571,2.666403
2.2559,3.139424,2.666402
2.2561,3.139272,2.666401
2.2563,3.139114,2.666398
2.2566,3.138925,2.666390
2.2568,3.138686,2.666375
2.2571,3.138465,2.666350
2.2573,3.138281,2.666313
2.2575,3.138093,2.666264
2.2577,3.137876,2.666200
2.2579,3.137676,2.666123
2.2582,3.137472,2.666030
2.2584,3.137262,2.665923
2.2586,3.137047,2.665803
2.2588,3.136801,2.665669
2.2590,3.136574,2.665522
2.2592,3.136344,2.665363
2.2594,3.136107,2.665194
2.2596,3.135866,2.665015
2.2598,3.135598,2.664829
2.2600,3.135346,2.664636
2.2602,3.135087,2.664438
2.2604,3.134825,2.664236
2.2607,3.134539,2.664030
2.2609,3.134255,2.663823
2.2611,3.133977,2.663615
2.2613,3.133693,2.663407
2.2615,3.133404,2.663200
2.2617,3.133076,2.662994
2.2619,3.132777,2.662790
2.2621,3.132472,2.662587
2.2623,3.132163,2.662386
2.2625,3.131849,2.662187
2.2627,3.131523,2.661990
2.2630,3.131197,2.661795
2.2632,3.130827,2.661601
2.2634,3.130470,2.661407
2.2636,3.130128,2.661213
2.2638,3.129775,2.661018
2.2641,3.129301,2.660821
2.2643,3.128875,2.660619
2.2646,3.128415,2.660412
2.2649,3.127850,2.660197
2.2652,3.127350,2.659971
2.2654,3.126891,2.659734
2.2656,3.126453,2.659486
2.2658,3.126036,2.659227
2.2661,3.125630,2.658957
2.2663,3.125219,2.658679
2.2665,3.124806,2.658393
2.2667,3.124352,2.658101
2.2669,3.123913,2.657803
2.2671,3.123486,2.657500
2.2673,3.122969,2.657194
2.2676,3.122431,2.656883
2.2679,3.121816,2.656567
2.2682,3.121182,2.656245
2.2684,3.120716,2.655917
2.2686,3.120249,2.655584
2.2688,3.119667,2.655247
2.2690,3.119188,2.654906
2.2692,3.118706,2.654563
2.2694,3.118219,2.654218
2.2696,3.117715,2.653874
2.2699,3.117168,2.653531
2.2701,3.116663,2.653188
2.2703,3.116101,2.652847
2.2706,3.115341,2.652505
2.2709,3.114634,2.652159
2.2711,3.114101,2.651810
2.2713,3.113565,2.651458
2.2715,3.113026,2.651103
2.2717,3.112418,2.650746
2.2719,3.111867,2.650386
2.2721,3.111313,2.650026
2.2723,3.110752,2.649664
2.2725,3.110189,2.649302
2.2727,3.109612,2.648940
2.2729,3.109039,2.648577
2.2731,3.108457,2.648215
2.2733,3.107874,2.647853
2.2735,3.107285,2.647491
2.2737,3.106686,2.647130
2.2740,3.105882,2.646766
2.2743,3.105186,2.646398
2.2745,3.104498,2.646025
2.2747,3.103814,2.645645
2.2749,3.103164,2.645259
2.2751,3.102530,2.644867
2.2753,3.101897,2.644468
2.2755,3.101255,2.644065
2.2757,3.100603,2.643656
2.2759,3.099950,2.643244
2.2761,3.099295,2.642827
2.2763,3.098635,2.642407
2.2766,3.097972,2.641984
2.2768,3.097292,2.641559
2.2770,3.096619,2.641132
2.2772,3.095937,2.640704
2.2774,3.095250,2.640274
2.2776,3.094560,2.639843
2.2778,3.093854,2.639410
2.2780,3.093152,2.638977
2.2782,3.092448,2.638542
2.2784,3.091739,2.638107
2.2786,3.091025,2.637670
2.2788,3.090299,2.637233
2.2790,3.089573,2.636794
2.2792,3.088844,2.636353
2.2794,3.088109,2.635910
2.2797,3.087228,2.635465
2.2800,3.086124,2.635012
2.2803,3.085018,2.634546
2.2805,3.084192,2.634066
2.2808,3.083035,2.633568
2.2810,3.082085,2.633051
2.2812,3.081287,2.632515
2.2814,3.080488,2.631962
2.2817,3.079326,2.631393
2.2820,3.078441,2.630807
2.2822,3.077628,2.630206
2.2824,3.076814,2.629595
2.2826,3.075996,2.628977
2.2828,3.075075,2.628354
2.2830,3.074249,2.627729
2.2832,3.073420,2.627105
2.2834,3.072582,2.626484
2.2836,3.071726,2.625869
2.2838,3.070811,2.625260
2.2841,3.069821,2.624659
2.2843,3.068741,2.624062
2.2846,3.067724,2.623469
2.2849,3.066547,2.622877
2.2851,3.065660,2.622285
2.2853,3.064777,2.621694
2.2855,3.063886,2.621105
2.2857,3.062917,2.620518
2.2859,3.061985,2.619933
2.2861,3.061087,2.619351
2.2863,3.060176,2.618771
2.2865,3.059265,2.618194
2.2867,3.058336,2.617620
2.2870,3.057234,2.617047
2.2872,3.056004,2.616471
2.2875,3.055001,2.615890
2.2877,3.053927,2.615302
2.2879,3.052972,2.614707
2.2881,3.052019,2.614106
2.2883,3.051065,2.613499
2.2885,3.050097,2.612887
2.2887,3.049127,2.612270
2.2889,3.048151,2.611650
2.2891,3.047172,2.611027
2.2893,3.046185,2.610401
2.2896,3.044951,2.609771
2.2899,3.043569,2.609133
2.2901,3.042561,2.608484
2.2903,3.041551,2.607827
2.2905,3.040540,2.607162
2.2907,3.039409,2.606490
2.2909,3.038388,2.605811
2.2911,3.037356,2.605128
2.2913,3.036326,2.604442
2.2915,3.035284,2.603754
2.2917,3.034227,2.603064
2.2919,3.033180,2.602375
2.2921,3.032122,2.601687
2.2923,3.031071,2.601000
2.2925,3.030009,2.600315
2.2928,3.028930,2.599633
2.2930,3.027857,2.598954
2.2932,3.026783,2.598278
2.2934,3.025704,2.597605
2.2936,3.024613,2.596934
2.2938,3.023505,2.596266
2.2940,3.022409,2.595598
2.2942,3.021310,2.594932
2.2944,3.020201,2.594267
2.2946,3.019093,2.593601
2.2948,3.017960,2.592935
2.2950,3.016837,2.592266
2.2952,3.015716,2.591596
2.2954,3.014584,2.590922
2.2956,3.013445,2.590245
2.2958,3.012284,2.589563
2.2960,3.011129,2.588877
2.2962,3.009979,2.588186
2.2965,3.008736,2.587488
2.2967,3.007456,2.586782
2.2969,3.006289,2.586067
2.2971,3.005115,2.585344
2.2974,3.003559,2.584610
2.2976,3.002187,2.583861
2.2978,3.000925,2.583096
2.2980,2.999612,2.582317
2.2983,2.998143,2.581520
2.2985,2.996898,2.580708
2.2987,2.995592,2.579881
2.2989,2.994374,2.579042
2.2991,2.993159,2.578193
2.2993,2.991936,2.577337
2.2995,2.990702,2.576478
2.2997,2.989367,2.575617
2.3000,2.988100,2.574754
2.3002,2.986827,2.573893
2.3004,2.985547,2.573035
2.3006,2.984260,2.572180
2.3008,2.982691,2.571328
2.3011,2.980950,2.570474
2.3014,2.979425,2.569613
2.3016,2.978103,2.568747
2.3018,2.976720,2.567875
2.3020,2.975432,2.566999
2.3022,2.974141,2.566122
2.3024,2.972842,2.565245
2.3026,2.971540,2.564370
2.3028,2.970214,2.563498
2.3030,2.968899,2.562629
2.3032,2.967578,2.561766
2.3034,2.966143,2.560907
2.3037,2.964162,2.560046
2.3040,2.962530,2.559178
2.3042,2.961181,2.558301
2.3044,2.959828,2.557417
2.3046,2.958474,2.556527
2.3048,2.956991,2.555632
2.3050,2.955636,2.554733
2.3052,2.954266,2.553831
2.3054,2.952900,2.552927
2.3056,2.951513,2.552022
2.3059,2.950132,2.551118
2.3061,2.948753,2.550216
2.3063,2.947365,2.549316
2.3065,2.945964,2.548419
2.3067,2.944555,2.547524
2.3069,2.943154,2.546634
2.3071,2.941742,2.545746
2.3073,2.940331,2.544862
2.3075,2.938916,2.543980
2.3077,2.937487,2.543101
2.3079,2.936061,2.542224
2.3081,2.934631,2.541348
2.3083,2.933197,2.540473
2.3085,2.931760,2.539598
2.3087,2.930295,2.538722
2.3089,2.928835,2.537845
2.3091,2.927380,2.536965
2.3093,2.925913,2.536081
2.3096,2.923908,2.535190
2.3098,2.922351,2.534285
2.3100,2.920863,2.533367
2.3102,2.919379,2.532436
2.3104,2.917896,2.531493
2.3106,2.916378,2.530540
2.3108,2.914870,2.529577
2.3110,2.913367,2.528605
2.3112,2.911863,2.527625
2.3114,2.910352,2.526640
2.3117,2.908823,2.525649
2.3119,2.907301,2.524656
2.3121,2.905772,2.523659
2.3123,2.904245,2.522661
2.3125,2.902703,2.521663
2.3127,2.901155,2.520665
2.3129,2.899609,2.519667
2.3131,2.898059,2.518672
2.3133,2.896172,2.517675
2.3135,2.894601,2.516675
2.3137,2.892965,2.515672
