time,cmd,qpos
2.2748,3.103518,2.645594
2.2750,3.102895,2.645173
2.2752,3.102267,2.644747
2.2754,3.101631,2.644317
2.2756,3.100991,2.643883
2.2758,3.100343,2.643447
2.2760,3.099696,2.643010
2.2762,3.099045,2.642573
2.2764,3.098389,2.642137
2.2766,3.097728,2.641702
2.2768,3.097051,2.641269
2.2770,3.096379,2.640838
2.2772,3.095700,2.640410
2.2774,3.095018,2.639984
2.2776,3.094329,2.639560
2.2778,3.093626,2.639138
2.2780,3.092927,2.638717
2.2783,3.092226,2.638298
2.2785,3.091519,2.637879
2.2787,3.090803,2.637460
2.2789,3.089947,2.637040
2.2791,3.089222,2.636616
2.2793,3.088491,2.636188
2.2795,3.087656,2.635756
2.2798,3.086715,2.635316
2.2800,3.085954,2.634867
2.2802,3.085181,2.634409
2.2804,3.084318,2.633941
2.2806,3.083528,2.633463
2.2809,3.082691,2.632975
2.2811,3.081644,2.632476
2.2814,3.080581,2.631962
2.2816,3.079786,2.631433
2.2818,3.078982,2.630891
2.2820,3.078183,2.630338
2.2822,3.077383,2.629776
2.2824,3.076576,2.629208
2.2826,3.075764,2.628636
2.2828,3.074941,2.628061
2.2830,3.074118,2.627486
2.2832,3.073286,2.626912
2.2835,3.072453,2.626341
2.2837,3.071617,2.625773
2.2839,3.070766,2.625210
2.2841,3.069917,2.624653
2.2843,3.069065,2.624100
2.2845,3.068209,2.623554
2.2847,3.067340,2.623013
2.2849,3.066476,2.622478
2.2851,3.065601,2.621947
2.2853,3.064725,2.621421
2.2855,3.063848,2.620898
2.2857,3.062957,2.620377
2.2859,3.062064,2.619859
2.2861,3.061169,2.619341
2.2863,3.060270,2.618822
2.2865,3.059370,2.618302
2.2867,3.058452,2.617780
2.2869,3.057535,2.617255
2.2871,3.056616,2.616725
2.2873,3.055695,2.616191
2.2875,3.054766,2.615651
2.2877,3.053827,2.615105
2.2879,3.052886,2.614552
2.2881,3.051943,2.613992
2.2883,3.050998,2.613426
2.2885,3.050039,2.612852
2.2887,3.049067,2.612271
2.2889,3.048101,2.611683
2.2891,3.047135,2.611088
2.2893,3.046163,2.610486
2.2895,3.045170,2.609878
2.2897,3.044176,2.609264
2.2899,3.043184,2.608645
2.2901,3.042187,2.608020
2.2903,3.041191,2.607390
2.2905,3.040186,2.606757
2.2908,3.038978,2.606118
2.2910,3.037787,2.605471
2.2913,3.036605,2.604816
2.2915,3.035499,2.604150
2.2917,3.034443,2.603475
2.2919,3.033401,2.602793
2.2921,3.032358,2.602103
2.2923,3.031309,2.601409
2.2925,3.030260,2.600711
2.2927,3.029190,2.600011
2.2929,3.028132,2.599310
2.2931,3.027066,2.598609
2.2933,3.025999,2.597908
2.2935,3.024921,2.597209
2.2937,3.023834,2.596513
2.2939,3.022742,2.595819
2.2941,3.021644,2.595128
2.2943,3.020544,2.594439
2.2945,3.019444,2.593753
2.2947,3.018333,2.593070
2.2949,3.017220,2.592388
2.2951,3.016106,2.591708
2.2953,3.014988,2.591029
2.2956,3.013696,2.590350
2.2958,3.012551,2.589667
2.2960,3.011418,2.588982
2.2962,3.010128,2.588292
2.2964,3.008816,2.587595
2.2966,3.007654,2.586889
2.2969,3.006444,2.586174
2.2971,3.005164,2.585450
2.2973,3.003936,2.584715
2.2975,3.002658,2.583970
2.2978,3.000946,2.583210
2.2980,2.999619,2.582432
2.2982,2.998424,2.581636
2.2984,2.997223,2.580827
2.2986,2.996023,2.580005
2.2989,2.994676,2.579174
2.2991,2.993465,2.578333
2.2993,2.992250,2.577487
2.2995,2.991030,2.576637
2.2997,2.989793,2.575787
2.2999,2.988559,2.574937
2.3001,2.987324,2.574091
2.3003,2.986091,2.573250
2.3005,2.984846,2.572414
2.3007,2.983591,2.571586
2.3009,2.982335,2.570765
2.3011,2.981073,2.569953
2.3013,2.979813,2.569148
2.3015,2.978551,2.568352
2.3017,2.977271,2.567562
2.3019,2.975991,2.566780
2.3021,2.974713,2.566003
2.3023,2.973429,2.565231
2.3025,2.972135,2.564463
2.3027,2.970814,2.563697
2.3029,2.969512,2.562931
2.3031,2.968207,2.562165
2.3033,2.966900,2.561398
2.3035,2.965589,2.560627
2.3037,2.964266,2.559853
2.3039,2.962936,2.559073
2.3041,2.961604,2.558287
2.3043,2.960271,2.557495
2.3045,2.958934,2.556696
2.3047,2.957577,2.555889
2.3049,2.956225,2.555073
2.3051,2.954879,2.554250
2.3053,2.953523,2.553418
2.3056,2.952159,2.552578
2.3058,2.950780,2.551730
2.3060,2.949406,2.550875
2.3062,2.948030,2.550012
2.3064,2.946648,2.549143
2.3066,2.945254,2.548267
2.3068,2.943848,2.547386
2.3070,2.942457,2.546499
2.3072,2.941054,2.545608
2.3074,2.939441,2.544712
2.3077,2.937620,2.543805
2.3079,2.935738,2.542884
2.3082,2.933839,2.541941
2.3084,2.932396,2.540977
2.3086,2.930948,2.539994
2.3088,2.929490,2.538996
2.3090,2.928039,2.537986
2.3092,2.926591,2.536967
2.3094,2.925139,2.535943
2.3096,2.923678,2.534917
2.3098,2.922194,2.533892
2.3100,2.920725,2.532869
2.3102,2.919258,2.531852
2.3104,2.917786,2.530842
2.3106,2.916306,2.529841
2.3108,2.914804,2.528849
2.3110,2.913311,2.527868
2.3113,2.911785,2.526898
2.3115,2.910270,2.525937
2.3117,2.908761,2.524987
2.3119,2.907119,2.524044
2.3121,2.905452,2.523106
2.3123,2.903888,2.522170
2.3125,2.902320,2.521237
2.3127,2.900674,2.520302
2.3130,2.898708,2.519361
2.3132,2.896897,2.518409
2.3134,2.895226,2.517443
2.3137,2.893620,2.516463
2.3139,2.891664,2.515466
2.3141,2.890084,2.514450
2.3143,2.888515,2.513417
2.3145,2.886940,2.512371
2.3147,2.885177,2.511311
2.3150,2.883521,2.510238
2.3153,2.881218,2.509149
2.3155,2.879157,2.508038
2.3157,2.877512,2.506905
2.3159,2.875901,2.505755
2.3161,2.874290,2.504592
2.3163,2.872675,2.503422
2.3165,2.871059,2.502247
2.3167,2.869417,2.501072
2.3169,2.867783,2.499902
2.3171,2.866159,2.498738
2.3173,2.864524,2.497584
2.3175,2.862883,2.496442
2.3178,2.861220,2.495314
2.3180,2.859570,2.494200
2.3182,2.857913,2.493102
2.3184,2.856257,2.492020
2.3186,2.854599,2.490953
2.3188,2.852920,2.489900
2.3190,2.851247,2.488861
2.3192,2.849575,2.487833
2.3194,2.847888,2.486816
2.3196,2.846191,2.485808
2.3198,2.844487,2.484805
2.3200,2.842791,2.483806
2.3202,2.841088,2.482809
2.3204,2.839386,2.481811
2.3206,2.837678,2.480811
2.3208,2.835862,2.479806
2.3210,2.834116,2.478794
2.3212,2.832386,2.477772
2.3214,2.830655,2.476740
2.3216,2.828922,2.475697
2.3218,2.827161,2.474642
2.3220,2.825408,2.473575
2.3222,2.823661,2.472496
2.3224,2.821903,2.471404
2.3226,2.820147,2.470300
2.3228,2.818361,2.469184
2.3230,2.816587,2.468058
2.3232,2.814813,2.466922
2.3234,2.813032,2.465777
2.3236,2.811251,2.464623
2.3238,2.809440,2.463463
2.3241,2.807415,2.462294
2.3243,2.805397,2.461115
2.3245,2.803329,2.459924
2.3248,2.801144,2.458717
2.3250,2.799309,2.457494
2.3252,2.797489,2.456259
2.3254,2.795669,2.455013
2.3256,2.793853,2.453760
2.3258,2.791801,2.452501
2.3260,2.789958,2.451236
2.3262,2.788116,2.449970
2.3264,2.786264,2.448703
2.3266,2.784414,2.447439
2.3269,2.782236,2.446176
2.3271,2.780373,2.444915
2.3273,2.778513,2.443656
2.3275,2.776651,2.442401
2.3277,2.774757,2.441153
2.3279,2.772884,2.439910
2.3281,2.771008,2.438675
2.3283,2.769107,2.437448
2.3285,2.767225,2.436227
2.3287,2.765313,2.435014
2.3289,2.763180,2.433806
2.3291,2.761272,2.432600
2.3293,2.759364,2.431396
2.3296,2.757170,2.430192
2.3298,2.754746,2.428980
2.3300,2.752800,2.427757
2.3302,2.750811,2.426523
2.3305,2.748516,2.425275
2.3307,2.746113,2.424009
2.3309,2.744156,2.422722
2.3311,2.742213,2.421418
2.3313,2.740257,2.420098
2.3315,2.738171,2.418766
2.3318,2.735278,2.417414
2.3321,2.732837,2.416036
2.3323,2.730841,2.414634
2.3325,2.728856,2.413211
2.3327,2.726839,2.411774
2.3329,2.724855,2.410327
2.3331,2.722869,2.408875
2.3333,2.720869,2.407423
2.3335,2.718867,2.405974
2.3337,2.716686,2.404532
2.3339,2.714611,2.403097
2.3342,2.712598,2.401673
2.3344,2.710573,2.400261
2.3346,2.708548,2.398864
2.3348,2.706505,2.397482
2.3350,2.704472,2.396117
2.3352,2.702429,2.394768
2.3354,2.700377,2.393436
2.3356,2.698331,2.392119
2.3358,2.696249,2.390815
2.3360,2.694177,2.389525
2.3362,2.692112,2.388244
2.3364,2.690043,2.386973
2.3366,2.687970,2.385707
2.3368,2.685877,2.384446
2.3370,2.683798,2.383188
2.3372,2.681719,2.381929
2.3374,2.679628,2.380668
2.3376,2.677540,2.379403
2.3378,2.675426,2.378132
2.3380,2.673319,2.376854
2.3382,2.671213,2.375567
2.3384,2.669101,2.374271
2.3386,2.666986,2.372963
2.3388,2.664843,2.371644
2.3390,2.662722,2.370314
2.3392,2.660602,2.368971
2.3394,2.658467,2.367616
2.3396,2.656339,2.366251
2.3399,2.653889,2.364871
2.3401,2.651385,2.363474
2.3404,2.648640,2.362053
2.3406,2.646245,2.360604
2.3408,2.644031,2.359129
2.3410,2.641846,2.357630
2.3412,2.639676,2.356113
2.3414,2.637503,2.354580
2.3416,2.635322,2.353037
2.3418,2.633117,2.351486
2.3420,2.630917,2.349932
2.3422,2.628708,2.348377
2.3425,2.626286,2.346824
2.3427,2.624096,2.345273
2.3429,2.621863,2.343727
2.3431,2.619650,2.342188
2.3433,2.617432,2.340658
2.3435,2.615220,2.339140
2.3437,2.612983,2.337633
2.3439,2.610752,2.336139
2.3441,2.608528,2.334657
2.3443,2.606286,2.333187
2.3445,2.604050,2.331730
2.3447,2.601789,2.330284
2.3449,2.599529,2.328847
2.3451,2.597289,2.327418
2.3453,2.595028,2.325997
2.3455,2.592367,2.324577
2.3457,2.590082,2.323155
2.3459,2.587816,2.321729
2.3462,2.585358,2.320297
2.3464,2.582615,2.318853
2.3466,2.580295,2.317393
2.3468,2.577911,2.315916
2.3470,2.575423,2.314421
2.3473,2.572960,2.312907
2.3475,2.570598,2.311373
2.3477,2.568188,2.309821
2.3479,2.565773,2.308251
2.3481,2.563327,2.306665
2.3484,2.559823,2.305053
2.3487,2.557043,2.303409
2.3489,2.554648,2.301733
2.3491,2.552301,2.300031
2.3493,2.549967,2.298309
2.3495,2.547625,2.296574
2.3497,2.545258,2.294830
2.3499,2.542914,2.293083
2.3501,2.540560,2.291339
2.3503,2.538207,2.289601
2.3505,2.535845,2.287875
2.3507,2.533468,2.286163
2.3509,2.531092,2.284469
2.3511,2.528723,2.282793
2.3513,2.526350,2.281138
2.3515,2.523970,2.279504
2.3517,2.521572,2.277891
2.3519,2.519176,2.276299
2.3521,2.516789,2.274727
2.3523,2.514402,2.273173
2.3525,2.511998,2.271636
2.3527,2.509580,2.270113
2.3529,2.507163,2.268601
2.3531,2.504736,2.267098
2.3533,2.502317,2.265601
2.3535,2.499888,2.264107
2.3537,2.497446,2.262614
2.3539,2.495014,2.261118
2.3542,2.492578,2.259618
2.3544,2.490130,2.258110
2.3546,2.487680,2.256594
2.3548,2.485221,2.255067
2.3550,2.482769,2.253528
2.3552,2.480316,2.251975
2.3554,2.477847,2.250409
2.3556,2.475386,2.248829
2.3558,2.472889,2.247234
2.3560,2.470408,2.245624
2.3562,2.467923,2.244000
2.3564,2.465443,2.242362
2.3566,2.462956,2.240711
2.3568,2.460444,2.239048
2.3570,2.457955,2.237374
2.3572,2.455461,2.235691
2.3574,2.452520,2.233995
2.3577,2.449508,2.232282
2.3580,2.446101,2.230542
2.3582,2.442879,2.228767
2.3584,2.440341,2.226957
2.3586,2.437802,2.225118
2.3588,2.435232,2.223254
2.3590,2.432694,2.221372
2.3592,2.430158,2.219477
2.3594,2.427615,2.217575
2.3596,2.425071,2.215672
2.3599,2.422481,2.213772
2.3601,2.419932,2.211880
2.3603,2.417379,2.209999
2.3605,2.414825,2.208133
2.3607,2.412237,2.206284
2.3609,2.409658,2.204454
2.3611,2.407089,2.202644
2.3613,2.404450,2.200855
2.3615,2.401849,2.199085
2.3617,2.399229,2.197334
2.3619,2.396614,2.195601
2.3621,2.393788,2.193882
2.3623,2.391119,2.192174
2.3625,2.388458,2.190473
2.3628,2.385641,2.188777
2.3630,2.382297,2.187076
2.3632,2.379287,2.185360
2.3635,2.376510,2.183626
2.3637,2.373614,2.181871
2.3639,2.370739,2.180093
2.3641,2.367982,2.178291
2.3643,2.365336,2.176465
2.3645,2.362677,2.174620
2.3648,2.359212,2.172751
2.3651,2.355254,2.170844
2.3653,2.352577,2.168897
2.3655,2.349912,2.166915
2.3657,2.347205,2.164905
2.3659,2.344519,2.162874
2.3661,2.341845,2.160828
2.3663,2.339167,2.158775
2.3665,2.336489,2.156720
2.3667,2.333775,2.154668
2.3669,2.331085,2.152626
2.3671,2.328392,2.150597
2.3673,2.325686,2.148586
2.3675,2.322998,2.146594
2.3678,2.320277,2.144626
2.3680,2.317572,2.142681
2.3682,2.314876,2.140761
2.3684,2.312173,2.138867
2.3686,2.309469,2.136997
2.3688,2.306727,2.135151
2.3690,2.304003,2.133326
2.3692,2.301294,2.131521
2.3694,2.298576,2.129734
2.3696,2.295844,2.127961
2.3698,2.293095,2.126200
2.3700,2.290350,2.124447
2.3702,2.287613,2.122700
2.3704,2.284869,2.120954
2.3706,2.282122,2.119208
2.3708,2.279345,2.117458
2.3710,2.276584,2.115701
2.3712,2.273841,2.113936
2.3714,2.271076,2.112159
2.3716,2.268317,2.110371
2.3718,2.265534,2.108568
2.3720,2.262764,2.106751
2.3722,2.259997,2.104918
2.3724,2.257230,2.103070
2.3726,2.254452,2.101206
2.3728,2.251645,2.099327
2.3730,2.248844,2.097432
2.3732,2.246052,2.095523
2.3734,2.243250,2.093600
2.3736,2.240454,2.091665
2.3738,2.237608,2.089719
2.3741,2.234541,2.087759
2.3743,2.231243,2.085783
2.3746,2.227533,2.083780
2.3749,2.223294,2.081737
2.3751,2.220440,2.079648
2.3753,2.217591,2.077520
2.3755,2.214739,2.075359
2.3757,2.211860,2.073172
2.3759,2.209011,2.070966
2.3761,2.206172,2.068747
2.3763,2.203332,2.066523
2.3765,2.200469,2.064300
2.3767,2.197578,2.062083
2.3769,2.194721,2.059877
2.3771,2.191857,2.057686
2.3773,2.188989,2.055514
2.3775,2.186108,2.053363
2.3777,2.183220,2.051236
2.3779,2.180332,2.049134
2.3781,2.177460,2.047057
2.3783,2.174588,2.045006
2.3785,2.171699,2.042979
2.3787,2.168783,2.040975
2.3789,2.165639,2.038990
2.3792,2.162742,2.037021
2.3794,2.159836,2.035065
2.3796,2.156405,2.033115
2.3799,2.152631,2.031158
2.3801,2.149647,2.029187
2.3803,2.146694,2.027200
2.3805,2.143176,2.025192
2.3807,2.139939,2.023157
2.3809,2.136995,2.021095
2.3812,2.133947,2.019007
2.3814,2.129879,2.016885
2.3817,2.125478,2.014712
2.3819,2.122489,2.012485
2.3821,2.119527,2.010211
2.3823,2.116569,2.007898
2.3825,2.113605,2.005553
2.3828,2.110605,2.003185
2.3830,2.107497,2.000801
2.3832,2.104504,1.998407
2.3834,2.101526,1.996010
2.3836,2.098540,1.993618
2.3838,2.095523,1.991235
2.3840,2.092541,1.988869
2.3842,2.089566,1.986523
2.3844,2.086577,1.984201
2.3846,2.083578,1.981907
2.3848,2.080543,1.979642
2.3850,2.077541,1.977406
2.3852,2.074539,1.975201
2.3854,2.071529,1.973025
2.3856,2.068520,1.970878
2.3858,2.065476,1.968758
2.3860,2.062456,1.966662
2.3862,2.059434,1.964587
2.3864,2.056415,1.962531
2.3866,2.053385,1.960491
2.3868,2.050320,1.958461
2.3870,2.047277,1.956439
2.3872,2.044234,1.954422
2.3874,2.041184,1.952404
2.3876,2.038138,1.950384
2.3879,2.035039,1.948358
2.3881,2.031986,1.946322
2.3883,2.028948,1.944275
2.3885,2.025888,1.942214
2.3887,2.022829,1.940138
2.3889,2.019724,1.938046
2.3891,2.016651,1.935935
2.3893,2.013589,1.933806
2.3895,2.010517,1.931659
2.3897,2.007358,1.929493
2.3899,2.004272,1.927308
2.3901,2.001187,1.925105
2.3903,1.998112,1.922886
2.3905,1.995020,1.920651
2.3908,1.991037,1.918394
2.3910,1.987532,1.916109
2.3912,1.983849,1.913790
2.3914,1.980479,1.911436
2.3916,1.977336,1.909050
2.3919,1.974171,1.906636
2.3921,1.971039,1.904200
2.3923,1.967911,1.901747
2.3925,1.964795,1.899284
2.3927,1.961624,1.896814
2.3929,1.958483,1.894343
2.3931,1.955347,1.891875
2.3933,1.952203,1.889413
2.3935,1.949053,1.886962
2.3937,1.945888,1.884525
2.3939,1.942742,1.882103
2.3941,1.939597,1.879698
2.3943,1.936445,1.877312
2.3945,1.933300,1.874945
2.3947,1.930112,1.872598
2.3949,1.926958,1.870270
2.3951,1.923794,1.867960
2.3953,1.920629,1.865667
2.3956,1.916903,1.863384
2.3958,1.913684,1.861106
2.3960,1.910506,1.858832
2.3962,1.907045,1.856558
2.3964,1.903355,1.854276
2.3966,1.900006,1.851980
2.3968,1.896646,1.849670
2.3971,1.893009,1.847340
2.3973,1.889386,1.844984
2.3975,1.886181,1.842602
2.3977,1.882517,1.840192
2.3980,1.877778,1.837742
2.3983,1.873765,1.835237
2.3985,1.870522,1.832681
2.3987,1.867250,1.830080
2.3989,1.864020,1.827441
2.3991,1.860802,1.824772
2.3993,1.857585,1.822084
2.3995,1.854377,1.819382
2.3997,1.851101,1.816676
2.3999,1.847867,1.813970
2.4001,1.844627,1.811273
2.4003,1.841391,1.808590
2.4005,1.838152,1.805925
2.4007,1.834891,1.803282
2.4009,1.831647,1.800665
2.4011,1.828406,1.798077
2.4013,1.825156,1.795518
2.4015,1.821898,1.792990
2.4017,1.818619,1.790492
2.4019,1.815363,1.788023
2.4021,1.812097,1.785582
2.4024,1.808836,1.783168
2.4026,1.805583,1.780777
2.4028,1.802277,1.778407
2.4030,1.798999,1.776054
2.4032,1.795722,1.773715
2.4034,1.792453,1.771387
2.4036,1.789171,1.769065
2.4038,1.785850,1.766748
2.4040,1.782550,1.764430
2.4042,1.779250,1.762108
2.4044,1.775979,1.759780
2.4046,1.772666,1.757443
2.4048,1.769331,1.755094
2.4050,1.766036,1.752732
2.4052,1.762753,1.750353
2.4054,1.759445,1.747959
2.4056,1.756137,1.745547
2.4058,1.752791,1.743116
2.4060,1.749455,1.740667
2.4062,1.746138,1.738199
2.4064,1.742831,1.735712
2.4066,1.739525,1.733208
2.4068,1.736169,1.730688
2.4070,1.732841,1.728152
2.4072,1.729503,1.725601
2.4075,1.725553,1.723031
2.4077,1.721169,1.720432
2.4080,1.716734,1.717790
2.4082,1.712862,1.715097
2.4084,1.709483,1.712357
2.4086,1.706114,1.709576
2.4088,1.702706,1.706761
2.4090,1.699355,1.703919
2.4092,1.696005,1.701058
2.4094,1.692652,1.698185
2.4096,1.689288,1.695308
2.4098,1.685882,1.692431
2.4101,1.682514,1.689561
2.4103,1.679122,1.686702
2.4105,1.675740,1.683859
2.4107,1.672371,1.681036
2.4109,1.668939,1.678235
2.4111,1.665569,1.675458
2.4113,1.662108,1.672705
2.4115,1.658680,1.669978
2.4117,1.655233,1.667275
2.4119,1.651576,1.664594
2.4121,1.647751,1.661928
2.4123,1.644183,1.659273
2.4125,1.640769,1.656627
2.4127,1.637324,1.653988
2.4130,1.633109,1.651348
2.4132,1.629167,1.648698
2.4134,1.625685,1.646033
2.4136,1.622253,1.643354
2.4139,1.617668,1.640653
2.4141,1.614092,1.637921
2.4144,1.609863,1.635154
2.4147,1.604788,1.632337
2.4149,1.601149,1.629462
2.4151,1.597694,1.626536
2.4153,1.594257,1.623568
2.4155,1.590813,1.620564
2.4157,1.587325,1.617534
2.4159,1.583864,1.614485
2.4161,1.580416,1.611425
2.4163,1.576966,1.608361
2.4165,1.573509,1.605301
2.4167,1.570033,1.602250
2.4169,1.566558,1.599213
2.4171,1.563106,1.596196
2.4173,1.559643,1.593203
2.4175,1.556173,1.590235
2.4177,1.552689,1.587296
2.4179,1.549222,1.584387
2.4181,1.545757,1.581508
2.4183,1.542286,1.578660
2.4185,1.538816,1.575841
2.4187,1.535311,1.573051
2.4189,1.531824,1.570287
2.4191,1.528351,1.567548
2.4193,1.524871,1.564829
2.4195,1.521401,1.562129
2.4197,1.517883,1.559444
2.4199,1.514388,1.556770
2.4201,1.510898,1.554105
2.4204,1.507390,1.551444
2.4206,1.503887,1.548784
2.4208,1.500349,1.546122
2.4210,1.496833,1.543454
2.4212,1.493327,1.540778
2.4214,1.489807,1.538091
2.4216,1.486292,1.535391
2.4218,1.482733,1.532675
2.4220,1.479214,1.529942
2.4222,1.475696,1.527191
2.4224,1.472176,1.524421
2.4226,1.468641,1.521631
2.4228,1.465070,1.518822
2.4230,1.461530,1.515993
2.4232,1.457996,1.513144
2.4234,1.454460,1.510277
2.4236,1.450913,1.507391
2.4238,1.447347,1.504489
2.4240,1.443800,1.501570
2.4242,1.439652,1.498632
2.4245,1.435229,1.495665
2.4248,1.430404,1.492655
2.4250,1.426401,1.489593
2.4252,1.422810,1.486484
2.4254,1.419226,1.483333
2.4256,1.415648,1.480147
2.4258,1.412025,1.476933
2.4260,1.408446,1.473698
2.4262,1.404882,1.470448
2.4264,1.401324,1.467190
2.4266,1.397747,1.463931
2.4268,1.394133,1.460675
2.4270,1.390552,1.457428
2.4272,1.386976,1.454194
2.4274,1.383398,1.450976
2.4276,1.379814,1.447779
2.4278,1.376177,1.444603
2.4280,1.372576,1.441451
2.4282,1.368993,1.438323
2.4284,1.365404,1.435220
2.4286,1.361813,1.432141
2.4289,1.357842,1.429084
2.4291,1.354072,1.426043
2.4293,1.350445,1.423016
2.4295,1.346853,1.420001
2.4298,1.341702,1.416984
2.4300,1.337666,1.413951
2.4302,1.334003,1.410898
2.4304,1.330363,1.407827
2.4307,1.325565,1.404729
2.4310,1.320477,1.401586
2.4312,1.315376,1.398379
2.4314,1.311704,1.395105
2.4317,1.308051,1.391772
2.4319,1.304344,1.388387
2.4321,1.300696,1.384959
2.4323,1.297045,1.381498
2.4325,1.293404,1.378011
2.4327,1.289719,1.374507
2.4329,1.286045,1.370995
2.4331,1.282394,1.367480
2.4333,1.278754,1.363971
2.4335,1.275103,1.360474
2.4337,1.271416,1.356995
2.4339,1.267749,1.353537
2.4341,1.264105,1.350104
2.4343,1.260450,1.346700
2.4345,1.256794,1.343328
2.4347,1.253118,1.339988
2.4349,1.249474,1.336681
2.4351,1.245816,1.333407
2.4353,1.242177,1.330166
2.4355,1.238528,1.326956
2.4357,1.234842,1.323777
2.4359,1.231184,1.320624
2.4361,1.227521,1.317496
2.4363,1.223859,1.314389
2.4365,1.220169,1.311300
2.4367,1.216482,1.308225
2.4369,1.212806,1.305160
2.4371,1.209119,1.302102
2.4373,1.205452,1.299048
2.4375,1.201796,1.295993
2.4377,1.198091,1.292936
2.4379,1.194387,1.289871
2.4381,1.190691,1.286797
2.4383,1.187023,1.283711
2.4385,1.183349,1.280611
2.4387,1.179638,1.277496
2.4389,1.175951,1.274362
2.4391,1.172271,1.271210
2.4393,1.168585,1.268039
2.4395,1.164889,1.264848
2.4397,1.161164,1.261637
2.4400,1.156776,1.258399
2.4402,1.152281,1.255124
2.4405,1.147880,1.251803
2.4407,1.143962,1.248431
2.4409,1.140104,1.245012
2.4411,1.136407,1.241550
2.4413,1.132681,1.238049
2.4415,1.128975,1.234516
2.4417,1.125210,1.230955
2.4419,1.121488,1.227373
2.4421,1.117772,1.223774
