time,cmd,qpos
2.6481,-2.519420,-1.830646
2.6483,-2.521892,-1.832066
2.6485,-2.524469,-1.833494
2.6487,-2.526879,-1.834927
2.6489,-2.529282,-1.836363
2.6491,-2.531677,-1.837799
2.6494,-2.534069,-1.839232
2.6496,-2.536656,-1.840663
2.6498,-2.539042,-1.842089
2.6500,-2.541418,-1.843508
2.6502,-2.543784,-1.844918
2.6504,-2.546339,-1.846320
2.6506,-2.548773,-1.847713
2.6508,-2.551187,-1.849095
2.6510,-2.553598,-1.850468
2.6513,-2.556230,-1.851831
2.6516,-2.560431,-1.853198
2.6519,-2.563425,-1.854581
2.6521,-2.565868,-1.855979
2.6523,-2.568272,-1.857391
2.6525,-2.570801,-1.858814
2.6528,-2.573130,-1.860246
2.6530,-2.575466,-1.861682
2.6532,-2.577836,-1.863119
2.6534,-2.580185,-1.864554
2.6536,-2.582494,-1.865983
2.6538,-2.584794,-1.867403
2.6540,-2.587100,-1.868812
2.6542,-2.589397,-1.870207
2.6544,-2.591708,-1.871586
2.6546,-2.594004,-1.872948
2.6548,-2.596282,-1.874291
2.6550,-2.598548,-1.875615
2.6552,-2.600815,-1.876919
2.6554,-2.603107,-1.878203
2.6556,-2.605368,-1.879468
2.6558,-2.607633,-1.880714
2.6560,-2.609888,-1.881943
2.6563,-2.612168,-1.883156
2.6565,-2.614437,-1.884354
2.6567,-2.616679,-1.885539
2.6569,-2.618927,-1.886713
2.6571,-2.621168,-1.887878
2.6573,-2.623408,-1.889036
2.6575,-2.625661,-1.890187
2.6577,-2.627886,-1.891335
2.6579,-2.630114,-1.892480
2.6581,-2.632318,-1.893625
2.6583,-2.634525,-1.894769
2.6585,-2.636764,-1.895915
2.6587,-2.638964,-1.897064
2.6589,-2.641168,-1.898216
2.6591,-2.643360,-1.899373
2.6593,-2.645550,-1.900533
2.6595,-2.647759,-1.901698
2.6598,-2.649940,-1.902868
2.6600,-2.652119,-1.904042
2.6602,-2.654352,-1.905221
2.6604,-2.656557,-1.906405
2.6606,-2.658721,-1.907593
2.6608,-2.660877,-1.908785
2.6610,-2.663026,-1.909979
2.6612,-2.665184,-1.911175
2.6614,-2.667359,-1.912372
2.6616,-2.669500,-1.913570
2.6618,-2.671625,-1.914766
2.6620,-2.673979,-1.915962
2.6623,-2.676096,-1.917158
2.6625,-2.678234,-1.918352
2.6627,-2.680340,-1.919544
2.6629,-2.682645,-1.920733
2.6631,-2.684837,-1.921921
2.6633,-2.686934,-1.923107
2.6635,-2.689058,-1.924289
2.6638,-2.691755,-1.925471
2.6640,-2.694223,-1.926657
2.6642,-2.696396,-1.927848
2.6644,-2.698507,-1.929043
2.6647,-2.701043,-1.930243
2.6649,-2.703137,-1.931447
2.6651,-2.705209,-1.932654
2.6653,-2.707274,-1.933862
2.6655,-2.709349,-1.935068
2.6657,-2.711407,-1.936271
2.6659,-2.713447,-1.937467
2.6661,-2.715477,-1.938656
2.6663,-2.717508,-1.939835
2.6666,-2.719572,-1.941004
2.6668,-2.721608,-1.942162
2.6670,-2.723625,-1.943308
2.6672,-2.725630,-1.944441
2.6674,-2.727664,-1.945561
2.6676,-2.729679,-1.946668
2.6678,-2.731927,-1.947764
2.6681,-2.734444,-1.948853
2.6683,-2.737047,-1.949943
2.6686,-2.739822,-1.951041
2.6688,-2.741832,-1.952150
2.6690,-2.743812,-1.953267
2.6692,-2.745790,-1.954392
2.6695,-2.747771,-1.955521
2.6697,-2.749737,-1.956654
2.6699,-2.751704,-1.957787
2.6701,-2.753657,-1.958918
2.6703,-2.755603,-1.960047
2.6705,-2.757571,-1.961171
2.6707,-2.759510,-1.962288
2.6709,-2.761447,-1.963397
2.6711,-2.763383,-1.964498
2.6713,-2.765302,-1.965588
2.6715,-2.767242,-1.966668
2.6717,-2.769172,-1.967737
2.6719,-2.771081,-1.968794
2.6721,-2.772988,-1.969839
2.6723,-2.774899,-1.970874
2.6725,-2.776814,-1.971897
2.6727,-2.778709,-1.972910
2.6730,-2.780599,-1.973913
2.6732,-2.782472,-1.974906
2.6734,-2.784377,-1.975891
2.6736,-2.786306,-1.976869
2.6738,-2.788177,-1.977841
2.6740,-2.790036,-1.978808
2.6742,-2.791894,-1.979770
2.6744,-2.793771,-1.980728
2.6746,-2.795619,-1.981684
2.6748,-2.797466,-1.982638
2.6750,-2.799309,-1.983590
2.6752,-2.801144,-1.984542
2.6754,-2.802996,-1.985493
2.6756,-2.804825,-1.986444
2.6758,-2.806652,-1.987396
2.6760,-2.808464,-1.988348
2.6762,-2.810278,-1.989301
2.6765,-2.812104,-1.990255
2.6767,-2.813906,-1.991210
2.6769,-2.815705,-1.992165
2.6771,-2.817508,-1.993121
2.6773,-2.819305,-1.994077
2.6775,-2.821177,-1.995034
2.6777,-2.822957,-1.995991
2.6779,-2.824733,-1.996949
2.6781,-2.826510,-1.997906
2.6783,-2.828283,-1.998862
2.6785,-2.830063,-1.999817
2.6787,-2.831828,-2.000770
2.6789,-2.833582,-2.001721
2.6791,-2.835321,-2.002670
2.6793,-2.837058,-2.003615
2.6796,-2.839028,-2.004558
2.6798,-2.840815,-2.005500
2.6800,-2.842544,-2.006440
2.6802,-2.844262,-2.007378
2.6805,-2.846709,-2.008318
2.6807,-2.848682,-2.009264
2.6809,-2.850414,-2.010217
2.6811,-2.852129,-2.011174
2.6814,-2.854168,-2.012137
2.6816,-2.855920,-2.013105
2.6818,-2.857604,-2.014076
2.6820,-2.859297,-2.015049
2.6822,-2.860965,-2.016021
2.6824,-2.862835,-2.016991
2.6827,-2.864497,-2.017959
2.6829,-2.866157,-2.018922
2.6831,-2.867806,-2.019878
2.6833,-2.869458,-2.020827
2.6835,-2.871302,-2.021767
2.6837,-2.872946,-2.022699
2.6839,-2.874579,-2.023622
2.6841,-2.876219,-2.024535
2.6843,-2.877846,-2.025437
2.6846,-2.880150,-2.026332
2.6849,-2.882343,-2.027228
2.6852,-2.884531,-2.028128
2.6854,-2.886384,-2.029038
2.6856,-2.887985,-2.029955
2.6858,-2.889589,-2.030876
2.6860,-2.891182,-2.031801
2.6862,-2.892761,-2.032726
2.6864,-2.894356,-2.033649
2.6866,-2.895935,-2.034569
2.6868,-2.897494,-2.035483
2.6871,-2.899043,-2.036389
2.6873,-2.900593,-2.037285
2.6875,-2.902152,-2.038172
2.6877,-2.903689,-2.039046
2.6879,-2.905226,-2.039908
2.6881,-2.906762,-2.040758
2.6883,-2.908286,-2.041594
2.6885,-2.909825,-2.042417
2.6887,-2.911338,-2.043227
2.6889,-2.912851,-2.044025
2.6891,-2.914358,-2.044811
2.6893,-2.915858,-2.045587
2.6895,-2.917377,-2.046352
2.6897,-2.918873,-2.047109
2.6899,-2.920362,-2.047858
2.6901,-2.921847,-2.048600
2.6903,-2.923328,-2.049337
2.6905,-2.924818,-2.050069
2.6907,-2.926291,-2.050798
2.6909,-2.927753,-2.051526
2.6911,-2.929215,-2.052251
2.6913,-2.930672,-2.052976
2.6916,-2.932365,-2.053703
2.6918,-2.933817,-2.054434
2.6920,-2.935253,-2.055168
2.6922,-2.936689,-2.055906
2.6924,-2.938139,-2.056647
2.6926,-2.939566,-2.057391
2.6928,-2.940993,-2.058139
2.6930,-2.942409,-2.058890
2.6932,-2.943820,-2.059642
2.6934,-2.945237,-2.060396
2.6936,-2.946638,-2.061150
2.6938,-2.948044,-2.061905
2.6940,-2.949434,-2.062659
2.6943,-2.950822,-2.063411
2.6945,-2.952213,-2.064162
2.6947,-2.953590,-2.064910
2.6949,-2.954970,-2.065655
2.6951,-2.956338,-2.066396
2.6953,-2.957704,-2.067133
2.6955,-2.959072,-2.067865
2.6957,-2.960427,-2.068592
2.6959,-2.961779,-2.069314
2.6961,-2.963122,-2.070031
2.6963,-2.964720,-2.070743
2.6965,-2.966073,-2.071454
2.6968,-2.967397,-2.072161
2.6970,-2.968882,-2.072866
2.6972,-2.970394,-2.073571
2.6974,-2.971724,-2.074276
2.6976,-2.973078,-2.074981
2.6978,-2.974429,-2.075685
2.6981,-2.975889,-2.076390
2.6983,-2.977186,-2.077095
2.6985,-2.978488,-2.077800
2.6987,-2.979768,-2.078503
2.6989,-2.981044,-2.079204
2.6991,-2.982317,-2.079902
2.6993,-2.983584,-2.080597
2.6995,-2.984856,-2.081286
2.6997,-2.986113,-2.081971
2.6999,-2.987362,-2.082650
2.7001,-2.988607,-2.083323
2.7003,-2.989853,-2.083990
2.7005,-2.991108,-2.084651
2.7008,-2.992493,-2.085306
2.7010,-2.993916,-2.085958
2.7013,-2.995375,-2.086609
2.7015,-2.997018,-2.087262
2.7018,-2.998632,-2.087922
2.7020,-2.999926,-2.088590
2.7022,-3.001130,-2.089264
2.7024,-3.002336,-2.089943
2.7026,-3.003530,-2.090625
2.7028,-3.004716,-2.091308
2.7031,-3.005896,-2.091991
2.7033,-3.007071,-2.092672
2.7035,-3.008251,-2.093348
2.7037,-3.009411,-2.094020
2.7039,-3.010574,-2.094685
2.7041,-3.011725,-2.095342
2.7043,-3.012872,-2.095990
2.7045,-3.014033,-2.096630
2.7047,-3.015173,-2.097259
2.7049,-3.016306,-2.097879
2.7051,-3.017431,-2.098488
2.7053,-3.018550,-2.099087
2.7055,-3.019679,-2.099675
2.7057,-3.020793,-2.100255
2.7059,-3.021902,-2.100825
2.7061,-3.023001,-2.101386
2.7063,-3.024104,-2.101940
2.7065,-3.025213,-2.102487
2.7067,-3.026298,-2.103027
2.7070,-3.027380,-2.103563
2.7072,-3.028457,-2.104093
2.7074,-3.029541,-2.104620
2.7076,-3.030606,-2.105145
2.7078,-3.031669,-2.105666
2.7080,-3.032723,-2.106187
2.7082,-3.033780,-2.106706
2.7084,-3.034840,-2.107225
2.7086,-3.035880,-2.107744
2.7088,-3.036916,-2.108263
2.7090,-3.037949,-2.108783
2.7092,-3.038968,-2.109303
2.7094,-3.039998,-2.109824
2.7096,-3.041014,-2.110346
2.7098,-3.042027,-2.110868
2.7100,-3.043031,-2.111390
2.7102,-3.044057,-2.111913
2.7104,-3.045064,-2.112436
2.7106,-3.046057,-2.112959
2.7109,-3.047047,-2.113481
2.7111,-3.048025,-2.114002
2.7113,-3.049000,-2.114522
2.7115,-3.049985,-2.115041
2.7117,-3.050955,-2.115557
2.7119,-3.051912,-2.116071
2.7121,-3.052869,-2.116583
2.7123,-3.053818,-2.117091
2.7125,-3.054780,-2.117595
2.7127,-3.055721,-2.118096
2.7129,-3.056770,-2.118594
2.7131,-3.057740,-2.119090
2.7134,-3.058664,-2.119583
2.7136,-3.059601,-2.120073
2.7138,-3.060688,-2.120561
2.7140,-3.061689,-2.121048
2.7142,-3.062625,-2.121535
2.7145,-3.063593,-2.122021
2.7147,-3.064650,-2.122507
2.7149,-3.065544,-2.122994
2.7151,-3.066432,-2.123480
2.7153,-3.067305,-2.123965
2.7155,-3.068186,-2.124448
2.7157,-3.069051,-2.124928
2.7159,-3.069911,-2.125404
2.7161,-3.070766,-2.125877
2.7163,-3.071615,-2.126345
2.7166,-3.072531,-2.126808
2.7168,-3.073368,-2.127266
2.7170,-3.074201,-2.127719
2.7172,-3.075030,-2.128167
2.7174,-3.075916,-2.128609
2.7176,-3.076753,-2.129046
2.7178,-3.077631,-2.129478
2.7181,-3.078574,-2.129907
2.7183,-3.079597,-2.130335
2.7186,-3.080716,-2.130763
2.7189,-3.081827,-2.131196
2.7191,-3.082621,-2.131634
2.7193,-3.083400,-2.132076
2.7195,-3.084183,-2.132520
2.7197,-3.084951,-2.132966
2.7199,-3.085713,-2.133411
2.7201,-3.086467,-2.133854
2.7203,-3.087223,-2.134295
2.7206,-3.087988,-2.134732
2.7208,-3.088729,-2.135164
2.7210,-3.089461,-2.135591
2.7212,-3.090190,-2.136010
2.7214,-3.090921,-2.136423
2.7216,-3.091646,-2.136828
2.7218,-3.092364,-2.137224
2.7220,-3.093073,-2.137613
2.7222,-3.093779,-2.137993
2.7224,-3.094484,-2.138365
2.7226,-3.095180,-2.138729
2.7228,-3.095870,-2.139085
2.7230,-3.096554,-2.139435
2.7232,-3.097233,-2.139777
2.7234,-3.097911,-2.140113
2.7236,-3.098579,-2.140443
2.7238,-3.099242,-2.140769
2.7240,-3.099901,-2.141089
2.7242,-3.100554,-2.141406
2.7245,-3.101210,-2.141720
2.7247,-3.101853,-2.142031
2.7249,-3.102491,-2.142340
2.7251,-3.103126,-2.142647
2.7253,-3.103753,-2.142953
2.7255,-3.104381,-2.143259
2.7257,-3.105003,-2.143563
2.7259,-3.105616,-2.143868
2.7261,-3.106224,-2.144172
2.7263,-3.106823,-2.144476
2.7265,-3.107428,-2.144780
2.7267,-3.108042,-2.145084
2.7269,-3.108629,-2.145388
2.7271,-3.109209,-2.145692
2.7273,-3.109786,-2.145996
2.7275,-3.110363,-2.146299
2.7277,-3.110932,-2.146602
2.7280,-3.111493,-2.146903
2.7282,-3.112049,-2.147202
2.7284,-3.112607,-2.147500
2.7286,-3.113152,-2.147796
2.7288,-3.113696,-2.148089
2.7290,-3.114230,-2.148380
2.7292,-3.114760,-2.148668
2.7294,-3.115289,-2.148952
2.7296,-3.115909,-2.149234
2.7298,-3.116422,-2.149513
2.7300,-3.116928,-2.149790
2.7302,-3.117433,-2.150063
2.7305,-3.118104,-2.150335
2.7308,-3.118666,-2.150605
2.7310,-3.119166,-2.150874
2.7312,-3.119652,-2.151142
2.7314,-3.120230,-2.151408
2.7316,-3.120703,-2.151673
2.7318,-3.121166,-2.151936
2.7320,-3.121624,-2.152197
2.7322,-3.122075,-2.152455
2.7325,-3.122571,-2.152709
2.7327,-3.123014,-2.152961
2.7329,-3.123451,-2.153209
2.7331,-3.123883,-2.153453
2.7333,-3.124310,-2.153692
2.7335,-3.124780,-2.153927
2.7338,-3.125260,-2.154158
2.7340,-3.125671,-2.154385
2.7342,-3.126075,-2.154609
2.7344,-3.126479,-2.154828
2.7346,-3.126946,-2.155043
2.7349,-3.127409,-2.155256
2.7352,-3.127954,-2.155466
2.7354,-3.128451,-2.155677
2.7356,-3.128826,-2.155887
2.7359,-3.129192,-2.156096
2.7361,-3.129548,-2.156304
2.7363,-3.129901,-2.156510
2.7365,-3.130253,-2.156713
2.7367,-3.130594,-2.156914
2.7369,-3.130929,-2.157111
2.7371,-3.131259,-2.157305
2.7373,-3.131584,-2.157494
2.7375,-3.131908,-2.157679
2.7377,-3.132225,-2.157860
2.7379,-3.132535,-2.158035
2.7381,-3.132842,-2.158206
2.7383,-3.133142,-2.158371
2.7385,-3.133442,-2.158532
2.7387,-3.133731,-2.158688
2.7389,-3.134015,-2.158839
2.7391,-3.134295,-2.158986
2.7394,-3.134567,-2.159128
2.7396,-3.134839,-2.159266
2.7398,-3.135103,-2.159400
2.7400,-3.135360,-2.159530
2.7402,-3.135612,-2.159657
2.7404,-3.135862,-2.159780
2.7406,-3.136105,-2.159901
2.7408,-3.136341,-2.160019
2.7410,-3.136571,-2.160134
2.7412,-3.136797,-2.160247
2.7414,-3.137020,-2.160357
2.7416,-3.137236,-2.160466
2.7418,-3.137447,-2.160573
2.7420,-3.137652,-2.160678
2.7422,-3.137852,-2.160781
2.7424,-3.138048,-2.160882
2.7426,-3.138238,-2.160982
2.7428,-3.138423,-2.161081
2.7431,-3.138601,-2.161177
2.7433,-3.138775,-2.161272
2.7435,-3.138945,-2.161365
2.7437,-3.139110,-2.161456
2.7439,-3.139269,-2.161545
2.7441,-3.139422,-2.161632
2.7443,-3.139569,-2.161717
2.7445,-3.139713,-2.161800
2.7447,-3.139851,-2.161880
2.7449,-3.139983,-2.161958
2.7451,-3.140109,-2.162033
2.7453,-3.140231,-2.162106
2.7455,-3.140349,-2.162176
2.7457,-3.140460,-2.162243
2.7459,-3.140567,-2.162307
2.7461,-3.140668,-2.162368
2.7464,-3.140778,-2.162426
2.7466,-3.140868,-2.162481
2.7468,-3.140952,-2.162533
2.7470,-3.141046,-2.162582
2.7473,-3.141127,-2.162629
2.7475,-3.141195,-2.162672
2.7477,-3.141259,-2.162713
2.7479,-3.141320,-2.162751
2.7481,-3.141376,-2.162786
2.7483,-3.141421,-2.162818
2.7485,-3.141461,-2.162848
2.7488,-3.141496,-2.162874
2.7490,-3.141525,-2.162898
2.7492,-3.141549,-2.162918
2.7494,-3.141568,-2.162935
2.7496,-3.141581,-2.162950
2.7498,-3.141590,-2.162961
2.7500,-3.141593,-2.162970
2.7502,-3.141590,-2.162975
2.7504,-3.141583,-2.162978
2.7506,-3.141570,-2.162979
2.7508,-3.141552,-2.162980
2.7510,-3.141529,-2.162981
2.7512,-3.141499,-2.162982
2.7515,-3.141454,-2.162983
2.7518,-3.141396,-2.162983
2.7520,-3.141342,-2.162984
2.7522,-3.141286,-2.162985
2.7524,-3.141222,-2.162986
2.7527,-3.141156,-2.162986
2.7529,-3.141086,-2.162987
2.7531,-3.141007,-2.162987
2.7533,-3.140926,-2.162988
2.7535,-3.140830,-2.162988
2.7537,-3.140738,-2.162989
2.7539,-3.140641,-2.162989
2.7541,-3.140539,-2.162989
2.7543,-3.140431,-2.162990
2.7546,-3.140309,-2.162990
2.7548,-3.140188,-2.162990
2.7550,-3.140062,-2.162990
2.7552,-3.139930,-2.162990
2.7554,-3.139787,-2.162989
2.7556,-3.139641,-2.162989
2.7558,-3.139496,-2.162989
2.7560,-3.139345,-2.162988
2.7562,-3.139189,-2.162988
2.7564,-3.139026,-2.162987
2.7566,-3.138859,-2.162986
2.7568,-3.138688,-2.162985
2.7570,-3.138512,-2.162984
2.7573,-3.138330,-2.162982
2.7575,-3.138140,-2.162977
2.7577,-3.137948,-2.162968
2.7579,-3.137750,-2.162952
2.7581,-3.137548,-2.162928
2.7583,-3.137340,-2.162894
2.7585,-3.137124,-2.162851
2.7587,-3.136905,-2.162796
2.7589,-3.136681,-2.162730
2.7591,-3.136452,-2.162652
2.7593,-3.136218,-2.162562
2.7595,-3.135975,-2.162460
2.7597,-3.135730,-2.162347
2.7599,-3.135480,-2.162224
2.7601,-3.135225,-2.162090
2.7603,-3.134959,-2.161946
2.7606,-3.134690,-2.161795
2.7608,-3.134419,-2.161636
2.7610,-3.134118,-2.161470
2.7612,-3.133836,-2.161298
2.7614,-3.133545,-2.161122
2.7616,-3.133253,-2.160942
2.7618,-3.132956,-2.160760
2.7620,-3.132652,-2.160575
2.7622,-3.132344,-2.160390
2.7624,-3.132027,-2.160204
2.7626,-3.131691,-2.160019
2.7628,-3.131363,-2.159834
2.7631,-3.131004,-2.159650
2.7633,-3.130670,-2.159467
2.7635,-3.130327,-2.159285
2.7637,-3.129910,-2.159104
2.7639,-3.129542,-2.158923
2.7642,-3.129140,-2.158743
2.7644,-3.128766,-2.158562
2.7646,-3.128302,-2.158380
2.7649,-3.127896,-2.158195
2.7651,-3.127515,-2.158009
2.7653,-3.127126,-2.157821
2.7655,-3.126728,-2.157631
2.7657,-3.126330,-2.157438
2.7659,-3.125928,-2.157243
2.7661,-3.125521,-2.157046
2.7663,-3.125110,-2.156846
2.7665,-3.124689,-2.156644
2.7667,-3.124266,-2.156439
2.7669,-3.123839,-2.156231
2.7671,-3.123407,-2.156021
2.7673,-3.122970,-2.155808
2.7675,-3.122521,-2.155592
2.7678,-3.122074,-2.155374
2.7680,-3.121507,-2.155152
2.7683,-3.120892,-2.154924
2.7686,-3.120196,-2.154690
2.7688,-3.119711,-2.154447
2.7690,-3.119230,-2.154197
2.7692,-3.118745,-2.153941
2.7694,-3.118216,-2.153678
2.7696,-3.117704,-2.153409
2.7698,-3.117201,-2.153134
2.7701,-3.116696,-2.152856
2.7703,-3.116186,-2.152574
2.7705,-3.115662,-2.152289
2.7707,-3.115140,-2.152002
2.7709,-3.114615,-2.151714
2.7711,-3.114014,-2.151424
2.7713,-3.113462,-2.151133
2.7715,-3.112914,-2.150841
2.7717,-3.112367,-2.150548
2.7719,-3.111813,-2.150255
2.7721,-3.111254,-2.149963
2.7723,-3.110691,-2.149671
2.7725,-3.110112,-2.149379
2.7728,-3.109539,-2.149087
2.7730,-3.108896,-2.148795
2.7732,-3.108288,-2.148503
2.7734,-3.107622,-2.148209
2.7736,-3.107012,-2.147913
2.7738,-3.106412,-2.147616
2.7740,-3.105805,-2.147316
2.7743,-3.105192,-2.147014
2.7745,-3.104567,-2.146709
2.7747,-3.103942,-2.146403
2.7749,-3.103313,-2.146094
2.7751,-3.102683,-2.145782
2.7753,-3.102044,-2.145468
2.7755,-3.101394,-2.145151
2.7757,-3.100744,-2.144831
2.7759,-3.100088,-2.144509
2.7761,-3.099430,-2.144183
2.7763,-3.098764,-2.143855
2.7765,-3.098087,-2.143523
2.7767,-3.097413,-2.143189
2.7769,-3.096733,-2.142851
2.7771,-3.096049,-2.142511
2.7773,-3.095360,-2.142167
2.7776,-3.094601,-2.141820
2.7778,-3.093903,-2.141470
2.7780,-3.093199,-2.141116
2.7782,-3.092490,-2.140759
2.7784,-3.091765,-2.140398
2.7786,-3.091043,-2.140035
2.7788,-3.090317,-2.139668
2.7790,-3.089587,-2.139298
2.7792,-3.088854,-2.138926
2.7794,-3.088106,-2.138551
2.7797,-3.087207,-2.138172
2.7799,-3.086452,-2.137790
2.7801,-3.085694,-2.137403
2.7803,-3.084831,-2.137013
2.7806,-3.083833,-2.136616
2.7808,-3.083046,-2.136213
2.7810,-3.082234,-2.135803
2.7812,-3.081297,-2.135387
2.7815,-3.080346,-2.134963
2.7817,-3.079543,-2.134532
2.7819,-3.078738,-2.134094
2.7821,-3.077935,-2.133651
2.7823,-3.077123,-2.133203
2.7825,-3.076208,-2.132752
2.7827,-3.075386,-2.132298
2.7829,-3.074558,-2.131841
2.7831,-3.073726,-2.131384
2.7833,-3.072887,-2.130925
2.7836,-3.071964,-2.130467
2.7838,-3.071116,-2.130009
2.7840,-3.070261,-2.129551
2.7842,-3.069381,-2.129094
2.7845,-3.068171,-2.128636
2.7848,-3.066944,-2.128173
2.7850,-3.065782,-2.127703
2.7853,-3.064825,-2.127224
2.7855,-3.063850,-2.126736
2.7857,-3.062949,-2.126242
2.7859,-3.062051,-2.125741
2.7861,-3.061144,-2.125235
2.7863,-3.060237,-2.124727
2.7865,-3.059310,-2.124216
2.7867,-3.058391,-2.123704
2.7869,-3.057469,-2.123192
2.7871,-3.056544,-2.122680
2.7873,-3.055608,-2.122171
2.7875,-3.054652,-2.121664
2.7877,-3.053707,-2.121159
2.7879,-3.052754,-2.120657
2.7881,-3.051800,-2.120158
2.7883,-3.050841,-2.119662
2.7886,-3.049859,-2.119169
2.7888,-3.048891,-2.118678
2.7890,-3.047915,-2.118190
2.7892,-3.046937,-2.117703
2.7894,-3.045937,-2.117217
2.7896,-3.044944,-2.116732
2.7898,-3.043947,-2.116247
2.7900,-3.042952,-2.115761
2.7902,-3.041947,-2.115275
2.7904,-3.040925,-2.114787
2.7906,-3.039911,-2.114296
2.7908,-3.038881,-2.113802
2.7910,-3.037857,-2.113305
2.7912,-3.036824,-2.112805
2.7914,-3.035778,-2.112300
2.7916,-3.034737,-2.111790
2.7918,-3.033691,-2.111276
2.7920,-3.032640,-2.110757
2.7922,-3.031584,-2.110233
2.7924,-3.030511,-2.109703
2.7927,-3.029446,-2.109169
2.7929,-3.028378,-2.108629
2.7931,-3.027309,-2.108085
2.7933,-3.026233,-2.107536
2.7935,-3.025131,-2.106982
2.7937,-3.024039,-2.106424
2.7939,-3.022944,-2.105863
2.7941,-3.021841,-2.105297
2.7943,-3.020738,-2.104728
2.7945,-3.019613,-2.104155
2.7947,-3.018496,-2.103580
2.7949,-3.017380,-2.103002
2.7951,-3.016253,-2.102421
2.7953,-3.015124,-2.101838
2.7955,-3.013974,-2.101253
2.7957,-3.012828,-2.100665
2.7959,-3.011680,-2.100076
2.7961,-3.010537,-2.099485
2.7964,-3.009159,-2.098891
2.7966,-3.007996,-2.098294
2.7968,-3.006834,-2.097692
2.7970,-3.005482,-2.097086
2.7973,-3.004137,-2.096474
2.7975,-3.002934,-2.095855
2.7977,-3.001705,-2.095230
2.7979,-3.000300,-2.094598
2.7981,-2.998965,-2.093958
2.7983,-2.997755,-2.093310
2.7986,-2.996526,-2.092656
2.7988,-2.995313,-2.091996
2.7990,-2.994092,-2.091331
2.7992,-2.992871,-2.090664
2.7994,-2.991627,-2.089994
2.7996,-2.990386,-2.089322
2.7998,-2.989146,-2.088651
2.8000,-2.987901,-2.087979
2.8002,-2.986649,-2.087309
2.8004,-2.985386,-2.086639
2.8006,-2.984130,-2.085972
2.8008,-2.982780,-2.085306
2.8010,-2.981464,-2.084641
2.8013,-2.980092,-2.083976
2.8015,-2.978517,-2.083309
2.8018,-2.976947,-2.082637
2.8020,-2.975365,-2.081958
2.8022,-2.973898,-2.081268
2.8025,-2.972430,-2.080568
2.8027,-2.971117,-2.079858
2.8029,-2.969801,-2.079140
2.8031,-2.968478,-2.078414
2.8033,-2.967163,-2.077683
2.8035,-2.965825,-2.076948
2.8037,-2.964494,-2.076210
2.8039,-2.963161,-2.075471
2.8041,-2.961823,-2.074732
2.8043,-2.960470,-2.073994
2.8045,-2.959097,-2.073257
2.8047,-2.957739,-2.072523
2.8049,-2.956383,-2.071791
2.8051,-2.955019,-2.071063
2.8053,-2.953656,-2.070338
2.8055,-2.952263,-2.069616
2.8057,-2.950879,-2.068899
2.8059,-2.949496,-2.068184
2.8061,-2.948109,-2.067472
2.8064,-2.946715,-2.066763
2.8066,-2.945288,-2.066056
2.8068,-2.943876,-2.065350
2.8070,-2.942465,-2.064644
2.8072,-2.941051,-2.063939
2.8074,-2.939613,-2.063232
2.8076,-2.938179,-2.062524
2.8078,-2.936754,-2.061814
2.8080,-2.935322,-2.061101
2.8082,-2.933877,-2.060385
2.8084,-2.932423,-2.059665
2.8086,-2.930966,-2.058941
2.8088,-2.929512,-2.058212
2.8090,-2.928053,-2.057478
2.8092,-2.926589,-2.056740
2.8094,-2.925112,-2.055996
2.8096,-2.923633,-2.055246
2.8099,-2.921997,-2.054491
2.8101,-2.920504,-2.053728
2.8103,-2.919012,-2.052958
2.8105,-2.917459,-2.052181
2.8107,-2.915952,-2.051398
2.8109,-2.914447,-2.050609
2.8111,-2.912937,-2.049814
2.8113,-2.911423,-2.049014
2.8115,-2.909884,-2.048210
2.8117,-2.908357,-2.047401
2.8119,-2.906828,-2.046590
2.8121,-2.905291,-2.045775
2.8123,-2.903750,-2.044959
