time,cmd,qpos
3.0670,1.284361,0.894558
3.0672,1.287990,0.897155
3.0674,1.291616,0.899748
3.0676,1.295231,0.902332
3.0679,1.299312,0.904907
3.0681,1.302953,0.907470
3.0683,1.306562,0.910017
3.0685,1.310181,0.912547
3.0687,1.313786,0.915056
3.0689,1.317919,0.917545
3.0691,1.321536,0.920014
3.0693,1.325160,0.922462
3.0695,1.328794,0.924888
3.0697,1.332414,0.927290
3.0699,1.336078,0.929669
3.0701,1.339693,0.932026
3.0703,1.343298,0.934359
3.0705,1.346908,0.936670
3.0707,1.350521,0.938959
3.0709,1.354179,0.941228
3.0711,1.357791,0.943477
3.0713,1.361376,0.945709
3.0715,1.364968,0.947925
3.0717,1.368561,0.950126
3.0719,1.372216,0.952314
3.0721,1.375788,0.954491
3.0723,1.379366,0.956659
3.0725,1.382950,0.958818
3.0728,1.386583,0.960971
3.0730,1.390176,0.963120
3.0732,1.393750,0.965266
3.0734,1.397329,0.967409
3.0736,1.400898,0.969553
3.0738,1.404507,0.971697
3.0740,1.408093,0.973842
3.0742,1.411655,0.975991
3.0744,1.415202,0.978142
3.0746,1.418756,0.980297
3.0748,1.422378,0.982455
3.0750,1.425944,0.984619
3.0752,1.429486,0.986786
3.0754,1.433018,0.988958
3.0756,1.436560,0.991134
3.0758,1.440166,0.993314
3.0760,1.443716,0.995497
3.0762,1.447259,0.997684
3.0764,1.450788,0.999874
3.0766,1.454327,1.002066
3.0768,1.457909,1.004259
3.0770,1.462109,1.006457
3.0773,1.466148,1.008664
3.0775,1.470824,1.010888
3.0778,1.474811,1.013132
3.0780,1.478396,1.015398
3.0782,1.481928,1.017680
3.0784,1.485454,1.019976
3.0786,1.488982,1.022283
3.0788,1.492528,1.024596
3.0790,1.496055,1.026914
3.0792,1.499551,1.029231
3.0794,1.503429,1.031548
3.0796,1.506927,1.033862
3.0798,1.510469,1.036171
3.0801,1.514359,1.038475
3.0803,1.517854,1.040772
3.0805,1.521364,1.043059
3.0807,1.525500,1.045339
3.0809,1.529049,1.047611
3.0811,1.532543,1.049875
3.0813,1.536058,1.052127
3.0816,1.540900,1.054374
3.0818,1.545360,1.056624
3.0821,1.549181,1.058881
3.0823,1.553409,1.061147
3.0825,1.557224,1.063424
3.0828,1.560913,1.065709
3.0830,1.564620,1.068002
3.0832,1.568100,1.070299
3.0834,1.571569,1.072596
3.0836,1.575024,1.074889
3.0838,1.578760,1.077176
3.0840,1.582303,1.079456
3.0842,1.585749,1.081726
3.0844,1.589165,1.083982
3.0846,1.592610,1.086223
3.0848,1.596093,1.088446
3.0850,1.599534,1.090649
3.0852,1.602959,1.092832
3.0854,1.606386,1.094993
3.0856,1.609802,1.097131
3.0858,1.613301,1.099247
3.0860,1.616728,1.101342
3.0862,1.620140,1.103414
3.0864,1.623550,1.105466
3.0866,1.626978,1.107498
3.0868,1.630439,1.109510
3.0870,1.633857,1.111506
3.0872,1.637252,1.113486
3.0875,1.640649,1.115452
3.0877,1.644043,1.117405
3.0879,1.647711,1.119347
3.0881,1.651123,1.121283
3.0883,1.654525,1.123213
3.0885,1.657908,1.125139
3.0887,1.661293,1.127063
3.0889,1.664746,1.128984
3.0891,1.668122,1.130905
3.0893,1.671498,1.132827
3.0895,1.674868,1.134751
3.0897,1.678227,1.136676
3.0899,1.681647,1.138604
3.0901,1.685029,1.140535
3.0903,1.688399,1.142469
3.0905,1.691768,1.144408
3.0907,1.695133,1.146350
3.0909,1.698527,1.148296
3.0911,1.701891,1.150246
3.0913,1.705232,1.152199
3.0915,1.708575,1.154155
3.0917,1.711907,1.156113
3.0919,1.715303,1.158073
3.0921,1.718637,1.160035
3.0923,1.721976,1.161998
3.0925,1.725325,1.163960
3.0927,1.728647,1.165923
3.0929,1.732029,1.167884
3.0931,1.735353,1.169844
3.0933,1.738667,1.171803
3.0936,1.742271,1.173759
3.0938,1.746123,1.175719
3.0941,1.750404,1.177686
3.0943,1.753971,1.179666
3.0945,1.757542,1.181659
3.0947,1.760903,1.183664
3.0949,1.764265,1.185677
3.0951,1.767581,1.187698
3.0953,1.770879,1.189723
3.0955,1.774162,1.191749
3.0957,1.777462,1.193775
3.0959,1.780786,1.195797
3.0961,1.784080,1.197813
3.0963,1.787367,1.199823
3.0965,1.790656,1.201823
3.0967,1.793922,1.203812
3.0969,1.797266,1.205790
3.0971,1.800526,1.207754
3.0974,1.804412,1.209709
3.0976,1.807685,1.211655
3.0978,1.811013,1.213591
3.0980,1.814925,1.215522
3.0983,1.819198,1.217453
3.0985,1.823140,1.219392
3.0988,1.826596,1.221341
3.0990,1.830633,1.223301
3.0992,1.834502,1.225277
3.0995,1.837957,1.227269
3.0997,1.841219,1.229274
3.0999,1.844531,1.231289
3.1001,1.847779,1.233309
3.1003,1.851044,1.235331
3.1005,1.854278,1.237352
3.1007,1.857498,1.239368
3.1009,1.860772,1.241376
3.1011,1.864001,1.243374
3.1013,1.867212,1.245359
3.1015,1.870416,1.247328
3.1017,1.873621,1.249281
3.1019,1.876861,1.251214
3.1021,1.880045,1.253129
3.1023,1.883229,1.255022
3.1025,1.886422,1.256895
3.1027,1.889600,1.258747
3.1029,1.892843,1.260578
3.1031,1.896035,1.262389
3.1033,1.899211,1.264181
3.1035,1.902374,1.265956
3.1037,1.905541,1.267713
3.1039,1.908765,1.269455
3.1041,1.911918,1.271183
3.1043,1.915087,1.272899
3.1045,1.918238,1.274604
3.1047,1.921378,1.276300
3.1049,1.924579,1.277988
3.1051,1.927735,1.279671
3.1053,1.930870,1.281349
3.1055,1.933998,1.283025
3.1057,1.937130,1.284699
3.1060,1.940319,1.286372
3.1062,1.943441,1.288046
3.1064,1.946567,1.289722
3.1066,1.949680,1.291401
3.1068,1.952845,1.293082
3.1070,1.955976,1.294768
3.1072,1.959091,1.296457
3.1074,1.962201,1.298151
3.1076,1.965309,1.299849
3.1078,1.968469,1.301551
3.1080,1.971563,1.303258
3.1082,1.974646,1.304968
3.1084,1.977741,1.306682
3.1086,1.980830,1.308398
3.1088,1.983988,1.310117
3.1090,1.987084,1.311838
3.1092,1.990163,1.313560
3.1094,1.993231,1.315283
3.1096,1.996299,1.317006
3.1098,1.999427,1.318728
3.1100,2.002496,1.320448
3.1102,2.005845,1.322168
3.1104,2.009110,1.323889
3.1107,2.012852,1.325615
3.1110,2.017095,1.327353
3.1112,2.020210,1.329107
3.1114,2.023297,1.330874
3.1116,2.026359,1.332652
3.1118,2.029451,1.334437
3.1120,2.032495,1.336228
3.1122,2.035530,1.338022
3.1124,2.038571,1.339815
3.1126,2.041596,1.341604
3.1128,2.044659,1.343388
3.1130,2.047695,1.345165
3.1132,2.050709,1.346933
3.1134,2.053717,1.348689
3.1136,2.056717,1.350432
3.1138,2.059768,1.352162
3.1140,2.063344,1.353879
3.1143,2.066546,1.355589
3.1145,2.070337,1.357293
3.1148,2.074401,1.359000
3.1150,2.077696,1.360715
3.1152,2.080815,1.362437
3.1154,2.083919,1.364165
3.1156,2.087003,1.365896
3.1159,2.090223,1.367631
3.1161,2.093218,1.369367
3.1163,2.096185,1.371102
3.1165,2.099167,1.372833
3.1167,2.102138,1.374558
3.1169,2.105144,1.376276
3.1171,2.108122,1.377985
3.1173,2.111075,1.379683
3.1175,2.114026,1.381369
3.1177,2.116976,1.383041
3.1179,2.120590,1.384703
3.1183,2.125287,1.386365
3.1185,2.128993,1.388039
3.1187,2.132071,1.389725
3.1190,2.135522,1.391423
3.1192,2.138457,1.393132
3.1194,2.141396,1.394849
3.1196,2.144325,1.396571
3.1198,2.147759,1.398296
3.1200,2.150690,1.400023
3.1202,2.153604,1.401750
3.1204,2.156522,1.403472
3.1206,2.159631,1.405188
3.1208,2.162681,1.406898
3.1210,2.165594,1.408597
3.1212,2.168480,1.410286
3.1215,2.171383,1.411960
3.1217,2.174262,1.413619
3.1219,2.177182,1.415262
3.1221,2.180057,1.416887
3.1223,2.182915,1.418494
3.1225,2.185780,1.420082
3.1227,2.188635,1.421651
3.1229,2.191547,1.423202
3.1231,2.194404,1.424735
3.1233,2.197252,1.426250
3.1235,2.200092,1.427750
3.1237,2.202936,1.429234
3.1239,2.205816,1.430705
3.1241,2.208666,1.432164
3.1243,2.211496,1.433612
3.1245,2.214325,1.435051
3.1247,2.217151,1.436482
3.1249,2.220013,1.437907
3.1251,2.222839,1.439328
3.1253,2.225647,1.440746
3.1255,2.228462,1.442161
3.1257,2.231260,1.443576
3.1259,2.234101,1.444991
3.1261,2.236908,1.446407
3.1263,2.239715,1.447826
3.1265,2.242650,1.449248
3.1268,2.245986,1.450678
3.1271,2.250489,1.452127
3.1274,2.254397,1.453607
3.1276,2.257276,1.455121
3.1278,2.260167,1.456665
3.1280,2.262977,1.458238
3.1282,2.265753,1.459833
3.1284,2.268525,1.461447
3.1286,2.271291,1.463075
3.1288,2.274092,1.464713
3.1290,2.276850,1.466356
3.1292,2.279591,1.468000
3.1294,2.282342,1.469640
3.1296,2.285086,1.471272
3.1298,2.287871,1.472894
3.1300,2.290614,1.474503
3.1302,2.293340,1.476096
3.1304,2.296075,1.477670
3.1307,2.299054,1.479225
3.1309,2.302050,1.480763
3.1312,2.305826,1.482289
3.1314,2.309256,1.483809
3.1316,2.311991,1.485326
3.1319,2.315522,1.486842
3.1321,2.318636,1.488360
3.1323,2.321375,1.489880
3.1325,2.324094,1.491399
3.1327,2.326802,1.492915
3.1330,2.330243,1.494429
3.1332,2.333384,1.495946
3.1335,2.336278,1.497466
3.1337,2.338963,1.498985
3.1339,2.341967,1.500504
3.1341,2.344632,1.502022
3.1343,2.347298,1.503534
3.1345,2.349937,1.505039
3.1347,2.352590,1.506534
3.1349,2.355547,1.508019
3.1351,2.358189,1.509494
3.1353,2.360827,1.510956
3.1355,2.363455,1.512405
3.1357,2.366076,1.513840
3.1360,2.368941,1.515260
3.1362,2.371563,1.516667
3.1364,2.374169,1.518060
3.1366,2.376821,1.519438
3.1368,2.379472,1.520803
3.1370,2.382085,1.522155
3.1372,2.384688,1.523495
3.1374,2.387345,1.524822
3.1376,2.389947,1.526139
3.1378,2.392578,1.527446
3.1380,2.395171,1.528744
3.1382,2.397755,1.530035
3.1384,2.400338,1.531319
3.1386,2.402901,1.532597
3.1388,2.405525,1.533870
3.1390,2.408090,1.535139
3.1392,2.410648,1.536406
3.1394,2.413199,1.537670
3.1396,2.415758,1.538933
3.1398,2.418356,1.540195
3.1400,2.420904,1.541458
3.1402,2.423443,1.542721
3.1404,2.425983,1.543985
3.1406,2.428517,1.545250
3.1408,2.431082,1.546517
3.1410,2.433605,1.547785
3.1412,2.436180,1.549056
3.1414,2.438698,1.550328
3.1416,2.441206,1.551602
3.1418,2.443749,1.552877
3.1421,2.446261,1.554154
3.1423,2.448763,1.555432
3.1425,2.451252,1.556710
3.1427,2.453743,1.557988
3.1429,2.456647,1.559268
3.1431,2.459179,1.560551
3.1433,2.462038,1.561838
3.1436,2.464833,1.563131
3.1438,2.467946,1.564434
3.1441,2.471306,1.565753
3.1443,2.473829,1.567088
3.1445,2.476330,1.568437
3.1447,2.478804,1.569798
3.1450,2.482155,1.571171
3.1452,2.485238,1.572560
3.1455,2.488235,1.573967
3.1457,2.490801,1.575389
3.1459,2.493446,1.576823
3.1461,2.495889,1.578265
3.1464,2.498773,1.579713
3.1466,2.501298,1.581163
3.1469,2.504728,1.582618
3.1472,2.508138,1.584080
3.1474,2.511317,1.585554
3.1476,2.513820,1.587037
3.1479,2.516510,1.588524
3.1481,2.519238,1.590012
3.1483,2.522221,1.591501
3.1486,2.525737,1.592993
3.1489,2.528994,1.594490
3.1491,2.531440,1.595992
3.1493,2.533855,1.597491
3.1496,2.536520,1.598983
3.1498,2.539782,1.600469
3.1501,2.542256,1.601947
3.1503,2.544637,1.603413
3.1505,2.547017,1.604861
3.1507,2.549362,1.606288
3.1509,2.552013,1.607691
3.1511,2.554349,1.609069
3.1513,2.556676,1.610419
3.1515,2.558996,1.611738
3.1517,2.561312,1.613027
3.1519,2.563659,1.614283
3.1521,2.565971,1.615508
3.1523,2.568272,1.616702
3.1525,2.570568,1.617867
3.1527,2.572863,1.619002
3.1529,2.575192,1.620112
3.1531,2.577473,1.621197
3.1533,2.579750,1.622261
3.1535,2.582025,1.623307
3.1537,2.584294,1.624336
3.1539,2.586598,1.625352
3.1541,2.588859,1.626358
3.1544,2.591117,1.627357
3.1546,2.593369,1.628352
3.1548,2.595649,1.629345
3.1550,2.597903,1.630338
3.1552,2.600139,1.631334
3.1554,2.602375,1.632334
3.1556,2.604703,1.633341
3.1558,2.606966,1.634356
3.1560,2.609194,1.635381
3.1562,2.611414,1.636416
3.1564,2.613628,1.637461
3.1566,2.615843,1.638516
3.1568,2.618095,1.639582
3.1570,2.620299,1.640657
3.1572,2.622493,1.641742
3.1574,2.624686,1.642835
3.1576,2.626869,1.643935
3.1578,2.629090,1.645041
3.1580,2.631277,1.646153
3.1582,2.633456,1.647268
3.1584,2.635630,1.648385
3.1586,2.637794,1.649504
3.1588,2.640000,1.650623
3.1590,2.642172,1.651740
3.1592,2.644321,1.652855
3.1594,2.646471,1.653967
3.1596,2.648617,1.655073
3.1598,2.650786,1.656175
3.1601,2.653186,1.657272
3.1603,2.655839,1.658367
3.1606,2.658811,1.659466
3.1608,2.661475,1.660574
3.1611,2.663745,1.661692
3.1613,2.665879,1.662818
3.1615,2.668011,1.663950
3.1617,2.670120,1.665086
3.1619,2.672506,1.666223
3.1621,2.674614,1.667362
3.1623,2.676712,1.668499
3.1625,2.678797,1.669631
3.1627,2.680877,1.670758
3.1629,2.682995,1.671877
3.1631,2.685076,1.672987
3.1633,2.687141,1.674085
3.1635,2.689206,1.675172
3.1637,2.691260,1.676245
3.1640,2.693503,1.677306
3.1642,2.695691,1.678355
3.1644,2.697736,1.679392
3.1646,2.700118,1.680420
3.1649,2.702657,1.681442
3.1651,2.705030,1.682462
3.1653,2.707398,1.683482
3.1655,2.709528,1.684504
3.1658,2.711662,1.685527
3.1660,2.713817,1.686552
3.1662,2.716067,1.687580
3.1664,2.718280,1.688610
3.1667,2.720568,1.689645
3.1669,2.722813,1.690684
3.1671,2.724813,1.691727
3.1673,2.726809,1.692772
3.1675,2.728796,1.693817
3.1677,2.730766,1.694860
3.1679,2.732993,1.695900
3.1682,2.735241,1.696940
3.1684,2.737211,1.697977
3.1686,2.739167,1.699010
3.1688,2.741170,1.700038
3.1690,2.743283,1.701060
3.1692,2.745230,1.702076
3.1694,2.747166,1.703084
3.1696,2.749100,1.704084
3.1698,2.751054,1.705074
3.1700,2.752988,1.706054
3.1702,2.754913,1.707024
3.1704,2.756824,1.707982
3.1706,2.758736,1.708930
3.1708,2.760674,1.709868
3.1710,2.762577,1.710795
3.1712,2.764477,1.711712
3.1714,2.766373,1.712620
3.1716,2.768264,1.713519
3.1718,2.770185,1.714410
3.1720,2.772076,1.715294
3.1722,2.773954,1.716172
3.1724,2.775818,1.717044
3.1726,2.777685,1.717912
3.1729,2.780334,1.718780
3.1731,2.782229,1.719653
3.1733,2.784111,1.720530
3.1735,2.785971,1.721411
3.1737,2.787821,1.722297
3.1739,2.789694,1.723186
3.1742,2.791531,1.724079
3.1744,2.793360,1.724974
3.1746,2.795181,1.725872
3.1748,2.797033,1.726771
3.1750,2.798854,1.727671
3.1752,2.800665,1.728570
3.1754,2.802466,1.729469
3.1756,2.804265,1.730366
3.1758,2.806248,1.731261
3.1760,2.808044,1.732155
3.1762,2.809834,1.733046
3.1764,2.811619,1.733935
3.1766,2.813596,1.734821
3.1769,2.815834,1.735707
3.1771,2.817960,1.736596
3.1773,2.819836,1.737489
3.1775,2.821622,1.738385
3.1777,2.823385,1.739282
3.1780,2.825266,1.740181
3.1782,2.827018,1.741079
3.1784,2.828766,1.741976
3.1786,2.830510,1.742870
3.1788,2.832463,1.743761
3.1790,2.834206,1.744649
3.1792,2.835927,1.745533
3.1794,2.837640,1.746411
3.1796,2.839348,1.747282
3.1798,2.841080,1.748146
3.1800,2.842779,1.749002
3.1802,2.844481,1.749850
3.1804,2.846173,1.750689
3.1806,2.847878,1.751519
3.1809,2.849727,1.752341
3.1811,2.851794,1.753158
3.1814,2.853913,1.753973
3.1816,2.855649,1.754789
3.1818,2.857522,1.755606
3.1820,2.859538,1.756426
3.1823,2.861494,1.757252
3.1825,2.863174,1.758083
3.1827,2.864827,1.758918
3.1829,2.866844,1.759758
3.1832,2.868821,1.760604
3.1834,2.870532,1.761456
3.1836,2.872164,1.762313
3.1838,2.873825,1.763171
3.1840,2.875452,1.764030
3.1842,2.877068,1.764887
3.1844,2.878682,1.765741
3.1846,2.880287,1.766589
3.1848,2.881905,1.767430
3.1850,2.883498,1.768262
3.1852,2.885088,1.769086
3.1854,2.886665,1.769899
3.1856,2.888237,1.770701
3.1859,2.889836,1.771491
3.1861,2.891407,1.772269
3.1863,2.892963,1.773036
3.1865,2.894528,1.773791
3.1867,2.896077,1.774534
3.1869,2.897643,1.775267
3.1871,2.899185,1.775989
3.1873,2.900712,1.776702
3.1875,2.902291,1.777407
3.1877,2.903816,1.778104
3.1879,2.905360,1.778794
3.1881,2.906891,1.779479
3.1883,2.908402,1.780160
3.1885,2.909905,1.780837
3.1887,2.911401,1.781511
3.1889,2.912918,1.782182
3.1891,2.914412,1.782853
3.1893,2.915900,1.783523
3.1895,2.917379,1.784193
3.1897,2.918856,1.784863
3.1899,2.920354,1.785534
3.1901,2.921831,1.786206
3.1903,2.923297,1.786880
3.1905,2.924765,1.787555
3.1907,2.926217,1.788231
3.1909,2.927688,1.788910
3.1911,2.929131,1.789589
3.1913,2.930570,1.790270
3.1915,2.932009,1.790952
3.1917,2.933436,1.791634
3.1919,2.934884,1.792316
3.1921,2.936301,1.792998
3.1923,2.937716,1.793680
3.1925,2.939129,1.794360
3.1928,2.940551,1.795039
3.1930,2.941958,1.795717
3.1932,2.943358,1.796392
3.1934,2.944909,1.797066
3.1936,2.946673,1.797740
3.1939,2.948363,1.798417
3.1941,2.949975,1.799100
3.1943,2.951374,1.799787
3.1945,2.952755,1.800477
3.1947,2.954119,1.801170
3.1949,2.955505,1.801863
3.1951,2.956860,1.802556
3.1954,2.958208,1.803247
3.1956,2.959552,1.803936
3.1958,2.960915,1.804620
3.1960,2.962255,1.805299
3.1962,2.963583,1.805972
3.1964,2.964909,1.806639
3.1966,2.966223,1.807298
3.1968,2.967562,1.807950
3.1970,2.968871,1.808594
3.1972,2.970178,1.809229
3.1974,2.971865,1.809858
3.1977,2.973781,1.810487
3.1980,2.975315,1.811117
3.1982,2.976621,1.811750
3.1984,2.977907,1.812384
3.1986,2.979433,1.813020
3.1989,2.980957,1.813660
3.1991,2.982239,1.814303
3.1993,2.983513,1.814947
3.1995,2.984792,1.815592
3.1998,2.986403,1.816239
3.2000,2.987754,1.816887
3.2002,2.988998,1.817535
3.2004,2.990229,1.818183
3.2006,2.991456,1.818827
3.2008,2.992771,1.819468
3.2010,2.994027,1.820105
3.2012,2.995240,1.820736
3.2014,2.996442,1.821360
3.2016,2.997635,1.821977
3.2018,2.998846,1.822585
3.2020,3.000039,1.823184
3.2022,3.001221,1.823774
3.2024,3.002399,1.824354
3.2026,3.003571,1.824925
3.2029,3.004760,1.825486
3.2031,3.005926,1.826037
3.2033,3.007082,1.826580
3.2035,3.008232,1.827114
3.2037,3.009379,1.827640
3.2039,3.010542,1.828158
3.2041,3.011680,1.828671
3.2043,3.012812,1.829177
3.2045,3.013944,1.829678
3.2047,3.015067,1.830175
3.2049,3.016203,1.830668
3.2051,3.017314,1.831159
3.2053,3.018421,1.831647
3.2055,3.019522,1.832134
3.2057,3.020624,1.832620
3.2059,3.021736,1.833105
3.2061,3.022827,1.833590
3.2063,3.023910,1.834076
3.2065,3.024990,1.834562
3.2067,3.026063,1.835049
3.2069,3.027168,1.835536
3.2071,3.028248,1.836025
3.2073,3.029307,1.836515
3.2075,3.030361,1.837006
3.2077,3.031412,1.837498
3.2079,3.032476,1.837990
3.2081,3.033516,1.838483
3.2083,3.034552,1.838975
3.2085,3.035585,1.839467
3.2087,3.036611,1.839958
3.2089,3.037648,1.840448
3.2091,3.038665,1.840937
3.2093,3.039675,1.841424
3.2096,3.040677,1.841908
3.2098,3.041693,1.842390
3.2100,3.042821,1.842870
3.2102,3.044009,1.843350
3.2105,3.045197,1.843829
3.2107,3.046448,1.844311
3.2109,3.047451,1.844796
3.2111,3.048425,1.845283
3.2113,3.049387,1.845771
3.2115,3.050344,1.846258
3.2118,3.051310,1.846744
3.2120,3.052262,1.847228
3.2122,3.053206,1.847708
3.2124,3.054140,1.848185
3.2126,3.055073,1.848657
3.2128,3.056011,1.849124
3.2130,3.056936,1.849586
3.2132,3.057851,1.850041
3.2134,3.058760,1.850489
3.2136,3.059665,1.850931
3.2138,3.060586,1.851366
3.2140,3.061558,1.851794
3.2142,3.062501,1.852217
3.2144,3.063393,1.852635
3.2146,3.064277,1.853048
3.2148,3.065169,1.853455
3.2150,3.066144,1.853859
3.2154,3.067448,1.854261
3.2156,3.068558,1.854665
3.2158,3.069460,1.855072
3.2160,3.070326,1.855482
3.2163,3.071247,1.855894
3.2165,3.072178,1.856309
3.2167,3.073073,1.856726
3.2169,3.073961,1.857145
3.2171,3.074790,1.857565
3.2173,3.075612,1.857986
3.2175,3.076433,1.858405
3.2177,3.077242,1.858823
3.2179,3.078057,1.859239
3.2182,3.078947,1.859651
3.2184,3.079744,1.860060
3.2186,3.080535,1.860465
3.2188,3.081329,1.860865
3.2190,3.082108,1.861260
3.2192,3.082880,1.861649
3.2194,3.083647,1.862031
3.2196,3.084409,1.862408
3.2198,3.085182,1.862778
3.2200,3.085939,1.863141
3.2202,3.086688,1.863498
3.2204,3.087430,1.863849
3.2206,3.088168,1.864193
3.2208,3.088912,1.864532
3.2210,3.089642,1.864865
3.2212,3.090363,1.865192
3.2214,3.091079,1.865515
3.2216,3.091791,1.865834
3.2218,3.092510,1.866149
3.2220,3.093210,1.866460
3.2222,3.093907,1.866768
3.2224,3.094599,1.867074
3.2226,3.095287,1.867377
3.2228,3.095978,1.867678
3.2230,3.096657,1.867978
3.2233,3.097326,1.868277
3.2235,3.097995,1.868574
3.2237,3.098658,1.868871
3.2239,3.099324,1.869167
3.2241,3.099976,1.869462
3.2243,3.100622,1.869757
3.2245,3.101266,1.870051
3.2247,3.101902,1.870345
3.2249,3.102542,1.870638
3.2251,3.103174,1.870931
3.2253,3.103797,1.871223
3.2255,3.104415,1.871514
3.2257,3.105027,1.871804
3.2259,3.105642,1.872093
3.2261,3.106245,1.872380
3.2263,3.106840,1.872666
3.2265,3.107440,1.872949
3.2267,3.108104,1.873232
3.2270,3.108947,1.873514
3.2273,3.109604,1.873797
3.2275,3.110201,1.874082
3.2277,3.110789,1.874367
3.2279,3.111390,1.874652
3.2281,3.111944,1.874937
3.2283,3.112492,1.875221
3.2285,3.113036,1.875504
3.2287,3.113573,1.875783
3.2289,3.114113,1.876060
3.2291,3.114655,1.876334
3.2293,3.115177,1.876604
3.2296,3.115696,1.876869
3.2298,3.116214,1.877130
3.2300,3.116721,1.877386
3.2302,3.117221,1.877637
3.2304,3.117717,1.877882
3.2306,3.118207,1.878123
3.2308,3.118806,1.878358
3.2310,3.119289,1.878589
3.2312,3.119766,1.878816
3.2314,3.120236,1.879039
3.2317,3.120879,1.879259
3.2320,3.121486,1.879477
3.2322,3.121998,1.879694
3.2324,3.122451,1.879910
3.2326,3.122895,1.880126
3.2329,3.123401,1.880341
3.2331,3.123963,1.880556
3.2333,3.124397,1.880770
3.2335,3.124817,1.880985
3.2338,3.125240,1.881198
3.2340,3.125672,1.881410
3.2342,3.126076,1.881621
3.2344,3.126472,1.881829
3.2346,3.126861,1.882035
3.2348,3.127283,1.882238
3.2350,3.127675,1.882438
3.2352,3.128049,1.882634
3.2354,3.128417,1.882826
3.2356,3.128782,1.883015
3.2358,3.129176,1.883199
3.2361,3.129542,1.883379
3.2363,3.129902,1.883555
3.2365,3.130278,1.883727
3.2367,3.130625,1.883895
3.2369,3.131005,1.884059
3.2371,3.131332,1.884220
3.2373,3.131652,1.884377
3.2375,3.131973,1.884531
3.2377,3.132283,1.884681
3.2380,3.132593,1.884828
3.2382,3.132894,1.884971
3.2384,3.133190,1.885111
3.2386,3.133481,1.885247
3.2388,3.133771,1.885381
3.2390,3.134051,1.885511
3.2392,3.134327,1.885639
3.2394,3.134597,1.885763
3.2396,3.134862,1.885886
3.2398,3.135126,1.886005
3.2400,3.135381,1.886123
3.2402,3.135630,1.886238
3.2404,3.135873,1.886350
3.2406,3.136112,1.886461
3.2408,3.136349,1.886570
3.2410,3.136579,1.886677
3.2412,3.136802,1.886782
3.2414,3.137020,1.886885
3.2416,3.137233,1.886986
