time,cmd,qpos
2.7542,-3.140483,-2.162979
2.7544,-3.140374,-2.162979
2.7546,-3.140259,-2.162979
2.7548,-3.140139,-2.162979
2.7550,-3.140015,-2.162979
2.7552,-3.139885,-2.162979
2.7555,-3.139751,-2.162979
2.7557,-3.139610,-2.162979
2.7559,-3.139465,-2.162978
2.7561,-3.139315,-2.162978
2.7563,-3.139160,-2.162977
2.7565,-3.139000,-2.162976
2.7567,-3.138833,-2.162976
2.7569,-3.138663,-2.162975
2.7571,-3.138487,-2.162974
2.7573,-3.138271,-2.162971
2.7576,-3.138033,-2.162966
2.7578,-3.137783,-2.162954
2.7581,-3.137518,-2.162933
2.7583,-3.137302,-2.162903
2.7586,-3.137054,-2.162862
2.7588,-3.136777,-2.162807
2.7590,-3.136551,-2.162740
2.7592,-3.136319,-2.162659
2.7594,-3.136083,-2.162564
2.7596,-3.135838,-2.162457
2.7598,-3.135592,-2.162337
2.7600,-3.135341,-2.162205
2.7602,-3.135088,-2.162063
2.7604,-3.134828,-2.161911
2.7607,-3.134561,-2.161750
2.7609,-3.134290,-2.161582
2.7611,-3.134014,-2.161409
2.7613,-3.133733,-2.161230
2.7615,-3.133448,-2.161047
2.7617,-3.133156,-2.160862
2.7619,-3.132811,-2.160675
2.7621,-3.132500,-2.160487
2.7623,-3.132194,-2.160298
2.7625,-3.131880,-2.160110
2.7628,-3.131473,-2.159922
2.7630,-3.131096,-2.159734
2.7632,-3.130759,-2.159547
2.7634,-3.130423,-2.159360
2.7637,-3.129995,-2.159174
2.7639,-3.129631,-2.158988
2.7641,-3.129276,-2.158802
2.7643,-3.128919,-2.158616
2.7645,-3.128557,-2.158431
2.7647,-3.128187,-2.158247
2.7649,-3.127814,-2.158062
2.7651,-3.127438,-2.157878
2.7653,-3.127058,-2.157694
2.7655,-3.126672,-2.157509
2.7657,-3.126274,-2.157324
2.7659,-3.125876,-2.157138
2.7661,-3.125475,-2.156951
2.7663,-3.125066,-2.156762
2.7665,-3.124653,-2.156572
2.7667,-3.124229,-2.156379
2.7669,-3.123805,-2.156183
2.7671,-3.123376,-2.155985
2.7674,-3.122943,-2.155784
2.7676,-3.122503,-2.155579
2.7678,-3.122052,-2.155371
2.7680,-3.121603,-2.155159
2.7682,-3.121149,-2.154943
2.7684,-3.120691,-2.154724
2.7686,-3.120226,-2.154500
2.7688,-3.119750,-2.154272
2.7690,-3.119276,-2.154040
2.7692,-3.118794,-2.153805
2.7694,-3.118310,-2.153565
2.7696,-3.117734,-2.153321
2.7699,-3.117006,-2.153071
2.7702,-3.116340,-2.152813
2.7704,-3.115825,-2.152547
2.7706,-3.115300,-2.152273
2.7708,-3.114779,-2.151992
2.7710,-3.114252,-2.151706
2.7712,-3.113722,-2.151414
2.7714,-3.113187,-2.151118
2.7716,-3.112641,-2.150819
2.7718,-3.112091,-2.150517
2.7720,-3.111540,-2.150213
2.7722,-3.110985,-2.149908
2.7724,-3.110423,-2.149602
2.7726,-3.109854,-2.149296
2.7729,-3.109254,-2.148990
2.7731,-3.108665,-2.148685
2.7733,-3.108084,-2.148379
2.7735,-3.107497,-2.148074
2.7737,-3.106897,-2.147770
2.7739,-3.106200,-2.147466
2.7741,-3.105531,-2.147160
2.7744,-3.104789,-2.146853
2.7747,-3.103846,-2.146540
2.7749,-3.103212,-2.146221
2.7751,-3.102578,-2.145897
2.7753,-3.101942,-2.145566
2.7755,-3.101307,-2.145231
2.7757,-3.100654,-2.144892
2.7759,-3.100006,-2.144548
2.7761,-3.099350,-2.144202
2.7763,-3.098693,-2.143853
2.7765,-3.098029,-2.143501
2.7767,-3.097354,-2.143148
2.7769,-3.096681,-2.142794
2.7771,-3.096002,-2.142438
2.7774,-3.095318,-2.142082
2.7776,-3.094632,-2.141725
2.7778,-3.093928,-2.141368
2.7780,-3.093227,-2.141010
2.7782,-3.092523,-2.140653
2.7784,-3.091815,-2.140295
2.7786,-3.090883,-2.139935
2.7788,-3.090135,-2.139572
2.7790,-3.089409,-2.139206
2.7793,-3.088564,-2.138837
2.7795,-3.087707,-2.138462
2.7797,-3.086949,-2.138082
2.7799,-3.086172,-2.137698
2.7802,-3.085341,-2.137308
2.7804,-3.084545,-2.136912
2.7806,-3.083744,-2.136511
2.7808,-3.082935,-2.136105
2.7810,-3.082159,-2.135694
2.7812,-3.081379,-2.135280
2.7814,-3.080600,-2.134862
2.7816,-3.079804,-2.134441
2.7818,-3.079012,-2.134019
2.7820,-3.078213,-2.133595
2.7822,-3.077409,-2.133170
2.7824,-3.076600,-2.132744
2.7827,-3.075500,-2.132316
2.7829,-3.074649,-2.131885
2.7831,-3.073821,-2.131451
2.7833,-3.072989,-2.131015
2.7835,-3.072156,-2.130576
2.7838,-3.071213,-2.130135
2.7840,-3.070370,-2.129691
2.7842,-3.069524,-2.129246
2.7844,-3.068669,-2.128799
2.7846,-3.067811,-2.128352
2.7848,-3.066935,-2.127903
2.7850,-3.066066,-2.127453
2.7852,-3.065191,-2.127003
2.7854,-3.064313,-2.126553
2.7856,-3.063430,-2.126102
2.7858,-3.062529,-2.125650
2.7860,-3.061637,-2.125199
2.7862,-3.060567,-2.124745
2.7865,-3.059185,-2.124286
2.7868,-3.058132,-2.123818
2.7870,-3.057208,-2.123341
2.7872,-3.056283,-2.122856
2.7874,-3.055358,-2.122363
2.7876,-3.054408,-2.121865
2.7878,-3.053396,-2.121360
2.7880,-3.052396,-2.120850
2.7882,-3.051407,-2.120334
2.7884,-3.050457,-2.119814
2.7886,-3.049488,-2.119291
2.7888,-3.048527,-2.118765
2.7890,-3.047561,-2.118238
2.7892,-3.046589,-2.117710
2.7894,-3.045613,-2.117183
2.7897,-3.044511,-2.116655
2.7899,-3.043517,-2.116127
2.7901,-3.042523,-2.115600
2.7903,-3.041523,-2.115073
2.7905,-3.040388,-2.114546
2.7908,-3.039172,-2.114018
2.7910,-3.037976,-2.113486
2.7912,-3.036876,-2.112950
2.7914,-3.035790,-2.112409
2.7916,-3.034666,-2.111864
2.7918,-3.033617,-2.111313
2.7921,-3.032576,-2.110759
2.7923,-3.031532,-2.110202
2.7925,-3.030479,-2.109642
2.7927,-3.029417,-2.109080
2.7929,-3.028355,-2.108517
2.7931,-3.027289,-2.107953
2.7933,-3.026221,-2.107389
2.7935,-3.024882,-2.106823
2.7937,-3.023662,-2.106253
2.7939,-3.022572,-2.105680
2.7942,-3.021479,-2.105104
2.7944,-3.020378,-2.104525
2.7946,-3.019280,-2.103944
2.7948,-3.018150,-2.103362
2.7950,-3.017040,-2.102778
2.7952,-3.015830,-2.102193
2.7954,-3.014664,-2.101606
2.7956,-3.013506,-2.101017
2.7958,-3.012369,-2.100426
2.7961,-3.010837,-2.099831
2.7963,-3.009522,-2.099229
2.7965,-3.008349,-2.098621
2.7968,-3.007013,-2.098005
2.7970,-3.005625,-2.097380
2.7972,-3.004327,-2.096746
2.7974,-3.003119,-2.096103
2.7976,-3.001879,-2.095452
2.7979,-3.000648,-2.094794
2.7981,-2.999461,-2.094130
2.7983,-2.998270,-2.093462
2.7985,-2.997073,-2.092792
2.7987,-2.995854,-2.092121
2.7989,-2.994640,-2.091450
2.7991,-2.993422,-2.090779
2.7993,-2.992208,-2.090111
2.7995,-2.990991,-2.089445
2.7997,-2.989756,-2.088783
2.7999,-2.988528,-2.088125
2.8001,-2.987295,-2.087470
2.8003,-2.986052,-2.086820
2.8005,-2.984812,-2.086174
2.8007,-2.983547,-2.085532
2.8009,-2.982298,-2.084893
2.8011,-2.980868,-2.084257
2.8013,-2.979600,-2.083620
2.8015,-2.978332,-2.082985
2.8017,-2.977045,-2.082348
2.8019,-2.975764,-2.081711
2.8021,-2.974474,-2.081072
2.8023,-2.973186,-2.080432
2.8026,-2.971890,-2.079789
2.8028,-2.970348,-2.079142
2.8031,-2.968414,-2.078485
2.8033,-2.966742,-2.077813
2.8036,-2.965418,-2.077125
2.8038,-2.964073,-2.076422
2.8040,-2.962745,-2.075705
2.8042,-2.961409,-2.074976
2.8044,-2.960078,-2.074238
2.8046,-2.958745,-2.073491
2.8048,-2.957380,-2.072738
2.8050,-2.956036,-2.071979
2.8052,-2.954685,-2.071218
2.8054,-2.953329,-2.070456
2.8056,-2.951946,-2.069693
2.8058,-2.950578,-2.068931
2.8060,-2.949212,-2.068172
2.8062,-2.947828,-2.067416
2.8064,-2.946439,-2.066664
2.8066,-2.945034,-2.065916
2.8068,-2.943636,-2.065172
2.8070,-2.942241,-2.064433
2.8072,-2.940672,-2.063698
2.8075,-2.939016,-2.062963
2.8077,-2.937100,-2.062225
2.8080,-2.935040,-2.061477
2.8082,-2.933588,-2.060716
2.8084,-2.932139,-2.059944
2.8087,-2.930683,-2.059163
2.8089,-2.929232,-2.058372
2.8091,-2.927780,-2.057574
2.8093,-2.926322,-2.056771
2.8095,-2.924868,-2.055963
2.8097,-2.923388,-2.055152
2.8099,-2.921921,-2.054340
2.8101,-2.920447,-2.053528
2.8103,-2.918974,-2.052716
2.8105,-2.917500,-2.051906
2.8107,-2.916001,-2.051099
2.8109,-2.914512,-2.050294
2.8111,-2.913020,-2.049493
2.8113,-2.911523,-2.048696
2.8115,-2.910018,-2.047903
2.8117,-2.908496,-2.047113
2.8119,-2.906667,-2.046325
2.8121,-2.905154,-2.045536
2.8123,-2.903633,-2.044748
2.8126,-2.902032,-2.043958
2.8128,-2.900175,-2.043165
2.8130,-2.898443,-2.042366
2.8132,-2.896824,-2.041560
2.8135,-2.895069,-2.040745
2.8138,-2.892921,-2.039917
2.8140,-2.891144,-2.039074
2.8142,-2.889563,-2.038215
2.8144,-2.887976,-2.037343
2.8146,-2.886371,-2.036460
2.8148,-2.884790,-2.035567
2.8150,-2.883203,-2.034667
2.8152,-2.881608,-2.033762
2.8154,-2.880020,-2.032853
2.8156,-2.878409,-2.031944
2.8158,-2.876796,-2.031034
2.8160,-2.875180,-2.030127
2.8162,-2.873564,-2.029223
2.8164,-2.871939,-2.028323
2.8166,-2.870302,-2.027428
2.8168,-2.868668,-2.026538
2.8170,-2.867029,-2.025654
2.8172,-2.865341,-2.024776
2.8174,-2.863683,-2.023904
2.8177,-2.862026,-2.023036
2.8179,-2.860362,-2.022174
2.8181,-2.858700,-2.021315
2.8183,-2.857038,-2.020460
2.8185,-2.855367,-2.019609
2.8187,-2.853680,-2.018759
2.8189,-2.852007,-2.017911
2.8191,-2.850325,-2.017063
2.8193,-2.848575,-2.016215
2.8196,-2.846179,-2.015360
2.8199,-2.843826,-2.014491
2.8201,-2.842095,-2.013604
2.8203,-2.840380,-2.012701
2.8205,-2.838659,-2.011782
2.8207,-2.836914,-2.010850
2.8209,-2.835181,-2.009904
2.8211,-2.833454,-2.008948
2.8213,-2.831730,-2.007984
2.8215,-2.829989,-2.007012
2.8217,-2.828213,-2.006034
2.8219,-2.826463,-2.005053
2.8221,-2.824704,-2.004069
2.8223,-2.822945,-2.003085
2.8225,-2.821179,-2.002101
2.8227,-2.819392,-2.001118
2.8229,-2.817616,-2.000139
2.8231,-2.815851,-1.999162
2.8233,-2.814083,-1.998189
2.8235,-2.812288,-1.997222
2.8237,-2.810484,-1.996258
2.8239,-2.808694,-1.995300
2.8242,-2.806610,-1.994344
2.8244,-2.804552,-1.993388
2.8247,-2.802147,-1.992427
2.8250,-2.799510,-1.991452
2.8252,-2.797256,-1.990458
2.8255,-2.795132,-1.989443
2.8257,-2.793258,-1.988407
2.8259,-2.791410,-1.987354
2.8261,-2.789566,-1.986286
2.8263,-2.787715,-1.985207
2.8265,-2.785862,-1.984119
2.8267,-2.783967,-1.983026
2.8269,-2.782083,-1.981929
2.8271,-2.780222,-1.980832
2.8273,-2.778346,-1.979736
2.8275,-2.776475,-1.978645
2.8277,-2.774570,-1.977559
2.8279,-2.772682,-1.976480
2.8281,-2.770804,-1.975410
2.8283,-2.768912,-1.974349
2.8285,-2.766808,-1.973297
2.8288,-2.764761,-1.972251
2.8290,-2.762859,-1.971212
2.8292,-2.760942,-1.970180
2.8294,-2.758554,-1.969151
2.8297,-2.756061,-1.968119
2.8299,-2.753976,-1.967081
2.8301,-2.751742,-1.966035
2.8303,-2.749712,-1.964979
2.8306,-2.747709,-1.963914
2.8308,-2.745504,-1.962839
2.8310,-2.743271,-1.961753
2.8312,-2.741092,-1.960654
2.8314,-2.739126,-1.959544
2.8317,-2.737132,-1.958425
2.8319,-2.735121,-1.957298
2.8321,-2.733141,-1.956165
2.8323,-2.731162,-1.955030
2.8325,-2.729178,-1.953892
2.8327,-2.727173,-1.952755
2.8329,-2.725183,-1.951620
2.8331,-2.723179,-1.950488
2.8333,-2.721173,-1.949361
2.8335,-2.719162,-1.948239
2.8337,-2.717133,-1.947123
2.8339,-2.715118,-1.946012
2.8341,-2.713094,-1.944909
2.8343,-2.711070,-1.943812
2.8345,-2.709039,-1.942721
2.8347,-2.706983,-1.941636
2.8349,-2.704941,-1.940556
2.8351,-2.702899,-1.939481
2.8353,-2.700849,-1.938409
2.8355,-2.698811,-1.937340
2.8358,-2.696210,-1.936270
2.8360,-2.693692,-1.935193
2.8363,-2.691156,-1.934102
2.8365,-2.688973,-1.932995
2.8367,-2.686848,-1.931873
2.8369,-2.684754,-1.930736
2.8371,-2.682669,-1.929585
2.8373,-2.680580,-1.928423
2.8375,-2.678497,-1.927252
2.8377,-2.676367,-1.926072
2.8379,-2.674263,-1.924885
2.8381,-2.672144,-1.923694
2.8383,-2.670026,-1.922498
2.8385,-2.667899,-1.921301
2.8388,-2.665515,-1.920101
2.8390,-2.663381,-1.918899
2.8392,-2.661250,-1.917695
2.8394,-2.659104,-1.916492
2.8396,-2.656947,-1.915290
2.8398,-2.654800,-1.914089
2.8400,-2.652646,-1.912892
2.8402,-2.650493,-1.911698
2.8404,-2.648027,-1.910505
2.8407,-2.645347,-1.909310
2.8409,-2.642617,-1.908106
2.8412,-2.639819,-1.906888
2.8414,-2.637492,-1.905654
2.8416,-2.635268,-1.904406
2.8418,-2.633060,-1.903144
2.8420,-2.630858,-1.901873
2.8422,-2.628654,-1.900593
2.8424,-2.626448,-1.899309
2.8426,-2.624223,-1.898021
2.8428,-2.622019,-1.896732
2.8430,-2.619803,-1.895445
2.8433,-2.617585,-1.894160
2.8435,-2.615361,-1.892880
2.8437,-2.613114,-1.891605
2.8439,-2.610883,-1.890336
2.8441,-2.608646,-1.889075
2.8443,-2.606394,-1.887822
2.8445,-2.604158,-1.886576
2.8447,-2.601314,-1.885334
2.8449,-2.599048,-1.884093
2.8451,-2.596759,-1.882853
2.8454,-2.594293,-1.881613
2.8456,-2.592032,-1.880371
2.8458,-2.589389,-1.879126
2.8461,-2.586366,-1.877872
2.8463,-2.583820,-1.876603
2.8465,-2.581349,-1.875318
2.8467,-2.578809,-1.874018
2.8470,-2.575811,-1.872698
2.8472,-2.573495,-1.871358
2.8474,-2.571185,-1.870000
2.8476,-2.568695,-1.868627
2.8479,-2.566300,-1.867242
2.8481,-2.563990,-1.865846
2.8483,-2.561660,-1.864444
2.8485,-2.559337,-1.863038
2.8487,-2.556988,-1.861632
2.8489,-2.554632,-1.860229
2.8491,-2.552304,-1.858830
2.8493,-2.549956,-1.857438
2.8495,-2.547609,-1.856055
2.8497,-2.545233,-1.854682
2.8499,-2.542880,-1.853319
2.8501,-2.540515,-1.851968
2.8503,-2.538163,-1.850629
2.8505,-2.535804,-1.849302
2.8507,-2.533421,-1.847987
2.8509,-2.531050,-1.846682
2.8511,-2.528676,-1.845388
2.8513,-2.526303,-1.844103
2.8515,-2.523914,-1.842826
2.8517,-2.521499,-1.841556
2.8519,-2.519114,-1.840290
2.8521,-2.516727,-1.839028
2.8523,-2.514334,-1.837769
2.8526,-2.510754,-1.836502
2.8529,-2.507336,-1.835215
2.8531,-2.504603,-1.833901
2.8533,-2.502186,-1.832560
2.8536,-2.499751,-1.831194
2.8538,-2.497294,-1.829804
2.8540,-2.494865,-1.828395
2.8542,-2.492426,-1.826968
2.8544,-2.489992,-1.825526
2.8546,-2.487537,-1.824073
2.8548,-2.485025,-1.822610
2.8550,-2.482576,-1.821142
2.8552,-2.480114,-1.819669
2.8554,-2.477650,-1.818195
2.8556,-2.475160,-1.816722
2.8558,-2.472694,-1.815252
2.8560,-2.470231,-1.813787
2.8562,-2.467757,-1.812329
2.8564,-2.465291,-1.810879
2.8566,-2.462786,-1.809437
2.8568,-2.460309,-1.808005
2.8570,-2.457820,-1.806583
2.8573,-2.454839,-1.805167
2.8575,-2.451720,-1.803752
2.8578,-2.448105,-1.802327
2.8581,-2.444855,-1.800883
2.8583,-2.442296,-1.799418
2.8585,-2.439766,-1.797934
2.8587,-2.437202,-1.796436
2.8589,-2.434667,-1.794924
2.8591,-2.432146,-1.793402
2.8593,-2.429606,-1.791874
2.8595,-2.427059,-1.790341
2.8597,-2.424490,-1.788807
2.8599,-2.421932,-1.787274
2.8601,-2.419380,-1.785743
2.8603,-2.416844,-1.784217
2.8605,-2.414289,-1.782697
2.8607,-2.411698,-1.781185
2.8609,-2.409129,-1.779682
2.8611,-2.406557,-1.778187
2.8613,-2.403983,-1.776702
2.8615,-2.401409,-1.775227
2.8617,-2.398798,-1.773761
2.8620,-2.395643,-1.772301
2.8622,-2.393050,-1.770842
2.8624,-2.390454,-1.769385
2.8626,-2.387504,-1.767927
2.8629,-2.384060,-1.766461
2.8631,-2.381401,-1.764983
2.8633,-2.378722,-1.763493
2.8635,-2.375898,-1.761991
2.8638,-2.372621,-1.760473
2.8640,-2.369967,-1.758936
2.8642,-2.367323,-1.757384
2.8644,-2.364692,-1.755819
2.8646,-2.362059,-1.754244
2.8648,-2.359190,-1.752658
2.8650,-2.356537,-1.751065
2.8652,-2.353884,-1.749466
2.8654,-2.351229,-1.747863
2.8656,-2.348565,-1.746260
2.8658,-2.345890,-1.744657
2.8660,-2.343225,-1.743057
2.8662,-2.340564,-1.741461
2.8664,-2.337897,-1.739871
2.8666,-2.335201,-1.738288
2.8668,-2.332524,-1.736712
2.8670,-2.329848,-1.735144
2.8672,-2.327166,-1.733585
2.8674,-2.324477,-1.732033
2.8676,-2.321765,-1.730490
2.8678,-2.319059,-1.728955
2.8680,-2.316361,-1.727426
2.8682,-2.313676,-1.725903
2.8684,-2.310975,-1.724386
2.8687,-2.308260,-1.722874
2.8689,-2.305544,-1.721365
2.8691,-2.302547,-1.719856
2.8693,-2.299743,-1.718345
2.8695,-2.297010,-1.716831
2.8697,-2.294215,-1.715311
2.8699,-2.291348,-1.713785
2.8702,-2.287674,-1.712246
2.8705,-2.283797,-1.710681
2.8707,-2.280983,-1.709086
2.8709,-2.278214,-1.707463
2.8711,-2.275435,-1.705815
2.8713,-2.272679,-1.704145
2.8715,-2.269921,-1.702456
2.8717,-2.267122,-1.700751
2.8719,-2.264344,-1.699034
2.8721,-2.261569,-1.697308
2.8723,-2.258791,-1.695577
2.8725,-2.256012,-1.693842
2.8727,-2.253193,-1.692108
2.8729,-2.250391,-1.690376
2.8731,-2.247604,-1.688649
2.8733,-2.244814,-1.686929
2.8735,-2.242020,-1.685216
2.8737,-2.239187,-1.683514
2.8740,-2.235830,-1.681818
2.8742,-2.232360,-1.680123
2.8745,-2.228767,-1.678421
2.8747,-2.225006,-1.676704
2.8749,-2.222154,-1.674970
2.8752,-2.219311,-1.673222
2.8754,-2.216464,-1.671463
2.8756,-2.213637,-1.669696
2.8758,-2.210754,-1.667923
2.8760,-2.207896,-1.666148
2.8762,-2.205062,-1.664372
2.8764,-2.202214,-1.662599
2.8766,-2.199363,-1.660831
2.8768,-2.196454,-1.659068
2.8770,-2.193586,-1.657313
2.8772,-2.190710,-1.655566
2.8774,-2.187848,-1.653828
2.8776,-2.184952,-1.652099
2.8778,-2.182062,-1.650381
2.8780,-2.179179,-1.648672
2.8782,-2.176282,-1.646972
2.8784,-2.173389,-1.645281
2.8787,-2.169546,-1.643592
2.8789,-2.166647,-1.641900
2.8791,-2.163756,-1.640205
2.8793,-2.160365,-1.638504
2.8795,-2.157056,-1.636791
2.8798,-2.154067,-1.635067
2.8800,-2.151047,-1.633330
2.8802,-2.147625,-1.631578
2.8804,-2.144353,-1.629808
2.8806,-2.141379,-1.628020
2.8808,-2.138447,-1.626217
2.8810,-2.135504,-1.624402
2.8812,-2.132579,-1.622576
2.8814,-2.129650,-1.620742
2.8817,-2.126690,-1.618904
2.8819,-2.123748,-1.617062
2.8821,-2.120809,-1.615221
2.8823,-2.117863,-1.613381
2.8825,-2.114910,-1.611544
2.8827,-2.111926,-1.609712
2.8829,-2.108973,-1.607886
2.8831,-2.106010,-1.606067
2.8833,-2.103047,-1.604255
2.8835,-2.100070,-1.602452
2.8837,-2.097062,-1.600656
2.8839,-2.094085,-1.598868
2.8841,-2.091101,-1.597088
2.8843,-2.088110,-1.595315
2.8845,-2.085109,-1.593548
2.8847,-2.082087,-1.591786
2.8849,-2.079080,-1.590029
2.8851,-2.076079,-1.588276
2.8853,-2.073075,-1.586524
2.8855,-2.070057,-1.584774
2.8857,-2.067021,-1.583025
2.8859,-2.064004,-1.581274
2.8861,-2.061001,-1.579521
2.8863,-2.057969,-1.577766
2.8865,-2.054824,-1.576006
2.8868,-2.050071,-1.574229
2.8871,-2.046545,-1.572424
2.8873,-2.043405,-1.570588
2.8875,-2.040286,-1.568724
2.8877,-2.036992,-1.566832
2.8879,-2.033938,-1.564915
2.8881,-2.030625,-1.562973
2.8884,-2.027334,-1.561008
2.8886,-2.024273,-1.559023
2.8888,-2.021158,-1.557021
2.8890,-2.018087,-1.555007
2.8892,-2.015023,-1.552985
2.8894,-2.011956,-1.550958
2.8896,-2.008824,-1.548930
2.8898,-2.005740,-1.546904
2.8900,-2.002670,-1.544883
2.8902,-1.999597,-1.542870
2.8904,-1.996408,-1.540865
2.8907,-1.992390,-1.538866
2.8909,-1.988392,-1.536863
2.8912,-1.984422,-1.534848
2.8914,-1.981286,-1.532820
2.8916,-1.978092,-1.530782
2.8918,-1.974968,-1.528738
2.8920,-1.971856,-1.526689
2.8922,-1.968740,-1.524641
2.8924,-1.965625,-1.522595
2.8926,-1.962455,-1.520553
2.8928,-1.959311,-1.518518
2.8930,-1.956175,-1.516492
2.8932,-1.953044,-1.514476
2.8934,-1.949898,-1.512470
2.8936,-1.946741,-1.510477
2.8938,-1.943611,-1.508496
2.8940,-1.940474,-1.506527
2.8942,-1.937334,-1.504571
2.8944,-1.934168,-1.502626
2.8947,-1.930688,-1.500691
2.8949,-1.927270,-1.498761
2.8951,-1.924076,-1.496833
2.8953,-1.920160,-1.494903
2.8956,-1.915889,-1.492959
2.8959,-1.912119,-1.490992
2.8961,-1.908843,-1.489001
2.8963,-1.905249,-1.486984
2.8965,-1.902041,-1.484942
2.8967,-1.898477,-1.482876
2.8970,-1.894466,-1.480782
2.8972,-1.891168,-1.478660
2.8974,-1.887867,-1.476513
2.8976,-1.884513,-1.474344
2.8978,-1.881187,-1.472157
2.8980,-1.877917,-1.469957
2.8982,-1.874701,-1.467746
2.8984,-1.871467,-1.465531
2.8986,-1.868219,-1.463315
2.8988,-1.864959,-1.461102
2.8990,-1.861724,-1.458895
2.8993,-1.858454,-1.456698
2.8995,-1.855216,-1.454512
2.8997,-1.851777,-1.452338
2.8999,-1.848537,-1.450178
2.9001,-1.845293,-1.448033
2.9003,-1.842050,-1.445905
2.9005,-1.838797,-1.443792
2.9007,-1.835499,-1.441697
2.9009,-1.832262,-1.439617
2.9011,-1.829003,-1.437553
2.9013,-1.825378,-1.435502
2.9015,-1.822136,-1.433461
2.9017,-1.818841,-1.431429
2.9019,-1.815586,-1.429405
2.9021,-1.812324,-1.427388
2.9023,-1.809051,-1.425376
2.9025,-1.805794,-1.423368
2.9027,-1.802469,-1.421363
2.9029,-1.799176,-1.419358
2.9032,-1.795030,-1.417348
2.9035,-1.790950,-1.415321
2.9037,-1.787344,-1.413272
2.9039,-1.784030,-1.411199
2.9041,-1.780736,-1.409105
2.9043,-1.777442,-1.406990
2.9045,-1.774143,-1.404857
2.9047,-1.770801,-1.402708
2.9049,-1.767503,-1.400544
2.9051,-1.764195,-1.398368
2.9053,-1.760883,-1.396181
2.9055,-1.757581,-1.393987
2.9057,-1.754213,-1.391786
2.9059,-1.750881,-1.389581
2.9061,-1.747562,-1.387373
2.9063,-1.744236,-1.385164
2.9065,-1.740916,-1.382956
2.9067,-1.737557,-1.380750
2.9069,-1.734219,-1.378547
2.9072,-1.730548,-1.376346
2.9074,-1.726646,-1.374142
2.9077,-1.721882,-1.371924
2.9080,-1.717183,-1.369679
2.9082,-1.713607,-1.367401
2.9084,-1.710229,-1.365095
2.9086,-1.706805,-1.362764
2.9088,-1.703441,-1.360412
2.9090,-1.700079,-1.358045
2.9092,-1.696714,-1.355667
2.9094,-1.693346,-1.353282
2.9096,-1.689935,-1.350895
2.9098,-1.686561,-1.348509
2.9100,-1.683189,-1.346128
2.9102,-1.679818,-1.343755
2.9104,-1.676440,-1.341393
2.9106,-1.673040,-1.339043
2.9108,-1.669649,-1.336707
2.9110,-1.666267,-1.334387
2.9112,-1.662890,-1.332084
2.9114,-1.659515,-1.329799
2.9116,-1.656109,-1.327531
2.9118,-1.652668,-1.325279
2.9121,-1.648973,-1.323042
2.9123,-1.645574,-1.320816
2.9125,-1.642177,-1.318601
2.9127,-1.637565,-1.316388
2.9130,-1.633744,-1.314168
2.9132,-1.630266,-1.311938
2.9134,-1.626796,-1.309698
2.9136,-1.622825,-1.307445
2.9138,-1.619225,-1.305176
2.9140,-1.615792,-1.302892
2.9142,-1.612360,-1.300593
2.9144,-1.608929,-1.298283
2.9146,-1.605468,-1.295961
2.9148,-1.601996,-1.293631
2.9150,-1.598565,-1.291292
2.9152,-1.595120,-1.288948
2.9154,-1.591697,-1.286599
2.9156,-1.588235,-1.284247
2.9158,-1.584803,-1.281895
2.9160,-1.581355,-1.279542
2.9162,-1.577926,-1.277190
2.9165,-1.574470,-1.274841
2.9167,-1.571007,-1.272495
2.9169,-1.567537,-1.270152
2.9171,-1.564090,-1.267813
2.9173,-1.560619,-1.265478
2.9175,-1.557179,-1.263148
2.9177,-1.553691,-1.260822
2.9179,-1.550213,-1.258500
2.9181,-1.546761,-1.256182
2.9183,-1.543282,-1.253867
2.9185,-1.539825,-1.251556
2.9187,-1.536329,-1.249247
2.9189,-1.532859,-1.246940
2.9191,-1.529374,-1.244634
2.9193,-1.525895,-1.242329
2.9195,-1.522397,-1.240023
2.9197,-1.518044,-1.237711
2.9200,-1.512841,-1.235377
2.9202,-1.509219,-1.233012
2.9205,-1.505622,-1.230617
2.9207,-1.501792,-1.228192
