time,cmd,qpos
2.3582,2.442926,2.617973
2.3584,2.440427,2.616062
2.3586,2.437903,2.614150
2.3588,2.435399,2.612237
2.3590,2.432885,2.610320
2.3592,2.430388,2.608400
2.3594,2.427869,2.606477
2.3596,2.425316,2.604549
2.3599,2.422304,2.602611
2.3601,2.419353,2.600654
2.3604,2.415903,2.598666
2.3606,2.412831,2.596635
2.3608,2.410107,2.594560
2.3611,2.407189,2.592441
2.3613,2.404017,2.590275
2.3615,2.401215,2.588061
2.3617,2.398618,2.585806
2.3619,2.396027,2.583519
2.3621,2.393444,2.581210
2.3623,2.390860,2.578887
2.3626,2.388232,2.576558
2.3628,2.385647,2.574232
2.3630,2.383054,2.571916
2.3632,2.380455,2.569617
2.3634,2.377624,2.567338
2.3636,2.374847,2.565079
2.3638,2.372248,2.562844
2.3640,2.369645,2.560635
2.3643,2.366116,2.558446
2.3645,2.362754,2.556262
2.3647,2.360063,2.554080
2.3649,2.357411,2.551901
2.3651,2.354775,2.549729
2.3653,2.352119,2.547565
2.3655,2.349449,2.545410
2.3657,2.346801,2.543267
2.3659,2.344143,2.541135
2.3661,2.341493,2.539016
2.3663,2.338843,2.536909
2.3666,2.336161,2.534814
2.3668,2.333501,2.532730
2.3670,2.330820,2.530657
2.3672,2.328155,2.528592
2.3674,2.325502,2.526535
2.3676,2.322801,2.524484
2.3678,2.320062,2.522437
2.3680,2.317385,2.520391
2.3682,2.314704,2.518344
2.3684,2.312023,2.516296
2.3686,2.309297,2.514245
2.3688,2.306596,2.512188
2.3690,2.303901,2.510125
2.3692,2.301192,2.508055
2.3694,2.298483,2.505976
2.3696,2.295748,2.503888
2.3698,2.293025,2.501789
2.3700,2.290285,2.499680
2.3702,2.287552,2.497559
2.3704,2.284818,2.495428
2.3706,2.282064,2.493285
2.3708,2.279326,2.491132
2.3710,2.276587,2.488968
2.3712,2.273848,2.486795
2.3714,2.271102,2.484613
2.3716,2.268317,2.482423
2.3718,2.265554,2.480226
2.3720,2.262807,2.478023
2.3722,2.260040,2.475814
2.3724,2.257276,2.473601
2.3726,2.254472,2.471384
2.3728,2.251691,2.469163
2.3730,2.248922,2.466940
2.3732,2.246144,2.464715
2.3734,2.243372,2.462490
2.3736,2.240533,2.460263
2.3738,2.237721,2.458035
2.3740,2.234938,2.455807
2.3742,2.232134,2.453578
2.3744,2.229328,2.451349
2.3746,2.226471,2.449118
2.3748,2.223647,2.446887
2.3750,2.220842,2.444654
2.3752,2.218028,2.442420
2.3754,2.215196,2.440184
2.3756,2.212388,2.437946
2.3758,2.209573,2.435708
2.3760,2.206741,2.433467
2.3762,2.203929,2.431225
2.3765,2.200774,2.428978
2.3767,2.197544,2.426719
2.3770,2.193808,2.424435
2.3772,2.189944,2.422110
2.3775,2.186622,2.419735
2.3777,2.183616,2.417309
2.3779,2.180748,2.414839
2.3781,2.177874,2.412332
2.3783,2.175003,2.409796
2.3785,2.171353,2.407230
2.3789,2.166896,2.404619
2.3791,2.163374,2.401954
2.3793,2.160468,2.399241
2.3795,2.157329,2.396490
2.3797,2.154272,2.393711
2.3800,2.151043,2.390912
2.3802,2.147820,2.388100
2.3804,2.144174,2.385276
2.3807,2.140611,2.382440
2.3809,2.137647,2.379598
2.3811,2.134624,2.376761
2.3813,2.131687,2.373939
2.3815,2.128719,2.371143
2.3817,2.125731,2.368379
2.3819,2.122784,2.365655
2.3821,2.119812,2.362975
2.3823,2.116834,2.360344
2.3825,2.113866,2.357763
2.3827,2.110922,2.355233
2.3829,2.107951,2.352753
2.3831,2.104986,2.350323
2.3833,2.102015,2.347939
2.3835,2.099016,2.345597
2.3837,2.096049,2.343293
2.3840,2.093067,2.341020
2.3842,2.090107,2.338774
2.3844,2.087136,2.336549
2.3846,2.084131,2.334338
2.3848,2.081139,2.332135
2.3850,2.078144,2.329934
2.3852,2.075153,2.327730
2.3854,2.072141,2.325517
2.3856,2.069122,2.323290
2.3858,2.066093,2.321044
2.3860,2.063081,2.318776
2.3862,2.060073,2.316483
2.3864,2.057073,2.314164
2.3866,2.054016,2.311816
2.3868,2.050919,2.309438
2.3870,2.047880,2.307030
2.3872,2.044824,2.304591
2.3874,2.041814,2.302123
2.3876,2.038747,2.299627
2.3878,2.035705,2.297107
2.3880,2.032664,2.294564
2.3882,2.029609,2.292001
2.3884,2.026564,2.289421
2.3886,2.023474,2.286828
2.3888,2.020398,2.284223
2.3890,2.017351,2.281611
2.3892,2.014286,2.278993
2.3894,2.011237,2.276373
2.3896,2.008144,2.273754
2.3898,2.005088,2.271137
2.3900,2.002006,2.268525
2.3902,1.998947,2.265920
2.3904,1.995892,2.263322
2.3906,1.992762,2.260734
2.3908,1.989689,2.258154
2.3910,1.986607,2.255583
2.3912,1.983532,2.253022
2.3914,1.980402,2.250469
2.3917,1.977310,2.247925
2.3919,1.974229,2.245387
2.3921,1.971127,2.242855
2.3923,1.968040,2.240329
2.3925,1.964898,2.237806
2.3927,1.961411,2.235280
2.3929,1.957784,2.232743
2.3932,1.953681,2.230178
2.3934,1.950008,2.227573
2.3937,1.945795,2.224914
2.3939,1.942627,2.222197
2.3941,1.939475,2.219428
2.3943,1.936307,2.216615
2.3945,1.933119,2.213765
2.3947,1.929971,2.210885
2.3949,1.926821,2.207983
2.3952,1.922759,2.205059
2.3955,1.917906,2.202094
2.3957,1.914344,2.199079
2.3959,1.911160,2.196025
2.3961,1.907972,2.192941
2.3963,1.904777,2.189841
2.3965,1.901554,2.186736
2.3968,1.897824,2.183629
2.3970,1.894515,2.180524
2.3972,1.891311,2.177432
2.3974,1.888123,2.174359
2.3977,1.883613,2.171300
2.3979,1.879867,2.168245
2.3981,1.876261,2.165192
2.3984,1.872594,2.162143
2.3986,1.869066,2.159096
2.3988,1.865853,2.156057
2.3990,1.862652,2.153033
2.3992,1.859422,2.150031
2.3994,1.856207,2.147054
2.3996,1.852602,2.144103
2.3998,1.849351,2.141178
2.4000,1.846135,2.138281
2.4002,1.842931,2.135414
2.4004,1.839709,2.132579
2.4006,1.836423,2.129774
2.4008,1.833187,2.126998
2.4010,1.829975,2.124251
2.4012,1.826749,2.121530
2.4014,1.823462,2.118832
2.4016,1.820215,2.116154
2.4018,1.816972,2.113492
2.4020,1.813738,2.110843
2.4022,1.810509,2.108204
2.4025,1.807238,2.105571
2.4027,1.804007,2.102940
2.4029,1.800738,2.100307
2.4031,1.797486,2.097670
2.4033,1.794188,2.095025
2.4035,1.790892,2.092369
2.4037,1.787611,2.089698
2.4039,1.784328,2.087010
2.4041,1.781034,2.084305
2.4043,1.777745,2.081580
2.4045,1.774457,2.078834
2.4047,1.771159,2.076068
2.4049,1.767877,2.073280
2.4051,1.764576,2.070473
2.4053,1.761281,2.067646
2.4055,1.757947,2.064801
2.4057,1.754654,2.061938
2.4059,1.751362,2.059059
2.4061,1.748071,2.056166
2.4063,1.744773,2.053261
2.4065,1.741441,2.050346
2.4067,1.738141,2.047423
2.4069,1.734831,2.044494
2.4071,1.731507,2.041560
2.4073,1.728167,2.038622
2.4075,1.724821,2.035682
2.4077,1.721457,2.032741
2.4079,1.718129,2.029798
2.4081,1.714798,2.026856
2.4083,1.711465,2.023915
2.4085,1.708093,2.020976
2.4087,1.704766,2.018038
2.4089,1.701424,2.015103
2.4091,1.698084,2.012170
2.4093,1.694737,2.009240
2.4095,1.691335,2.006312
2.4097,1.687979,2.003384
2.4100,1.684004,2.000451
2.4102,1.679941,1.997499
2.4105,1.675537,1.994512
2.4107,1.671422,1.991476
2.4110,1.667284,1.988383
2.4112,1.663872,1.985231
2.4114,1.660466,1.982029
2.4116,1.656681,1.978780
2.4119,1.651535,1.975472
2.4122,1.647133,1.972089
2.4124,1.643718,1.968636
2.4126,1.640235,1.965128
2.4128,1.636814,1.961578
2.4130,1.633394,1.958001
2.4132,1.629964,1.954410
2.4134,1.626112,1.950814
2.4136,1.622450,1.947219
2.4138,1.619031,1.943635
2.4140,1.615598,1.940074
2.4143,1.610837,1.936529
2.4146,1.606511,1.932988
2.4148,1.603016,1.929455
2.4150,1.599554,1.925937
2.4152,1.596126,1.922442
2.4154,1.592691,1.918978
2.4156,1.588844,1.915548
2.4158,1.585404,1.912151
2.4160,1.581969,1.908793
2.4162,1.578545,1.905476
2.4164,1.575109,1.902202
2.4166,1.571626,1.898972
2.4168,1.568153,1.895785
2.4170,1.564694,1.892638
2.4172,1.561248,1.889529
2.4174,1.557796,1.886455
2.4176,1.554305,1.883413
2.4178,1.550843,1.880397
2.4180,1.547359,1.877403
2.4182,1.543897,1.874425
2.4184,1.540432,1.871460
2.4186,1.536900,1.868501
2.4188,1.533409,1.865542
2.4190,1.529917,1.862580
2.4193,1.526426,1.859610
2.4195,1.522916,1.856627
2.4197,1.519420,1.853628
2.4199,1.515913,1.850610
2.4201,1.512392,1.847570
2.4203,1.508917,1.844505
2.4205,1.505412,1.841416
2.4207,1.501928,1.838302
2.4209,1.498443,1.835162
2.4211,1.494934,1.831996
2.4213,1.491431,1.828806
2.4215,1.487909,1.825592
2.4217,1.484422,1.822356
2.4219,1.480920,1.819100
2.4221,1.477428,1.815825
2.4223,1.473947,1.812534
2.4225,1.470409,1.809229
2.4227,1.466889,1.805913
2.4229,1.463354,1.802586
2.4231,1.459826,1.799250
2.4233,1.456312,1.795908
2.4235,1.452762,1.792562
2.4237,1.449218,1.789211
2.4239,1.445672,1.785859
2.4241,1.442132,1.782505
2.4243,1.438610,1.779152
2.4245,1.435065,1.775800
2.4247,1.431539,1.772450
2.4249,1.427990,1.769102
2.4251,1.424459,1.765758
2.4253,1.420913,1.762417
2.4255,1.417349,1.759079
2.4257,1.413799,1.755744
2.4259,1.410259,1.752411
2.4261,1.406692,1.749080
2.4263,1.403151,1.745751
2.4265,1.399184,1.742418
2.4268,1.395179,1.739073
2.4270,1.390855,1.735703
2.4272,1.386731,1.732299
2.4275,1.382828,1.728854
2.4277,1.379222,1.725369
2.4279,1.375635,1.721849
2.4281,1.372059,1.718299
2.4283,1.367756,1.714716
2.4286,1.362343,1.711079
2.4288,1.358305,1.707376
2.4290,1.354697,1.703614
2.4292,1.351086,1.699803
2.4294,1.347453,1.695953
2.4297,1.343872,1.692076
2.4299,1.340161,1.688181
2.4301,1.336061,1.684271
2.4303,1.332333,1.680351
2.4305,1.328696,1.676429
2.4307,1.325096,1.672514
2.4310,1.320439,1.668603
2.4312,1.316235,1.664689
2.4314,1.312418,1.660772
2.4316,1.308329,1.656854
2.4318,1.304708,1.652940
2.4320,1.301090,1.649036
2.4322,1.297456,1.645150
2.4324,1.293786,1.641287
2.4327,1.289848,1.637447
2.4329,1.286204,1.633632
2.4331,1.282562,1.629845
2.4333,1.278948,1.626089
2.4335,1.275271,1.622365
2.4337,1.271632,1.618673
2.4339,1.267990,1.615013
2.4341,1.264329,1.611383
2.4343,1.260700,1.607783
2.4345,1.257031,1.604211
2.4347,1.253385,1.600662
2.4349,1.249738,1.597135
2.4351,1.246075,1.593626
2.4353,1.242432,1.590131
2.4355,1.238749,1.586647
2.4357,1.235119,1.583170
2.4359,1.231423,1.579696
2.4361,1.227767,1.576220
2.4363,1.224106,1.572741
2.4365,1.220404,1.569253
2.4367,1.216751,1.565755
2.4369,1.213080,1.562243
2.4371,1.209419,1.558716
2.4373,1.205756,1.555172
2.4375,1.202053,1.551608
2.4377,1.198391,1.548024
2.4379,1.194740,1.544419
2.4381,1.191087,1.540793
2.4383,1.187393,1.537147
2.4385,1.183676,1.533479
2.4387,1.179982,1.529789
2.4389,1.176305,1.526079
2.4391,1.172616,1.522350
2.4393,1.168935,1.518601
2.4395,1.165225,1.514836
2.4397,1.161522,1.511054
2.4399,1.157831,1.507257
2.4401,1.154155,1.503447
2.4403,1.150455,1.499626
2.4405,1.146741,1.495794
2.4407,1.143038,1.491954
2.4409,1.139350,1.488106
2.4411,1.135634,1.484252
2.4413,1.131917,1.480393
2.4415,1.128180,1.476530
2.4417,1.124472,1.472663
2.4419,1.120753,1.468794
2.4421,1.117051,1.464922
2.4423,1.113328,1.461049
2.4425,1.109578,1.457174
2.4427,1.105861,1.453298
2.4430,1.102143,1.449421
2.4432,1.097928,1.445537
2.4434,1.093584,1.441637
2.4437,1.088270,1.437698
2.4440,1.083492,1.433700
2.4442,1.079153,1.429633
2.4444,1.075373,1.425498
2.4446,1.071565,1.421304
2.4449,1.066693,1.417047
2.4452,1.061095,1.412708
2.4454,1.057077,1.408280
2.4456,1.053242,1.403775
2.4458,1.049486,1.399209
2.4460,1.045724,1.394596
2.4462,1.041946,1.389950
2.4464,1.038176,1.385286
2.4466,1.034364,1.380617
2.4468,1.029808,1.375945
2.4470,1.026032,1.371277
2.4473,1.022264,1.366622
2.4475,1.018040,1.361986
2.4477,1.013355,1.357365
2.4479,1.009527,1.352759
2.4481,1.005609,1.348175
2.4483,1.001796,1.343618
2.4486,0.997973,1.339095
2.4488,0.994170,1.334610
2.4490,0.990424,1.330167
2.4492,0.986649,1.325770
2.4494,0.982890,1.321420
2.4496,0.979063,1.317118
2.4498,0.975253,1.312864
2.4500,0.971445,1.308654
2.4502,0.967675,1.304487
2.4504,0.963909,1.300360
2.4506,0.960083,1.296270
2.4508,0.956300,1.292213
2.4510,0.952530,1.288183
2.4512,0.948766,1.284178
2.4514,0.945006,1.280192
2.4516,0.941159,1.276220
2.4518,0.937377,1.272257
2.4520,0.933603,1.268298
2.4522,0.929810,1.264339
2.4524,0.926029,1.260375
2.4526,0.922196,1.256401
2.4528,0.918403,1.252415
2.4530,0.914604,1.248411
2.4532,0.910803,1.244387
2.4534,0.906983,1.240340
2.4536,0.903152,1.236268
2.4538,0.899343,1.232168
2.4540,0.895527,1.228040
2.4542,0.891697,1.223883
2.4544,0.887865,1.219695
2.4546,0.884022,1.215476
2.4548,0.880210,1.211227
2.4550,0.876397,1.206949
2.4552,0.872500,1.202641
2.4554,0.868697,1.198306
2.4556,0.864825,1.193944
2.4558,0.861010,1.189557
2.4560,0.857176,1.185147
2.4562,0.853368,1.180717
2.4564,0.849535,1.176268
2.4566,0.845679,1.171804
2.4568,0.841875,1.167325
2.4570,0.838066,1.162835
2.4572,0.834251,1.158337
2.4574,0.830435,1.153831
2.4576,0.826544,1.149320
2.4578,0.822725,1.144805
2.4580,0.818905,1.140287
2.4582,0.815074,1.135768
2.4584,0.811260,1.131249
2.4586,0.807390,1.126731
2.4588,0.803564,1.122213
2.4590,0.799733,1.117697
2.4592,0.795909,1.113184
2.4594,0.792094,1.108672
2.4596,0.788217,1.104162
2.4599,0.783711,1.099647
2.4601,0.779371,1.095114
2.4604,0.774027,1.090546
2.4606,0.769474,1.085923
2.4608,0.765248,1.081242
2.4610,0.761350,1.076503
2.4613,0.757107,1.071710
2.4616,0.750816,1.066840
2.4619,0.745409,1.061865
2.4621,0.741513,1.056785
2.4623,0.737653,1.051615
2.4625,0.733727,1.046369
2.4627,0.729841,1.041062
2.4629,0.725987,1.035709
2.4631,0.722117,1.030325
2.4633,0.718264,1.024923
2.4636,0.713205,1.019503
2.4638,0.709337,1.014069
2.4640,0.705476,1.008633
2.4642,0.700861,1.003198
2.4644,0.696250,0.997763
2.4646,0.692105,0.992327
2.4649,0.688143,0.986901
2.4651,0.684203,0.981491
2.4653,0.680335,0.976106
2.4655,0.676406,0.970754
2.4657,0.672494,0.965441
2.4659,0.668628,0.960172
2.4661,0.664755,0.954950
2.4663,0.660896,0.949780
2.4665,0.656961,0.944663
2.4667,0.653072,0.939598
2.4669,0.649205,0.934586
2.4671,0.645309,0.929624
2.4673,0.641412,0.924712
2.4675,0.637490,0.919845
2.4677,0.633554,0.915020
2.4679,0.629613,0.910230
2.4681,0.625730,0.905472
2.4683,0.621828,0.900741
2.4685,0.617911,0.896031
2.4687,0.614011,0.891338
2.4689,0.609529,0.886650
2.4691,0.605655,0.881958
2.4693,0.601739,0.877259
2.4695,0.597821,0.872547
2.4697,0.593912,0.867822
2.4699,0.589997,0.863078
2.4701,0.586072,0.858313
2.4703,0.582133,0.853525
2.4705,0.578215,0.848712
2.4707,0.574283,0.843871
2.4709,0.570363,0.839002
2.4711,0.566424,0.834104
2.4713,0.562526,0.829177
2.4715,0.558609,0.824220
2.4718,0.554699,0.819235
2.4720,0.550803,0.814222
2.4722,0.546902,0.809182
2.4724,0.543008,0.804118
2.4726,0.539045,0.799029
2.4728,0.535136,0.793917
2.4730,0.531221,0.788783
2.4732,0.527329,0.783631
2.4734,0.523390,0.778460
2.4736,0.519431,0.773272
2.4738,0.515527,0.768069
2.4740,0.511637,0.762853
2.4742,0.507731,0.757625
2.4744,0.503811,0.752388
2.4746,0.499853,0.747142
2.4748,0.495936,0.741889
2.4750,0.491980,0.736628
2.4752,0.488076,0.731362
2.4754,0.484184,0.726091
2.4756,0.480240,0.720817
2.4758,0.476324,0.715540
2.4760,0.472416,0.710261
2.4762,0.468466,0.704979
2.4764,0.464384,0.699695
2.4766,0.459762,0.694398
2.4769,0.454593,0.689070
2.4771,0.449633,0.683693
2.4774,0.445334,0.678257
2.4776,0.441299,0.672765
2.4778,0.437324,0.667221
2.4780,0.432626,0.661624
2.4783,0.426845,0.655954
2.4786,0.422098,0.650196
2.4788,0.418139,0.644356
2.4790,0.414174,0.638444
2.4792,0.410227,0.632474
2.4794,0.406284,0.626458
2.4796,0.402289,0.620406
2.4798,0.398349,0.614331
2.4800,0.394264,0.608240
2.4802,0.389777,0.602139
2.4804,0.385826,0.596030
2.4806,0.381832,0.589925
2.4808,0.377244,0.583823
2.4811,0.372604,0.577721
2.4813,0.368609,0.571620
2.4815,0.364122,0.565522
2.4817,0.359970,0.559429
2.4819,0.355996,0.553346
2.4821,0.352068,0.547281
2.4823,0.348144,0.541239
2.4826,0.343738,0.535221
2.4828,0.339780,0.529228
2.4830,0.335826,0.523263
2.4832,0.331905,0.517332
2.4834,0.327964,0.511435
2.4836,0.324009,0.505575
2.4838,0.320058,0.499754
2.4840,0.316130,0.493971
2.4842,0.312201,0.488226
2.4844,0.308239,0.482518
2.4846,0.304258,0.476847
2.4848,0.300276,0.471207
2.4850,0.296341,0.465599
2.4852,0.292396,0.460018
2.4854,0.288478,0.454462
2.4856,0.284509,0.448929
2.4858,0.280553,0.443413
2.4860,0.276629,0.437914
2.4862,0.272700,0.432426
2.4864,0.268743,0.426947
2.4866,0.264748,0.421473
2.4868,0.260804,0.416000
2.4870,0.256869,0.410525
2.4872,0.252929,0.405045
2.4874,0.248969,0.399558
2.4876,0.244963,0.394061
2.4878,0.241017,0.388550
2.4880,0.237056,0.383023
2.4882,0.233090,0.377479
2.4884,0.229139,0.371915
2.4886,0.225172,0.366332
2.4888,0.221229,0.360727
2.4890,0.217281,0.355101
2.4892,0.213318,0.349452
2.4894,0.209360,0.343782
2.4896,0.205345,0.338088
2.4898,0.201381,0.332372
2.4900,0.197426,0.326633
2.4902,0.193471,0.320872
2.4904,0.189535,0.315091
2.4906,0.185547,0.309290
2.4908,0.181586,0.303470
2.4910,0.177625,0.297633
2.4913,0.172574,0.291768
2.4915,0.168410,0.285866
2.4917,0.164326,0.279927
2.4919,0.160364,0.273954
2.4921,0.156068,0.267948
2.4923,0.151927,0.261907
2.4926,0.146794,0.255823
2.4928,0.142615,0.249689
2.4930,0.138614,0.243509
2.4932,0.133696,0.237281
2.4935,0.128415,0.230990
2.4938,0.122391,0.224612
2.4941,0.117411,0.218130
2.4943,0.113150,0.211549
2.4945,0.108691,0.204876
2.4948,0.103367,0.198110
2.4950,0.098945,0.191250
2.4952,0.094735,0.184311
2.4954,0.090751,0.177308
2.4956,0.086696,0.170259
2.4958,0.082702,0.163181
2.4960,0.078745,0.156091
2.4962,0.074765,0.149005
2.4964,0.070775,0.141936
2.4966,0.066738,0.134898
2.4969,0.061840,0.127892
2.4971,0.057869,0.120920
2.4973,0.053888,0.113993
2.4975,0.048397,0.107105
2.4978,0.043131,0.100236
2.4980,0.039042,0.093385
2.4982,0.034990,0.086560
2.4984,0.031013,0.079770
2.4987,0.026500,0.073016
2.4989,0.022514,0.066301
2.4991,0.018571,0.059632
2.4993,0.014594,0.053015
2.4995,0.010321,0.046451
2.4997,0.006217,0.039940
2.4999,0.002245,0.033483
2.5001,-0.001718,0.027083
2.5003,-0.005666,0.020741
2.5005,-0.009648,0.014458
2.5007,-0.013606,0.008233
2.5009,-0.017568,0.002066
2.5011,-0.021517,-0.004045
2.5013,-0.025493,-0.010103
2.5015,-0.029489,-0.016110
2.5017,-0.033456,-0.022070
2.5019,-0.037395,-0.027986
2.5021,-0.041352,-0.033863
2.5023,-0.045281,-0.039703
2.5025,-0.049262,-0.045511
2.5027,-0.053220,-0.051292
2.5029,-0.057163,-0.057049
2.5031,-0.061139,-0.062787
2.5033,-0.065087,-0.068510
2.5035,-0.069067,-0.074223
2.5037,-0.073038,-0.079930
2.5039,-0.077000,-0.085634
2.5041,-0.080947,-0.091339
2.5043,-0.084894,-0.097047
2.5045,-0.088888,-0.102763
2.5047,-0.092859,-0.108488
2.5049,-0.096796,-0.114225
2.5051,-0.100761,-0.119976
2.5053,-0.104740,-0.125742
2.5055,-0.108762,-0.131526
2.5057,-0.112708,-0.137328
2.5059,-0.116706,-0.143149
2.5061,-0.120665,-0.148990
2.5063,-0.124606,-0.154850
2.5065,-0.128589,-0.160728
2.5067,-0.132544,-0.166625
2.5069,-0.136512,-0.172540
2.5071,-0.140461,-0.178470
2.5073,-0.144410,-0.184415
2.5075,-0.148397,-0.190373
2.5077,-0.152350,-0.196343
2.5079,-0.156332,-0.202324
2.5081,-0.160289,-0.208313
2.5083,-0.164237,-0.214310
2.5085,-0.168208,-0.220311
2.5087,-0.172203,-0.226317
2.5089,-0.176183,-0.232325
2.5091,-0.180120,-0.238333
2.5093,-0.184076,-0.244341
2.5095,-0.188060,-0.250346
2.5097,-0.192222,-0.256349
2.5100,-0.196863,-0.262359
2.5102,-0.201808,-0.268388
2.5104,-0.206106,-0.274446
2.5107,-0.210764,-0.280538
2.5109,-0.215027,-0.286668
2.5111,-0.219088,-0.292833
2.5114,-0.224923,-0.299048
2.5117,-0.230260,-0.305335
2.5119,-0.234240,-0.311694
2.5121,-0.238229,-0.318115
2.5123,-0.242213,-0.324584
2.5125,-0.246220,-0.331091
2.5127,-0.250212,-0.337624
2.5129,-0.254167,-0.344172
2.5131,-0.258135,-0.350724
2.5133,-0.262084,-0.357270
2.5136,-0.267238,-0.363811
2.5138,-0.271214,-0.370350
2.5140,-0.275176,-0.376876
2.5142,-0.279962,-0.383389
2.5145,-0.284851,-0.389897
2.5147,-0.289017,-0.396400
2.5149,-0.293047,-0.402891
2.5151,-0.297034,-0.409362
2.5153,-0.300998,-0.415804
2.5155,-0.304989,-0.422211
2.5157,-0.308932,-0.428575
2.5159,-0.312885,-0.434891
2.5161,-0.316804,-0.441153
2.5163,-0.320760,-0.447357
2.5165,-0.324753,-0.453501
2.5167,-0.328699,-0.459583
2.5169,-0.332626,-0.465601
2.5171,-0.336556,-0.471555
2.5173,-0.340510,-0.477445
2.5175,-0.344486,-0.483272
2.5177,-0.348448,-0.489039
2.5179,-0.352405,-0.494748
2.5181,-0.356361,-0.500402
2.5183,-0.360335,-0.506005
2.5185,-0.364299,-0.511561
2.5187,-0.368221,-0.517074
2.5189,-0.372151,-0.522547
2.5191,-0.376095,-0.527985
2.5193,-0.380024,-0.533391
2.5195,-0.383985,-0.538770
2.5197,-0.387913,-0.544127
2.5199,-0.391845,-0.549464
2.5201,-0.395777,-0.554787
2.5203,-0.399698,-0.560098
2.5205,-0.403651,-0.565402
2.5207,-0.407581,-0.570701
2.5209,-0.411519,-0.575998
2.5211,-0.415447,-0.581297
2.5213,-0.419389,-0.586600
2.5215,-0.423343,-0.591908
2.5217,-0.427260,-0.597224
2.5219,-0.431209,-0.602549
2.5221,-0.435143,-0.607884
2.5223,-0.439067,-0.613230
2.5225,-0.443014,-0.618587
2.5227,-0.446964,-0.623955
2.5229,-0.450877,-0.629335
2.5231,-0.454798,-0.634726
2.5233,-0.458719,-0.640125
2.5235,-0.462671,-0.645534
