time,cmd,qpos
2.1645,2.699364,2.598150
2.1647,2.701447,2.599593
2.1649,2.703513,2.601034
2.1652,2.706292,2.602480
2.1654,2.708434,2.603936
2.1656,2.710489,2.605402
2.1658,2.712522,2.606877
2.1660,2.714590,2.608358
2.1663,2.716620,2.609844
2.1665,2.718641,2.611333
2.1667,2.720662,2.612822
2.1669,2.722987,2.614313
2.1671,2.725036,2.615806
2.1673,2.727045,2.617298
2.1675,2.729038,2.618788
2.1677,2.731029,2.620273
2.1679,2.733018,2.621751
2.1681,2.735026,2.623220
2.1683,2.737008,2.624679
2.1685,2.738976,2.626127
2.1687,2.740936,2.627562
2.1689,2.742890,2.628983
2.1691,2.744868,2.630391
2.1694,2.746823,2.631784
2.1696,2.748769,2.633164
2.1698,2.750720,2.634531
2.1700,2.752659,2.635885
2.1702,2.754621,2.637227
2.1704,2.756554,2.638559
2.1706,2.758481,2.639881
2.1708,2.760409,2.641195
2.1710,2.762324,2.642501
2.1712,2.764251,2.643802
2.1714,2.766161,2.645098
2.1716,2.768071,2.646390
2.1718,2.769960,2.647679
2.1720,2.771872,2.648967
2.1722,2.773766,2.650254
2.1724,2.775648,2.651541
2.1726,2.777533,2.652828
2.1728,2.779400,2.654116
2.1730,2.781295,2.655406
2.1732,2.783164,2.656696
2.1734,2.785030,2.657989
2.1736,2.786890,2.659282
2.1738,2.788765,2.660577
2.1742,2.791639,2.661883
2.1744,2.794210,2.663214
2.1747,2.796079,2.664572
2.1749,2.797922,2.665953
2.1751,2.799781,2.667354
2.1753,2.801604,2.668770
2.1755,2.803423,2.670195
2.1757,2.805241,2.671626
2.1759,2.807050,2.673056
2.1761,2.808878,2.674482
2.1763,2.810717,2.675901
2.1765,2.812812,2.677311
2.1768,2.815085,2.678716
2.1770,2.817302,2.680119
2.1773,2.819180,2.681522
2.1775,2.821017,2.682921
2.1777,2.822800,2.684312
2.1779,2.824581,2.685693
2.1781,2.826375,2.687060
2.1783,2.828131,2.688410
2.1785,2.829875,2.689742
2.1787,2.831616,2.691053
2.1789,2.833358,2.692343
2.1791,2.835131,2.693610
2.1793,2.836868,2.694855
2.1795,2.838594,2.696079
2.1797,2.840318,2.697282
2.1799,2.842033,2.698466
2.1802,2.844112,2.699634
2.1804,2.845818,2.700792
2.1806,2.847525,2.701941
2.1808,2.849254,2.703083
2.1810,2.851156,2.704220
2.1813,2.853135,2.705358
2.1815,2.854895,2.706502
2.1817,2.856780,2.707653
2.1819,2.858729,2.708816
2.1822,2.860434,2.709991
2.1824,2.862098,2.711178
2.1826,2.863752,2.712375
2.1828,2.865405,2.713579
2.1830,2.867054,2.714788
2.1832,2.868718,2.716000
2.1834,2.870356,2.717213
2.1836,2.871995,2.718425
2.1838,2.873617,2.719633
2.1840,2.875235,2.720836
2.1842,2.876881,2.722032
2.1844,2.878495,2.723220
2.1846,2.880107,2.724397
2.1848,2.881706,2.725564
2.1850,2.883325,2.726719
2.1852,2.884924,2.727862
2.1854,2.886513,2.728993
2.1856,2.888093,2.730111
2.1858,2.889678,2.731217
2.1860,2.891269,2.732311
2.1862,2.892840,2.733394
2.1864,2.894407,2.734467
2.1866,2.895964,2.735531
2.1869,2.897521,2.736585
2.1871,2.899096,2.737632
2.1873,2.900645,2.738673
2.1875,2.902187,2.739709
2.1877,2.903721,2.740740
2.1879,2.905262,2.741768
2.1881,2.906821,2.742794
2.1883,2.908343,2.743819
2.1885,2.909866,2.744843
2.1887,2.911377,2.745867
2.1889,2.912890,2.746891
2.1891,2.914412,2.747916
2.1893,2.915910,2.748942
2.1895,2.917402,2.749969
2.1897,2.918897,2.750997
2.1899,2.920383,2.752025
2.1901,2.921881,2.753054
2.1903,2.923357,2.754083
2.1906,2.925009,2.755114
2.1909,2.927232,2.756154
2.1911,2.928842,2.757210
2.1913,2.930312,2.758279
2.1915,2.931762,2.759360
2.1917,2.933209,2.760450
2.1919,2.934658,2.761544
2.1921,2.936105,2.762641
2.1923,2.937542,2.763737
2.1925,2.938961,2.764829
2.1927,2.940387,2.765915
2.1929,2.941897,2.766993
2.1932,2.943568,2.768065
2.1935,2.945378,2.769133
2.1937,2.947388,2.770205
2.1940,2.948800,2.771282
2.1942,2.950358,2.772363
2.1944,2.951751,2.773445
2.1946,2.953152,2.774525
2.1948,2.954524,2.775599
2.1950,2.955888,2.776666
2.1952,2.957275,2.777721
2.1954,2.958634,2.778764
2.1956,2.959991,2.779791
2.1958,2.961338,2.780802
2.1960,2.962696,2.781796
2.1962,2.964042,2.782772
2.1964,2.965379,2.783729
2.1966,2.966705,2.784669
2.1969,2.968281,2.785594
2.1971,2.969621,2.786506
2.1973,2.970941,2.787407
2.1975,2.972361,2.788298
2.1977,2.973753,2.789182
2.1980,2.975190,2.790062
2.1982,2.976550,2.790939
2.1984,2.977952,2.791817
2.1986,2.979318,2.792695
2.1988,2.980644,2.793577
2.1991,2.982042,2.794461
2.1993,2.983311,2.795350
2.1995,2.984577,2.796242
2.1997,2.985834,2.797135
2.1999,2.987087,2.798030
2.2001,2.988350,2.798925
2.2003,2.989596,2.799819
2.2005,2.990833,2.800711
2.2007,2.992062,2.801599
2.2009,2.993287,2.802484
2.2011,2.994524,2.803363
2.2013,2.995748,2.804237
2.2015,2.996960,2.805105
2.2017,2.998176,2.805966
2.2019,2.999385,2.806819
2.2021,3.000595,2.807666
2.2023,3.001794,2.808505
2.2025,3.002981,2.809336
2.2028,3.004165,2.810160
2.2030,3.005340,2.810976
2.2032,3.006524,2.811786
2.2034,3.007693,2.812588
2.2036,3.008853,2.813384
2.2038,3.010114,2.814175
2.2040,3.011269,2.814962
2.2042,3.012437,2.815745
2.2044,3.013577,2.816525
2.2046,3.014715,2.817302
2.2048,3.015847,2.818076
2.2050,3.016985,2.818848
2.2052,3.018110,2.819617
2.2054,3.019227,2.820384
2.2056,3.020339,2.821148
2.2058,3.021448,2.821910
2.2060,3.022561,2.822669
2.2063,3.023661,2.823427
2.2065,3.024752,2.824182
2.2067,3.025839,2.824934
2.2069,3.026923,2.825684
2.2071,3.028009,2.826431
2.2073,3.029085,2.827176
2.2075,3.030152,2.827917
2.2077,3.031215,2.828656
2.2079,3.032271,2.829391
2.2081,3.033385,2.830123
2.2084,3.034997,2.830858
2.2086,3.036132,2.831600
2.2089,3.037170,2.832350
2.2091,3.038215,2.833104
2.2093,3.039241,2.833862
2.2095,3.040260,2.834622
2.2097,3.041401,2.835383
2.2099,3.042594,2.836145
2.2102,3.043823,2.836912
2.2105,3.045215,2.837685
2.2107,3.046350,2.838466
2.2109,3.047338,2.839253
2.2111,3.048334,2.840042
2.2113,3.049310,2.840831
2.2115,3.050277,2.841617
2.2117,3.051240,2.842395
2.2119,3.052199,2.843164
2.2121,3.053166,2.843921
2.2124,3.054120,2.844665
2.2126,3.055060,2.845394
2.2128,3.055998,2.846106
2.2130,3.056933,2.846801
2.2132,3.057877,2.847479
2.2134,3.058803,2.848141
2.2136,3.059800,2.848786
2.2138,3.060715,2.849417
2.2140,3.061679,2.850034
2.2143,3.062887,2.850642
2.2145,3.063887,2.851246
2.2147,3.064787,2.851846
2.2149,3.065687,2.852443
2.2152,3.066770,2.853040
2.2154,3.067728,2.853639
2.2156,3.068598,2.854240
2.2158,3.069461,2.854843
2.2160,3.070331,2.855447
2.2162,3.071187,2.856052
2.2164,3.072035,2.856657
2.2167,3.072876,2.857262
2.2169,3.073711,2.857865
2.2171,3.074553,2.858465
2.2173,3.075382,2.859063
2.2175,3.076203,2.859657
2.2177,3.077019,2.860247
2.2179,3.077830,2.860832
2.2181,3.078649,2.861411
2.2183,3.079453,2.861985
2.2185,3.080248,2.862553
2.2187,3.081035,2.863114
2.2189,3.081820,2.863669
2.2191,3.082611,2.864217
2.2193,3.083387,2.864758
2.2195,3.084158,2.865293
2.2197,3.084922,2.865822
2.2199,3.085683,2.866345
2.2201,3.086447,2.866861
2.2203,3.087200,2.867373
2.2205,3.087943,2.867879
2.2207,3.088684,2.868381
2.2210,3.089420,2.868878
2.2212,3.090160,2.869371
2.2214,3.090887,2.869861
2.2216,3.091605,2.870347
2.2218,3.092319,2.870830
2.2220,3.093028,2.871311
2.2222,3.093743,2.871789
2.2224,3.094440,2.872265
2.2226,3.095135,2.872738
2.2228,3.095819,2.873210
2.2230,3.096502,2.873679
2.2232,3.097190,2.874146
2.2234,3.097862,2.874612
2.2236,3.098532,2.875074
2.2238,3.099194,2.875535
2.2240,3.099859,2.875993
2.2242,3.100517,2.876449
2.2244,3.101162,2.876902
2.2247,3.101849,2.877353
2.2250,3.102797,2.877805
2.2252,3.103513,2.878260
2.2254,3.104169,2.878718
2.2256,3.104791,2.879179
2.2258,3.105406,2.879641
2.2260,3.106019,2.880103
2.2262,3.106659,2.880564
2.2265,3.107284,2.881023
2.2267,3.108000,2.881481
2.2270,3.108773,2.881939
2.2272,3.109461,2.882397
2.2274,3.110041,2.882856
2.2276,3.110612,2.883312
2.2278,3.111174,2.883765
2.2280,3.111740,2.884213
2.2282,3.112294,2.884654
2.2285,3.112842,2.885087
2.2287,3.113386,2.885512
2.2289,3.113922,2.885927
2.2291,3.114464,2.886332
2.2293,3.114992,2.886726
2.2295,3.115513,2.887110
2.2297,3.116030,2.887483
2.2299,3.116539,2.887845
2.2301,3.117086,2.888197
2.2303,3.117609,2.888541
2.2305,3.118104,2.888876
2.2307,3.118594,2.889203
2.2310,3.119153,2.889524
2.2312,3.119701,2.889841
2.2314,3.120180,2.890154
2.2316,3.120651,2.890465
2.2319,3.121256,2.890774
2.2321,3.121740,2.891084
2.2323,3.122194,2.891394
2.2325,3.122640,2.891705
2.2327,3.123080,2.892015
2.2329,3.123513,2.892326
2.2331,3.123949,2.892636
2.2333,3.124374,2.892944
2.2335,3.124794,2.893251
2.2337,3.125211,2.893556
2.2339,3.125621,2.893859
2.2342,3.126030,2.894159
2.2344,3.126452,2.894455
2.2346,3.126846,2.894748
2.2348,3.127235,2.895037
2.2350,3.127618,2.895321
2.2352,3.128003,2.895601
2.2354,3.128378,2.895876
2.2356,3.128745,2.896146
2.2358,3.129106,2.896410
2.2360,3.129467,2.896670
2.2362,3.129820,2.896923
2.2364,3.130167,2.897171
2.2366,3.130508,2.897413
2.2368,3.130843,2.897651
2.2370,3.131177,2.897882
2.2372,3.131503,2.898109
2.2374,3.131824,2.898331
2.2377,3.132139,2.898547
2.2379,3.132448,2.898760
2.2381,3.132757,2.898968
2.2383,3.133057,2.899172
2.2385,3.133351,2.899372
2.2387,3.133639,2.899569
2.2389,3.133924,2.899763
2.2391,3.134207,2.899953
2.2393,3.134480,2.900140
2.2395,3.134747,2.900324
2.2397,3.135009,2.900506
2.2399,3.135266,2.900685
2.2401,3.135522,2.900861
2.2403,3.135771,2.901034
2.2405,3.136013,2.901205
2.2407,3.136250,2.901373
2.2409,3.136483,2.901539
2.2411,3.136712,2.901702
2.2414,3.136962,2.901862
2.2416,3.137242,2.902021
2.2418,3.137466,2.902178
2.2421,3.137719,2.902335
2.2423,3.137924,2.902490
2.2425,3.138117,2.902643
2.2427,3.138305,2.902794
2.2429,3.138487,2.902943
2.2432,3.138716,2.903089
2.2435,3.138938,2.903233
2.2437,3.139147,2.903375
2.2439,3.139305,2.903514
2.2441,3.139458,2.903651
2.2443,3.139605,2.903783
2.2445,3.139745,2.903911
2.2447,3.139881,2.904034
2.2450,3.140011,2.904152
2.2452,3.140138,2.904264
2.2454,3.140258,2.904370
2.2456,3.140373,2.904469
2.2458,3.140483,2.904562
2.2460,3.140588,2.904648
2.2462,3.140688,2.904728
2.2464,3.140783,2.904801
2.2466,3.140871,2.904868
2.2468,3.140964,2.904929
2.2470,3.141046,2.904985
2.2472,3.141119,2.905035
2.2474,3.141186,2.905081
2.2477,3.141258,2.905122
2.2479,3.141318,2.905159
2.2481,3.141370,2.905192
2.2483,3.141416,2.905221
2.2486,3.141464,2.905248
2.2488,3.141499,2.905271
2.2490,3.141528,2.905292
2.2492,3.141552,2.905310
2.2494,3.141570,2.905326
2.2496,3.141583,2.905339
2.2498,3.141590,2.905349
2.2500,3.141593,2.905357
2.2502,3.141590,2.905363
2.2504,3.141582,2.905366
2.2506,3.141568,2.905367
2.2508,3.141550,2.905368
2.2510,3.141526,2.905369
2.2512,3.141497,2.905370
2.2514,3.141463,2.905371
2.2517,3.141423,2.905371
2.2519,3.141378,2.905372
2.2521,3.141328,2.905373
2.2523,3.141273,2.905374
2.2525,3.141213,2.905374
2.2527,3.141147,2.905375
2.2529,3.141077,2.905375
2.2531,3.141000,2.905376
2.2533,3.140919,2.905376
2.2535,3.140833,2.905376
2.2537,3.140742,2.905376
2.2539,3.140646,2.905376
2.2541,3.140540,2.905376
2.2543,3.140433,2.905376
2.2545,3.140321,2.905376
2.2547,3.140204,2.905376
2.2549,3.140082,2.905375
2.2551,3.139953,2.905374
2.2553,3.139820,2.905374
2.2556,3.139681,2.905373
2.2558,3.139537,2.905372
2.2560,3.139389,2.905370
2.2562,3.139233,2.905365
2.2564,3.139074,2.905354
2.2566,3.138909,2.905335
2.2568,3.138740,2.905306
2.2570,3.138565,2.905267
2.2572,3.138384,2.905214
2.2574,3.138199,2.905149
2.2576,3.138010,2.905069
2.2578,3.137789,2.904975
2.2581,3.137514,2.904865
2.2583,3.137273,2.904739
2.2586,3.137057,2.904598
2.2588,3.136836,2.904442
2.2590,3.136612,2.904272
2.2592,3.136354,2.904090
2.2594,3.136118,2.903898
2.2596,3.135877,2.903696
2.2598,3.135581,2.903485
2.2601,3.135267,2.903267
2.2604,3.134946,2.903042
2.2606,3.134667,2.902811
2.2608,3.134386,2.902576
2.2610,3.134101,2.902337
2.2612,3.133805,2.902097
2.2614,3.133517,2.901857
2.2616,3.133226,2.901617
2.2618,3.132929,2.901379
2.2620,3.132623,2.901144
2.2622,3.132314,2.900911
2.2624,3.132001,2.900681
2.2626,3.131683,2.900455
2.2628,3.131360,2.900233
2.2631,3.131027,2.900013
2.2633,3.130694,2.899796
2.2635,3.130314,2.899582
2.2637,3.129959,2.899367
2.2639,3.129609,2.899153
2.2641,3.129249,2.898939
2.2643,3.128850,2.898723
2.2646,3.128444,2.898504
2.2648,3.128040,2.898280
2.2650,3.127595,2.898051
2.2653,3.127142,2.897815
2.2655,3.126752,2.897570
2.2657,3.126357,2.897318
2.2659,3.125957,2.897059
2.2661,3.125546,2.896791
2.2663,3.125134,2.896516
2.2665,3.124719,2.896235
2.2667,3.124299,2.895946
2.2669,3.123872,2.895652
2.2671,3.123437,2.895352
2.2673,3.123000,2.895048
2.2675,3.122559,2.894738
2.2677,3.122114,2.894425
2.2679,3.121661,2.894108
2.2681,3.121200,2.893788
2.2683,3.120739,2.893466
2.2686,3.120274,2.893141
2.2688,3.119801,2.892815
2.2690,3.119321,2.892487
2.2692,3.118777,2.892156
2.2694,3.118287,2.891823
2.2696,3.117793,2.891488
2.2698,3.117293,2.891151
2.2700,3.116784,2.890811
2.2702,3.116274,2.890469
2.2704,3.115760,2.890125
2.2706,3.115242,2.889779
2.2708,3.114720,2.889431
2.2710,3.114185,2.889080
2.2712,3.113650,2.888727
2.2714,3.113113,2.888371
2.2717,3.112569,2.888013
2.2719,3.111843,2.887650
2.2722,3.111166,2.887280
2.2724,3.110597,2.886902
2.2726,3.110026,2.886516
2.2728,3.109296,2.886122
2.2732,3.108417,2.885716
2.2734,3.107699,2.885296
2.2736,3.107005,2.884860
2.2739,3.106377,2.884411
2.2741,3.105703,2.883948
2.2743,3.105071,2.883475
2.2746,3.104235,2.882989
2.2748,3.103470,2.882492
2.2751,3.102739,2.881983
2.2753,3.102073,2.881465
2.2755,3.101429,2.880939
2.2757,3.100782,2.880410
2.2759,3.100128,2.879878
2.2761,3.099391,2.879347
2.2764,3.098580,2.878815
2.2766,3.097779,2.878283
2.2769,3.096931,2.877750
2.2772,3.095867,2.877212
2.2774,3.095117,2.876669
2.2776,3.094418,2.876121
2.2778,3.093714,2.875572
2.2780,3.092994,2.875023
2.2782,3.092277,2.874476
2.2784,3.091561,2.873931
2.2786,3.090837,2.873391
2.2789,3.090111,2.872855
2.2791,3.089370,2.872326
2.2793,3.088626,2.871802
2.2795,3.087882,2.871284
2.2797,3.087137,2.870772
2.2799,3.086385,2.870265
2.2801,3.085586,2.869763
2.2803,3.084759,2.869264
2.2805,3.083985,2.868766
2.2807,3.083209,2.868269
2.2810,3.082239,2.867770
2.2812,3.081261,2.867264
2.2814,3.080460,2.866751
2.2817,3.079661,2.866229
2.2819,3.078572,2.865696
2.2822,3.077677,2.865150
2.2824,3.076860,2.864590
2.2826,3.076040,2.864018
2.2828,3.075211,2.863434
2.2830,3.074382,2.862840
2.2832,3.073532,2.862238
2.2834,3.072690,2.861629
2.2836,3.071843,2.861013
2.2838,3.070994,2.860394
2.2840,3.070125,2.859770
2.2842,3.069264,2.859145
2.2844,3.068403,2.858519
2.2846,3.067532,2.857893
2.2848,3.066655,2.857268
2.2850,3.065768,2.856644
2.2852,3.064881,2.856022
2.2854,3.063991,2.855402
2.2857,3.063093,2.854785
2.2859,3.062194,2.854170
2.2861,3.061281,2.853557
2.2863,3.060368,2.852945
2.2865,3.059452,2.852335
2.2867,3.058535,2.851726
2.2869,3.057609,2.851117
2.2871,3.056671,2.850507
2.2873,3.055738,2.849897
2.2875,3.054802,2.849285
2.2877,3.053863,2.848671
2.2879,3.052917,2.848054
2.2881,3.051941,2.847433
2.2883,3.050980,2.846808
2.2885,3.050014,2.846179
2.2887,3.049044,2.845544
2.2889,3.048069,2.844904
2.2891,3.047079,2.844258
2.2893,3.046096,2.843605
2.2895,3.045105,2.842947
2.2898,3.044112,2.842282
2.2900,3.043113,2.841612
2.2902,3.042101,2.840935
2.2904,3.041089,2.840253
2.2906,3.040071,2.839564
2.2908,3.039049,2.838871
2.2910,3.037865,2.838170
2.2913,3.036304,2.837457
2.2915,3.035151,2.836727
2.2918,3.034096,2.835982
2.2920,3.033045,2.835222
2.2922,3.031843,2.834449
2.2924,3.030780,2.833663
2.2926,3.029713,2.832868
2.2928,3.028560,2.832064
2.2931,3.027347,2.831253
2.2933,3.026056,2.830433
2.2936,3.024692,2.829603
2.2939,3.023092,2.828760
2.2941,3.021960,2.827901
2.2943,3.020845,2.827031
2.2945,3.019731,2.826153
2.2947,3.018619,2.825271
2.2949,3.017498,2.824388
2.2951,3.016350,2.823508
2.2953,3.015214,2.822631
2.2955,3.014079,2.821762
2.2957,3.012938,2.820901
2.2959,3.011789,2.820051
2.2961,3.010622,2.819211
2.2963,3.009464,2.818383
2.2965,3.008301,2.817566
2.2967,3.007128,2.816760
2.2970,3.005855,2.815963
2.2972,3.004660,2.815174
2.2974,3.003483,2.814392
2.2976,3.002083,2.813613
2.2978,3.000776,2.812833
2.2981,2.999455,2.812050
2.2983,2.998222,2.811262
2.2985,2.996744,2.810465
2.2987,2.995425,2.809656
2.2989,2.994192,2.808834
2.2992,2.992947,2.807999
2.2994,2.991709,2.807153
2.2996,2.990475,2.806296
2.2998,2.989241,2.805430
2.3000,2.987991,2.804554
2.3002,2.986722,2.803671
2.3004,2.985463,2.802782
2.3006,2.984207,2.801887
2.3008,2.982945,2.800989
2.3010,2.981673,2.800087
2.3012,2.980378,2.799183
2.3014,2.979097,2.798278
2.3016,2.977811,2.797373
2.3018,2.976523,2.796467
2.3020,2.975219,2.795562
2.3022,2.973910,2.794659
2.3024,2.972603,2.793756
2.3026,2.971302,2.792854
2.3028,2.969991,2.791954
2.3031,2.968657,2.791055
2.3033,2.967332,2.790157
2.3035,2.966008,2.789259
2.3037,2.964679,2.788362
2.3039,2.963347,2.787464
2.3041,2.961987,2.786566
2.3043,2.960640,2.785667
2.3045,2.959290,2.784765
2.3047,2.957934,2.783861
2.3049,2.956574,2.782955
2.3051,2.955192,2.782045
2.3053,2.953819,2.781130
2.3055,2.952442,2.780212
2.3057,2.951063,2.779288
2.3059,2.949674,2.778360
2.3061,2.948270,2.777426
2.3063,2.946870,2.776486
2.3065,2.945470,2.775541
2.3067,2.944068,2.774590
2.3069,2.942659,2.773634
2.3071,2.941230,2.772671
2.3074,2.939808,2.771704
2.3076,2.938236,2.770729
2.3078,2.936401,2.769743
2.3081,2.934715,2.768741
2.3083,2.933254,2.767722
2.3085,2.931797,2.766689
2.3087,2.930349,2.765642
2.3089,2.928895,2.764585
2.3091,2.927307,2.763518
2.3093,2.925791,2.762442
2.3095,2.924268,2.761359
2.3098,2.922705,2.760270
2.3100,2.920912,2.759174
2.3103,2.918915,2.758065
2.3105,2.917320,2.756941
2.3107,2.915760,2.755806
2.3109,2.914194,2.754661
2.3112,2.912532,2.753508
2.3114,2.911017,2.752350
2.3116,2.909498,2.751189
2.3118,2.907982,2.750029
2.3120,2.906450,2.748872
2.3122,2.904907,2.747722
2.3124,2.903371,2.746579
2.3126,2.901831,2.745446
2.3128,2.900289,2.744324
2.3130,2.898738,2.743213
2.3132,2.897165,2.742114
2.3134,2.895488,2.741025
2.3136,2.893845,2.739944
2.3138,2.892275,2.738870
2.3141,2.890467,2.737801
2.3143,2.888361,2.736727
2.3146,2.886514,2.735644
2.3148,2.884678,2.734546
2.3151,2.882790,2.733430
2.3153,2.880922,2.732294
2.3155,2.879290,2.731136
2.3157,2.877671,2.729960
2.3159,2.876048,2.728769
2.3161,2.874366,2.727564
2.3163,2.872734,2.726349
2.3165,2.871094,2.725127
2.3167,2.869458,2.723900
2.3169,2.867821,2.722672
2.3171,2.866164,2.721445
2.3173,2.864511,2.720220
2.3175,2.862858,2.719001
2.3178,2.861195,2.717788
2.3180,2.859533,2.716583
2.3182,2.857649,2.715385
2.3184,2.855965,2.714193
2.3186,2.854292,2.713006
2.3189,2.852116,2.711821
2.3191,2.850106,2.710631
2.3193,2.848395,2.709435
2.3195,2.846695,2.708233
2.3197,2.844989,2.707026
2.3200,2.842977,2.705813
2.3202,2.840841,2.704589
2.3204,2.839098,2.703351
2.3206,2.837367,2.702102
2.3208,2.835639,2.700844
2.3210,2.833720,2.699578
2.3213,2.831903,2.698303
2.3215,2.830161,2.697022
2.3217,2.828406,2.695736
2.3219,2.826644,2.694449
2.3221,2.824653,2.693159
2.3223,2.822885,2.691867
2.3225,2.821113,2.690574
2.3227,2.819340,2.689283
2.3229,2.817560,2.687995
2.3232,2.815528,2.686709
2.3234,2.813734,2.685424
2.3236,2.811950,2.684140
2.3238,2.810150,2.682860
2.3240,2.808262,2.681583
2.3243,2.805594,2.680300
2.3245,2.803452,2.679003
2.3247,2.801551,2.677690
2.3249,2.799658,2.676363
2.3252,2.797678,2.675022
2.3254,2.795845,2.673668
2.3256,2.794010,2.672306
2.3258,2.792165,2.670937
2.3260,2.790319,2.669565
2.3262,2.788203,2.668190
2.3264,2.786240,2.666810
2.3267,2.783919,2.665424
2.3270,2.781341,2.664023
2.3273,2.778647,2.662598
2.3275,2.776662,2.661147
2.3277,2.774766,2.659674
2.3279,2.772873,2.658184
2.3281,2.770726,2.656681
2.3283,2.768821,2.655169
2.3285,2.766915,2.653652
2.3287,2.765011,2.652137
2.3289,2.763101,2.650628
2.3292,2.760948,2.649127
2.3294,2.759017,2.647635
2.3296,2.757093,2.646156
2.3298,2.755164,2.644692
2.3300,2.753231,2.643246
2.3303,2.750483,2.641810
2.3305,2.748462,2.640379
2.3307,2.746442,2.638954
2.3309,2.744174,2.637531
2.3312,2.741556,2.636105
2.3314,2.739559,2.634670
2.3316,2.737523,2.633229
2.3319,2.735097,2.631778
2.3321,2.732691,2.630313
2.3323,2.730699,2.628833
2.3325,2.728702,2.627342
2.3327,2.726690,2.625844
2.3329,2.724670,2.624340
2.3332,2.722400,2.622831
2.3334,2.720387,2.621319
2.3336,2.718372,2.619806
2.3338,2.716360,2.618295
2.3340,2.714329,2.616789
2.3342,2.712042,2.615287
2.3344,2.710009,2.613788
2.3346,2.707976,2.612295
2.3348,2.705927,2.610809
2.3350,2.703863,2.609331
2.3352,2.701644,2.607859
2.3354,2.699584,2.606393
2.3357,2.697528,2.604933
2.3359,2.695473,2.603480
2.3361,2.693198,2.602030
