time,cmd,qpos
2.4755,0.480752,0.520238
2.4758,0.476799,0.516089
2.4760,0.472854,0.511911
2.4762,0.468926,0.507711
2.4764,0.464961,0.503492
2.4766,0.461019,0.499262
2.4768,0.457080,0.495025
2.4770,0.453145,0.490786
2.4772,0.449200,0.486550
2.4774,0.445231,0.482321
2.4776,0.441276,0.478101
2.4778,0.437343,0.473894
2.4780,0.433404,0.469704
2.4782,0.429465,0.465531
2.4784,0.425493,0.461379
2.4786,0.421548,0.457247
2.4788,0.417579,0.453137
2.4790,0.413628,0.449049
2.4792,0.409667,0.444983
2.4794,0.405691,0.440938
2.4796,0.401738,0.436914
2.4798,0.397775,0.432910
2.4800,0.392985,0.428918
2.4802,0.388857,0.424930
2.4805,0.384882,0.420946
2.4807,0.380902,0.416965
2.4809,0.375908,0.412978
2.4812,0.371081,0.408973
2.4814,0.366711,0.404943
2.4816,0.362518,0.400885
2.4818,0.358558,0.396800
2.4820,0.354607,0.392692
2.4822,0.350646,0.388564
2.4824,0.346227,0.384415
2.4826,0.342260,0.380245
2.4828,0.338288,0.376057
2.4830,0.334315,0.371856
2.4832,0.330361,0.367643
2.4835,0.325914,0.363419
2.4837,0.321963,0.359184
2.4839,0.317914,0.354940
2.4841,0.313952,0.350691
2.4843,0.309995,0.346439
2.4845,0.305574,0.342183
2.4847,0.301607,0.337925
2.4849,0.297634,0.333666
2.4851,0.293665,0.329409
2.4853,0.289654,0.325156
2.4855,0.285376,0.320907
2.4857,0.281392,0.316661
2.4859,0.277426,0.312421
2.4861,0.273483,0.308187
2.4863,0.269231,0.303961
2.4866,0.265142,0.299739
2.4868,0.261057,0.295523
2.4870,0.256709,0.291310
2.4872,0.252619,0.287097
2.4875,0.247440,0.282877
2.4877,0.243391,0.278643
2.4879,0.239416,0.274399
2.4881,0.235437,0.270145
2.4883,0.231462,0.265885
2.4885,0.226928,0.261617
2.4887,0.222933,0.257340
2.4889,0.218957,0.253056
2.4891,0.214985,0.248768
2.4893,0.210961,0.244478
2.4895,0.206664,0.240186
2.4897,0.202691,0.235891
2.4899,0.198713,0.231597
2.4901,0.194387,0.227302
2.4904,0.189652,0.223001
2.4906,0.185265,0.218689
2.4908,0.180520,0.214360
2.4911,0.176009,0.210010
2.4914,0.170328,0.205625
2.4916,0.165624,0.201197
2.4918,0.161629,0.196728
2.4920,0.157643,0.192223
2.4922,0.153662,0.187691
2.4924,0.149624,0.183138
2.4926,0.145628,0.178570
2.4928,0.141641,0.173994
2.4930,0.137645,0.169414
2.4932,0.133649,0.164837
2.4934,0.129614,0.160267
2.4936,0.125631,0.155708
2.4938,0.121653,0.151165
2.4940,0.117670,0.146641
2.4942,0.113672,0.142140
2.4944,0.109651,0.137662
2.4946,0.105648,0.133212
2.4948,0.101660,0.128788
2.4951,0.097666,0.124393
2.4953,0.093677,0.120028
2.4955,0.089655,0.115691
2.4957,0.085666,0.111383
2.4959,0.081676,0.107103
2.4961,0.077701,0.102850
2.4963,0.073730,0.098623
2.4965,0.069693,0.094421
2.4967,0.064833,0.090234
2.4969,0.060838,0.086056
2.4971,0.056852,0.081887
2.4973,0.052556,0.077722
2.4976,0.047051,0.073549
2.4978,0.042562,0.069353
2.4981,0.038227,0.065131
2.4983,0.034077,0.060883
2.4985,0.029851,0.056607
2.4987,0.025884,0.052305
2.4989,0.021902,0.047981
2.4991,0.017926,0.043638
2.4993,0.013968,0.039279
2.4995,0.009648,0.034906
2.4997,0.005224,0.030515
2.4999,0.001266,0.026110
2.5001,-0.002697,0.021693
2.5003,-0.006706,0.017268
2.5005,-0.010669,0.012838
2.5007,-0.014655,0.008408
2.5009,-0.018622,0.003980
2.5011,-0.022590,-0.000444
2.5013,-0.026585,-0.004859
2.5015,-0.030562,-0.009265
2.5017,-0.034524,-0.013658
2.5020,-0.038505,-0.018038
2.5022,-0.042463,-0.022403
2.5024,-0.046575,-0.026753
2.5026,-0.050547,-0.031086
2.5028,-0.054495,-0.035404
2.5030,-0.058457,-0.039704
2.5032,-0.062433,-0.043986
2.5034,-0.066428,-0.048252
2.5036,-0.070394,-0.052501
2.5038,-0.074356,-0.056733
2.5040,-0.078326,-0.060949
2.5042,-0.082283,-0.065150
2.5044,-0.086282,-0.069336
2.5046,-0.090257,-0.073509
2.5048,-0.094232,-0.077671
2.5050,-0.098202,-0.081821
2.5052,-0.102172,-0.085962
2.5054,-0.106170,-0.090094
2.5056,-0.110135,-0.094220
2.5058,-0.114119,-0.098340
2.5060,-0.118102,-0.102455
2.5062,-0.122067,-0.106567
2.5064,-0.126059,-0.110678
2.5066,-0.130033,-0.114787
2.5068,-0.134471,-0.118900
2.5070,-0.138618,-0.123021
2.5073,-0.143357,-0.127158
2.5075,-0.148129,-0.131319
2.5077,-0.152289,-0.135511
2.5079,-0.156407,-0.139732
2.5081,-0.160515,-0.143982
2.5083,-0.164679,-0.148259
2.5086,-0.169172,-0.152566
2.5088,-0.174266,-0.156910
2.5091,-0.179542,-0.161302
2.5093,-0.183606,-0.165745
2.5095,-0.187581,-0.170232
2.5097,-0.191574,-0.174756
2.5099,-0.195552,-0.179309
2.5101,-0.199531,-0.183884
2.5103,-0.203574,-0.188475
2.5105,-0.207571,-0.193075
2.5107,-0.211534,-0.197678
2.5109,-0.215515,-0.202277
2.5111,-0.219501,-0.206868
2.5113,-0.223529,-0.211446
2.5115,-0.227524,-0.216006
2.5117,-0.231514,-0.220544
2.5119,-0.235484,-0.225057
2.5121,-0.239449,-0.229542
2.5123,-0.243442,-0.233997
2.5125,-0.247445,-0.238419
2.5128,-0.251423,-0.242807
2.5130,-0.255391,-0.247162
2.5132,-0.259383,-0.251481
2.5134,-0.264326,-0.255773
2.5136,-0.268316,-0.260043
2.5138,-0.272283,-0.264292
2.5140,-0.276629,-0.268521
2.5143,-0.281387,-0.272740
2.5145,-0.285980,-0.276956
2.5147,-0.290128,-0.281173
2.5149,-0.294167,-0.285392
2.5151,-0.298126,-0.289612
2.5153,-0.302379,-0.293832
2.5156,-0.306544,-0.298055
2.5158,-0.310529,-0.302280
2.5160,-0.314477,-0.306504
2.5162,-0.318438,-0.310726
2.5164,-0.322848,-0.314948
2.5166,-0.326818,-0.319171
2.5168,-0.330782,-0.323391
2.5170,-0.334731,-0.327609
2.5172,-0.338681,-0.331821
2.5174,-0.342695,-0.336027
2.5176,-0.346647,-0.340225
2.5178,-0.350614,-0.344414
2.5180,-0.354561,-0.348592
2.5182,-0.358512,-0.352760
2.5184,-0.362504,-0.356916
2.5186,-0.366463,-0.361060
2.5188,-0.370422,-0.365191
2.5190,-0.374371,-0.369310
2.5192,-0.378324,-0.373415
2.5194,-0.382332,-0.377507
2.5196,-0.386307,-0.381587
2.5198,-0.390248,-0.385655
2.5200,-0.394203,-0.389711
2.5202,-0.398143,-0.393756
2.5204,-0.402139,-0.397790
2.5206,-0.406204,-0.401814
2.5208,-0.410143,-0.405830
2.5210,-0.414080,-0.409838
2.5212,-0.418031,-0.413838
2.5214,-0.422014,-0.417832
2.5216,-0.425950,-0.421819
2.5218,-0.429890,-0.425800
2.5220,-0.433824,-0.429776
2.5222,-0.437758,-0.433746
2.5225,-0.441751,-0.437711
2.5227,-0.445711,-0.441673
2.5229,-0.449647,-0.445632
2.5231,-0.453588,-0.449587
2.5233,-0.457508,-0.453540
2.5235,-0.461880,-0.457492
2.5237,-0.466236,-0.461451
2.5239,-0.470606,-0.465421
2.5242,-0.475175,-0.469409
2.5244,-0.479343,-0.473418
2.5246,-0.483449,-0.477447
2.5248,-0.487504,-0.481497
2.5250,-0.491702,-0.485567
2.5253,-0.496856,-0.489664
2.5256,-0.502729,-0.493805
2.5258,-0.506709,-0.497997
2.5260,-0.510657,-0.502233
2.5262,-0.514580,-0.506503
2.5264,-0.518972,-0.510805
2.5266,-0.522903,-0.515134
2.5268,-0.526819,-0.519480
2.5270,-0.531180,-0.523840
2.5272,-0.535247,-0.528210
2.5275,-0.539661,-0.532586
2.5277,-0.543602,-0.536965
2.5279,-0.547518,-0.541339
2.5281,-0.551424,-0.545701
2.5283,-0.555339,-0.550045
2.5285,-0.559600,-0.554368
2.5287,-0.563522,-0.558667
2.5289,-0.567443,-0.562936
2.5291,-0.571372,-0.567173
2.5293,-0.575347,-0.571375
2.5295,-0.579270,-0.575539
2.5297,-0.583182,-0.579663
2.5299,-0.587168,-0.583747
2.5301,-0.591463,-0.587792
2.5303,-0.595409,-0.591801
2.5305,-0.599332,-0.595774
2.5308,-0.604122,-0.599718
2.5310,-0.608860,-0.603643
2.5313,-0.612922,-0.607557
2.5315,-0.617565,-0.611464
2.5317,-0.621477,-0.615367
2.5319,-0.625393,-0.619265
2.5321,-0.629295,-0.623156
2.5323,-0.633232,-0.627040
2.5325,-0.637523,-0.630918
2.5327,-0.641435,-0.634791
2.5329,-0.645322,-0.638658
2.5331,-0.649223,-0.642517
2.5333,-0.653164,-0.646368
2.5335,-0.657058,-0.650210
2.5337,-0.660946,-0.654041
2.5339,-0.664838,-0.657860
2.5341,-0.668729,-0.661668
2.5343,-0.672655,-0.665463
2.5345,-0.676558,-0.669246
2.5347,-0.680454,-0.673017
2.5349,-0.684341,-0.676775
2.5352,-0.688212,-0.680520
2.5354,-0.692174,-0.684253
2.5356,-0.696044,-0.687973
2.5358,-0.699925,-0.691683
2.5360,-0.703829,-0.695380
2.5362,-0.707709,-0.699067
2.5364,-0.711610,-0.702744
2.5366,-0.715506,-0.706411
2.5368,-0.719373,-0.710069
2.5370,-0.723262,-0.713718
2.5372,-0.727118,-0.717359
2.5374,-0.731013,-0.720993
2.5376,-0.734898,-0.724619
2.5378,-0.738769,-0.728239
2.5380,-0.742707,-0.731853
2.5382,-0.746570,-0.735463
2.5384,-0.750460,-0.739068
2.5386,-0.754316,-0.742670
2.5388,-0.758162,-0.746268
2.5390,-0.762012,-0.749861
2.5392,-0.765892,-0.753451
2.5394,-0.769812,-0.757039
2.5396,-0.773671,-0.760623
2.5398,-0.777534,-0.764206
2.5400,-0.781610,-0.767787
2.5403,-0.786295,-0.771375
2.5405,-0.791351,-0.774983
2.5408,-0.796374,-0.778624
2.5410,-0.801130,-0.782309
2.5413,-0.805289,-0.786040
2.5415,-0.809468,-0.789816
2.5417,-0.814165,-0.793637
2.5420,-0.819936,-0.797516
2.5422,-0.824196,-0.801458
2.5425,-0.828097,-0.805455
2.5427,-0.831969,-0.809496
2.5429,-0.835830,-0.813570
2.5431,-0.839681,-0.817667
2.5433,-0.843521,-0.821776
2.5435,-0.847442,-0.825887
2.5437,-0.851275,-0.829991
2.5439,-0.855102,-0.834079
2.5441,-0.858933,-0.838143
2.5443,-0.862766,-0.842176
2.5445,-0.866639,-0.846171
2.5447,-0.870470,-0.850123
2.5449,-0.874290,-0.854028
2.5451,-0.878127,-0.857882
2.5453,-0.881945,-0.861683
2.5455,-0.885838,-0.865429
2.5457,-0.889666,-0.869119
2.5459,-0.893479,-0.872755
2.5461,-0.897300,-0.876335
2.5463,-0.901169,-0.879863
2.5465,-0.904991,-0.883340
2.5467,-0.909479,-0.886773
2.5470,-0.913442,-0.890172
2.5472,-0.917228,-0.893538
2.5474,-0.921666,-0.896879
2.5476,-0.926330,-0.900208
2.5478,-0.930183,-0.903531
2.5481,-0.934394,-0.906854
2.5483,-0.938491,-0.910181
2.5485,-0.942321,-0.913514
2.5487,-0.946114,-0.916854
2.5489,-0.949906,-0.920199
2.5491,-0.953691,-0.923550
2.5493,-0.957488,-0.926905
2.5495,-0.961347,-0.930265
2.5497,-0.965132,-0.933628
2.5499,-0.968916,-0.936994
2.5501,-0.972693,-0.940362
2.5503,-0.976523,-0.943730
2.5505,-0.980306,-0.947099
2.5507,-0.984079,-0.950466
2.5509,-0.987869,-0.953831
2.5511,-0.991656,-0.957192
2.5513,-0.995460,-0.960550
2.5515,-0.999231,-0.963903
2.5517,-1.003009,-0.967249
2.5520,-1.007428,-0.970594
2.5522,-1.011956,-0.973946
2.5525,-1.017372,-0.977319
2.5527,-1.021587,-0.980724
2.5529,-1.025672,-0.984161
2.5532,-1.029892,-0.987630
2.5534,-1.034604,-0.991134
2.5536,-1.038793,-0.994676
2.5539,-1.043158,-0.998254
2.5541,-1.047042,-1.001866
2.5543,-1.050919,-1.005505
2.5545,-1.054976,-1.009163
2.5547,-1.058761,-1.012835
2.5549,-1.062513,-1.016513
2.5551,-1.066259,-1.020187
2.5553,-1.070149,-1.023852
2.5555,-1.074166,-1.027504
2.5557,-1.077919,-1.031137
2.5559,-1.081663,-1.034745
2.5561,-1.085409,-1.038323
2.5564,-1.089431,-1.041869
2.5566,-1.093288,-1.045381
2.5568,-1.097306,-1.048858
2.5570,-1.101384,-1.052303
2.5573,-1.105945,-1.055721
2.5575,-1.111255,-1.059126
2.5578,-1.116342,-1.062534
2.5580,-1.120410,-1.065952
2.5583,-1.124683,-1.069379
2.5586,-1.130073,-1.072827
2.5588,-1.134515,-1.076302
2.5590,-1.138354,-1.079804
2.5592,-1.142183,-1.083324
2.5594,-1.146198,-1.086857
2.5596,-1.149934,-1.090397
2.5598,-1.153678,-1.093935
2.5600,-1.157393,-1.097466
2.5603,-1.161103,-1.100981
2.5605,-1.164867,-1.104475
2.5607,-1.168585,-1.107943
2.5609,-1.172284,-1.111379
2.5611,-1.175986,-1.114780
2.5613,-1.179686,-1.118142
2.5615,-1.183440,-1.121463
2.5617,-1.187136,-1.124742
2.5619,-1.190822,-1.127977
2.5621,-1.194531,-1.131168
2.5623,-1.198208,-1.134316
2.5625,-1.201957,-1.137421
2.5627,-1.205635,-1.140486
2.5629,-1.209319,-1.143512
2.5631,-1.212988,-1.146502
2.5633,-1.217103,-1.149461
2.5635,-1.220998,-1.152396
2.5637,-1.224665,-1.155312
2.5639,-1.228335,-1.158210
2.5642,-1.233310,-1.161104
2.5644,-1.237628,-1.164006
2.5647,-1.241585,-1.166925
2.5649,-1.245315,-1.169861
2.5651,-1.248982,-1.172814
2.5653,-1.252643,-1.175782
2.5655,-1.256755,-1.178769
2.5657,-1.260403,-1.181773
2.5659,-1.264053,-1.184793
2.5661,-1.267701,-1.187826
2.5663,-1.271386,-1.190869
2.5665,-1.275026,-1.193919
2.5667,-1.278672,-1.196974
2.5669,-1.282321,-1.200031
2.5671,-1.285963,-1.203088
2.5673,-1.289633,-1.206141
2.5675,-1.293276,-1.209188
2.5677,-1.296912,-1.212228
2.5679,-1.300528,-1.215258
2.5681,-1.304152,-1.218275
2.5683,-1.307811,-1.221280
2.5685,-1.311465,-1.224270
2.5687,-1.315069,-1.227245
2.5689,-1.318683,-1.230204
2.5691,-1.322287,-1.233145
2.5693,-1.325919,-1.236069
2.5695,-1.329532,-1.238976
2.5698,-1.333168,-1.241866
2.5700,-1.336781,-1.244739
2.5702,-1.340374,-1.247595
2.5704,-1.343999,-1.250437
2.5706,-1.347601,-1.253264
2.5708,-1.351184,-1.256077
2.5710,-1.354756,-1.258877
2.5712,-1.358330,-1.261664
2.5714,-1.361949,-1.264441
2.5716,-1.365544,-1.267208
2.5718,-1.369561,-1.269970
2.5720,-1.373151,-1.272730
2.5722,-1.376752,-1.275489
2.5724,-1.380355,-1.278248
2.5726,-1.383922,-1.281007
2.5728,-1.387495,-1.283766
2.5730,-1.391083,-1.286525
2.5732,-1.394639,-1.289285
2.5734,-1.398813,-1.292050
2.5737,-1.402655,-1.294825
2.5739,-1.406839,-1.297614
2.5741,-1.410650,-1.300423
2.5743,-1.414715,-1.303253
2.5746,-1.418508,-1.306107
2.5748,-1.422605,-1.308985
2.5750,-1.427038,-1.311894
2.5753,-1.431049,-1.314836
2.5755,-1.434659,-1.317808
2.5757,-1.438221,-1.320804
2.5759,-1.441781,-1.323818
2.5761,-1.445317,-1.326842
2.5763,-1.448855,-1.329869
2.5765,-1.452449,-1.332895
2.5767,-1.455991,-1.335914
2.5769,-1.459505,-1.338919
2.5771,-1.463034,-1.341907
2.5773,-1.466598,-1.344872
2.5775,-1.470142,-1.347812
2.5777,-1.473668,-1.350724
2.5779,-1.477191,-1.353605
2.5781,-1.480733,-1.356454
2.5783,-1.484293,-1.359270
2.5785,-1.487813,-1.362052
2.5787,-1.491335,-1.364802
2.5789,-1.494851,-1.367518
2.5791,-1.498364,-1.370203
2.5793,-1.501920,-1.372858
2.5795,-1.505428,-1.375484
2.5797,-1.508942,-1.378086
2.5800,-1.512833,-1.380666
2.5802,-1.516441,-1.383231
2.5804,-1.520227,-1.385786
2.5806,-1.523751,-1.388335
2.5808,-1.528104,-1.390884
2.5811,-1.532058,-1.393445
2.5813,-1.535787,-1.396022
2.5815,-1.540125,-1.398621
2.5817,-1.543614,-1.401246
2.5820,-1.547101,-1.403895
2.5822,-1.550569,-1.406564
2.5824,-1.554084,-1.409250
2.5826,-1.557579,-1.411951
2.5828,-1.561048,-1.414663
2.5830,-1.564510,-1.417383
2.5832,-1.567982,-1.420106
2.5834,-1.571993,-1.422835
2.5836,-1.575472,-1.425568
2.5838,-1.578935,-1.428302
2.5840,-1.582376,-1.431033
2.5842,-1.585814,-1.433757
2.5844,-1.589311,-1.436473
2.5846,-1.592744,-1.439177
2.5848,-1.596195,-1.441866
2.5850,-1.599627,-1.444539
2.5852,-1.603052,-1.447194
2.5855,-1.607061,-1.449833
2.5857,-1.610505,-1.452459
2.5859,-1.613935,-1.455070
2.5861,-1.617353,-1.457666
2.5863,-1.620773,-1.460245
2.5865,-1.624251,-1.462808
2.5867,-1.627662,-1.465354
2.5869,-1.631074,-1.467883
2.5871,-1.634463,-1.470396
2.5873,-1.637862,-1.472892
2.5875,-1.641319,-1.475373
2.5877,-1.644712,-1.477840
2.5879,-1.648107,-1.480292
2.5881,-1.651491,-1.482733
2.5883,-1.654873,-1.485161
2.5885,-1.658336,-1.487579
2.5887,-1.661712,-1.489989
2.5889,-1.665098,-1.492391
2.5891,-1.668465,-1.494786
2.5893,-1.671873,-1.497176
2.5895,-1.675262,-1.499563
2.5897,-1.678653,-1.501946
2.5899,-1.682339,-1.504330
2.5902,-1.686176,-1.506721
2.5904,-1.690399,-1.509127
2.5906,-1.694091,-1.511555
2.5909,-1.697811,-1.514009
2.5911,-1.701321,-1.516487
2.5913,-1.705426,-1.518994
2.5916,-1.709594,-1.521536
2.5918,-1.713205,-1.524114
2.5920,-1.716667,-1.526724
2.5922,-1.720118,-1.529361
2.5924,-1.723759,-1.532020
2.5926,-1.727106,-1.534698
2.5928,-1.730446,-1.537385
2.5930,-1.733787,-1.540076
2.5932,-1.737122,-1.542764
2.5935,-1.740853,-1.545445
2.5937,-1.744393,-1.548118
2.5939,-1.748579,-1.550785
2.5942,-1.752018,-1.553446
2.5944,-1.755716,-1.556099
2.5946,-1.759031,-1.558740
2.5948,-1.762325,-1.561365
2.5950,-1.765627,-1.563968
2.5952,-1.768931,-1.566546
2.5954,-1.772270,-1.569096
2.5956,-1.775579,-1.571615
2.5958,-1.778870,-1.574101
2.5960,-1.782158,-1.576554
2.5962,-1.785447,-1.578972
2.5964,-1.788772,-1.581357
2.5966,-1.792140,-1.583709
2.5968,-1.795706,-1.586033
2.5970,-1.798983,-1.588332
2.5972,-1.802265,-1.590606
2.5975,-1.806934,-1.592869
2.5978,-1.811086,-1.595136
2.5980,-1.814779,-1.597417
2.5982,-1.818500,-1.599715
2.5985,-1.822313,-1.602035
2.5987,-1.825593,-1.604379
2.5989,-1.828854,-1.606743
2.5991,-1.832101,-1.609123
2.5993,-1.835338,-1.611516
2.5995,-1.838633,-1.613917
2.5997,-1.841871,-1.616324
2.5999,-1.845107,-1.618732
2.6001,-1.848335,-1.621138
2.6003,-1.851595,-1.623538
2.6005,-1.854848,-1.625930
2.6007,-1.858079,-1.628311
2.6009,-1.861284,-1.630679
2.6011,-1.864501,-1.633031
2.6013,-1.867749,-1.635365
2.6015,-1.870968,-1.637681
2.6017,-1.874176,-1.639978
2.6019,-1.877393,-1.642255
2.6021,-1.880588,-1.644512
2.6023,-1.883820,-1.646749
2.6026,-1.887088,-1.648967
2.6028,-1.890296,-1.651167
2.6030,-1.893482,-1.653351
2.6032,-1.896657,-1.655519
2.6034,-1.899871,-1.657673
2.6036,-1.903055,-1.659813
2.6038,-1.906244,-1.661942
2.6040,-1.909415,-1.664060
2.6042,-1.912575,-1.666170
2.6044,-1.915773,-1.668273
2.6046,-1.918953,-1.670370
2.6048,-1.922108,-1.672463
2.6050,-1.925252,-1.674554
2.6052,-1.928408,-1.676642
2.6054,-1.931579,-1.678729
2.6056,-1.934721,-1.680817
2.6058,-1.937852,-1.682905
2.6060,-1.940996,-1.684994
2.6062,-1.944132,-1.687086
2.6064,-1.947303,-1.689179
2.6066,-1.950440,-1.691276
2.6068,-1.953965,-1.693378
2.6071,-1.957585,-1.695492
2.6073,-1.961088,-1.697621
2.6075,-1.964751,-1.699772
2.6078,-1.968124,-1.701946
2.6080,-1.972215,-1.704149
2.6083,-1.975946,-1.706387
2.6085,-1.979313,-1.708659
2.6087,-1.982436,-1.710962
2.6089,-1.985534,-1.713289
2.6091,-1.988633,-1.715631
2.6093,-1.991724,-1.717984
2.6095,-1.994864,-1.720339
2.6097,-1.997952,-1.722693
2.6099,-2.001038,-1.725037
2.6102,-2.005327,-1.727377
2.6105,-2.009804,-1.729725
2.6108,-2.014922,-1.732097
2.6111,-2.018732,-1.734504
2.6113,-2.021868,-1.736939
2.6115,-2.025014,-1.739394
2.6117,-2.028096,-1.741860
2.6119,-2.031157,-1.744326
2.6121,-2.034210,-1.746783
2.6123,-2.037268,-1.749223
2.6125,-2.040368,-1.751640
2.6127,-2.043412,-1.754026
2.6129,-2.046445,-1.756375
2.6131,-2.049486,-1.758685
2.6133,-2.052965,-1.760954
2.6136,-2.056198,-1.763183
2.6138,-2.059206,-1.765373
2.6140,-2.062243,-1.767521
2.6143,-2.066451,-1.769637
2.6145,-2.070064,-1.771732
2.6147,-2.073216,-1.773809
2.6149,-2.076291,-1.775869
2.6151,-2.079291,-1.777912
2.6153,-2.082320,-1.779937
2.6155,-2.085549,-1.781947
2.6157,-2.088536,-1.783943
2.6159,-2.091515,-1.785924
2.6161,-2.094492,-1.787892
2.6164,-2.097503,-1.789847
2.6166,-2.100490,-1.791790
2.6168,-2.103459,-1.793722
2.6170,-2.106432,-1.795643
2.6172,-2.109385,-1.797555
2.6174,-2.112361,-1.799459
2.6176,-2.115324,-1.801355
2.6178,-2.118273,-1.803246
2.6180,-2.121215,-1.805131
2.6182,-2.124160,-1.807012
2.6184,-2.127127,-1.808890
2.6186,-2.130065,-1.810766
2.6188,-2.133001,-1.812641
2.6190,-2.135936,-1.814515
2.6192,-2.138871,-1.816388
2.6194,-2.141827,-1.818263
2.6196,-2.144758,-1.820138
2.6198,-2.147662,-1.822015
2.6200,-2.150567,-1.823893
2.6202,-2.153484,-1.825772
2.6204,-2.156422,-1.827653
2.6206,-2.159326,-1.829534
2.6208,-2.162316,-1.831418
2.6210,-2.165209,-1.833303
2.6212,-2.168099,-1.835189
2.6214,-2.171016,-1.837075
2.6216,-2.173905,-1.838962
2.6218,-2.176785,-1.840849
2.6220,-2.179657,-1.842734
2.6222,-2.182513,-1.844616
2.6224,-2.185429,-1.846496
2.6226,-2.188301,-1.848373
2.6228,-2.191176,-1.850247
2.6230,-2.194051,-1.852116
2.6233,-2.196919,-1.853982
2.6235,-2.200267,-1.855846
2.6237,-2.203439,-1.857714
2.6240,-2.206845,-1.859590
2.6242,-2.209978,-1.861479
2.6244,-2.213350,-1.863383
2.6246,-2.216404,-1.865305
2.6248,-2.219261,-1.867241
2.6250,-2.222104,-1.869189
2.6253,-2.225800,-1.871151
2.6256,-2.230014,-1.873139
2.6259,-2.233816,-1.875162
2.6261,-2.236653,-1.877219
2.6263,-2.239467,-1.879301
2.6265,-2.242327,-1.881401
2.6267,-2.245150,-1.883512
2.6269,-2.247956,-1.885625
2.6271,-2.250768,-1.887733
2.6273,-2.253584,-1.889830
2.6275,-2.256392,-1.891910
2.6277,-2.259173,-1.893966
2.6279,-2.261964,-1.895996
2.6281,-2.264739,-1.897993
2.6283,-2.267535,-1.899957
2.6285,-2.270309,-1.901885
2.6287,-2.273075,-1.903775
2.6289,-2.275834,-1.905628
2.6292,-2.279261,-1.907448
2.6296,-2.284074,-1.909256
2.6299,-2.288490,-1.911076
2.6301,-2.291853,-1.912920
2.6303,-2.294809,-1.914790
2.6306,-2.297661,-1.916681
2.6308,-2.301365,-1.918597
2.6311,-2.304643,-1.920542
2.6313,-2.307538,-1.922513
2.6315,-2.310560,-1.924506
2.6317,-2.313288,-1.926515
2.6319,-2.316018,-1.928533
2.6321,-2.318725,-1.930551
2.6324,-2.321667,-1.932564
2.6326,-2.324477,-1.934569
2.6328,-2.327169,-1.936559
2.6330,-2.329864,-1.938529
2.6332,-2.332555,-1.940474
2.6334,-2.335567,-1.942392
2.6336,-2.338253,-1.944283
2.6338,-2.340932,-1.946143
2.6340,-2.343613,-1.947970
