time,cmd,qpos
3.0337,0.659718,0.094390
3.0339,0.663647,0.094987
3.0341,0.667524,0.095586
3.0343,0.671451,0.096187
3.0345,0.675367,0.096789
3.0347,0.679250,0.097393
3.0349,0.683123,0.097997
3.0351,0.686991,0.098601
3.0353,0.690907,0.099206
3.0355,0.694795,0.099810
3.0357,0.698682,0.100414
3.0359,0.702540,0.101018
3.0361,0.706402,0.101620
3.0363,0.710304,0.102222
3.0365,0.714191,0.102822
3.0367,0.718077,0.103421
3.0369,0.721947,0.104018
3.0371,0.725845,0.104614
3.0373,0.729759,0.105209
3.0375,0.733626,0.105802
3.0377,0.737483,0.106393
3.0379,0.741326,0.106983
3.0381,0.745176,0.107571
3.0383,0.749052,0.108157
3.0385,0.752895,0.108742
3.0387,0.756765,0.109325
3.0389,0.760605,0.109906
3.0391,0.764477,0.110486
3.0393,0.768361,0.111065
3.0395,0.772221,0.111643
3.0397,0.776070,0.112220
3.0399,0.780302,0.112796
3.0401,0.784139,0.113372
3.0404,0.788072,0.113948
3.0406,0.791921,0.114523
3.0408,0.795759,0.115099
3.0410,0.800275,0.115676
3.0413,0.805384,0.116256
3.0415,0.809677,0.116839
3.0417,0.813569,0.117427
3.0419,0.817414,0.118018
3.0421,0.821262,0.118613
3.0423,0.825123,0.119210
3.0425,0.828959,0.119810
3.0427,0.832790,0.120411
3.0429,0.836637,0.121014
3.0431,0.840474,0.121618
3.0433,0.844346,0.122223
3.0435,0.848194,0.122828
3.0437,0.852081,0.123432
3.0439,0.855931,0.124036
3.0441,0.859775,0.124640
3.0443,0.863617,0.125242
3.0445,0.867458,0.125843
3.0447,0.871275,0.126443
3.0449,0.875090,0.127041
3.0451,0.878918,0.127636
3.0453,0.882762,0.128230
3.0455,0.886578,0.128821
3.0457,0.890397,0.129411
3.0459,0.894210,0.129997
3.0461,0.898026,0.130582
3.0463,0.901868,0.131164
3.0465,0.905681,0.131744
3.0467,0.909488,0.132322
3.0469,0.913352,0.132898
3.0472,0.917156,0.133472
3.0474,0.921009,0.134044
3.0476,0.924823,0.134614
3.0478,0.928650,0.135183
3.0480,0.932444,0.135751
3.0482,0.936277,0.136317
3.0484,0.941275,0.136884
3.0487,0.945805,0.137453
3.0489,0.949668,0.138025
3.0491,0.953565,0.138599
3.0493,0.957439,0.139176
3.0495,0.961230,0.139755
3.0497,0.965016,0.140336
3.0499,0.968804,0.140919
3.0501,0.972590,0.141503
3.0503,0.976442,0.142088
3.0505,0.980235,0.142674
3.0507,0.984432,0.143261
3.0509,0.988208,0.143850
3.0511,0.992018,0.144439
3.0513,0.995835,0.145028
3.0515,0.999624,0.145617
3.0517,1.003380,0.146207
3.0519,1.007134,0.146795
3.0521,1.010900,0.147383
3.0523,1.014695,0.147970
3.0525,1.018476,0.148556
3.0527,1.022251,0.149140
3.0529,1.026006,0.149723
3.0532,1.029750,0.150304
3.0534,1.033546,0.150883
3.0536,1.037376,0.151461
3.0538,1.041125,0.152037
3.0540,1.044867,0.152611
3.0542,1.048621,0.153183
3.0544,1.052418,0.153753
3.0546,1.056177,0.154322
3.0548,1.059935,0.154889
3.0550,1.063686,0.155454
3.0552,1.067418,0.156018
3.0554,1.071193,0.156580
3.0556,1.074931,0.157141
3.0558,1.078667,0.157700
3.0560,1.082396,0.158259
3.0562,1.086111,0.158816
3.0564,1.089859,0.159372
3.0566,1.093588,0.159928
3.0568,1.097351,0.160482
3.0570,1.101076,0.161036
3.0572,1.104782,0.161590
3.0574,1.108702,0.162143
3.0577,1.114490,0.162698
3.0580,1.118889,0.163258
3.0582,1.122863,0.163823
3.0584,1.126805,0.164393
3.0586,1.130521,0.164967
3.0588,1.134239,0.165546
3.0590,1.137955,0.166129
3.0592,1.141670,0.166714
3.0594,1.145396,0.167301
3.0596,1.149120,0.167891
3.0598,1.152824,0.168481
3.0600,1.156540,0.169072
3.0602,1.160280,0.169664
3.0604,1.164023,0.170255
3.0606,1.167725,0.170845
3.0608,1.171424,0.171434
3.0610,1.175109,0.172022
3.0612,1.178800,0.172608
3.0614,1.182520,0.173192
3.0616,1.186204,0.173773
3.0618,1.189889,0.174352
3.0620,1.193565,0.174928
3.0622,1.197225,0.175501
3.0624,1.200953,0.176071
3.0626,1.204626,0.176638
3.0628,1.208307,0.177202
3.0630,1.211981,0.177763
3.0632,1.215658,0.178321
3.0634,1.219410,0.178876
3.0636,1.223070,0.179429
3.0638,1.226745,0.179979
3.0640,1.230396,0.180527
3.0643,1.234106,0.181073
3.0645,1.237758,0.181617
3.0647,1.241412,0.182160
3.0649,1.245112,0.182700
3.0651,1.249103,0.183240
3.0653,1.253903,0.183781
3.0656,1.257868,0.184324
3.0658,1.261571,0.184869
3.0660,1.265238,0.185416
3.0662,1.268898,0.185965
3.0664,1.272617,0.186517
3.0666,1.276282,0.187070
3.0668,1.279962,0.187624
3.0670,1.283605,0.188180
3.0672,1.287243,0.188737
3.0674,1.290912,0.189295
3.0676,1.294545,0.189853
3.0678,1.298168,0.190412
3.0680,1.301788,0.190971
3.0682,1.305410,0.191530
3.0684,1.309065,0.192089
3.0686,1.312688,0.192647
3.0688,1.316291,0.193204
3.0690,1.319879,0.193761
3.0692,1.323513,0.194316
3.0694,1.327169,0.194870
3.0696,1.330768,0.195423
3.0698,1.334353,0.195974
3.0700,1.338224,0.196525
3.0702,1.341838,0.197074
3.0704,1.345484,0.197622
3.0706,1.349076,0.198170
3.0708,1.352667,0.198716
3.0710,1.356238,0.199260
3.0712,1.359845,0.199804
3.0714,1.363429,0.200346
3.0716,1.366998,0.200887
3.0719,1.370581,0.201427
3.0721,1.374142,0.201965
3.0723,1.377738,0.202503
3.0725,1.381311,0.203039
3.0727,1.384881,0.203573
3.0729,1.388462,0.204107
3.0731,1.392041,0.204640
3.0733,1.395673,0.205172
3.0735,1.399238,0.205703
3.0737,1.402802,0.206233
3.0739,1.406923,0.206764
3.0742,1.412302,0.207296
3.0745,1.416635,0.207834
3.0747,1.420217,0.208376
3.0749,1.423830,0.208923
3.0751,1.427382,0.209474
3.0753,1.430961,0.210028
3.0755,1.434517,0.210585
3.0757,1.438075,0.211144
3.0759,1.441592,0.211705
3.0761,1.445129,0.212268
3.0763,1.448709,0.212830
3.0765,1.452232,0.213393
3.0767,1.455803,0.213956
3.0769,1.459330,0.214518
3.0771,1.462871,0.215078
3.0773,1.466423,0.215638
3.0775,1.469951,0.216195
3.0777,1.473464,0.216750
3.0779,1.476963,0.217303
3.0781,1.480472,0.217854
3.0783,1.484107,0.218401
3.0785,1.487602,0.218946
3.0787,1.491108,0.219488
3.0789,1.494611,0.220027
3.0791,1.498108,0.220564
3.0793,1.501635,0.221097
3.0795,1.505131,0.221628
3.0797,1.508620,0.222156
3.0799,1.512132,0.222681
3.0801,1.515617,0.223204
3.0803,1.519123,0.223724
3.0805,1.522587,0.224242
3.0807,1.526068,0.224759
3.0809,1.529547,0.225273
3.0811,1.533015,0.225785
3.0813,1.536501,0.226296
3.0816,1.540252,0.226806
3.0818,1.543885,0.227316
3.0820,1.547355,0.227825
3.0822,1.551113,0.228334
3.0824,1.555094,0.228845
3.0826,1.558895,0.229358
3.0828,1.562441,0.229872
3.0831,1.565971,0.230389
3.0833,1.569491,0.230908
3.0835,1.572951,0.231428
3.0837,1.576392,0.231951
3.0839,1.579846,0.232475
3.0841,1.583270,0.233000
3.0843,1.586744,0.233526
3.0845,1.590175,0.234052
3.0847,1.593588,0.234579
3.0849,1.596993,0.235106
3.0851,1.600400,0.235633
3.0853,1.603857,0.236160
3.0855,1.607276,0.236686
3.0857,1.610720,0.237211
3.0859,1.614141,0.237735
3.0861,1.617543,0.238258
3.0863,1.621011,0.238780
3.0865,1.624416,0.239301
3.0867,1.627827,0.239821
3.0869,1.631223,0.240339
3.0871,1.634612,0.240856
3.0873,1.638019,0.241371
3.0875,1.641403,0.241884
3.0877,1.644801,0.242396
3.0879,1.648195,0.242906
3.0881,1.651563,0.243415
3.0883,1.654961,0.243922
3.0885,1.658340,0.244428
3.0887,1.661708,0.244933
3.0889,1.665070,0.245435
3.0891,1.668425,0.245937
3.0893,1.671821,0.246437
3.0895,1.675214,0.246936
3.0897,1.678573,0.247434
3.0899,1.681929,0.247932
3.0901,1.685303,0.248428
3.0903,1.688784,0.248924
3.0906,1.693072,0.249420
3.0908,1.696797,0.249918
3.0910,1.700170,0.250418
3.0912,1.703536,0.250920
3.0914,1.706928,0.251423
3.0916,1.710691,0.251929
3.0918,1.714021,0.252436
3.0920,1.717360,0.252945
3.0923,1.720721,0.253456
3.0925,1.724062,0.253968
3.0927,1.727393,0.254480
3.0929,1.730772,0.254993
3.0931,1.734105,0.255507
3.0933,1.737463,0.256020
3.0935,1.740802,0.256534
3.0937,1.744119,0.257047
3.0939,1.747410,0.257559
3.0941,1.750709,0.258070
3.0943,1.754049,0.258580
3.0945,1.757354,0.259089
3.0947,1.760653,0.259597
3.0949,1.763945,0.260102
3.0951,1.767223,0.260606
3.0953,1.770556,0.261109
3.0955,1.773844,0.261609
3.0957,1.777132,0.262108
3.0959,1.780402,0.262604
3.0961,1.783712,0.263099
3.0963,1.787007,0.263592
3.0965,1.790300,0.264083
3.0967,1.793555,0.264573
3.0969,1.796814,0.265060
3.0971,1.800083,0.265547
3.0973,1.803360,0.266031
3.0975,1.806638,0.266514
3.0977,1.809890,0.266996
3.0979,1.813127,0.267477
3.0981,1.816369,0.267957
3.0984,1.820491,0.268436
3.0986,1.824286,0.268917
3.0988,1.827806,0.269399
3.0990,1.831176,0.269884
3.0992,1.834544,0.270371
3.0995,1.837923,0.270860
3.0997,1.841158,0.271351
3.0999,1.844387,0.271843
3.1001,1.847608,0.272337
3.1003,1.850857,0.272833
3.1005,1.854077,0.273328
3.1007,1.857327,0.273825
3.1009,1.860522,0.274321
3.1011,1.863736,0.274817
3.1013,1.866966,0.275313
3.1015,1.870163,0.275808
3.1017,1.873353,0.276303
3.1019,1.876544,0.276796
3.1021,1.879739,0.277288
3.1023,1.882947,0.277778
3.1025,1.886121,0.278267
3.1027,1.889330,0.278754
3.1029,1.892517,0.279239
3.1031,1.895686,0.279723
3.1033,1.898878,0.280204
3.1035,1.902052,0.280684
3.1037,1.905200,0.281162
3.1039,1.908380,0.281637
3.1041,1.911529,0.282111
3.1043,1.914699,0.282583
3.1045,1.917861,0.283053
3.1047,1.921021,0.283522
3.1049,1.924177,0.283988
3.1051,1.927315,0.284454
3.1053,1.930476,0.284918
3.1055,1.933612,0.285380
3.1057,1.936752,0.285842
3.1059,1.939904,0.286302
3.1061,1.943030,0.286762
3.1063,1.946198,0.287221
3.1065,1.949337,0.287679
3.1067,1.952457,0.288136
3.1069,1.955568,0.288593
3.1071,1.958667,0.289049
3.1073,1.961804,0.289506
3.1075,1.964920,0.289961
3.1077,1.968091,0.290417
3.1080,1.972567,0.290874
3.1083,1.976834,0.291335
3.1086,1.980775,0.291802
3.1088,1.983929,0.292274
3.1090,1.987037,0.292751
3.1092,1.990126,0.293233
3.1094,1.993420,0.293718
3.1096,1.996539,0.294207
3.1098,1.999623,0.294699
3.1100,2.002703,0.295194
3.1102,2.005779,0.295689
3.1104,2.008878,0.296186
3.1106,2.011949,0.296682
3.1108,2.014990,0.297178
3.1110,2.018047,0.297674
3.1112,2.021093,0.298167
3.1114,2.024176,0.298659
3.1116,2.027219,0.299148
3.1118,2.030262,0.299635
3.1120,2.033303,0.300119
3.1122,2.036340,0.300599
3.1124,2.039416,0.301076
3.1126,2.042483,0.301549
3.1128,2.045513,0.302019
3.1130,2.048530,0.302485
3.1133,2.051568,0.302947
3.1135,2.054582,0.303406
3.1137,2.057589,0.303861
3.1139,2.060606,0.304313
3.1141,2.063606,0.304762
3.1143,2.066639,0.305207
3.1145,2.069646,0.305650
3.1147,2.072640,0.306090
3.1149,2.075931,0.306527
3.1151,2.079037,0.306963
3.1154,2.082768,0.307399
3.1156,2.086021,0.307835
3.1158,2.089035,0.308271
3.1160,2.092081,0.308709
3.1162,2.095056,0.309148
3.1164,2.098064,0.309587
3.1166,2.101032,0.310027
3.1168,2.103994,0.310467
3.1170,2.106942,0.310909
3.1172,2.109894,0.311350
3.1174,2.112894,0.311792
3.1176,2.115849,0.312234
3.1178,2.118777,0.312676
3.1180,2.121697,0.313118
3.1182,2.124628,0.313560
3.1184,2.127594,0.314001
3.1186,2.130536,0.314443
3.1188,2.133460,0.314883
3.1190,2.136374,0.315323
3.1192,2.139319,0.315762
3.1194,2.142274,0.316201
3.1196,2.145192,0.316639
3.1198,2.148109,0.317076
3.1200,2.151016,0.317512
3.1202,2.153913,0.317947
3.1204,2.156857,0.318381
3.1206,2.159740,0.318814
3.1208,2.162633,0.319247
3.1210,2.165523,0.319678
3.1212,2.168392,0.320108
3.1214,2.171305,0.320537
3.1216,2.174184,0.320965
3.1219,2.177043,0.321392
3.1221,2.179908,0.321818
3.1223,2.182810,0.322243
3.1225,2.185716,0.322666
3.1227,2.188581,0.323090
3.1229,2.191479,0.323512
3.1231,2.194330,0.323933
3.1233,2.197208,0.324354
3.1235,2.200045,0.324774
3.1237,2.202899,0.325194
3.1239,2.205739,0.325613
3.1241,2.208573,0.326031
3.1243,2.211526,0.326449
3.1246,2.215610,0.326867
3.1249,2.219464,0.327289
3.1251,2.222386,0.327715
3.1253,2.225235,0.328144
3.1255,2.228054,0.328576
3.1257,2.230862,0.329010
3.1259,2.233694,0.329447
3.1261,2.236491,0.329885
3.1263,2.239309,0.330324
3.1265,2.242090,0.330764
3.1267,2.244873,0.331205
3.1269,2.247664,0.331644
3.1271,2.250457,0.332084
3.1273,2.253259,0.332522
3.1275,2.256028,0.332959
3.1277,2.258791,0.333394
3.1279,2.261550,0.333828
3.1281,2.264305,0.334259
3.1283,2.267076,0.334688
3.1285,2.269840,0.335114
3.1287,2.272591,0.335538
3.1289,2.275383,0.335959
3.1291,2.278153,0.336378
3.1293,2.280918,0.336794
3.1295,2.283651,0.337207
3.1297,2.286393,0.337618
3.1299,2.289103,0.338026
3.1301,2.291821,0.338432
3.1303,2.294559,0.338835
3.1305,2.297279,0.339236
3.1307,2.300000,0.339635
3.1309,2.302723,0.340032
3.1311,2.305426,0.340427
3.1313,2.308151,0.340820
3.1316,2.311086,0.341212
3.1318,2.314122,0.341604
3.1320,2.317293,0.341996
3.1322,2.320027,0.342389
3.1325,2.323163,0.342783
3.1327,2.325866,0.343178
3.1329,2.328553,0.343575
3.1331,2.331212,0.343973
3.1333,2.333920,0.344373
3.1335,2.336589,0.344773
3.1337,2.339258,0.345174
3.1339,2.341908,0.345576
3.1341,2.344556,0.345978
3.1343,2.347227,0.346379
3.1345,2.349871,0.346781
3.1347,2.352512,0.347183
3.1349,2.355139,0.347584
3.1351,2.357772,0.347985
3.1353,2.360423,0.348384
3.1355,2.363101,0.348783
3.1357,2.365717,0.349181
3.1359,2.368325,0.349577
3.1361,2.370943,0.349973
3.1363,2.373574,0.350367
3.1365,2.376168,0.350760
3.1367,2.378765,0.351151
3.1369,2.381361,0.351541
3.1371,2.383959,0.351929
3.1373,2.386559,0.352316
3.1375,2.389155,0.352702
3.1377,2.391739,0.353085
3.1379,2.394315,0.353468
3.1381,2.396888,0.353849
3.1383,2.399478,0.354228
3.1385,2.402049,0.354606
3.1387,2.404625,0.354983
3.1389,2.407189,0.355359
3.1391,2.409754,0.355733
3.1393,2.412337,0.356107
3.1395,2.414873,0.356480
3.1397,2.417412,0.356851
3.1399,2.419947,0.357222
3.1401,2.422484,0.357592
3.1403,2.425032,0.357961
3.1406,2.427564,0.358330
3.1408,2.430092,0.358698
3.1410,2.433057,0.359066
3.1412,2.436255,0.359435
3.1415,2.438885,0.359806
3.1417,2.441420,0.360178
3.1419,2.443941,0.360552
3.1421,2.446461,0.360927
3.1423,2.448987,0.361303
3.1425,2.451496,0.361680
3.1427,2.453975,0.362058
3.1429,2.456462,0.362436
3.1431,2.458936,0.362814
3.1433,2.461430,0.363192
3.1435,2.463908,0.363570
3.1437,2.466382,0.363947
3.1439,2.468834,0.364324
3.1441,2.471300,0.364699
3.1443,2.473768,0.365074
3.1445,2.476223,0.365448
3.1447,2.478663,0.365820
3.1449,2.481107,0.366191
3.1451,2.483553,0.366560
3.1453,2.486027,0.366928
3.1455,2.488459,0.367294
3.1457,2.490890,0.367658
3.1459,2.493306,0.368021
3.1461,2.495717,0.368383
3.1463,2.498142,0.368742
3.1465,2.500557,0.369100
3.1467,2.502960,0.369456
3.1469,2.505367,0.369811
3.1471,2.507770,0.370164
3.1473,2.510174,0.370516
3.1475,2.512578,0.370866
3.1477,2.514969,0.371215
3.1479,2.517355,0.371563
3.1481,2.519741,0.371910
3.1484,2.522397,0.372256
3.1486,2.525508,0.372602
3.1488,2.528170,0.372950
3.1491,2.530568,0.373299
3.1493,2.533006,0.373649
3.1495,2.535370,0.374001
3.1497,2.537714,0.374354
3.1499,2.540078,0.374707
3.1501,2.542413,0.375061
3.1503,2.544767,0.375416
3.1505,2.547091,0.375770
3.1507,2.549417,0.376125
3.1509,2.551744,0.376479
3.1511,2.554053,0.376833
3.1513,2.556383,0.377186
3.1515,2.558693,0.377539
3.1517,2.560990,0.377890
3.1519,2.563329,0.378240
3.1521,2.565635,0.378589
3.1523,2.567938,0.378937
3.1525,2.570230,0.379284
3.1527,2.572509,0.379629
3.1529,2.574784,0.379972
3.1531,2.577058,0.380314
3.1533,2.579376,0.380654
3.1535,2.581647,0.380992
3.1537,2.583911,0.381329
3.1539,2.586171,0.381665
3.1541,2.588413,0.381999
3.1543,2.590675,0.382331
3.1545,2.592923,0.382662
3.1547,2.595166,0.382991
3.1549,2.597395,0.383320
3.1551,2.599653,0.383646
3.1553,2.601908,0.383972
3.1555,2.604132,0.384296
3.1557,2.606359,0.384620
3.1559,2.608567,0.384942
3.1561,2.610778,0.385263
3.1563,2.613012,0.385584
3.1565,2.615217,0.385904
3.1567,2.617419,0.386223
3.1569,2.619608,0.386541
3.1571,2.621799,0.386859
3.1573,2.624044,0.387176
3.1577,2.627437,0.387494
3.1579,2.630027,0.387815
3.1581,2.632226,0.388138
3.1583,2.634428,0.388463
3.1585,2.636628,0.388790
3.1587,2.638793,0.389119
3.1589,2.640954,0.389449
3.1591,2.643113,0.389781
3.1593,2.645276,0.390113
3.1595,2.647427,0.390445
3.1597,2.649558,0.390778
3.1599,2.651698,0.391110
3.1601,2.653828,0.391442
3.1603,2.655974,0.391773
3.1605,2.658089,0.392103
3.1607,2.660204,0.392432
3.1609,2.662312,0.392759
3.1611,2.664414,0.393085
3.1613,2.666533,0.393409
3.1615,2.668634,0.393731
3.1617,2.670748,0.394052
3.1619,2.672852,0.394370
3.1621,2.674942,0.394686
3.1623,2.677052,0.395000
3.1625,2.679136,0.395312
3.1627,2.681204,0.395622
3.1629,2.683262,0.395930
3.1631,2.685321,0.396236
3.1634,2.687404,0.396540
3.1636,2.689472,0.396842
3.1638,2.691525,0.397142
3.1640,2.693569,0.397441
3.1642,2.695604,0.397738
3.1644,2.697661,0.398033
3.1646,2.699704,0.398327
3.1648,2.701740,0.398620
3.1650,2.704108,0.398913
3.1652,2.706541,0.399205
3.1655,2.708894,0.399498
3.1657,2.710934,0.399792
3.1659,2.712944,0.400087
3.1661,2.714942,0.400383
3.1663,2.716963,0.400679
3.1665,2.718957,0.400976
3.1667,2.720945,0.401273
3.1669,2.722930,0.401571
3.1671,2.724916,0.401869
3.1673,2.726905,0.402166
3.1675,2.728880,0.402464
3.1677,2.730850,0.402761
3.1679,2.732809,0.403058
3.1681,2.734766,0.403354
3.1683,2.736765,0.403649
3.1685,2.738729,0.403943
3.1687,2.740669,0.404237
3.1689,2.742608,0.404530
3.1691,2.744545,0.404821
3.1693,2.746492,0.405112
3.1695,2.748427,0.405401
3.1697,2.750358,0.405689
3.1699,2.752271,0.405976
3.1701,2.754196,0.406261
3.1703,2.756127,0.406545
3.1705,2.758026,0.406828
3.1707,2.759922,0.407110
3.1709,2.761817,0.407390
3.1711,2.763701,0.407669
3.1713,2.765605,0.407947
3.1715,2.767514,0.408223
3.1717,2.769398,0.408498
3.1720,2.771657,0.408773
3.1722,2.773958,0.409048
3.1724,2.775856,0.409323
3.1726,2.777716,0.409598
3.1728,2.779571,0.409874
3.1730,2.781431,0.410150
3.1732,2.783295,0.410426
3.1734,2.785135,0.410701
3.1736,2.786973,0.410977
3.1739,2.788862,0.411252
3.1742,2.791525,0.411528
3.1744,2.793674,0.411805
3.1746,2.795555,0.412084
3.1748,2.797421,0.412364
3.1750,2.799410,0.412645
3.1752,2.801223,0.412927
3.1754,2.803038,0.413210
3.1756,2.804821,0.413493
3.1758,2.806606,0.413776
3.1760,2.808386,0.414058
3.1762,2.810171,0.414340
3.1764,2.811965,0.414621
3.1766,2.813728,0.414901
3.1768,2.815505,0.415179
3.1770,2.817273,0.415455
3.1772,2.819051,0.415730
3.1775,2.820814,0.416003
3.1777,2.822559,0.416273
3.1779,2.824307,0.416542
3.1781,2.826048,0.416808
3.1783,2.827820,0.417072
3.1785,2.829558,0.417334
3.1787,2.831286,0.417594
3.1789,2.833015,0.417851
3.1791,2.834758,0.418107
3.1793,2.836486,0.418360
3.1795,2.838199,0.418611
3.1797,2.839944,0.418861
3.1799,2.841642,0.419109
3.1801,2.843340,0.419355
3.1803,2.845066,0.419600
3.1805,2.846761,0.419843
3.1807,2.848436,0.420085
3.1809,2.850113,0.420326
3.1811,2.851784,0.420566
3.1813,2.853464,0.420805
3.1815,2.855176,0.421043
3.1817,2.856966,0.421280
3.1820,2.859082,0.421518
3.1822,2.860882,0.421756
3.1824,2.862575,0.421996
3.1826,2.864232,0.422235
3.1828,2.865864,0.422476
3.1830,2.867489,0.422717
3.1832,2.869117,0.422959
3.1834,2.870755,0.423201
3.1836,2.872364,0.423443
3.1839,2.874121,0.423685
3.1841,2.875724,0.423927
3.1843,2.877340,0.424170
3.1845,2.878942,0.424412
3.1847,2.880531,0.424654
3.1849,2.882137,0.424896
3.1851,2.883713,0.425137
3.1853,2.885306,0.425377
3.1855,2.886877,0.425616
3.1857,2.888446,0.425855
3.1859,2.890004,0.426093
3.1861,2.891561,0.426329
3.1863,2.893128,0.426564
3.1865,2.894680,0.426798
3.1867,2.896219,0.427031
3.1869,2.897767,0.427262
3.1871,2.899297,0.427492
3.1873,2.900835,0.427721
3.1875,2.902361,0.427948
3.1877,2.903881,0.428173
3.1879,2.905403,0.428398
3.1881,2.906919,0.428621
3.1883,2.908432,0.428842
3.1885,2.909935,0.429062
3.1887,2.911433,0.429281
3.1889,2.912918,0.429499
3.1891,2.914405,0.429716
3.1893,2.915891,0.429931
3.1895,2.917369,0.430146
3.1897,2.918837,0.430359
3.1899,2.920305,0.430571
3.1901,2.921762,0.430783
3.1903,2.923274,0.430993
3.1906,2.925220,0.431204
3.1909,2.927314,0.431415
3.1911,2.928769,0.431628
3.1913,2.930249,0.431842
3.1915,2.931688,0.432057
3.1917,2.933121,0.432273
3.1919,2.934542,0.432490
3.1921,2.935957,0.432707
3.1923,2.937379,0.432924
3.1925,2.938792,0.433142
3.1927,2.940193,0.433359
3.1929,2.941590,0.433576
3.1931,2.942986,0.433793
3.1933,2.944386,0.434009
3.1935,2.945772,0.434224
3.1937,2.947155,0.434437
3.1939,2.948533,0.434650
3.1941,2.949894,0.434862
3.1943,2.951269,0.435072
3.1945,2.952643,0.435281
3.1947,2.953994,0.435488
3.1949,2.955340,0.435693
3.1951,2.956682,0.435897
3.1953,2.958037,0.436100
3.1955,2.959378,0.436300
3.1957,2.960709,0.436499
3.1959,2.962034,0.436697
3.1961,2.963355,0.436892
3.1963,2.964718,0.437087
3.1965,2.966048,0.437280
3.1967,2.967355,0.437471
3.1969,2.968659,0.437661
3.1971,2.969964,0.437850
3.1974,2.971282,0.438038
3.1976,2.972574,0.438225
3.1978,2.973880,0.438410
3.1980,2.975166,0.438595
3.1982,2.976455,0.438779
3.1984,2.977839,0.438962
3.1986,2.979452,0.439145
3.1989,2.980803,0.439328
3.1991,2.982079,0.439512
3.1993,2.983363,0.439696
3.1995,2.984614,0.439880
3.1997,2.985853,0.440064
3.1999,2.987087,0.440248
3.2001,2.988322,0.440433
3.2003,2.989558,0.440617
3.2005,2.990784,0.440801
3.2007,2.991999,0.440984
3.2009,2.993206,0.441167
3.2011,2.994428,0.441350
3.2013,2.995640,0.441532
3.2015,2.996839,0.441713
3.2017,2.998035,0.441893
3.2019,2.999220,0.442073
3.2021,3.000409,0.442252
3.2023,3.001591,0.442430
3.2025,3.002763,0.442607
3.2027,3.003931,0.442783
3.2029,3.005093,0.442958
3.2031,3.006247,0.443131
3.2033,3.007405,0.443304
3.2035,3.008552,0.443475
3.2037,3.009697,0.443646
3.2039,3.010841,0.443815
3.2041,3.011975,0.443983
3.2043,3.013123,0.444150
3.2045,3.014245,0.444316
3.2047,3.015370,0.444480
3.2049,3.016485,0.444644
3.2051,3.017595,0.444807
3.2053,3.018710,0.444968
3.2055,3.019827,0.445129
3.2057,3.020921,0.445289
