time,cmd,qpos
2.6044,-1.915505,-0.557667
2.6046,-1.918662,-0.558568
2.6048,-1.921851,-0.559458
2.6050,-1.925006,-0.560338
2.6052,-1.928162,-0.561209
2.6054,-1.931300,-0.562071
2.6056,-1.934461,-0.562925
2.6058,-1.937645,-0.563773
2.6060,-1.940785,-0.564615
2.6062,-1.943918,-0.565453
2.6064,-1.947051,-0.566286
2.6066,-1.950178,-0.567117
2.6068,-1.954053,-0.567947
2.6071,-1.957972,-0.568779
2.6073,-1.961121,-0.569617
2.6075,-1.964244,-0.570460
2.6077,-1.967654,-0.571308
2.6079,-1.970797,-0.572162
2.6081,-1.973907,-0.573022
2.6083,-1.977010,-0.573888
2.6085,-1.980117,-0.574759
2.6087,-1.983261,-0.575634
2.6089,-1.986359,-0.576514
2.6091,-1.989438,-0.577397
2.6093,-1.992521,-0.578284
2.6095,-1.995613,-0.579173
2.6098,-1.998729,-0.580063
2.6100,-2.001810,-0.580956
2.6102,-2.004892,-0.581849
2.6104,-2.007974,-0.582742
2.6106,-2.011034,-0.583635
2.6108,-2.014145,-0.584527
2.6110,-2.017214,-0.585418
2.6112,-2.020279,-0.586308
2.6114,-2.023333,-0.587195
2.6116,-2.026374,-0.588080
2.6118,-2.029461,-0.588962
2.6120,-2.032495,-0.589841
2.6122,-2.035537,-0.590716
2.6124,-2.038575,-0.591588
2.6126,-2.041606,-0.592456
2.6128,-2.044838,-0.593321
2.6130,-2.048398,-0.594184
2.6133,-2.052577,-0.595048
2.6135,-2.055742,-0.595916
2.6138,-2.059021,-0.596786
2.6140,-2.062059,-0.597659
2.6142,-2.065079,-0.598535
2.6144,-2.068088,-0.599413
2.6146,-2.071087,-0.600291
2.6148,-2.074136,-0.601169
2.6150,-2.077138,-0.602047
2.6152,-2.080804,-0.602925
2.6154,-2.083807,-0.603804
2.6156,-2.086837,-0.604684
2.6159,-2.090195,-0.605563
2.6161,-2.093569,-0.606444
2.6163,-2.097216,-0.607326
2.6166,-2.100584,-0.608212
2.6169,-2.105151,-0.609104
2.6171,-2.108917,-0.610005
2.6174,-2.112288,-0.610916
2.6176,-2.115376,-0.611836
2.6178,-2.118655,-0.612763
2.6180,-2.121611,-0.613695
2.6182,-2.124563,-0.614632
2.6184,-2.127511,-0.615570
2.6186,-2.130508,-0.616509
2.6188,-2.133450,-0.617445
2.6190,-2.136391,-0.618378
2.6192,-2.139316,-0.619307
2.6194,-2.142240,-0.620228
2.6196,-2.145195,-0.621143
2.6198,-2.148112,-0.622049
2.6200,-2.151019,-0.622946
2.6202,-2.153919,-0.623833
2.6204,-2.156816,-0.624709
2.6206,-2.159754,-0.625575
2.6208,-2.162647,-0.626430
2.6210,-2.165553,-0.627273
2.6212,-2.168436,-0.628106
2.6214,-2.171322,-0.628929
2.6217,-2.174249,-0.629741
2.6219,-2.177138,-0.630544
2.6221,-2.180006,-0.631337
2.6223,-2.182875,-0.632122
2.6225,-2.185733,-0.632899
2.6227,-2.188628,-0.633669
2.6229,-2.191493,-0.634433
2.6231,-2.194351,-0.635191
2.6233,-2.197205,-0.635944
2.6235,-2.200049,-0.636693
2.6237,-2.202929,-0.637439
2.6239,-2.205783,-0.638183
2.6241,-2.208613,-0.638924
2.6243,-2.211432,-0.639665
2.6245,-2.214269,-0.640405
2.6247,-2.217121,-0.641145
2.6249,-2.219953,-0.641885
2.6251,-2.222769,-0.642626
2.6253,-2.225594,-0.643369
2.6255,-2.228399,-0.644113
2.6257,-2.231237,-0.644859
2.6259,-2.234054,-0.645608
2.6261,-2.236848,-0.646358
2.6263,-2.239639,-0.647111
2.6265,-2.242429,-0.647866
2.6267,-2.245249,-0.648623
2.6269,-2.248025,-0.649382
2.6271,-2.250887,-0.650144
2.6273,-2.253669,-0.650907
2.6275,-2.256441,-0.651673
2.6277,-2.259245,-0.652440
2.6279,-2.262023,-0.653209
2.6281,-2.264784,-0.653979
2.6283,-2.267548,-0.654750
2.6285,-2.270302,-0.655521
2.6287,-2.273107,-0.656293
2.6289,-2.275880,-0.657065
2.6292,-2.278626,-0.657836
2.6294,-2.281362,-0.658607
2.6296,-2.284895,-0.659380
2.6299,-2.289212,-0.660157
2.6301,-2.291982,-0.660941
2.6303,-2.294722,-0.661732
2.6305,-2.297456,-0.662528
2.6307,-2.300205,-0.663327
2.6310,-2.302924,-0.664130
2.6312,-2.305624,-0.664934
2.6314,-2.308336,-0.665739
2.6316,-2.311042,-0.666544
2.6318,-2.314001,-0.667348
2.6320,-2.316854,-0.668150
2.6322,-2.319551,-0.668952
2.6324,-2.322234,-0.669750
2.6327,-2.325619,-0.670547
2.6329,-2.328737,-0.671343
2.6331,-2.332186,-0.672141
2.6334,-2.335526,-0.672941
2.6336,-2.338696,-0.673744
2.6339,-2.341591,-0.674551
2.6341,-2.344278,-0.675361
2.6343,-2.346951,-0.676172
2.6345,-2.349605,-0.676982
2.6347,-2.352590,-0.677792
2.6349,-2.355239,-0.678600
2.6351,-2.357887,-0.679406
2.6353,-2.360520,-0.680208
2.6355,-2.363148,-0.681005
2.6357,-2.365797,-0.681796
2.6359,-2.368424,-0.682582
2.6361,-2.371122,-0.683360
2.6363,-2.373766,-0.684131
2.6365,-2.376372,-0.684895
2.6367,-2.379032,-0.685651
2.6369,-2.381646,-0.686399
2.6371,-2.384241,-0.687140
2.6373,-2.386837,-0.687873
2.6375,-2.389424,-0.688598
2.6377,-2.392044,-0.689315
2.6379,-2.394641,-0.690026
2.6382,-2.397235,-0.690730
2.6384,-2.399806,-0.691427
2.6386,-2.402374,-0.692119
2.6388,-2.405001,-0.692805
2.6390,-2.407567,-0.693486
2.6392,-2.410132,-0.694163
2.6394,-2.412702,-0.694837
2.6396,-2.415256,-0.695507
2.6398,-2.417839,-0.696175
2.6400,-2.420385,-0.696840
2.6402,-2.422933,-0.697504
2.6404,-2.425478,-0.698166
2.6406,-2.428027,-0.698828
2.6408,-2.430590,-0.699490
2.6410,-2.433117,-0.700151
2.6412,-2.435646,-0.700813
2.6414,-2.438179,-0.701475
2.6416,-2.440691,-0.702138
2.6418,-2.443234,-0.702802
2.6420,-2.445747,-0.703467
2.6422,-2.448250,-0.704134
2.6424,-2.450749,-0.704801
2.6426,-2.453279,-0.705470
2.6428,-2.455790,-0.706139
2.6430,-2.458274,-0.706811
2.6432,-2.460748,-0.707483
2.6434,-2.463224,-0.708155
2.6436,-2.465737,-0.708829
2.6438,-2.468208,-0.709503
2.6440,-2.470667,-0.710178
2.6442,-2.473124,-0.710853
2.6444,-2.475580,-0.711527
2.6446,-2.478055,-0.712202
2.6448,-2.480518,-0.712876
2.6451,-2.482962,-0.713549
2.6453,-2.485394,-0.714221
2.6455,-2.487833,-0.714893
2.6457,-2.490288,-0.715563
2.6459,-2.492713,-0.716232
2.6461,-2.495257,-0.716899
2.6464,-2.499049,-0.717568
2.6466,-2.501884,-0.718242
2.6468,-2.504324,-0.718920
2.6470,-2.506746,-0.719602
2.6472,-2.509147,-0.720287
2.6474,-2.511549,-0.720975
2.6476,-2.513978,-0.721664
2.6478,-2.516375,-0.722353
2.6480,-2.518762,-0.723042
2.6483,-2.521148,-0.723731
2.6485,-2.523847,-0.724419
2.6487,-2.526339,-0.725106
2.6489,-2.528704,-0.725792
2.6491,-2.531067,-0.726476
2.6494,-2.534194,-0.727159
2.6496,-2.537081,-0.727843
2.6499,-2.540239,-0.728529
2.6501,-2.542773,-0.729219
2.6503,-2.545440,-0.729912
2.6505,-2.547892,-0.730608
2.6508,-2.550412,-0.731306
2.6510,-2.552757,-0.732005
2.6512,-2.555083,-0.732705
2.6514,-2.557412,-0.733403
2.6516,-2.559727,-0.734099
2.6518,-2.562072,-0.734791
2.6520,-2.564374,-0.735480
2.6522,-2.566674,-0.736164
2.6524,-2.568976,-0.736843
2.6526,-2.571331,-0.737515
2.6528,-2.573657,-0.738181
2.6530,-2.575946,-0.738841
2.6532,-2.578223,-0.739494
2.6534,-2.580507,-0.740140
2.6536,-2.582776,-0.740779
2.6538,-2.585080,-0.741411
2.6540,-2.587760,-0.742037
2.6543,-2.590034,-0.742657
2.6545,-2.592296,-0.743273
2.6547,-2.594580,-0.743884
2.6549,-2.596833,-0.744490
2.6551,-2.599080,-0.745092
2.6553,-2.601317,-0.745690
2.6555,-2.603542,-0.746284
2.6557,-2.605805,-0.746874
2.6559,-2.608027,-0.747461
2.6561,-2.610247,-0.748045
2.6563,-2.612458,-0.748626
2.6565,-2.614664,-0.749205
2.6567,-2.616896,-0.749781
2.6569,-2.619102,-0.750356
2.6571,-2.621301,-0.750930
2.6573,-2.623491,-0.751502
2.6575,-2.625679,-0.752073
2.6577,-2.627888,-0.752643
2.6579,-2.630078,-0.753212
2.6581,-2.632287,-0.753781
2.6583,-2.634456,-0.754350
2.6585,-2.636620,-0.754919
2.6587,-2.638816,-0.755488
2.6589,-2.640980,-0.756057
2.6591,-2.643129,-0.756627
2.6593,-2.645274,-0.757196
2.6595,-2.647417,-0.757766
2.6597,-2.649586,-0.758336
2.6599,-2.651726,-0.758906
2.6601,-2.653861,-0.759475
2.6603,-2.655992,-0.760045
2.6605,-2.658114,-0.760615
2.6607,-2.660259,-0.761184
2.6609,-2.662382,-0.761753
2.6611,-2.664494,-0.762322
2.6613,-2.666606,-0.762890
2.6615,-2.668706,-0.763458
2.6617,-2.670832,-0.764025
2.6619,-2.672926,-0.764590
2.6621,-2.675021,-0.765155
2.6624,-2.677104,-0.765719
2.6626,-2.679183,-0.766282
2.6628,-2.682062,-0.766845
2.6631,-2.685118,-0.767411
2.6633,-2.687207,-0.767983
2.6635,-2.689282,-0.768558
2.6637,-2.691369,-0.769137
2.6639,-2.693426,-0.769719
2.6641,-2.695476,-0.770302
2.6643,-2.697523,-0.770887
2.6645,-2.699559,-0.771472
2.6648,-2.701632,-0.772057
2.6650,-2.703667,-0.772641
2.6652,-2.706099,-0.773224
2.6654,-2.708128,-0.773806
2.6656,-2.710156,-0.774387
2.6658,-2.712275,-0.774966
2.6661,-2.714976,-0.775545
2.6663,-2.717326,-0.776124
2.6666,-2.719793,-0.776705
2.6669,-2.722515,-0.777288
2.6671,-2.725000,-0.777875
2.6673,-2.727068,-0.778467
2.6675,-2.729122,-0.779061
2.6677,-2.731257,-0.779657
2.6679,-2.733243,-0.780254
2.6681,-2.735211,-0.780851
2.6684,-2.737169,-0.781446
2.6686,-2.739128,-0.782039
2.6688,-2.741326,-0.782629
2.6690,-2.743276,-0.783216
2.6692,-2.745219,-0.783798
2.6694,-2.747154,-0.784375
2.6696,-2.749088,-0.784946
2.6698,-2.751045,-0.785511
2.6700,-2.753108,-0.786070
2.6702,-2.755055,-0.786622
2.6704,-2.756987,-0.787168
2.6706,-2.758950,-0.787707
2.6708,-2.760856,-0.788240
2.6710,-2.762749,-0.788766
2.6712,-2.764643,-0.789285
2.6714,-2.766540,-0.789798
2.6716,-2.768447,-0.790305
2.6718,-2.770331,-0.790806
2.6720,-2.772211,-0.791301
2.6722,-2.774082,-0.791791
2.6724,-2.775950,-0.792277
2.6727,-2.777834,-0.792757
2.6729,-2.779694,-0.793234
2.6731,-2.781547,-0.793707
2.6733,-2.783402,-0.794178
2.6735,-2.785255,-0.794645
2.6737,-2.787116,-0.795110
2.6739,-2.788953,-0.795574
2.6741,-2.790790,-0.796036
2.6743,-2.792616,-0.796497
2.6745,-2.794433,-0.796958
2.6747,-2.796268,-0.797418
2.6749,-2.798080,-0.797878
2.6751,-2.799888,-0.798337
2.6753,-2.801702,-0.798798
2.6755,-2.803499,-0.799258
2.6757,-2.805315,-0.799719
2.6759,-2.807105,-0.800181
2.6761,-2.808892,-0.800643
2.6763,-2.810671,-0.801106
2.6765,-2.812452,-0.801570
2.6767,-2.814240,-0.802035
2.6769,-2.816014,-0.802500
2.6771,-2.817783,-0.802965
2.6773,-2.819547,-0.803431
2.6775,-2.821299,-0.803897
2.6777,-2.823069,-0.804363
2.6779,-2.824815,-0.804830
2.6781,-2.826556,-0.805296
2.6783,-2.828287,-0.805761
2.6785,-2.830016,-0.806227
2.6787,-2.831769,-0.806691
2.6789,-2.833503,-0.807155
2.6791,-2.835220,-0.807618
2.6794,-2.837472,-0.808081
2.6797,-2.840039,-0.808546
2.6799,-2.841833,-0.809015
2.6801,-2.843550,-0.809488
2.6803,-2.845244,-0.809963
2.6805,-2.846934,-0.810440
2.6807,-2.848651,-0.810918
2.6809,-2.850339,-0.811397
2.6811,-2.852013,-0.811876
2.6813,-2.853688,-0.812354
2.6815,-2.855349,-0.812831
2.6817,-2.857056,-0.813307
2.6820,-2.858856,-0.813780
2.6822,-2.860506,-0.814251
2.6824,-2.862146,-0.814719
2.6826,-2.864143,-0.815186
2.6828,-2.866081,-0.815650
2.6831,-2.867909,-0.816114
2.6833,-2.869808,-0.816577
2.6835,-2.871504,-0.817039
2.6838,-2.873345,-0.817501
2.6840,-2.874981,-0.817962
2.6842,-2.876595,-0.818422
2.6844,-2.878195,-0.818880
2.6846,-2.879791,-0.819336
2.6848,-2.881586,-0.819790
2.6850,-2.883173,-0.820241
2.6852,-2.884756,-0.820689
2.6854,-2.886334,-0.821134
2.6856,-2.887908,-0.821575
2.6858,-2.889609,-0.822013
2.6860,-2.891168,-0.822448
2.6862,-2.892719,-0.822878
2.6864,-2.894277,-0.823305
2.6866,-2.895840,-0.823728
2.6868,-2.897385,-0.824147
2.6870,-2.898929,-0.824562
2.6872,-2.900457,-0.824974
2.6874,-2.901983,-0.825381
2.6876,-2.903531,-0.825785
2.6878,-2.905056,-0.826185
2.6880,-2.906571,-0.826582
2.6882,-2.908081,-0.826975
2.6885,-2.909585,-0.827366
2.6887,-2.911099,-0.827754
2.6889,-2.912602,-0.828139
2.6891,-2.914089,-0.828522
2.6893,-2.915574,-0.828903
2.6895,-2.917053,-0.829282
2.6897,-2.918551,-0.829659
2.6899,-2.920022,-0.830035
2.6901,-2.921485,-0.830409
2.6903,-2.922945,-0.830782
2.6905,-2.924402,-0.831154
2.6907,-2.925870,-0.831525
2.6909,-2.927321,-0.831896
2.6911,-2.928760,-0.832266
2.6913,-2.930193,-0.832635
2.6915,-2.931623,-0.833004
2.6917,-2.933064,-0.833373
2.6919,-2.934491,-0.833741
2.6921,-2.935907,-0.834109
2.6923,-2.937318,-0.834476
2.6925,-2.938727,-0.834843
2.6927,-2.940148,-0.835210
2.6929,-2.941562,-0.835576
2.6931,-2.942951,-0.835942
2.6933,-2.944337,-0.836307
2.6935,-2.945727,-0.836672
2.6937,-2.947128,-0.837036
2.6939,-2.948507,-0.837399
2.6941,-2.949881,-0.837762
2.6943,-2.951247,-0.838124
2.6945,-2.952606,-0.838485
2.6947,-2.953984,-0.838846
2.6949,-2.955342,-0.839205
2.6951,-2.956687,-0.839563
2.6953,-2.958034,-0.839920
2.6955,-2.959369,-0.840275
2.6957,-2.960715,-0.840630
2.6959,-2.962049,-0.840983
2.6961,-2.963369,-0.841334
2.6963,-2.964685,-0.841684
2.6965,-2.965994,-0.842033
2.6967,-2.967363,-0.842380
2.6970,-2.969194,-0.842726
2.6973,-2.971108,-0.843075
2.6975,-2.972417,-0.843426
2.6977,-2.973734,-0.843779
2.6979,-2.975031,-0.844134
2.6981,-2.976309,-0.844490
2.6983,-2.977584,-0.844847
2.6986,-2.979103,-0.845205
2.6988,-2.980389,-0.845563
2.6990,-2.981646,-0.845922
2.6992,-2.983074,-0.846280
2.6995,-2.984515,-0.846639
2.6997,-2.985977,-0.846999
2.6999,-2.987428,-0.847358
2.7002,-2.988753,-0.847719
2.7004,-2.990037,-0.848079
2.7006,-2.991312,-0.848439
2.7008,-2.992624,-0.848798
2.7010,-2.993844,-0.849156
2.7012,-2.995047,-0.849512
2.7014,-2.996251,-0.849866
2.7016,-2.997444,-0.850217
2.7018,-2.998652,-0.850564
2.7020,-2.999845,-0.850907
2.7022,-3.001027,-0.851247
2.7024,-3.002205,-0.851582
2.7026,-3.003394,-0.851913
2.7028,-3.004564,-0.852239
2.7030,-3.005726,-0.852561
2.7032,-3.006883,-0.852878
2.7034,-3.008033,-0.853190
2.7036,-3.009195,-0.853498
2.7038,-3.010336,-0.853801
2.7040,-3.011477,-0.854100
2.7042,-3.012611,-0.854396
2.7044,-3.013735,-0.854687
2.7046,-3.014870,-0.854975
2.7048,-3.015992,-0.855259
2.7050,-3.017104,-0.855541
2.7052,-3.018213,-0.855820
2.7054,-3.019314,-0.856096
2.7057,-3.020423,-0.856370
2.7059,-3.021521,-0.856643
2.7061,-3.022606,-0.856913
2.7063,-3.023688,-0.857182
2.7065,-3.024771,-0.857450
2.7067,-3.025857,-0.857718
2.7069,-3.026934,-0.857984
2.7071,-3.027996,-0.858250
2.7073,-3.029054,-0.858515
2.7075,-3.030106,-0.858780
2.7077,-3.031168,-0.859045
2.7079,-3.032216,-0.859310
2.7081,-3.033261,-0.859575
2.7083,-3.034293,-0.859840
2.7085,-3.035321,-0.860104
2.7087,-3.036361,-0.860369
2.7089,-3.037384,-0.860634
2.7091,-3.038403,-0.860898
2.7093,-3.039412,-0.861162
2.7095,-3.040419,-0.861427
2.7097,-3.041428,-0.861690
2.7099,-3.042430,-0.861954
2.7101,-3.043421,-0.862217
2.7103,-3.044404,-0.862479
2.7105,-3.045382,-0.862741
2.7107,-3.046369,-0.863001
2.7109,-3.047338,-0.863261
2.7111,-3.048300,-0.863520
2.7113,-3.049263,-0.863777
2.7115,-3.050218,-0.864034
2.7117,-3.051182,-0.864289
2.7119,-3.052127,-0.864542
2.7121,-3.053067,-0.864794
2.7123,-3.054003,-0.865045
2.7125,-3.054938,-0.865293
2.7127,-3.055876,-0.865541
2.7129,-3.056801,-0.865786
2.7131,-3.057721,-0.866030
2.7133,-3.058659,-0.866272
2.7136,-3.059984,-0.866513
2.7139,-3.061278,-0.866755
2.7141,-3.062184,-0.866999
2.7143,-3.063076,-0.867243
2.7145,-3.063958,-0.867488
2.7147,-3.064850,-0.867733
2.7150,-3.065727,-0.867978
2.7152,-3.066769,-0.868222
2.7154,-3.067634,-0.868467
2.7156,-3.068489,-0.868712
2.7158,-3.069371,-0.868955
2.7160,-3.070326,-0.869198
2.7163,-3.071269,-0.869440
2.7165,-3.072347,-0.869681
2.7168,-3.073443,-0.869923
2.7171,-3.074596,-0.870166
2.7173,-3.075451,-0.870409
2.7175,-3.076291,-0.870653
2.7177,-3.077195,-0.870897
2.7179,-3.078021,-0.871141
2.7181,-3.078819,-0.871384
2.7183,-3.079609,-0.871625
2.7185,-3.080401,-0.871865
2.7187,-3.081193,-0.872102
2.7189,-3.081968,-0.872337
2.7191,-3.082741,-0.872568
2.7193,-3.083505,-0.872796
2.7195,-3.084267,-0.873021
2.7198,-3.085031,-0.873241
2.7200,-3.085783,-0.873458
2.7202,-3.086528,-0.873670
2.7204,-3.087266,-0.873878
2.7206,-3.087999,-0.874083
2.7208,-3.088737,-0.874283
2.7210,-3.089464,-0.874479
2.7212,-3.090186,-0.874671
2.7214,-3.090903,-0.874859
2.7216,-3.091617,-0.875044
2.7218,-3.092333,-0.875226
2.7220,-3.093032,-0.875404
2.7222,-3.093726,-0.875579
2.7224,-3.094416,-0.875752
2.7226,-3.095099,-0.875923
2.7228,-3.095790,-0.876091
2.7230,-3.096466,-0.876257
2.7232,-3.097136,-0.876421
2.7234,-3.097800,-0.876584
2.7236,-3.098459,-0.876746
2.7238,-3.099124,-0.876906
2.7240,-3.099772,-0.877066
2.7242,-3.100416,-0.877225
2.7244,-3.101056,-0.877383
2.7246,-3.101698,-0.877540
2.7248,-3.102333,-0.877697
2.7250,-3.102961,-0.877854
2.7252,-3.103580,-0.878011
2.7254,-3.104195,-0.878167
2.7256,-3.104813,-0.878323
2.7258,-3.105418,-0.878479
2.7260,-3.106017,-0.878634
2.7262,-3.106611,-0.878790
2.7264,-3.107205,-0.878945
2.7266,-3.107798,-0.879099
2.7268,-3.108381,-0.879254
2.7270,-3.108955,-0.879407
2.7272,-3.109541,-0.879561
2.7274,-3.110106,-0.879713
2.7277,-3.110672,-0.879865
2.7279,-3.111227,-0.880016
2.7281,-3.111778,-0.880166
2.7283,-3.112322,-0.880316
2.7285,-3.112861,-0.880464
2.7287,-3.113403,-0.880611
2.7289,-3.113932,-0.880756
2.7291,-3.114456,-0.880901
2.7293,-3.114976,-0.881044
2.7295,-3.115490,-0.881185
2.7297,-3.116007,-0.881325
2.7299,-3.116530,-0.881463
2.7302,-3.117192,-0.881600
2.7305,-3.117938,-0.881737
2.7307,-3.118435,-0.881873
2.7309,-3.118919,-0.882009
2.7311,-3.119394,-0.882145
2.7313,-3.119864,-0.882280
2.7315,-3.120330,-0.882414
2.7317,-3.120795,-0.882547
2.7319,-3.121338,-0.882679
2.7321,-3.121787,-0.882810
2.7323,-3.122231,-0.882939
2.7326,-3.122739,-0.883067
2.7328,-3.123262,-0.883194
2.7330,-3.123719,-0.883320
2.7333,-3.124247,-0.883445
2.7335,-3.124710,-0.883569
2.7337,-3.125173,-0.883692
2.7339,-3.125583,-0.883814
2.7341,-3.125987,-0.883934
2.7343,-3.126383,-0.884053
2.7345,-3.126773,-0.884170
2.7348,-3.127206,-0.884286
2.7350,-3.127585,-0.884400
2.7352,-3.127960,-0.884511
2.7354,-3.128330,-0.884621
2.7356,-3.128693,-0.884729
2.7358,-3.129105,-0.884834
2.7360,-3.129459,-0.884937
2.7362,-3.129814,-0.885038
2.7364,-3.130159,-0.885137
2.7366,-3.130501,-0.885234
2.7368,-3.130834,-0.885328
2.7370,-3.131161,-0.885420
2.7372,-3.131482,-0.885510
2.7374,-3.131799,-0.885598
2.7376,-3.132114,-0.885683
2.7378,-3.132420,-0.885767
2.7380,-3.132723,-0.885848
2.7382,-3.133020,-0.885928
2.7384,-3.133311,-0.886005
2.7386,-3.133601,-0.886081
2.7388,-3.133883,-0.886155
2.7390,-3.134159,-0.886228
2.7393,-3.134430,-0.886298
2.7395,-3.134697,-0.886368
2.7397,-3.134961,-0.886435
2.7399,-3.135217,-0.886502
2.7401,-3.135468,-0.886567
2.7403,-3.135714,-0.886631
2.7405,-3.135957,-0.886694
2.7407,-3.136196,-0.886756
2.7409,-3.136427,-0.886816
2.7411,-3.136651,-0.886876
2.7413,-3.136872,-0.886935
2.7415,-3.137088,-0.886992
2.7417,-3.137300,-0.887049
2.7419,-3.137506,-0.887105
2.7421,-3.137706,-0.887159
2.7423,-3.137901,-0.887213
2.7425,-3.138092,-0.887266
2.7427,-3.138279,-0.887318
2.7429,-3.138460,-0.887369
2.7431,-3.138634,-0.887419
2.7433,-3.138804,-0.887468
2.7435,-3.138970,-0.887516
2.7437,-3.139131,-0.887563
2.7439,-3.139286,-0.887609
2.7441,-3.139435,-0.887653
2.7443,-3.139580,-0.887697
2.7445,-3.139719,-0.887739
2.7447,-3.139855,-0.887780
2.7449,-3.139985,-0.887820
2.7451,-3.140109,-0.887859
2.7453,-3.140229,-0.887896
2.7455,-3.140343,-0.887932
2.7457,-3.140454,-0.887967
2.7459,-3.140558,-0.888000
2.7461,-3.140657,-0.888032
2.7463,-3.140752,-0.888063
2.7465,-3.140844,-0.888092
2.7468,-3.140961,-0.888120
2.7471,-3.141068,-0.888146
2.7473,-3.141139,-0.888172
2.7475,-3.141204,-0.888196
2.7477,-3.141265,-0.888219
2.7479,-3.141320,-0.888240
2.7481,-3.141370,-0.888261
2.7483,-3.141415,-0.888280
2.7486,-3.141462,-0.888297
2.7488,-3.141497,-0.888313
2.7490,-3.141526,-0.888328
2.7492,-3.141551,-0.888341
2.7494,-3.141573,-0.888353
2.7497,-3.141587,-0.888364
2.7499,-3.141592,-0.888372
2.7502,-3.141590,-0.888380
2.7504,-3.141582,-0.888386
2.7506,-3.141568,-0.888390
2.7508,-3.141549,-0.888393
2.7510,-3.141525,-0.888394
2.7512,-3.141496,-0.888395
2.7515,-3.141462,-0.888396
2.7517,-3.141423,-0.888397
2.7519,-3.141379,-0.888398
2.7521,-3.141330,-0.888399
2.7523,-3.141276,-0.888400
2.7525,-3.141217,-0.888401
2.7527,-3.141144,-0.888402
2.7529,-3.141073,-0.888403
2.7531,-3.140999,-0.888404
2.7533,-3.140920,-0.888405
2.7535,-3.140835,-0.888406
2.7537,-3.140744,-0.888406
2.7539,-3.140650,-0.888407
2.7541,-3.140550,-0.888408
2.7543,-3.140445,-0.888409
2.7545,-3.140336,-0.888409
2.7547,-3.140219,-0.888410
2.7549,-3.140099,-0.888411
2.7551,-3.139974,-0.888411
2.7553,-3.139844,-0.888412
2.7555,-3.139710,-0.888413
2.7557,-3.139569,-0.888413
2.7559,-3.139423,-0.888414
2.7561,-3.139273,-0.888414
2.7563,-3.139118,-0.888415
2.7565,-3.138958,-0.888415
2.7567,-3.138791,-0.888416
2.7569,-3.138621,-0.888416
2.7571,-3.138446,-0.888416
2.7573,-3.138266,-0.888417
2.7575,-3.138081,-0.888417
2.7577,-3.137887,-0.888417
2.7579,-3.137691,-0.888417
2.7581,-3.137488,-0.888417
2.7583,-3.137284,-0.888417
2.7585,-3.137074,-0.888417
2.7587,-3.136856,-0.888417
2.7589,-3.136635,-0.888417
2.7591,-3.136410,-0.888417
2.7593,-3.136180,-0.888417
2.7595,-3.135945,-0.888417
2.7597,-3.135701,-0.888417
2.7599,-3.135455,-0.888416
2.7602,-3.135205,-0.888416
2.7604,-3.134950,-0.888416
2.7606,-3.134689,-0.888415
2.7608,-3.134419,-0.888415
2.7610,-3.134147,-0.888414
2.7612,-3.133871,-0.888413
2.7614,-3.133591,-0.888413
2.7616,-3.133306,-0.888412
2.7618,-3.133012,-0.888411
2.7620,-3.132715,-0.888410
2.7622,-3.132415,-0.888409
2.7624,-3.132110,-0.888408
2.7626,-3.131800,-0.888407
2.7628,-3.131479,-0.888405
2.7630,-3.131158,-0.888400
2.7632,-3.130797,-0.888392
2.7635,-3.130298,-0.888379
2.7638,-3.129839,-0.888360
2.7640,-3.129489,-0.888334
2.7642,-3.129138,-0.888301
