time,cmd,qpos
2.6978,-2.973812,-1.811031
2.6980,-2.975392,-1.811651
2.6982,-2.976871,-1.812263
2.6984,-2.978231,-1.812869
2.6987,-2.979507,-1.813469
2.6989,-2.981055,-1.814065
2.6991,-2.982509,-1.814660
2.6993,-2.983767,-1.815254
2.6995,-2.985025,-1.815846
2.6997,-2.986262,-1.816438
2.6999,-2.987489,-1.817027
2.7001,-2.988718,-1.817614
2.7003,-2.989941,-1.818199
2.7006,-2.991181,-1.818781
2.7008,-2.992387,-1.819361
2.7010,-2.993589,-1.819938
2.7012,-2.994794,-1.820511
2.7014,-2.995997,-1.821081
2.7016,-2.997207,-1.821647
2.7018,-2.998399,-1.822210
2.7020,-2.999577,-1.822770
2.7022,-3.000752,-1.823326
2.7024,-3.001926,-1.823878
2.7026,-3.003117,-1.824427
2.7028,-3.004283,-1.824972
2.7030,-3.005442,-1.825514
2.7032,-3.006594,-1.826052
2.7034,-3.007758,-1.826588
2.7036,-3.008904,-1.827120
2.7038,-3.010047,-1.827650
2.7040,-3.011179,-1.828177
2.7042,-3.012304,-1.828701
2.7044,-3.013442,-1.829222
2.7046,-3.014568,-1.829741
2.7048,-3.015685,-1.830257
2.7050,-3.016795,-1.830772
2.7052,-3.017898,-1.831284
2.7054,-3.019015,-1.831794
2.7056,-3.020114,-1.832302
2.7058,-3.021207,-1.832809
2.7060,-3.022288,-1.833313
2.7062,-3.023363,-1.833816
2.7064,-3.024453,-1.834316
2.7066,-3.025532,-1.834815
2.7068,-3.026594,-1.835312
2.7070,-3.027651,-1.835807
2.7072,-3.028710,-1.836301
2.7074,-3.029775,-1.836792
2.7076,-3.030821,-1.837281
2.7078,-3.031860,-1.837769
2.7080,-3.032894,-1.838254
2.7082,-3.033928,-1.838737
2.7084,-3.034964,-1.839218
2.7086,-3.035984,-1.839697
2.7088,-3.037002,-1.840173
2.7090,-3.038043,-1.840647
2.7093,-3.039225,-1.841120
2.7095,-3.040588,-1.841595
2.7098,-3.041706,-1.842072
2.7100,-3.042739,-1.842553
2.7102,-3.043760,-1.843036
2.7104,-3.044861,-1.843522
2.7107,-3.046440,-1.844013
2.7110,-3.047664,-1.844513
2.7112,-3.048667,-1.845020
2.7115,-3.049984,-1.845535
2.7117,-3.051192,-1.846058
2.7120,-3.052334,-1.846589
2.7122,-3.053482,-1.847128
2.7125,-3.054793,-1.847674
2.7128,-3.056141,-1.848228
2.7131,-3.057639,-1.848792
2.7134,-3.059007,-1.849367
2.7137,-3.060363,-1.849954
2.7140,-3.061667,-1.850551
2.7143,-3.062845,-1.851157
2.7147,-3.064610,-1.851774
2.7150,-3.065991,-1.852402
2.7154,-3.067529,-1.853042
2.7159,-3.069591,-1.853697
2.7162,-3.070991,-1.854368
2.7166,-3.072556,-1.855055
2.7168,-3.073510,-1.855754
2.7170,-3.074347,-1.856457
2.7172,-3.075179,-1.857157
2.7174,-3.076107,-1.857849
2.7177,-3.076958,-1.858526
2.7179,-3.077763,-1.859184
2.7181,-3.078563,-1.859817
2.7183,-3.079361,-1.860423
2.7185,-3.080260,-1.860997
2.7187,-3.081047,-1.861538
2.7189,-3.081829,-1.862045
2.7191,-3.082606,-1.862518
2.7193,-3.083377,-1.862955
2.7195,-3.084238,-1.863359
2.7197,-3.085000,-1.863730
2.7199,-3.085751,-1.864071
2.7201,-3.086500,-1.864384
2.7204,-3.087243,-1.864672
2.7206,-3.088060,-1.864938
2.7208,-3.088795,-1.865184
2.7210,-3.089524,-1.865416
2.7212,-3.090247,-1.865635
2.7214,-3.091037,-1.865846
2.7216,-3.091778,-1.866051
2.7218,-3.092483,-1.866255
2.7220,-3.093189,-1.866459
2.7222,-3.093882,-1.866666
2.7224,-3.094642,-1.866878
2.7227,-3.095354,-1.867098
2.7229,-3.096032,-1.867328
2.7231,-3.096711,-1.867567
2.7233,-3.097382,-1.867818
2.7235,-3.098131,-1.868080
2.7237,-3.098795,-1.868354
2.7239,-3.099448,-1.868639
2.7241,-3.100098,-1.868936
2.7243,-3.100742,-1.869243
2.7245,-3.101467,-1.869560
2.7247,-3.102105,-1.869885
2.7249,-3.102733,-1.870218
2.7252,-3.103480,-1.870556
2.7255,-3.104301,-1.870902
2.7257,-3.105114,-1.871254
2.7260,-3.105825,-1.871611
2.7262,-3.106465,-1.871973
2.7264,-3.107109,-1.872337
2.7266,-3.107734,-1.872702
2.7268,-3.108316,-1.873065
2.7270,-3.108895,-1.873426
2.7272,-3.109466,-1.873780
2.7275,-3.110193,-1.874129
2.7278,-3.111118,-1.874473
2.7281,-3.111908,-1.874813
2.7283,-3.112466,-1.875149
2.7285,-3.113092,-1.875479
2.7287,-3.113630,-1.875803
2.7290,-3.114159,-1.876119
2.7292,-3.114683,-1.876427
2.7294,-3.115203,-1.876725
2.7296,-3.115770,-1.877012
2.7298,-3.116280,-1.877290
2.7300,-3.116785,-1.877557
2.7302,-3.117282,-1.877813
2.7304,-3.117819,-1.878059
2.7307,-3.118431,-1.878296
2.7309,-3.118914,-1.878525
2.7311,-3.119391,-1.878745
2.7313,-3.119996,-1.878959
2.7316,-3.120577,-1.879168
2.7318,-3.121049,-1.879373
2.7320,-3.121513,-1.879574
2.7322,-3.121972,-1.879771
2.7325,-3.122611,-1.879967
2.7327,-3.123112,-1.880163
2.7329,-3.123545,-1.880358
2.7331,-3.123968,-1.880553
2.7333,-3.124387,-1.880749
2.7335,-3.124809,-1.880944
2.7337,-3.125218,-1.881138
2.7339,-3.125622,-1.881332
2.7341,-3.126019,-1.881525
2.7343,-3.126412,-1.881717
2.7346,-3.126806,-1.881908
2.7348,-3.127191,-1.882097
2.7350,-3.127570,-1.882285
2.7352,-3.127942,-1.882471
2.7354,-3.128310,-1.882654
2.7356,-3.128679,-1.882835
2.7358,-3.129038,-1.883013
2.7360,-3.129390,-1.883189
2.7362,-3.129739,-1.883362
2.7364,-3.130087,-1.883531
2.7366,-3.130426,-1.883698
2.7368,-3.130759,-1.883861
2.7370,-3.131086,-1.884021
2.7372,-3.131420,-1.884178
2.7374,-3.131753,-1.884332
2.7376,-3.132067,-1.884482
2.7378,-3.132374,-1.884630
2.7380,-3.132676,-1.884774
2.7382,-3.132974,-1.884916
2.7384,-3.133270,-1.885055
2.7386,-3.133557,-1.885190
2.7388,-3.133840,-1.885323
2.7390,-3.134115,-1.885453
2.7392,-3.134387,-1.885581
2.7394,-3.134657,-1.885705
2.7396,-3.134919,-1.885828
2.7398,-3.135176,-1.885948
2.7400,-3.135428,-1.886065
2.7402,-3.135674,-1.886181
2.7404,-3.135918,-1.886294
2.7406,-3.136154,-1.886405
2.7408,-3.136386,-1.886513
2.7411,-3.136642,-1.886620
2.7413,-3.136863,-1.886726
2.7415,-3.137082,-1.886829
2.7417,-3.137292,-1.886931
2.7419,-3.137538,-1.887031
2.7422,-3.137786,-1.887129
2.7424,-3.138048,-1.887228
2.7427,-3.138304,-1.887325
2.7429,-3.138488,-1.887423
2.7431,-3.138665,-1.887520
2.7433,-3.138836,-1.887616
2.7436,-3.139023,-1.887710
2.7438,-3.139186,-1.887804
2.7440,-3.139346,-1.887895
2.7443,-3.139565,-1.887985
2.7446,-3.139772,-1.888073
2.7449,-3.139963,-1.888160
2.7451,-3.140118,-1.888246
2.7453,-3.140246,-1.888329
2.7456,-3.140390,-1.888411
2.7458,-3.140505,-1.888490
2.7460,-3.140608,-1.888566
2.7462,-3.140706,-1.888639
2.7464,-3.140808,-1.888708
2.7467,-3.140900,-1.888772
2.7469,-3.140984,-1.888833
2.7471,-3.141064,-1.888889
2.7473,-3.141138,-1.888941
2.7475,-3.141208,-1.888988
2.7477,-3.141268,-1.889030
2.7480,-3.141339,-1.889067
2.7482,-3.141396,-1.889100
2.7485,-3.141446,-1.889129
2.7487,-3.141485,-1.889153
2.7490,-3.141524,-1.889174
2.7492,-3.141550,-1.889190
2.7494,-3.141569,-1.889203
2.7496,-3.141582,-1.889212
2.7498,-3.141590,-1.889218
2.7500,-3.141593,-1.889221
2.7502,-3.141590,-1.889222
2.7504,-3.141581,-1.889223
2.7506,-3.141567,-1.889224
2.7508,-3.141548,-1.889224
2.7510,-3.141524,-1.889225
2.7513,-3.141495,-1.889226
2.7515,-3.141457,-1.889227
2.7517,-3.141418,-1.889228
2.7519,-3.141373,-1.889229
2.7521,-3.141323,-1.889229
2.7523,-3.141268,-1.889230
2.7525,-3.141208,-1.889231
2.7527,-3.141142,-1.889231
2.7529,-3.141073,-1.889232
2.7531,-3.140997,-1.889233
2.7533,-3.140917,-1.889233
2.7535,-3.140822,-1.889234
2.7537,-3.140731,-1.889234
2.7539,-3.140635,-1.889235
2.7541,-3.140534,-1.889235
2.7543,-3.140428,-1.889235
2.7546,-3.140303,-1.889235
2.7548,-3.140186,-1.889236
2.7550,-3.140065,-1.889236
2.7552,-3.139937,-1.889236
2.7554,-3.139804,-1.889236
2.7556,-3.139656,-1.889236
2.7558,-3.139513,-1.889235
2.7560,-3.139366,-1.889235
2.7562,-3.139214,-1.889235
2.7564,-3.139051,-1.889234
2.7566,-3.138877,-1.889234
2.7568,-3.138710,-1.889233
2.7570,-3.138537,-1.889233
2.7572,-3.138358,-1.889232
2.7574,-3.138153,-1.889231
2.7577,-3.137963,-1.889230
2.7579,-3.137769,-1.889228
2.7581,-3.137570,-1.889224
2.7583,-3.137366,-1.889216
2.7585,-3.137131,-1.889203
2.7587,-3.136916,-1.889182
2.7589,-3.136696,-1.889153
2.7591,-3.136445,-1.889114
2.7593,-3.136181,-1.889065
2.7596,-3.135853,-1.889005
2.7599,-3.135562,-1.888932
2.7601,-3.135302,-1.888847
2.7603,-3.135038,-1.888750
2.7605,-3.134767,-1.888640
2.7607,-3.134493,-1.888519
2.7609,-3.134215,-1.888388
2.7611,-3.133917,-1.888247
2.7614,-3.133498,-1.888096
2.7617,-3.133083,-1.887935
2.7619,-3.132782,-1.887765
2.7621,-3.132480,-1.887588
2.7623,-3.132174,-1.887405
2.7626,-3.131822,-1.887216
2.7628,-3.131506,-1.887024
2.7630,-3.131185,-1.886829
2.7632,-3.130858,-1.886633
2.7634,-3.130527,-1.886436
2.7636,-3.130187,-1.886241
2.7638,-3.129838,-1.886046
2.7640,-3.129462,-1.885854
2.7642,-3.129109,-1.885665
2.7644,-3.128746,-1.885478
2.7646,-3.128297,-1.885294
2.7649,-3.127860,-1.885112
2.7651,-3.127477,-1.884933
2.7653,-3.127075,-1.884755
2.7656,-3.126561,-1.884578
2.7658,-3.126143,-1.884401
2.7660,-3.125742,-1.884224
2.7662,-3.125339,-1.884048
2.7664,-3.124903,-1.883871
2.7666,-3.124474,-1.883693
2.7669,-3.123911,-1.883513
2.7672,-3.123364,-1.883331
2.7674,-3.122932,-1.883144
2.7676,-3.122489,-1.882954
2.7678,-3.122050,-1.882760
2.7680,-3.121604,-1.882563
2.7682,-3.121155,-1.882362
2.7684,-3.120698,-1.882158
2.7686,-3.120229,-1.881951
2.7688,-3.119762,-1.881741
2.7690,-3.119220,-1.881528
2.7693,-3.118559,-1.881310
2.7695,-3.117978,-1.881087
2.7697,-3.117482,-1.880859
2.7699,-3.116987,-1.880626
2.7701,-3.116485,-1.880388
2.7703,-3.115981,-1.880147
2.7705,-3.115462,-1.879902
2.7707,-3.114949,-1.879654
2.7709,-3.114430,-1.879404
2.7711,-3.113904,-1.879152
2.7713,-3.113376,-1.878898
2.7716,-3.112834,-1.878643
2.7718,-3.112296,-1.878388
2.7720,-3.111751,-1.878131
2.7722,-3.111201,-1.877875
2.7724,-3.110648,-1.877618
2.7726,-3.110011,-1.877360
2.7728,-3.109444,-1.877102
2.7730,-3.108876,-1.876843
2.7732,-3.108304,-1.876583
2.7734,-3.107718,-1.876323
2.7736,-3.107132,-1.876062
2.7738,-3.106540,-1.875800
2.7740,-3.105944,-1.875537
2.7742,-3.105342,-1.875273
2.7744,-3.104731,-1.875007
2.7746,-3.104123,-1.874741
2.7748,-3.103507,-1.874472
2.7750,-3.102886,-1.874202
2.7752,-3.102262,-1.873930
2.7754,-3.101627,-1.873657
2.7756,-3.100992,-1.873381
2.7758,-3.100247,-1.873102
2.7761,-3.099522,-1.872819
2.7763,-3.098713,-1.872531
2.7766,-3.097875,-1.872237
2.7768,-3.097176,-1.871935
2.7770,-3.096501,-1.871627
2.7772,-3.095824,-1.871312
2.7774,-3.095082,-1.870991
2.7776,-3.094350,-1.870665
2.7779,-3.093499,-1.870332
2.7782,-3.092454,-1.869991
2.7784,-3.091597,-1.869641
2.7786,-3.090881,-1.869282
2.7788,-3.090164,-1.868915
2.7790,-3.089446,-1.868543
2.7792,-3.088724,-1.868166
2.7794,-3.087988,-1.867786
2.7796,-3.087250,-1.867404
2.7798,-3.086508,-1.867021
2.7800,-3.085765,-1.866638
2.7803,-3.085014,-1.866255
2.7805,-3.084230,-1.865875
2.7807,-3.083395,-1.865496
2.7809,-3.082628,-1.865119
2.7811,-3.081859,-1.864744
2.7813,-3.080902,-1.864371
2.7816,-3.079836,-1.863998
2.7818,-3.079024,-1.863623
2.7820,-3.078219,-1.863248
2.7823,-3.077233,-1.862870
2.7825,-3.076353,-1.862490
2.7827,-3.075543,-1.862107
2.7829,-3.074727,-1.861722
2.7831,-3.073910,-1.861335
2.7833,-3.073088,-1.860947
2.7835,-3.072252,-1.860558
2.7837,-3.071418,-1.860169
2.7839,-3.070580,-1.859778
2.7841,-3.069736,-1.859388
2.7843,-3.068891,-1.858997
2.7845,-3.068024,-1.858606
2.7847,-3.067162,-1.858215
2.7849,-3.066297,-1.857824
2.7851,-3.065432,-1.857432
2.7853,-3.064557,-1.857040
2.7855,-3.063666,-1.856647
2.7857,-3.062780,-1.856253
2.7859,-3.061895,-1.855858
2.7861,-3.061002,-1.855462
2.7863,-3.060105,-1.855065
2.7865,-3.059191,-1.854666
2.7867,-3.058283,-1.854265
2.7869,-3.057372,-1.853862
2.7871,-3.056456,-1.853457
2.7873,-3.055505,-1.853049
2.7876,-3.054554,-1.852638
2.7878,-3.053620,-1.852224
2.7880,-3.052691,-1.851807
2.7882,-3.051749,-1.851387
2.7884,-3.050801,-1.850964
2.7886,-3.049834,-1.850537
2.7888,-3.048876,-1.850108
2.7890,-3.047918,-1.849674
2.7892,-3.046951,-1.849238
2.7894,-3.045977,-1.848799
2.7896,-3.044978,-1.848356
2.7898,-3.044000,-1.847910
2.7900,-3.043010,-1.847461
2.7902,-3.042018,-1.847010
2.7904,-3.041013,-1.846555
2.7906,-3.040007,-1.846098
2.7908,-3.039004,-1.845638
2.7910,-3.037996,-1.845176
2.7912,-3.036983,-1.844712
2.7914,-3.035953,-1.844245
2.7916,-3.034930,-1.843776
2.7918,-3.033902,-1.843305
2.7920,-3.032866,-1.842833
2.7922,-3.031828,-1.842358
2.7924,-3.030663,-1.841882
2.7927,-3.029423,-1.841401
2.7929,-3.028090,-1.840914
2.7931,-3.026928,-1.840421
2.7933,-3.025780,-1.839919
2.7936,-3.024683,-1.839411
2.7938,-3.023606,-1.838896
2.7940,-3.022523,-1.838375
2.7942,-3.021436,-1.837850
2.7944,-3.020346,-1.837321
2.7947,-3.018567,-1.836786
2.7949,-3.017232,-1.836240
2.7951,-3.016100,-1.835686
2.7953,-3.014983,-1.835123
2.7955,-3.013847,-1.834554
2.7957,-3.012723,-1.833980
2.7959,-3.011596,-1.833403
2.7961,-3.010461,-1.832825
2.7963,-3.009325,-1.832245
2.7966,-3.008170,-1.831666
2.7968,-3.007021,-1.831089
2.7970,-3.005867,-1.830515
2.7972,-3.004561,-1.829942
2.7974,-3.003336,-1.829372
2.7976,-3.002159,-1.828804
2.7978,-3.000985,-1.828239
2.7980,-2.999613,-1.827676
2.7983,-2.998290,-1.827114
2.7985,-2.996904,-1.826550
2.7987,-2.995531,-1.825985
2.7989,-2.994205,-1.825416
2.7992,-2.992869,-1.824843
2.7994,-2.991602,-1.824266
2.7996,-2.990341,-1.823686
2.7998,-2.989123,-1.823101
2.8000,-2.987894,-1.822514
2.8002,-2.986660,-1.821925
2.8004,-2.985409,-1.821334
2.8006,-2.984171,-1.820741
2.8008,-2.982929,-1.820148
2.8010,-2.981680,-1.819555
2.8012,-2.980427,-1.818962
2.8014,-2.979161,-1.818369
2.8016,-2.977898,-1.817777
2.8018,-2.976633,-1.817185
2.8020,-2.975362,-1.816594
2.8022,-2.974089,-1.816003
2.8024,-2.972798,-1.815413
2.8026,-2.971508,-1.814824
2.8028,-2.970217,-1.814235
2.8030,-2.968925,-1.813645
2.8032,-2.967622,-1.813056
2.8034,-2.966309,-1.812466
2.8036,-2.964785,-1.811874
2.8039,-2.963264,-1.811278
2.8041,-2.961731,-1.810676
2.8043,-2.960391,-1.810067
2.8045,-2.959029,-1.809451
2.8047,-2.957689,-1.808828
2.8049,-2.956348,-1.808200
2.8051,-2.955002,-1.807565
2.8053,-2.953653,-1.806927
2.8055,-2.952283,-1.806283
2.8057,-2.950922,-1.805636
2.8059,-2.949559,-1.804986
2.8061,-2.948186,-1.804333
2.8063,-2.946814,-1.803678
2.8065,-2.945416,-1.803022
2.8067,-2.944035,-1.802364
2.8069,-2.942648,-1.801705
2.8071,-2.941246,-1.801046
2.8073,-2.939850,-1.800386
2.8076,-2.938434,-1.799726
2.8078,-2.937028,-1.799066
2.8080,-2.935621,-1.798407
2.8082,-2.934202,-1.797747
2.8084,-2.932781,-1.797087
2.8086,-2.931334,-1.796427
2.8088,-2.929906,-1.795768
2.8090,-2.928462,-1.795107
2.8092,-2.926741,-1.794445
2.8095,-2.924768,-1.793776
2.8097,-2.922964,-1.793098
2.8099,-2.921381,-1.792408
2.8101,-2.919904,-1.791707
2.8104,-2.918424,-1.790996
2.8106,-2.916818,-1.790275
2.8108,-2.915300,-1.789546
2.8110,-2.913527,-1.788807
2.8113,-2.911219,-1.788056
2.8116,-2.909337,-1.787287
2.8118,-2.907823,-1.786503
2.8120,-2.906312,-1.785706
2.8122,-2.904793,-1.784899
2.8124,-2.903250,-1.784084
2.8126,-2.901721,-1.783265
2.8128,-2.900199,-1.782443
2.8130,-2.898668,-1.781621
2.8132,-2.897128,-1.780802
2.8134,-2.895570,-1.779987
2.8136,-2.894017,-1.779177
2.8138,-2.892312,-1.778374
2.8140,-2.890678,-1.777577
2.8142,-2.889114,-1.776786
2.8144,-2.887530,-1.776004
2.8147,-2.885469,-1.775226
2.8149,-2.883683,-1.774451
2.8151,-2.882039,-1.773677
2.8154,-2.880404,-1.772906
2.8156,-2.878341,-1.772134
2.8158,-2.876728,-1.771359
2.8160,-2.875125,-1.770583
2.8162,-2.873520,-1.769807
2.8165,-2.871706,-1.769029
2.8167,-2.870097,-1.768249
2.8169,-2.868482,-1.767467
2.8171,-2.866846,-1.766686
2.8173,-2.865229,-1.765904
2.8175,-2.863410,-1.765121
2.8177,-2.861770,-1.764337
2.8179,-2.860127,-1.763552
2.8181,-2.858475,-1.762766
2.8183,-2.856827,-1.761981
2.8186,-2.854607,-1.761191
2.8188,-2.852830,-1.760397
2.8190,-2.851158,-1.759596
2.8192,-2.849488,-1.758791
2.8194,-2.847785,-1.757981
2.8196,-2.846099,-1.757167
2.8198,-2.844403,-1.756351
2.8200,-2.842709,-1.755532
2.8202,-2.841020,-1.754711
2.8204,-2.839296,-1.753888
2.8206,-2.837593,-1.753065
2.8208,-2.835882,-1.752241
2.8210,-2.834171,-1.751417
2.8212,-2.832455,-1.750594
2.8214,-2.830702,-1.749771
2.8216,-2.828973,-1.748948
2.8218,-2.827243,-1.748125
2.8220,-2.825507,-1.747303
2.8222,-2.823773,-1.746482
2.8224,-2.822005,-1.745661
2.8226,-2.820251,-1.744840
2.8228,-2.818494,-1.744019
2.8230,-2.816725,-1.743198
2.8232,-2.814964,-1.742377
2.8234,-2.813179,-1.741554
2.8236,-2.811411,-1.740730
2.8238,-2.809636,-1.739905
2.8240,-2.807857,-1.739079
2.8242,-2.806073,-1.738251
2.8244,-2.804270,-1.737420
2.8246,-2.802468,-1.736587
2.8248,-2.800671,-1.735752
2.8250,-2.798876,-1.734913
2.8252,-2.797069,-1.734072
2.8254,-2.795244,-1.733228
2.8256,-2.793426,-1.732380
2.8259,-2.791423,-1.731529
2.8261,-2.789352,-1.730670
2.8263,-2.787051,-1.729803
2.8266,-2.784434,-1.728919
2.8269,-2.782083,-1.728016
2.8271,-2.779869,-1.727091
2.8273,-2.777837,-1.726143
2.8276,-2.775708,-1.725174
2.8279,-2.772915,-1.724180
2.8282,-2.770225,-1.723157
2.8284,-2.768298,-1.722107
2.8286,-2.766400,-1.721034
2.8288,-2.764509,-1.719943
2.8290,-2.762617,-1.718839
2.8292,-2.760715,-1.717728
2.8294,-2.758794,-1.716613
2.8296,-2.756885,-1.715500
2.8298,-2.754981,-1.714393
2.8300,-2.753067,-1.713295
2.8302,-2.751147,-1.712209
2.8304,-2.749202,-1.711137
2.8306,-2.746910,-1.710080
2.8308,-2.744971,-1.709038
2.8310,-2.743028,-1.708011
2.8313,-2.740706,-1.706999
2.8315,-2.738301,-1.705999
2.8317,-2.736317,-1.705008
2.8319,-2.734275,-1.704026
2.8322,-2.731959,-1.703052
2.8324,-2.729595,-1.702081
2.8326,-2.727606,-1.701113
2.8328,-2.725626,-1.700148
2.8330,-2.723648,-1.699185
2.8332,-2.721666,-1.698225
2.8334,-2.719659,-1.697267
2.8336,-2.717671,-1.696312
2.8338,-2.715679,-1.695359
2.8340,-2.713682,-1.694408
2.8342,-2.711686,-1.693459
2.8344,-2.709666,-1.692511
2.8346,-2.707651,-1.691564
2.8348,-2.705628,-1.690617
2.8350,-2.703609,-1.689670
2.8353,-2.701584,-1.688722
2.8355,-2.699535,-1.687773
2.8357,-2.697494,-1.686822
2.8359,-2.695459,-1.685868
2.8361,-2.693414,-1.684912
2.8363,-2.691367,-1.683953
2.8365,-2.689301,-1.682989
2.8367,-2.687251,-1.682023
2.8369,-2.685191,-1.681051
2.8371,-2.683135,-1.680076
2.8373,-2.681076,-1.679097
2.8375,-2.678920,-1.678113
2.8377,-2.676818,-1.677123
2.8379,-2.674740,-1.676129
2.8381,-2.672652,-1.675129
2.8383,-2.670564,-1.674125
2.8385,-2.668440,-1.673115
2.8387,-2.666344,-1.672101
2.8389,-2.664244,-1.671083
2.8391,-2.662142,-1.670061
2.8393,-2.660039,-1.669035
2.8395,-2.657903,-1.668006
2.8397,-2.655773,-1.666974
2.8399,-2.653649,-1.665939
2.8401,-2.651519,-1.664902
2.8403,-2.649386,-1.663862
2.8405,-2.647222,-1.662820
2.8407,-2.645083,-1.661776
2.8409,-2.642938,-1.660730
2.8411,-2.640788,-1.659683
2.8413,-2.638645,-1.658634
2.8415,-2.636449,-1.657584
2.8417,-2.634266,-1.656533
2.8419,-2.632100,-1.655479
2.8421,-2.629929,-1.654425
2.8423,-2.627747,-1.653369
2.8425,-2.625278,-1.652310
2.8428,-2.622817,-1.651246
2.8430,-2.620268,-1.650173
2.8432,-2.617692,-1.649090
2.8435,-2.615270,-1.647993
2.8437,-2.613043,-1.646884
2.8439,-2.610841,-1.645763
2.8441,-2.608551,-1.644633
2.8443,-2.605658,-1.643491
2.8446,-2.602303,-1.642329
2.8449,-2.599812,-1.641145
2.8451,-2.597559,-1.639941
2.8453,-2.595315,-1.638721
2.8455,-2.593045,-1.637487
2.8457,-2.590801,-1.636244
2.8459,-2.588547,-1.634994
2.8461,-2.586294,-1.633743
2.8463,-2.584031,-1.632491
2.8465,-2.581727,-1.631243
2.8467,-2.579465,-1.630000
2.8469,-2.577190,-1.628765
2.8471,-2.574876,-1.627539
2.8473,-2.572371,-1.626322
2.8475,-2.570051,-1.625115
2.8477,-2.567759,-1.623918
2.8480,-2.565015,-1.622729
2.8482,-2.562366,-1.621546
2.8484,-2.559984,-1.620367
2.8486,-2.557603,-1.619191
2.8489,-2.554645,-1.618016
2.8491,-2.552241,-1.616839
2.8493,-2.549843,-1.615659
2.8495,-2.547339,-1.614478
2.8497,-2.545009,-1.613293
2.8499,-2.542593,-1.612107
2.8501,-2.540247,-1.610920
2.8503,-2.537908,-1.609731
2.8505,-2.535523,-1.608543
2.8507,-2.533176,-1.607354
2.8509,-2.530830,-1.606166
2.8511,-2.528472,-1.604980
2.8513,-2.526121,-1.603795
2.8515,-2.523732,-1.602611
2.8517,-2.521359,-1.601430
2.8519,-2.518993,-1.600250
2.8521,-2.516612,-1.599071
2.8523,-2.514235,-1.597895
2.8525,-2.511829,-1.596719
2.8527,-2.509447,-1.595545
2.8529,-2.507055,-1.594372
2.8531,-2.504648,-1.593199
2.8533,-2.502254,-1.592025
2.8535,-2.499819,-1.590852
2.8537,-2.497426,-1.589677
2.8539,-2.495020,-1.588501
2.8541,-2.492601,-1.587324
2.8543,-2.490193,-1.586145
2.8546,-2.487741,-1.584963
2.8548,-2.485304,-1.583779
2.8550,-2.482873,-1.582591
2.8552,-2.480440,-1.581400
2.8554,-2.478009,-1.580206
2.8556,-2.475540,-1.579007
2.8558,-2.473086,-1.577805
2.8560,-2.470635,-1.576598
2.8562,-2.468173,-1.575387
2.8564,-2.465720,-1.574172
2.8566,-2.463213,-1.572953
2.8568,-2.460745,-1.571729
2.8570,-2.458274,-1.570501
2.8572,-2.455805,-1.569268
2.8574,-2.453299,-1.568032
2.8576,-2.450819,-1.566791
2.8578,-2.448335,-1.565547
2.8580,-2.445844,-1.564299
2.8582,-2.443358,-1.563048
2.8584,-2.440839,-1.561793
2.8586,-2.438348,-1.560536
2.8588,-2.435851,-1.559277
2.8590,-2.433349,-1.558015
2.8592,-2.430379,-1.556749
2.8595,-2.427259,-1.555473
2.8597,-2.424260,-1.554184
2.8599,-2.421420,-1.552879
2.8601,-2.418773,-1.551557
2.8604,-2.416149,-1.550221
2.8606,-2.413491,-1.548870
2.8608,-2.410759,-1.547507
2.8611,-2.406835,-1.546125
2.8613,-2.403717,-1.544718
2.8615,-2.401096,-1.543288
2.8617,-2.398521,-1.541839
2.8619,-2.395935,-1.540375
2.8622,-2.393346,-1.538900
2.8624,-2.390774,-1.537419
2.8626,-2.388174,-1.535934
2.8628,-2.385579,-1.534450
2.8630,-2.382996,-1.532970
2.8632,-2.380409,-1.531497
2.8634,-2.377815,-1.530033
2.8636,-2.375174,-1.528581
2.8638,-2.372523,-1.527141
2.8640,-2.369707,-1.525714
2.8642,-2.367104,-1.524300
2.8644,-2.364456,-1.522899
2.8646,-2.361314,-1.521509
2.8649,-2.358282,-1.520126
2.8651,-2.355597,-1.518748
2.8653,-2.352696,-1.517374
2.8655,-2.349412,-1.515999
2.8658,-2.346504,-1.514620
2.8660,-2.343842,-1.513237
