time,cmd,qpos
2.2633,3.130624,2.416252
2.2636,3.130203,2.416037
2.2638,3.129828,2.415822
2.2640,3.129459,2.415606
2.2642,3.129033,2.415390
2.2644,3.128655,2.415173
2.2647,3.128273,2.414955
2.2649,3.127882,2.414737
2.2651,3.127487,2.414519
2.2653,3.127080,2.414300
2.2655,3.126676,2.414080
2.2657,3.126266,2.413860
2.2660,3.125826,2.413638
2.2662,3.125403,2.413414
2.2664,3.124968,2.413189
2.2666,3.124535,2.412961
2.2668,3.124095,2.412731
2.2670,3.123648,2.412498
2.2672,3.123192,2.412262
2.2674,3.122736,2.412023
2.2677,3.122274,2.411781
2.2679,3.121808,2.411535
2.2681,3.121333,2.411285
2.2683,3.120850,2.411031
2.2685,3.120366,2.410773
2.2687,3.119877,2.410511
2.2689,3.119383,2.410244
2.2691,3.118884,2.409974
2.2694,3.118371,2.409699
2.2696,3.117861,2.409421
2.2698,3.117342,2.409138
2.2700,3.116820,2.408851
2.2702,3.116293,2.408560
2.2704,3.115751,2.408266
2.2706,3.115209,2.407968
2.2709,3.114663,2.407666
2.2711,3.114111,2.407360
2.2713,3.113551,2.407052
2.2715,3.112986,2.406739
2.2717,3.112415,2.406424
2.2719,3.111845,2.406106
2.2721,3.111264,2.405784
2.2723,3.110675,2.405460
2.2726,3.110084,2.405133
2.2728,3.109489,2.404803
2.2730,3.108890,2.404470
2.2732,3.108285,2.404134
2.2734,3.107663,2.403797
2.2736,3.107042,2.403456
2.2738,3.106415,2.403112
2.2741,3.105786,2.402766
2.2743,3.105146,2.402417
2.2745,3.104500,2.402066
2.2747,3.103850,2.401711
2.2749,3.103200,2.401353
2.2751,3.102542,2.400992
2.2753,3.101872,2.400629
2.2755,3.101202,2.400262
2.2758,3.100523,2.399892
2.2760,3.099842,2.399519
2.2762,3.099153,2.399142
2.2764,3.098455,2.398762
2.2766,3.097752,2.398379
2.2768,3.097046,2.397992
2.2770,3.096336,2.397602
2.2773,3.095609,2.397208
2.2775,3.094889,2.396811
2.2777,3.094160,2.396410
2.2779,3.093329,2.396005
2.2783,3.092202,2.395592
2.2785,3.091397,2.395169
2.2787,3.090640,2.394737
2.2789,3.089881,2.394296
2.2791,3.089117,2.393847
2.2793,3.088336,2.393391
2.2796,3.087559,2.392929
2.2798,3.086778,2.392462
2.2800,3.085973,2.391992
2.2802,3.085045,2.391517
2.2805,3.084216,2.391037
2.2807,3.083405,2.390555
2.2809,3.082597,2.390069
2.2811,3.081781,2.389582
2.2813,3.080949,2.389094
2.2815,3.080124,2.388606
2.2817,3.079295,2.388117
2.2820,3.078459,2.387630
2.2822,3.077618,2.387143
2.2824,3.076759,2.386658
2.2826,3.075901,2.386174
2.2828,3.075044,2.385690
2.2830,3.074179,2.385208
2.2832,3.073297,2.384727
2.2835,3.072426,2.384245
2.2837,3.071544,2.383764
2.2839,3.070660,2.383283
2.2841,3.069770,2.382800
2.2843,3.068863,2.382317
2.2845,3.067959,2.381831
2.2847,3.067053,2.381344
2.2850,3.066141,2.380854
2.2852,3.065229,2.380360
2.2854,3.064292,2.379863
2.2856,3.063356,2.379362
2.2858,3.062421,2.378857
2.2860,3.061479,2.378348
2.2862,3.060522,2.377833
2.2864,3.059570,2.377313
2.2867,3.058616,2.376789
2.2869,3.057649,2.376259
2.2871,3.056677,2.375724
2.2873,3.055694,2.375184
2.2875,3.054709,2.374639
2.2877,3.053718,2.374088
2.2879,3.052731,2.373533
2.2882,3.051736,2.372973
2.2884,3.050725,2.372409
2.2886,3.049714,2.371841
2.2888,3.048704,2.371268
2.2890,3.047685,2.370692
2.2892,3.046667,2.370113
2.2894,3.045627,2.369531
2.2897,3.044587,2.368945
2.2899,3.043542,2.368357
2.2901,3.042476,2.367766
2.2903,3.041416,2.367172
2.2905,3.040356,2.366575
2.2907,3.039293,2.365975
2.2909,3.038228,2.365373
2.2912,3.037157,2.364769
2.2914,3.036065,2.364163
2.2916,3.034977,2.363554
2.2918,3.033888,2.362943
2.2920,3.032799,2.362330
2.2922,3.031705,2.361714
2.2924,3.030581,2.361096
2.2926,3.029465,2.360476
2.2929,3.028347,2.359853
2.2931,3.027221,2.359228
2.2933,3.026084,2.358599
2.2935,3.024950,2.357968
2.2937,3.023814,2.357334
2.2939,3.022664,2.356697
2.2941,3.021524,2.356056
2.2944,3.020357,2.355413
2.2946,3.018870,2.354764
2.2949,3.017516,2.354106
2.2951,3.016327,2.353438
2.2953,3.015123,2.352761
2.2955,3.013926,2.352075
2.2957,3.012738,2.351382
2.2960,3.011542,2.350682
2.2962,3.010342,2.349977
2.2964,3.009110,2.349267
2.2966,3.007866,2.348552
2.2969,3.006451,2.347832
2.2971,3.005193,2.347107
2.2973,3.003938,2.346377
2.2975,3.002698,2.345643
2.2977,3.001452,2.344907
2.2979,3.000214,2.344169
2.2981,2.998969,2.343429
2.2984,2.997695,2.342690
2.2986,2.996428,2.341950
2.2988,2.995162,2.341212
2.2990,2.993887,2.340475
2.2992,2.992609,2.339738
2.2994,2.991308,2.339004
2.2996,2.990016,2.338270
2.2999,2.988720,2.337538
2.3001,2.987415,2.336806
2.3003,2.986094,2.336075
2.3005,2.984781,2.335344
2.3007,2.983467,2.334613
2.3009,2.982148,2.333881
2.3011,2.980830,2.333148
2.3014,2.979480,2.332413
2.3016,2.978147,2.331676
2.3018,2.976806,2.330937
2.3020,2.975451,2.330195
2.3022,2.974101,2.329449
2.3024,2.972720,2.328699
2.3026,2.971366,2.327946
2.3028,2.969999,2.327187
2.3031,2.968634,2.326424
2.3033,2.967241,2.325657
2.3035,2.965856,2.324884
2.3037,2.964466,2.324107
2.3039,2.963075,2.323324
2.3041,2.961679,2.322537
2.3043,2.960260,2.321744
2.3046,2.958855,2.320947
2.3048,2.957442,2.320146
2.3050,2.956025,2.319340
2.3052,2.954601,2.318530
2.3054,2.953146,2.317716
2.3056,2.951708,2.316898
2.3058,2.950264,2.316076
2.3060,2.948819,2.315250
2.3063,2.947354,2.314422
2.3065,2.945884,2.313589
2.3067,2.944416,2.312754
2.3069,2.942948,2.311916
2.3071,2.941474,2.311074
2.3073,2.939979,2.310230
2.3075,2.938494,2.309383
2.3078,2.936998,2.308534
2.3080,2.935495,2.307682
2.3082,2.933990,2.306827
2.3084,2.932472,2.305970
2.3086,2.930961,2.305110
2.3088,2.929446,2.304248
2.3090,2.927920,2.303383
2.3093,2.926384,2.302516
2.3095,2.924844,2.301646
2.3097,2.923302,2.300773
2.3099,2.921758,2.299897
2.3101,2.920216,2.299019
2.3103,2.918642,2.298138
2.3105,2.917075,2.297254
2.3107,2.915509,2.296367
2.3110,2.913934,2.295476
2.3112,2.912364,2.294583
2.3114,2.910764,2.293686
2.3116,2.909175,2.292786
2.3118,2.907565,2.291882
2.3121,2.905434,2.290970
2.3124,2.903360,2.290045
2.3126,2.901738,2.289103
2.3128,2.900123,2.288147
2.3130,2.898493,2.287179
2.3133,2.896527,2.286197
2.3135,2.894605,2.285199
2.3137,2.892938,2.284187
2.3140,2.891280,2.283161
2.3142,2.889619,2.282126
2.3144,2.887948,2.281084
2.3146,2.886291,2.280036
2.3148,2.884624,2.278987
2.3150,2.882966,2.277938
2.3152,2.881275,2.276891
2.3155,2.879597,2.275848
2.3157,2.877916,2.274810
2.3159,2.876219,2.273780
2.3161,2.874530,2.272756
2.3163,2.872816,2.271741
2.3165,2.871116,2.270734
2.3167,2.869402,2.269736
2.3170,2.867683,2.268745
2.3172,2.865966,2.267761
2.3174,2.864219,2.266784
2.3176,2.862493,2.265813
2.3178,2.860755,2.264845
2.3180,2.859028,2.263882
2.3182,2.857295,2.262920
2.3184,2.855510,2.261960
2.3187,2.853749,2.260999
2.3189,2.851981,2.260036
2.3191,2.850207,2.259070
2.3193,2.848420,2.258099
2.3195,2.846649,2.257123
2.3197,2.844865,2.256142
2.3199,2.843093,2.255153
2.3202,2.841293,2.254157
2.3204,2.839481,2.253153
2.3206,2.837678,2.252142
2.3208,2.835876,2.251121
2.3210,2.834070,2.250093
2.3212,2.832247,2.249056
2.3214,2.830386,2.248012
2.3217,2.828563,2.246959
2.3219,2.826736,2.245899
2.3221,2.824904,2.244831
2.3223,2.823046,2.243758
2.3225,2.821189,2.242678
2.3227,2.819340,2.241593
2.3229,2.817477,2.240503
2.3231,2.815611,2.239409
2.3234,2.813726,2.238311
2.3236,2.811852,2.237210
2.3238,2.809975,2.236107
2.3240,2.808095,2.235001
2.3242,2.806208,2.233893
2.3244,2.804287,2.232785
2.3246,2.802400,2.231674
2.3249,2.800498,2.230563
2.3251,2.798593,2.229451
2.3253,2.796666,2.228339
2.3255,2.794747,2.227226
2.3257,2.792836,2.226112
2.3259,2.790885,2.224998
2.3261,2.788942,2.223882
2.3263,2.786986,2.222765
2.3266,2.785033,2.221646
2.3268,2.783081,2.220525
2.3270,2.781127,2.219401
2.3272,2.779170,2.218275
2.3274,2.777188,2.217147
2.3276,2.775216,2.216015
2.3278,2.773238,2.214880
2.3281,2.771252,2.213742
2.3283,2.769238,2.212600
2.3285,2.766841,2.211450
2.3288,2.764754,2.210291
2.3290,2.762676,2.209120
2.3292,2.760587,2.207939
2.3294,2.758466,2.206747
2.3297,2.756303,2.205543
2.3299,2.754107,2.204326
2.3301,2.751833,2.203095
2.3304,2.749576,2.201850
2.3306,2.747517,2.200590
2.3308,2.745386,2.199319
2.3310,2.743335,2.198037
2.3312,2.741287,2.196748
2.3314,2.739214,2.195454
2.3317,2.737146,2.194157
2.3319,2.735072,2.192860
2.3321,2.733004,2.191565
2.3323,2.730913,2.190272
2.3325,2.728833,2.188985
2.3327,2.726748,2.187703
2.3329,2.724651,2.186428
2.3331,2.722566,2.185160
2.3334,2.720436,2.183900
2.3336,2.718337,2.182648
2.3338,2.716220,2.181403
2.3340,2.714097,2.180164
2.3342,2.711980,2.178932
2.3344,2.709840,2.177705
2.3346,2.707716,2.176482
2.3349,2.705592,2.175263
2.3351,2.703463,2.174046
2.3353,2.701291,2.172831
2.3355,2.699131,2.171615
2.3357,2.696966,2.170398
2.3359,2.694818,2.169178
2.3361,2.692650,2.167954
2.3363,2.690456,2.166726
2.3366,2.688291,2.165492
2.3368,2.686114,2.164252
2.3370,2.683935,2.163005
2.3372,2.681748,2.161751
2.3374,2.679534,2.160489
2.3376,2.677328,2.159218
2.3378,2.675139,2.157940
2.3381,2.672934,2.156654
2.3383,2.670703,2.155360
2.3385,2.668487,2.154058
2.3387,2.666265,2.152749
2.3389,2.664045,2.151433
2.3391,2.661802,2.150110
2.3393,2.659545,2.148782
2.3395,2.657296,2.147447
2.3398,2.655044,2.146107
2.3400,2.652787,2.144762
2.3402,2.650516,2.143413
2.3404,2.648227,2.142060
2.3406,2.645951,2.140703
2.3408,2.643691,2.139343
2.3410,2.641426,2.137980
2.3413,2.639133,2.136616
2.3415,2.636620,2.135248
2.3417,2.634353,2.133876
2.3419,2.632064,2.132500
2.3421,2.629757,2.131121
2.3423,2.627434,2.129740
2.3426,2.625144,2.128357
2.3428,2.622833,2.126972
2.3430,2.620525,2.125586
2.3432,2.618225,2.124199
2.3434,2.615869,2.122811
2.3436,2.613532,2.121423
2.3438,2.611213,2.120033
2.3440,2.608874,2.118643
2.3443,2.606509,2.117253
2.3445,2.604166,2.115861
2.3447,2.601821,2.114468
2.3450,2.598855,2.113070
2.3452,2.596030,2.111658
2.3454,2.593627,2.110232
2.3456,2.591248,2.108792
2.3459,2.588877,2.107339
2.3461,2.586486,2.105876
2.3463,2.584072,2.104403
2.3465,2.581671,2.102923
2.3467,2.579277,2.101436
2.3469,2.576568,2.099943
2.3472,2.573964,2.098441
2.3474,2.571380,2.096930
2.3476,2.568944,2.095411
2.3478,2.566514,2.093885
2.3480,2.564091,2.092356
2.3483,2.561630,2.090824
2.3485,2.559203,2.089292
2.3487,2.556764,2.087761
2.3489,2.554319,2.086233
2.3491,2.551881,2.084708
2.3493,2.549406,2.083188
2.3495,2.546939,2.081672
2.3498,2.544491,2.080163
2.3500,2.542034,2.078659
2.3502,2.539585,2.077161
2.3504,2.537081,2.075669
2.3506,2.534603,2.074183
2.3508,2.532126,2.072701
2.3510,2.529644,2.071223
2.3512,2.527142,2.069748
2.3515,2.524640,2.068276
2.3517,2.522134,2.066805
2.3519,2.519637,2.065334
2.3521,2.517147,2.063862
2.3523,2.514593,2.062389
2.3525,2.512075,2.060913
2.3527,2.509563,2.059434
2.3529,2.507044,2.057950
2.3532,2.504518,2.056461
2.3534,2.501955,2.054966
2.3536,2.499406,2.053465
2.3538,2.496869,2.051957
2.3540,2.494336,2.050442
2.3542,2.491787,2.048920
2.3544,2.489197,2.047391
2.3546,2.486625,2.045854
2.3549,2.484066,2.044310
2.3551,2.481479,2.042758
2.3553,2.478877,2.041199
2.3555,2.476284,2.039633
2.3557,2.473693,2.038060
2.3559,2.471085,2.036480
2.3561,2.468494,2.034894
2.3564,2.465854,2.033303
2.3566,2.463245,2.031706
2.3568,2.460631,2.030104
2.3570,2.458008,2.028497
2.3572,2.455391,2.026887
2.3574,2.452735,2.025273
2.3576,2.450107,2.023656
2.3579,2.447465,2.022036
2.3581,2.444843,2.020414
2.3583,2.442172,2.018790
2.3585,2.439511,2.017164
2.3587,2.436864,2.015536
2.3589,2.434179,2.013907
2.3591,2.431523,2.012276
2.3593,2.428827,2.010643
2.3596,2.426142,2.009008
2.3598,2.423461,2.007371
2.3600,2.420787,2.005733
2.3602,2.418109,2.004093
2.3604,2.415391,2.002450
2.3606,2.412699,2.000806
2.3608,2.410008,1.999159
2.3611,2.407301,1.997510
2.3613,2.404547,1.995858
2.3616,2.400775,1.994195
2.3618,2.397752,1.992513
2.3620,2.395037,1.990811
2.3622,2.392273,1.989091
2.3624,2.389543,1.987356
2.3627,2.386804,1.985607
2.3629,2.384069,1.983847
2.3631,2.381318,1.982078
2.3633,2.378184,1.980299
2.3636,2.375035,1.978508
2.3638,2.372211,1.976705
2.3640,2.369373,1.974891
2.3642,2.366339,1.973068
2.3645,2.363563,1.971236
2.3647,2.360787,1.969400
2.3649,2.358015,1.967561
2.3651,2.355242,1.965723
2.3653,2.352421,1.963887
2.3655,2.349630,1.962057
2.3657,2.346835,1.960233
2.3660,2.344052,1.958417
2.3662,2.341249,1.956611
2.3664,2.338425,1.954814
2.3666,2.335595,1.953028
2.3668,2.332782,1.951251
2.3670,2.329956,1.949485
2.3672,2.327115,1.947727
2.3674,2.324284,1.945978
2.3677,2.321467,1.944236
2.3679,2.318640,1.942500
2.3681,2.315802,1.940770
2.3683,2.312931,1.939044
2.3685,2.310095,1.937320
2.3687,2.307248,1.935597
2.3689,2.304380,1.933874
2.3692,2.301243,1.932147
2.3694,2.298322,1.930412
2.3696,2.295452,1.928669
2.3698,2.292581,1.926918
2.3700,2.289705,1.925157
2.3702,2.286793,1.923387
2.3705,2.283897,1.921606
2.3707,2.280999,1.919815
2.3709,2.278111,1.918014
2.3711,2.275198,1.916204
2.3713,2.272285,1.914383
2.3715,2.269365,1.912554
2.3717,2.266450,1.910717
2.3720,2.263538,1.908871
2.3722,2.260609,1.907019
2.3724,2.257646,1.905159
2.3726,2.254715,1.903294
2.3728,2.251796,1.901423
2.3730,2.248853,1.899548
2.3732,2.245887,1.897669
2.3735,2.242930,1.895787
2.3737,2.239972,1.893901
2.3739,2.237017,1.892014
2.3741,2.234051,1.890124
2.3743,2.231061,1.888233
2.3745,2.228114,1.886340
2.3747,2.225152,1.884447
2.3749,2.222167,1.882553
2.3752,2.219184,1.880659
2.3754,2.216171,1.878764
2.3756,2.213173,1.876868
2.3758,2.210192,1.874971
2.3760,2.207193,1.873073
2.3762,2.204204,1.871175
2.3764,2.201191,1.869274
2.3767,2.198177,1.867373
2.3769,2.195175,1.865469
2.3771,2.192170,1.863564
2.3773,2.189138,1.861657
2.3775,2.185895,1.859745
2.3778,2.182276,1.857823
2.3782,2.176907,1.855870
2.3785,2.171465,1.853857
2.3789,2.165911,1.851755
2.3793,2.161315,1.849547
2.3796,2.156576,1.847224
2.3799,2.151962,1.844782
2.3802,2.147666,1.842218
2.3805,2.143111,1.839538
2.3809,2.137964,1.836738
2.3812,2.132921,1.833819
2.3816,2.127892,1.830781
2.3819,2.123755,1.827637
2.3821,2.120586,1.824411
2.3823,2.117380,1.821133
2.3825,2.114238,1.817835
2.3827,2.111121,1.814543
2.3829,2.108021,1.811285
2.3831,2.104906,1.808083
2.3834,2.101714,1.804959
2.3836,2.098582,1.801929
2.3838,2.095467,1.799007
2.3840,2.092330,1.796204
2.3842,2.089204,1.793527
2.3844,2.086018,1.790980
2.3846,2.082856,1.788564
2.3849,2.079722,1.786275
2.3851,2.076588,1.784111
2.3853,2.073400,1.782064
2.3855,2.070252,1.780125
2.3857,2.067082,1.778284
2.3859,2.063901,1.776527
2.3861,2.060745,1.774844
2.3863,2.057535,1.773219
2.3866,2.054358,1.771639
2.3868,2.051198,1.770091
2.3870,2.048016,1.768560
2.3872,2.044813,1.767034
2.3874,2.041589,1.765501
2.3876,2.038375,1.763948
2.3878,2.035164,1.762366
2.3881,2.031968,1.760746
2.3883,2.028725,1.759081
2.3885,2.025521,1.757363
2.3887,2.022314,1.755590
2.3889,2.019086,1.753757
2.3891,2.015882,1.751864
2.3893,2.012624,1.749910
2.3895,2.009388,1.747894
2.3898,2.006163,1.745820
2.3900,2.002909,1.743690
2.3902,1.999681,1.741508
2.3904,1.996408,1.739279
2.3906,1.993158,1.737006
2.3908,1.989915,1.734697
2.3910,1.986665,1.732356
2.3913,1.983371,1.729989
2.3915,1.980103,1.727603
2.3917,1.976831,1.725203
2.3919,1.973544,1.722794
2.3921,1.970276,1.720382
2.3923,1.966972,1.717971
2.3925,1.963686,1.715566
2.3927,1.960407,1.713171
2.3930,1.957122,1.710788
2.3932,1.953832,1.708422
2.3934,1.950510,1.706073
2.3936,1.947206,1.703744
2.3938,1.943899,1.701435
2.3940,1.940611,1.699146
2.3942,1.937271,1.696878
2.3945,1.933597,1.694627
2.3948,1.928983,1.692380
2.3951,1.924363,1.690120
2.3953,1.920957,1.687839
2.3955,1.917615,1.685539
2.3957,1.914270,1.683223
2.3959,1.910917,1.680893
2.3961,1.907583,1.678551
2.3964,1.904205,1.676200
2.3966,1.900598,1.673840
2.3968,1.896868,1.671469
2.3971,1.892363,1.669080
2.3974,1.888126,1.666661
2.3976,1.884619,1.664212
2.3978,1.881221,1.661737
2.3980,1.877846,1.659241
2.3983,1.874154,1.656728
2.3985,1.870363,1.654199
2.3987,1.866974,1.651656
2.3989,1.863565,1.649104
2.3991,1.860169,1.646550
2.3994,1.856371,1.643995
2.3996,1.852956,1.641441
2.3998,1.849564,1.638893
2.4000,1.846165,1.636355
2.4002,1.842714,1.633829
2.4005,1.839308,1.631319
2.4007,1.835903,1.628827
2.4009,1.832488,1.626354
2.4011,1.829080,1.623902
2.4013,1.825619,1.621471
2.4015,1.822194,1.619060
2.4017,1.818784,1.616669
2.4019,1.815359,1.614298
2.4022,1.811916,1.611945
2.4024,1.808439,1.609608
2.4026,1.804978,1.607285
2.4028,1.801560,1.604973
2.4030,1.798100,1.602671
2.4032,1.794660,1.600376
2.4034,1.791143,1.598085
2.4037,1.787685,1.595795
2.4039,1.784239,1.593505
2.4041,1.780763,1.591212
2.4043,1.777248,1.588913
2.4045,1.773766,1.586607
2.4047,1.770303,1.584292
2.4049,1.766822,1.581966
2.4052,1.763357,1.579628
2.4054,1.759827,1.577277
2.4056,1.756348,1.574913
2.4058,1.752862,1.572534
2.4060,1.749384,1.570142
2.4062,1.745915,1.567735
2.4064,1.742385,1.565315
2.4066,1.738890,1.562881
2.4069,1.735377,1.560434
2.4071,1.731876,1.557974
2.4073,1.728332,1.555503
2.4075,1.724810,1.553020
2.4077,1.721295,1.550527
2.4079,1.717790,1.548025
2.4081,1.714282,1.545515
2.4084,1.710731,1.542998
2.4086,1.707208,1.540475
2.4088,1.703675,1.537946
2.4090,1.700138,1.535414
2.4092,1.696595,1.532877
2.4094,1.693020,1.530338
2.4096,1.689471,1.527797
2.4098,1.685950,1.525254
2.4101,1.682386,1.522709
2.4103,1.678812,1.520164
2.4105,1.675194,1.517618
2.4107,1.671223,1.515067
2.4109,1.667539,1.512509
2.4112,1.663968,1.509943
2.4115,1.658879,1.507360
2.4118,1.653621,1.504739
2.4120,1.650002,1.502073
2.4122,1.646416,1.499368
2.4124,1.642771,1.496628
2.4126,1.639191,1.493859
2.4128,1.635621,1.491067
2.4131,1.632055,1.488257
2.4133,1.627847,1.485431
2.4136,1.623675,1.482586
2.4138,1.619673,1.479722
2.4141,1.614524,1.476831
2.4144,1.609984,1.473904
2.4146,1.606236,1.470943
2.4148,1.602615,1.467957
2.4151,1.598257,1.464947
2.4153,1.594427,1.461917
2.4155,1.590598,1.458874
2.4157,1.586952,1.455824
2.4159,1.583327,1.452775
2.4161,1.579700,1.449735
2.4164,1.576009,1.446710
2.4166,1.572388,1.443706
2.4168,1.568736,1.440728
2.4170,1.565110,1.437780
2.4172,1.561497,1.434864
2.4174,1.557490,1.431981
2.4177,1.553826,1.429130
2.4179,1.550188,1.426311
2.4181,1.546544,1.423525
2.4183,1.542860,1.420771
2.4185,1.539218,1.418048
2.4187,1.535377,1.415353
2.4189,1.531721,1.412682
2.4192,1.528034,1.410033
2.4194,1.523920,1.407399
2.4196,1.520260,1.404776
2.4198,1.516569,1.402161
2.4200,1.512903,1.399550
2.4202,1.509194,1.396942
2.4205,1.505507,1.394334
2.4207,1.501804,1.391723
2.4209,1.498103,1.389106
2.4211,1.494416,1.386482
2.4213,1.490669,1.383849
2.4215,1.486951,1.381204
2.4217,1.483260,1.378545
2.4220,1.479583,1.375873
2.4222,1.475883,1.373187
2.4224,1.472122,1.370485
2.4226,1.468404,1.367767
2.4228,1.464674,1.365033
2.4230,1.460939,1.362282
2.4232,1.457179,1.359515
2.4234,1.453463,1.356731
2.4237,1.449744,1.353933
2.4239,1.446040,1.351120
2.4241,1.442316,1.348294
2.4243,1.438543,1.345456
2.4245,1.434802,1.342607
2.4247,1.431070,1.339748
2.4249,1.427344,1.336879
2.4251,1.423620,1.334003
2.4254,1.419864,1.331121
2.4256,1.416126,1.328234
2.4258,1.412395,1.325343
2.4260,1.408640,1.322448
2.4262,1.404890,1.319551
2.4264,1.401088,1.316653
2.4266,1.397342,1.313753
2.4269,1.393615,1.310852
2.4271,1.389868,1.307951
2.4273,1.386081,1.305051
2.4275,1.382338,1.302151
2.4277,1.378601,1.299252
2.4279,1.374209,1.296349
2.4282,1.369408,1.293431
2.4284,1.365345,1.290491
2.4287,1.361559,1.287530
2.4289,1.357796,1.284549
2.4291,1.354030,1.281551
2.4293,1.350207,1.278539
2.4295,1.346428,1.275514
2.4297,1.342617,1.272480
2.4299,1.338620,1.269436
2.4302,1.334365,1.266381
2.4304,1.330048,1.263309
2.4306,1.326209,1.260222
2.4309,1.322313,1.257121
2.4311,1.318512,1.254009
2.4313,1.314658,1.250889
2.4315,1.310853,1.247764
2.4317,1.307054,1.244636
2.4319,1.303248,1.241509
2.4321,1.299423,1.238384
2.4323,1.295557,1.235264
2.4326,1.291744,1.232149
2.4328,1.287955,1.229041
2.4330,1.284155,1.225942
2.4332,1.280336,1.222853
2.4334,1.276454,1.219773
2.4336,1.272613,1.216703
2.4338,1.268778,1.213642
2.4340,1.264928,1.210590
2.4343,1.261067,1.207546
2.4345,1.257225,1.204509
2.4347,1.253407,1.201479
2.4349,1.249569,1.198454
2.4351,1.245708,1.195434
2.4353,1.241814,1.192417
2.4355,1.237966,1.189401
2.4357,1.234124,1.186386
2.4360,1.230267,1.183369
2.4362,1.226290,1.180350
2.4364,1.222402,1.177326
2.4366,1.218526,1.174295
2.4368,1.214686,1.171258
2.4370,1.210800,1.168212
2.4372,1.206895,1.165158
2.4375,1.203005,1.162095
2.4377,1.199143,1.159021
