time,cmd,qpos
2.7848,-3.066758,-3.087250
2.7850,-3.065877,-3.086543
2.7852,-3.064997,-3.085852
2.7854,-3.064109,-3.085178
2.7856,-3.063210,-3.084518
2.7858,-3.062315,-3.083873
2.7860,-3.061416,-3.083240
2.7862,-3.060513,-3.082617
2.7864,-3.059602,-3.082002
2.7866,-3.058680,-3.081393
2.7869,-3.057757,-3.080786
2.7871,-3.056832,-3.080180
2.7873,-3.055902,-3.079572
2.7875,-3.054963,-3.078961
2.7877,-3.054013,-3.078343
2.7879,-3.053067,-3.077717
2.7881,-3.052119,-3.077081
2.7883,-3.051159,-3.076434
2.7885,-3.050196,-3.075775
2.7887,-3.049210,-3.075102
2.7889,-3.048238,-3.074416
2.7891,-3.047260,-3.073717
2.7893,-3.046281,-3.073003
2.7895,-3.045288,-3.072276
2.7897,-3.044295,-3.071536
2.7899,-3.043303,-3.070785
2.7901,-3.042304,-3.070022
2.7903,-3.041302,-3.069250
2.7905,-3.040287,-3.068468
2.7907,-3.039265,-3.067680
2.7909,-3.038245,-3.066885
2.7911,-3.037223,-3.066084
2.7913,-3.036194,-3.065280
2.7915,-3.035153,-3.064473
2.7918,-3.034117,-3.063664
2.7920,-3.033069,-3.062855
2.7922,-3.032023,-3.062044
2.7924,-3.030968,-3.061234
2.7926,-3.029901,-3.060425
2.7928,-3.028835,-3.059617
2.7930,-3.027433,-3.058806
2.7933,-3.025906,-3.057985
2.7936,-3.024435,-3.057147
2.7939,-3.023063,-3.056288
2.7941,-3.021793,-3.055405
2.7943,-3.020522,-3.054500
2.7947,-3.018636,-3.053564
2.7949,-3.017177,-3.052594
2.7952,-3.015841,-3.051589
2.7954,-3.014640,-3.050554
2.7956,-3.013371,-3.049494
2.7959,-3.011805,-3.048410
2.7962,-3.010354,-3.047303
2.7965,-3.008689,-3.046172
2.7967,-3.007071,-3.045017
2.7970,-3.005429,-3.043839
2.7973,-3.003881,-3.042637
2.7975,-3.002609,-3.041419
2.7978,-3.001238,-3.040191
2.7980,-3.000007,-3.038960
2.7982,-2.998773,-3.037736
2.7984,-2.997537,-3.036524
2.7986,-2.996129,-3.035330
2.7988,-2.994875,-3.034157
2.7990,-2.993622,-3.033011
2.7993,-2.992363,-3.031894
2.7995,-2.991103,-3.030809
2.7997,-2.989807,-3.029756
2.7999,-2.988534,-3.028737
2.8001,-2.987164,-3.027748
2.8004,-2.985365,-3.026783
2.8007,-2.983597,-3.025829
2.8009,-2.982271,-3.024881
2.8011,-2.980956,-3.023938
2.8013,-2.979646,-3.022998
2.8015,-2.978289,-3.022059
2.8018,-2.976943,-3.021120
2.8020,-2.975653,-3.020179
2.8022,-2.974368,-3.019235
2.8024,-2.973069,-3.018289
2.8026,-2.971592,-3.017338
2.8028,-2.970267,-3.016379
2.8030,-2.968951,-3.015412
2.8032,-2.967630,-3.014438
2.8034,-2.966312,-3.013457
2.8036,-2.964962,-3.012468
2.8038,-2.963619,-3.011472
2.8040,-2.962284,-3.010469
2.8042,-2.960944,-3.009459
2.8044,-2.959595,-3.008443
2.8047,-2.958081,-3.007420
2.8049,-2.956719,-3.006389
2.8051,-2.955363,-3.005351
2.8053,-2.953997,-3.004306
2.8055,-2.952628,-3.003257
2.8057,-2.951121,-3.002201
2.8059,-2.949732,-3.001140
2.8061,-2.948345,-3.000073
2.8063,-2.946955,-2.999003
2.8065,-2.945443,-2.997928
2.8067,-2.943987,-2.996848
2.8070,-2.942580,-2.995764
2.8072,-2.941170,-2.994676
2.8074,-2.939760,-2.993586
2.8076,-2.938214,-2.992494
2.8078,-2.936782,-2.991398
2.8080,-2.935356,-2.990300
2.8082,-2.933923,-2.989200
2.8084,-2.932482,-2.988099
2.8086,-2.930863,-2.986997
2.8088,-2.929415,-2.985891
2.8090,-2.927957,-2.984782
2.8092,-2.926498,-2.983672
2.8094,-2.925039,-2.982560
2.8097,-2.923379,-2.981446
2.8099,-2.921883,-2.980326
2.8101,-2.920400,-2.979203
2.8103,-2.918913,-2.978076
2.8105,-2.917426,-2.976946
2.8107,-2.915793,-2.975812
2.8109,-2.914289,-2.974673
2.8111,-2.912782,-2.973530
2.8113,-2.911186,-2.972382
2.8115,-2.909648,-2.971229
2.8118,-2.907754,-2.970068
2.8120,-2.906224,-2.968896
2.8122,-2.904694,-2.967715
2.8124,-2.903110,-2.966525
2.8127,-2.901249,-2.965325
2.8129,-2.899224,-2.964108
2.8132,-2.897478,-2.962870
2.8134,-2.895603,-2.961610
2.8136,-2.893880,-2.960327
2.8139,-2.891836,-2.959019
2.8141,-2.890178,-2.957686
2.8143,-2.888537,-2.956332
2.8145,-2.886858,-2.954962
2.8147,-2.885196,-2.953580
2.8150,-2.883596,-2.952191
2.8152,-2.881985,-2.950799
2.8154,-2.880374,-2.949410
2.8156,-2.878569,-2.948027
2.8158,-2.876941,-2.946650
2.8160,-2.875313,-2.945285
2.8162,-2.873688,-2.943933
2.8164,-2.872050,-2.942596
2.8167,-2.870111,-2.941274
2.8169,-2.867981,-2.939960
2.8172,-2.865937,-2.938646
2.8174,-2.864213,-2.937330
2.8176,-2.862317,-2.936011
2.8178,-2.860458,-2.934686
2.8181,-2.858733,-2.933356
2.8183,-2.857009,-2.932023
2.8185,-2.855282,-2.930686
2.8187,-2.853314,-2.929345
2.8189,-2.851614,-2.927999
2.8191,-2.849915,-2.926650
2.8193,-2.848218,-2.925301
2.8195,-2.846390,-2.923952
2.8198,-2.844607,-2.922602
2.8200,-2.842901,-2.921253
2.8202,-2.841184,-2.919906
2.8204,-2.839461,-2.918563
2.8206,-2.837539,-2.917222
2.8208,-2.835814,-2.915882
2.8210,-2.834072,-2.914544
2.8212,-2.832337,-2.913209
2.8214,-2.830594,-2.911877
2.8216,-2.828647,-2.910546
2.8219,-2.826666,-2.909213
2.8221,-2.824904,-2.907875
2.8223,-2.823139,-2.906533
2.8225,-2.821371,-2.905189
2.8227,-2.819404,-2.903839
2.8229,-2.817554,-2.902483
2.8231,-2.815764,-2.901121
2.8233,-2.813975,-2.899752
2.8235,-2.812171,-2.898379
2.8237,-2.810351,-2.897002
2.8239,-2.808547,-2.895620
2.8242,-2.806752,-2.894236
2.8244,-2.804950,-2.892850
2.8246,-2.803117,-2.891463
2.8248,-2.801289,-2.890074
2.8250,-2.799461,-2.888685
2.8252,-2.797637,-2.887295
2.8254,-2.795808,-2.885905
2.8256,-2.793956,-2.884516
2.8258,-2.792105,-2.883125
2.8260,-2.790260,-2.881735
2.8262,-2.788416,-2.880344
2.8264,-2.786077,-2.878947
2.8267,-2.784109,-2.877540
2.8269,-2.782179,-2.876121
2.8271,-2.780255,-2.874690
2.8273,-2.778324,-2.873248
2.8275,-2.776017,-2.871791
2.8278,-2.774106,-2.870316
2.8280,-2.772204,-2.868827
2.8282,-2.770300,-2.867326
2.8284,-2.768127,-2.865811
2.8286,-2.766041,-2.864282
2.8288,-2.764119,-2.862741
2.8290,-2.762055,-2.861188
2.8293,-2.759805,-2.859624
2.8295,-2.757533,-2.858044
2.8298,-2.755218,-2.856445
2.8301,-2.752387,-2.854821
2.8303,-2.749815,-2.853162
2.8306,-2.747278,-2.851464
2.8308,-2.745157,-2.849728
2.8310,-2.743108,-2.847961
2.8312,-2.741076,-2.846172
2.8315,-2.739050,-2.844368
2.8317,-2.736922,-2.842557
2.8319,-2.734940,-2.840746
2.8321,-2.732944,-2.838942
2.8323,-2.730943,-2.837153
2.8325,-2.728926,-2.835384
2.8327,-2.726837,-2.833639
2.8329,-2.724783,-2.831921
2.8331,-2.722714,-2.830233
2.8334,-2.720307,-2.828571
2.8336,-2.717749,-2.826927
2.8338,-2.715617,-2.825298
2.8341,-2.713516,-2.823683
2.8343,-2.711417,-2.822082
2.8345,-2.709323,-2.820493
2.8347,-2.707133,-2.818916
2.8349,-2.705085,-2.817348
2.8351,-2.703046,-2.815789
2.8353,-2.701000,-2.814240
2.8355,-2.698765,-2.812696
2.8357,-2.696628,-2.811156
2.8359,-2.694566,-2.809616
2.8361,-2.692490,-2.808078
2.8364,-2.690417,-2.806539
2.8366,-2.688323,-2.804998
2.8368,-2.686241,-2.803455
2.8370,-2.684162,-2.801909
2.8372,-2.682067,-2.800358
2.8374,-2.679974,-2.798803
2.8376,-2.677840,-2.797243
2.8378,-2.675719,-2.795675
2.8380,-2.673603,-2.794100
2.8382,-2.671496,-2.792518
2.8384,-2.669376,-2.790929
2.8386,-2.667230,-2.789331
2.8388,-2.665097,-2.787725
2.8390,-2.662969,-2.786112
2.8392,-2.660832,-2.784491
2.8394,-2.658693,-2.782864
2.8396,-2.656522,-2.781229
2.8398,-2.654362,-2.779588
2.8400,-2.652215,-2.777941
2.8402,-2.650059,-2.776289
2.8404,-2.647903,-2.774632
2.8406,-2.645710,-2.772970
2.8408,-2.643541,-2.771305
2.8410,-2.641372,-2.769637
2.8413,-2.639202,-2.767965
2.8415,-2.637022,-2.766292
2.8417,-2.634792,-2.764617
2.8419,-2.632606,-2.762939
2.8421,-2.630410,-2.761260
2.8423,-2.628211,-2.759580
2.8425,-2.626009,-2.757898
2.8427,-2.623778,-2.756214
2.8429,-2.621573,-2.754530
2.8431,-2.619361,-2.752843
2.8433,-2.617143,-2.751156
2.8435,-2.614894,-2.749467
2.8437,-2.612664,-2.747775
2.8439,-2.610438,-2.746082
2.8441,-2.608202,-2.744387
2.8443,-2.605965,-2.742689
2.8445,-2.603695,-2.740988
2.8447,-2.601451,-2.739284
2.8449,-2.599201,-2.737577
2.8452,-2.596542,-2.735863
2.8454,-2.594203,-2.734137
2.8456,-2.591750,-2.732397
2.8459,-2.588515,-2.730632
2.8462,-2.584845,-2.728822
2.8466,-2.580952,-2.726943
2.8469,-2.577532,-2.724975
2.8471,-2.574469,-2.722914
2.8474,-2.571704,-2.720762
2.8476,-2.568800,-2.718526
2.8479,-2.565879,-2.716211
2.8481,-2.563476,-2.713831
2.8483,-2.561061,-2.711404
2.8485,-2.558335,-2.708945
2.8488,-2.555456,-2.706465
2.8490,-2.552814,-2.703973
2.8492,-2.550456,-2.701486
2.8494,-2.548099,-2.699022
2.8497,-2.545409,-2.696590
2.8500,-2.541921,-2.694190
2.8502,-2.539147,-2.691820
2.8504,-2.536676,-2.689487
2.8506,-2.534113,-2.687199
2.8508,-2.531705,-2.684961
2.8511,-2.529301,-2.682781
2.8513,-2.526896,-2.680662
2.8515,-2.524503,-2.678607
2.8517,-2.522030,-2.676616
2.8519,-2.519626,-2.674687
2.8521,-2.517220,-2.672817
2.8523,-2.514813,-2.671004
2.8525,-2.512371,-2.669241
2.8527,-2.509951,-2.667521
2.8529,-2.507532,-2.665839
2.8531,-2.505111,-2.664187
2.8533,-2.502664,-2.662557
2.8535,-2.500193,-2.660940
2.8537,-2.497748,-2.659330
2.8539,-2.495309,-2.657718
2.8541,-2.492870,-2.656098
2.8543,-2.490423,-2.654463
2.8545,-2.487950,-2.652809
2.8547,-2.485480,-2.651131
2.8549,-2.483014,-2.649424
2.8551,-2.480553,-2.647685
2.8554,-2.478081,-2.645914
2.8556,-2.475589,-2.644108
2.8558,-2.473098,-2.642268
2.8560,-2.470600,-2.640392
2.8562,-2.468109,-2.638484
2.8564,-2.464964,-2.636538
2.8567,-2.461313,-2.634539
2.8570,-2.457808,-2.632471
2.8573,-2.454539,-2.630326
2.8575,-2.451982,-2.628109
2.8577,-2.449240,-2.625827
2.8579,-2.446698,-2.623493
2.8581,-2.444166,-2.621118
2.8583,-2.441633,-2.618718
2.8585,-2.439078,-2.616304
2.8587,-2.436537,-2.613888
2.8589,-2.434004,-2.611481
2.8591,-2.431467,-2.609096
2.8593,-2.428914,-2.606739
2.8595,-2.426336,-2.604418
2.8597,-2.423790,-2.602139
2.8600,-2.421231,-2.599906
2.8602,-2.418659,-2.597722
2.8604,-2.416098,-2.595589
2.8606,-2.413494,-2.593505
2.8608,-2.410907,-2.591468
2.8610,-2.408325,-2.589477
2.8612,-2.405749,-2.587527
2.8614,-2.403168,-2.585614
2.8616,-2.400544,-2.583732
2.8618,-2.397213,-2.581868
2.8621,-2.394599,-2.580009
2.8623,-2.391989,-2.578152
2.8625,-2.388660,-2.576283
2.8628,-2.385249,-2.574385
2.8631,-2.381496,-2.572437
2.8634,-2.377895,-2.570421
2.8637,-2.373907,-2.568316
2.8639,-2.370785,-2.566115
2.8641,-2.368075,-2.563822
2.8643,-2.365401,-2.561449
2.8645,-2.362469,-2.559007
2.8648,-2.359718,-2.556506
2.8650,-2.357060,-2.553960
2.8652,-2.354395,-2.551385
2.8654,-2.351732,-2.548794
2.8656,-2.348856,-2.546199
2.8658,-2.346103,-2.543611
2.8660,-2.343353,-2.541039
2.8662,-2.340389,-2.538491
2.8665,-2.337096,-2.535967
2.8668,-2.333416,-2.533460
2.8670,-2.330682,-2.530969
2.8672,-2.327959,-2.528501
2.8674,-2.325249,-2.526065
2.8676,-2.322516,-2.523664
2.8678,-2.319792,-2.521302
2.8680,-2.316498,-2.518977
2.8683,-2.313520,-2.516682
2.8685,-2.310767,-2.514416
2.8687,-2.307985,-2.512181
2.8689,-2.305241,-2.509974
2.8691,-2.302515,-2.507795
2.8693,-2.299779,-2.505643
2.8695,-2.297035,-2.503516
2.8697,-2.294237,-2.501411
2.8699,-2.291486,-2.499324
2.8701,-2.288748,-2.497252
2.8703,-2.285996,-2.495192
2.8705,-2.283192,-2.493139
2.8707,-2.280420,-2.491090
2.8709,-2.277660,-2.489040
2.8711,-2.274900,-2.486988
2.8713,-2.272136,-2.484929
2.8715,-2.269326,-2.482861
2.8717,-2.266538,-2.480781
2.8719,-2.263744,-2.478687
2.8721,-2.260962,-2.476577
2.8723,-2.258169,-2.474450
2.8726,-2.255327,-2.472304
2.8728,-2.252534,-2.470140
2.8730,-2.249734,-2.467957
2.8732,-2.246933,-2.465755
2.8734,-2.244146,-2.463537
2.8736,-2.241272,-2.461301
2.8738,-2.238457,-2.459050
2.8740,-2.235645,-2.456785
2.8742,-2.232826,-2.454508
2.8744,-2.230007,-2.452220
2.8746,-2.227155,-2.449923
2.8748,-2.224302,-2.447619
2.8750,-2.221468,-2.445309
2.8752,-2.218631,-2.442995
2.8754,-2.215787,-2.440679
2.8756,-2.212919,-2.438361
2.8758,-2.210061,-2.436044
2.8760,-2.207213,-2.433728
2.8762,-2.204355,-2.431414
2.8764,-2.201499,-2.429103
2.8766,-2.198600,-2.426795
2.8768,-2.195731,-2.424490
2.8770,-2.192861,-2.422188
2.8772,-2.189978,-2.419890
2.8774,-2.187102,-2.417594
2.8776,-2.184184,-2.415301
2.8779,-2.181290,-2.413009
2.8781,-2.178393,-2.410718
2.8783,-2.175498,-2.408427
2.8785,-2.171846,-2.406127
2.8787,-2.168909,-2.403812
2.8789,-2.165990,-2.401482
2.8792,-2.162561,-2.399132
2.8794,-2.158937,-2.396753
2.8797,-2.154509,-2.394324
2.8800,-2.150759,-2.391829
2.8802,-2.147130,-2.389263
2.8805,-2.143812,-2.386626
2.8807,-2.140742,-2.383924
2.8809,-2.137757,-2.381168
2.8811,-2.134776,-2.378373
2.8813,-2.131103,-2.375542
2.8816,-2.126864,-2.372669
2.8818,-2.123824,-2.369757
2.8821,-2.120816,-2.366820
2.8823,-2.117835,-2.363874
2.8825,-2.114858,-2.360931
2.8827,-2.111312,-2.357998
2.8830,-2.107099,-2.355070
2.8833,-2.102889,-2.352133
2.8835,-2.099804,-2.349191
2.8837,-2.096764,-2.346254
2.8839,-2.093744,-2.343334
2.8841,-2.090711,-2.340441
2.8843,-2.087692,-2.337583
2.8845,-2.084631,-2.334768
2.8847,-2.081608,-2.332000
2.8849,-2.078586,-2.329284
2.8851,-2.075549,-2.326622
2.8853,-2.072520,-2.324015
2.8855,-2.069448,-2.321461
2.8858,-2.066405,-2.318959
2.8860,-2.063354,-2.316506
2.8862,-2.060311,-2.314097
2.8864,-2.057254,-2.311726
2.8866,-2.054179,-2.309389
2.8868,-2.051112,-2.307079
2.8870,-2.048045,-2.304789
2.8872,-2.044981,-2.302513
2.8874,-2.041914,-2.300245
2.8876,-2.038797,-2.297977
2.8878,-2.035720,-2.295703
2.8880,-2.032660,-2.293419
2.8882,-2.029587,-2.291119
2.8884,-2.026511,-2.288800
2.8886,-2.023384,-2.286458
2.8888,-2.020293,-2.284090
2.8890,-2.017196,-2.281693
2.8892,-2.014106,-2.279267
2.8894,-2.011012,-2.276811
2.8896,-2.007865,-2.274325
2.8899,-2.004765,-2.271808
2.8901,-2.001658,-2.269263
2.8903,-1.998555,-2.266691
2.8905,-1.995453,-2.264096
2.8907,-1.992296,-2.261478
2.8909,-1.989179,-2.258840
2.8911,-1.986052,-2.256187
2.8913,-1.982926,-2.253519
2.8915,-1.979807,-2.250841
2.8917,-1.976626,-2.248156
2.8919,-1.973500,-2.245465
2.8921,-1.970372,-2.242772
2.8923,-1.967254,-2.240079
2.8925,-1.964068,-2.237389
2.8927,-1.960933,-2.234702
2.8929,-1.957788,-2.232022
2.8931,-1.954625,-2.229348
2.8933,-1.951465,-2.226682
2.8935,-1.948266,-2.224024
2.8937,-1.945093,-2.221373
2.8939,-1.941924,-2.218729
2.8941,-1.938756,-2.216093
2.8944,-1.935585,-2.213463
2.8946,-1.932377,-2.210838
2.8948,-1.929191,-2.208218
2.8950,-1.926018,-2.205601
2.8952,-1.922312,-2.202981
2.8954,-1.919095,-2.200352
2.8956,-1.915844,-2.197713
2.8959,-1.911940,-2.195056
2.8961,-1.908062,-2.192369
2.8963,-1.904493,-2.189644
2.8967,-1.899654,-2.186865
2.8969,-1.895010,-2.184007
2.8972,-1.891431,-2.181064
2.8974,-1.888149,-2.178045
2.8976,-1.884378,-2.174955
2.8978,-1.881134,-2.171804
2.8980,-1.877887,-2.168606
2.8982,-1.874649,-2.165376
2.8984,-1.871407,-2.162127
2.8986,-1.868132,-2.158873
2.8989,-1.864872,-2.155625
2.8991,-1.861621,-2.152395
2.8993,-1.858223,-2.149191
2.8996,-1.853655,-2.146006
2.8998,-1.850097,-2.142834
2.9000,-1.846790,-2.139681
2.9002,-1.843506,-2.136554
2.9004,-1.840228,-2.133458
2.9006,-1.836533,-2.130395
2.9008,-1.833233,-2.127365
2.9010,-1.829968,-2.124370
2.9012,-1.826695,-2.121413
2.9014,-1.823436,-2.118496
2.9017,-1.820123,-2.115618
2.9019,-1.816819,-2.112779
2.9021,-1.813531,-2.109975
2.9023,-1.810240,-2.107204
2.9025,-1.806950,-2.104464
2.9027,-1.803618,-2.101749
2.9030,-1.798169,-2.099032
2.9032,-1.794559,-2.096289
2.9035,-1.791015,-2.093515
2.9037,-1.787507,-2.090707
2.9039,-1.784092,-2.087863
2.9041,-1.780674,-2.084984
2.9043,-1.777276,-2.082072
2.9045,-1.773824,-2.079129
2.9047,-1.770408,-2.076156
2.9049,-1.767001,-2.073158
2.9051,-1.763587,-2.070136
2.9053,-1.760170,-2.067095
2.9056,-1.756555,-2.064036
2.9058,-1.752940,-2.060959
2.9060,-1.749560,-2.057868
2.9062,-1.746217,-2.054766
2.9064,-1.742862,-2.051661
2.9066,-1.739090,-2.048551
2.9068,-1.735733,-2.045439
2.9070,-1.732366,-2.042329
2.9072,-1.728996,-2.039225
2.9074,-1.725639,-2.036131
2.9077,-1.721787,-2.033045
2.9079,-1.717632,-2.029956
2.9081,-1.714215,-2.026863
2.9083,-1.710821,-2.023766
2.9086,-1.707015,-2.020667
2.9088,-1.703619,-2.017564
2.9090,-1.700229,-2.014461
2.9092,-1.696840,-2.011360
2.9094,-1.693441,-2.008266
2.9096,-1.689634,-2.005175
2.9098,-1.686232,-2.002086
2.9100,-1.682804,-1.999001
2.9102,-1.679404,-1.995923
2.9104,-1.675971,-1.992852
2.9107,-1.672251,-1.989785
2.9109,-1.668740,-1.986721
2.9111,-1.665229,-1.983659
2.9113,-1.661241,-1.980592
2.9115,-1.657468,-1.977513
2.9118,-1.653241,-1.974413
2.9120,-1.649625,-1.971286
2.9122,-1.646176,-1.968135
2.9125,-1.642121,-1.964956
2.9127,-1.637621,-1.961738
2.9130,-1.633286,-1.958469
2.9133,-1.628676,-1.955137
2.9136,-1.623707,-1.951726
2.9138,-1.619923,-1.948232
2.9140,-1.616405,-1.944668
2.9142,-1.612901,-1.941047
2.9144,-1.609430,-1.937387
2.9146,-1.605480,-1.933695
2.9148,-1.601996,-1.929984
2.9150,-1.598509,-1.926268
2.9152,-1.595052,-1.922560
2.9154,-1.591604,-1.918873
2.9157,-1.587675,-1.915214
2.9159,-1.584205,-1.911588
2.9161,-1.580733,-1.908004
2.9163,-1.577250,-1.904468
2.9165,-1.573704,-1.900985
2.9167,-1.569772,-1.897553
2.9170,-1.564898,-1.894157
2.9172,-1.561130,-1.890782
2.9174,-1.557592,-1.887431
2.9176,-1.554006,-1.884103
2.9179,-1.550172,-1.880796
2.9181,-1.545983,-1.877501
2.9183,-1.542450,-1.874214
2.9185,-1.538590,-1.870932
2.9188,-1.534945,-1.867652
2.9190,-1.531425,-1.864375
2.9192,-1.527734,-1.861099
2.9194,-1.524196,-1.857826
2.9196,-1.520256,-1.854550
2.9198,-1.516713,-1.851270
2.9200,-1.513188,-1.847987
2.9202,-1.509665,-1.844703
2.9204,-1.506122,-1.841418
2.9206,-1.502528,-1.838134
2.9208,-1.498976,-1.834849
2.9210,-1.495472,-1.831565
2.9212,-1.491928,-1.828283
2.9214,-1.488398,-1.825003
2.9217,-1.483928,-1.821715
2.9219,-1.480343,-1.818413
2.9221,-1.476793,-1.815097
2.9223,-1.473252,-1.811769
2.9225,-1.469423,-1.808428
2.9227,-1.465778,-1.805072
2.9229,-1.462230,-1.801704
2.9232,-1.458676,-1.798325
2.9234,-1.455119,-1.794939
2.9236,-1.451122,-1.791541
2.9238,-1.447552,-1.788133
2.9240,-1.444005,-1.784714
2.9242,-1.440442,-1.781290
2.9244,-1.436886,-1.777862
2.9246,-1.433257,-1.774432
2.9248,-1.429687,-1.771001
2.9250,-1.426124,-1.767572
2.9252,-1.422554,-1.764146
2.9254,-1.418978,-1.760724
2.9256,-1.415370,-1.757307
2.9258,-1.411781,-1.753895
2.9260,-1.408202,-1.750489
2.9262,-1.404612,-1.747088
2.9264,-1.401033,-1.743693
2.9267,-1.396891,-1.740298
2.9269,-1.393273,-1.736897
2.9271,-1.389691,-1.733491
2.9273,-1.386094,-1.730080
2.9275,-1.382507,-1.726665
2.9277,-1.378846,-1.723245
2.9279,-1.375229,-1.719820
2.9281,-1.371627,-1.716390
2.9283,-1.368019,-1.712955
2.9285,-1.363654,-1.709508
2.9287,-1.360002,-1.706042
2.9289,-1.356357,-1.702558
2.9292,-1.351528,-1.699045
2.9295,-1.346976,-1.695484
2.9297,-1.343038,-1.691871
2.9300,-1.338118,-1.688195
2.9302,-1.333194,-1.684438
2.9305,-1.329008,-1.680596
2.9308,-1.324136,-1.676662
2.9310,-1.320375,-1.672641
2.9312,-1.316671,-1.668546
2.9314,-1.313004,-1.664395
2.9316,-1.308898,-1.660198
2.9318,-1.305209,-1.655967
2.9320,-1.301552,-1.651719
2.9322,-1.297898,-1.647468
2.9324,-1.294236,-1.643229
2.9326,-1.290517,-1.639012
2.9328,-1.286856,-1.634830
2.9330,-1.283206,-1.630691
2.9333,-1.277778,-1.626584
2.9336,-1.272221,-1.622481
2.9339,-1.268300,-1.618374
2.9341,-1.264583,-1.614268
2.9343,-1.260899,-1.610174
2.9345,-1.257216,-1.606100
2.9347,-1.253480,-1.602052
2.9349,-1.249798,-1.598036
2.9351,-1.246119,-1.594056
2.9353,-1.242437,-1.590117
2.9355,-1.238697,-1.586221
2.9357,-1.234989,-1.582368
2.9359,-1.231297,-1.578559
2.9361,-1.227599,-1.574793
2.9363,-1.223907,-1.571067
2.9365,-1.220165,-1.567380
2.9367,-1.216456,-1.563728
2.9369,-1.212741,-1.560107
2.9371,-1.209037,-1.556513
2.9373,-1.205344,-1.552941
2.9375,-1.201596,-1.549387
2.9377,-1.197886,-1.545845
2.9379,-1.194178,-1.542311
2.9381,-1.190473,-1.538781
2.9383,-1.186770,-1.535249
2.9386,-1.183000,-1.531712
2.9388,-1.179276,-1.528164
2.9390,-1.175567,-1.524603
2.9392,-1.171843,-1.521025
2.9394,-1.168140,-1.517428
2.9396,-1.164373,-1.513809
2.9398,-1.160643,-1.510165
2.9400,-1.156912,-1.506497
2.9402,-1.153179,-1.502802
2.9404,-1.149448,-1.499081
2.9406,-1.145676,-1.495333
2.9408,-1.141942,-1.491558
2.9410,-1.138210,-1.487757
2.9412,-1.134467,-1.483931
2.9414,-1.130727,-1.480082
2.9416,-1.126928,-1.476210
2.9418,-1.123167,-1.472317
2.9420,-1.119421,-1.468404
2.9422,-1.115669,-1.464473
2.9424,-1.111929,-1.460528
2.9426,-1.108129,-1.456569
2.9428,-1.104368,-1.452598
2.9430,-1.100534,-1.448616
2.9432,-1.096773,-1.444624
2.9434,-1.093019,-1.440626
2.9437,-1.089210,-1.436621
2.9439,-1.085440,-1.432611
2.9441,-1.081680,-1.428598
2.9443,-1.077924,-1.424584
2.9445,-1.074166,-1.420569
2.9447,-1.070326,-1.416554
2.9449,-1.066533,-1.412539
2.9451,-1.062127,-1.408517
2.9453,-1.058171,-1.404482
2.9455,-1.054333,-1.400435
2.9457,-1.050528,-1.396374
2.9460,-1.045870,-1.392294
2.9462,-1.041529,-1.388182
2.9465,-1.036559,-1.384025
2.9468,-1.030835,-1.379797
2.9470,-1.026326,-1.375483
2.9473,-1.021111,-1.371071
2.9476,-1.015809,-1.366547
2.9478,-1.011158,-1.361905
2.9481,-1.007290,-1.357156
2.9483,-1.003438,-1.352318
2.9485,-0.999597,-1.347410
2.9487,-0.995750,-1.342450
2.9489,-0.991933,-1.337459
2.9491,-0.988128,-1.332453
2.9493,-0.984316,-1.327448
2.9495,-0.980266,-1.322459
2.9497,-0.975646,-1.317487
2.9501,-0.969780,-1.312518
2.9503,-0.964684,-1.307532
2.9506,-0.960473,-1.302531
2.9508,-0.956475,-1.297525
2.9510,-0.952628,-1.292527
2.9512,-0.948789,-1.287549
2.9514,-0.944947,-1.282604
2.9516,-0.941087,-1.277701
2.9518,-0.937256,-1.272848
2.9520,-0.933424,-1.268052
2.9522,-0.929594,-1.263319
2.9524,-0.925754,-1.258653
2.9526,-0.921886,-1.254054
2.9528,-0.918061,-1.249524
2.9530,-0.914217,-1.245062
2.9532,-0.910096,-1.240661
2.9534,-0.906231,-1.236318
2.9536,-0.902264,-1.232026
2.9538,-0.898409,-1.227781
2.9540,-0.894571,-1.223576
2.9542,-0.890722,-1.219408
2.9545,-0.886867,-1.215269
