time,cmd,qpos
3.1119,2.031160,2.110302
3.1121,2.034207,2.112684
3.1123,2.037268,2.115023
3.1125,2.040326,2.117323
3.1127,2.043359,2.119588
3.1129,2.046388,2.121820
3.1131,2.049422,2.124025
3.1133,2.052488,2.126208
3.1135,2.055554,2.128373
3.1137,2.058911,2.130530
3.1139,2.061935,2.132684
3.1142,2.064965,2.134840
3.1144,2.068559,2.137007
3.1146,2.071943,2.139194
3.1148,2.074977,2.141406
3.1150,2.078074,2.143645
3.1153,2.081925,2.145917
3.1155,2.085370,2.148233
3.1157,2.088378,2.150591
3.1159,2.091375,2.152987
3.1161,2.094365,2.155415
3.1163,2.097415,2.157870
3.1165,2.100392,2.160345
3.1168,2.103361,2.162835
3.1170,2.106338,2.165333
3.1172,2.109304,2.167832
3.1174,2.112319,2.170327
3.1176,2.115289,2.172813
3.1178,2.118245,2.175286
3.1180,2.121204,2.177739
3.1182,2.124157,2.180170
3.1184,2.127154,2.182577
3.1186,2.130097,2.184956
3.1188,2.133128,2.187308
3.1190,2.136074,2.189631
3.1192,2.139023,2.191926
3.1194,2.141995,2.194193
3.1196,2.144927,2.196432
3.1198,2.147855,2.198646
3.1200,2.150776,2.200836
3.1202,2.153686,2.203003
3.1204,2.156628,2.205150
3.1206,2.159542,2.207280
3.1208,2.162442,2.209394
3.1210,2.165345,2.211496
3.1212,2.168283,2.213589
3.1214,2.171186,2.215675
3.1216,2.174075,2.217756
3.1218,2.176971,2.219836
3.1220,2.179857,2.221916
3.1223,2.182770,2.223998
3.1225,2.185638,2.226084
3.1227,2.189067,2.228180
3.1229,2.192417,2.230296
3.1231,2.195293,2.232435
3.1233,2.198200,2.234595
3.1235,2.201080,2.236776
3.1238,2.203939,2.238973
3.1240,2.206801,2.241185
3.1242,2.209667,2.243409
3.1244,2.212569,2.245642
3.1246,2.215800,2.247885
3.1248,2.219134,2.250142
3.1251,2.222819,2.252420
3.1253,2.226255,2.254726
3.1256,2.229142,2.257059
3.1258,2.231965,2.259412
3.1260,2.234795,2.261777
3.1262,2.237622,2.264147
3.1264,2.240484,2.266515
3.1266,2.243316,2.268876
3.1268,2.246111,2.271223
3.1270,2.248903,2.273551
3.1272,2.251704,2.275855
3.1274,2.254534,2.278131
3.1276,2.257335,2.280377
3.1278,2.260125,2.282591
3.1280,2.262921,2.284772
3.1282,2.265697,2.286918
3.1284,2.268512,2.289031
3.1286,2.271284,2.291111
3.1288,2.274056,2.293161
3.1290,2.276814,2.295181
3.1292,2.279617,2.297175
3.1294,2.282384,2.299147
3.1296,2.285147,2.301098
3.1298,2.287890,2.303033
3.1300,2.290633,2.304954
3.1303,2.293729,2.306869
3.1305,2.296653,2.308784
3.1307,2.299384,2.310703
3.1309,2.302114,2.312628
3.1311,2.305375,2.314565
3.1314,2.308621,2.316525
3.1316,2.311383,2.318511
3.1318,2.314106,2.320521
3.1321,2.317655,2.322561
3.1323,2.320420,2.324636
3.1325,2.323134,2.326740
3.1327,2.325828,2.328869
3.1329,2.328531,2.331016
3.1331,2.331218,2.333178
3.1333,2.333920,2.335346
3.1335,2.336611,2.337518
3.1337,2.339277,2.339686
3.1339,2.341945,2.341846
3.1341,2.344616,2.343994
3.1343,2.347305,2.346125
3.1345,2.349965,2.348237
3.1347,2.352611,2.350326
3.1349,2.355248,2.352390
3.1351,2.357897,2.354429
3.1353,2.360582,2.356440
3.1355,2.363226,2.358425
3.1357,2.365853,2.360384
3.1359,2.368483,2.362317
3.1361,2.371109,2.364226
3.1363,2.373766,2.366112
3.1365,2.376384,2.367979
3.1367,2.378992,2.369827
3.1369,2.381606,2.371661
3.1371,2.384207,2.373481
3.1373,2.386840,2.375292
3.1375,2.389446,2.377095
3.1377,2.392050,2.378893
3.1379,2.394641,2.380689
3.1382,2.397238,2.382485
3.1384,2.399870,2.384283
3.1386,2.402462,2.386085
3.1388,2.405031,2.387893
3.1390,2.407972,2.389710
3.1392,2.411064,2.391546
3.1394,2.413651,2.393403
3.1396,2.416224,2.395280
3.1399,2.418782,2.397175
3.1401,2.421333,2.399085
3.1403,2.423898,2.401008
3.1405,2.426441,2.402941
3.1407,2.428982,2.404881
3.1409,2.431520,2.406824
3.1411,2.434040,2.408767
3.1413,2.437089,2.410713
3.1416,2.440220,2.412667
3.1418,2.443175,2.414636
3.1420,2.445785,2.416618
3.1422,2.448403,2.418609
3.1424,2.451019,2.420608
3.1426,2.453520,2.422608
3.1428,2.456022,2.424605
3.1430,2.458512,2.426595
3.1432,2.461023,2.428572
3.1435,2.463715,2.430536
3.1437,2.466195,2.432484
3.1439,2.468735,2.434415
3.1441,2.471207,2.436325
3.1443,2.473698,2.438214
3.1445,2.476154,2.440080
3.1447,2.478614,2.441922
3.1449,2.481069,2.443740
3.1451,2.483521,2.445534
3.1453,2.485984,2.447305
3.1455,2.488427,2.449054
3.1457,2.490859,2.450783
3.1459,2.493297,2.452494
3.1461,2.495729,2.454188
3.1463,2.498176,2.455868
3.1465,2.500600,2.457536
3.1467,2.503019,2.459195
3.1469,2.505707,2.460850
3.1472,2.508209,2.462506
3.1474,2.510655,2.464165
3.1476,2.513055,2.465828
3.1478,2.515845,2.467501
3.1480,2.518490,2.469189
3.1482,2.520927,2.470894
3.1484,2.523320,2.472614
3.1487,2.526359,2.474355
3.1489,2.528810,2.476120
3.1491,2.531262,2.477906
3.1493,2.533810,2.479712
3.1495,2.536187,2.481535
3.1497,2.538537,2.483370
3.1499,2.540878,2.485213
3.1501,2.543223,2.487057
3.1503,2.545597,2.488900
3.1505,2.547936,2.490737
3.1507,2.550275,2.492564
3.1510,2.552619,2.494377
3.1512,2.554941,2.496175
3.1514,2.557360,2.497954
3.1516,2.559716,2.499715
3.1518,2.562031,2.501456
3.1520,2.564336,2.503177
3.1522,2.566631,2.504875
3.1524,2.568971,2.506552
3.1526,2.571269,2.508208
3.1528,2.573611,2.509845
3.1530,2.575903,2.511464
3.1532,2.578185,2.513066
3.1534,2.580504,2.514653
3.1536,2.582773,2.516227
3.1538,2.585045,2.517790
3.1540,2.587317,2.519344
3.1542,2.589578,2.520890
3.1544,2.591886,2.522431
3.1546,2.594137,2.523969
3.1548,2.596391,2.525506
3.1550,2.598646,2.527042
3.1552,2.600908,2.528580
3.1554,2.603149,2.530121
3.1556,2.605384,2.531665
3.1558,2.607609,2.533212
3.1560,2.609833,2.534764
3.1563,2.612262,2.536322
3.1565,2.615056,2.537893
3.1567,2.617434,2.539482
3.1569,2.619652,2.541089
3.1571,2.621858,2.542710
3.1573,2.624086,2.544344
3.1575,2.626291,2.545987
3.1578,2.628474,2.547637
3.1580,2.631059,2.549294
3.1582,2.633684,2.550962
3.1585,2.636728,2.552648
3.1588,2.639577,2.554361
3.1590,2.641754,2.556100
3.1592,2.643930,2.557857
3.1594,2.646119,2.559626
3.1596,2.648278,2.561399
3.1598,2.650430,2.563170
3.1600,2.652571,2.564933
3.1602,2.654712,2.566682
3.1604,2.656876,2.568411
3.1606,2.659016,2.570117
3.1608,2.661142,2.571796
3.1610,2.663256,2.573445
3.1612,2.665371,2.575063
3.1614,2.667526,2.576649
3.1616,2.669632,2.578202
3.1618,2.671738,2.579724
3.1620,2.673841,2.581214
3.1622,2.675961,2.582676
3.1624,2.678057,2.584112
3.1626,2.680146,2.585524
3.1628,2.682223,2.586916
3.1630,2.684292,2.588289
3.1633,2.686383,2.589649
3.1635,2.688452,2.590997
3.1637,2.690937,2.592342
3.1639,2.693007,2.593689
3.1641,2.695069,2.595041
3.1643,2.697451,2.596402
3.1646,2.699848,2.597781
3.1648,2.701944,2.599179
3.1650,2.704053,2.600598
3.1652,2.706462,2.602040
3.1655,2.708875,2.603510
3.1657,2.710915,2.605007
3.1659,2.712930,2.606527
3.1661,2.714945,2.608066
3.1663,2.716972,2.609619
3.1665,2.718978,2.611182
3.1667,2.720973,2.612749
3.1669,2.722965,2.614316
3.1671,2.724951,2.615878
3.1673,2.726954,2.617432
3.1675,2.728938,2.618973
3.1677,2.730911,2.620499
3.1679,2.732876,2.622007
3.1681,2.734847,2.623495
3.1683,2.736828,2.624962
3.1685,2.738789,2.626406
3.1687,2.740742,2.627827
3.1689,2.742753,2.629226
3.1691,2.744701,2.630605
3.1693,2.746684,2.631963
3.1695,2.748628,2.633304
3.1697,2.750554,2.634628
3.1699,2.752487,2.635936
3.1701,2.754417,2.637232
3.1704,2.756371,2.638517
3.1706,2.758297,2.639794
3.1708,2.760200,2.641065
3.1710,2.762113,2.642331
3.1712,2.764032,2.643594
3.1714,2.765947,2.644857
3.1716,2.767842,2.646121
3.1718,2.769729,2.647387
3.1720,2.771608,2.648656
3.1722,2.773492,2.649928
3.1724,2.775393,2.651206
3.1726,2.777364,2.652489
3.1728,2.779597,2.653782
3.1731,2.781661,2.655090
3.1733,2.783559,2.656413
3.1735,2.785414,2.657748
3.1737,2.787266,2.659095
3.1739,2.789109,2.660450
3.1741,2.790954,2.661810
3.1743,2.792806,2.663175
3.1745,2.794820,2.664542
3.1748,2.796992,2.665914
3.1750,2.799260,2.667295
3.1753,2.801804,2.668691
3.1755,2.803716,2.670105
3.1758,2.806066,2.671537
3.1760,2.807884,2.672986
3.1762,2.809691,2.674446
3.1764,2.811512,2.675910
3.1766,2.813292,2.677373
3.1768,2.815072,2.678829
3.1770,2.816842,2.680273
3.1772,2.818615,2.681700
3.1774,2.820408,2.683106
3.1776,2.822174,2.684489
3.1778,2.823933,2.685847
3.1780,2.825674,2.687176
3.1782,2.827426,2.688476
3.1784,2.829188,2.689748
3.1786,2.830916,2.690991
3.1788,2.832644,2.692207
3.1790,2.834374,2.693396
3.1792,2.836117,2.694561
3.1794,2.837838,2.695705
3.1796,2.839551,2.696830
3.1798,2.841257,2.697939
3.1800,2.842961,2.699035
3.1803,2.844891,2.700123
3.1805,2.846665,2.701208
3.1807,2.848345,2.702294
3.1809,2.850032,2.703381
3.1811,2.852023,2.704475
3.1814,2.853960,2.705582
3.1816,2.855749,2.706705
3.1818,2.857629,2.707848
3.1821,2.859694,2.709013
3.1823,2.861383,2.710202
3.1825,2.863036,2.711414
3.1827,2.864686,2.712643
3.1829,2.866330,2.713887
3.1831,2.867973,2.715141
3.1833,2.869783,2.716404
3.1835,2.871407,2.717672
3.1837,2.873018,2.718942
3.1839,2.874628,2.720208
3.1841,2.876230,2.721468
3.1843,2.877856,2.722717
3.1845,2.879460,2.723954
3.1847,2.881055,2.725175
3.1849,2.882751,2.726380
3.1851,2.884340,2.727568
3.1853,2.885946,2.728738
3.1856,2.887528,2.729889
3.1858,2.889101,2.731021
3.1860,2.890670,2.732134
3.1862,2.892238,2.733228
3.1864,2.893816,2.734305
3.1866,2.895373,2.735367
3.1868,2.896915,2.736413
3.1870,2.898461,2.737446
3.1872,2.899994,2.738467
3.1874,2.901546,2.739478
3.1876,2.903078,2.740482
3.1878,2.904601,2.741479
3.1880,2.906121,2.742472
3.1882,2.907631,2.743461
3.1884,2.909163,2.744450
3.1886,2.910672,2.745439
3.1888,2.912511,2.746432
3.1891,2.914314,2.747436
3.1894,2.916308,2.748458
3.1896,2.917871,2.749501
3.1898,2.919355,2.750564
3.1900,2.920830,2.751644
3.1902,2.922301,2.752738
3.1904,2.923956,2.753844
3.1906,2.925412,2.754961
3.1908,2.926876,2.756085
3.1910,2.928329,2.757212
3.1913,2.930076,2.758342
3.1915,2.931904,2.759476
3.1918,2.933563,2.760617
3.1920,2.935049,2.761761
3.1922,2.936520,2.762905
3.1924,2.938064,2.764047
3.1926,2.939478,2.765183
3.1928,2.940894,2.766309
3.1930,2.942295,2.767422
3.1932,2.943696,2.768520
3.1934,2.945116,2.769599
3.1936,2.946511,2.770658
3.1938,2.947899,2.771697
3.1940,2.949283,2.772714
3.1942,2.950682,2.773709
3.1944,2.952059,2.774682
3.1946,2.953428,2.775635
3.1948,2.954796,2.776569
3.1950,2.956155,2.777484
3.1952,2.957531,2.778384
3.1955,2.958884,2.779269
3.1957,2.960223,2.780142
3.1959,2.961564,2.781005
3.1961,2.962900,2.781859
3.1963,2.964252,2.782709
3.1965,2.965579,2.783554
3.1967,2.966897,2.784397
3.1969,2.968223,2.785241
3.1971,2.969640,2.786087
3.1973,2.970996,2.786937
3.1975,2.972294,2.787794
3.1978,2.973885,2.788659
3.1980,2.975376,2.789538
3.1982,2.976735,2.790431
3.1984,2.978142,2.791339
3.1987,2.979820,2.792265
3.1989,2.981102,2.793209
3.1991,2.982369,2.794168
3.1993,2.983780,2.795141
3.1995,2.985045,2.796124
3.1997,2.986303,2.797113
3.2000,2.987550,2.798105
3.2002,2.988788,2.799096
3.2004,2.990040,2.800083
3.2006,2.991269,2.801061
3.2008,2.992492,2.802029
3.2010,2.993714,2.802983
3.2012,2.994928,2.803922
3.2014,2.996143,2.804843
3.2016,2.997347,2.805746
3.2018,2.998547,2.806630
3.2020,2.999742,2.807494
3.2022,3.000929,2.808339
3.2024,3.002138,2.809165
3.2026,3.003316,2.809974
3.2028,3.004492,2.810766
3.2030,3.005657,2.811543
3.2032,3.006824,2.812307
3.2034,3.008000,2.813060
3.2036,3.009155,2.813802
3.2038,3.010299,2.814537
3.2040,3.011446,2.815266
3.2042,3.012600,2.815991
3.2044,3.013731,2.816713
3.2046,3.014854,2.817434
3.2048,3.015974,2.818155
3.2050,3.017094,2.818878
3.2053,3.018225,2.819603
3.2055,3.019335,2.820331
3.2057,3.020747,2.821065
3.2060,3.022032,2.821811
3.2062,3.023132,2.822567
3.2064,3.024235,2.823335
3.2066,3.025319,2.824112
3.2068,3.026394,2.824896
3.2070,3.027468,2.825686
3.2072,3.028536,2.826479
3.2074,3.029711,2.827276
3.2076,3.030785,2.828074
3.2078,3.031970,2.828873
3.2081,3.033207,2.829674
3.2084,3.034645,2.830479
3.2087,3.036181,2.831294
3.2089,3.037220,2.832119
3.2091,3.038246,2.832951
3.2093,3.039275,2.833785
3.2095,3.040285,2.834617
3.2097,3.041290,2.835445
3.2099,3.042291,2.836264
3.2101,3.043288,2.837072
3.2103,3.044289,2.837867
3.2105,3.045277,2.838645
3.2107,3.046260,2.839406
3.2109,3.047239,2.840149
3.2111,3.048212,2.840873
3.2113,3.049191,2.841578
3.2115,3.050155,2.842263
3.2117,3.051109,2.842931
3.2119,3.052058,2.843580
3.2121,3.053007,2.844214
3.2123,3.053960,2.844832
3.2125,3.054898,2.845438
3.2127,3.055829,2.846032
3.2129,3.056758,2.846617
3.2131,3.057678,2.847194
3.2133,3.058609,2.847765
3.2135,3.059534,2.848333
3.2138,3.060531,2.848900
3.2140,3.061439,2.849467
3.2142,3.062337,2.850036
3.2144,3.063448,2.850611
3.2147,3.064419,2.851193
3.2149,3.065310,2.851785
3.2151,3.066202,2.852384
3.2153,3.067378,2.852995
3.2156,3.068313,2.853617
3.2158,3.069176,2.854252
3.2160,3.070034,2.854895
3.2162,3.070881,2.855545
3.2164,3.071736,2.856200
3.2166,3.072578,2.856857
3.2168,3.073409,2.857514
3.2170,3.074236,2.858168
3.2172,3.075062,2.858818
3.2174,3.075902,2.859460
3.2176,3.076718,2.860095
3.2178,3.077526,2.860720
3.2180,3.078328,2.861335
3.2182,3.079127,2.861937
3.2184,3.079930,2.862527
3.2186,3.080719,2.863104
3.2188,3.081500,2.863667
3.2190,3.082306,2.864218
3.2192,3.083087,2.864757
3.2194,3.083855,2.865285
3.2196,3.084618,2.865802
3.2198,3.085374,2.866308
3.2200,3.086124,2.866805
3.2203,3.086877,2.867294
3.2205,3.087617,2.867776
3.2207,3.088354,2.868252
3.2209,3.089084,2.868723
3.2211,3.089810,2.869190
3.2213,3.090542,2.869654
3.2215,3.091261,2.870115
3.2217,3.091971,2.870576
3.2219,3.092678,2.871035
3.2221,3.093376,2.871495
3.2223,3.094081,2.871955
3.2225,3.094773,2.872415
3.2227,3.095460,2.872877
3.2229,3.096302,2.873340
3.2232,3.097133,2.873809
3.2234,3.097846,2.874284
3.2236,3.098513,2.874763
3.2238,3.099172,2.875247
3.2240,3.099828,2.875734
3.2242,3.100482,2.876222
3.2244,3.101126,2.876711
3.2247,3.101886,2.877200
3.2249,3.102689,2.877689
3.2252,3.103407,2.878181
3.2254,3.104080,2.878673
3.2256,3.104700,2.879166
3.2258,3.105316,2.879655
3.2260,3.105924,2.880141
3.2262,3.106522,2.880621
3.2264,3.107130,2.881094
3.2266,3.107719,2.881558
3.2268,3.108303,2.882014
3.2270,3.108884,2.882459
3.2272,3.109458,2.882893
3.2274,3.110032,2.883315
3.2276,3.110595,2.883727
3.2278,3.111155,2.884127
3.2280,3.111708,2.884516
3.2282,3.112264,2.884895
3.2284,3.112807,2.885264
3.2286,3.113345,2.885623
3.2288,3.113880,2.885974
3.2290,3.114408,2.886317
3.2293,3.114938,2.886654
3.2295,3.115455,2.886985
3.2297,3.115969,2.887311
3.2299,3.116475,2.887634
3.2301,3.116978,2.887953
3.2303,3.117543,2.888271
3.2305,3.118055,2.888588
3.2307,3.118545,2.888905
3.2309,3.119025,2.889223
3.2312,3.119594,2.889542
3.2314,3.120167,2.889865
3.2316,3.120644,2.890191
3.2318,3.121107,2.890521
3.2321,3.121732,2.890855
3.2323,3.122191,2.891193
3.2325,3.122635,2.891535
3.2327,3.123073,2.891879
3.2329,3.123506,2.892223
3.2331,3.123933,2.892567
3.2333,3.124359,2.892909
3.2335,3.124783,2.893247
3.2337,3.125193,2.893581
3.2339,3.125599,2.893910
3.2341,3.126001,2.894231
3.2343,3.126401,2.894546
3.2345,3.126793,2.894852
3.2347,3.127177,2.895150
3.2350,3.127559,2.895438
3.2352,3.127934,2.895718
3.2354,3.128308,2.895988
3.2356,3.128672,2.896250
3.2358,3.129033,2.896503
3.2360,3.129387,2.896747
3.2362,3.129739,2.896984
3.2364,3.130087,2.897213
3.2366,3.130427,2.897436
3.2368,3.130761,2.897652
3.2370,3.131091,2.897864
3.2372,3.131418,2.898070
3.2374,3.131741,2.898273
3.2376,3.132055,2.898473
3.2378,3.132405,2.898670
3.2380,3.132709,2.898865
3.2382,3.133011,2.899059
3.2384,3.133305,2.899252
3.2386,3.133592,2.899445
3.2388,3.133875,2.899636
3.2390,3.134153,2.899827
3.2393,3.134441,2.900018
3.2395,3.134761,2.900208
3.2397,3.135047,2.900399
3.2399,3.135303,2.900589
3.2401,3.135555,2.900779
3.2403,3.135805,2.900968
3.2405,3.136046,2.901156
3.2407,3.136281,2.901342
3.2409,3.136511,2.901525
3.2412,3.136744,2.901705
3.2414,3.137007,2.901882
3.2417,3.137287,2.902056
3.2419,3.137532,2.902228
3.2421,3.137741,2.902396
3.2423,3.137952,2.902562
3.2425,3.138143,2.902724
3.2427,3.138327,2.902882
3.2429,3.138508,2.903035
3.2432,3.138684,2.903182
3.2434,3.138855,2.903323
3.2436,3.139019,2.903459
3.2438,3.139178,2.903588
3.2440,3.139338,2.903710
3.2442,3.139488,2.903827
3.2444,3.139634,2.903937
3.2446,3.139773,2.904040
3.2448,3.139907,2.904138
3.2450,3.140036,2.904230
3.2452,3.140160,2.904316
3.2454,3.140280,2.904397
3.2456,3.140393,2.904473
3.2458,3.140501,2.904545
3.2460,3.140604,2.904612
3.2462,3.140702,2.904675
3.2464,3.140796,2.904735
3.2466,3.140884,2.904791
3.2468,3.140966,2.904845
3.2471,3.141057,2.904895
3.2473,3.141130,2.904944
3.2475,3.141197,2.904990
3.2477,3.141269,2.905034
3.2480,3.141334,2.905076
3.2482,3.141384,2.905117
3.2484,3.141433,2.905155
3.2486,3.141478,2.905192
3.2488,3.141511,2.905227
3.2491,3.141538,2.905259
3.2493,3.141560,2.905289
3.2495,3.141576,2.905317
3.2497,3.141587,2.905341
3.2499,3.141592,2.905362
3.2501,3.141592,2.905379
3.2503,3.141587,2.905393
3.2505,3.141577,2.905402
3.2507,3.141562,2.905407
3.2509,3.141542,2.905409
3.2511,3.141517,2.905410
3.2513,3.141486,2.905411
3.2515,3.141450,2.905412
3.2517,3.141409,2.905413
3.2519,3.141363,2.905413
3.2521,3.141313,2.905414
3.2523,3.141256,2.905414
3.2525,3.141194,2.905415
3.2527,3.141128,2.905415
3.2529,3.141057,2.905416
3.2531,3.140980,2.905416
3.2533,3.140897,2.905416
3.2536,3.140810,2.905417
3.2538,3.140718,2.905417
3.2540,3.140621,2.905417
3.2542,3.140519,2.905416
3.2544,3.140411,2.905416
3.2546,3.140297,2.905416
3.2548,3.140180,2.905416
3.2550,3.140058,2.905415
3.2552,3.139930,2.905414
3.2554,3.139795,2.905414
3.2556,3.139650,2.905413
3.2558,3.139476,2.905411
3.2561,3.139311,2.905406
3.2563,3.139153,2.905396
3.2565,3.138990,2.905379
3.2567,3.138825,2.905351
3.2569,3.138654,2.905313
3.2571,3.138478,2.905263
3.2573,3.138294,2.905200
3.2575,3.138107,2.905122
3.2577,3.137916,2.905031
3.2579,3.137683,2.904925
3.2582,3.137445,2.904804
3.2585,3.137137,2.904668
3.2587,3.136883,2.904516
3.2589,3.136653,2.904349
3.2591,3.136419,2.904168
3.2594,3.136163,2.903976
3.2596,3.135925,2.903772
3.2598,3.135682,2.903560
3.2600,3.135433,2.903341
3.2602,3.135179,2.903117
3.2604,3.134918,2.902889
3.2606,3.134654,2.902659
3.2608,3.134386,2.902428
3.2610,3.134113,2.902198
3.2612,3.133835,2.901970
3.2614,3.133548,2.901744
3.2616,3.133259,2.901521
3.2618,3.132965,2.901302
3.2620,3.132666,2.901087
3.2622,3.132362,2.900875
3.2624,3.132048,2.900667
3.2626,3.131734,2.900461
3.2628,3.131414,2.900259
3.2630,3.131091,2.900058
3.2632,3.130760,2.899859
3.2634,3.130421,2.899660
3.2637,3.130009,2.899461
3.2639,3.129661,2.899258
3.2641,3.129310,2.899053
3.2643,3.128920,2.898844
3.2645,3.128530,2.898629
3.2647,3.128112,2.898408
3.2650,3.127713,2.898179
3.2652,3.127281,2.897942
3.2654,3.126852,2.897697
3.2657,3.126396,2.897441
3.2659,3.125997,2.897175
3.2661,3.125596,2.896900
3.2663,3.125185,2.896616
3.2665,3.124770,2.896324
3.2667,3.124352,2.896026
3.2669,3.123930,2.895720
3.2671,3.123504,2.895410
3.2673,3.123068,2.895094
3.2675,3.122631,2.894776
3.2677,3.122189,2.894454
3.2679,3.121742,2.894130
3.2681,3.121288,2.893804
3.2683,3.120826,2.893477
3.2685,3.120364,2.893150
3.2687,3.119897,2.892822
3.2689,3.119427,2.892495
3.2691,3.118933,2.892167
3.2693,3.118445,2.891839
3.2695,3.117957,2.891511
3.2697,3.117465,2.891182
3.2699,3.116967,2.890853
3.2701,3.116466,2.890523
3.2703,3.115953,2.890193
3.2706,3.115441,2.889860
3.2708,3.114926,2.889526
3.2710,3.114401,2.889190
3.2712,3.113875,2.888851
3.2714,3.113337,2.888509
3.2716,3.112797,2.888164
3.2718,3.112256,2.887816
3.2720,3.111708,2.887463
3.2722,3.111031,2.887105
3.2725,3.110260,2.886739
3.2727,3.109682,2.886362
3.2729,3.109110,2.885976
3.2731,3.108531,2.885580
3.2733,3.107880,2.885176
3.2735,3.107289,2.884762
3.2737,3.106697,2.884341
3.2739,3.106102,2.883913
3.2741,3.105501,2.883479
3.2744,3.104817,2.883040
3.2746,3.104080,2.882594
3.2749,3.103315,2.882141
3.2751,3.102483,2.881679
3.2754,3.101638,2.881205
3.2756,3.100991,2.880720
3.2758,3.100343,2.880226
3.2760,3.099692,2.879724
3.2762,3.099026,2.879217
3.2764,3.098363,2.878707
3.2766,3.097698,2.878195
3.2768,3.097026,2.877683
3.2770,3.096352,2.877172
3.2772,3.095661,2.876664
3.2775,3.094975,2.876159
3.2777,3.094283,2.875658
3.2779,3.093589,2.875161
3.2781,3.092889,2.874669
3.2783,3.092176,2.874182
3.2785,3.091467,2.873699
3.2787,3.090753,2.873221
3.2789,3.090034,2.872745
3.2791,3.089308,2.872273
3.2793,3.088573,2.871803
3.2795,3.087836,2.871334
3.2797,3.087096,2.870865
3.2799,3.086351,2.870395
3.2801,3.085604,2.869924
3.2803,3.084686,2.869449
3.2805,3.083917,2.868967
3.2807,3.083152,2.868479
3.2810,3.082362,2.867983
3.2812,3.081486,2.867478
3.2814,3.080477,2.866962
3.2817,3.079647,2.866432
3.2819,3.078729,2.865888
3.2821,3.077833,2.865329
3.2823,3.077010,2.864756
3.2825,3.076194,2.864169
3.2827,3.075380,2.863571
3.2829,3.074555,2.862964
3.2831,3.073727,2.862349
3.2834,3.072674,2.861726
3.2836,3.071829,2.861096
