time,cmd,qpos
2.9554,-0.869290,-0.525721
2.9556,-0.865458,-0.523422
2.9558,-0.861648,-0.521117
2.9560,-0.857774,-0.518809
2.9562,-0.853916,-0.516500
2.9564,-0.850097,-0.514192
2.9566,-0.846263,-0.511887
2.9568,-0.842419,-0.509586
2.9570,-0.838542,-0.507291
2.9572,-0.834691,-0.505002
2.9574,-0.830770,-0.502721
2.9576,-0.826925,-0.500449
2.9578,-0.823084,-0.498184
2.9580,-0.819204,-0.495929
2.9582,-0.815355,-0.493683
2.9584,-0.811523,-0.491447
2.9586,-0.807686,-0.489220
2.9588,-0.803846,-0.487003
2.9590,-0.799938,-0.484794
2.9592,-0.796069,-0.482594
2.9594,-0.792217,-0.480401
2.9596,-0.788368,-0.478216
2.9599,-0.782695,-0.476029
2.9602,-0.776859,-0.473826
2.9604,-0.772951,-0.471600
2.9606,-0.769054,-0.469354
2.9608,-0.765180,-0.467089
2.9610,-0.761267,-0.464808
2.9612,-0.757381,-0.462511
2.9615,-0.753521,-0.460202
2.9617,-0.749651,-0.457882
2.9619,-0.745743,-0.455555
2.9621,-0.741879,-0.453220
2.9623,-0.738014,-0.450882
2.9625,-0.734157,-0.448541
2.9627,-0.730299,-0.446199
2.9629,-0.726376,-0.443859
2.9631,-0.722502,-0.441521
2.9633,-0.718617,-0.439187
2.9635,-0.714732,-0.436858
2.9637,-0.710845,-0.434534
2.9639,-0.706471,-0.432215
2.9641,-0.702439,-0.429899
2.9643,-0.698563,-0.427586
2.9645,-0.694685,-0.425277
2.9647,-0.690825,-0.422973
2.9649,-0.686453,-0.420672
2.9651,-0.682544,-0.418373
2.9654,-0.677835,-0.416074
2.9656,-0.673951,-0.413771
2.9658,-0.670071,-0.411467
2.9660,-0.665753,-0.409159
2.9663,-0.659759,-0.406839
2.9665,-0.655438,-0.404500
2.9668,-0.651401,-0.402141
2.9670,-0.647376,-0.399765
2.9672,-0.643425,-0.397373
2.9674,-0.639527,-0.394969
2.9676,-0.635615,-0.392555
2.9678,-0.631738,-0.390134
2.9680,-0.627755,-0.387709
2.9682,-0.623853,-0.385281
2.9684,-0.619959,-0.382852
2.9686,-0.616065,-0.380427
2.9688,-0.612165,-0.378005
2.9690,-0.608222,-0.375589
2.9692,-0.604311,-0.373180
2.9694,-0.600408,-0.370779
2.9696,-0.596509,-0.368388
2.9698,-0.592600,-0.366007
2.9700,-0.588647,-0.363637
2.9702,-0.584722,-0.361278
2.9704,-0.580065,-0.358926
2.9707,-0.575347,-0.356577
2.9709,-0.570312,-0.354223
2.9712,-0.565313,-0.351858
2.9714,-0.560924,-0.349476
2.9716,-0.556951,-0.347078
2.9718,-0.553013,-0.344668
2.9720,-0.549029,-0.342246
2.9722,-0.545099,-0.339816
2.9724,-0.541182,-0.337379
2.9726,-0.537264,-0.334939
2.9728,-0.533350,-0.332496
2.9731,-0.529380,-0.330054
2.9733,-0.525446,-0.327614
2.9735,-0.521529,-0.325177
2.9737,-0.517602,-0.322745
2.9739,-0.513647,-0.320319
2.9741,-0.509696,-0.317900
2.9743,-0.505776,-0.315489
2.9745,-0.501855,-0.313088
2.9747,-0.497929,-0.310695
2.9749,-0.493970,-0.308312
2.9751,-0.490033,-0.305940
2.9753,-0.486072,-0.303576
2.9755,-0.482143,-0.301223
2.9757,-0.478208,-0.298879
2.9759,-0.474245,-0.296543
2.9761,-0.470308,-0.294216
2.9763,-0.466371,-0.291897
2.9766,-0.460781,-0.289578
2.9769,-0.454929,-0.287245
2.9771,-0.450928,-0.284892
2.9773,-0.446969,-0.282520
2.9775,-0.443023,-0.280133
2.9777,-0.439062,-0.277731
2.9779,-0.435068,-0.275316
2.9781,-0.431092,-0.272889
2.9783,-0.427134,-0.270454
2.9785,-0.423213,-0.268012
2.9787,-0.419277,-0.265564
2.9789,-0.415298,-0.263113
2.9791,-0.411342,-0.260660
2.9793,-0.407394,-0.258207
2.9795,-0.403460,-0.255756
2.9797,-0.399516,-0.253307
2.9799,-0.395538,-0.250862
2.9801,-0.391593,-0.248422
2.9803,-0.387656,-0.245988
2.9805,-0.383719,-0.243561
2.9807,-0.379786,-0.241141
2.9809,-0.375791,-0.238729
2.9811,-0.371833,-0.236325
2.9813,-0.367473,-0.233927
2.9815,-0.363509,-0.231534
2.9817,-0.359564,-0.229146
2.9820,-0.355042,-0.226761
2.9822,-0.350894,-0.224376
2.9824,-0.346956,-0.221991
2.9826,-0.343008,-0.219607
2.9828,-0.338086,-0.217219
2.9831,-0.333276,-0.214822
2.9833,-0.329172,-0.212413
2.9835,-0.325161,-0.209992
2.9837,-0.321196,-0.207562
2.9839,-0.317160,-0.205124
2.9841,-0.313189,-0.202678
2.9843,-0.309227,-0.200227
2.9845,-0.305279,-0.197772
2.9847,-0.301330,-0.195314
2.9849,-0.297325,-0.192855
2.9851,-0.293361,-0.190396
2.9853,-0.289392,-0.187939
2.9855,-0.285446,-0.185483
2.9857,-0.281495,-0.183032
2.9859,-0.277074,-0.180582
2.9862,-0.272527,-0.178132
2.9864,-0.267627,-0.175676
2.9866,-0.263411,-0.173211
2.9869,-0.258853,-0.170736
2.9871,-0.254674,-0.168250
2.9873,-0.250672,-0.165754
2.9875,-0.246699,-0.163251
2.9877,-0.242715,-0.160742
2.9879,-0.238694,-0.158230
2.9881,-0.234146,-0.155713
2.9883,-0.230138,-0.153193
2.9885,-0.226149,-0.150670
2.9887,-0.222173,-0.148146
2.9889,-0.218149,-0.145624
2.9891,-0.214168,-0.143105
2.9893,-0.210200,-0.140590
2.9895,-0.206242,-0.138081
2.9897,-0.202283,-0.135579
2.9900,-0.198225,-0.133085
2.9902,-0.194237,-0.130600
2.9904,-0.190254,-0.128123
2.9906,-0.186279,-0.125656
2.9908,-0.182286,-0.123199
2.9910,-0.178278,-0.120752
2.9912,-0.174284,-0.118314
2.9914,-0.170323,-0.115886
2.9916,-0.166347,-0.113467
2.9918,-0.162353,-0.111058
2.9920,-0.158325,-0.108657
2.9922,-0.154334,-0.106264
2.9924,-0.150211,-0.103877
2.9926,-0.146230,-0.101496
2.9928,-0.142257,-0.099120
2.9930,-0.138233,-0.096748
2.9932,-0.134232,-0.094379
2.9934,-0.130263,-0.092014
2.9936,-0.126280,-0.089650
2.9938,-0.122142,-0.087288
2.9941,-0.116945,-0.084920
2.9944,-0.110836,-0.082534
2.9946,-0.106631,-0.080122
2.9948,-0.102610,-0.077686
2.9950,-0.098564,-0.075227
2.9952,-0.094580,-0.072747
2.9954,-0.090605,-0.070250
2.9956,-0.086639,-0.067738
2.9958,-0.082678,-0.065213
2.9960,-0.078665,-0.062678
2.9962,-0.074699,-0.060136
2.9964,-0.070714,-0.057589
2.9966,-0.066743,-0.055040
2.9968,-0.062791,-0.052490
2.9970,-0.058768,-0.049942
2.9972,-0.054801,-0.047397
2.9974,-0.050815,-0.044857
2.9976,-0.046844,-0.042323
2.9978,-0.042877,-0.039798
2.9980,-0.038858,-0.037282
2.9982,-0.034877,-0.034775
2.9984,-0.030910,-0.032278
2.9987,-0.026039,-0.029789
2.9989,-0.022015,-0.027304
2.9991,-0.018058,-0.024824
2.9993,-0.014067,-0.022350
2.9995,-0.008956,-0.019878
2.9998,-0.004316,-0.017401
3.0000,0.000024,-0.014918
3.0002,0.004090,-0.012427
3.0004,0.008085,-0.009931
3.0006,0.012415,-0.007430
3.0008,0.016382,-0.004924
3.0010,0.020425,-0.002414
3.0012,0.024387,0.000097
3.0014,0.028345,0.002609
3.0016,0.032312,0.005119
3.0018,0.036265,0.007626
3.0020,0.040279,0.010129
3.0022,0.044237,0.012626
3.0024,0.048218,0.015118
3.0027,0.052679,0.017605
3.0029,0.057403,0.020090
3.0032,0.062565,0.022582
3.0034,0.066973,0.025084
3.0036,0.071326,0.027597
3.0038,0.075513,0.030122
3.0040,0.079616,0.032656
3.0042,0.083600,0.035198
3.0044,0.087566,0.037745
3.0046,0.091555,0.040295
3.0048,0.095540,0.042846
3.0050,0.099590,0.045397
3.0052,0.103579,0.047945
3.0054,0.107548,0.050488
3.0057,0.111518,0.053026
3.0059,0.115530,0.055556
3.0061,0.119508,0.058078
3.0063,0.123478,0.060591
3.0065,0.127442,0.063093
3.0067,0.131396,0.065584
3.0069,0.135412,0.068064
3.0071,0.139375,0.070532
3.0073,0.143371,0.072989
3.0075,0.147316,0.075433
3.0077,0.151269,0.077866
3.0079,0.155293,0.080288
3.0081,0.159260,0.082699
3.0083,0.163236,0.085099
3.0085,0.167198,0.087490
3.0087,0.171141,0.089872
3.0089,0.175144,0.092245
3.0091,0.179110,0.094611
3.0093,0.183075,0.096971
3.0095,0.187036,0.099324
3.0097,0.191010,0.101672
3.0099,0.195017,0.104017
3.0101,0.199005,0.106358
3.0103,0.202968,0.108697
3.0105,0.206965,0.111035
3.0108,0.212778,0.113381
3.0111,0.218210,0.115746
3.0113,0.222248,0.118136
3.0115,0.226228,0.120549
3.0117,0.230218,0.122982
3.0119,0.234278,0.125435
3.0121,0.238271,0.127904
3.0123,0.242241,0.130389
3.0125,0.246243,0.132886
3.0127,0.250212,0.135393
3.0129,0.254223,0.137909
3.0131,0.258187,0.140430
3.0133,0.262145,0.142955
3.0135,0.266113,0.145482
3.0137,0.270070,0.148007
3.0139,0.274074,0.150530
3.0141,0.278040,0.153049
3.0143,0.282010,0.155563
3.0145,0.285975,0.158070
3.0147,0.289940,0.160568
3.0149,0.293951,0.163057
3.0151,0.297915,0.165537
3.0154,0.302675,0.168010
3.0156,0.306647,0.170478
3.0158,0.310599,0.172940
3.0160,0.314631,0.175396
3.0162,0.319299,0.177848
3.0164,0.323803,0.180300
3.0167,0.328194,0.182755
3.0169,0.332981,0.185217
3.0171,0.336973,0.187686
3.0173,0.340912,0.190162
3.0175,0.344884,0.192641
3.0177,0.348813,0.195123
3.0179,0.353293,0.197608
3.0182,0.358848,0.200102
3.0185,0.364365,0.202615
3.0187,0.369043,0.205153
3.0190,0.373399,0.207715
3.0192,0.377412,0.210299
3.0194,0.381374,0.212901
3.0196,0.385340,0.215516
3.0198,0.389282,0.218139
3.0200,0.393423,0.220768
3.0202,0.397378,0.223398
3.0204,0.402055,0.226030
3.0207,0.406615,0.228665
3.0209,0.411622,0.231305
3.0212,0.416926,0.233956
3.0214,0.422010,0.236623
3.0217,0.426188,0.239305
3.0219,0.430239,0.241998
3.0221,0.434495,0.244698
3.0223,0.438438,0.247401
3.0225,0.442394,0.250102
3.0227,0.446377,0.252798
3.0229,0.450374,0.255483
3.0231,0.454323,0.258154
3.0233,0.458272,0.260809
3.0235,0.462220,0.263443
3.0237,0.466153,0.266055
3.0239,0.470136,0.268643
3.0241,0.474082,0.271205
3.0243,0.478008,0.273741
3.0245,0.481933,0.276248
3.0247,0.485881,0.278728
3.0249,0.489856,0.281180
3.0251,0.493798,0.283604
3.0253,0.497729,0.286002
3.0255,0.501669,0.288375
3.0257,0.505581,0.290722
3.0259,0.509566,0.293048
3.0261,0.513503,0.295351
3.0263,0.517426,0.297636
3.0265,0.521334,0.299903
3.0267,0.525255,0.302154
3.0269,0.529273,0.304392
3.0272,0.533856,0.306622
3.0275,0.539443,0.308854
3.0277,0.543671,0.311097
3.0279,0.547875,0.313353
3.0281,0.551975,0.315624
3.0283,0.556061,0.317910
3.0285,0.560188,0.320211
3.0287,0.564114,0.322529
3.0289,0.568091,0.324860
3.0291,0.572015,0.327205
3.0293,0.575939,0.329562
3.0295,0.579843,0.331928
3.0297,0.583751,0.334303
3.0300,0.587727,0.336685
3.0302,0.591657,0.339072
3.0304,0.595566,0.341463
3.0306,0.599480,0.343856
3.0308,0.603406,0.346251
3.0310,0.608453,0.348649
3.0313,0.614616,0.351063
3.0315,0.618668,0.353500
3.0318,0.622626,0.355955
3.0320,0.627870,0.358431
3.0322,0.631959,0.360929
3.0324,0.635891,0.363446
3.0326,0.639850,0.365978
3.0329,0.645143,0.368525
3.0332,0.650135,0.371093
3.0334,0.654573,0.373683
3.0336,0.659161,0.376293
3.0338,0.663067,0.378920
3.0341,0.667041,0.381558
3.0343,0.670931,0.384202
3.0345,0.674816,0.386846
3.0347,0.678685,0.389485
3.0349,0.682623,0.392113
3.0351,0.687014,0.394731
3.0353,0.690907,0.397334
3.0355,0.694777,0.399919
3.0357,0.698641,0.402484
3.0359,0.703105,0.405027
3.0362,0.708044,0.407554
3.0364,0.712770,0.410068
3.0367,0.717087,0.412571
3.0369,0.721810,0.415067
3.0372,0.726944,0.417561
3.0374,0.730876,0.420054
3.0376,0.734757,0.422543
3.0378,0.738622,0.425024
3.0380,0.742995,0.427498
3.0382,0.746867,0.429962
3.0384,0.750738,0.432416
3.0386,0.754599,0.434855
3.0388,0.758450,0.437279
3.0390,0.762359,0.439686
3.0392,0.766230,0.442075
3.0394,0.770108,0.444445
3.0396,0.773968,0.446796
3.0398,0.777830,0.449126
3.0400,0.781742,0.451437
3.0402,0.785598,0.453728
3.0404,0.789456,0.456000
3.0406,0.793296,0.458253
3.0408,0.797134,0.460489
3.0410,0.801039,0.462707
3.0412,0.804875,0.464910
3.0414,0.808736,0.467097
3.0416,0.812587,0.469272
3.0418,0.816423,0.471435
3.0420,0.820331,0.473587
3.0422,0.824187,0.475730
3.0425,0.828060,0.477866
3.0427,0.831914,0.479995
3.0429,0.835807,0.482121
3.0431,0.839635,0.484244
3.0433,0.843453,0.486364
3.0435,0.847279,0.488483
3.0437,0.852090,0.490606
3.0440,0.857796,0.492745
3.0443,0.862513,0.494910
3.0445,0.866390,0.497102
3.0447,0.870257,0.499319
3.0449,0.874132,0.501560
3.0451,0.877987,0.503821
3.0453,0.881800,0.506100
3.0455,0.885621,0.508395
3.0457,0.889436,0.510702
3.0459,0.893312,0.513018
3.0461,0.897138,0.515342
3.0463,0.900948,0.517669
3.0465,0.904757,0.519999
3.0467,0.908600,0.522327
3.0469,0.912452,0.524652
3.0471,0.916265,0.526973
3.0473,0.920064,0.529286
3.0475,0.923856,0.531591
3.0477,0.927666,0.533884
3.0479,0.931491,0.536167
3.0481,0.935315,0.538436
3.0483,0.939138,0.540692
3.0485,0.942941,0.542935
3.0488,0.947501,0.545166
3.0490,0.951368,0.547388
3.0492,0.955166,0.549601
3.0494,0.959622,0.551808
3.0496,0.964182,0.554012
3.0499,0.968087,0.556217
3.0501,0.972044,0.558423
3.0503,0.975928,0.560629
3.0505,0.979707,0.562833
3.0507,0.983476,0.565036
3.0509,0.987310,0.567236
3.0511,0.991080,0.569432
3.0513,0.994853,0.571623
3.0515,0.998624,0.573809
3.0517,1.002385,0.575988
3.0519,1.006202,0.578160
3.0521,1.009960,0.580325
3.0523,1.013747,0.582482
3.0525,1.017497,0.584631
3.0527,1.021258,0.586772
3.0529,1.025045,0.588905
3.0531,1.028794,0.591029
3.0533,1.032555,0.593146
3.0535,1.036301,0.595254
3.0537,1.040627,0.597357
3.0540,1.045027,0.599460
3.0542,1.050005,0.601569
3.0545,1.054909,0.603693
3.0548,1.059638,0.605839
3.0550,1.063509,0.608007
3.0552,1.067290,0.610196
3.0554,1.071029,0.612401
3.0556,1.074776,0.614621
3.0558,1.078516,0.616852
3.0560,1.082308,0.619091
3.0562,1.086049,0.621334
3.0564,1.089784,0.623580
3.0566,1.093513,0.625824
3.0568,1.097258,0.628065
3.0570,1.101023,0.630301
3.0572,1.104747,0.632528
3.0574,1.108482,0.634746
3.0576,1.112197,0.636952
3.0578,1.115907,0.639145
3.0580,1.119659,0.641324
3.0583,1.125087,0.643495
3.0585,1.129265,0.645664
3.0587,1.133001,0.647833
3.0589,1.136766,0.649998
3.0591,1.140490,0.652159
3.0593,1.144208,0.654314
3.0595,1.147902,0.656462
3.0597,1.151616,0.658601
3.0599,1.155359,0.660730
3.0602,1.159283,0.662850
3.0604,1.164128,0.664966
3.0607,1.169476,0.667087
3.0609,1.173546,0.669219
3.0611,1.177286,0.671361
3.0613,1.180977,0.673509
3.0615,1.184657,0.675663
3.0617,1.188352,0.677818
3.0619,1.192076,0.679974
3.0621,1.195754,0.682127
3.0623,1.199426,0.684275
3.0625,1.203096,0.686417
3.0627,1.206765,0.688551
3.0630,1.210479,0.690675
3.0632,1.214169,0.692789
3.0634,1.217849,0.694890
3.0636,1.221518,0.696979
3.0638,1.225176,0.699055
3.0640,1.228889,0.701117
3.0642,1.232548,0.703165
3.0644,1.236201,0.705199
3.0646,1.239869,0.707220
3.0648,1.243509,0.709226
3.0650,1.247190,0.711220
3.0652,1.250852,0.713201
3.0654,1.255275,0.715173
3.0656,1.258924,0.717140
3.0658,1.262567,0.719101
3.0661,1.266926,0.721060
3.0663,1.271244,0.723023
3.0665,1.274974,0.724992
3.0667,1.278745,0.726966
3.0669,1.282540,0.728947
3.0671,1.286187,0.730933
3.0673,1.289822,0.732924
3.0676,1.294005,0.734920
3.0678,1.297988,0.736925
3.0680,1.301681,0.738938
3.0682,1.305308,0.740957
3.0684,1.308911,0.742981
3.0686,1.312542,0.745007
3.0688,1.316154,0.747034
3.0690,1.319794,0.749061
3.0692,1.323410,0.751086
3.0694,1.327024,0.753108
3.0696,1.330611,0.755124
3.0698,1.334204,0.757135
3.0700,1.337841,0.759138
3.0702,1.341451,0.761134
3.0705,1.345743,0.763124
3.0707,1.350237,0.765114
3.0710,1.354956,0.767111
3.0712,1.359709,0.769120
3.0715,1.364234,0.771149
3.0717,1.367883,0.773197
3.0719,1.371585,0.775260
3.0721,1.375195,0.777336
3.0723,1.378778,0.779421
3.0725,1.382367,0.781512
3.0727,1.385946,0.783605
3.0729,1.389716,0.785697
3.0731,1.393328,0.787786
3.0733,1.396912,0.789870
3.0735,1.400490,0.791945
3.0737,1.404040,0.794010
3.0739,1.407626,0.796061
3.0741,1.411209,0.798099
3.0743,1.414790,0.800120
3.0746,1.418365,0.802124
3.0748,1.421921,0.804110
3.0750,1.425529,0.806078
3.0752,1.429092,0.808028
3.0754,1.432632,0.809958
3.0756,1.436191,0.811871
3.0758,1.439727,0.813765
3.0760,1.443315,0.815642
3.0762,1.446867,0.817502
3.0764,1.450400,0.819347
3.0766,1.453926,0.821178
3.0768,1.457663,0.822996
3.0771,1.462938,0.824810
3.0774,1.468054,0.826635
3.0776,1.471619,0.828475
3.0778,1.475143,0.830329
3.0780,1.478703,0.832195
3.0782,1.482227,0.834073
3.0784,1.485753,0.835960
3.0786,1.489252,0.837855
3.0788,1.492744,0.839756
3.0790,1.496299,0.841661
3.0792,1.499803,0.843568
3.0794,1.503296,0.845476
3.0796,1.506787,0.847383
3.0798,1.510267,0.849288
3.0800,1.513790,0.851189
3.0802,1.517278,0.853084
3.0804,1.520754,0.854973
3.0806,1.524245,0.856855
3.0808,1.527709,0.858728
3.0810,1.531244,0.860593
3.0812,1.534724,0.862448
3.0814,1.538213,0.864293
3.0816,1.541704,0.866129
3.0818,1.545180,0.867954
3.0821,1.549677,0.869774
3.0823,1.553143,0.871591
3.0825,1.556582,0.873406
3.0827,1.560676,0.875220
3.0830,1.565232,0.877039
3.0832,1.568785,0.878866
3.0834,1.572315,0.880701
3.0836,1.575789,0.882542
3.0838,1.579228,0.884387
3.0841,1.584323,0.886242
3.0843,1.588060,0.888111
3.0845,1.591498,0.889992
3.0847,1.594934,0.891883
3.0850,1.598407,0.893781
3.0852,1.601826,0.895682
3.0854,1.605257,0.897585
3.0856,1.608687,0.899486
3.0858,1.612085,0.901382
3.0860,1.615541,0.903273
3.0862,1.618943,0.905155
3.0864,1.622333,0.907026
3.0866,1.625770,0.908886
3.0868,1.629155,0.910733
3.0870,1.632960,0.912567
3.0872,1.636818,0.914391
3.0875,1.641006,0.916209
3.0877,1.645045,0.918025
3.0879,1.648792,0.919841
3.0881,1.652236,0.921657
3.0884,1.656005,0.923474
3.0886,1.659399,0.925290
3.0888,1.662802,0.927104
3.0890,1.666255,0.928915
3.0892,1.669653,0.930722
3.0894,1.673032,0.932522
3.0896,1.676416,0.934315
3.0898,1.679790,0.936100
3.0900,1.683197,0.937875
3.0902,1.686561,0.939641
3.0904,1.689935,0.941397
3.0906,1.693310,0.943142
3.0908,1.696670,0.944875
3.0910,1.700079,0.946598
3.0912,1.703437,0.948311
3.0914,1.706789,0.950012
3.0916,1.710131,0.951704
3.0918,1.713469,0.953385
3.0920,1.716848,0.955057
3.0922,1.720185,0.956719
3.0924,1.723511,0.958374
3.0926,1.726957,0.960021
3.0928,1.730297,0.961661
3.0930,1.733685,0.963296
3.0932,1.737000,0.964927
3.0934,1.740430,0.966554
3.0937,1.745336,0.968185
3.0940,1.749916,0.969830
3.0942,1.753268,0.971494
3.0944,1.756601,0.973175
3.0946,1.759924,0.974870
3.0948,1.763236,0.976579
3.0950,1.766585,0.978298
3.0952,1.769868,0.980025
3.0954,1.773156,0.981760
3.0957,1.776468,0.983498
3.0959,1.779817,0.985238
3.0961,1.783112,0.986979
3.0963,1.786392,0.988718
3.0965,1.789658,0.990453
3.0967,1.792925,0.992183
3.0969,1.796231,0.993906
3.0971,1.799516,0.995621
3.0973,1.802789,0.997326
3.0975,1.806052,0.999022
3.0977,1.809309,1.000705
3.0979,1.812601,1.002378
3.0981,1.815859,1.004038
3.0983,1.819110,1.005686
3.0985,1.822378,1.007322
3.0987,1.826324,1.008949
3.0989,1.829604,1.010569
3.0991,1.832851,1.012183
3.0994,1.836484,1.013791
3.0996,1.840357,1.015399
3.0998,1.843739,1.017008
3.1000,1.847338,1.018620
3.1003,1.850637,1.020235
3.1005,1.853875,1.021853
3.1007,1.857365,1.023474
3.1009,1.860852,1.025099
3.1011,1.864198,1.026727
3.1013,1.867405,1.028359
3.1015,1.870602,1.029992
3.1017,1.873784,1.031625
3.1019,1.877442,1.033258
3.1021,1.880652,1.034892
3.1023,1.883824,1.036525
3.1025,1.886990,1.038156
3.1028,1.890769,1.039785
3.1031,1.895374,1.041420
3.1034,1.899950,1.043069
3.1036,1.903812,1.044737
3.1038,1.907037,1.046423
3.1040,1.910297,1.048125
3.1042,1.913475,1.049837
3.1044,1.916635,1.051557
3.1046,1.919777,1.053280
3.1048,1.922927,1.055003
3.1050,1.926133,1.056722
3.1052,1.929273,1.058435
3.1054,1.932406,1.060139
3.1056,1.935533,1.061830
3.1058,1.938682,1.063508
3.1061,1.941854,1.065169
3.1063,1.944997,1.066813
3.1065,1.948130,1.068439
3.1067,1.951244,1.070046
3.1069,1.954396,1.071633
3.1071,1.957508,1.073201
3.1073,1.960635,1.074748
3.1075,1.963748,1.076277
3.1077,1.966851,1.077787
3.1079,1.969998,1.079280
3.1081,1.973098,1.080756
3.1083,1.976187,1.082217
3.1085,1.979270,1.083664
3.1087,1.982349,1.085098
3.1089,1.985465,1.086521
3.1091,1.988545,1.087934
3.1093,1.991637,1.089339
3.1095,1.994718,1.090738
3.1097,1.997789,1.092131
3.1099,2.000889,1.093520
3.1101,2.004341,1.094909
3.1104,2.008954,1.096307
3.1107,2.012682,1.097721
3.1109,2.015810,1.099155
3.1111,2.018873,1.100606
3.1113,2.021929,1.102073
3.1115,2.024971,1.103556
3.1117,2.028010,1.105051
3.1119,2.031117,1.106557
3.1121,2.034149,1.108073
3.1123,2.037193,1.109596
3.1125,2.040233,1.111125
3.1127,2.043262,1.112656
3.1129,2.046324,1.114189
3.1131,2.049358,1.115721
3.1133,2.052366,1.117251
3.1135,2.055386,1.118777
3.1137,2.058403,1.120297
3.1139,2.061437,1.121811
3.1141,2.064440,1.123316
3.1143,2.067429,1.124812
3.1145,2.070425,1.126298
3.1147,2.073460,1.127774
3.1149,2.076499,1.129238
3.1151,2.079496,1.130692
3.1154,2.083218,1.132138
3.1156,2.086208,1.133579
3.1158,2.089471,1.135015
3.1160,2.093046,1.136449
3.1163,2.096704,1.137886
3.1165,2.099737,1.139327
3.1167,2.103047,1.140773
3.1170,2.106638,1.142226
3.1172,2.109608,1.143686
3.1174,2.112553,1.145152
3.1176,2.115515,1.146622
3.1178,2.118447,1.148094
3.1180,2.121749,1.149566
3.1182,2.124694,1.151040
3.1184,2.127615,1.152512
3.1186,2.130532,1.153981
3.1188,2.133460,1.155444
3.1191,2.137005,1.156905
3.1194,2.141754,1.158369
3.1197,2.145879,1.159848
3.1200,2.150011,1.161348
3.1202,2.153464,1.162870
3.1205,2.157079,1.164415
3.1207,2.160512,1.165982
3.1210,2.164356,1.167573
3.1212,2.168218,1.169188
3.1215,2.171982,1.170828
3.1217,2.174911,1.172489
3.1219,2.178162,1.174166
3.1221,2.181053,1.175853
3.1223,2.183930,1.177543
3.1225,2.186794,1.179230
3.1227,2.189654,1.180907
3.1229,2.192548,1.182569
3.1231,2.195411,1.184211
3.1233,2.198271,1.185830
3.1236,2.201211,1.187422
3.1238,2.204066,1.188984
3.1240,2.206945,1.190515
3.1242,2.209794,1.192012
3.1244,2.212629,1.193476
3.1246,2.215460,1.194905
3.1248,2.218278,1.196300
3.1250,2.221122,1.197661
3.1252,2.223949,1.198990
3.1254,2.226766,1.200288
3.1256,2.229570,1.201557
3.1258,2.232373,1.202800
3.1260,2.235199,1.204019
3.1262,2.238015,1.205217
3.1264,2.241358,1.206399
3.1267,2.244571,1.207572
3.1269,2.248288,1.208743
3.1272,2.251770,1.209921
3.1274,2.255160,1.211110
3.1277,2.258199,1.212316
3.1279,2.261128,1.213539
3.1281,2.264018,1.214779
3.1283,2.266877,1.216037
3.1285,2.269827,1.217312
3.1287,2.272591,1.218604
3.1289,2.275390,1.219909
3.1291,2.278143,1.221227
3.1293,2.280905,1.222556
3.1295,2.283981,1.223894
3.1297,2.286709,1.225241
3.1300,2.289492,1.226593
3.1302,2.292230,1.227949
3.1304,2.294954,1.229306
3.1306,2.297665,1.230662
