time,cmd,qpos
3.2420,3.137669,0.462600
3.2423,3.137870,0.462633
3.2425,3.138068,0.462666
3.2427,3.138258,0.462698
3.2429,3.138442,0.462730
3.2431,3.138621,0.462761
3.2433,3.138795,0.462791
3.2435,3.138965,0.462821
3.2437,3.139128,0.462850
3.2439,3.139286,0.462878
3.2441,3.139438,0.462906
3.2443,3.139586,0.462932
3.2445,3.139730,0.462958
3.2447,3.139876,0.462983
3.2449,3.140008,0.463007
3.2451,3.140133,0.463030
3.2454,3.140254,0.463053
3.2456,3.140371,0.463074
3.2458,3.140482,0.463095
3.2460,3.140587,0.463115
3.2462,3.140686,0.463134
3.2464,3.140781,0.463152
3.2466,3.140871,0.463169
3.2468,3.140956,0.463185
3.2470,3.141034,0.463200
3.2472,3.141108,0.463214
3.2474,3.141176,0.463228
3.2476,3.141240,0.463240
3.2478,3.141298,0.463252
3.2480,3.141353,0.463263
3.2482,3.141400,0.463273
3.2484,3.141443,0.463282
3.2487,3.141480,0.463290
3.2489,3.141514,0.463298
3.2491,3.141542,0.463305
3.2493,3.141563,0.463311
3.2495,3.141579,0.463316
3.2497,3.141588,0.463321
3.2499,3.141592,0.463325
3.2501,3.141591,0.463328
3.2504,3.141585,0.463330
3.2506,3.141573,0.463331
3.2508,3.141556,0.463333
3.2510,3.141534,0.463334
3.2512,3.141507,0.463335
3.2514,3.141473,0.463336
3.2516,3.141435,0.463337
3.2518,3.141386,0.463338
3.2521,3.141311,0.463339
3.2524,3.141224,0.463340
3.2527,3.141127,0.463341
3.2530,3.141045,0.463342
3.2532,3.140967,0.463343
3.2534,3.140883,0.463343
3.2536,3.140793,0.463344
3.2538,3.140699,0.463345
3.2540,3.140600,0.463346
3.2542,3.140496,0.463347
3.2544,3.140387,0.463348
3.2546,3.140271,0.463349
3.2548,3.140152,0.463350
3.2550,3.140024,0.463351
3.2552,3.139894,0.463351
3.2554,3.139757,0.463352
3.2556,3.139616,0.463353
3.2559,3.139470,0.463354
3.2561,3.139319,0.463355
3.2563,3.139163,0.463355
3.2565,3.138999,0.463356
3.2567,3.138832,0.463357
3.2569,3.138661,0.463358
3.2571,3.138484,0.463358
3.2573,3.138303,0.463359
3.2575,3.138114,0.463360
3.2577,3.137918,0.463360
3.2579,3.137721,0.463361
3.2582,3.137474,0.463361
3.2584,3.137209,0.463362
3.2586,3.136986,0.463363
3.2588,3.136762,0.463363
3.2590,3.136533,0.463364
3.2592,3.136301,0.463364
3.2595,3.135948,0.463364
3.2598,3.135634,0.463365
3.2600,3.135368,0.463365
3.2602,3.135101,0.463365
3.2605,3.134821,0.463366
3.2607,3.134542,0.463366
3.2609,3.134258,0.463366
3.2611,3.133967,0.463366
3.2613,3.133673,0.463367
3.2616,3.133306,0.463367
3.2618,3.132987,0.463367
3.2620,3.132673,0.463367
3.2622,3.132365,0.463367
3.2624,3.132054,0.463367
3.2626,3.131731,0.463367
3.2628,3.131408,0.463367
3.2630,3.131081,0.463367
3.2632,3.130750,0.463367
3.2634,3.130407,0.463367
3.2636,3.130063,0.463366
3.2638,3.129716,0.463366
3.2640,3.129364,0.463366
3.2643,3.129007,0.463366
3.2645,3.128639,0.463365
3.2647,3.128254,0.463365
3.2649,3.127879,0.463364
3.2651,3.127500,0.463364
3.2653,3.127110,0.463363
3.2656,3.126564,0.463363
3.2658,3.126093,0.463362
3.2660,3.125638,0.463362
3.2663,3.125182,0.463361
3.2665,3.124756,0.463360
3.2667,3.124333,0.463359
3.2669,3.123907,0.463358
3.2671,3.123476,0.463358
3.2673,3.123039,0.463357
3.2675,3.122542,0.463356
3.2677,3.122094,0.463355
3.2679,3.121643,0.463353
3.2682,3.121184,0.463351
3.2684,3.120721,0.463346
3.2686,3.120246,0.463339
3.2688,3.119766,0.463328
3.2690,3.119286,0.463314
3.2692,3.118803,0.463296
3.2694,3.118314,0.463272
3.2696,3.117812,0.463244
3.2698,3.117312,0.463211
3.2700,3.116809,0.463172
3.2702,3.116300,0.463128
3.2704,3.115786,0.463078
3.2706,3.115259,0.463023
3.2708,3.114735,0.462963
3.2710,3.114206,0.462898
3.2712,3.113671,0.462828
3.2714,3.113124,0.462753
3.2717,3.112534,0.462674
3.2719,3.111984,0.462591
3.2721,3.111421,0.462504
3.2723,3.110859,0.462414
3.2725,3.110285,0.462321
3.2727,3.109714,0.462225
3.2729,3.109140,0.462127
3.2731,3.108559,0.462027
3.2733,3.107970,0.461925
3.2735,3.107372,0.461823
3.2737,3.106774,0.461719
3.2739,3.106173,0.461615
3.2741,3.105566,0.461511
3.2744,3.104862,0.461406
3.2746,3.104045,0.461302
3.2749,3.103160,0.461197
3.2751,3.102483,0.461091
3.2753,3.101830,0.460986
3.2756,3.101175,0.460880
3.2758,3.100526,0.460774
3.2760,3.099875,0.460668
3.2762,3.099217,0.460563
3.2764,3.098552,0.460459
3.2766,3.097876,0.460355
3.2768,3.097202,0.460251
3.2770,3.096524,0.460149
3.2772,3.095842,0.460047
3.2774,3.095152,0.459945
3.2776,3.094446,0.459845
3.2778,3.093747,0.459745
3.2780,3.093041,0.459645
3.2782,3.092335,0.459547
3.2784,3.091620,0.459448
3.2786,3.090882,0.459350
3.2788,3.090157,0.459252
3.2790,3.089432,0.459154
3.2792,3.088696,0.459056
3.2795,3.087944,0.458959
3.2797,3.087199,0.458860
3.2799,3.086449,0.458762
3.2801,3.085693,0.458663
3.2803,3.084936,0.458564
3.2805,3.084158,0.458464
3.2807,3.083387,0.458363
3.2809,3.082611,0.458261
3.2811,3.081830,0.458159
3.2813,3.081032,0.458055
3.2815,3.080229,0.457951
3.2817,3.079435,0.457845
3.2819,3.078624,0.457738
3.2822,3.077640,0.457630
3.2824,3.076725,0.457520
3.2826,3.075873,0.457409
3.2828,3.075042,0.457295
3.2830,3.074217,0.457180
3.2832,3.073386,0.457064
3.2834,3.072540,0.456945
3.2836,3.071695,0.456826
3.2838,3.070846,0.456705
3.2841,3.069907,0.456582
3.2843,3.069052,0.456459
3.2845,3.068178,0.456334
3.2847,3.067307,0.456207
3.2849,3.066438,0.456080
3.2851,3.065560,0.455952
3.2853,3.064657,0.455823
3.2855,3.063751,0.455693
3.2857,3.062857,0.455562
3.2859,3.061960,0.455431
3.2861,3.061054,0.455299
3.2863,3.060148,0.455166
3.2865,3.059219,0.455033
3.2867,3.058299,0.454900
3.2869,3.057374,0.454766
3.2871,3.056446,0.454632
3.2873,3.055512,0.454498
3.2876,3.054558,0.454363
3.2878,3.053612,0.454228
3.2880,3.052664,0.454093
3.2882,3.051709,0.453958
3.2884,3.050748,0.453822
3.2886,3.049766,0.453686
3.2888,3.048797,0.453549
3.2890,3.047826,0.453412
3.2892,3.046850,0.453275
3.2894,3.045864,0.453138
3.2896,3.044857,0.453000
3.2898,3.043864,0.452861
3.2900,3.042867,0.452723
3.2902,3.041867,0.452583
3.2904,3.040860,0.452443
3.2906,3.039684,0.452302
3.2909,3.038626,0.452161
3.2911,3.037564,0.452018
3.2913,3.036500,0.451874
3.2915,3.035329,0.451729
3.2917,3.034214,0.451583
3.2920,3.033074,0.451435
3.2922,3.031844,0.451286
3.2924,3.030740,0.451134
3.2926,3.029592,0.450981
3.2928,3.028521,0.450826
3.2930,3.027434,0.450670
3.2932,3.026354,0.450512
3.2935,3.025189,0.450352
3.2937,3.024056,0.450192
3.2939,3.022959,0.450029
3.2941,3.021862,0.449866
3.2943,3.020760,0.449702
3.2945,3.019639,0.449537
3.2947,3.018511,0.449371
3.2949,3.017393,0.449205
3.2951,3.016270,0.449038
3.2953,3.015121,0.448871
3.2955,3.013967,0.448703
3.2957,3.012827,0.448536
3.2959,3.011684,0.448368
3.2961,3.010537,0.448199
3.2963,3.009365,0.448031
3.2965,3.008192,0.447863
3.2968,3.007025,0.447694
3.2970,3.005856,0.447526
3.2972,3.004684,0.447357
3.2974,3.003502,0.447189
3.2976,3.002306,0.447020
3.2978,3.001118,0.446851
3.2980,2.999922,0.446682
3.2982,2.998729,0.446513
3.2984,2.997431,0.446344
3.2986,2.996043,0.446174
3.2988,2.994783,0.446003
3.2991,2.993566,0.445831
3.2993,2.992033,0.445659
3.2995,2.990591,0.445484
3.2998,2.989346,0.445308
3.3000,2.988101,0.445130
3.3002,2.986845,0.444951
3.3004,2.985594,0.444770
3.3006,2.984307,0.444588
3.3008,2.982955,0.444405
3.3010,2.981683,0.444220
3.3012,2.980412,0.444034
3.3014,2.979134,0.443847
3.3016,2.977736,0.443659
3.3018,2.976451,0.443469
3.3020,2.975141,0.443279
3.3022,2.973842,0.443088
3.3025,2.972440,0.442897
3.3027,2.971086,0.442704
3.3029,2.969776,0.442511
3.3031,2.968465,0.442317
3.3033,2.967146,0.442122
3.3035,2.965659,0.441927
3.3037,2.964324,0.441731
3.3039,2.962991,0.441535
3.3041,2.961646,0.441338
3.3043,2.960298,0.441141
3.3046,2.958775,0.440944
3.3048,2.957416,0.440746
3.3050,2.956060,0.440547
3.3052,2.954695,0.440348
3.3054,2.953311,0.440149
3.3056,2.951767,0.439949
3.3058,2.950386,0.439748
3.3060,2.949006,0.439547
3.3062,2.947616,0.439346
3.3064,2.946222,0.439144
3.3067,2.944670,0.438942
3.3069,2.943262,0.438739
3.3071,2.941856,0.438536
3.3073,2.940443,0.438332
3.3075,2.939004,0.438127
3.3077,2.937574,0.437922
3.3079,2.936147,0.437717
3.3081,2.934711,0.437511
3.3083,2.933190,0.437305
3.3086,2.931220,0.437097
3.3088,2.929429,0.436888
3.3090,2.927956,0.436677
3.3092,2.926485,0.436463
3.3094,2.924995,0.436248
3.3096,2.923526,0.436032
3.3099,2.922051,0.435814
3.3101,2.920565,0.435595
3.3103,2.919075,0.435374
3.3105,2.917566,0.435153
3.3107,2.916066,0.434931
3.3109,2.914565,0.434708
3.3111,2.913064,0.434485
3.3113,2.911555,0.434262
3.3115,2.910017,0.434038
3.3117,2.908500,0.433814
3.3119,2.906976,0.433589
3.3121,2.905425,0.433365
3.3123,2.903894,0.433140
3.3125,2.902331,0.432916
3.3127,2.900783,0.432691
3.3129,2.899239,0.432467
3.3131,2.897685,0.432242
3.3133,2.896130,0.432018
3.3135,2.894543,0.431794
3.3137,2.892974,0.431569
3.3139,2.891398,0.431345
3.3142,2.889825,0.431120
3.3144,2.888241,0.430895
3.3146,2.886635,0.430671
3.3148,2.884995,0.430445
3.3150,2.883396,0.430220
3.3152,2.881794,0.429994
3.3154,2.880173,0.429768
3.3156,2.878539,0.429541
3.3158,2.876792,0.429313
3.3160,2.875063,0.429084
3.3162,2.873330,0.428855
3.3165,2.871666,0.428623
3.3167,2.870025,0.428391
3.3169,2.868376,0.428157
3.3171,2.866731,0.427922
3.3173,2.865082,0.427686
3.3175,2.863338,0.427449
3.3177,2.861651,0.427210
3.3179,2.859985,0.426971
3.3181,2.858317,0.426730
3.3183,2.856643,0.426488
3.3185,2.854935,0.426245
3.3187,2.853218,0.426001
3.3189,2.851529,0.425757
3.3191,2.849842,0.425511
3.3193,2.848146,0.425265
3.3195,2.846422,0.425018
3.3198,2.844693,0.424770
3.3200,2.842989,0.424522
3.3202,2.841283,0.424273
3.3204,2.839564,0.424024
3.3206,2.837818,0.423774
3.3208,2.836085,0.423524
3.3210,2.834352,0.423273
3.3212,2.832620,0.423022
3.3214,2.830882,0.422771
3.3216,2.829120,0.422519
3.3218,2.827366,0.422268
3.3220,2.825581,0.422015
3.3222,2.823822,0.421763
3.3224,2.822056,0.421510
3.3226,2.820267,0.421256
3.3228,2.818490,0.421003
3.3230,2.816712,0.420749
3.3232,2.814930,0.420494
3.3234,2.813118,0.420239
3.3236,2.811327,0.419983
3.3238,2.809535,0.419727
3.3240,2.807738,0.419471
3.3242,2.805935,0.419214
3.3245,2.804087,0.418956
3.3247,2.802271,0.418698
3.3249,2.800093,0.418439
3.3251,2.798048,0.418178
3.3253,2.796171,0.417916
3.3255,2.794294,0.417652
3.3257,2.792435,0.417386
3.3260,2.790585,0.417119
3.3262,2.788732,0.416850
3.3264,2.786879,0.416580
3.3266,2.784998,0.416308
3.3268,2.783134,0.416036
3.3270,2.781267,0.415763
3.3272,2.779396,0.415488
3.3274,2.777522,0.415213
3.3276,2.775620,0.414938
3.3278,2.773737,0.414661
3.3280,2.771852,0.414384
3.3282,2.769963,0.414107
3.3284,2.768046,0.413830
3.3286,2.766119,0.413552
3.3288,2.764204,0.413274
3.3290,2.762295,0.412995
3.3292,2.760382,0.412717
3.3294,2.758457,0.412438
3.3296,2.756504,0.412159
3.3298,2.754576,0.411880
3.3300,2.752641,0.411600
3.3302,2.750702,0.411321
3.3304,2.748737,0.411041
3.3307,2.746785,0.410761
3.3309,2.744829,0.410481
3.3311,2.742874,0.410201
3.3313,2.740917,0.409920
3.3315,2.738909,0.409639
3.3317,2.736911,0.409358
3.3319,2.734938,0.409076
3.3321,2.732965,0.408793
3.3323,2.730983,0.408511
3.3325,2.728772,0.408227
3.3327,2.726519,0.407942
3.3329,2.724499,0.407656
3.3332,2.722479,0.407368
3.3334,2.720464,0.407079
3.3336,2.718405,0.406788
3.3338,2.716383,0.406496
3.3340,2.714355,0.406203
3.3342,2.712329,0.405909
3.3344,2.710309,0.405614
3.3346,2.708024,0.405318
3.3348,2.705972,0.405020
3.3350,2.703899,0.404721
3.3352,2.701848,0.404421
3.3354,2.699764,0.404120
3.3356,2.697550,0.403817
3.3359,2.695488,0.403514
3.3361,2.693421,0.403209
3.3363,2.691352,0.402904
3.3365,2.689253,0.402598
3.3367,2.687173,0.402291
3.3369,2.685081,0.401984
3.3371,2.682993,0.401677
3.3373,2.680897,0.401369
3.3375,2.678768,0.401061
3.3377,2.676666,0.400752
3.3379,2.674554,0.400443
3.3381,2.672436,0.400135
3.3383,2.670296,0.399826
3.3385,2.668145,0.399517
3.3387,2.666018,0.399208
3.3389,2.663890,0.398898
3.3391,2.661750,0.398589
3.3393,2.659613,0.398279
3.3395,2.657446,0.397970
3.3397,2.655296,0.397660
3.3399,2.653148,0.397350
3.3401,2.650996,0.397040
3.3403,2.648847,0.396729
3.3406,2.646661,0.396419
3.3408,2.644496,0.396108
3.3410,2.642325,0.395797
3.3412,2.639888,0.395485
3.3414,2.637242,0.395172
3.3416,2.634981,0.394857
3.3419,2.632757,0.394540
3.3421,2.630555,0.394222
3.3423,2.628347,0.393902
3.3425,2.626110,0.393580
3.3427,2.623897,0.393257
3.3429,2.621677,0.392933
3.3431,2.619465,0.392607
3.3433,2.617242,0.392281
3.3435,2.614993,0.391953
3.3437,2.612761,0.391625
3.3439,2.610532,0.391296
3.3441,2.608297,0.390967
3.3443,2.606055,0.390637
3.3445,2.603768,0.390306
3.3447,2.601520,0.389975
3.3449,2.599236,0.389644
3.3451,2.596971,0.389313
3.3453,2.594710,0.388981
3.3455,2.592322,0.388649
3.3457,2.590026,0.388317
3.3460,2.587741,0.387984
3.3462,2.585420,0.387651
3.3464,2.583129,0.387317
3.3466,2.580799,0.386984
3.3468,2.578492,0.386649
3.3470,2.576186,0.386315
3.3472,2.573883,0.385980
3.3474,2.571566,0.385645
3.3476,2.569217,0.385310
3.3478,2.566894,0.384974
3.3480,2.564540,0.384637
3.3482,2.562178,0.384301
3.3484,2.559847,0.383964
3.3486,2.557480,0.383626
3.3488,2.555135,0.383288
3.3490,2.552792,0.382949
3.3493,2.549972,0.382609
3.3495,2.546975,0.382268
3.3497,2.544565,0.381923
3.3499,2.542184,0.381577
3.3502,2.539801,0.381228
3.3504,2.537422,0.380877
3.3506,2.535012,0.380524
3.3508,2.532619,0.380169
3.3510,2.530227,0.379813
3.3512,2.527838,0.379456
3.3514,2.525441,0.379098
3.3516,2.522972,0.378739
3.3518,2.520550,0.378379
3.3520,2.518141,0.378019
3.3522,2.515727,0.377658
3.3524,2.513306,0.377297
3.3526,2.510851,0.376935
3.3528,2.508430,0.376574
3.3530,2.506003,0.376212
3.3532,2.503568,0.375851
3.3534,2.501096,0.375490
3.3536,2.498653,0.375129
3.3538,2.496215,0.374769
3.3541,2.493761,0.374409
3.3543,2.491312,0.374049
3.3545,2.488807,0.373689
3.3547,2.486337,0.373330
3.3549,2.483847,0.372971
3.3551,2.481364,0.372612
3.3553,2.478894,0.372253
3.3555,2.476391,0.371895
3.3557,2.473904,0.371536
3.3559,2.471414,0.371177
3.3561,2.468924,0.370818
3.3563,2.466434,0.370459
3.3565,2.463911,0.370100
3.3567,2.461401,0.369740
3.3569,2.458889,0.369381
3.3571,2.456371,0.369020
3.3573,2.453867,0.368659
3.3575,2.451320,0.368298
3.3577,2.448792,0.367936
3.3579,2.446261,0.367574
3.3582,2.443699,0.367210
3.3584,2.441162,0.366846
3.3586,2.437585,0.366481
3.3589,2.434043,0.366111
3.3591,2.431464,0.365737
3.3593,2.428902,0.365358
3.3595,2.426291,0.364976
3.3598,2.423736,0.364590
3.3600,2.421168,0.364202
3.3602,2.418602,0.363811
3.3604,2.416023,0.363417
3.3606,2.413407,0.363022
3.3608,2.410823,0.362625
3.3610,2.408235,0.362227
3.3612,2.405655,0.361828
3.3614,2.403068,0.361429
3.3616,2.400389,0.361029
3.3618,2.397782,0.360630
3.3620,2.395183,0.360231
3.3622,2.392581,0.359832
3.3624,2.389968,0.359434
3.3626,2.387309,0.359037
3.3628,2.384694,0.358641
3.3630,2.382070,0.358246
3.3632,2.379441,0.357852
3.3634,2.376781,0.357459
3.3636,2.374135,0.357067
3.3639,2.371492,0.356677
3.3641,2.368848,0.356287
3.3643,2.366203,0.355899
3.3645,2.363517,0.355511
3.3647,2.360827,0.355125
3.3649,2.358121,0.354739
3.3651,2.355460,0.354354
3.3653,2.352789,0.353969
3.3655,2.350083,0.353584
3.3657,2.347402,0.353200
3.3659,2.344227,0.352815
3.3662,2.341399,0.352429
3.3664,2.338689,0.352042
3.3666,2.335954,0.351654
3.3668,2.333252,0.351264
3.3670,2.330505,0.350873
3.3672,2.327805,0.350480
3.3674,2.325094,0.350086
3.3676,2.322358,0.349691
3.3678,2.319636,0.349295
3.3680,2.316915,0.348897
3.3682,2.313947,0.348499
3.3684,2.311169,0.348098
3.3686,2.308445,0.347697
3.3688,2.305707,0.347294
3.3690,2.302966,0.346890
3.3693,2.300224,0.346485
3.3695,2.297450,0.346079
3.3697,2.294700,0.345672
3.3699,2.291956,0.345264
3.3701,2.289206,0.344856
3.3703,2.286455,0.344447
3.3705,2.283661,0.344038
3.3707,2.280892,0.343629
3.3709,2.278124,0.343220
3.3711,2.275357,0.342810
3.3713,2.272578,0.342400
3.3715,2.269729,0.341990
3.3717,2.266942,0.341580
3.3719,2.264161,0.341170
3.3721,2.261373,0.340759
3.3723,2.258549,0.340349
3.3725,2.255714,0.339938
3.3727,2.252915,0.339528
3.3729,2.250108,0.339117
3.3731,2.247299,0.338706
3.3733,2.244492,0.338295
3.3735,2.241648,0.337884
3.3738,2.238814,0.337473
3.3740,2.235992,0.337061
3.3742,2.233171,0.336650
3.3744,2.230345,0.336238
3.3746,2.227476,0.335825
3.3748,2.224601,0.335413
3.3750,2.221425,0.334999
3.3752,2.218218,0.334584
3.3754,2.215300,0.334168
3.3756,2.212405,0.333749
3.3759,2.209523,0.333329
3.3761,2.206661,0.332907
3.3763,2.203788,0.332484
3.3765,2.200875,0.332059
3.3767,2.197995,0.331634
3.3769,2.195125,0.331207
3.3771,2.192235,0.330779
3.3773,2.189351,0.330350
3.3775,2.186422,0.329921
3.3777,2.183521,0.329491
3.3779,2.180619,0.329060
3.3781,2.177677,0.328629
3.3783,2.174768,0.328197
3.3785,2.171822,0.327765
3.3788,2.168283,0.327332
3.3790,2.165356,0.326898
3.3792,2.162435,0.326462
3.3794,2.159508,0.326026
3.3796,2.156535,0.325588
3.3798,2.153597,0.325150
3.3800,2.150666,0.324711
3.3802,2.147735,0.324271
3.3804,2.144789,0.323832
3.3806,2.141799,0.323392
3.3808,2.138854,0.322951
3.3810,2.135891,0.322511
3.3812,2.132900,0.322071
3.3814,2.129796,0.321630
3.3816,2.126815,0.321189
3.3818,2.123852,0.320749
3.3821,2.120878,0.320308
3.3823,2.117908,0.319867
3.3825,2.114854,0.319426
3.3827,2.111581,0.318985
3.3829,2.108380,0.318543
3.3831,2.105378,0.318100
3.3833,2.102375,0.317656
3.3835,2.099328,0.317212
3.3837,2.096319,0.316766
3.3839,2.093320,0.316321
3.3841,2.090314,0.315874
3.3843,2.087298,0.315428
3.3846,2.084194,0.314981
3.3848,2.081171,0.314533
3.3850,2.078152,0.314085
3.3852,2.075125,0.313637
3.3854,2.072099,0.313189
3.3856,2.069037,0.312740
3.3858,2.065993,0.312291
3.3860,2.062964,0.311842
3.3862,2.059928,0.311393
3.3864,2.056891,0.310944
3.3866,2.053795,0.310495
3.3868,2.050745,0.310046
3.3870,2.047695,0.309597
3.3872,2.044642,0.309147
3.3874,2.041585,0.308698
3.3876,2.038450,0.308248
3.3878,2.035343,0.307798
3.3880,2.032266,0.307348
3.3882,2.029181,0.306897
3.3884,2.026068,0.306446
3.3886,2.022991,0.305995
3.3889,2.019915,0.305543
3.3891,2.016831,0.305091
3.3893,2.013741,0.304638
3.3895,2.010622,0.304185
3.3897,2.007518,0.303732
3.3899,2.004424,0.303278
3.3901,2.001317,0.302823
3.3903,1.998210,0.302369
3.3905,1.995067,0.301913
3.3907,1.991957,0.301457
3.3909,1.988844,0.301001
3.3911,1.985691,0.300544
3.3913,1.981976,0.300085
3.3916,1.978257,0.299625
3.3918,1.975078,0.299161
3.3920,1.971929,0.298696
3.3922,1.968788,0.298227
3.3924,1.965647,0.297757
3.3926,1.962462,0.297285
3.3928,1.959326,0.296811
3.3930,1.956183,0.296336
3.3932,1.953036,0.295859
3.3934,1.949842,0.295382
3.3936,1.946675,0.294904
3.3938,1.943522,0.294425
3.3940,1.940363,0.293946
3.3942,1.937197,0.293467
3.3945,1.933938,0.292988
3.3947,1.930766,0.292509
3.3949,1.927586,0.292030
3.3951,1.924415,0.291551
3.3953,1.921240,0.291073
3.3955,1.918025,0.290595
3.3957,1.914841,0.290118
3.3959,1.911660,0.289641
3.3961,1.908473,0.289165
3.3963,1.905283,0.288689
3.3965,1.902033,0.288214
3.3967,1.898829,0.287740
3.3969,1.895629,0.287266
3.3971,1.892427,0.286793
3.3973,1.889217,0.286320
3.3975,1.885970,0.285848
3.3977,1.882709,0.285376
3.3979,1.879475,0.284903
3.3981,1.876234,0.284431
3.3983,1.873005,0.283959
3.3985,1.869739,0.283487
3.3988,1.866406,0.283015
3.3990,1.863171,0.282542
3.3992,1.859600,0.282068
3.3994,1.855979,0.281593
3.3996,1.852652,0.281116
3.3998,1.849378,0.280636
3.4000,1.846131,0.280156
3.4002,1.842813,0.279673
3.4005,1.838812,0.279188
3.4007,1.835529,0.278700
3.4009,1.832258,0.278209
3.4011,1.828942,0.277717
3.4013,1.825654,0.277221
3.4015,1.822336,0.276725
3.4017,1.819041,0.276226
3.4019,1.815379,0.275726
3.4021,1.812089,0.275223
3.4024,1.808805,0.274720
3.4026,1.805467,0.274215
3.4028,1.802157,0.273710
3.4030,1.798844,0.273203
3.4032,1.795532,0.272697
3.4034,1.792225,0.272190
3.4036,1.788884,0.271684
3.4038,1.785563,0.271177
3.4040,1.782240,0.270671
3.4042,1.778936,0.270166
3.4044,1.775568,0.269662
3.4046,1.772192,0.269158
3.4048,1.768861,0.268655
3.4050,1.765526,0.268153
3.4052,1.762200,0.267652
3.4054,1.758825,0.267152
3.4056,1.755481,0.266652
3.4058,1.752135,0.266154
3.4060,1.748794,0.265656
3.4062,1.745454,0.265160
3.4065,1.742060,0.264664
3.4067,1.738698,0.264168
3.4069,1.735345,0.263674
3.4071,1.732001,0.263180
3.4073,1.728627,0.262686
3.4075,1.725219,0.262192
3.4077,1.721571,0.261699
3.4080,1.716935,0.261203
3.4082,1.713532,0.260705
3.4084,1.710131,0.260204
3.4086,1.706671,0.259701
