time,cmd,qpos
2.5194,-0.381444,-0.323408
2.5196,-0.385387,-0.326871
2.5198,-0.389370,-0.330330
2.5200,-0.393325,-0.333785
2.5202,-0.397261,-0.337237
2.5204,-0.401201,-0.340686
2.5206,-0.405192,-0.344133
2.5208,-0.409153,-0.347578
2.5210,-0.413087,-0.351023
2.5212,-0.417019,-0.354466
2.5214,-0.420956,-0.357909
2.5216,-0.424966,-0.361352
2.5218,-0.428915,-0.364795
2.5220,-0.432845,-0.368238
2.5222,-0.436774,-0.371682
2.5224,-0.440707,-0.375125
2.5226,-0.444686,-0.378569
2.5228,-0.448623,-0.382014
2.5230,-0.452540,-0.385458
2.5232,-0.456456,-0.388903
2.5234,-0.460390,-0.392346
2.5236,-0.464370,-0.395789
2.5238,-0.468303,-0.399232
2.5240,-0.472365,-0.402674
2.5243,-0.478133,-0.406129
2.5246,-0.483719,-0.409615
2.5248,-0.487685,-0.413138
2.5250,-0.491627,-0.416693
2.5252,-0.495550,-0.420276
2.5254,-0.499476,-0.423884
2.5256,-0.503449,-0.427510
2.5258,-0.507378,-0.431152
2.5260,-0.511302,-0.434805
2.5262,-0.515216,-0.438464
2.5265,-0.519733,-0.442129
2.5267,-0.524694,-0.445805
2.5270,-0.529663,-0.449500
2.5272,-0.534922,-0.453222
2.5274,-0.539068,-0.456974
2.5277,-0.543064,-0.460748
2.5279,-0.546990,-0.464539
2.5281,-0.550910,-0.468339
2.5283,-0.554829,-0.472142
2.5285,-0.558743,-0.475942
2.5287,-0.562697,-0.479732
2.5289,-0.566609,-0.483509
2.5291,-0.570516,-0.487265
2.5293,-0.574417,-0.490999
2.5295,-0.578317,-0.494705
2.5297,-0.582267,-0.498380
2.5299,-0.586169,-0.502023
2.5301,-0.590108,-0.505631
2.5303,-0.594333,-0.509206
2.5305,-0.598232,-0.512747
2.5307,-0.602182,-0.516255
2.5309,-0.606907,-0.519735
2.5312,-0.611408,-0.523194
2.5314,-0.615359,-0.526636
2.5316,-0.619272,-0.530060
2.5319,-0.624540,-0.533474
2.5321,-0.628594,-0.536886
2.5323,-0.632494,-0.540295
2.5325,-0.636380,-0.543700
2.5327,-0.640739,-0.547101
2.5329,-0.644636,-0.550501
2.5331,-0.648523,-0.553897
2.5333,-0.652409,-0.557288
2.5335,-0.656299,-0.560672
2.5337,-0.660233,-0.564049
2.5339,-0.664130,-0.567417
2.5341,-0.668011,-0.570777
2.5343,-0.671887,-0.574126
2.5345,-0.675772,-0.577465
2.5347,-0.679687,-0.580793
2.5349,-0.683569,-0.584109
2.5351,-0.687441,-0.587414
2.5353,-0.691316,-0.590706
2.5355,-0.695195,-0.593987
2.5357,-0.699104,-0.597256
2.5359,-0.702990,-0.600514
2.5361,-0.706851,-0.603761
2.5363,-0.710707,-0.606998
2.5365,-0.714571,-0.610224
2.5367,-0.718480,-0.613440
2.5369,-0.722341,-0.616647
2.5371,-0.726193,-0.619845
2.5373,-0.730061,-0.623035
2.5375,-0.733906,-0.626218
2.5377,-0.737804,-0.629393
2.5379,-0.741659,-0.632563
2.5381,-0.745528,-0.635726
2.5383,-0.749372,-0.638885
2.5385,-0.753215,-0.642039
2.5387,-0.757103,-0.645190
2.5389,-0.760962,-0.648336
2.5391,-0.764819,-0.651480
2.5393,-0.768662,-0.654622
2.5395,-0.772513,-0.657761
2.5397,-0.776385,-0.660899
2.5399,-0.780229,-0.664035
2.5401,-0.784071,-0.667170
2.5403,-0.787917,-0.670303
2.5406,-0.791866,-0.673437
2.5408,-0.796902,-0.676577
2.5411,-0.802400,-0.679742
2.5413,-0.806385,-0.682938
2.5415,-0.810219,-0.686163
2.5417,-0.814106,-0.689412
2.5419,-0.817955,-0.692683
2.5422,-0.822316,-0.695975
2.5424,-0.826658,-0.699290
2.5426,-0.831106,-0.702630
2.5429,-0.836406,-0.706001
2.5431,-0.840261,-0.709406
2.5433,-0.844097,-0.712838
2.5435,-0.847927,-0.716289
2.5437,-0.851805,-0.719752
2.5439,-0.855637,-0.723223
2.5441,-0.859458,-0.726694
2.5443,-0.863273,-0.730159
2.5445,-0.867096,-0.733614
2.5447,-0.870954,-0.737052
2.5449,-0.874765,-0.740470
2.5451,-0.878570,-0.743864
2.5453,-0.882550,-0.747231
2.5455,-0.886375,-0.750570
2.5457,-0.890221,-0.753878
2.5459,-0.894039,-0.757154
2.5461,-0.897846,-0.760397
2.5463,-0.901651,-0.763605
2.5465,-0.905446,-0.766778
2.5467,-0.909357,-0.769917
2.5470,-0.913469,-0.773026
2.5472,-0.917273,-0.776106
2.5474,-0.921072,-0.779158
2.5476,-0.925637,-0.782189
2.5478,-0.930066,-0.785208
2.5480,-0.933913,-0.788219
2.5482,-0.937759,-0.791222
2.5485,-0.942402,-0.794224
2.5487,-0.946478,-0.797231
2.5489,-0.950287,-0.800243
2.5491,-0.954081,-0.803259
2.5493,-0.958004,-0.806280
2.5495,-0.961786,-0.809304
2.5497,-0.965602,-0.812331
2.5499,-0.969395,-0.815360
2.5501,-0.973177,-0.818389
2.5503,-0.976948,-0.821418
2.5505,-0.980713,-0.824444
2.5507,-0.984522,-0.827467
2.5509,-0.988302,-0.830485
2.5511,-0.992076,-0.833499
2.5513,-0.995844,-0.836506
2.5515,-0.999606,-0.839506
2.5517,-1.003411,-0.842499
2.5519,-1.007165,-0.845483
2.5521,-1.010913,-0.848459
2.5523,-1.014673,-0.851425
2.5525,-1.018427,-0.854381
2.5527,-1.022228,-0.857328
2.5529,-1.025988,-0.860265
2.5531,-1.029741,-0.863192
2.5534,-1.033493,-0.866110
2.5536,-1.037243,-0.869018
2.5538,-1.041032,-0.871917
2.5540,-1.044769,-0.874808
2.5542,-1.048515,-0.877690
2.5544,-1.052254,-0.880563
2.5546,-1.055986,-0.883429
2.5548,-1.059766,-0.886287
2.5550,-1.063496,-0.889139
2.5552,-1.067241,-0.891984
2.5554,-1.070972,-0.894824
2.5556,-1.074696,-0.897658
2.5558,-1.078459,-0.900486
2.5560,-1.082171,-0.903311
2.5562,-1.085965,-0.906131
2.5564,-1.089678,-0.908948
2.5566,-1.093381,-0.911762
2.5568,-1.097134,-0.914573
2.5570,-1.101759,-0.917387
2.5573,-1.106236,-0.920214
2.5576,-1.111432,-0.923065
2.5578,-1.115476,-0.925949
2.5580,-1.119201,-0.928862
2.5582,-1.122912,-0.931801
2.5584,-1.126625,-0.934762
2.5586,-1.130327,-0.937741
2.5588,-1.135217,-0.940740
2.5590,-1.138951,-0.943760
2.5592,-1.142661,-0.946797
2.5594,-1.146360,-0.949846
2.5597,-1.151003,-0.952906
2.5599,-1.155289,-0.955981
2.5602,-1.159891,-0.959074
2.5604,-1.164041,-0.962186
2.5606,-1.168192,-0.965314
2.5608,-1.171909,-0.968455
2.5610,-1.175602,-0.971601
2.5612,-1.179293,-0.974745
2.5614,-1.182978,-0.977880
2.5616,-1.186714,-0.981002
2.5619,-1.190408,-0.984105
2.5621,-1.194096,-0.987185
2.5623,-1.197764,-0.990236
2.5625,-1.201435,-0.993257
2.5627,-1.205152,-0.996244
2.5629,-1.208828,-0.999195
2.5631,-1.212502,-1.002110
2.5633,-1.216170,-1.004986
2.5635,-1.220408,-1.007828
2.5637,-1.224357,-1.010640
2.5639,-1.228027,-1.013424
2.5641,-1.231700,-1.016180
2.5644,-1.236110,-1.018914
2.5646,-1.240176,-1.021632
2.5648,-1.243880,-1.024338
2.5650,-1.247557,-1.027033
2.5652,-1.251922,-1.029720
2.5654,-1.255694,-1.032405
2.5656,-1.259398,-1.035087
2.5659,-1.263058,-1.037768
2.5661,-1.266698,-1.040445
2.5663,-1.270332,-1.043120
2.5665,-1.273968,-1.045791
2.5667,-1.277641,-1.048458
2.5669,-1.281277,-1.051120
2.5671,-1.284903,-1.053778
2.5673,-1.288663,-1.056432
2.5675,-1.292306,-1.059082
2.5677,-1.295986,-1.061728
2.5679,-1.299642,-1.064370
2.5681,-1.303261,-1.067008
2.5683,-1.306878,-1.069641
2.5685,-1.310494,-1.072270
2.5687,-1.314150,-1.074893
2.5689,-1.317773,-1.077512
2.5691,-1.321382,-1.080125
2.5693,-1.324993,-1.082732
2.5695,-1.328594,-1.085334
2.5697,-1.332226,-1.087930
2.5699,-1.335827,-1.090520
2.5701,-1.339438,-1.093105
2.5704,-1.344029,-1.095690
2.5706,-1.347686,-1.098281
2.5708,-1.351596,-1.100878
2.5710,-1.355193,-1.103483
2.5712,-1.358793,-1.106093
2.5714,-1.362394,-1.108707
2.5716,-1.366032,-1.111324
2.5718,-1.369912,-1.113945
2.5720,-1.373486,-1.116568
2.5722,-1.377065,-1.119193
2.5724,-1.380647,-1.121817
2.5726,-1.384514,-1.124440
2.5728,-1.388222,-1.127063
2.5730,-1.391805,-1.129685
2.5732,-1.395369,-1.132304
2.5735,-1.398931,-1.134917
2.5737,-1.403038,-1.137528
2.5740,-1.408290,-1.140147
2.5742,-1.412866,-1.142788
2.5744,-1.416454,-1.145452
2.5747,-1.420586,-1.148137
2.5749,-1.424144,-1.150842
2.5751,-1.427692,-1.153561
2.5753,-1.431229,-1.156289
2.5755,-1.434764,-1.159020
2.5757,-1.438740,-1.161753
2.5759,-1.442291,-1.164486
2.5761,-1.445827,-1.167212
2.5763,-1.449627,-1.169931
2.5766,-1.453684,-1.172641
2.5768,-1.458417,-1.175351
2.5771,-1.462530,-1.178065
2.5773,-1.466073,-1.180781
2.5775,-1.469593,-1.183495
2.5777,-1.473165,-1.186202
2.5779,-1.476784,-1.188897
2.5781,-1.480301,-1.191579
2.5783,-1.483808,-1.194243
2.5785,-1.487328,-1.196886
2.5787,-1.491315,-1.199509
2.5789,-1.494830,-1.202112
2.5791,-1.498318,-1.204692
2.5793,-1.501817,-1.207249
2.5795,-1.505321,-1.209780
2.5797,-1.508860,-1.212285
2.5799,-1.512359,-1.214765
2.5802,-1.516523,-1.217224
2.5804,-1.520005,-1.219665
2.5806,-1.523476,-1.222088
2.5808,-1.527014,-1.224494
2.5810,-1.530780,-1.226885
2.5812,-1.534740,-1.229267
2.5814,-1.538291,-1.231642
2.5817,-1.542097,-1.234013
2.5819,-1.545864,-1.236384
2.5821,-1.549333,-1.238755
2.5823,-1.552808,-1.241126
2.5825,-1.556271,-1.243497
2.5827,-1.560158,-1.245869
2.5829,-1.563608,-1.248244
2.5831,-1.567064,-1.250621
2.5833,-1.570530,-1.252998
2.5835,-1.573977,-1.255374
2.5837,-1.577470,-1.257749
2.5839,-1.580928,-1.260122
2.5841,-1.584360,-1.262492
2.5843,-1.587841,-1.264858
2.5845,-1.591279,-1.267219
2.5847,-1.594760,-1.269575
2.5849,-1.598201,-1.271925
2.5851,-1.601631,-1.274269
2.5853,-1.605059,-1.276606
2.5855,-1.608485,-1.278935
2.5858,-1.611948,-1.281257
2.5860,-1.615372,-1.283570
2.5862,-1.618793,-1.285876
2.5864,-1.622204,-1.288174
2.5866,-1.625613,-1.290464
2.5868,-1.629054,-1.292745
2.5870,-1.632453,-1.295019
2.5872,-1.635850,-1.297285
2.5874,-1.639248,-1.299543
2.5876,-1.642631,-1.301794
2.5878,-1.646067,-1.304038
2.5880,-1.649457,-1.306276
2.5882,-1.652844,-1.308508
2.5884,-1.656229,-1.310733
2.5886,-1.659611,-1.312954
2.5888,-1.663034,-1.315170
2.5890,-1.666414,-1.317381
2.5892,-1.669780,-1.319589
2.5894,-1.673155,-1.321793
2.5896,-1.676556,-1.323994
2.5898,-1.679941,-1.326193
2.5900,-1.683300,-1.328389
2.5902,-1.686740,-1.330584
2.5905,-1.691315,-1.332785
2.5908,-1.696226,-1.335009
2.5910,-1.699616,-1.337261
2.5912,-1.702971,-1.339539
2.5914,-1.706303,-1.341837
2.5916,-1.709673,-1.344154
2.5918,-1.713008,-1.346484
2.5920,-1.716340,-1.348825
2.5922,-1.719661,-1.351171
2.5924,-1.722980,-1.353519
2.5926,-1.726359,-1.355866
2.5928,-1.729696,-1.358208
2.5930,-1.733148,-1.360543
2.5932,-1.736757,-1.362871
2.5935,-1.740763,-1.365195
2.5937,-1.744377,-1.367517
2.5939,-1.747711,-1.369835
2.5941,-1.751022,-1.372147
2.5943,-1.754334,-1.374450
2.5945,-1.757635,-1.376741
2.5947,-1.760981,-1.379019
2.5949,-1.764288,-1.381280
2.5951,-1.767585,-1.383525
2.5953,-1.770886,-1.385752
2.5955,-1.774174,-1.387959
2.5957,-1.777501,-1.390147
2.5959,-1.780786,-1.392316
2.5961,-1.784065,-1.394466
2.5963,-1.787340,-1.396597
2.5965,-1.790613,-1.398709
2.5967,-1.793937,-1.400804
2.5969,-1.797490,-1.402885
2.5971,-1.800750,-1.404954
2.5973,-1.804003,-1.407012
2.5976,-1.807966,-1.409065
2.5978,-1.811713,-1.411120
2.5980,-1.815029,-1.413180
2.5982,-1.818323,-1.415246
2.5985,-1.822224,-1.417321
2.5987,-1.825841,-1.419409
2.5989,-1.829107,-1.421512
2.5991,-1.832346,-1.423628
2.5993,-1.835586,-1.425753
2.5995,-1.838828,-1.427887
2.5997,-1.842119,-1.430027
2.5999,-1.845362,-1.432170
2.6001,-1.848582,-1.434315
2.6003,-1.851808,-1.436460
2.6005,-1.855034,-1.438602
2.6007,-1.858291,-1.440739
2.6009,-1.861507,-1.442870
2.6011,-1.864713,-1.444993
2.6013,-1.867924,-1.447107
2.6015,-1.871127,-1.449210
2.6017,-1.874362,-1.451301
2.6019,-1.877559,-1.453380
2.6022,-1.880765,-1.455446
2.6024,-1.883952,-1.457499
2.6026,-1.887141,-1.459539
2.6028,-1.890371,-1.461565
2.6030,-1.893550,-1.463578
2.6032,-1.896725,-1.465579
2.6034,-1.899894,-1.467568
2.6036,-1.903067,-1.469545
2.6038,-1.906270,-1.471511
2.6040,-1.909434,-1.473468
2.6042,-1.912590,-1.475416
2.6044,-1.915747,-1.477355
2.6046,-1.918908,-1.479288
2.6048,-1.922111,-1.481214
2.6050,-1.925270,-1.483136
2.6052,-1.928415,-1.485054
2.6054,-1.931556,-1.486969
2.6056,-1.934739,-1.488881
2.6058,-1.937893,-1.490792
2.6060,-1.941022,-1.492703
2.6062,-1.944147,-1.494613
2.6064,-1.947273,-1.496524
2.6066,-1.950440,-1.498435
2.6068,-1.953648,-1.500347
2.6071,-1.958196,-1.502270
2.6074,-1.962529,-1.504219
2.6076,-1.965698,-1.506198
2.6078,-1.968821,-1.508203
2.6080,-1.971926,-1.510230
2.6082,-1.975027,-1.512277
2.6084,-1.978129,-1.514337
2.6086,-1.981268,-1.516409
2.6088,-1.984364,-1.518486
2.6090,-1.987449,-1.520567
2.6092,-1.990530,-1.522645
2.6094,-1.993620,-1.524719
2.6096,-1.997161,-1.526787
2.6099,-2.000729,-1.528852
2.6101,-2.004544,-1.530917
2.6104,-2.007995,-1.532986
2.6106,-2.011190,-1.535056
2.6108,-2.014416,-1.537126
2.6110,-2.017473,-1.539192
2.6112,-2.020527,-1.541251
2.6114,-2.023575,-1.543298
2.6116,-2.026669,-1.545332
2.6118,-2.029706,-1.547349
2.6120,-2.032750,-1.549347
2.6122,-2.035781,-1.551326
2.6124,-2.038808,-1.553282
2.6126,-2.041882,-1.555216
2.6128,-2.044917,-1.557128
2.6130,-2.047934,-1.559017
2.6132,-2.050959,-1.560884
2.6134,-2.054005,-1.562729
2.6136,-2.057315,-1.564557
2.6138,-2.060322,-1.566368
2.6140,-2.063333,-1.568165
2.6143,-2.066954,-1.569952
2.6145,-2.070361,-1.571737
2.6147,-2.073520,-1.573522
2.6149,-2.076531,-1.575310
2.6152,-2.080251,-1.577105
2.6154,-2.083264,-1.578909
2.6156,-2.086296,-1.580724
2.6158,-2.089278,-1.582547
2.6160,-2.092253,-1.584376
2.6162,-2.095225,-1.586212
2.6164,-2.098193,-1.588051
2.6166,-2.101190,-1.589893
2.6168,-2.104151,-1.591735
2.6170,-2.107110,-1.593577
2.6172,-2.110065,-1.595417
2.6174,-2.113016,-1.597253
2.6176,-2.115992,-1.599084
2.6178,-2.118940,-1.600910
2.6180,-2.121871,-1.602728
2.6182,-2.124805,-1.604539
2.6184,-2.127736,-1.606340
2.6186,-2.130698,-1.608133
2.6188,-2.133622,-1.609916
2.6190,-2.136550,-1.611689
2.6192,-2.139467,-1.613452
2.6194,-2.142371,-1.615205
2.6196,-2.145315,-1.616948
2.6198,-2.148226,-1.618682
2.6200,-2.151126,-1.620407
2.6202,-2.154022,-1.622124
2.6204,-2.156915,-1.623832
2.6206,-2.159842,-1.625533
2.6208,-2.162742,-1.627227
2.6210,-2.165628,-1.628915
2.6213,-2.168497,-1.630598
2.6215,-2.171373,-1.632276
2.6217,-2.174303,-1.633950
2.6219,-2.177182,-1.635621
2.6221,-2.180050,-1.637290
2.6223,-2.182912,-1.638957
2.6225,-2.185773,-1.640622
2.6227,-2.188662,-1.642286
2.6229,-2.191523,-1.643949
2.6231,-2.194371,-1.645612
2.6233,-2.197225,-1.647275
2.6235,-2.200398,-1.648939
2.6238,-2.204999,-1.650619
2.6241,-2.208439,-1.652325
2.6243,-2.211279,-1.654057
2.6245,-2.214112,-1.655813
2.6247,-2.216981,-1.657589
2.6249,-2.219810,-1.659380
2.6251,-2.222623,-1.661183
2.6253,-2.225441,-1.662994
2.6255,-2.228250,-1.664809
2.6257,-2.231084,-1.666623
2.6259,-2.233889,-1.668434
2.6261,-2.236686,-1.670237
2.6263,-2.239580,-1.672031
2.6265,-2.242769,-1.673816
2.6268,-2.246262,-1.675596
2.6270,-2.249504,-1.677374
2.6272,-2.252301,-1.679150
2.6274,-2.255088,-1.680921
2.6276,-2.257921,-1.682683
2.6278,-2.260697,-1.684436
2.6280,-2.263460,-1.686176
2.6282,-2.266216,-1.687901
2.6284,-2.268971,-1.689610
2.6286,-2.271762,-1.691303
2.6289,-2.274530,-1.692977
2.6291,-2.277265,-1.694633
2.6293,-2.280012,-1.696271
2.6295,-2.282749,-1.697890
2.6297,-2.285515,-1.699492
2.6299,-2.288251,-1.701077
2.6301,-2.290994,-1.702646
2.6303,-2.293941,-1.704202
2.6305,-2.296657,-1.705747
2.6307,-2.299410,-1.707282
2.6309,-2.302560,-1.708813
2.6312,-2.306720,-1.710350
2.6315,-2.309725,-1.711904
2.6317,-2.313068,-1.713478
2.6319,-2.315939,-1.715076
2.6321,-2.318640,-1.716695
2.6323,-2.321331,-1.718332
2.6325,-2.324030,-1.719984
2.6327,-2.326758,-1.721648
2.6329,-2.329444,-1.723320
2.6331,-2.332123,-1.724997
2.6333,-2.334786,-1.726676
2.6335,-2.337460,-1.728353
2.6338,-2.340159,-1.730025
2.6340,-2.342820,-1.731690
2.6342,-2.345474,-1.733345
2.6344,-2.348127,-1.734987
2.6346,-2.350764,-1.736616
2.6348,-2.353453,-1.738229
2.6350,-2.356095,-1.739826
2.6352,-2.358727,-1.741406
2.6354,-2.361349,-1.742968
2.6356,-2.363973,-1.744512
2.6358,-2.366630,-1.746039
2.6360,-2.369253,-1.747548
2.6362,-2.371862,-1.749041
2.6364,-2.374474,-1.750519
2.6366,-2.377113,-1.751983
2.6368,-2.379721,-1.753434
2.6370,-2.382315,-1.754873
2.6372,-2.384905,-1.756303
2.6374,-2.387492,-1.757724
2.6376,-2.390109,-1.759139
2.6378,-2.392962,-1.760549
2.6380,-2.395546,-1.761959
2.6382,-2.398123,-1.763369
2.6384,-2.400699,-1.764779
2.6387,-2.403580,-1.766194
2.6389,-2.406236,-1.767615
2.6391,-2.408797,-1.769042
2.6393,-2.411354,-1.770476
2.6395,-2.413907,-1.771916
2.6397,-2.416483,-1.773362
2.6399,-2.419037,-1.774813
2.6401,-2.421714,-1.776269
2.6404,-2.425080,-1.777736
2.6406,-2.427809,-1.779217
2.6408,-2.430382,-1.780711
2.6410,-2.432909,-1.782216
2.6412,-2.435437,-1.783729
2.6414,-2.437951,-1.785248
2.6416,-2.440498,-1.786770
2.6418,-2.443009,-1.788292
2.6420,-2.445516,-1.789813
2.6422,-2.448017,-1.791329
2.6424,-2.450507,-1.792839
2.6426,-2.453023,-1.794340
2.6428,-2.455517,-1.795832
2.6430,-2.458295,-1.797314
2.6432,-2.460868,-1.798787
2.6435,-2.463776,-1.800254
2.6437,-2.466475,-1.801716
2.6439,-2.468956,-1.803174
2.6441,-2.471422,-1.804626
2.6443,-2.473890,-1.806071
2.6445,-2.476345,-1.807508
2.6447,-2.478828,-1.808936
2.6449,-2.481274,-1.810354
2.6451,-2.483717,-1.811763
2.6453,-2.486153,-1.813161
2.6455,-2.488588,-1.814548
2.6457,-2.491054,-1.815925
2.6459,-2.493495,-1.817292
2.6461,-2.495917,-1.818649
2.6463,-2.498333,-1.819997
2.6465,-2.500742,-1.821336
2.6467,-2.503187,-1.822667
2.6470,-2.505875,-1.823993
2.6472,-2.508271,-1.825315
2.6474,-2.510670,-1.826634
2.6476,-2.513569,-1.827953
2.6478,-2.516339,-1.829278
2.6480,-2.518732,-1.830610
2.6483,-2.521157,-1.831948
2.6485,-2.523982,-1.833295
2.6487,-2.526591,-1.834654
2.6489,-2.528969,-1.836022
2.6491,-2.531332,-1.837400
2.6493,-2.533785,-1.838784
2.6495,-2.536217,-1.840173
2.6497,-2.538595,-1.841566
2.6499,-2.540950,-1.842961
2.6501,-2.543289,-1.844355
2.6503,-2.545633,-1.845746
2.6506,-2.547972,-1.847132
2.6508,-2.550346,-1.848511
2.6510,-2.552683,-1.849883
2.6512,-2.555009,-1.851245
2.6514,-2.557338,-1.852597
2.6516,-2.559659,-1.853938
2.6518,-2.562009,-1.855267
2.6520,-2.564322,-1.856584
2.6522,-2.566634,-1.857889
2.6524,-2.568933,-1.859182
2.6526,-2.571255,-1.860463
2.6528,-2.573554,-1.861733
2.6530,-2.575846,-1.862992
2.6532,-2.578129,-1.864240
2.6534,-2.580413,-1.865480
2.6536,-2.582717,-1.866711
2.6538,-2.584987,-1.867935
2.6540,-2.587253,-1.869152
2.6542,-2.589512,-1.870363
2.6544,-2.591772,-1.871570
2.6546,-2.594054,-1.872773
2.6548,-2.596303,-1.873973
2.6550,-2.598543,-1.875171
2.6552,-2.600784,-1.876368
2.6554,-2.603015,-1.877563
2.6556,-2.605274,-1.878759
2.6558,-2.607507,-1.879955
2.6560,-2.609728,-1.881152
2.6562,-2.611985,-1.882349
2.6564,-2.614197,-1.883549
2.6566,-2.616442,-1.884749
2.6568,-2.618652,-1.885952
2.6570,-2.620849,-1.887156
2.6572,-2.623045,-1.888361
2.6575,-2.625304,-1.889567
2.6577,-2.628224,-1.890779
2.6580,-2.630933,-1.892003
2.6582,-2.633196,-1.893241
2.6584,-2.635455,-1.894490
2.6586,-2.637738,-1.895751
2.6588,-2.639978,-1.897021
2.6590,-2.642151,-1.898298
2.6592,-2.644308,-1.899580
2.6594,-2.646471,-1.900863
2.6596,-2.648718,-1.902146
2.6599,-2.651175,-1.903428
2.6601,-2.653727,-1.904711
2.6604,-2.656304,-1.905997
2.6606,-2.658455,-1.907287
2.6608,-2.660622,-1.908575
2.6610,-2.662752,-1.909861
2.6612,-2.664867,-1.911141
2.6614,-2.666981,-1.912413
2.6616,-2.669096,-1.913673
2.6618,-2.671233,-1.914922
2.6620,-2.673332,-1.916156
2.6622,-2.675428,-1.917376
2.6624,-2.677520,-1.918580
2.6626,-2.679633,-1.919767
2.6628,-2.681714,-1.920938
2.6630,-2.683788,-1.922092
2.6632,-2.685868,-1.923231
2.6634,-2.687945,-1.924354
2.6636,-2.690223,-1.925464
2.6638,-2.692289,-1.926563
2.6640,-2.694341,-1.927652
2.6643,-2.696814,-1.928735
2.6645,-2.699056,-1.929816
2.6647,-2.701147,-1.930897
2.6649,-2.703214,-1.931978
2.6652,-2.705685,-1.933063
2.6654,-2.707713,-1.934154
2.6656,-2.709737,-1.935250
2.6658,-2.711788,-1.936351
2.6660,-2.713803,-1.937456
2.6662,-2.715809,-1.938564
2.6664,-2.717813,-1.939674
2.6666,-2.719812,-1.940786
2.6668,-2.721831,-1.941898
2.6670,-2.723822,-1.943010
2.6672,-2.725810,-1.944120
2.6674,-2.727795,-1.945227
2.6676,-2.729793,-1.946331
2.6678,-2.731773,-1.947431
2.6680,-2.733742,-1.948527
2.6682,-2.735708,-1.949617
2.6684,-2.737666,-1.950702
2.6686,-2.739647,-1.951780
2.6688,-2.741602,-1.952851
2.6690,-2.743551,-1.953917
2.6692,-2.745578,-1.954976
2.6694,-2.747513,-1.956029
2.6696,-2.749471,-1.957076
2.6698,-2.751411,-1.958118
2.6700,-2.753335,-1.959154
2.6702,-2.755254,-1.960186
2.6704,-2.757172,-1.961211
2.6706,-2.759107,-1.962232
2.6708,-2.761020,-1.963249
2.6710,-2.762922,-1.964261
2.6713,-2.764839,-1.965270
2.6715,-2.766730,-1.966275
2.6717,-2.768643,-1.967277
2.6719,-2.770533,-1.968276
2.6721,-2.772417,-1.969273
2.6723,-2.774296,-1.970268
2.6725,-2.776166,-1.971260
2.6727,-2.778056,-1.972251
2.6729,-2.779922,-1.973240
2.6731,-2.781779,-1.974228
2.6733,-2.783631,-1.975214
2.6735,-2.785477,-1.976198
2.6737,-2.787344,-1.977181
2.6739,-2.789187,-1.978163
2.6741,-2.791250,-1.979145
2.6744,-2.793926,-1.980133
2.6746,-2.795926,-1.981132
2.6748,-2.797750,-1.982142
2.6750,-2.799564,-1.983160
